"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"389","G0039","G0039_09","inactive",725,1024,677,1266,690,886,915,1007
"390","G0039","G0039_10","inactive",2097,1327,2343,2435,2527,1355,2166,2528
"391","G0040","G0040_01","inactive",328,523,346,407,350,439,375,409
"392","G0040","G0040_02","inactive",3451,2250,2792,2059,3698,2130,2754,1962
"393","G0040","G0040_03","inactive",553,635,538,382,560,580,386,432
"394","G0040","G0040_04","inactive",2320,2007,2828,1692,2859,2121,2724,1593
"395","G0040","G0040_05","inactive",622,614,757,679,853,681,771,656
"396","G0040","G0040_06","inactive",563,1461,1380,1176,653,1320,1460,994
"397","G0040","G0040_07","inactive",587,811,1226,639,792,987,1072,618
"398","G0040","G0040_08","inactive",452,610,1055,585,479,625,1465,598
"399","G0040","G0040_09","inactive",1295,1627,1192,1590,1437,1675,1147,1489
"400","G0040","G0040_10","inactive",719,423,485,588,730,461,461,616
"401","G0041","G0041_01","inactive",485,794,923,1041,501,739,745,871
"402","G0041","G0041_02","inactive",3542,3123,2702,2931,4106,3407,2562,2537
"403","G0041","G0041_03","inactive",1726,2058,2014,1330,1923,1888,1947,1354
"404","G0041","G0041_04","inactive",948,699,1515,618,1052,768,1349,768
"405","G0041","G0041_05","inactive",203,244,119,527,235,279,54,504
"406","G0041","G0041_06","inactive",480,587,589,596,562,623,591,675
"407","G0041","G0041_07","inactive",1464,1519,1593,1589,1903,1440,1416,1531
"408","G0041","G0041_08","inactive",1001,1373,1333,1391,1050,1304,1235,1355
"409","G0041","G0041_09","inactive",554,1007,863,1321,634,1017,819,1298
"410","G0041","G0041_10","inactive",388,196,324,257,444,197,340,297
"411","G0042","G0042_01","inactive",487,342,450,647,565,372,331,698
"412","G0042","G0042_02","inactive",623,593,511,169,647,672,433,123
"413","G0042","G0042_03","inactive",245,117,290,102,203,127,420,118
"414","G0042","G0042_04","inactive",731,828,1068,1272,712,777,938,1269
"415","G0042","G0042_05","inactive",416,1077,745,1113,510,1051,798,1068
"416","G0042","G0042_06","inactive",474,344,86,214,473,325,120,260
"417","G0042","G0042_07","inactive",2283,2541,2293,2041,2550,2481,2304,2006
"418","G0042","G0042_08","inactive",1149,914,854,1338,1264,813,813,1180
"419","G0042","G0042_09","inactive",273,262,320,499,324,309,361,387
"420","G0042","G0042_10","inactive",405,586,861,770,551,594,806,816
"421","G0043","G0043_01","inactive",920,789,864,957,1071,862,777,805
"422","G0043","G0043_02","inactive",3269,2925,3775,3137,3496,3023,3717,2896
"423","G0043","G0043_03","inactive",1525,1294,787,996,1893,1448,696,987
"424","G0043","G0043_04","inactive",553,398,388,776,638,411,352,689
"425","G0043","G0043_05","inactive",1483,1256,1412,1084,1680,1299,1209,1203
"426","G0043","G0043_06","inactive",933,1694,1041,1435,1009,1695,948,1417
"427","G0043","G0043_07","inactive",924,525,878,1285,955,519,921,1372
"428","G0043","G0043_08","inactive",1099,1210,967,1313,1327,1228,928,1138
"429","G0043","G0043_09","inactive",716,579,586,636,701,601,391,566
"430","G0043","G0043_10","inactive",425,720,598,205,447,639,637,216
"431","G0044","G0044_01","inactive",750,828,540,557,669,815,491,461
"432","G0044","G0044_02","inactive",377,599,260,323,421,515,246,320
"433","G0044","G0044_03","inactive",4722,5215,5005,4324,5287,5230,5141,4466
"434","G0044","G0044_04","inactive",198,604,408,930,271,684,396,601
"435","G0044","G0044_05","inactive",1275,703,1070,1020,1367,754,1096,1076
"436","G0044","G0044_06","inactive",1225,968,895,905,1564,982,836,877
"437","G0044","G0044_07","inactive",452,426,518,626,483,384,431,553
"438","G0044","G0044_08","inactive",163,296,279,458,253,387,254,493
"439","G0044","G0044_09","inactive",208,415,269,453,204,335,301,454
"440","G0044","G0044_10","inactive",542,777,433,353,531,730,386,423
"441","G0045","G0045_01","inactive",1639,2410,1664,1305,1850,2371,1653,1268
"442","G0045","G0045_02","inactive",1142,1203,985,1132,1289,1162,908,1266
"443","G0045","G0045_03","inactive",1763,1906,1690,1955,2089,1915,1717,1981
"444","G0045","G0045_04","inactive",180,621,211,853,120,630,142,737
"445","G0045","G0045_05","inactive",1733,1561,1636,2015,2128,1407,1430,2035
"446","G0045","G0045_06","inactive",921,758,900,817,1092,856,716,753
"447","G0045","G0045_07","inactive",317,376,448,111,397,446,496,56
"448","G0045","G0045_08","inactive",1257,1099,1733,1565,1292,1102,1660,1738
"449","G0045","G0045_09","inactive",1874,1783,2686,2766,2022,2166,2655,2878
"450","G0045","G0045_10","inactive",1655,2019,2275,2791,1936,2113,2159,2931
"451","G0046","G0046_01","inactive",616,1120,598,704,590,1318,786,632
"452","G0046","G0046_02","inactive",294,533,354,250,376,498,364,290
"453","G0046","G0046_03","inactive",173,437,208,231,240,453,149,221
"454","G0046","G0046_04","inactive",836,818,1063,668,891,909,1110,691
"455","G0046","G0046_05","inactive",1025,699,1039,1098,1097,809,781,1048
"456","G0046","G0046_06","inactive",360,727,495,681,380,693,470,761
"457","G0046","G0046_07","inactive",736,434,216,636,862,562,227,672
"458","G0046","G0046_08","inactive",374,456,619,515,449,621,525,526
"459","G0046","G0046_09","inactive",248,199,147,406,261,200,158,401
"460","G0046","G0046_10","inactive",341,53,130,226,374,67,118,211
"461","G0047","G0047_01","increasing",1112,893,973,1160,1407,1052,1287,1183
"462","G0047","G0047_02","increasing",525,680,642,720,749,938,955,996
"463","G0047","G0047_03","increasing",253,297,404,562,407,401,344,766
"464","G0047","G0047_04","increasing",1450,1144,881,875,1621,1144,885,945
"465","G0047","G0047_05","increasing",421,397,710,569,693,502,825,774
"466","G0047","G0047_06","increasing",582,720,593,749,860,1200,807,926
"467","G0047","G0047_07","increasing",534,1070,524,500,670,1476,648,690
"468","G0047","G0047_08","increasing",1356,1159,1300,1653,1830,1629,1704,2473
"469","G0047","G0047_09","increasing",2190,2150,2607,2406,3132,2825,3034,3296
"470","G0047","G0047_10","increasing",1421,1892,2374,1745,1517,1875,2138,1761
"471","G0048","G0048_01","inactive",541,499,565,385,617,428,566,431
"472","G0048","G0048_02","inactive",696,981,1008,688,745,1121,1129,641
"473","G0048","G0048_03","inactive",379,501,234,554,525,515,246,580
"474","G0048","G0048_04","inactive",319,272,183,262,274,422,250,217
"475","G0048","G0048_05","inactive",2278,2150,2323,2741,2547,2207,2278,2366
"476","G0048","G0048_06","inactive",534,542,310,612,630,556,294,403
"477","G0048","G0048_07","inactive",968,1685,1853,1609,1059,1677,1950,1623
"478","G0048","G0048_08","inactive",441,339,297,531,548,370,301,463
"479","G0048","G0048_09","inactive",987,641,598,995,1033,807,573,972
"480","G0048","G0048_10","inactive",592,350,573,603,634,329,480,535
"481","G0049","G0049_01","increasing",332,467,552,634,589,607,621,716
"482","G0049","G0049_02","increasing",590,660,631,578,785,673,782,678
"483","G0049","G0049_03","increasing",266,600,336,492,291,604,243,472
"484","G0049","G0049_04","increasing",282,328,271,316,388,320,233,306
"485","G0049","G0049_05","increasing",469,420,234,216,605,544,309,330
"486","G0049","G0049_06","increasing",188,50,247,143,205,54,171,241
"487","G0049","G0049_07","increasing",1130,1084,1385,1433,1716,1444,1562,1499
"488","G0049","G0049_08","increasing",332,204,374,289,342,194,455,233
"489","G0049","G0049_09","increasing",1150,853,978,1178,1546,1036,1010,1451
"490","G0049","G0049_10","increasing",2726,1763,1919,1892,3783,2158,2574,2288
"491","G0050","G0050_01","decreasing",434,315,730,401,447,179,596,316
"492","G0050","G0050_02","decreasing",537,230,797,553,381,253,537,479
"493","G0050","G0050_03","decreasing",733,680,870,456,569,506,703,338
"494","G0050","G0050_04","decreasing",664,824,472,742,589,785,314,802
"495","G0050","G0050_05","decreasing",818,959,958,941,773,832,791,834
"496","G0050","G0050_06","decreasing",224,0,300,69,256,0,217,39
"497","G0050","G0050_07","decreasing",1018,1430,2160,1390,897,1194,1685,1238
"498","G0050","G0050_08","decreasing",1106,1274,1591,2038,1090,1123,1239,1789
"499","G0050","G0050_09","decreasing",1397,1225,1257,1088,1323,954,1104,1008
"500","G0050","G0050_10","decreasing",1827,2161,1620,2106,1837,1949,1266,1682
"501","G0051","G0051_01","inactive",1088,779,1000,884,1169,744,972,733
"502","G0051","G0051_02","inactive",1236,1165,919,1053,1473,1274,899,1124
"503","G0051","G0051_03","inactive",376,697,806,370,555,734,765,469
"504","G0051","G0051_04","inactive",1083,1025,1693,366,1201,1086,1495,457
"505","G0051","G0051_05","inactive",534,281,722,869,523,336,594,774
"506","G0051","G0051_06","inactive",184,288,583,272,183,320,423,245
"507","G0051","G0051_07","inactive",757,772,376,565,830,804,506,592
"508","G0051","G0051_08","inactive",1109,1484,1196,864,1194,1679,1093,907
"509","G0051","G0051_09","inactive",94,305,202,249,105,296,183,183
"510","G0051","G0051_10","inactive",888,949,1050,1345,1098,966,1050,1243
"511","G0052","G0052_01","inactive",1290,1555,1582,1285,1467,1647,1384,1577
"512","G0052","G0052_02","inactive",299,590,615,751,425,458,627,776
"513","G0052","G0052_03","inactive",1321,1109,1167,781,1450,1205,1137,759
"514","G0052","G0052_04","inactive",692,580,1049,808,793,512,1050,757
"515","G0052","G0052_05","inactive",717,735,1108,953,918,799,948,1071
"516","G0052","G0052_06","inactive",341,227,300,385,365,271,278,327
"517","G0052","G0052_07","inactive",2791,2421,2812,2586,3365,2466,2813,2704
"518","G0052","G0052_08","inactive",884,546,886,789,985,447,761,867
"519","G0052","G0052_09","inactive",1413,1610,1578,2084,1392,1559,1540,1925
"520","G0052","G0052_10","inactive",337,250,292,446,357,258,377,380
"521","G0053","G0053_01","increasing",1677,1879,1947,1320,2234,2670,2404,1680
"522","G0053","G0053_02","increasing",67,144,190,88,123,132,135,154
"523","G0053","G0053_03","increasing",276,756,374,582,620,1078,451,748
"524","G0053","G0053_04","increasing",1760,2064,2107,2275,2134,2670,2681,2827
"525","G0053","G0053_05","increasing",4038,3675,3674,4139,5426,4632,4474,5179
"526","G0053","G0053_06","increasing",476,444,757,810,612,683,683,750
"527","G0053","G0053_07","increasing",1273,1914,1768,1686,2057,2906,1756,1953
"528","G0053","G0053_08","increasing",592,690,948,921,848,937,959,1157
"529","G0053","G0053_09","increasing",420,574,723,434,536,691,882,706
"530","G0053","G0053_10","increasing",1834,2131,2185,2398,2461,2909,2674,3126
"531","G0054","G0054_01","increasing",892,1612,898,874,1241,1864,1175,1074
"532","G0054","G0054_02","increasing",716,1125,1053,1362,1043,1527,1541,1724
"533","G0054","G0054_03","increasing",331,352,312,292,396,365,316,320
"534","G0054","G0054_04","increasing",1036,1264,1497,1000,1457,1710,1656,1417
"535","G0054","G0054_05","increasing",511,623,350,583,564,643,298,618
"536","G0054","G0054_06","increasing",223,140,37,247,389,279,59,264
"537","G0054","G0054_07","increasing",425,599,315,258,395,666,508,354
"538","G0054","G0054_08","increasing",2750,2557,2344,2519,3855,3490,2712,3281
"539","G0054","G0054_09","increasing",1723,2852,2672,1890,2859,3455,3201,2297
"540","G0054","G0054_10","increasing",1104,1082,1501,1270,1432,1309,1596,1406
"541","G0055","G0055_01","inactive",594,345,289,415,518,468,341,368
"542","G0055","G0055_02","inactive",1401,1422,1166,1465,1801,1595,1058,1440
"543","G0055","G0055_03","inactive",845,860,1223,1051,825,801,1403,1005
"544","G0055","G0055_04","inactive",429,204,466,255,445,230,414,290
"545","G0055","G0055_05","inactive",199,189,84,305,226,208,142,342
"546","G0055","G0055_06","inactive",1803,1986,1514,1091,1903,1789,1256,1113
"547","G0055","G0055_07","inactive",501,376,679,248,569,470,651,220
"548","G0055","G0055_08","inactive",265,427,316,204,346,466,285,165
"549","G0055","G0055_09","inactive",1607,1180,2051,2140,1670,1198,1974,2231
"550","G0055","G0055_10","inactive",254,265,432,161,338,230,375,171
"551","G0056","G0056_01","inactive",262,293,488,408,273,370,376,354
"552","G0056","G0056_02","inactive",1152,1192,1257,1318,1228,1204,1274,1346
"553","G0056","G0056_03","inactive",3536,2628,3343,4373,3985,2756,3247,3979
"554","G0056","G0056_04","inactive",210,478,340,351,143,535,317,383
"555","G0056","G0056_05","inactive",1288,1295,1576,1288,1619,1252,1452,1127
"556","G0056","G0056_06","inactive",380,132,57,154,340,120,55,226
"557","G0056","G0056_07","inactive",141,379,392,471,191,358,383,377
"558","G0056","G0056_08","inactive",334,352,406,468,375,326,408,392
"559","G0056","G0056_09","inactive",933,1421,1624,1054,1171,1316,1515,1036
"560","G0056","G0056_10","inactive",3556,2960,2813,3018,3508,2760,2547,3080
"561","G0057","G0057_01","inactive",1169,1818,1122,1486,1302,1744,1095,1282
"562","G0057","G0057_02","inactive",244,628,291,478,271,579,169,491
"563","G0057","G0057_03","inactive",267,343,622,637,370,302,562,537
"564","G0057","G0057_04","inactive",819,1334,952,392,889,1306,993,372
"565","G0057","G0057_05","inactive",367,341,606,167,489,315,573,163
"566","G0057","G0057_06","inactive",502,690,351,650,550,498,349,540
"567","G0057","G0057_07","inactive",913,591,967,723,1172,556,851,604
"568","G0057","G0057_08","inactive",2139,2438,2939,2532,2142,2541,2588,2376
"569","G0057","G0057_09","inactive",455,648,598,721,445,647,511,846
"570","G0057","G0057_10","inactive",2577,2779,2363,2909,2797,2600,2121,2638
"571","G0058","G0058_01","inactive",309,179,510,371,331,123,451,342
"572","G0058","G0058_02","inactive",531,644,988,356,610,541,931,419
"573","G0058","G0058_03","inactive",3176,3061,2814,3593,3449,2906,2529,3328
"574","G0058","G0058_04","inactive",579,603,895,602,626,560,746,714
"575","G0058","G0058_05","inactive",786,927,906,840,851,948,911,822
"576","G0058","G0058_06","inactive",548,1214,752,719,658,1075,706,667
"577","G0058","G0058_07","inactive",450,530,315,491,609,460,273,561
"578","G0058","G0058_08","inactive",170,184,189,111,156,166,245,76
"579","G0058","G0058_09","inactive",522,329,563,337,541,308,664,290
"580","G0058","G0058_10","inactive",653,519,419,739,801,550,448,773
"581","G0059","G0059_01","increasing",559,585,391,291,761,724,414,313
"582","G0059","G0059_02","increasing",3072,2427,3360,2398,4188,3288,4079,3141
"583","G0059","G0059_03","increasing",680,976,1242,1162,680,1097,1076,1140
"584","G0059","G0059_04","increasing",721,1245,1086,1480,1092,1679,1197,1803
"585","G0059","G0059_05","increasing",981,1367,1226,984,1414,1943,1666,1315
"586","G0059","G0059_06","increasing",800,1051,913,863,1114,1299,1250,1017
"587","G0059","G0059_07","increasing",793,1080,1020,883,1166,1342,1146,1369
"588","G0059","G0059_08","increasing",483,688,893,917,672,835,1147,1111
"589","G0059","G0059_09","increasing",408,240,671,346,598,321,900,432
"590","G0059","G0059_10","increasing",916,1165,883,1011,1286,1486,1107,1423
"591","G0060","G0060_01","inactive",107,317,308,186,106,329,255,212
"592","G0060","G0060_02","inactive",1776,1739,1699,1518,1949,1968,1686,1526
"593","G0060","G0060_03","inactive",589,650,441,433,651,592,427,454
"594","G0060","G0060_04","inactive",442,672,116,372,429,665,86,342
"595","G0060","G0060_05","inactive",695,649,839,851,935,639,876,901
"596","G0060","G0060_06","inactive",782,1232,931,925,887,1046,787,896
"597","G0060","G0060_07","inactive",305,389,493,410,426,452,475,380
"598","G0060","G0060_08","inactive",188,209,161,233,196,201,131,158
"599","G0060","G0060_09","inactive",1217,594,867,394,1209,554,928,453
"600","G0060","G0060_10","inactive",1198,1100,1257,1249,1301,1233,931,1273
"601","G0061","G0061_01","inactive",2917,3032,2512,3075,3208,2922,2637,3117
"602","G0061","G0061_02","inactive",437,564,659,475,485,558,780,475
"603","G0061","G0061_03","inactive",1869,1410,1442,1741,2073,1476,1475,1638
"604","G0061","G0061_04","inactive",1011,1055,1071,978,1053,1188,1024,858
"605","G0061","G0061_05","inactive",558,696,1035,519,620,647,1019,504
"606","G0061","G0061_06","inactive",645,895,592,416,750,928,619,389
"607","G0061","G0061_07","inactive",1161,803,1280,1131,1207,805,1367,1177
"608","G0061","G0061_08","inactive",2604,3118,3251,3143,3290,3424,3185,2915
"609","G0061","G0061_09","inactive",1134,531,416,323,1247,478,432,377
"610","G0061","G0061_10","inactive",440,398,565,266,531,323,437,289
"611","G0062","G0062_01","inactive",1077,760,781,730,1106,699,890,710
"612","G0062","G0062_02","inactive",898,634,613,597,1277,691,557,602
"613","G0062","G0062_03","inactive",1039,1224,874,727,1267,1203,914,868
"614","G0062","G0062_04","inactive",142,244,156,280,151,350,171,250
"615","G0062","G0062_05","inactive",910,713,537,565,1057,773,483,553
"616","G0062","G0062_06","inactive",1185,1007,1387,866,1366,1126,1323,924
"617","G0062","G0062_07","inactive",675,683,1156,988,685,698,871,1195
"618","G0062","G0062_08","inactive",54,161,146,116,38,145,121,115
"619","G0062","G0062_09","inactive",363,525,726,741,519,497,615,716
"620","G0062","G0062_10","inactive",391,261,308,365,448,268,251,421
"621","G0063","G0063_01","inactive",344,385,468,232,322,369,694,238
"622","G0063","G0063_02","inactive",2215,1744,2215,2424,2459,1798,2098,2190
"623","G0063","G0063_03","inactive",1411,1831,1734,1986,1608,1645,1589,1721
"624","G0063","G0063_04","inactive",947,966,1657,1138,1042,1130,1462,1000
"625","G0063","G0063_05","inactive",536,626,712,537,648,587,735,486
"626","G0063","G0063_06","inactive",845,689,197,783,793,713,213,807
"627","G0063","G0063_07","inactive",969,1138,1063,1254,1118,863,1071,1207
"628","G0063","G0063_08","inactive",2997,2493,2936,2715,3719,2283,2750,2824
"629","G0063","G0063_09","inactive",296,701,255,772,287,610,187,633
"630","G0063","G0063_10","inactive",773,922,831,810,904,838,725,876
"631","G0064","G0064_01","decreasing",2144,2071,2840,2444,1941,1603,1966,1684
"632","G0064","G0064_02","decreasing",386,193,336,151,263,123,225,103
"633","G0064","G0064_03","decreasing",588,773,254,416,499,441,118,303
"634","G0064","G0064_04","decreasing",2335,2085,1706,2054,2101,1615,1241,1618
"635","G0064","G0064_05","decreasing",2375,2232,1495,1541,1907,1524,1160,1173
