"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",15,5,20,26,13,10,9,10
"422","G0043","G0043_02","inactive",4,10,13,6,20,7,2,12
"423","G0043","G0043_03","inactive",12,13,27,11,10,9,11,9
"424","G0043","G0043_04","inactive",23,28,23,28,22,17,16,17
"425","G0043","G0043_05","inactive",4,6,10,6,8,4,2,3
"426","G0043","G0043_06","inactive",16,11,23,13,23,11,5,13
"427","G0043","G0043_07","inactive",2,5,4,8,5,6,0,5
"428","G0043","G0043_08","inactive",8,9,5,14,12,11,6,4
"429","G0043","G0043_09","inactive",32,42,28,28,41,26,15,28
"430","G0043","G0043_10","inactive",14,9,10,15,16,5,4,10
"431","G0044","G0044_01","inactive",5,6,8,9,4,1,2,5
"432","G0044","G0044_02","inactive",5,3,4,3,4,1,2,4
"433","G0044","G0044_03","inactive",33,21,25,13,31,16,4,7
"434","G0044","G0044_04","inactive",4,5,7,1,6,0,2,2
"435","G0044","G0044_05","inactive",15,14,16,10,14,6,8,7
"436","G0044","G0044_06","inactive",0,2,9,1,1,5,3,1
"437","G0044","G0044_07","inactive",5,2,1,2,6,0,4,3
"438","G0044","G0044_08","inactive",4,6,8,5,2,2,5,10
"439","G0044","G0044_09","inactive",3,4,0,1,7,3,2,3
"440","G0044","G0044_10","inactive",6,2,10,1,4,4,1,2
"441","G0045","G0045_01","inactive",2,6,5,1,5,7,3,3
"442","G0045","G0045_02","inactive",27,35,54,38,39,38,20,29
"443","G0045","G0045_03","inactive",28,20,16,10,32,21,5,5
"444","G0045","G0045_04","inactive",25,27,37,29,21,20,12,13
"445","G0045","G0045_05","inactive",3,5,8,7,11,5,3,5
"446","G0045","G0045_06","inactive",13,29,24,13,19,11,9,16
"447","G0045","G0045_07","inactive",10,2,15,7,15,3,1,7
"448","G0045","G0045_08","inactive",5,3,12,4,7,3,5,5
"449","G0045","G0045_09","inactive",4,24,8,18,8,14,6,7
"450","G0045","G0045_10","inactive",10,6,4,0,7,3,5,1
"451","G0046","G0046_01","inactive",12,7,6,9,16,5,5,7
"452","G0046","G0046_02","inactive",8,9,12,10,6,7,7,3
"453","G0046","G0046_03","inactive",7,11,16,7,7,6,9,5
"454","G0046","G0046_04","inactive",1,3,11,3,1,3,5,4
"455","G0046","G0046_05","inactive",7,12,12,11,9,15,5,16
"456","G0046","G0046_06","inactive",2,0,4,1,1,5,1,1
"457","G0046","G0046_07","inactive",27,19,32,27,27,16,17,11
"458","G0046","G0046_08","inactive",4,1,1,6,3,3,1,3
"459","G0046","G0046_09","inactive",29,37,48,49,39,19,21,30
"460","G0046","G0046_10","inactive",5,4,7,3,10,5,1,2
"461","G0047","G0047_01","decreasing",35,54,52,55,50,42,14,29
"462","G0047","G0047_02","decreasing",13,11,27,14,10,5,4,21
"463","G0047","G0047_03","decreasing",9,11,20,8,9,11,0,5
"464","G0047","G0047_04","decreasing",28,27,29,9,19,12,8,10
"465","G0047","G0047_05","decreasing",18,12,26,12,11,11,8,7
"466","G0047","G0047_06","decreasing",11,13,26,10,18,6,6,7
"467","G0047","G0047_07","decreasing",7,7,13,4,6,6,4,3
"468","G0047","G0047_08","decreasing",7,4,5,8,5,3,2,4
"469","G0047","G0047_09","decreasing",27,48,44,19,16,16,11,8
"470","G0047","G0047_10","decreasing",39,39,33,29,25,12,16,20
"471","G0048","G0048_01","increasing",5,6,10,10,14,9,2,9
"472","G0048","G0048_02","increasing",5,4,5,0,7,8,3,0
"473","G0048","G0048_03","increasing",7,6,10,7,21,16,9,11
"474","G0048","G0048_04","increasing",1,2,1,4,9,1,5,3
"475","G0048","G0048_05","increasing",11,3,5,5,9,11,2,8
"476","G0048","G0048_06","increasing",3,2,16,1,20,10,13,8
"477","G0048","G0048_07","increasing",5,8,6,5,9,2,7,8
"478","G0048","G0048_08","increasing",7,4,3,4,9,7,9,5
"479","G0048","G0048_09","increasing",5,8,9,6,24,9,6,12
"480","G0048","G0048_10","increasing",5,5,10,5,4,5,6,4
"481","G0049","G0049_01","inactive",11,4,5,4,12,7,4,8
"482","G0049","G0049_02","inactive",2,7,8,10,3,5,4,5
"483","G0049","G0049_03","inactive",11,12,8,7,11,9,1,5
"484","G0049","G0049_04","inactive",8,8,14,5,12,4,3,7
"485","G0049","G0049_05","inactive",13,7,9,16,20,8,9,7
"486","G0049","G0049_06","inactive",22,24,26,19,33,30,9,15
"487","G0049","G0049_07","inactive",2,7,5,2,3,5,3,2
"488","G0049","G0049_08","inactive",8,11,9,9,10,16,3,5
"489","G0049","G0049_09","inactive",5,3,8,0,5,5,6,1
"490","G0049","G0049_10","inactive",2,0,0,0,2,0,0,1
"491","G0050","G0050_01","inactive",9,8,13,4,7,6,5,8
"492","G0050","G0050_02","inactive",19,14,23,21,23,15,20,15
"493","G0050","G0050_03","inactive",1,1,0,4,1,4,1,4
"494","G0050","G0050_04","inactive",25,19,26,23,28,16,11,19
"495","G0050","G0050_05","inactive",23,31,38,35,26,18,15,27
"496","G0050","G0050_06","inactive",20,12,21,14,18,6,19,13
"497","G0050","G0050_07","inactive",16,17,19,2,16,18,8,3
"498","G0050","G0050_08","inactive",9,3,15,6,12,5,1,8
"499","G0050","G0050_09","inactive",1,4,0,2,0,4,1,2
"500","G0050","G0050_10","inactive",6,9,12,6,8,6,8,3
"501","G0051","G0051_01","inactive",10,13,20,2,11,7,2,3
"502","G0051","G0051_02","inactive",10,7,11,14,11,12,12,9
"503","G0051","G0051_03","inactive",18,30,28,15,21,22,12,15
"504","G0051","G0051_04","inactive",7,8,11,4,10,14,7,2
"505","G0051","G0051_05","inactive",0,4,6,8,0,3,3,2
"506","G0051","G0051_06","inactive",21,18,25,28,31,8,10,9
"507","G0051","G0051_07","inactive",14,4,14,11,15,11,3,10
"508","G0051","G0051_08","inactive",6,5,4,6,4,5,3,6
"509","G0051","G0051_09","inactive",12,13,8,12,16,7,6,5
"510","G0051","G0051_10","inactive",7,4,3,4,13,3,1,3
"511","G0052","G0052_01","inactive",24,40,40,35,33,38,12,36
"512","G0052","G0052_02","inactive",1,5,0,4,3,2,0,1
"513","G0052","G0052_03","inactive",3,15,15,18,13,11,6,7
"514","G0052","G0052_04","inactive",11,9,12,6,10,8,5,5
"515","G0052","G0052_05","inactive",5,10,15,16,8,11,7,6
"516","G0052","G0052_06","inactive",5,8,3,1,6,9,3,6
"517","G0052","G0052_07","inactive",6,5,20,12,11,2,7,5
"518","G0052","G0052_08","inactive",27,22,29,28,30,19,8,29
"519","G0052","G0052_09","inactive",5,1,2,2,5,0,3,2
"520","G0052","G0052_10","inactive",20,14,17,22,23,13,11,17
"521","G0053","G0053_01","decreasing",10,13,11,10,5,8,4,3
"522","G0053","G0053_02","decreasing",8,9,12,15,14,7,5,14
"523","G0053","G0053_03","decreasing",28,13,11,14,25,17,9,13
"524","G0053","G0053_04","decreasing",34,13,34,22,19,4,15,12
"525","G0053","G0053_05","decreasing",6,8,16,9,4,8,5,8
"526","G0053","G0053_06","decreasing",12,14,10,13,8,5,1,9
"527","G0053","G0053_07","decreasing",9,10,11,6,4,6,4,6
"528","G0053","G0053_08","decreasing",10,13,5,20,7,5,2,9
"529","G0053","G0053_09","decreasing",3,10,13,9,2,0,6,6
"530","G0053","G0053_10","decreasing",13,6,19,10,10,6,2,9
"531","G0054","G0054_01","negcontrol",50,30,55,42,48,31,32,28
"532","G0054","G0054_02","negcontrol",49,39,43,26,57,24,18,35
"533","G0054","G0054_03","negcontrol",5,7,15,16,8,9,7,6
"534","G0054","G0054_04","negcontrol",3,6,7,8,7,6,6,4
"535","G0054","G0054_05","negcontrol",8,10,13,3,5,4,12,11
"536","G0054","G0054_06","negcontrol",4,9,6,10,8,5,2,1
"537","G0054","G0054_07","negcontrol",8,12,17,5,13,14,7,7
"538","G0054","G0054_08","negcontrol",2,0,3,10,9,4,4,4
"539","G0054","G0054_09","negcontrol",7,10,8,3,6,3,0,0
"540","G0054","G0054_10","negcontrol",12,18,10,11,19,17,2,4
"541","G0055","G0055_01","decreasing",11,13,9,19,14,9,2,10
"542","G0055","G0055_02","decreasing",12,19,13,13,15,10,11,6
"543","G0055","G0055_03","decreasing",2,7,4,4,3,4,2,2
"544","G0055","G0055_04","decreasing",13,5,10,18,8,1,1,12
"545","G0055","G0055_05","decreasing",9,9,5,3,6,6,3,2
"546","G0055","G0055_06","decreasing",7,11,14,6,4,5,6,6
"547","G0055","G0055_07","decreasing",8,7,9,15,6,3,2,14
"548","G0055","G0055_08","decreasing",10,2,7,11,8,1,6,3
"549","G0055","G0055_09","decreasing",22,23,27,16,16,13,11,6
"550","G0055","G0055_10","decreasing",25,6,16,17,25,10,5,15
"551","G0056","G0056_01","inactive",3,4,2,2,0,1,1,2
"552","G0056","G0056_02","inactive",16,20,12,18,17,14,9,7
"553","G0056","G0056_03","inactive",31,19,37,21,36,19,15,21
"554","G0056","G0056_04","inactive",0,0,7,3,1,0,1,0
"555","G0056","G0056_05","inactive",9,4,4,6,14,2,3,7
"556","G0056","G0056_06","inactive",3,4,1,5,9,3,2,2
"557","G0056","G0056_07","inactive",30,32,27,29,32,20,12,15
"558","G0056","G0056_08","inactive",15,12,12,17,8,16,4,7
"559","G0056","G0056_09","inactive",10,16,11,15,14,5,8,13
"560","G0056","G0056_10","inactive",28,23,28,15,32,10,12,12
"561","G0057","G0057_01","increasing",11,8,17,12,23,20,20,9
"562","G0057","G0057_02","increasing",4,9,22,7,12,8,21,15
"563","G0057","G0057_03","increasing",7,7,6,8,13,11,2,5
"564","G0057","G0057_04","increasing",8,20,13,18,17,9,10,14
"565","G0057","G0057_05","increasing",8,8,14,8,27,11,2,8
"566","G0057","G0057_06","increasing",25,18,46,29,63,40,28,27
"567","G0057","G0057_07","increasing",28,15,17,26,31,21,13,17
"568","G0057","G0057_08","increasing",10,3,5,4,10,1,3,2
"569","G0057","G0057_09","increasing",2,6,3,1,4,10,5,7
"570","G0057","G0057_10","increasing",22,18,24,24,54,22,30,23
"571","G0058","G0058_01","inactive",3,5,5,6,6,4,1,6
"572","G0058","G0058_02","inactive",13,2,12,4,9,3,7,4
"573","G0058","G0058_03","inactive",13,13,26,17,22,15,9,12
"574","G0058","G0058_04","inactive",3,8,2,4,1,3,1,4
"575","G0058","G0058_05","inactive",37,25,23,38,24,12,15,17
"576","G0058","G0058_06","inactive",37,47,34,48,54,25,21,21
"577","G0058","G0058_07","inactive",6,3,5,4,3,1,3,3
"578","G0058","G0058_08","inactive",17,15,8,18,17,16,5,19
"579","G0058","G0058_09","inactive",3,2,5,16,3,6,6,8
"580","G0058","G0058_10","inactive",8,10,12,6,13,7,3,6
"581","G0059","G0059_01","inactive",16,9,9,7,17,11,7,13
"582","G0059","G0059_02","inactive",12,5,7,13,18,5,1,12
"583","G0059","G0059_03","inactive",8,11,6,10,3,7,1,7
"584","G0059","G0059_04","inactive",22,10,16,22,26,13,11,15
"585","G0059","G0059_05","inactive",19,15,19,17,18,16,3,16
"586","G0059","G0059_06","inactive",2,4,7,3,1,0,1,0
"587","G0059","G0059_07","inactive",8,20,4,11,8,12,4,7
"588","G0059","G0059_08","inactive",19,17,30,16,11,5,21,12
"589","G0059","G0059_09","inactive",6,2,6,4,5,4,4,1
"590","G0059","G0059_10","inactive",2,7,2,0,5,8,3,1
"591","G0060","G0060_01","negcontrol",6,3,8,3,6,6,4,7
"592","G0060","G0060_02","negcontrol",1,5,8,0,4,2,3,2
"593","G0060","G0060_03","negcontrol",8,8,8,8,11,9,5,12
"594","G0060","G0060_04","negcontrol",5,5,6,5,6,5,4,3
"595","G0060","G0060_05","negcontrol",8,4,6,4,6,2,0,3
"596","G0060","G0060_06","negcontrol",5,10,17,10,10,10,7,5
"597","G0060","G0060_07","negcontrol",24,18,24,17,28,15,7,10
"598","G0060","G0060_08","negcontrol",13,12,13,13,15,9,4,16
"599","G0060","G0060_09","negcontrol",13,16,11,11,12,9,6,9
"600","G0060","G0060_10","negcontrol",4,1,1,3,3,1,0,2
"601","G0061","G0061_01","inactive",12,12,13,13,14,10,8,7
"602","G0061","G0061_02","inactive",8,0,6,4,1,3,0,2
"603","G0061","G0061_03","inactive",5,6,2,7,16,11,3,5
"604","G0061","G0061_04","inactive",3,0,10,7,9,5,1,7
"605","G0061","G0061_05","inactive",6,2,2,5,4,2,0,5
"606","G0061","G0061_06","inactive",26,20,35,29,30,16,11,13
"607","G0061","G0061_07","inactive",6,8,2,8,6,5,2,13
"608","G0061","G0061_08","inactive",15,13,7,7,9,9,3,5
"609","G0061","G0061_09","inactive",2,2,1,1,4,2,2,3
"610","G0061","G0061_10","inactive",14,13,34,15,23,9,7,15
"611","G0062","G0062_01","inactive",10,4,4,5,7,7,5,5
"612","G0062","G0062_02","inactive",15,18,23,19,21,14,5,13
"613","G0062","G0062_03","inactive",19,18,16,8,18,24,8,10
"614","G0062","G0062_04","inactive",10,15,13,11,20,10,6,9
"615","G0062","G0062_05","inactive",11,10,11,10,6,13,8,7
"616","G0062","G0062_06","inactive",3,1,3,2,3,3,0,3
"617","G0062","G0062_07","inactive",3,0,2,2,5,1,1,2
"618","G0062","G0062_08","inactive",21,31,19,21,29,20,12,18
"619","G0062","G0062_09","inactive",15,18,18,16,14,6,16,8
"620","G0062","G0062_10","inactive",26,25,25,20,32,16,14,17
"621","G0063","G0063_01","inactive",7,10,14,7,19,9,10,5
"622","G0063","G0063_02","inactive",7,16,13,20,19,16,4,9
"623","G0063","G0063_03","inactive",5,10,7,8,10,7,1,5
"624","G0063","G0063_04","inactive",12,30,24,25,23,22,13,24
"625","G0063","G0063_05","inactive",12,9,14,15,19,2,3,8
"626","G0063","G0063_06","inactive",6,15,12,12,9,12,7,12
"627","G0063","G0063_07","inactive",10,6,4,5,13,1,3,4
"628","G0063","G0063_08","inactive",19,19,25,18,24,18,10,9
"629","G0063","G0063_09","inactive",2,2,10,2,6,4,2,4
"630","G0063","G0063_10","inactive",11,6,15,8,10,15,4,8
"631","G0064","G0064_01","inactive",8,7,9,10,4,2,4,4
"632","G0064","G0064_02","inactive",24,9,22,9,26,12,12,15
"633","G0064","G0064_03","inactive",9,11,7,5,6,6,2,2
"634","G0064","G0064_04","inactive",5,3,9,5,9,6,4,1
"635","G0064","G0064_05","inactive",5,3,3,4,8,5,1,1
"636","G0064","G0064_06","inactive",9,4,4,4,10,6,2,3
"637","G0064","G0064_07","inactive",2,8,4,3,3,5,5,2
"638","G0064","G0064_08","inactive",6,6,12,7,9,6,8,2
"639","G0064","G0064_09","inactive",4,3,15,2,5,6,3,6
"640","G0064","G0064_10","inactive",6,5,10,9,8,9,1,3
"641","G0065","G0065_01","increasing",3,8,2,3,6,7,2,4
"642","G0065","G0065_02","increasing",13,10,12,26,20,22,3,8
"643","G0065","G0065_03","increasing",2,7,2,7,8,8,4,9
"644","G0065","G0065_04","increasing",5,5,4,13,5,7,5,7
"645","G0065","G0065_05","increasing",24,14,30,18,37,25,19,17
"646","G0065","G0065_06","increasing",23,16,18,16,27,18,8,11
"647","G0065","G0065_07","increasing",4,1,2,3,7,2,1,3
"648","G0065","G0065_08","increasing",3,2,6,7,12,2,1,4
"649","G0065","G0065_09","increasing",1,2,4,2,6,3,2,1
"650","G0065","G0065_10","increasing",5,11,6,9,8,9,7,12
"651","G0066","G0066_01","negcontrol",6,12,22,11,14,13,12,11
"652","G0066","G0066_02","negcontrol",15,20,16,17,16,8,7,12
"653","G0066","G0066_03","negcontrol",10,7,9,10,11,6,5,11
"654","G0066","G0066_04","negcontrol",5,3,8,8,9,5,6,9
"655","G0066","G0066_05","negcontrol",6,2,11,5,1,4,3,9
"656","G0066","G0066_06","negcontrol",4,6,5,9,6,12,4,6
"657","G0066","G0066_07","negcontrol",10,1,6,3,16,3,7,6
"658","G0066","G0066_08","negcontrol",8,3,2,5,5,6,0,4
"659","G0066","G0066_09","negcontrol",19,27,41,27,19,17,18,25
"660","G0066","G0066_10","negcontrol",15,19,27,9,15,11,8,12
"661","G0067","G0067_01","inactive",4,4,12,3,10,4,3,6
"662","G0067","G0067_02","inactive",13,15,6,12,13,6,3,7
"663","G0067","G0067_03","inactive",13,20,24,25,18,12,11,15
"664","G0067","G0067_04","inactive",12,24,24,21,16,10,9,9
"665","G0067","G0067_05","inactive",8,3,8,7,7,7,2,8
"666","G0067","G0067_06","inactive",1,5,3,5,1,2,2,3
"667","G0067","G0067_07","inactive",19,12,25,8,15,13,10,4
"668","G0067","G0067_08","inactive",7,7,6,4,4,12,3,8
"669","G0067","G0067_09","inactive",28,37,36,27,34,23,20,24
"670","G0067","G0067_10","inactive",2,3,6,9,1,4,1,7
"671","G0068","G0068_01","inactive",4,5,12,23,12,10,5,15
"672","G0068","G0068_02","inactive",7,15,13,6,9,10,9,3
"673","G0068","G0068_03","inactive",20,36,43,29,26,26,24,24
"674","G0068","G0068_04","inactive",6,5,0,4,13,7,3,4
"675","G0068","G0068_05","inactive",3,11,11,3,7,8,5,6
"676","G0068","G0068_06","inactive",6,3,2,4,6,2,3,7
"677","G0068","G0068_07","inactive",2,3,11,7,4,6,0,1
"678","G0068","G0068_08","inactive",5,8,6,9,3,3,0,5
"679","G0068","G0068_09","inactive",1,7,7,2,3,3,2,3
"680","G0068","G0068_10","inactive",3,5,11,8,12,6,6,5
"681","G0069","G0069_01","inactive",11,17,31,17,18,7,15,8
"682","G0069","G0069_02","inactive",9,13,8,5,11,14,2,4
"683","G0069","G0069_03","inactive",7,15,4,12,7,7,1,6
"684","G0069","G0069_04","inactive",13,6,8,8,12,7,5,11
"685","G0069","G0069_05","inactive",7,9,21,11,14,8,10,9
"686","G0069","G0069_06","inactive",4,5,8,5,6,2,7,5
"687","G0069","G0069_07","inactive",8,13,14,4,8,8,2,2
"688","G0069","G0069_08","inactive",7,10,11,4,14,11,4,6
"689","G0069","G0069_09","inactive",0,2,6,2,1,4,1,0
"690","G0069","G0069_10","inactive",7,6,9,10,15,5,1,10
"691","G0070","G0070_01","inactive",13,8,10,8,14,1,2,4
"692","G0070","G0070_02","inactive",22,15,25,11,18,9,9,7
"693","G0070","G0070_03","inactive",8,3,9,13,10,4,5,7
"694","G0070","G0070_04","inactive",8,1,7,2,9,1,6,3
"695","G0070","G0070_05","inactive",31,37,32,36,34,28,14,23
"696","G0070","G0070_06","inactive",27,25,23,29,30,23,12,28
"697","G0070","G0070_07","inactive",4,7,9,3,4,2,4,8
"698","G0070","G0070_08","inactive",6,13,3,17,9,14,6,8
"699","G0070","G0070_09","inactive",7,11,14,9,5,12,5,7
"700","G0070","G0070_10","inactive",7,3,6,9,14,5,2,7
"701","G0071","G0071_01","decreasing",26,15,28,18,8,11,6,6
"702","G0071","G0071_02","decreasing",52,49,51,42,43,30,5,9
"703","G0071","G0071_03","decreasing",9,4,0,7,5,1,2,3
"704","G0071","G0071_04","decreasing",7,16,15,15,11,2,4,2
"705","G0071","G0071_05","decreasing",14,13,4,3,7,4,1,2
"706","G0071","G0071_06","decreasing",17,14,20,20,7,7,7,7
"707","G0071","G0071_07","decreasing",8,5,13,10,4,4,4,2
"708","G0071","G0071_08","decreasing",15,54,33,25,19,35,10,21
"709","G0071","G0071_09","decreasing",13,11,31,20,4,2,2,3
"710","G0071","G0071_10","decreasing",1,5,14,9,2,4,5,8
"711","G0072","G0072_01","inactive",2,9,10,7,9,9,3,3
"712","G0072","G0072_02","inactive",12,15,21,14,17,16,6,13
"713","G0072","G0072_03","inactive",1,2,2,5,1,1,1,2
"714","G0072","G0072_04","inactive",4,6,9,9,10,8,7,12
"715","G0072","G0072_05","inactive",3,10,7,4,4,10,8,8
"716","G0072","G0072_06","inactive",2,13,9,4,7,5,2,5
"717","G0072","G0072_07","inactive",19,19,14,14,23,12,3,17
"718","G0072","G0072_08","inactive",0,3,2,3,2,2,4,2
"719","G0072","G0072_09","inactive",8,5,17,14,8,6,6,13
"720","G0072","G0072_10","inactive",9,7,19,10,11,10,3,8
"721","G0073","G0073_01","inactive",1,5,3,3,4,2,1,3
"722","G0073","G0073_02","inactive",33,38,43,26,34,17,13,24
"723","G0073","G0073_03","inactive",4,6,4,7,7,6,1,3
"724","G0073","G0073_04","inactive",14,20,19,19,34,17,5,19
"725","G0073","G0073_05","inactive",4,4,9,6,4,3,4,4
"726","G0073","G0073_06","inactive",11,5,18,19,7,6,2,14
"727","G0073","G0073_07","inactive",20,19,22,22,31,6,8,14
"728","G0073","G0073_08","inactive",12,16,24,9,15,11,12,12
"729","G0073","G0073_09","inactive",15,24,42,21,23,28,22,13
"730","G0073","G0073_10","inactive",9,5,7,1,8,5,4,2
"731","G0074","G0074_01","inactive",3,3,5,4,7,4,2,0
"732","G0074","G0074_02","inactive",6,23,15,11,7,15,3,8
"733","G0074","G0074_03","inactive",6,2,3,9,5,2,1,2
"734","G0074","G0074_04","inactive",26,13,40,28,36,12,21,10
"735","G0074","G0074_05","inactive",9,6,7,12,14,5,4,6
"736","G0074","G0074_06","inactive",8,16,20,12,16,26,7,7
"737","G0074","G0074_07","inactive",12,19,18,8,15,21,8,7
"738","G0074","G0074_08","inactive",9,9,7,9,6,13,0,5
"739","G0074","G0074_09","inactive",15,9,11,14,20,11,5,3
"740","G0074","G0074_10","inactive",4,11,6,3,6,10,6,6
"741","G0075","G0075_01","inactive",11,6,12,7,11,11,8,4
"742","G0075","G0075_02","inactive",7,14,4,3,10,5,4,7
"743","G0075","G0075_03","inactive",22,15,18,17,19,11,14,12
"744","G0075","G0075_04","inactive",5,4,0,2,1,4,2,1
"745","G0075","G0075_05","inactive",4,2,8,8,4,6,4,4
"746","G0075","G0075_06","inactive",12,6,21,9,15,4,5,2
"747","G0075","G0075_07","inactive",3,15,8,4,9,11,3,4
"748","G0075","G0075_08","inactive",2,3,6,2,3,1,3,2
"749","G0075","G0075_09","inactive",18,20,13,24,17,5,11,16
"750","G0075","G0075_10","inactive",12,4,9,14,11,12,9,7
"751","G0076","G0076_01","inactive",13,17,9,12,19,10,0,9
"752","G0076","G0076_02","inactive",12,3,6,11,12,6,6,9
"753","G0076","G0076_03","inactive",0,2,2,3,2,3,0,2
"754","G0076","G0076_04","inactive",7,9,5,9,12,14,6,4
"755","G0076","G0076_05","inactive",7,4,7,3,14,9,2,2
"756","G0076","G0076_06","inactive",18,14,18,10,11,10,9,18
"757","G0076","G0076_07","inactive",5,7,2,3,18,13,1,8
"758","G0076","G0076_08","inactive",8,9,2,11,7,5,2,6
"759","G0076","G0076_09","inactive",7,3,6,7,6,0,4,1
"760","G0076","G0076_10","inactive",6,13,17,9,7,9,4,5
"761","G0077","G0077_01","inactive",19,23,16,20,21,8,4,12
"762","G0077","G0077_02","inactive",5,20,6,10,9,8,2,4
"763","G0077","G0077_03","inactive",11,13,13,12,17,19,9,2
"764","G0077","G0077_04","inactive",11,14,25,10,11,12,7,16
"765","G0077","G0077_05","inactive",3,4,4,1,1,2,4,0
"766","G0077","G0077_06","inactive",6,5,6,6,7,2,5,4
"767","G0077","G0077_07","inactive",8,14,11,9,17,11,5,2
"768","G0077","G0077_08","inactive",4,9,9,5,10,8,5,0
"769","G0077","G0077_09","inactive",5,6,11,7,7,4,6,5
"770","G0077","G0077_10","inactive",6,1,11,4,7,8,5,7
"771","G0078","G0078_01","inactive",28,28,32,24,27,22,10,7
"772","G0078","G0078_02","inactive",7,12,11,6,14,8,11,9
"773","G0078","G0078_03","inactive",16,12,17,18,22,7,11,9
"774","G0078","G0078_04","inactive",4,2,11,2,18,2,6,1
"775","G0078","G0078_05","inactive",5,5,7,2,10,3,0,1
"776","G0078","G0078_06","inactive",13,7,12,13,19,9,5,16
"777","G0078","G0078_07","inactive",9,12,10,8,20,14,6,3
"778","G0078","G0078_08","inactive",25,18,46,25,27,7,18,28
"779","G0078","G0078_09","inactive",9,6,5,1,3,10,2,1
"780","G0078","G0078_10","inactive",10,6,9,4,6,1,7,5
"781","G0079","G0079_01","inactive",11,15,17,8,15,5,8,10
"782","G0079","G0079_02","inactive",6,9,15,15,12,2,8,19
"783","G0079","G0079_03","inactive",1,0,0,1,2,1,0,0
"784","G0079","G0079_04","inactive",4,6,18,6,13,3,9,7
"785","G0079","G0079_05","inactive",16,10,19,9,13,9,12,8
"786","G0079","G0079_06","inactive",10,7,11,11,6,9,5,4
"787","G0079","G0079_07","inactive",14,10,23,10,18,8,8,4
"788","G0079","G0079_08","inactive",12,14,11,14,24,15,6,11
"789","G0079","G0079_09","inactive",13,6,10,10,10,8,8,12
"790","G0079","G0079_10","inactive",2,16,8,2,8,8,3,1
"791","G0080","G0080_01","increasing",5,9,8,7,6,11,6,6
"792","G0080","G0080_02","increasing",6,7,13,13,26,10,13,24
"793","G0080","G0080_03","increasing",12,16,19,18,34,24,13,18
"794","G0080","G0080_04","increasing",27,30,25,18,35,20,11,9
"795","G0080","G0080_05","increasing",4,8,18,3,1,4,7,7
"796","G0080","G0080_06","increasing",2,5,1,0,12,1,2,2
"797","G0080","G0080_07","increasing",5,3,6,3,8,7,2,8
"798","G0080","G0080_08","increasing",5,11,2,14,11,10,2,9
"799","G0080","G0080_09","increasing",10,0,1,1,10,0,0,3
"800","G0080","G0080_10","increasing",22,8,32,10,19,10,9,16
"801","G0081","G0081_01","inactive",12,12,22,9,18,10,4,3
"802","G0081","G0081_02","inactive",47,30,41,19,66,24,18,19
"803","G0081","G0081_03","inactive",5,14,7,5,5,4,5,2
"804","G0081","G0081_04","inactive",2,0,5,3,10,0,4,6
"805","G0081","G0081_05","inactive",6,11,5,6,9,10,2,9
"806","G0081","G0081_06","inactive",5,3,13,9,5,5,6,4
"807","G0081","G0081_07","inactive",6,8,9,10,10,7,4,6
"808","G0081","G0081_08","inactive",15,13,7,7,10,16,2,6
"809","G0081","G0081_09","inactive",3,7,9,8,7,7,4,3
"810","G0081","G0081_10","inactive",2,1,3,2,3,1,1,3
