"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",20,10,9,13,32,11,10,18
"422","G0043","G0043_02","inactive",2,3,2,6,2,8,6,1
"423","G0043","G0043_03","inactive",6,17,6,8,8,6,5,7
"424","G0043","G0043_04","inactive",1,1,2,5,2,2,2,2
"425","G0043","G0043_05","inactive",24,25,5,18,12,15,12,8
"426","G0043","G0043_06","inactive",2,2,0,4,2,1,0,2
"427","G0043","G0043_07","inactive",8,5,3,3,10,8,8,2
"428","G0043","G0043_08","inactive",12,11,6,13,17,15,6,7
"429","G0043","G0043_09","inactive",4,2,6,9,0,4,2,3
"430","G0043","G0043_10","inactive",21,25,5,16,14,18,11,12
"431","G0044","G0044_01","inactive",8,2,0,13,3,5,1,5
"432","G0044","G0044_02","inactive",21,19,3,18,22,21,13,18
"433","G0044","G0044_03","inactive",1,0,1,2,2,4,0,0
"434","G0044","G0044_04","inactive",12,25,6,14,8,19,14,15
"435","G0044","G0044_05","inactive",10,13,4,19,5,5,3,6
"436","G0044","G0044_06","inactive",7,6,2,7,6,10,2,4
"437","G0044","G0044_07","inactive",16,1,0,17,8,10,6,4
"438","G0044","G0044_08","inactive",2,5,2,7,2,3,4,2
"439","G0044","G0044_09","inactive",4,0,0,1,3,0,0,1
"440","G0044","G0044_10","inactive",2,0,3,2,1,1,1,1
"441","G0045","G0045_01","negcontrol",3,2,2,6,4,4,3,3
"442","G0045","G0045_02","negcontrol",12,11,2,16,4,7,4,3
"443","G0045","G0045_03","negcontrol",2,1,2,4,2,6,0,1
"444","G0045","G0045_04","negcontrol",5,5,1,5,4,3,0,2
"445","G0045","G0045_05","negcontrol",14,9,6,18,9,11,5,8
"446","G0045","G0045_06","negcontrol",27,28,9,20,25,11,13,7
"447","G0045","G0045_07","negcontrol",5,3,2,3,3,10,2,3
"448","G0045","G0045_08","negcontrol",3,15,3,6,4,2,2,5
"449","G0045","G0045_09","negcontrol",7,19,3,10,11,7,6,4
"450","G0045","G0045_10","negcontrol",29,13,5,17,15,8,6,5
"451","G0046","G0046_01","inactive",10,2,4,12,3,4,5,2
"452","G0046","G0046_02","inactive",13,8,4,10,8,10,8,4
"453","G0046","G0046_03","inactive",19,23,6,21,26,16,11,15
"454","G0046","G0046_04","inactive",1,5,3,2,1,3,0,3
"455","G0046","G0046_05","inactive",8,3,2,10,2,5,4,6
"456","G0046","G0046_06","inactive",17,6,2,13,11,14,7,9
"457","G0046","G0046_07","inactive",6,14,4,10,4,12,8,2
"458","G0046","G0046_08","inactive",7,4,2,12,7,5,3,3
"459","G0046","G0046_09","inactive",4,3,3,10,1,3,1,0
"460","G0046","G0046_10","inactive",2,3,3,1,2,1,3,0
"461","G0047","G0047_01","negcontrol",6,0,1,2,1,1,0,3
"462","G0047","G0047_02","negcontrol",14,24,7,15,9,15,4,8
"463","G0047","G0047_03","negcontrol",82,69,25,65,55,64,36,32
"464","G0047","G0047_04","negcontrol",0,1,0,4,0,1,0,4
"465","G0047","G0047_05","negcontrol",21,19,7,31,21,22,10,15
"466","G0047","G0047_06","negcontrol",16,9,10,16,9,8,9,8
"467","G0047","G0047_07","negcontrol",7,5,1,4,3,4,2,3
"468","G0047","G0047_08","negcontrol",6,6,1,9,9,3,3,5
"469","G0047","G0047_09","negcontrol",5,4,3,6,5,3,1,3
"470","G0047","G0047_10","negcontrol",5,1,2,4,7,3,3,3
"471","G0048","G0048_01","inactive",3,5,0,7,2,3,0,5
"472","G0048","G0048_02","inactive",3,6,2,11,1,7,4,10
"473","G0048","G0048_03","inactive",10,6,1,5,6,7,2,6
"474","G0048","G0048_04","inactive",0,0,0,0,0,3,0,1
"475","G0048","G0048_05","inactive",7,7,2,3,4,4,2,2
"476","G0048","G0048_06","inactive",5,5,2,0,2,3,5,2
"477","G0048","G0048_07","inactive",1,0,4,3,0,1,2,3
"478","G0048","G0048_08","inactive",8,10,1,7,8,10,1,6
"479","G0048","G0048_09","inactive",5,2,5,8,10,1,1,6
"480","G0048","G0048_10","inactive",25,26,4,22,18,29,10,20
"481","G0049","G0049_01","inactive",2,2,1,3,1,3,3,3
"482","G0049","G0049_02","inactive",5,3,1,0,2,6,3,5
"483","G0049","G0049_03","inactive",5,4,4,10,6,6,7,9
"484","G0049","G0049_04","inactive",1,5,0,2,2,0,2,0
"485","G0049","G0049_05","inactive",3,6,1,5,1,3,0,1
"486","G0049","G0049_06","inactive",4,4,1,13,6,6,5,1
"487","G0049","G0049_07","inactive",2,3,4,4,0,1,2,3
"488","G0049","G0049_08","inactive",16,3,1,2,9,6,7,4
"489","G0049","G0049_09","inactive",5,1,3,2,4,1,5,2
"490","G0049","G0049_10","inactive",8,4,1,2,3,8,1,3
"491","G0050","G0050_01","inactive",7,11,3,5,13,6,5,8
"492","G0050","G0050_02","inactive",6,6,0,5,2,5,1,2
"493","G0050","G0050_03","inactive",3,3,2,1,2,2,1,0
"494","G0050","G0050_04","inactive",5,2,2,5,2,3,1,2
"495","G0050","G0050_05","inactive",6,6,0,3,6,1,3,5
"496","G0050","G0050_06","inactive",18,12,14,19,19,18,17,24
"497","G0050","G0050_07","inactive",3,3,3,4,3,3,4,3
"498","G0050","G0050_08","inactive",2,5,1,5,5,4,0,5
"499","G0050","G0050_09","inactive",1,5,0,0,1,2,1,0
"500","G0050","G0050_10","inactive",2,2,2,0,2,1,1,0
"501","G0051","G0051_01","inactive",3,2,2,11,1,7,3,4
"502","G0051","G0051_02","inactive",1,0,0,4,0,1,2,3
"503","G0051","G0051_03","inactive",0,0,0,2,0,2,0,2
"504","G0051","G0051_04","inactive",7,3,4,5,4,2,2,3
"505","G0051","G0051_05","inactive",20,42,7,23,27,35,12,17
"506","G0051","G0051_06","inactive",1,1,0,1,2,1,3,0
"507","G0051","G0051_07","inactive",3,4,5,4,12,2,5,2
"508","G0051","G0051_08","inactive",11,12,7,17,11,11,12,6
"509","G0051","G0051_09","inactive",6,5,2,4,9,8,1,3
"510","G0051","G0051_10","inactive",1,3,4,1,2,2,2,1
"511","G0052","G0052_01","inactive",3,3,1,5,8,1,1,2
"512","G0052","G0052_02","inactive",6,4,2,6,3,2,2,3
"513","G0052","G0052_03","inactive",20,4,0,7,8,1,3,3
"514","G0052","G0052_04","inactive",4,3,1,0,6,4,0,2
"515","G0052","G0052_05","inactive",7,4,2,18,7,7,5,5
"516","G0052","G0052_06","inactive",9,2,0,5,5,4,2,4
"517","G0052","G0052_07","inactive",3,2,1,7,5,4,4,1
"518","G0052","G0052_08","inactive",9,9,4,18,12,11,12,12
"519","G0052","G0052_09","inactive",33,17,12,18,25,17,6,14
"520","G0052","G0052_10","inactive",7,2,2,9,3,6,4,5
"521","G0053","G0053_01","inactive",19,10,5,12,17,7,8,6
"522","G0053","G0053_02","inactive",0,0,0,0,0,0,0,0
"523","G0053","G0053_03","inactive",12,8,7,4,10,5,2,3
"524","G0053","G0053_04","inactive",14,14,4,15,10,15,9,7
"525","G0053","G0053_05","inactive",8,1,0,3,4,2,0,0
"526","G0053","G0053_06","inactive",10,8,1,3,6,5,1,6
"527","G0053","G0053_07","inactive",14,4,7,7,11,4,3,4
"528","G0053","G0053_08","inactive",10,7,2,7,5,2,7,4
"529","G0053","G0053_09","inactive",27,10,9,11,19,12,5,15
"530","G0053","G0053_10","inactive",3,2,3,4,4,2,3,3
"531","G0054","G0054_01","inactive",20,14,4,6,19,7,9,6
"532","G0054","G0054_02","inactive",16,11,7,9,12,5,12,6
"533","G0054","G0054_03","inactive",0,4,2,7,2,7,3,3
"534","G0054","G0054_04","inactive",3,1,3,7,1,0,2,2
"535","G0054","G0054_05","inactive",5,3,2,9,7,7,1,2
"536","G0054","G0054_06","inactive",3,3,0,2,0,1,2,3
"537","G0054","G0054_07","inactive",9,5,2,6,9,2,4,2
"538","G0054","G0054_08","inactive",12,11,8,17,3,16,6,3
"539","G0054","G0054_09","inactive",5,4,0,5,2,4,0,4
"540","G0054","G0054_10","inactive",1,4,3,4,7,5,4,1
"541","G0055","G0055_01","inactive",7,3,2,8,5,6,2,3
"542","G0055","G0055_02","inactive",0,3,0,1,1,1,1,2
"543","G0055","G0055_03","inactive",1,4,4,10,4,1,0,3
"544","G0055","G0055_04","inactive",14,11,2,16,14,6,4,6
"545","G0055","G0055_05","inactive",7,5,3,15,3,8,3,10
"546","G0055","G0055_06","inactive",0,1,0,3,0,0,1,0
"547","G0055","G0055_07","inactive",15,17,2,8,7,11,3,6
"548","G0055","G0055_08","inactive",14,13,5,12,12,15,7,7
"549","G0055","G0055_09","inactive",3,3,0,6,3,0,1,1
"550","G0055","G0055_10","inactive",5,5,2,3,3,8,1,2
"551","G0056","G0056_01","inactive",3,1,1,4,5,3,0,1
"552","G0056","G0056_02","inactive",5,3,4,10,3,3,2,2
"553","G0056","G0056_03","inactive",2,6,0,2,5,3,1,1
"554","G0056","G0056_04","inactive",6,6,1,9,5,5,0,5
"555","G0056","G0056_05","inactive",9,6,5,11,8,15,5,6
"556","G0056","G0056_06","inactive",10,1,0,6,2,0,0,3
"557","G0056","G0056_07","inactive",8,3,2,3,0,3,2,2
"558","G0056","G0056_08","inactive",18,15,7,11,10,14,2,9
"559","G0056","G0056_09","inactive",9,6,1,7,3,5,2,4
"560","G0056","G0056_10","inactive",6,8,1,4,6,4,1,6
"561","G0057","G0057_01","inactive",3,7,0,0,5,3,0,0
"562","G0057","G0057_02","inactive",3,2,0,4,1,4,2,1
"563","G0057","G0057_03","inactive",5,6,2,5,10,5,0,2
"564","G0057","G0057_04","inactive",6,5,0,6,10,5,1,3
"565","G0057","G0057_05","inactive",10,27,4,16,10,20,7,9
"566","G0057","G0057_06","inactive",22,22,12,11,17,14,8,11
"567","G0057","G0057_07","inactive",4,4,0,2,5,2,1,3
"568","G0057","G0057_08","inactive",9,7,3,3,9,6,4,4
"569","G0057","G0057_09","inactive",23,14,11,19,17,15,16,10
"570","G0057","G0057_10","inactive",7,6,2,9,4,6,3,2
"571","G0058","G0058_01","decreasing",36,39,12,19,0,0,0,0
"572","G0058","G0058_02","decreasing",17,23,7,20,0,0,0,0
"573","G0058","G0058_03","decreasing",4,6,1,4,2,0,2,2
"574","G0058","G0058_04","decreasing",119,89,43,94,1,0,0,0
"575","G0058","G0058_05","decreasing",89,87,13,45,0,0,1,0
"576","G0058","G0058_06","decreasing",150,129,27,125,0,0,0,3
"577","G0058","G0058_07","decreasing",127,104,55,115,0,1,1,1
"578","G0058","G0058_08","decreasing",29,25,12,30,0,0,0,0
"579","G0058","G0058_09","decreasing",37,53,28,67,1,1,2,0
"580","G0058","G0058_10","decreasing",81,115,45,74,0,1,0,3
"581","G0059","G0059_01","inactive",10,15,5,10,9,10,2,4
"582","G0059","G0059_02","inactive",2,4,0,0,0,6,1,1
"583","G0059","G0059_03","inactive",6,13,4,10,5,8,3,2
"584","G0059","G0059_04","inactive",6,7,5,5,11,7,3,8
"585","G0059","G0059_05","inactive",4,5,2,5,2,5,3,5
"586","G0059","G0059_06","inactive",5,5,1,2,3,5,1,2
"587","G0059","G0059_07","inactive",12,8,4,7,1,3,3,3
"588","G0059","G0059_08","inactive",10,4,2,5,5,1,4,5
"589","G0059","G0059_09","inactive",7,6,1,6,5,6,1,2
"590","G0059","G0059_10","inactive",2,1,2,0,5,0,0,3
"591","G0060","G0060_01","inactive",5,5,7,11,2,2,1,2
"592","G0060","G0060_02","inactive",10,10,4,3,10,12,3,4
"593","G0060","G0060_03","inactive",9,1,2,6,2,2,3,2
"594","G0060","G0060_04","inactive",13,9,2,11,8,4,3,12
"595","G0060","G0060_05","inactive",3,4,1,0,1,2,3,5
"596","G0060","G0060_06","inactive",28,20,13,17,22,16,14,8
"597","G0060","G0060_07","inactive",6,1,3,7,1,2,5,2
"598","G0060","G0060_08","inactive",6,6,1,6,5,1,1,2
"599","G0060","G0060_09","inactive",23,17,6,24,18,22,11,1
"600","G0060","G0060_10","inactive",13,6,2,7,7,5,3,4
"601","G0061","G0061_01","inactive",7,12,3,12,4,11,9,6
"602","G0061","G0061_02","inactive",4,3,2,2,0,3,0,0
"603","G0061","G0061_03","inactive",11,18,7,21,10,14,7,11
"604","G0061","G0061_04","inactive",6,4,7,10,5,6,3,0
"605","G0061","G0061_05","inactive",9,8,1,7,9,3,3,5
"606","G0061","G0061_06","inactive",6,4,3,8,7,3,2,4
"607","G0061","G0061_07","inactive",2,5,1,3,8,7,2,2
"608","G0061","G0061_08","inactive",10,8,2,1,2,10,1,5
"609","G0061","G0061_09","inactive",0,3,1,5,0,3,1,4
"610","G0061","G0061_10","inactive",7,6,3,4,9,5,0,2
"611","G0062","G0062_01","negcontrol",1,4,0,2,3,9,5,1
"612","G0062","G0062_02","negcontrol",4,2,0,2,5,5,3,1
"613","G0062","G0062_03","negcontrol",9,8,2,7,4,6,3,7
"614","G0062","G0062_04","negcontrol",1,3,1,3,3,3,0,1
"615","G0062","G0062_05","negcontrol",18,30,14,21,29,18,14,18
"616","G0062","G0062_06","negcontrol",8,3,1,5,5,10,2,2
"617","G0062","G0062_07","negcontrol",3,4,2,0,2,7,1,1
"618","G0062","G0062_08","negcontrol",11,11,1,7,10,2,6,3
"619","G0062","G0062_09","negcontrol",3,4,0,1,4,2,0,4
"620","G0062","G0062_10","negcontrol",5,9,2,13,5,7,4,1
"621","G0063","G0063_01","inactive",1,3,2,1,0,3,1,2
"622","G0063","G0063_02","inactive",7,5,3,5,6,0,1,4
"623","G0063","G0063_03","inactive",13,5,3,12,3,4,2,3
"624","G0063","G0063_04","inactive",2,1,0,4,3,7,7,8
"625","G0063","G0063_05","inactive",6,7,1,9,4,11,5,8
"626","G0063","G0063_06","inactive",9,5,3,10,8,7,3,7
"627","G0063","G0063_07","inactive",10,3,3,4,11,4,5,9
"628","G0063","G0063_08","inactive",10,12,6,18,10,15,7,3
"629","G0063","G0063_09","inactive",12,14,3,9,12,7,8,2
"630","G0063","G0063_10","inactive",6,2,4,8,0,2,6,6
"631","G0064","G0064_01","inactive",5,1,0,3,4,5,4,1
"632","G0064","G0064_02","inactive",2,4,3,5,3,2,1,2
"633","G0064","G0064_03","inactive",3,1,4,8,2,9,2,2
"634","G0064","G0064_04","inactive",25,13,12,19,20,10,10,11
"635","G0064","G0064_05","inactive",9,2,4,6,4,5,4,4
"636","G0064","G0064_06","inactive",7,9,1,3,6,3,6,3
"637","G0064","G0064_07","inactive",8,2,4,6,5,5,2,7
"638","G0064","G0064_08","inactive",12,12,6,12,7,11,4,6
"639","G0064","G0064_09","inactive",18,17,5,21,21,32,14,9
"640","G0064","G0064_10","inactive",8,3,3,6,9,3,4,5
"641","G0065","G0065_01","inactive",1,1,0,2,2,1,1,4
"642","G0065","G0065_02","inactive",5,3,2,6,7,7,2,5
"643","G0065","G0065_03","inactive",6,3,2,6,3,2,3,3
"644","G0065","G0065_04","inactive",10,7,3,5,5,2,1,2
"645","G0065","G0065_05","inactive",3,4,0,3,6,7,5,4
"646","G0065","G0065_06","inactive",30,41,10,24,33,40,18,12
"647","G0065","G0065_07","inactive",23,15,4,26,26,14,13,13
"648","G0065","G0065_08","inactive",5,2,0,6,1,1,1,1
"649","G0065","G0065_09","inactive",5,0,0,3,3,1,0,4
"650","G0065","G0065_10","inactive",6,2,4,5,5,3,2,1
"651","G0066","G0066_01","inactive",2,7,1,6,4,15,3,3
"652","G0066","G0066_02","inactive",4,2,2,1,3,2,4,0
"653","G0066","G0066_03","inactive",11,17,3,10,15,14,6,10
"654","G0066","G0066_04","inactive",7,1,2,5,6,4,6,2
"655","G0066","G0066_05","inactive",18,9,5,13,10,12,7,6
"656","G0066","G0066_06","inactive",8,7,4,7,3,6,2,2
"657","G0066","G0066_07","inactive",3,2,0,1,3,3,0,1
"658","G0066","G0066_08","inactive",18,9,7,18,2,11,6,4
"659","G0066","G0066_09","inactive",6,2,1,8,2,3,3,6
"660","G0066","G0066_10","inactive",5,0,3,2,2,2,4,1
"661","G0067","G0067_01","inactive",2,2,0,4,3,1,2,5
"662","G0067","G0067_02","inactive",3,5,4,2,3,6,4,4
"663","G0067","G0067_03","inactive",18,11,3,14,12,7,11,11
"664","G0067","G0067_04","inactive",12,6,2,7,17,9,7,4
"665","G0067","G0067_05","inactive",3,6,3,16,8,2,8,3
"666","G0067","G0067_06","inactive",9,7,0,6,2,5,1,2
"667","G0067","G0067_07","inactive",0,3,0,2,4,1,0,3
"668","G0067","G0067_08","inactive",2,2,0,1,4,4,2,1
"669","G0067","G0067_09","inactive",5,7,2,5,4,5,3,3
"670","G0067","G0067_10","inactive",10,4,6,7,8,8,6,1
"671","G0068","G0068_01","inactive",5,1,6,6,1,3,3,6
"672","G0068","G0068_02","inactive",3,5,3,6,7,11,3,1
"673","G0068","G0068_03","inactive",4,9,5,3,3,5,5,4
"674","G0068","G0068_04","inactive",8,21,10,19,20,14,13,16
"675","G0068","G0068_05","inactive",8,2,0,7,1,3,2,1
"676","G0068","G0068_06","inactive",29,36,11,38,26,22,16,14
"677","G0068","G0068_07","inactive",10,6,1,4,5,4,3,4
"678","G0068","G0068_08","inactive",5,11,4,13,9,7,1,9
"679","G0068","G0068_09","inactive",2,3,0,1,3,5,2,0
"680","G0068","G0068_10","inactive",4,3,1,4,6,3,7,1
"681","G0069","G0069_01","inactive",9,6,4,9,7,4,9,2
"682","G0069","G0069_02","inactive",2,5,1,6,4,7,5,3
"683","G0069","G0069_03","inactive",1,3,0,2,1,5,2,1
"684","G0069","G0069_04","inactive",0,8,5,9,3,9,4,3
"685","G0069","G0069_05","inactive",7,10,3,12,3,13,8,6
"686","G0069","G0069_06","inactive",3,5,1,1,7,2,5,6
"687","G0069","G0069_07","inactive",17,13,15,24,12,21,10,8
"688","G0069","G0069_08","inactive",2,0,1,2,1,0,0,0
"689","G0069","G0069_09","inactive",11,10,6,19,15,17,11,6
"690","G0069","G0069_10","inactive",4,3,3,1,5,5,4,3
"691","G0070","G0070_01","inactive",10,10,4,5,8,8,4,3
"692","G0070","G0070_02","inactive",15,16,7,10,8,8,13,6
"693","G0070","G0070_03","inactive",0,1,1,0,1,0,2,0
"694","G0070","G0070_04","inactive",8,5,0,2,2,3,0,0
"695","G0070","G0070_05","inactive",3,4,0,10,6,8,7,8
"696","G0070","G0070_06","inactive",7,11,0,6,6,7,1,8
"697","G0070","G0070_07","inactive",15,6,2,13,4,4,3,2
"698","G0070","G0070_08","inactive",11,2,7,5,7,4,7,4
"699","G0070","G0070_09","inactive",7,8,2,6,6,7,4,3
"700","G0070","G0070_10","inactive",5,6,1,4,11,12,3,0
"701","G0071","G0071_01","inactive",8,2,0,5,4,2,2,0
"702","G0071","G0071_02","inactive",3,7,4,2,4,4,3,2
"703","G0071","G0071_03","inactive",0,0,0,0,1,0,2,0
"704","G0071","G0071_04","inactive",3,6,2,4,1,2,2,2
"705","G0071","G0071_05","inactive",19,15,3,16,7,3,6,6
"706","G0071","G0071_06","inactive",11,10,2,10,7,7,5,6
"707","G0071","G0071_07","inactive",6,2,2,4,3,1,1,2
"708","G0071","G0071_08","inactive",8,9,5,6,10,10,5,5
"709","G0071","G0071_09","inactive",3,7,1,7,2,7,3,3
"710","G0071","G0071_10","inactive",9,9,1,24,3,6,4,8
"711","G0072","G0072_01","inactive",13,8,1,14,10,16,6,8
"712","G0072","G0072_02","inactive",11,7,9,11,3,8,2,7
"713","G0072","G0072_03","inactive",11,9,3,12,13,7,3,7
"714","G0072","G0072_04","inactive",7,9,4,16,3,14,8,7
"715","G0072","G0072_05","inactive",19,11,8,11,7,9,5,6
"716","G0072","G0072_06","inactive",2,7,1,2,1,1,0,2
"717","G0072","G0072_07","inactive",2,1,4,4,2,4,1,3
"718","G0072","G0072_08","inactive",8,3,1,18,6,6,2,6
"719","G0072","G0072_09","inactive",5,4,3,7,6,7,10,5
"720","G0072","G0072_10","inactive",7,12,1,4,7,8,8,6
"721","G0073","G0073_01","inactive",3,4,2,6,6,5,3,5
"722","G0073","G0073_02","inactive",3,3,2,3,2,4,0,2
"723","G0073","G0073_03","inactive",1,4,3,4,3,2,4,4
"724","G0073","G0073_04","inactive",7,5,5,15,10,5,5,6
"725","G0073","G0073_05","inactive",17,16,2,7,12,7,7,3
"726","G0073","G0073_06","inactive",2,5,1,1,3,5,4,3
"727","G0073","G0073_07","inactive",23,13,6,19,19,20,10,12
"728","G0073","G0073_08","inactive",7,5,0,13,7,4,3,5
"729","G0073","G0073_09","inactive",1,3,0,6,4,6,1,0
"730","G0073","G0073_10","inactive",23,12,6,14,13,15,7,7
"731","G0074","G0074_01","inactive",4,5,4,5,5,2,5,3
"732","G0074","G0074_02","inactive",3,2,3,5,2,2,3,0
"733","G0074","G0074_03","inactive",5,4,0,2,4,2,5,1
"734","G0074","G0074_04","inactive",13,5,11,11,6,8,3,5
"735","G0074","G0074_05","inactive",1,11,3,15,4,9,4,5
"736","G0074","G0074_06","inactive",0,3,1,4,3,3,3,0
"737","G0074","G0074_07","inactive",11,14,4,17,12,9,7,11
"738","G0074","G0074_08","inactive",0,1,0,1,3,0,0,1
"739","G0074","G0074_09","inactive",25,9,7,9,8,11,10,6
"740","G0074","G0074_10","inactive",3,1,3,5,2,2,2,1
"741","G0075","G0075_01","inactive",11,16,5,17,18,15,7,14
"742","G0075","G0075_02","inactive",16,12,3,20,14,4,8,13
"743","G0075","G0075_03","inactive",4,8,1,13,7,7,2,8
"744","G0075","G0075_04","inactive",9,8,3,13,6,3,2,6
"745","G0075","G0075_05","inactive",1,4,0,9,8,5,2,2
"746","G0075","G0075_06","inactive",8,7,0,5,4,5,1,3
"747","G0075","G0075_07","inactive",12,4,3,5,6,9,4,5
"748","G0075","G0075_08","inactive",2,5,2,5,1,1,2,3
"749","G0075","G0075_09","inactive",28,13,4,20,29,14,7,12
"750","G0075","G0075_10","inactive",8,3,3,11,9,6,5,4
"751","G0076","G0076_01","inactive",5,9,3,11,12,7,6,6
"752","G0076","G0076_02","inactive",25,20,9,10,11,23,14,9
"753","G0076","G0076_03","inactive",2,4,4,7,2,2,5,0
"754","G0076","G0076_04","inactive",22,31,9,18,12,24,9,12
"755","G0076","G0076_05","inactive",20,15,9,21,20,13,6,11
"756","G0076","G0076_06","inactive",6,6,1,4,2,4,1,2
"757","G0076","G0076_07","inactive",26,22,9,17,27,16,5,10
"758","G0076","G0076_08","inactive",7,6,0,10,4,4,5,2
"759","G0076","G0076_09","inactive",7,12,3,9,7,12,3,5
"760","G0076","G0076_10","inactive",5,0,1,0,1,0,1,1
"761","G0077","G0077_01","inactive",4,6,2,5,1,5,4,1
"762","G0077","G0077_02","inactive",10,5,6,11,9,3,4,4
"763","G0077","G0077_03","inactive",3,1,2,2,3,2,3,0
"764","G0077","G0077_04","inactive",5,9,3,8,7,13,6,3
"765","G0077","G0077_05","inactive",3,5,3,0,5,2,5,4
"766","G0077","G0077_06","inactive",2,1,0,0,4,0,0,0
"767","G0077","G0077_07","inactive",7,9,8,16,11,18,8,13
"768","G0077","G0077_08","inactive",33,27,16,28,27,22,8,6
"769","G0077","G0077_09","inactive",1,2,0,3,2,2,5,5
"770","G0077","G0077_10","inactive",3,1,3,6,8,2,3,2
"771","G0078","G0078_01","inactive",9,11,1,12,7,8,3,7
"772","G0078","G0078_02","inactive",5,12,5,6,12,10,5,2
"773","G0078","G0078_03","inactive",5,6,1,6,5,5,3,4
"774","G0078","G0078_04","inactive",10,14,5,14,12,7,7,10
"775","G0078","G0078_05","inactive",10,14,2,5,5,13,7,8
"776","G0078","G0078_06","inactive",1,1,0,2,1,3,2,2
"777","G0078","G0078_07","inactive",4,2,2,0,4,1,1,2
"778","G0078","G0078_08","inactive",15,13,6,12,11,17,2,16
"779","G0078","G0078_09","inactive",15,17,5,22,12,11,9,7
"780","G0078","G0078_10","inactive",4,10,3,7,7,5,3,7
"781","G0079","G0079_01","negcontrol",15,15,9,22,4,12,4,11
"782","G0079","G0079_02","negcontrol",1,1,1,0,2,2,0,0
"783","G0079","G0079_03","negcontrol",3,1,1,0,3,2,6,2
"784","G0079","G0079_04","negcontrol",10,7,2,4,3,6,1,4
"785","G0079","G0079_05","negcontrol",8,9,3,8,1,6,2,4
"786","G0079","G0079_06","negcontrol",3,5,0,2,2,11,2,1
"787","G0079","G0079_07","negcontrol",7,1,0,3,1,5,0,3
"788","G0079","G0079_08","negcontrol",15,14,5,17,14,19,13,11
"789","G0079","G0079_09","negcontrol",2,4,0,4,1,0,0,2
"790","G0079","G0079_10","negcontrol",5,2,3,1,11,4,3,7
"791","G0080","G0080_01","negcontrol",8,6,5,15,8,8,12,11
"792","G0080","G0080_02","negcontrol",13,9,2,11,13,14,5,7
"793","G0080","G0080_03","negcontrol",3,1,2,3,2,2,2,1
"794","G0080","G0080_04","negcontrol",6,3,5,5,7,8,2,3
"795","G0080","G0080_05","negcontrol",7,2,1,2,5,3,3,1
"796","G0080","G0080_06","negcontrol",3,4,2,3,4,6,3,4
"797","G0080","G0080_07","negcontrol",22,13,4,12,13,22,6,9
"798","G0080","G0080_08","negcontrol",3,2,1,6,3,6,1,0
"799","G0080","G0080_09","negcontrol",8,4,1,2,3,8,2,2
"800","G0080","G0080_10","negcontrol",10,6,13,18,16,16,7,20
"801","G0081","G0081_01","inactive",6,4,0,7,5,2,0,1
"802","G0081","G0081_02","inactive",15,8,0,4,11,9,6,4
"803","G0081","G0081_03","inactive",6,7,1,5,8,8,2,7
"804","G0081","G0081_04","inactive",7,6,1,5,2,3,3,3
"805","G0081","G0081_05","inactive",4,9,5,12,7,13,2,1
"806","G0081","G0081_06","inactive",3,3,0,3,1,3,3,2
"807","G0081","G0081_07","inactive",3,7,1,6,5,2,5,11
"808","G0081","G0081_08","inactive",2,2,0,3,0,1,0,0
"809","G0081","G0081_09","inactive",8,6,2,5,6,6,2,3
"810","G0081","G0081_10","inactive",6,8,0,3,7,4,2,7
"811","G0082","G0082_01","decreasing",5,0,6,14,0,0,0,0
"812","G0082","G0082_02","decreasing",166,200,78,193,0,4,1,2
"813","G0082","G0082_03","decreasing",166,135,71,152,1,0,5,1
"814","G0082","G0082_04","decreasing",118,87,53,137,0,0,0,1
"815","G0082","G0082_05","decreasing",129,82,45,110,0,1,0,0
"816","G0082","G0082_06","decreasing",60,47,21,38,0,0,0,0
"817","G0082","G0082_07","decreasing",62,85,20,67,2,0,0,0
"818","G0082","G0082_08","decreasing",61,68,20,60,1,1,0,2
"819","G0082","G0082_09","decreasing",131,175,38,111,1,1,0,1
"820","G0082","G0082_10","decreasing",88,63,24,75,0,1,1,0
"821","G0083","G0083_01","negcontrol",0,1,0,2,0,3,3,0
"822","G0083","G0083_02","negcontrol",10,14,2,10,6,8,1,5
"823","G0083","G0083_03","negcontrol",9,10,6,11,6,12,4,3
"824","G0083","G0083_04","negcontrol",6,4,3,3,8,3,3,1
"825","G0083","G0083_05","negcontrol",11,21,5,11,12,6,6,4
"826","G0083","G0083_06","negcontrol",15,10,8,12,13,9,7,6
"827","G0083","G0083_07","negcontrol",10,12,5,5,8,8,4,10
"828","G0083","G0083_08","negcontrol",8,7,3,7,2,4,2,1
"829","G0083","G0083_09","negcontrol",11,2,1,3,3,6,3,1
"830","G0083","G0083_10","negcontrol",5,8,1,11,11,6,2,2
"831","G0084","G0084_01","inactive",6,16,5,15,5,12,3,10
"832","G0084","G0084_02","inactive",6,4,4,8,8,3,5,1
"833","G0084","G0084_03","inactive",3,5,1,4,4,1,2,0
