"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8316","G0832","G0832_06","inactive",1402,572,376,745,1319,607,375,644
"8317","G0832","G0832_07","inactive",413,502,281,454,410,539,294,338
"8318","G0832","G0832_08","inactive",890,710,944,693,662,545,1056,644
"8319","G0832","G0832_09","inactive",783,563,696,360,475,776,804,325
"8320","G0832","G0832_10","inactive",5168,4582,5226,4836,5434,4674,5660,4846
"8321","G0833","G0833_01","inactive",568,332,307,302,568,266,363,275
"8322","G0833","G0833_02","inactive",2262,2100,1686,1919,2307,2274,1588,1715
"8323","G0833","G0833_03","inactive",2300,3087,1998,2910,2161,3121,1939,2706
"8324","G0833","G0833_04","inactive",469,513,535,168,482,355,783,223
"8325","G0833","G0833_05","inactive",361,290,235,324,421,223,358,223
"8326","G0833","G0833_06","inactive",617,602,1080,498,658,607,900,485
"8327","G0833","G0833_07","inactive",316,335,134,255,255,332,138,146
"8328","G0833","G0833_08","inactive",434,484,755,584,480,573,779,483
"8329","G0833","G0833_09","inactive",1400,1369,1235,1051,1421,1496,1031,1255
"8330","G0833","G0833_10","inactive",1414,1234,1707,1469,1809,1214,1760,1378
"8331","G0834","G0834_01","inactive",406,180,314,193,487,188,324,384
"8332","G0834","G0834_02","inactive",777,603,774,605,715,549,742,744
"8333","G0834","G0834_03","inactive",556,899,397,434,609,654,461,261
"8334","G0834","G0834_04","inactive",715,795,371,950,532,627,399,930
"8335","G0834","G0834_05","inactive",1273,786,1166,1078,1161,1030,1111,998
"8336","G0834","G0834_06","inactive",156,29,157,269,205,31,200,171
"8337","G0834","G0834_07","inactive",1753,2342,2479,2668,1745,2520,2256,2758
"8338","G0834","G0834_08","inactive",214,287,305,183,253,151,311,105
"8339","G0834","G0834_09","inactive",2074,2159,1386,1522,2061,2205,1437,1497
"8340","G0834","G0834_10","inactive",879,837,733,807,803,652,874,940
"8341","G0835","G0835_01","inactive",1147,1041,1039,1418,1055,1065,1077,1216
"8342","G0835","G0835_02","inactive",467,702,415,443,393,859,336,397
"8343","G0835","G0835_03","inactive",734,1092,1038,943,581,1230,1056,684
"8344","G0835","G0835_04","inactive",1348,1348,1480,1191,1345,1329,1437,1272
"8345","G0835","G0835_05","inactive",488,543,340,524,329,432,314,509
"8346","G0835","G0835_06","inactive",746,722,450,692,695,690,554,840
"8347","G0835","G0835_07","inactive",1077,867,1414,823,1040,913,1424,705
"8348","G0835","G0835_08","inactive",9,238,221,149,46,216,157,159
"8349","G0835","G0835_09","inactive",326,239,113,234,164,223,65,261
"8350","G0835","G0835_10","inactive",442,530,289,411,372,371,297,329
"8351","G0836","G0836_01","inactive",963,1103,1541,998,827,843,1330,900
"8352","G0836","G0836_02","inactive",372,497,197,218,357,566,180,399
"8353","G0836","G0836_03","inactive",2038,2056,1639,2826,2254,2184,1742,2647
"8354","G0836","G0836_04","inactive",1191,1388,1099,1595,1202,1342,1113,1790
"8355","G0836","G0836_05","inactive",1461,1745,971,686,1466,1945,1190,587
"8356","G0836","G0836_06","inactive",1254,947,1000,1000,1231,956,1168,848
"8357","G0836","G0836_07","inactive",674,796,919,662,329,572,1008,783
"8358","G0836","G0836_08","inactive",379,376,519,649,358,510,658,500
"8359","G0836","G0836_09","inactive",894,624,484,699,900,784,534,594
"8360","G0836","G0836_10","inactive",485,357,369,499,414,344,380,527
"8361","G0837","G0837_01","inactive",794,1281,1074,746,675,1505,1212,588
"8362","G0837","G0837_02","inactive",802,490,504,1045,544,705,646,1157
"8363","G0837","G0837_03","inactive",192,274,187,132,215,307,226,133
"8364","G0837","G0837_04","inactive",276,649,505,819,369,429,547,713
"8365","G0837","G0837_05","inactive",3419,3051,2219,3064,3093,2776,2687,3088
"8366","G0837","G0837_06","inactive",880,574,776,647,764,537,869,728
"8367","G0837","G0837_07","inactive",825,1031,290,955,786,859,524,803
"8368","G0837","G0837_08","inactive",481,294,921,330,414,535,824,357
"8369","G0837","G0837_09","inactive",1223,1874,1902,1242,1124,1571,1656,1196
"8370","G0837","G0837_10","inactive",388,359,727,378,488,567,461,414
"8371","G0838","G0838_01","inactive",472,222,749,88,482,186,728,44
"8372","G0838","G0838_02","inactive",546,224,352,933,414,210,261,894
"8373","G0838","G0838_03","inactive",112,194,507,81,187,313,402,124
"8374","G0838","G0838_04","inactive",1063,1286,1028,1054,887,1248,1153,871
"8375","G0838","G0838_05","inactive",588,305,906,123,490,131,812,144
"8376","G0838","G0838_06","inactive",555,161,668,314,633,138,599,260
"8377","G0838","G0838_07","inactive",269,492,201,126,266,391,276,109
"8378","G0838","G0838_08","inactive",938,1403,1079,1274,1038,1386,1066,1582
"8379","G0838","G0838_09","inactive",698,954,642,660,860,864,785,689
"8380","G0838","G0838_10","inactive",993,1329,1049,1118,776,1176,1218,1167
"8381","G0839","G0839_01","inactive",794,597,402,594,776,738,280,537
"8382","G0839","G0839_02","inactive",1334,1277,1579,1813,1391,1177,1546,1954
"8383","G0839","G0839_03","inactive",517,776,643,695,593,779,474,575
"8384","G0839","G0839_04","inactive",160,315,501,614,170,340,651,562
"8385","G0839","G0839_05","inactive",840,1642,1249,1577,1232,1356,1150,1538
"8386","G0839","G0839_06","inactive",433,302,436,643,466,492,406,677
"8387","G0839","G0839_07","inactive",695,824,740,1075,722,812,602,854
"8388","G0839","G0839_08","inactive",1325,1737,2237,1068,1076,1706,2144,1073
"8389","G0839","G0839_09","inactive",769,586,750,903,877,497,491,863
"8390","G0839","G0839_10","inactive",540,947,715,566,600,933,594,523
"8391","G0840","G0840_01","inactive",489,474,718,331,452,512,450,347
"8392","G0840","G0840_02","inactive",1250,656,1055,693,1173,688,1227,729
"8393","G0840","G0840_03","inactive",4362,4942,2994,4559,4195,4882,2598,4342
"8394","G0840","G0840_04","inactive",607,485,198,537,573,365,161,431
"8395","G0840","G0840_05","inactive",1004,264,616,569,772,718,696,532
"8396","G0840","G0840_06","inactive",242,157,333,442,279,230,356,437
"8397","G0840","G0840_07","inactive",1210,1095,907,1292,1277,1169,1003,1389
"8398","G0840","G0840_08","inactive",954,652,407,351,594,662,362,462
"8399","G0840","G0840_09","inactive",883,996,1276,881,819,1111,1492,972
"8400","G0840","G0840_10","inactive",484,212,318,775,623,268,347,648
"8401","G0841","G0841_01","inactive",917,997,981,1175,939,1212,1082,1146
"8402","G0841","G0841_02","inactive",859,537,273,626,824,528,351,555
"8403","G0841","G0841_03","inactive",1495,1501,1686,2389,1514,1219,1632,2155
"8404","G0841","G0841_04","inactive",707,538,569,869,826,545,643,629
"8405","G0841","G0841_05","inactive",279,273,326,216,213,215,287,200
"8406","G0841","G0841_06","inactive",1320,982,841,1143,1078,1163,888,1129
"8407","G0841","G0841_07","inactive",385,483,482,90,565,725,437,129
"8408","G0841","G0841_08","inactive",1047,1674,758,1053,690,1515,711,1394
"8409","G0841","G0841_09","inactive",603,216,671,240,697,368,458,302
"8410","G0841","G0841_10","inactive",933,1201,1243,1103,968,1247,1192,1074
"8411","G0842","G0842_01","inactive",309,327,177,489,365,378,176,391
"8412","G0842","G0842_02","inactive",3360,3849,2853,3096,2734,3733,3199,3018
"8413","G0842","G0842_03","inactive",1587,1149,1367,681,1391,1117,1259,470
"8414","G0842","G0842_04","inactive",571,981,650,601,580,926,591,662
"8415","G0842","G0842_05","inactive",559,752,868,1156,493,819,777,1004
"8416","G0842","G0842_06","inactive",1859,1913,1769,1888,1657,1725,1531,1996
"8417","G0842","G0842_07","inactive",257,609,313,249,382,591,501,320
"8418","G0842","G0842_08","inactive",437,503,449,375,611,567,415,405
"8419","G0842","G0842_09","inactive",382,537,533,375,468,501,419,423
"8420","G0842","G0842_10","inactive",601,590,722,734,633,651,735,588
"8421","G0843","G0843_01","increasing",881,772,864,1184,3025,3136,3270,4688
"8422","G0843","G0843_02","increasing",3795,3890,3802,4084,3795,3505,4330,3583
"8423","G0843","G0843_03","increasing",439,326,515,391,566,254,482,447
"8424","G0843","G0843_04","increasing",389,382,389,258,1307,947,1587,792
"8425","G0843","G0843_05","increasing",757,1105,761,950,2585,4055,2954,2975
"8426","G0843","G0843_06","increasing",303,306,326,365,1034,1105,1012,1275
"8427","G0843","G0843_07","increasing",25,93,190,110,415,677,341,383
"8428","G0843","G0843_08","increasing",185,123,362,158,749,245,1231,511
"8429","G0843","G0843_09","increasing",145,64,240,232,973,434,1303,507
"8430","G0843","G0843_10","increasing",479,544,291,531,1227,1659,1330,1745
"8431","G0844","G0844_01","inactive",860,736,1483,1249,903,856,1464,1052
"8432","G0844","G0844_02","inactive",1700,859,1311,927,1588,578,1299,804
"8433","G0844","G0844_03","inactive",280,298,337,384,346,348,366,355
"8434","G0844","G0844_04","inactive",344,576,221,245,322,426,207,242
"8435","G0844","G0844_05","inactive",1142,1209,1092,1782,1314,1124,1165,1849
"8436","G0844","G0844_06","inactive",816,1415,1219,925,635,1334,1490,1188
"8437","G0844","G0844_07","inactive",456,267,341,504,472,174,347,640
"8438","G0844","G0844_08","inactive",1345,836,943,1057,1398,1048,988,1057
"8439","G0844","G0844_09","inactive",665,549,576,543,485,343,631,614
"8440","G0844","G0844_10","inactive",6464,6316,6924,7443,6113,5992,6847,6792
"8441","G0845","G0845_01","inactive",552,781,726,724,428,686,803,636
"8442","G0845","G0845_02","inactive",1327,1069,915,1460,1091,1141,1366,1239
"8443","G0845","G0845_03","inactive",684,1054,390,882,684,1036,390,876
"8444","G0845","G0845_04","inactive",463,599,550,741,542,482,553,575
"8445","G0845","G0845_05","inactive",548,372,509,602,562,284,700,640
"8446","G0845","G0845_06","inactive",757,957,1006,274,913,886,951,315
"8447","G0845","G0845_07","inactive",249,339,576,496,238,378,724,560
"8448","G0845","G0845_08","inactive",1505,1765,1243,1216,1437,1805,1389,1068
"8449","G0845","G0845_09","inactive",797,1176,656,1347,729,1319,733,1307
"8450","G0845","G0845_10","inactive",636,580,572,523,583,548,805,520
"8451","G0846","G0846_01","inactive",1824,1853,1465,1859,1546,1625,1622,1498
"8452","G0846","G0846_02","inactive",1110,962,1119,1373,1434,769,818,1406
"8453","G0846","G0846_03","inactive",2192,1808,2019,1845,1838,1821,2029,1826
"8454","G0846","G0846_04","inactive",941,809,634,567,936,667,622,596
"8455","G0846","G0846_05","inactive",1540,1498,1834,1732,1540,1966,2070,1802
"8456","G0846","G0846_06","inactive",799,482,493,871,563,646,514,1178
"8457","G0846","G0846_07","inactive",660,1097,911,724,617,1023,804,713
"8458","G0846","G0846_08","inactive",513,802,729,820,608,916,686,902
"8459","G0846","G0846_09","inactive",445,775,508,509,424,690,338,536
"8460","G0846","G0846_10","inactive",692,841,973,1041,708,909,1250,1175
"8461","G0847","G0847_01","inactive",701,1015,870,698,690,885,791,623
"8462","G0847","G0847_02","inactive",1044,917,1018,832,858,1014,948,1102
"8463","G0847","G0847_03","inactive",3438,2935,2791,2958,3262,2729,2890,3032
"8464","G0847","G0847_04","inactive",1392,1589,1219,1901,1635,1685,1535,1932
"8465","G0847","G0847_05","inactive",2402,2649,2192,2550,2589,2736,1975,2663
"8466","G0847","G0847_06","inactive",935,687,586,705,927,622,731,871
"8467","G0847","G0847_07","inactive",2030,1857,1550,1614,2190,2283,1982,1521
"8468","G0847","G0847_08","inactive",589,1131,324,583,596,1101,279,377
"8469","G0847","G0847_09","inactive",522,1046,518,408,752,1089,719,463
"8470","G0847","G0847_10","inactive",235,236,305,244,229,207,436,249
"8471","G0848","G0848_01","inactive",433,496,758,690,460,730,765,682
"8472","G0848","G0848_02","inactive",2382,2696,2571,2871,2413,2682,2433,3053
"8473","G0848","G0848_03","inactive",1650,2291,1645,1725,1572,2042,1791,1800
"8474","G0848","G0848_04","inactive",991,744,515,1229,906,738,432,1456
"8475","G0848","G0848_05","inactive",657,504,807,548,716,417,767,427
"8476","G0848","G0848_06","inactive",146,270,211,51,198,296,206,54
"8477","G0848","G0848_07","inactive",836,1022,567,816,828,1029,673,706
"8478","G0848","G0848_08","inactive",852,909,728,640,889,992,845,730
"8479","G0848","G0848_09","inactive",765,561,389,525,796,475,554,530
"8480","G0848","G0848_10","inactive",587,558,651,482,563,538,837,490
"8481","G0849","G0849_01","inactive",430,240,116,226,318,150,95,195
"8482","G0849","G0849_02","inactive",958,1685,1126,1905,1045,1690,1110,1999
"8483","G0849","G0849_03","inactive",510,348,657,427,372,414,519,359
"8484","G0849","G0849_04","inactive",407,102,360,375,365,179,429,318
"8485","G0849","G0849_05","inactive",1779,1489,1725,1272,1482,1446,1525,1119
"8486","G0849","G0849_06","inactive",1024,834,1088,847,805,684,911,620
"8487","G0849","G0849_07","inactive",116,292,241,431,56,287,312,426
"8488","G0849","G0849_08","inactive",414,535,296,449,376,709,391,470
"8489","G0849","G0849_09","inactive",2586,2170,1686,1987,2325,2339,1825,2130
"8490","G0849","G0849_10","inactive",1472,1589,1006,1329,1386,1424,1159,1357
"8491","G0850","G0850_01","inactive",2395,1778,1559,2665,2311,1376,1685,2664
"8492","G0850","G0850_02","inactive",0,199,0,203,0,122,0,159
"8493","G0850","G0850_03","inactive",331,349,629,445,348,282,436,331
"8494","G0850","G0850_04","inactive",1181,1432,670,1313,1392,1580,672,1376
"8495","G0850","G0850_05","inactive",485,916,276,470,279,678,439,401
"8496","G0850","G0850_06","inactive",1894,1074,1976,1110,1624,1495,1841,1073
"8497","G0850","G0850_07","inactive",1327,918,566,820,1064,839,537,1057
"8498","G0850","G0850_08","inactive",103,270,57,332,150,333,101,378
"8499","G0850","G0850_09","inactive",1585,1076,700,1001,1532,1391,746,865
"8500","G0850","G0850_10","inactive",850,1134,902,1058,802,1075,933,1064
"8501","G0851","G0851_01","inactive",612,626,651,672,692,426,515,643
"8502","G0851","G0851_02","inactive",3024,3761,3133,2692,2979,3679,3052,2546
"8503","G0851","G0851_03","inactive",987,1572,1272,1528,937,1617,1319,1591
"8504","G0851","G0851_04","inactive",300,792,296,453,467,820,360,462
"8505","G0851","G0851_05","inactive",2648,2775,2042,1756,2856,2368,2009,2146
"8506","G0851","G0851_06","inactive",668,762,1028,355,998,637,1019,450
"8507","G0851","G0851_07","inactive",387,509,467,540,382,644,280,466
"8508","G0851","G0851_08","inactive",5049,4506,4260,3594,5015,4409,4316,3857
"8509","G0851","G0851_09","inactive",7187,5161,5094,5711,6726,5136,5254,5566
"8510","G0851","G0851_10","inactive",428,691,535,708,442,874,392,561
"8511","G0852","G0852_01","inactive",286,298,211,202,414,264,142,234
"8512","G0852","G0852_02","inactive",1128,1026,956,1131,999,1318,913,1324
"8513","G0852","G0852_03","inactive",1086,1352,1475,1293,1165,1363,1579,1438
"8514","G0852","G0852_04","inactive",1261,979,1087,933,1166,1034,1127,923
"8515","G0852","G0852_05","inactive",1194,1361,878,1346,1021,1610,1036,1101
"8516","G0852","G0852_06","inactive",752,859,1328,420,593,1244,1129,534
"8517","G0852","G0852_07","inactive",929,408,501,731,866,450,567,553
"8518","G0852","G0852_08","inactive",1948,2517,1917,1908,2190,2794,1699,2185
"8519","G0852","G0852_09","inactive",257,607,172,624,262,417,209,502
"8520","G0852","G0852_10","inactive",443,209,289,81,461,271,253,135
"8521","G0853","G0853_01","inactive",1257,1091,840,452,1319,1047,695,485
"8522","G0853","G0853_02","inactive",1474,1504,1612,1313,1415,1583,1390,1532
"8523","G0853","G0853_03","inactive",799,1815,1143,1229,664,1342,1053,1074
"8524","G0853","G0853_04","inactive",409,559,539,762,498,599,513,608
"8525","G0853","G0853_05","inactive",88,442,435,567,67,408,336,433
"8526","G0853","G0853_06","inactive",1060,1411,815,1091,994,1367,867,930
"8527","G0853","G0853_07","inactive",1455,1187,962,1263,1376,1136,961,1242
"8528","G0853","G0853_08","inactive",1088,946,912,845,1039,1100,836,817
"8529","G0853","G0853_09","inactive",754,712,477,452,870,1160,654,541
"8530","G0853","G0853_10","inactive",780,1410,1385,1365,972,1398,1476,1344
"8531","G0854","G0854_01","inactive",571,458,381,521,425,468,445,534
"8532","G0854","G0854_02","inactive",781,1087,1256,763,744,1084,1144,775
"8533","G0854","G0854_03","inactive",453,394,563,185,511,367,490,136
"8534","G0854","G0854_04","inactive",317,791,530,343,299,630,342,431
"8535","G0854","G0854_05","inactive",564,544,483,553,732,584,477,417
"8536","G0854","G0854_06","inactive",1177,973,1530,1285,1165,857,1560,1427
"8537","G0854","G0854_07","inactive",304,305,320,445,222,202,288,386
"8538","G0854","G0854_08","inactive",1730,2197,1204,1676,1935,2221,1304,1581
"8539","G0854","G0854_09","inactive",2548,1814,1408,1709,2596,1803,1420,1710
"8540","G0854","G0854_10","inactive",1376,1659,1425,1649,1236,1640,1441,1600
"8541","G0855","G0855_01","inactive",440,343,831,396,361,364,779,448
"8542","G0855","G0855_02","inactive",661,989,750,773,602,1091,865,662
"8543","G0855","G0855_03","inactive",1291,1527,1445,1816,1278,1514,1385,1886
"8544","G0855","G0855_04","inactive",932,794,571,810,837,738,464,759
"8545","G0855","G0855_05","inactive",466,272,522,568,469,195,618,708
"8546","G0855","G0855_06","inactive",666,515,468,521,543,487,585,448
"8547","G0855","G0855_07","inactive",367,475,122,510,448,376,243,560
"8548","G0855","G0855_08","inactive",805,1363,1355,1252,798,1196,1590,1263
"8549","G0855","G0855_09","inactive",630,1145,1696,1246,594,1032,1795,1158
"8550","G0855","G0855_10","inactive",386,748,359,437,356,499,469,421
"8551","G0856","G0856_01","inactive",421,390,398,687,420,372,658,691
"8552","G0856","G0856_02","inactive",1859,1482,1339,1839,2015,1273,1500,2004
"8553","G0856","G0856_03","inactive",518,697,547,824,551,585,467,871
"8554","G0856","G0856_04","inactive",590,1114,554,540,718,894,426,488
"8555","G0856","G0856_05","inactive",682,269,449,652,613,431,480,621
"8556","G0856","G0856_06","inactive",1963,2069,1077,1437,1698,1741,943,1429
"8557","G0856","G0856_07","inactive",852,728,1000,981,790,755,1050,1099
"8558","G0856","G0856_08","inactive",2420,2724,1859,2249,2527,2382,2273,2132
"8559","G0856","G0856_09","inactive",2313,2426,1787,2347,2393,2344,1920,2241
"8560","G0856","G0856_10","inactive",354,180,200,176,249,215,195,206
"8561","G0857","G0857_01","inactive",2205,1776,1816,2542,2251,1902,1952,2374
"8562","G0857","G0857_02","inactive",727,1084,819,733,689,940,880,818
"8563","G0857","G0857_03","inactive",439,318,752,713,288,385,775,479
"8564","G0857","G0857_04","inactive",1005,1491,1344,1099,911,1291,1407,1250
"8565","G0857","G0857_05","inactive",329,541,620,621,451,510,605,504
"8566","G0857","G0857_06","inactive",405,418,209,502,451,444,210,532
"8567","G0857","G0857_07","inactive",1277,953,818,638,862,852,595,796
"8568","G0857","G0857_08","inactive",651,265,351,726,752,331,340,669
"8569","G0857","G0857_09","inactive",1462,1457,701,718,1210,1206,767,764
"8570","G0857","G0857_10","inactive",946,929,394,573,841,738,450,434
"8571","G0858","G0858_01","inactive",806,600,805,990,769,487,694,972
"8572","G0858","G0858_02","inactive",328,371,527,536,375,222,368,529
"8573","G0858","G0858_03","inactive",252,341,216,255,267,258,100,353
"8574","G0858","G0858_04","inactive",911,454,604,464,820,405,576,499
"8575","G0858","G0858_05","inactive",2604,3160,2385,2273,2777,2834,2620,2405
"8576","G0858","G0858_06","inactive",493,935,353,613,454,917,517,446
"8577","G0858","G0858_07","inactive",2243,1567,1424,2322,2275,1313,1466,2280
"8578","G0858","G0858_08","inactive",574,673,785,472,582,808,962,539
"8579","G0858","G0858_09","inactive",316,216,545,144,332,383,591,135
"8580","G0858","G0858_10","inactive",1447,2092,1232,1244,1487,2439,1183,1210
"8581","G0859","G0859_01","inactive",364,442,654,333,304,431,740,189
"8582","G0859","G0859_02","inactive",485,331,592,546,666,245,724,434
"8583","G0859","G0859_03","inactive",168,383,348,248,172,286,330,336
"8584","G0859","G0859_04","inactive",267,128,230,166,290,143,317,219
"8585","G0859","G0859_05","inactive",545,675,715,449,480,365,739,446
"8586","G0859","G0859_06","inactive",280,333,425,647,252,430,320,551
"8587","G0859","G0859_07","inactive",209,383,433,313,328,322,476,281
"8588","G0859","G0859_08","inactive",458,826,651,625,513,682,706,562
"8589","G0859","G0859_09","inactive",797,521,744,564,1068,533,655,597
"8590","G0859","G0859_10","inactive",1390,1657,1999,1126,934,1827,1795,1212
"8591","G0860","G0860_01","inactive",1729,1422,1147,2027,1501,1504,1279,1368
"8592","G0860","G0860_02","inactive",502,534,308,601,582,460,286,518
"8593","G0860","G0860_03","inactive",300,321,111,720,263,262,217,743
"8594","G0860","G0860_04","inactive",745,648,755,417,491,647,714,557
"8595","G0860","G0860_05","inactive",845,1527,989,1017,852,1502,1092,1002
"8596","G0860","G0860_06","inactive",1388,1045,1054,827,1451,1187,1032,845
"8597","G0860","G0860_07","inactive",708,316,744,590,776,386,707,483
"8598","G0860","G0860_08","inactive",899,1065,954,896,918,987,1286,732
"8599","G0860","G0860_09","inactive",456,598,405,359,487,708,411,323
"8600","G0860","G0860_10","inactive",467,987,1150,898,487,1127,1178,978
"8601","G0861","G0861_01","inactive",1953,1648,881,1263,1941,1529,857,1370
"8602","G0861","G0861_02","inactive",1672,1598,1407,1337,1847,1476,1554,1512
"8603","G0861","G0861_03","inactive",1323,1177,1290,1343,1160,978,1354,1388
"8604","G0861","G0861_04","inactive",643,901,386,607,730,653,438,518
"8605","G0861","G0861_05","inactive",717,714,530,1051,578,624,586,934
"8606","G0861","G0861_06","inactive",682,362,494,784,799,491,547,889
"8607","G0861","G0861_07","inactive",1284,561,749,428,1103,557,1013,547
"8608","G0861","G0861_08","inactive",1090,1779,1604,1654,947,1906,1601,1382
"8609","G0861","G0861_09","inactive",880,819,1147,1084,705,1056,919,906
"8610","G0861","G0861_10","inactive",519,217,564,135,469,296,533,183
"8611","G0862","G0862_01","inactive",774,1281,606,845,934,1166,636,836
"8612","G0862","G0862_02","inactive",100,264,56,144,96,267,169,67
"8613","G0862","G0862_03","inactive",2132,1644,1785,1583,1884,1727,1870,1805
"8614","G0862","G0862_04","inactive",961,790,1545,1245,916,959,967,1180
"8615","G0862","G0862_05","inactive",1351,1990,2476,1566,1567,1771,2161,1568
"8616","G0862","G0862_06","inactive",665,652,426,350,618,596,447,323
"8617","G0862","G0862_07","inactive",128,111,223,292,127,172,326,196
"8618","G0862","G0862_08","inactive",63,195,308,231,48,136,280,265
"8619","G0862","G0862_09","inactive",311,513,504,255,518,426,591,222
"8620","G0862","G0862_10","inactive",740,879,781,916,749,1078,750,902
"8621","G0863","G0863_01","inactive",2154,3370,2650,2294,2029,3156,2710,2601
"8622","G0863","G0863_02","inactive",1171,1599,2024,1550,1435,1374,1813,1610
"8623","G0863","G0863_03","inactive",753,919,657,708,627,760,634,910
"8624","G0863","G0863_04","inactive",461,179,617,305,468,212,528,411
"8625","G0863","G0863_05","inactive",478,146,358,663,449,171,338,389
"8626","G0863","G0863_06","inactive",1652,1312,1550,973,1260,1084,1768,852
"8627","G0863","G0863_07","inactive",498,840,357,742,465,798,375,776
"8628","G0863","G0863_08","inactive",1021,1281,834,970,739,1128,1023,916
"8629","G0863","G0863_09","inactive",73,246,76,123,67,297,121,176
"8630","G0863","G0863_10","inactive",426,415,382,509,466,483,275,568
"8631","G0864","G0864_01","inactive",1167,2066,1153,1524,1006,1974,1065,1406
"8632","G0864","G0864_02","inactive",2991,3852,3602,3536,2635,3646,3379,3117
"8633","G0864","G0864_03","inactive",527,962,880,462,549,763,968,541
"8634","G0864","G0864_04","inactive",714,798,427,504,763,842,598,415
"8635","G0864","G0864_05","inactive",598,393,542,430,586,581,655,436
"8636","G0864","G0864_06","inactive",1652,2000,2166,1923,1224,1562,1971,2046
"8637","G0864","G0864_07","inactive",677,953,655,1092,863,1155,564,1109
"8638","G0864","G0864_08","inactive",1736,2728,3335,3120,1463,2617,3446,2634
"8639","G0864","G0864_09","inactive",511,847,708,681,559,727,725,656
"8640","G0864","G0864_10","inactive",529,588,338,534,463,622,276,491
"8641","G0865","G0865_01","inactive",1019,1023,868,674,900,996,901,562
"8642","G0865","G0865_02","inactive",1196,1950,1610,1570,1305,1806,1363,1406
"8643","G0865","G0865_03","inactive",1395,1394,1070,1782,1853,1168,1109,1433
"8644","G0865","G0865_04","inactive",1352,2108,1857,1927,1019,1642,1923,2030
"8645","G0865","G0865_05","inactive",834,621,644,690,884,657,622,880
"8646","G0865","G0865_06","inactive",2341,1705,1964,1983,2055,1629,2133,1912
"8647","G0865","G0865_07","inactive",790,714,1100,547,749,696,813,685
"8648","G0865","G0865_08","inactive",1382,1199,1272,1297,1535,1249,1247,1369
"8649","G0865","G0865_09","inactive",1088,1535,1213,1146,1093,1447,1507,1495
"8650","G0865","G0865_10","inactive",475,1146,767,961,590,1299,902,1174
"8651","G0866","G0866_01","inactive",1213,1470,529,1324,1254,1113,519,1395
"8652","G0866","G0866_02","inactive",1197,1172,1162,1302,1023,1069,1106,1062
"8653","G0866","G0866_03","inactive",425,182,686,370,435,254,522,385
"8654","G0866","G0866_04","inactive",847,1010,1227,915,770,1076,1201,1024
"8655","G0866","G0866_05","inactive",302,792,472,223,354,657,522,269
"8656","G0866","G0866_06","inactive",1123,816,993,788,931,786,946,800
"8657","G0866","G0866_07","inactive",1143,513,633,765,1316,739,610,580
"8658","G0866","G0866_08","inactive",1870,1980,1690,1843,1750,1902,1566,1847
"8659","G0866","G0866_09","inactive",820,1020,782,1070,911,679,973,1073
"8660","G0866","G0866_10","inactive",594,717,850,688,529,998,1054,439
"8661","G0867","G0867_01","inactive",1113,1518,925,824,1030,1415,793,1158
"8662","G0867","G0867_02","inactive",1128,831,884,562,875,994,902,622
"8663","G0867","G0867_03","inactive",1459,1985,1515,1409,1311,1924,1373,1438
"8664","G0867","G0867_04","inactive",421,129,286,89,297,236,269,154
"8665","G0867","G0867_05","inactive",635,805,961,998,841,946,1023,869
"8666","G0867","G0867_06","inactive",1164,1758,1423,1308,1046,1929,1609,1557
"8667","G0867","G0867_07","inactive",268,294,266,260,222,377,336,207
"8668","G0867","G0867_08","inactive",945,818,905,703,1219,835,804,688
"8669","G0867","G0867_09","inactive",501,350,392,319,545,370,345,387
"8670","G0867","G0867_10","inactive",887,666,591,720,676,592,637,898
"8671","G0868","G0868_01","inactive",3478,4097,3955,4276,3190,3874,4383,4252
"8672","G0868","G0868_02","inactive",493,528,1184,826,522,582,1387,780
"8673","G0868","G0868_03","inactive",5010,6043,6571,5831,5125,5710,6672,5761
"8674","G0868","G0868_04","inactive",232,187,252,157,211,157,418,171
"8675","G0868","G0868_05","inactive",759,567,758,787,514,512,721,678
"8676","G0868","G0868_06","inactive",478,106,238,426,421,69,285,309
"8677","G0868","G0868_07","inactive",437,937,376,558,496,587,507,649
"8678","G0868","G0868_08","inactive",52,119,202,293,61,83,168,286
"8679","G0868","G0868_09","inactive",984,1638,1261,1432,832,1494,1173,1439
"8680","G0868","G0868_10","inactive",733,787,383,638,799,754,474,605
"8681","G0869","G0869_01","inactive",2814,2989,2935,3378,2652,2616,2835,3208
"8682","G0869","G0869_02","inactive",829,958,542,387,564,1189,643,554
"8683","G0869","G0869_03","inactive",1666,928,1414,832,1459,1030,1552,567
"8684","G0869","G0869_04","inactive",551,292,300,710,644,261,334,992
"8685","G0869","G0869_05","inactive",125,346,222,250,156,428,303,237
"8686","G0869","G0869_06","inactive",347,434,399,250,350,508,433,337
"8687","G0869","G0869_07","inactive",696,785,1417,589,728,597,1178,474
"8688","G0869","G0869_08","inactive",700,552,1212,1174,927,718,953,966
"8689","G0869","G0869_09","inactive",2711,2015,2691,2191,2380,2005,3140,2320
"8690","G0869","G0869_10","inactive",516,820,616,661,473,688,495,838
"8691","G0870","G0870_01","inactive",993,477,695,619,1149,356,667,506
"8692","G0870","G0870_02","inactive",260,650,517,499,260,577,559,739
"8693","G0870","G0870_03","inactive",1044,1021,915,1280,848,997,1232,1437
