"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3209","G0321","G0321_09","inactive",52,98,100,100,69,59,108,67
"3210","G0321","G0321_10","inactive",38,29,41,30,53,41,55,17
"3211","G0322","G0322_01","increasing",15,40,32,37,49,44,61,32
"3212","G0322","G0322_02","increasing",73,59,70,77,116,77,161,87
"3213","G0322","G0322_03","increasing",14,32,27,15,26,25,51,17
"3214","G0322","G0322_04","increasing",21,30,12,14,44,19,25,12
"3215","G0322","G0322_05","increasing",16,12,14,12,36,9,33,10
"3216","G0322","G0322_06","increasing",16,33,28,38,31,42,83,46
"3217","G0322","G0322_07","increasing",7,8,30,17,14,8,49,19
"3218","G0322","G0322_08","increasing",32,27,28,23,58,34,41,25
"3219","G0322","G0322_09","increasing",49,50,40,54,73,55,67,72
"3220","G0322","G0322_10","increasing",63,77,33,42,85,86,76,52
"3221","G0323","G0323_01","inactive",32,27,61,57,37,30,62,38
"3222","G0323","G0323_02","inactive",87,80,94,105,100,88,117,73
"3223","G0323","G0323_03","inactive",77,47,70,82,84,59,92,76
"3224","G0323","G0323_04","inactive",12,33,11,35,15,26,13,25
"3225","G0323","G0323_05","inactive",43,38,49,51,73,37,45,22
"3226","G0323","G0323_06","inactive",121,142,104,126,150,119,124,90
"3227","G0323","G0323_07","inactive",54,26,21,41,48,23,46,32
"3228","G0323","G0323_08","inactive",39,65,76,82,62,77,68,47
"3229","G0323","G0323_09","inactive",111,91,95,108,116,91,130,102
"3230","G0323","G0323_10","inactive",49,74,60,69,63,58,79,52
"3231","G0324","G0324_01","inactive",20,17,13,22,25,21,14,17
"3232","G0324","G0324_02","inactive",96,117,99,70,155,110,162,77
"3233","G0324","G0324_03","inactive",34,61,74,84,49,51,85,49
"3234","G0324","G0324_04","inactive",35,29,33,45,51,40,53,28
"3235","G0324","G0324_05","inactive",30,39,32,31,41,31,50,30
"3236","G0324","G0324_06","inactive",24,19,21,15,39,13,22,9
"3237","G0324","G0324_07","inactive",53,54,26,45,55,65,28,26
"3238","G0324","G0324_08","inactive",62,45,56,56,77,50,64,57
"3239","G0324","G0324_09","inactive",101,81,91,84,124,76,97,78
"3240","G0324","G0324_10","inactive",42,67,63,57,32,55,91,44
"3241","G0325","G0325_01","inactive",68,95,54,88,57,83,92,48
"3242","G0325","G0325_02","inactive",50,71,69,51,38,45,94,48
"3243","G0325","G0325_03","inactive",22,28,20,19,28,32,19,15
"3244","G0325","G0325_04","inactive",63,62,47,51,78,47,57,33
"3245","G0325","G0325_05","inactive",7,25,23,11,16,21,18,12
"3246","G0325","G0325_06","inactive",29,43,38,21,49,51,52,23
"3247","G0325","G0325_07","inactive",21,10,15,23,19,6,24,16
"3248","G0325","G0325_08","inactive",68,67,61,67,67,60,91,68
"3249","G0325","G0325_09","inactive",51,41,55,50,45,27,76,52
"3250","G0325","G0325_10","inactive",33,28,38,50,20,41,43,41
"3251","G0326","G0326_01","inactive",32,31,26,22,39,32,51,14
"3252","G0326","G0326_02","inactive",8,15,10,13,8,14,13,15
"3253","G0326","G0326_03","inactive",38,21,47,34,66,32,48,26
"3254","G0326","G0326_04","inactive",50,62,31,45,50,62,59,54
"3255","G0326","G0326_05","inactive",39,15,13,14,25,9,11,11
"3256","G0326","G0326_06","inactive",17,8,27,18,19,11,21,13
"3257","G0326","G0326_07","inactive",86,79,103,135,73,85,111,85
"3258","G0326","G0326_08","inactive",91,64,62,115,91,58,90,90
"3259","G0326","G0326_09","inactive",30,33,28,43,45,23,49,34
"3260","G0326","G0326_10","inactive",36,16,12,22,37,14,15,21
"3261","G0327","G0327_01","inactive",85,84,73,75,91,61,85,60
"3262","G0327","G0327_02","inactive",50,42,55,67,56,28,53,65
"3263","G0327","G0327_03","inactive",112,150,60,129,127,109,114,97
"3264","G0327","G0327_04","inactive",10,10,8,4,16,2,11,6
"3265","G0327","G0327_05","inactive",108,98,126,140,152,85,143,108
"3266","G0327","G0327_06","inactive",2,20,7,17,10,15,10,9
"3267","G0327","G0327_07","inactive",55,80,50,78,91,66,106,66
"3268","G0327","G0327_08","inactive",19,31,7,38,10,28,17,33
"3269","G0327","G0327_09","inactive",29,42,38,27,46,32,39,15
"3270","G0327","G0327_10","inactive",38,38,33,25,37,48,44,16
"3271","G0328","G0328_01","decreasing",53,63,69,56,46,67,67,27
"3272","G0328","G0328_02","decreasing",23,24,28,37,28,25,21,14
"3273","G0328","G0328_03","decreasing",221,159,197,203,190,129,187,102
"3274","G0328","G0328_04","decreasing",168,153,205,172,153,119,187,122
"3275","G0328","G0328_05","decreasing",36,41,45,44,41,32,42,47
"3276","G0328","G0328_06","decreasing",46,43,70,76,47,46,75,32
"3277","G0328","G0328_07","decreasing",32,27,40,22,31,11,41,14
"3278","G0328","G0328_08","decreasing",43,31,34,19,33,8,37,11
"3279","G0328","G0328_09","decreasing",30,15,30,29,25,14,32,7
"3280","G0328","G0328_10","decreasing",18,33,35,25,14,14,19,21
"3281","G0329","G0329_01","inactive",63,61,52,76,52,57,52,54
"3282","G0329","G0329_02","inactive",15,30,22,26,17,34,18,13
"3283","G0329","G0329_03","inactive",85,90,92,119,87,73,136,86
"3284","G0329","G0329_04","inactive",38,69,54,52,45,51,77,43
"3285","G0329","G0329_05","inactive",33,25,42,68,36,23,46,35
"3286","G0329","G0329_06","inactive",46,35,53,44,51,34,41,37
"3287","G0329","G0329_07","inactive",49,50,45,57,61,47,54,40
"3288","G0329","G0329_08","inactive",1,37,18,18,4,23,22,15
"3289","G0329","G0329_09","inactive",50,59,32,55,52,58,51,38
"3290","G0329","G0329_10","inactive",23,24,43,33,26,13,35,18
"3291","G0330","G0330_01","inactive",8,17,9,2,21,22,25,5
"3292","G0330","G0330_02","inactive",11,2,3,3,12,2,9,3
"3293","G0330","G0330_03","inactive",44,11,32,25,46,11,37,21
"3294","G0330","G0330_04","inactive",33,25,19,40,29,18,31,19
"3295","G0330","G0330_05","inactive",26,45,67,79,30,50,81,60
"3296","G0330","G0330_06","inactive",21,7,12,18,26,14,27,26
"3297","G0330","G0330_07","inactive",26,18,10,21,21,21,15,13
"3298","G0330","G0330_08","inactive",66,52,48,60,60,41,63,47
"3299","G0330","G0330_09","inactive",67,17,29,41,64,24,53,32
"3300","G0330","G0330_10","inactive",11,28,30,11,7,16,27,8
"3301","G0331","G0331_01","inactive",139,110,129,83,130,124,153,72
"3302","G0331","G0331_02","inactive",31,14,28,44,41,18,47,39
"3303","G0331","G0331_03","inactive",31,8,13,23,35,12,19,20
"3304","G0331","G0331_04","inactive",71,55,87,89,121,69,88,61
"3305","G0331","G0331_05","inactive",41,29,32,24,37,31,35,34
"3306","G0331","G0331_06","inactive",28,31,19,32,30,34,34,35
"3307","G0331","G0331_07","inactive",47,76,42,33,67,73,54,27
"3308","G0331","G0331_08","inactive",14,8,28,44,16,8,26,20
"3309","G0331","G0331_09","inactive",40,28,33,23,34,40,38,26
"3310","G0331","G0331_10","inactive",46,36,27,28,62,24,32,28
"3311","G0332","G0332_01","inactive",32,45,28,17,29,25,34,32
"3312","G0332","G0332_02","inactive",20,11,35,23,33,9,39,17
"3313","G0332","G0332_03","inactive",8,13,14,7,14,11,19,5
"3314","G0332","G0332_04","inactive",24,31,18,29,38,40,23,25
"3315","G0332","G0332_05","inactive",42,30,61,46,37,47,63,34
"3316","G0332","G0332_06","inactive",122,141,144,122,144,117,189,104
"3317","G0332","G0332_07","inactive",74,92,92,62,88,88,119,57
"3318","G0332","G0332_08","inactive",36,21,42,29,38,24,46,32
"3319","G0332","G0332_09","inactive",36,42,35,5,36,39,38,15
"3320","G0332","G0332_10","inactive",134,109,111,129,147,87,133,108
"3321","G0333","G0333_01","inactive",32,49,47,54,40,30,44,55
"3322","G0333","G0333_02","inactive",13,12,27,9,18,15,36,7
"3323","G0333","G0333_03","inactive",69,63,84,86,101,63,101,52
"3324","G0333","G0333_04","inactive",98,69,79,74,104,53,90,51
"3325","G0333","G0333_05","inactive",38,44,60,50,44,35,77,42
"3326","G0333","G0333_06","inactive",65,61,45,82,78,58,58,47
"3327","G0333","G0333_07","inactive",9,16,17,19,18,24,20,19
"3328","G0333","G0333_08","inactive",37,47,46,42,51,48,67,50
"3329","G0333","G0333_09","inactive",47,33,71,44,50,27,95,35
"3330","G0333","G0333_10","inactive",26,18,17,2,29,14,19,3
"3331","G0334","G0334_01","decreasing",32,41,24,48,35,12,45,31
"3332","G0334","G0334_02","decreasing",13,14,22,9,11,6,22,5
"3333","G0334","G0334_03","decreasing",45,11,21,17,39,18,27,16
"3334","G0334","G0334_04","decreasing",122,102,61,63,100,57,84,52
"3335","G0334","G0334_05","decreasing",47,32,31,47,29,28,22,27
"3336","G0334","G0334_06","decreasing",24,6,23,33,20,8,26,11
"3337","G0334","G0334_07","decreasing",76,82,98,83,74,40,93,52
"3338","G0334","G0334_08","decreasing",13,22,20,46,17,14,23,24
"3339","G0334","G0334_09","decreasing",13,19,8,7,9,10,4,4
"3340","G0334","G0334_10","decreasing",23,25,17,18,22,23,14,16
"3341","G0335","G0335_01","inactive",37,30,40,39,45,26,27,35
"3342","G0335","G0335_02","inactive",37,43,27,50,40,37,50,28
"3343","G0335","G0335_03","inactive",18,32,19,33,18,34,20,25
"3344","G0335","G0335_04","inactive",44,32,24,52,36,21,30,37
"3345","G0335","G0335_05","inactive",16,10,21,5,13,20,21,9
"3346","G0335","G0335_06","inactive",45,56,46,37,64,77,64,33
"3347","G0335","G0335_07","inactive",45,38,31,47,41,52,39,49
"3348","G0335","G0335_08","inactive",53,49,68,53,74,53,72,41
"3349","G0335","G0335_09","inactive",18,19,13,11,16,17,10,1
"3350","G0335","G0335_10","inactive",0,2,8,12,0,2,13,11
"3351","G0336","G0336_01","increasing",28,18,26,13,58,19,46,9
"3352","G0336","G0336_02","increasing",100,69,83,51,157,107,138,64
"3353","G0336","G0336_03","increasing",117,167,183,147,215,206,301,167
"3354","G0336","G0336_04","increasing",30,20,26,17,24,27,53,23
"3355","G0336","G0336_05","increasing",23,32,29,31,51,36,49,28
"3356","G0336","G0336_06","increasing",31,41,44,36,40,26,55,40
"3357","G0336","G0336_07","increasing",34,16,28,39,26,20,50,25
"3358","G0336","G0336_08","increasing",14,33,25,37,32,25,34,40
"3359","G0336","G0336_09","increasing",27,15,23,32,36,23,37,29
"3360","G0336","G0336_10","increasing",27,52,18,53,43,77,36,47
"3361","G0337","G0337_01","decreasing",4,10,13,9,4,9,12,5
"3362","G0337","G0337_02","decreasing",129,122,114,130,146,101,132,86
"3363","G0337","G0337_03","decreasing",55,84,30,65,49,38,30,30
"3364","G0337","G0337_04","decreasing",27,47,66,36,39,28,88,33
"3365","G0337","G0337_05","decreasing",56,54,67,34,53,33,55,18
"3366","G0337","G0337_06","decreasing",21,15,28,30,13,12,21,25
"3367","G0337","G0337_07","decreasing",16,31,25,20,18,23,31,8
"3368","G0337","G0337_08","decreasing",46,69,64,72,41,53,50,50
"3369","G0337","G0337_09","decreasing",87,59,103,78,84,43,105,49
"3370","G0337","G0337_10","decreasing",28,32,61,32,24,18,38,17
"3371","G0338","G0338_01","inactive",75,136,104,111,84,117,135,83
"3372","G0338","G0338_02","inactive",5,20,16,12,7,20,13,9
"3373","G0338","G0338_03","inactive",45,55,60,33,76,72,66,32
"3374","G0338","G0338_04","inactive",40,16,49,47,43,18,40,42
"3375","G0338","G0338_05","inactive",31,23,19,40,32,28,28,31
"3376","G0338","G0338_06","inactive",228,169,121,161,260,154,186,128
"3377","G0338","G0338_07","inactive",40,53,55,51,75,82,60,52
"3378","G0338","G0338_08","inactive",56,81,53,77,47,99,89,55
"3379","G0338","G0338_09","inactive",43,40,44,30,63,27,47,18
"3380","G0338","G0338_10","inactive",60,68,63,72,49,70,82,62
"3381","G0339","G0339_01","inactive",19,38,40,35,33,33,62,29
"3382","G0339","G0339_02","inactive",12,40,40,35,18,55,33,40
"3383","G0339","G0339_03","inactive",49,53,71,56,57,59,94,53
"3384","G0339","G0339_04","inactive",36,55,69,78,44,63,76,46
"3385","G0339","G0339_05","inactive",22,20,21,46,12,16,26,44
"3386","G0339","G0339_06","inactive",28,44,46,37,41,35,54,41
"3387","G0339","G0339_07","inactive",122,111,84,79,120,126,127,64
"3388","G0339","G0339_08","inactive",7,0,10,15,8,0,12,5
"3389","G0339","G0339_09","inactive",7,17,20,5,12,25,16,14
"3390","G0339","G0339_10","inactive",36,59,30,41,21,55,20,33
"3391","G0340","G0340_01","inactive",32,8,17,29,36,10,22,22
"3392","G0340","G0340_02","inactive",24,21,27,31,25,31,37,33
"3393","G0340","G0340_03","inactive",48,35,64,38,51,36,105,32
"3394","G0340","G0340_04","inactive",38,35,28,50,50,38,61,25
"3395","G0340","G0340_05","inactive",82,76,69,59,100,70,99,32
"3396","G0340","G0340_06","inactive",2,24,20,15,4,9,17,7
"3397","G0340","G0340_07","inactive",23,13,8,9,15,19,19,8
"3398","G0340","G0340_08","inactive",38,55,34,42,33,43,40,30
"3399","G0340","G0340_09","inactive",42,58,25,44,56,44,47,30
"3400","G0340","G0340_10","inactive",28,19,24,30,34,21,29,20
"3401","G0341","G0341_01","inactive",36,77,43,78,64,59,77,53
"3402","G0341","G0341_02","inactive",20,18,4,14,19,18,5,11
"3403","G0341","G0341_03","inactive",53,91,69,95,63,78,105,92
"3404","G0341","G0341_04","inactive",77,52,111,80,94,49,153,70
"3405","G0341","G0341_05","inactive",257,244,233,267,303,225,315,216
"3406","G0341","G0341_06","inactive",40,30,27,48,37,21,40,43
"3407","G0341","G0341_07","inactive",4,18,6,7,9,16,7,3
"3408","G0341","G0341_08","inactive",65,60,71,89,57,44,100,75
"3409","G0341","G0341_09","inactive",90,63,39,65,77,56,60,67
"3410","G0341","G0341_10","inactive",19,14,34,46,14,21,50,26
"3411","G0342","G0342_01","inactive",16,8,9,6,18,12,24,2
"3412","G0342","G0342_02","inactive",26,49,28,15,20,47,32,10
"3413","G0342","G0342_03","inactive",28,29,33,26,23,35,55,25
"3414","G0342","G0342_04","inactive",40,49,49,28,45,47,56,32
"3415","G0342","G0342_05","inactive",300,356,265,346,327,301,407,291
"3416","G0342","G0342_06","inactive",29,31,27,14,37,30,19,7
"3417","G0342","G0342_07","inactive",44,43,29,47,65,32,45,30
"3418","G0342","G0342_08","inactive",38,34,51,52,34,31,54,40
"3419","G0342","G0342_09","inactive",13,40,32,11,28,34,30,8
"3420","G0342","G0342_10","inactive",32,56,38,22,27,43,44,14
"3421","G0343","G0343_01","inactive",7,30,6,21,11,36,19,24
"3422","G0343","G0343_02","inactive",7,12,14,5,8,5,13,4
"3423","G0343","G0343_03","inactive",40,54,39,36,41,57,71,29
"3424","G0343","G0343_04","inactive",23,51,62,51,23,46,65,30
"3425","G0343","G0343_05","inactive",31,22,34,45,44,20,43,41
"3426","G0343","G0343_06","inactive",59,38,48,27,71,49,55,34
"3427","G0343","G0343_07","inactive",70,29,65,40,86,22,70,55
"3428","G0343","G0343_08","inactive",138,113,109,108,183,119,126,98
"3429","G0343","G0343_09","inactive",59,36,77,72,97,49,66,59
"3430","G0343","G0343_10","inactive",38,53,58,28,49,61,73,31
"3431","G0344","G0344_01","inactive",30,27,35,56,41,16,42,27
"3432","G0344","G0344_02","inactive",42,41,52,33,54,31,40,28
"3433","G0344","G0344_03","inactive",15,36,22,15,31,26,56,14
"3434","G0344","G0344_04","inactive",24,10,12,15,23,12,20,19
"3435","G0344","G0344_05","inactive",47,55,93,66,50,69,108,37
"3436","G0344","G0344_06","inactive",25,47,41,33,39,47,49,23
"3437","G0344","G0344_07","inactive",10,7,10,19,6,4,6,23
"3438","G0344","G0344_08","inactive",24,36,43,50,36,28,56,37
"3439","G0344","G0344_09","inactive",38,16,46,54,45,19,74,49
"3440","G0344","G0344_10","inactive",19,18,21,17,28,19,46,7
"3441","G0345","G0345_01","inactive",30,24,26,42,27,24,46,26
"3442","G0345","G0345_02","inactive",90,107,121,89,103,107,165,82
"3443","G0345","G0345_03","inactive",72,51,41,38,65,40,53,26
"3444","G0345","G0345_04","inactive",23,39,40,20,29,24,36,23
"3445","G0345","G0345_05","inactive",17,33,59,23,26,34,79,27
"3446","G0345","G0345_06","inactive",71,62,62,49,57,64,96,44
"3447","G0345","G0345_07","inactive",42,57,32,36,63,61,41,31
"3448","G0345","G0345_08","inactive",93,73,46,88,83,88,62,64
"3449","G0345","G0345_09","inactive",36,65,54,42,27,59,55,32
"3450","G0345","G0345_10","inactive",9,7,17,10,9,14,33,2
"3451","G0346","G0346_01","decreasing",51,74,58,51,53,39,58,30
"3452","G0346","G0346_02","decreasing",18,23,26,32,25,14,18,19
"3453","G0346","G0346_03","decreasing",5,36,22,25,6,15,9,12
"3454","G0346","G0346_04","decreasing",66,31,24,50,44,31,26,35
"3455","G0346","G0346_05","decreasing",45,61,44,45,44,38,32,28
"3456","G0346","G0346_06","decreasing",69,57,71,67,58,48,74,37
"3457","G0346","G0346_07","decreasing",58,42,36,34,40,28,46,37
"3458","G0346","G0346_08","decreasing",3,34,14,26,3,28,24,19
"3459","G0346","G0346_09","decreasing",33,23,24,51,21,22,33,25
"3460","G0346","G0346_10","decreasing",87,56,88,64,88,44,71,30
"3461","G0347","G0347_01","inactive",12,11,31,8,6,14,24,13
"3462","G0347","G0347_02","inactive",40,50,25,53,48,33,47,31
"3463","G0347","G0347_03","inactive",33,47,43,67,46,45,50,46
"3464","G0347","G0347_04","inactive",43,15,9,8,75,17,23,12
"3465","G0347","G0347_05","inactive",51,62,25,51,61,54,36,26
"3466","G0347","G0347_06","inactive",27,19,20,35,40,24,24,23
"3467","G0347","G0347_07","inactive",58,31,37,57,64,32,56,40
"3468","G0347","G0347_08","inactive",46,18,17,34,55,26,33,47
"3469","G0347","G0347_09","inactive",71,35,51,42,72,56,89,28
"3470","G0347","G0347_10","inactive",42,38,34,29,66,37,49,38
"3471","G0348","G0348_01","inactive",49,32,51,13,54,21,57,21
"3472","G0348","G0348_02","inactive",30,21,25,36,29,18,44,23
"3473","G0348","G0348_03","inactive",83,47,47,70,84,62,60,41
"3474","G0348","G0348_04","inactive",52,71,84,74,75,60,108,58
"3475","G0348","G0348_05","inactive",112,102,130,151,150,106,176,117
"3476","G0348","G0348_06","inactive",40,41,43,44,69,40,47,24
"3477","G0348","G0348_07","inactive",19,19,29,30,12,20,51,23
"3478","G0348","G0348_08","inactive",38,49,37,42,62,38,31,42
"3479","G0348","G0348_09","inactive",55,111,83,71,69,98,119,52
"3480","G0348","G0348_10","inactive",106,78,51,87,107,100,58,88
"3481","G0349","G0349_01","inactive",27,12,14,20,28,10,7,14
"3482","G0349","G0349_02","inactive",12,24,20,32,11,18,36,28
"3483","G0349","G0349_03","inactive",13,12,23,17,21,18,25,25
"3484","G0349","G0349_04","inactive",12,24,19,24,14,23,20,14
"3485","G0349","G0349_05","inactive",44,82,55,51,36,65,62,44
"3486","G0349","G0349_06","inactive",14,24,18,29,18,28,35,23
"3487","G0349","G0349_07","inactive",8,5,13,8,11,4,8,14
"3488","G0349","G0349_08","inactive",21,13,13,24,27,11,31,20
"3489","G0349","G0349_09","inactive",47,41,40,58,59,61,37,42
"3490","G0349","G0349_10","inactive",96,93,105,117,129,80,151,84
"3491","G0350","G0350_01","inactive",46,38,34,33,52,39,37,37
"3492","G0350","G0350_02","inactive",6,9,22,10,13,11,29,15
"3493","G0350","G0350_03","inactive",46,34,34,49,61,41,28,53
"3494","G0350","G0350_04","inactive",71,28,34,34,67,32,54,30
"3495","G0350","G0350_05","inactive",27,29,24,13,25,27,23,10
"3496","G0350","G0350_06","inactive",21,4,7,11,18,14,7,11
"3497","G0350","G0350_07","inactive",15,12,32,16,23,11,35,6
"3498","G0350","G0350_08","inactive",58,77,58,80,64,90,94,57
"3499","G0350","G0350_09","inactive",48,28,30,70,66,37,41,41
"3500","G0350","G0350_10","inactive",33,40,44,69,46,37,62,58
"3501","G0351","G0351_01","inactive",45,27,41,25,60,24,67,13
"3502","G0351","G0351_02","inactive",12,20,46,27,13,27,39,26
"3503","G0351","G0351_03","inactive",5,4,0,1,16,2,0,2
"3504","G0351","G0351_04","inactive",10,5,14,18,19,8,11,11
"3505","G0351","G0351_05","inactive",30,15,7,16,31,13,19,17
"3506","G0351","G0351_06","inactive",11,5,9,8,19,7,7,3
"3507","G0351","G0351_07","inactive",27,50,43,41,37,44,36,27
"3508","G0351","G0351_08","inactive",23,15,20,29,28,17,22,25
"3509","G0351","G0351_09","inactive",59,62,80,57,63,45,101,35
"3510","G0351","G0351_10","inactive",49,77,65,62,85,46,112,42
"3511","G0352","G0352_01","inactive",8,14,13,20,14,10,8,14
"3512","G0352","G0352_02","inactive",7,0,12,8,10,1,8,4
"3513","G0352","G0352_03","inactive",25,39,27,43,31,49,33,26
"3514","G0352","G0352_04","inactive",56,73,65,95,82,64,65,87
"3515","G0352","G0352_05","inactive",40,22,41,45,44,18,49,38
"3516","G0352","G0352_06","inactive",64,85,69,82,69,77,83,66
"3517","G0352","G0352_07","inactive",6,9,26,16,7,7,24,10
"3518","G0352","G0352_08","inactive",91,118,89,87,94,132,120,86
"3519","G0352","G0352_09","inactive",10,13,7,21,12,14,14,7
"3520","G0352","G0352_10","inactive",44,23,20,30,46,26,29,22
"3521","G0353","G0353_01","inactive",40,19,43,19,44,37,62,16
"3522","G0353","G0353_02","inactive",32,27,36,29,49,29,52,27
"3523","G0353","G0353_03","inactive",29,33,10,14,26,21,9,14
"3524","G0353","G0353_04","inactive",18,24,19,22,35,25,18,23
"3525","G0353","G0353_05","inactive",39,63,58,55,54,50,76,70
"3526","G0353","G0353_06","inactive",25,49,57,32,31,47,80,22
"3527","G0353","G0353_07","inactive",6,24,18,6,16,20,23,5
"3528","G0353","G0353_08","inactive",15,44,16,22,15,40,23,17
"3529","G0353","G0353_09","inactive",97,82,101,90,114,83,89,71
