"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"390","G0039","G0039_10","inactive",1292,1125,1108,769,1276,1144,1132,805
"391","G0040","G0040_01","inactive",146,380,808,623,145,470,735,495
"392","G0040","G0040_02","inactive",176,630,344,242,245,601,239,225
"393","G0040","G0040_03","inactive",1075,760,484,431,977,706,282,513
"394","G0040","G0040_04","inactive",3404,1767,2291,2223,3386,1798,1785,2406
"395","G0040","G0040_05","inactive",484,192,907,560,448,162,972,618
"396","G0040","G0040_06","inactive",196,348,511,73,192,392,492,39
"397","G0040","G0040_07","inactive",444,545,420,939,550,504,354,878
"398","G0040","G0040_08","inactive",2038,2396,1574,1962,1779,2285,1708,1847
"399","G0040","G0040_09","inactive",195,98,455,150,223,107,300,299
"400","G0040","G0040_10","inactive",1504,1231,996,825,1135,1069,1083,777
"401","G0041","G0041_01","inactive",1325,1145,1248,895,1217,1093,1250,1199
"402","G0041","G0041_02","inactive",2439,1856,2135,2171,2210,1664,1863,2127
"403","G0041","G0041_03","inactive",290,538,640,108,197,417,440,276
"404","G0041","G0041_04","inactive",601,374,831,539,515,363,718,612
"405","G0041","G0041_05","inactive",102,198,230,155,92,212,320,267
"406","G0041","G0041_06","inactive",1162,1128,1460,1473,1049,1495,1512,1592
"407","G0041","G0041_07","inactive",690,896,746,594,708,916,806,678
"408","G0041","G0041_08","inactive",293,294,183,142,325,98,334,49
"409","G0041","G0041_09","inactive",533,271,329,354,647,292,260,302
"410","G0041","G0041_10","inactive",1187,1321,1670,1162,1181,1433,1477,1297
"411","G0042","G0042_01","inactive",1009,1347,1233,655,978,1530,1006,522
"412","G0042","G0042_02","inactive",1599,1147,1376,1068,1472,1317,1282,1108
"413","G0042","G0042_03","inactive",201,261,292,349,279,272,351,400
"414","G0042","G0042_04","inactive",1145,1682,882,1496,1312,1242,861,1478
"415","G0042","G0042_05","inactive",4284,5014,4887,4116,3936,4512,4848,4792
"416","G0042","G0042_06","inactive",668,413,276,588,597,331,376,722
"417","G0042","G0042_07","inactive",1447,1451,1330,1677,1510,1397,1463,1603
"418","G0042","G0042_08","inactive",1980,1661,1761,1302,1731,2193,1778,1652
"419","G0042","G0042_09","inactive",515,493,586,486,455,418,636,740
"420","G0042","G0042_10","inactive",628,1177,1569,794,786,1405,1866,1013
"421","G0043","G0043_01","inactive",1841,1937,2111,1824,1685,1873,2134,2049
"422","G0043","G0043_02","inactive",331,644,372,281,360,553,500,264
"423","G0043","G0043_03","inactive",444,310,280,187,524,317,213,200
"424","G0043","G0043_04","inactive",934,1056,983,1147,901,1103,1007,1200
"425","G0043","G0043_05","inactive",114,84,156,245,122,108,165,180
"426","G0043","G0043_06","inactive",885,519,474,525,759,408,365,519
"427","G0043","G0043_07","inactive",780,1219,965,439,701,1200,1291,727
"428","G0043","G0043_08","inactive",435,314,180,188,317,381,265,203
"429","G0043","G0043_09","inactive",50,0,182,122,51,0,151,100
"430","G0043","G0043_10","inactive",1144,559,1052,712,989,435,1050,537
"431","G0044","G0044_01","inactive",24,128,95,218,62,285,99,472
"432","G0044","G0044_02","inactive",417,723,764,948,504,687,789,893
"433","G0044","G0044_03","inactive",1540,1549,1737,1599,1459,1865,1492,1886
"434","G0044","G0044_04","inactive",1596,854,1235,1589,1628,821,1339,1676
"435","G0044","G0044_05","inactive",2614,2869,3152,3123,2468,3382,3600,3469
"436","G0044","G0044_06","inactive",1960,2625,2818,2717,2009,2719,2485,2988
"437","G0044","G0044_07","inactive",324,405,421,323,261,375,434,341
"438","G0044","G0044_08","inactive",415,1309,549,667,529,1077,460,644
"439","G0044","G0044_09","inactive",1769,1726,1819,1361,1454,1876,2071,1540
"440","G0044","G0044_10","inactive",830,466,397,1141,730,502,486,899
"441","G0045","G0045_01","inactive",1903,1831,1893,1566,1332,1903,2096,1988
"442","G0045","G0045_02","inactive",3249,3309,3004,3651,3352,3399,3127,3836
"443","G0045","G0045_03","inactive",1073,1072,1603,1194,1106,907,1555,1399
"444","G0045","G0045_04","inactive",2312,3004,2279,2418,2186,2508,2445,2392
"445","G0045","G0045_05","inactive",897,744,524,513,725,695,569,620
"446","G0045","G0045_06","inactive",2516,2665,2268,1843,2593,2565,2178,1953
"447","G0045","G0045_07","inactive",926,590,890,1088,968,736,904,1212
"448","G0045","G0045_08","inactive",318,542,486,622,330,562,503,632
"449","G0045","G0045_09","inactive",341,283,248,237,298,340,255,290
"450","G0045","G0045_10","inactive",1217,1210,973,1038,1053,1226,867,931
"451","G0046","G0046_01","increasing",1286,1182,951,1253,1570,1497,1022,1604
"452","G0046","G0046_02","increasing",383,574,366,489,521,856,435,631
"453","G0046","G0046_03","increasing",575,631,707,706,655,751,905,705
"454","G0046","G0046_04","increasing",54,237,123,184,49,397,191,176
"455","G0046","G0046_05","increasing",671,486,498,576,456,584,422,520
"456","G0046","G0046_06","increasing",1348,1166,1722,1108,1953,1654,2440,1446
"457","G0046","G0046_07","increasing",666,350,613,397,739,567,785,788
"458","G0046","G0046_08","increasing",1046,1583,1139,1233,1283,2179,1609,1916
"459","G0046","G0046_09","increasing",1480,1610,1601,1246,1851,2022,1750,1421
"460","G0046","G0046_10","increasing",977,802,1080,1044,857,826,1124,963
"461","G0047","G0047_01","inactive",1618,1299,1766,1834,1466,1524,1844,1837
"462","G0047","G0047_02","inactive",908,698,508,840,825,803,658,754
"463","G0047","G0047_03","inactive",680,861,877,816,636,748,773,992
"464","G0047","G0047_04","inactive",722,839,542,691,808,901,400,575
"465","G0047","G0047_05","inactive",1589,1832,2465,2080,1303,1782,2196,2074
"466","G0047","G0047_06","inactive",1066,1009,779,1345,1341,1080,994,1332
"467","G0047","G0047_07","inactive",768,681,708,1049,913,887,707,852
"468","G0047","G0047_08","inactive",345,523,591,335,250,700,439,511
"469","G0047","G0047_09","inactive",785,560,852,749,343,486,923,877
"470","G0047","G0047_10","inactive",1024,1621,1147,1136,1312,1450,1043,1368
"471","G0048","G0048_01","increasing",285,498,121,146,256,780,281,203
"472","G0048","G0048_02","increasing",1334,831,1288,1048,1027,907,1105,907
"473","G0048","G0048_03","increasing",308,307,496,235,571,483,609,305
"474","G0048","G0048_04","increasing",2109,2761,3345,1814,3141,3712,5227,2431
"475","G0048","G0048_05","increasing",677,914,495,643,799,1245,666,1248
"476","G0048","G0048_06","increasing",616,402,754,839,648,545,1006,774
"477","G0048","G0048_07","increasing",260,247,532,538,449,501,550,895
"478","G0048","G0048_08","increasing",643,338,416,434,706,545,562,710
"479","G0048","G0048_09","increasing",404,434,724,550,551,669,878,817
"480","G0048","G0048_10","increasing",1977,1569,1793,1570,2169,2168,2544,1965
"481","G0049","G0049_01","negcontrol",288,449,602,490,325,376,667,442
"482","G0049","G0049_02","negcontrol",205,121,240,77,174,278,229,100
"483","G0049","G0049_03","negcontrol",526,642,524,250,542,578,786,225
"484","G0049","G0049_04","negcontrol",1371,1428,1047,1530,1220,1499,838,1624
"485","G0049","G0049_05","negcontrol",668,725,690,543,681,830,714,492
"486","G0049","G0049_06","negcontrol",964,539,1469,1219,1093,688,1586,1310
"487","G0049","G0049_07","negcontrol",388,248,615,601,590,445,531,639
"488","G0049","G0049_08","negcontrol",1013,798,716,555,854,908,803,905
"489","G0049","G0049_09","negcontrol",232,170,302,122,130,144,310,192
"490","G0049","G0049_10","negcontrol",863,217,991,455,668,255,941,702
"491","G0050","G0050_01","decreasing",416,517,820,657,337,429,658,276
"492","G0050","G0050_02","decreasing",732,749,490,555,550,661,361,376
"493","G0050","G0050_03","decreasing",1585,1820,1676,527,1325,1189,874,533
"494","G0050","G0050_04","decreasing",375,473,607,398,245,361,450,312
"495","G0050","G0050_05","decreasing",299,697,352,311,113,468,318,223
"496","G0050","G0050_06","decreasing",1085,760,867,707,943,706,598,514
"497","G0050","G0050_07","decreasing",2607,2331,2837,2050,2119,1871,2026,1605
"498","G0050","G0050_08","decreasing",463,139,886,372,312,212,616,362
"499","G0050","G0050_09","decreasing",1119,591,879,1011,744,506,688,1108
"500","G0050","G0050_10","decreasing",530,686,535,682,406,577,451,533
"501","G0051","G0051_01","inactive",661,841,767,828,709,808,716,656
"502","G0051","G0051_02","inactive",1353,2010,1718,1417,1189,2014,1479,1423
"503","G0051","G0051_03","inactive",512,649,600,518,454,554,737,627
"504","G0051","G0051_04","inactive",1143,1247,1358,774,1089,1242,1277,930
"505","G0051","G0051_05","inactive",1081,940,1419,1360,1122,796,1573,1502
"506","G0051","G0051_06","inactive",802,443,617,706,769,446,688,852
"507","G0051","G0051_07","inactive",981,795,844,666,1080,775,967,898
"508","G0051","G0051_08","inactive",1130,521,701,509,1047,799,604,418
"509","G0051","G0051_09","inactive",298,118,208,584,137,119,261,533
"510","G0051","G0051_10","inactive",0,173,133,0,0,92,202,0
"511","G0052","G0052_01","inactive",546,630,520,503,425,629,585,667
"512","G0052","G0052_02","inactive",14,34,230,123,16,36,63,104
"513","G0052","G0052_03","inactive",1949,1512,1830,1101,1716,1715,1896,1183
"514","G0052","G0052_04","inactive",1949,2568,2443,1890,1811,2855,2717,1896
"515","G0052","G0052_05","inactive",834,715,659,531,786,797,532,704
"516","G0052","G0052_06","inactive",555,848,518,1118,650,969,607,1212
"517","G0052","G0052_07","inactive",329,516,233,562,311,414,346,617
"518","G0052","G0052_08","inactive",453,581,609,174,475,474,557,285
"519","G0052","G0052_09","inactive",1005,1487,705,939,1168,1313,893,1173
"520","G0052","G0052_10","inactive",921,983,1312,1090,902,1010,1172,1204
"521","G0053","G0053_01","decreasing",1548,1688,1746,1579,1388,1642,1626,1493
"522","G0053","G0053_02","decreasing",1084,808,976,790,598,781,615,734
"523","G0053","G0053_03","decreasing",1028,1117,791,789,835,1096,656,592
"524","G0053","G0053_04","decreasing",296,429,838,227,144,307,643,128
"525","G0053","G0053_05","decreasing",80,99,87,142,112,116,119,115
"526","G0053","G0053_06","decreasing",713,850,377,703,602,597,466,764
"527","G0053","G0053_07","decreasing",196,386,448,402,234,275,327,271
"528","G0053","G0053_08","decreasing",258,728,766,467,288,684,463,430
"529","G0053","G0053_09","decreasing",1560,898,807,756,879,548,437,874
"530","G0053","G0053_10","decreasing",1004,555,432,522,673,453,352,412
"531","G0054","G0054_01","inactive",579,719,309,751,468,948,447,884
"532","G0054","G0054_02","inactive",1177,886,623,743,1244,695,599,894
"533","G0054","G0054_03","inactive",313,419,273,179,227,300,359,266
"534","G0054","G0054_04","inactive",1278,1705,2410,1460,1225,1792,2588,1468
"535","G0054","G0054_05","inactive",539,861,453,790,423,800,731,952
"536","G0054","G0054_06","inactive",2698,3347,2060,1823,2279,3129,2255,1906
"537","G0054","G0054_07","inactive",785,1031,955,566,724,1078,1016,500
"538","G0054","G0054_08","inactive",484,399,381,108,575,446,348,137
"539","G0054","G0054_09","inactive",225,207,196,176,292,260,246,287
"540","G0054","G0054_10","inactive",515,313,500,122,598,233,434,281
"541","G0055","G0055_01","inactive",224,292,352,199,196,340,278,374
"542","G0055","G0055_02","inactive",2302,1468,1031,1176,1903,1284,723,1225
"543","G0055","G0055_03","inactive",1168,632,854,1263,1040,949,764,1388
"544","G0055","G0055_04","inactive",639,715,1177,1286,741,678,1029,1597
"545","G0055","G0055_05","inactive",288,264,147,138,237,418,45,188
"546","G0055","G0055_06","inactive",869,794,659,790,1054,863,604,599
"547","G0055","G0055_07","inactive",483,976,806,603,408,831,627,614
"548","G0055","G0055_08","inactive",731,888,1103,944,619,718,896,1093
"549","G0055","G0055_09","inactive",1730,1417,1216,1461,1614,1417,1334,1633
"550","G0055","G0055_10","inactive",1774,1994,2305,1916,1663,2035,2074,1801
"551","G0056","G0056_01","increasing",818,804,785,700,1022,1220,811,706
"552","G0056","G0056_02","increasing",1450,1218,1210,1612,1835,1083,1261,2006
"553","G0056","G0056_03","increasing",450,486,481,460,518,439,871,543
"554","G0056","G0056_04","increasing",2482,2654,2937,2982,2750,3009,3041,3453
"555","G0056","G0056_05","increasing",792,1183,845,832,1081,1580,901,1041
"556","G0056","G0056_06","increasing",1035,1615,1399,1276,1228,2110,1610,1555
"557","G0056","G0056_07","increasing",1236,727,793,819,1441,755,866,1035
"558","G0056","G0056_08","increasing",394,508,1350,653,481,644,1207,999
"559","G0056","G0056_09","increasing",664,574,506,444,842,751,799,611
"560","G0056","G0056_10","increasing",2443,1161,1078,1848,2198,1290,1320,2382
"561","G0057","G0057_01","inactive",140,209,166,349,182,230,256,275
"562","G0057","G0057_02","inactive",843,625,1178,738,839,942,1141,1032
"563","G0057","G0057_03","inactive",459,336,152,0,532,281,181,0
"564","G0057","G0057_04","inactive",939,663,534,971,642,739,727,931
"565","G0057","G0057_05","inactive",456,692,932,892,513,765,1038,945
"566","G0057","G0057_06","inactive",648,206,288,442,556,210,324,478
"567","G0057","G0057_07","inactive",699,857,712,597,697,821,710,653
"568","G0057","G0057_08","inactive",503,496,301,630,407,546,344,780
"569","G0057","G0057_09","inactive",1515,1285,1298,1354,1482,1286,1331,1406
"570","G0057","G0057_10","inactive",703,1349,1061,874,790,1098,1162,975
"571","G0058","G0058_01","inactive",421,280,366,172,446,135,382,136
"572","G0058","G0058_02","inactive",1154,1258,1143,926,972,1245,1266,1079
"573","G0058","G0058_03","inactive",658,902,657,388,681,1047,810,459
"574","G0058","G0058_04","inactive",940,1861,1288,1332,997,1697,1636,1820
"575","G0058","G0058_05","inactive",880,638,963,765,711,705,824,582
"576","G0058","G0058_06","inactive",475,383,311,0,455,278,170,0
"577","G0058","G0058_07","inactive",491,386,325,399,404,619,230,378
"578","G0058","G0058_08","inactive",1163,1388,1139,772,1120,1383,1243,1030
"579","G0058","G0058_09","inactive",899,1483,1471,1392,843,1696,1665,1499
"580","G0058","G0058_10","inactive",399,557,327,474,557,567,407,543
"581","G0059","G0059_01","inactive",430,443,566,287,436,413,610,347
"582","G0059","G0059_02","inactive",423,314,524,724,549,320,465,565
"583","G0059","G0059_03","inactive",208,126,376,0,250,221,345,0
"584","G0059","G0059_04","inactive",290,943,333,451,273,978,325,484
"585","G0059","G0059_05","inactive",1275,1035,1118,1425,1053,1006,1361,1709
"586","G0059","G0059_06","inactive",320,221,228,340,375,80,357,524
"587","G0059","G0059_07","inactive",1143,1486,1175,1380,1215,1302,1231,1675
"588","G0059","G0059_08","inactive",1052,948,592,1056,996,883,786,966
"589","G0059","G0059_09","inactive",1376,2320,1290,942,1219,2481,1403,1192
"590","G0059","G0059_10","inactive",615,386,377,692,582,402,270,682
"591","G0060","G0060_01","inactive",284,439,368,231,213,346,435,239
"592","G0060","G0060_02","inactive",972,734,1341,507,955,642,1451,509
"593","G0060","G0060_03","inactive",1693,1177,1467,973,1631,1195,1580,1233
"594","G0060","G0060_04","inactive",2793,3378,1814,2010,2609,2953,2016,2336
"595","G0060","G0060_05","inactive",296,524,208,393,196,820,234,358
"596","G0060","G0060_06","inactive",400,591,602,405,347,717,709,523
"597","G0060","G0060_07","inactive",1313,1307,1915,726,1368,1651,1602,1028
"598","G0060","G0060_08","inactive",471,321,744,146,443,251,908,281
"599","G0060","G0060_09","inactive",336,388,282,260,264,557,202,213
"600","G0060","G0060_10","inactive",0,267,155,217,0,217,99,178
"601","G0061","G0061_01","inactive",273,176,155,159,312,169,217,236
"602","G0061","G0061_02","inactive",488,540,573,594,498,634,598,593
"603","G0061","G0061_03","inactive",366,599,371,200,328,310,418,262
"604","G0061","G0061_04","inactive",572,884,799,889,650,1003,911,925
"605","G0061","G0061_05","inactive",1737,1710,1641,1334,1543,1617,1901,1424
"606","G0061","G0061_06","inactive",472,464,440,337,552,604,506,384
"607","G0061","G0061_07","inactive",881,561,399,371,894,438,305,601
"608","G0061","G0061_08","inactive",419,108,105,36,324,62,69,48
"609","G0061","G0061_09","inactive",689,607,625,646,760,773,724,756
"610","G0061","G0061_10","inactive",1980,2186,2916,1889,1934,2009,3053,1788
"611","G0062","G0062_01","inactive",43,111,195,171,40,82,174,173
"612","G0062","G0062_02","inactive",185,397,297,338,188,531,211,340
"613","G0062","G0062_03","inactive",1035,742,769,523,875,795,649,879
"614","G0062","G0062_04","inactive",744,737,1113,696,924,810,1335,746
"615","G0062","G0062_05","inactive",2335,2998,3264,2304,2116,3211,3677,2167
"616","G0062","G0062_06","inactive",493,478,400,344,539,451,518,386
"617","G0062","G0062_07","inactive",602,827,648,316,397,769,647,254
"618","G0062","G0062_08","inactive",2196,2427,2963,1709,1921,2696,2720,1878
"619","G0062","G0062_09","inactive",1662,2010,2445,2076,1442,1965,2377,2356
"620","G0062","G0062_10","inactive",1099,1198,868,891,772,1278,890,912
"621","G0063","G0063_01","inactive",122,200,233,370,81,157,121,463
"622","G0063","G0063_02","inactive",1160,1082,1538,1020,940,1091,1505,1083
"623","G0063","G0063_03","inactive",606,502,609,727,685,561,452,812
"624","G0063","G0063_04","inactive",930,829,243,675,706,672,254,677
"625","G0063","G0063_05","inactive",990,1743,942,2016,1022,1993,1084,1932
"626","G0063","G0063_06","inactive",456,326,240,271,394,476,289,305
"627","G0063","G0063_07","inactive",935,809,614,714,868,759,618,816
"628","G0063","G0063_08","inactive",1522,1607,1548,1470,1585,1751,1628,1822
"629","G0063","G0063_09","inactive",312,247,768,195,370,225,684,186
"630","G0063","G0063_10","inactive",254,365,434,510,309,369,511,559
"631","G0064","G0064_01","inactive",1008,1496,1438,1016,1064,1331,1653,1060
"632","G0064","G0064_02","inactive",2434,2049,2221,2382,2414,2185,2207,2227
"633","G0064","G0064_03","inactive",1786,1992,1984,1939,1487,2273,1811,2167
"634","G0064","G0064_04","inactive",171,174,141,109,218,204,191,196
"635","G0064","G0064_05","inactive",930,863,1031,886,820,874,1050,1287
