"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",18,14,15,17,17,21,24,24
"422","G0043","G0043_02","inactive",36,29,24,21,33,38,16,13
"423","G0043","G0043_03","inactive",31,23,23,21,39,16,21,30
"424","G0043","G0043_04","inactive",14,5,0,13,29,2,5,11
"425","G0043","G0043_05","inactive",24,16,16,35,26,12,15,23
"426","G0043","G0043_06","inactive",41,23,26,45,26,27,16,35
"427","G0043","G0043_07","inactive",20,8,8,52,26,8,3,37
"428","G0043","G0043_08","inactive",32,7,26,35,33,6,18,8
"429","G0043","G0043_09","inactive",27,10,30,28,17,5,15,18
"430","G0043","G0043_10","inactive",20,10,10,25,28,14,11,21
"431","G0044","G0044_01","inactive",43,32,46,38,25,31,38,25
"432","G0044","G0044_02","inactive",20,20,11,18,17,14,7,13
"433","G0044","G0044_03","inactive",73,100,91,116,87,112,83,81
"434","G0044","G0044_04","inactive",38,49,48,48,39,32,39,34
"435","G0044","G0044_05","inactive",88,75,94,84,73,68,71,74
"436","G0044","G0044_06","inactive",22,24,6,22,50,38,9,20
"437","G0044","G0044_07","inactive",3,5,3,8,7,8,11,10
"438","G0044","G0044_08","inactive",15,15,11,19,15,11,13,4
"439","G0044","G0044_09","inactive",4,7,5,17,6,6,4,9
"440","G0044","G0044_10","inactive",74,103,58,117,98,100,52,72
"441","G0045","G0045_01","inactive",50,29,12,24,54,30,11,31
"442","G0045","G0045_02","inactive",36,16,23,24,35,19,21,32
"443","G0045","G0045_03","inactive",16,27,31,45,20,15,37,33
"444","G0045","G0045_04","inactive",53,61,52,79,62,54,65,58
"445","G0045","G0045_05","inactive",18,18,22,17,28,25,15,28
"446","G0045","G0045_06","inactive",30,37,47,26,36,19,35,27
"447","G0045","G0045_07","inactive",47,27,40,25,43,47,20,17
"448","G0045","G0045_08","inactive",22,10,13,3,17,17,18,1
"449","G0045","G0045_09","inactive",22,6,12,22,40,6,6,18
"450","G0045","G0045_10","inactive",29,5,10,10,25,1,6,10
"451","G0046","G0046_01","inactive",18,15,28,24,13,12,29,23
"452","G0046","G0046_02","inactive",53,62,95,87,50,60,58,38
"453","G0046","G0046_03","inactive",18,15,27,40,12,27,22,32
"454","G0046","G0046_04","inactive",21,26,44,43,61,21,36,31
"455","G0046","G0046_05","inactive",26,27,28,35,21,26,23,27
"456","G0046","G0046_06","inactive",47,25,32,34,37,36,40,17
"457","G0046","G0046_07","inactive",23,12,15,37,31,16,24,25
"458","G0046","G0046_08","inactive",39,28,30,35,26,30,40,30
"459","G0046","G0046_09","inactive",9,5,21,16,10,5,13,4
"460","G0046","G0046_10","inactive",12,7,9,12,11,16,9,14
"461","G0047","G0047_01","inactive",37,30,28,53,42,46,22,26
"462","G0047","G0047_02","inactive",31,19,45,41,42,22,26,25
"463","G0047","G0047_03","inactive",27,25,25,14,41,20,21,18
"464","G0047","G0047_04","inactive",57,57,46,93,75,60,44,52
"465","G0047","G0047_05","inactive",24,16,16,74,28,22,13,61
"466","G0047","G0047_06","inactive",16,13,35,29,26,18,12,28
"467","G0047","G0047_07","inactive",30,42,43,62,40,52,43,47
"468","G0047","G0047_08","inactive",57,30,18,40,66,37,18,31
"469","G0047","G0047_09","inactive",3,14,21,26,10,8,20,19
"470","G0047","G0047_10","inactive",62,27,31,32,50,34,22,28
"471","G0048","G0048_01","inactive",33,14,37,67,41,21,29,31
"472","G0048","G0048_02","inactive",55,44,49,49,68,41,62,53
"473","G0048","G0048_03","inactive",46,16,11,37,41,20,15,18
"474","G0048","G0048_04","inactive",112,72,67,142,139,82,64,119
"475","G0048","G0048_05","inactive",65,18,38,49,48,24,25,53
"476","G0048","G0048_06","inactive",33,30,46,50,43,30,30,41
"477","G0048","G0048_07","inactive",32,17,22,41,33,19,29,25
"478","G0048","G0048_08","inactive",87,47,70,83,71,42,53,53
"479","G0048","G0048_09","inactive",21,9,34,31,20,8,15,26
"480","G0048","G0048_10","inactive",26,17,17,25,31,15,21,23
"481","G0049","G0049_01","inactive",33,14,18,45,29,23,18,41
"482","G0049","G0049_02","inactive",73,50,50,84,87,28,47,49
"483","G0049","G0049_03","inactive",64,27,45,59,63,32,34,51
"484","G0049","G0049_04","inactive",22,14,13,16,22,14,11,6
"485","G0049","G0049_05","inactive",7,8,7,18,15,7,6,7
"486","G0049","G0049_06","inactive",158,121,209,234,138,129,184,183
"487","G0049","G0049_07","inactive",112,65,137,103,140,71,88,91
"488","G0049","G0049_08","inactive",85,58,71,94,76,73,50,94
"489","G0049","G0049_09","inactive",85,34,53,76,68,53,63,62
"490","G0049","G0049_10","inactive",10,8,12,3,12,7,9,4
"491","G0050","G0050_01","inactive",12,16,11,39,9,14,10,29
"492","G0050","G0050_02","inactive",76,50,51,57,53,49,44,60
"493","G0050","G0050_03","inactive",48,39,39,68,47,47,30,39
"494","G0050","G0050_04","inactive",157,87,85,94,154,78,85,89
"495","G0050","G0050_05","inactive",89,77,119,109,115,79,91,73
"496","G0050","G0050_06","inactive",11,15,22,16,22,18,16,9
"497","G0050","G0050_07","inactive",31,39,51,54,39,34,57,42
"498","G0050","G0050_08","inactive",14,12,37,36,28,14,30,18
"499","G0050","G0050_09","inactive",25,21,22,13,28,15,23,7
"500","G0050","G0050_10","inactive",67,56,59,107,106,71,64,66
"501","G0051","G0051_01","inactive",32,33,40,48,41,30,38,37
"502","G0051","G0051_02","inactive",65,64,66,70,99,55,52,47
"503","G0051","G0051_03","inactive",24,14,23,13,20,15,19,10
"504","G0051","G0051_04","inactive",29,28,31,33,32,15,26,22
"505","G0051","G0051_05","inactive",25,17,19,30,32,23,13,23
"506","G0051","G0051_06","inactive",61,38,59,77,87,27,36,54
"507","G0051","G0051_07","inactive",57,21,55,66,65,23,38,51
"508","G0051","G0051_08","inactive",123,64,62,97,122,66,52,75
"509","G0051","G0051_09","inactive",76,75,72,130,121,53,78,87
"510","G0051","G0051_10","inactive",38,18,15,59,18,23,37,31
"511","G0052","G0052_01","inactive",19,14,22,8,10,8,10,4
"512","G0052","G0052_02","inactive",10,4,9,8,11,5,5,9
"513","G0052","G0052_03","inactive",97,64,83,125,117,92,62,67
"514","G0052","G0052_04","inactive",10,35,21,50,35,30,17,34
"515","G0052","G0052_05","inactive",4,4,5,0,6,2,3,0
"516","G0052","G0052_06","inactive",43,27,36,84,53,37,27,68
"517","G0052","G0052_07","inactive",33,16,23,51,33,26,26,25
"518","G0052","G0052_08","inactive",23,33,35,33,31,21,28,28
"519","G0052","G0052_09","inactive",39,24,20,26,48,10,28,7
"520","G0052","G0052_10","inactive",48,41,48,32,54,18,55,27
"521","G0053","G0053_01","negcontrol",30,21,29,9,21,13,33,4
"522","G0053","G0053_02","negcontrol",33,40,37,40,38,40,28,18
"523","G0053","G0053_03","negcontrol",71,51,84,89,77,43,65,65
"524","G0053","G0053_04","negcontrol",22,14,21,40,58,13,11,28
"525","G0053","G0053_05","negcontrol",44,44,61,76,30,50,62,66
"526","G0053","G0053_06","negcontrol",51,41,45,60,48,29,45,37
"527","G0053","G0053_07","negcontrol",16,44,43,60,18,38,36,56
"528","G0053","G0053_08","negcontrol",70,37,54,96,49,45,45,58
"529","G0053","G0053_09","negcontrol",50,46,40,52,47,39,36,50
"530","G0053","G0053_10","negcontrol",63,50,72,116,68,62,57,100
"531","G0054","G0054_01","inactive",83,75,67,83,83,76,56,45
"532","G0054","G0054_02","inactive",5,7,8,35,7,22,11,29
"533","G0054","G0054_03","inactive",102,109,112,129,120,131,107,97
"534","G0054","G0054_04","inactive",19,26,33,42,20,27,20,26
"535","G0054","G0054_05","inactive",43,18,19,44,52,27,18,21
"536","G0054","G0054_06","inactive",53,17,21,47,34,26,15,32
"537","G0054","G0054_07","inactive",14,26,23,22,12,15,9,15
"538","G0054","G0054_08","inactive",72,66,86,87,86,49,98,48
"539","G0054","G0054_09","inactive",16,14,9,34,13,22,11,24
"540","G0054","G0054_10","inactive",48,34,38,43,65,28,31,52
"541","G0055","G0055_01","inactive",21,26,16,22,34,32,27,9
"542","G0055","G0055_02","inactive",55,18,31,46,70,22,19,31
"543","G0055","G0055_03","inactive",34,18,28,18,51,33,26,16
"544","G0055","G0055_04","inactive",49,18,21,34,39,20,22,22
"545","G0055","G0055_05","inactive",50,35,24,35,37,28,33,43
"546","G0055","G0055_06","inactive",140,108,62,95,102,100,64,56
"547","G0055","G0055_07","inactive",140,70,76,117,109,56,64,86
"548","G0055","G0055_08","inactive",137,81,127,130,133,81,99,90
"549","G0055","G0055_09","inactive",17,33,38,77,33,54,34,68
"550","G0055","G0055_10","inactive",38,74,25,56,49,62,33,40
"551","G0056","G0056_01","inactive",148,130,97,142,175,99,108,136
"552","G0056","G0056_02","inactive",28,8,42,18,36,11,30,8
"553","G0056","G0056_03","inactive",64,69,50,79,51,49,39,63
"554","G0056","G0056_04","inactive",8,17,37,24,4,17,24,18
"555","G0056","G0056_05","inactive",48,47,50,64,86,44,44,48
"556","G0056","G0056_06","inactive",19,36,33,53,31,27,21,54
"557","G0056","G0056_07","inactive",30,29,34,28,26,29,27,23
"558","G0056","G0056_08","inactive",16,6,20,19,12,9,32,15
"559","G0056","G0056_09","inactive",37,23,17,60,48,13,17,40
"560","G0056","G0056_10","inactive",32,27,6,21,29,20,11,24
"561","G0057","G0057_01","inactive",154,132,160,172,159,125,141,137
"562","G0057","G0057_02","inactive",40,73,47,27,32,50,35,15
"563","G0057","G0057_03","inactive",78,71,45,65,85,71,34,57
"564","G0057","G0057_04","inactive",14,18,7,7,13,14,2,5
"565","G0057","G0057_05","inactive",44,15,20,37,53,15,5,28
"566","G0057","G0057_06","inactive",46,10,25,25,40,28,19,13
"567","G0057","G0057_07","inactive",30,31,36,31,34,22,55,37
"568","G0057","G0057_08","inactive",7,4,19,16,10,5,14,7
"569","G0057","G0057_09","inactive",103,59,65,83,96,73,49,67
"570","G0057","G0057_10","inactive",52,62,57,40,60,58,40,40
"571","G0058","G0058_01","inactive",42,23,42,57,47,23,25,62
"572","G0058","G0058_02","inactive",42,24,20,17,38,24,22,11
"573","G0058","G0058_03","inactive",22,55,28,28,22,30,23,22
"574","G0058","G0058_04","inactive",23,33,28,36,36,40,35,20
"575","G0058","G0058_05","inactive",88,44,34,60,75,39,27,58
"576","G0058","G0058_06","inactive",127,73,82,124,159,90,92,100
"577","G0058","G0058_07","inactive",143,114,115,150,124,78,147,90
"578","G0058","G0058_08","inactive",81,34,59,81,66,34,60,51
"579","G0058","G0058_09","inactive",67,44,54,68,105,43,47,56
"580","G0058","G0058_10","inactive",27,39,48,39,49,35,47,30
"581","G0059","G0059_01","inactive",10,36,19,18,10,19,14,8
"582","G0059","G0059_02","inactive",103,100,70,151,135,71,70,120
"583","G0059","G0059_03","inactive",133,87,103,125,126,89,99,99
"584","G0059","G0059_04","inactive",51,48,48,85,70,61,52,61
"585","G0059","G0059_05","inactive",60,87,80,100,83,57,63,87
"586","G0059","G0059_06","inactive",6,38,16,37,11,27,10,24
"587","G0059","G0059_07","inactive",1,0,0,0,1,0,0,0
"588","G0059","G0059_08","inactive",40,30,15,50,53,24,23,36
"589","G0059","G0059_09","inactive",49,38,21,41,50,40,16,33
"590","G0059","G0059_10","inactive",48,37,28,40,20,40,31,14
"591","G0060","G0060_01","inactive",15,24,20,11,6,16,26,25
"592","G0060","G0060_02","inactive",205,226,123,218,228,185,128,178
"593","G0060","G0060_03","inactive",46,65,57,71,62,44,60,46
"594","G0060","G0060_04","inactive",106,91,105,102,105,76,79,81
"595","G0060","G0060_05","inactive",210,158,179,195,237,168,166,160
"596","G0060","G0060_06","inactive",32,34,40,69,38,23,29,41
"597","G0060","G0060_07","inactive",9,7,30,26,15,14,17,19
"598","G0060","G0060_08","inactive",60,35,43,62,55,36,32,35
"599","G0060","G0060_09","inactive",36,22,14,38,34,20,17,48
"600","G0060","G0060_10","inactive",37,7,18,14,41,10,11,18
"601","G0061","G0061_01","inactive",18,14,41,33,35,15,28,22
"602","G0061","G0061_02","inactive",59,18,44,58,57,28,43,44
"603","G0061","G0061_03","inactive",23,14,5,25,31,17,8,18
"604","G0061","G0061_04","inactive",35,21,52,21,39,19,46,31
"605","G0061","G0061_05","inactive",39,32,32,28,45,28,31,22
"606","G0061","G0061_06","inactive",48,38,49,70,42,41,39,43
"607","G0061","G0061_07","inactive",110,86,103,152,125,91,87,106
"608","G0061","G0061_08","inactive",27,35,37,49,29,39,19,33
"609","G0061","G0061_09","inactive",4,10,9,24,11,9,9,12
"610","G0061","G0061_10","inactive",48,70,104,66,74,65,90,57
"611","G0062","G0062_01","inactive",41,60,35,85,57,58,38,37
"612","G0062","G0062_02","inactive",17,21,10,35,25,20,7,23
"613","G0062","G0062_03","inactive",22,10,31,14,28,7,25,16
"614","G0062","G0062_04","inactive",2,4,9,22,2,1,3,19
"615","G0062","G0062_05","inactive",9,22,20,15,24,37,14,5
"616","G0062","G0062_06","inactive",5,5,5,16,12,13,9,13
"617","G0062","G0062_07","inactive",68,70,35,66,74,71,44,56
"618","G0062","G0062_08","inactive",129,112,120,144,146,98,108,126
"619","G0062","G0062_09","inactive",25,29,51,43,45,15,36,45
"620","G0062","G0062_10","inactive",37,33,25,27,48,29,22,23
"621","G0063","G0063_01","inactive",25,37,31,38,24,29,30,41
"622","G0063","G0063_02","inactive",27,14,7,34,16,8,13,36
"623","G0063","G0063_03","inactive",16,5,9,13,25,8,5,1
"624","G0063","G0063_04","inactive",24,15,8,14,27,13,24,9
"625","G0063","G0063_05","inactive",91,69,68,106,116,79,61,73
"626","G0063","G0063_06","inactive",86,90,88,95,81,80,62,59
"627","G0063","G0063_07","inactive",41,30,21,16,38,39,7,23
"628","G0063","G0063_08","inactive",96,96,99,123,95,74,79,98
"629","G0063","G0063_09","inactive",51,42,33,29,37,51,18,13
"630","G0063","G0063_10","inactive",54,39,56,34,56,28,51,35
"631","G0064","G0064_01","inactive",28,21,30,40,36,26,24,20
"632","G0064","G0064_02","inactive",5,19,7,13,6,14,8,25
"633","G0064","G0064_03","inactive",20,17,16,22,35,23,16,13
"634","G0064","G0064_04","inactive",8,8,24,11,8,5,19,15
"635","G0064","G0064_05","inactive",9,3,1,2,6,2,12,8
"636","G0064","G0064_06","inactive",80,87,77,106,92,94,68,68
"637","G0064","G0064_07","inactive",17,16,28,16,18,22,27,16
"638","G0064","G0064_08","inactive",30,16,38,32,44,13,23,24
"639","G0064","G0064_09","inactive",58,20,41,76,56,37,28,60
"640","G0064","G0064_10","inactive",20,15,22,30,23,5,10,26
"641","G0065","G0065_01","inactive",45,47,49,100,53,47,41,73
"642","G0065","G0065_02","inactive",26,29,14,11,44,25,14,8
"643","G0065","G0065_03","inactive",52,65,33,67,97,47,34,52
"644","G0065","G0065_04","inactive",9,9,20,11,8,9,13,6
"645","G0065","G0065_05","inactive",95,87,86,75,111,63,59,73
"646","G0065","G0065_06","inactive",32,22,52,14,32,18,33,20
"647","G0065","G0065_07","inactive",91,87,128,67,109,79,80,55
"648","G0065","G0065_08","inactive",19,28,29,49,28,29,20,30
"649","G0065","G0065_09","inactive",49,57,26,67,50,39,29,46
"650","G0065","G0065_10","inactive",9,11,7,11,12,6,15,6
"651","G0066","G0066_01","increasing",71,47,44,69,98,41,53,49
"652","G0066","G0066_02","increasing",23,14,14,34,57,35,46,56
"653","G0066","G0066_03","increasing",9,8,16,9,43,34,30,24
"654","G0066","G0066_04","increasing",23,5,13,13,60,5,22,17
"655","G0066","G0066_05","increasing",63,27,47,62,151,96,126,140
"656","G0066","G0066_06","increasing",47,48,33,92,202,185,108,181
"657","G0066","G0066_07","increasing",17,20,10,11,72,31,39,34
"658","G0066","G0066_08","increasing",26,25,24,47,74,77,61,64
"659","G0066","G0066_09","increasing",57,62,51,73,183,162,132,115
"660","G0066","G0066_10","increasing",11,15,11,22,44,27,42,64
"661","G0067","G0067_01","inactive",34,24,45,102,60,24,43,91
"662","G0067","G0067_02","inactive",44,39,57,80,42,22,39,51
"663","G0067","G0067_03","inactive",71,37,59,66,80,52,58,49
"664","G0067","G0067_04","inactive",16,12,15,25,25,6,16,24
"665","G0067","G0067_05","inactive",84,62,86,52,97,64,76,38
"666","G0067","G0067_06","inactive",41,26,38,35,46,19,23,32
"667","G0067","G0067_07","inactive",17,26,20,34,34,21,16,12
"668","G0067","G0067_08","inactive",47,75,39,96,55,62,37,63
"669","G0067","G0067_09","inactive",39,48,33,88,39,15,20,59
"670","G0067","G0067_10","inactive",56,28,66,52,71,23,38,38
"671","G0068","G0068_01","inactive",207,153,163,222,248,165,133,160
"672","G0068","G0068_02","inactive",22,22,43,71,40,26,42,50
"673","G0068","G0068_03","inactive",4,0,5,11,4,6,3,5
"674","G0068","G0068_04","inactive",94,61,79,80,86,56,73,43
"675","G0068","G0068_05","inactive",143,112,125,203,133,108,119,127
"676","G0068","G0068_06","inactive",13,26,4,14,18,17,8,12
"677","G0068","G0068_07","inactive",59,23,49,60,75,23,38,28
"678","G0068","G0068_08","inactive",95,62,71,66,75,75,55,49
"679","G0068","G0068_09","inactive",57,28,48,41,44,57,38,37
"680","G0068","G0068_10","inactive",31,15,23,40,24,18,15,25
"681","G0069","G0069_01","inactive",38,31,23,19,32,44,25,15
"682","G0069","G0069_02","inactive",70,38,57,74,78,45,37,58
"683","G0069","G0069_03","inactive",4,10,20,11,9,1,8,7
"684","G0069","G0069_04","inactive",39,30,34,42,45,27,12,24
"685","G0069","G0069_05","inactive",13,15,4,11,23,23,8,7
"686","G0069","G0069_06","inactive",103,77,78,82,111,49,66,86
"687","G0069","G0069_07","inactive",47,64,69,56,64,51,45,37
"688","G0069","G0069_08","inactive",44,48,27,66,50,42,46,53
"689","G0069","G0069_09","inactive",16,5,8,14,9,13,7,12
"690","G0069","G0069_10","inactive",60,51,76,104,75,60,66,57
"691","G0070","G0070_01","inactive",28,18,33,31,48,20,24,48
"692","G0070","G0070_02","inactive",75,72,66,80,80,62,68,75
"693","G0070","G0070_03","inactive",47,26,50,44,64,15,19,30
"694","G0070","G0070_04","inactive",29,26,13,33,37,30,5,23
"695","G0070","G0070_05","inactive",82,41,47,78,91,54,48,51
"696","G0070","G0070_06","inactive",90,98,86,115,93,97,82,85
"697","G0070","G0070_07","inactive",140,166,98,187,127,120,104,107
"698","G0070","G0070_08","inactive",20,10,16,23,15,16,19,13
"699","G0070","G0070_09","inactive",21,21,29,33,30,19,28,27
"700","G0070","G0070_10","inactive",23,3,20,6,19,19,12,8
"701","G0071","G0071_01","increasing",10,7,9,34,24,9,13,68
"702","G0071","G0071_02","increasing",28,16,21,38,60,63,46,63
"703","G0071","G0071_03","increasing",49,21,24,50,114,70,37,92
"704","G0071","G0071_04","increasing",20,27,30,32,52,69,68,54
"705","G0071","G0071_05","increasing",52,48,53,72,190,134,91,143
"706","G0071","G0071_06","increasing",21,15,18,22,65,44,34,42
"707","G0071","G0071_07","increasing",54,55,30,33,190,89,100,131
"708","G0071","G0071_08","increasing",28,29,30,51,85,52,67,71
"709","G0071","G0071_09","increasing",54,56,50,86,201,109,113,168
"710","G0071","G0071_10","increasing",100,51,64,82,311,156,155,199
"711","G0072","G0072_01","inactive",14,10,20,21,42,8,25,10
"712","G0072","G0072_02","inactive",33,24,12,34,27,25,13,20
"713","G0072","G0072_03","inactive",29,31,25,36,27,18,28,16
"714","G0072","G0072_04","inactive",12,12,11,9,28,5,10,13
"715","G0072","G0072_05","inactive",70,41,80,71,100,57,61,74
"716","G0072","G0072_06","inactive",25,25,25,34,44,24,11,36
"717","G0072","G0072_07","inactive",11,7,10,13,8,6,17,14
"718","G0072","G0072_08","inactive",87,47,62,102,83,36,44,94
"719","G0072","G0072_09","inactive",40,46,54,49,56,53,48,58
"720","G0072","G0072_10","inactive",17,5,13,18,12,21,8,25
"721","G0073","G0073_01","increasing",12,7,7,6,182,104,136,130
"722","G0073","G0073_02","increasing",12,15,12,21,152,127,155,130
"723","G0073","G0073_03","increasing",31,32,25,49,515,278,235,372
"724","G0073","G0073_04","increasing",13,24,23,16,249,241,266,207
"725","G0073","G0073_05","increasing",9,4,7,13,79,59,19,113
"726","G0073","G0073_06","increasing",25,29,14,45,371,279,270,280
"727","G0073","G0073_07","increasing",6,4,7,12,73,72,37,76
"728","G0073","G0073_08","increasing",30,14,8,19,155,138,137,112
"729","G0073","G0073_09","increasing",3,0,5,5,32,18,50,33
"730","G0073","G0073_10","increasing",36,25,28,38,284,336,297,392
"731","G0074","G0074_01","inactive",18,22,26,29,16,14,8,19
"732","G0074","G0074_02","inactive",26,23,22,47,19,33,15,30
"733","G0074","G0074_03","inactive",59,61,88,97,71,31,67,65
"734","G0074","G0074_04","inactive",20,15,30,32,37,21,22,21
"735","G0074","G0074_05","inactive",18,15,37,38,23,13,24,19
"736","G0074","G0074_06","inactive",16,9,6,4,14,9,16,5
"737","G0074","G0074_07","inactive",99,77,66,79,128,65,41,53
"738","G0074","G0074_08","inactive",60,59,75,77,53,61,65,63
"739","G0074","G0074_09","inactive",23,23,35,16,20,13,30,35
"740","G0074","G0074_10","inactive",51,57,51,60,55,38,25,45
"741","G0075","G0075_01","inactive",55,43,66,82,68,45,61,60
"742","G0075","G0075_02","inactive",18,15,19,43,33,25,23,20
"743","G0075","G0075_03","inactive",12,24,25,34,13,19,31,21
"744","G0075","G0075_04","inactive",57,28,53,44,53,40,44,29
"745","G0075","G0075_05","inactive",56,69,57,52,48,81,37,57
"746","G0075","G0075_06","inactive",53,57,52,43,65,45,54,42
"747","G0075","G0075_07","inactive",99,78,96,112,129,79,76,94
"748","G0075","G0075_08","inactive",24,17,14,10,25,15,14,5
