"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","decreasing",9,7,5,18,7,8,9,12
"423","G0043","G0043_03","decreasing",6,2,4,3,3,4,3,1
"424","G0043","G0043_04","decreasing",13,15,4,11,6,13,8,11
"425","G0043","G0043_05","decreasing",12,5,7,20,6,10,3,4
"426","G0043","G0043_06","decreasing",3,4,2,16,2,4,7,16
"427","G0043","G0043_07","decreasing",5,2,5,13,5,8,6,10
"428","G0043","G0043_08","decreasing",5,3,5,4,1,6,4,8
"429","G0043","G0043_09","decreasing",11,8,1,11,6,3,3,16
"430","G0043","G0043_10","decreasing",4,0,2,2,3,0,3,2
"431","G0044","G0044_01","inactive",12,15,10,17,5,23,10,20
"432","G0044","G0044_02","inactive",53,27,25,48,21,31,28,37
"433","G0044","G0044_03","inactive",0,1,1,0,1,0,3,2
"434","G0044","G0044_04","inactive",32,12,17,35,12,27,27,38
"435","G0044","G0044_05","inactive",1,6,3,1,2,3,3,1
"436","G0044","G0044_06","inactive",11,3,3,4,2,4,3,10
"437","G0044","G0044_07","inactive",11,5,6,11,7,8,18,8
"438","G0044","G0044_08","inactive",5,1,7,13,4,11,7,14
"439","G0044","G0044_09","inactive",6,8,13,8,10,9,14,9
"440","G0044","G0044_10","inactive",27,27,16,24,15,32,11,35
"441","G0045","G0045_01","inactive",19,14,3,19,7,13,7,16
"442","G0045","G0045_02","inactive",15,7,1,18,6,8,5,20
"443","G0045","G0045_03","inactive",12,8,5,23,3,5,12,18
"444","G0045","G0045_04","inactive",6,6,1,16,6,8,1,16
"445","G0045","G0045_05","inactive",51,51,25,92,37,46,37,84
"446","G0045","G0045_06","inactive",4,6,3,6,5,11,2,4
"447","G0045","G0045_07","inactive",5,9,6,16,1,12,3,13
"448","G0045","G0045_08","inactive",5,9,3,7,2,8,6,2
"449","G0045","G0045_09","inactive",16,5,8,10,2,0,10,13
"450","G0045","G0045_10","inactive",22,21,10,26,14,27,16,18
"451","G0046","G0046_01","inactive",4,4,5,9,5,6,4,8
"452","G0046","G0046_02","inactive",7,1,1,1,1,3,1,2
"453","G0046","G0046_03","inactive",9,3,5,22,4,10,8,18
"454","G0046","G0046_04","inactive",7,6,11,7,3,8,8,5
"455","G0046","G0046_05","inactive",0,0,9,3,0,2,3,4
"456","G0046","G0046_06","inactive",5,5,5,4,2,1,7,12
"457","G0046","G0046_07","inactive",1,1,1,3,0,3,1,1
"458","G0046","G0046_08","inactive",9,1,1,2,1,0,3,6
"459","G0046","G0046_09","inactive",7,1,0,2,3,2,0,3
"460","G0046","G0046_10","inactive",17,3,2,9,1,7,3,4
"461","G0047","G0047_01","inactive",3,0,1,2,1,1,2,2
"462","G0047","G0047_02","inactive",6,10,6,13,11,10,5,19
"463","G0047","G0047_03","inactive",16,4,11,7,7,16,8,4
"464","G0047","G0047_04","inactive",8,5,5,6,4,5,4,11
"465","G0047","G0047_05","inactive",10,8,1,1,3,5,1,5
"466","G0047","G0047_06","inactive",6,12,4,18,8,14,10,22
"467","G0047","G0047_07","inactive",10,8,11,12,5,5,4,12
"468","G0047","G0047_08","inactive",1,0,1,0,0,0,0,0
"469","G0047","G0047_09","inactive",21,5,7,25,6,9,10,20
"470","G0047","G0047_10","inactive",11,6,8,12,3,15,5,12
"471","G0048","G0048_01","inactive",7,9,4,10,3,6,5,18
"472","G0048","G0048_02","inactive",1,5,2,7,1,1,4,4
"473","G0048","G0048_03","inactive",12,11,6,15,5,10,14,17
"474","G0048","G0048_04","inactive",6,3,4,6,5,3,2,2
"475","G0048","G0048_05","inactive",7,3,6,8,2,4,3,1
"476","G0048","G0048_06","inactive",4,4,2,2,3,3,3,3
"477","G0048","G0048_07","inactive",7,14,10,14,2,11,7,11
"478","G0048","G0048_08","inactive",16,6,8,9,4,9,5,5
"479","G0048","G0048_09","inactive",8,5,4,19,3,10,12,11
"480","G0048","G0048_10","inactive",0,0,5,3,0,0,7,5
"481","G0049","G0049_01","inactive",12,3,4,8,8,7,3,3
"482","G0049","G0049_02","inactive",8,7,1,6,3,4,7,9
"483","G0049","G0049_03","inactive",7,6,10,7,3,4,5,3
"484","G0049","G0049_04","inactive",19,17,12,14,10,12,6,17
"485","G0049","G0049_05","inactive",13,8,5,9,3,9,2,12
"486","G0049","G0049_06","inactive",6,4,1,10,1,7,6,12
"487","G0049","G0049_07","inactive",3,9,7,6,2,4,9,7
"488","G0049","G0049_08","inactive",2,0,6,8,2,2,4,5
"489","G0049","G0049_09","inactive",1,2,1,1,1,4,4,1
"490","G0049","G0049_10","inactive",42,13,21,35,16,17,24,42
"491","G0050","G0050_01","inactive",6,6,1,5,0,3,9,4
"492","G0050","G0050_02","inactive",13,14,10,41,13,15,12,31
"493","G0050","G0050_03","inactive",9,7,9,6,3,2,2,6
"494","G0050","G0050_04","inactive",7,6,5,7,3,4,0,5
"495","G0050","G0050_05","inactive",11,8,7,14,3,7,4,15
"496","G0050","G0050_06","inactive",2,0,2,3,3,1,3,6
"497","G0050","G0050_07","inactive",10,12,11,33,13,12,15,23
"498","G0050","G0050_08","inactive",1,1,0,7,2,1,4,7
"499","G0050","G0050_09","inactive",13,8,6,11,8,6,4,8
"500","G0050","G0050_10","inactive",7,8,1,3,0,6,9,8
"501","G0051","G0051_01","inactive",3,1,3,6,0,2,1,6
"502","G0051","G0051_02","inactive",25,13,16,20,16,12,22,32
"503","G0051","G0051_03","inactive",17,15,8,18,11,12,17,22
"504","G0051","G0051_04","inactive",17,13,14,11,4,8,17,26
"505","G0051","G0051_05","inactive",4,7,6,22,2,10,5,17
"506","G0051","G0051_06","inactive",5,6,2,7,4,7,3,12
"507","G0051","G0051_07","inactive",14,8,15,20,10,10,14,14
"508","G0051","G0051_08","inactive",3,10,6,9,3,8,5,5
"509","G0051","G0051_09","inactive",9,7,13,14,6,7,5,16
"510","G0051","G0051_10","inactive",9,15,2,15,4,6,8,13
"511","G0052","G0052_01","increasing",4,9,8,10,5,1,5,14
"512","G0052","G0052_02","increasing",7,10,3,10,4,19,2,10
"513","G0052","G0052_03","increasing",4,7,10,2,9,11,11,6
"514","G0052","G0052_04","increasing",32,25,16,60,16,24,22,58
"515","G0052","G0052_05","increasing",8,8,4,14,2,6,7,6
"516","G0052","G0052_06","increasing",6,0,3,2,4,0,2,3
"517","G0052","G0052_07","increasing",9,2,3,11,5,7,7,10
"518","G0052","G0052_08","increasing",11,10,10,16,10,4,18,14
"519","G0052","G0052_09","increasing",26,21,13,32,21,15,19,52
"520","G0052","G0052_10","increasing",3,3,1,1,5,10,2,6
"521","G0053","G0053_01","inactive",13,6,6,8,12,10,9,19
"522","G0053","G0053_02","inactive",16,9,11,18,7,12,5,17
"523","G0053","G0053_03","inactive",30,24,16,19,16,18,15,20
"524","G0053","G0053_04","inactive",8,2,0,3,0,1,2,0
"525","G0053","G0053_05","inactive",6,1,3,6,6,6,5,10
"526","G0053","G0053_06","inactive",8,6,3,3,2,6,1,7
"527","G0053","G0053_07","inactive",12,9,10,18,2,11,17,18
"528","G0053","G0053_08","inactive",3,4,5,5,2,5,12,6
"529","G0053","G0053_09","inactive",7,4,4,8,2,3,6,17
"530","G0053","G0053_10","inactive",18,3,2,10,3,7,6,3
"531","G0054","G0054_01","inactive",0,5,6,14,5,4,6,7
"532","G0054","G0054_02","inactive",8,8,4,10,4,7,4,9
"533","G0054","G0054_03","inactive",5,6,4,12,3,9,7,11
"534","G0054","G0054_04","inactive",9,4,5,10,4,11,5,10
"535","G0054","G0054_05","inactive",40,19,28,34,10,13,35,34
"536","G0054","G0054_06","inactive",8,7,9,10,4,6,11,11
"537","G0054","G0054_07","inactive",14,12,22,13,5,14,17,23
"538","G0054","G0054_08","inactive",4,8,6,11,7,8,9,3
"539","G0054","G0054_09","inactive",10,6,16,9,6,9,12,14
"540","G0054","G0054_10","inactive",6,2,2,3,1,4,1,0
"541","G0055","G0055_01","inactive",8,0,4,8,1,2,3,4
"542","G0055","G0055_02","inactive",7,7,5,8,4,6,8,11
"543","G0055","G0055_03","inactive",16,10,6,8,8,11,11,11
"544","G0055","G0055_04","inactive",44,30,21,63,26,31,25,61
"545","G0055","G0055_05","inactive",7,6,6,3,4,5,5,10
"546","G0055","G0055_06","inactive",8,3,1,6,2,6,7,3
"547","G0055","G0055_07","inactive",13,21,10,26,8,12,8,25
"548","G0055","G0055_08","inactive",21,29,14,32,12,22,19,27
"549","G0055","G0055_09","inactive",23,5,5,13,6,15,9,19
"550","G0055","G0055_10","inactive",36,22,17,52,15,33,16,41
"551","G0056","G0056_01","inactive",10,5,6,7,2,10,2,6
"552","G0056","G0056_02","inactive",26,10,7,20,10,10,4,13
"553","G0056","G0056_03","inactive",20,16,14,17,9,14,7,16
"554","G0056","G0056_04","inactive",1,0,2,1,1,0,1,0
"555","G0056","G0056_05","inactive",23,12,10,39,10,16,9,24
"556","G0056","G0056_06","inactive",1,1,1,0,0,1,1,4
"557","G0056","G0056_07","inactive",7,3,6,7,2,7,6,5
"558","G0056","G0056_08","inactive",4,6,9,18,11,7,8,10
"559","G0056","G0056_09","inactive",2,0,4,2,2,2,4,2
"560","G0056","G0056_10","inactive",1,4,1,3,1,3,2,7
"561","G0057","G0057_01","inactive",9,8,11,23,3,10,15,16
"562","G0057","G0057_02","inactive",4,4,3,8,2,6,5,6
"563","G0057","G0057_03","inactive",14,2,5,17,2,2,5,10
"564","G0057","G0057_04","inactive",23,22,11,38,8,19,16,22
"565","G0057","G0057_05","inactive",21,22,12,36,6,19,15,27
"566","G0057","G0057_06","inactive",5,2,2,3,0,4,6,3
"567","G0057","G0057_07","inactive",14,6,4,23,5,7,6,18
"568","G0057","G0057_08","inactive",22,9,11,11,12,9,9,12
"569","G0057","G0057_09","inactive",2,0,3,5,0,1,4,6
"570","G0057","G0057_10","inactive",28,20,18,28,21,14,20,29
"571","G0058","G0058_01","negcontrol",12,7,4,12,9,9,10,12
"572","G0058","G0058_02","negcontrol",9,8,3,13,12,12,6,19
"573","G0058","G0058_03","negcontrol",42,28,20,50,17,26,22,33
"574","G0058","G0058_04","negcontrol",27,5,9,17,5,10,10,22
"575","G0058","G0058_05","negcontrol",10,7,5,12,2,15,4,9
"576","G0058","G0058_06","negcontrol",27,19,19,33,13,17,20,30
"577","G0058","G0058_07","negcontrol",7,6,5,18,7,4,1,18
"578","G0058","G0058_08","negcontrol",14,3,1,2,5,2,1,7
"579","G0058","G0058_09","negcontrol",1,4,7,4,1,6,6,1
"580","G0058","G0058_10","negcontrol",22,17,19,29,7,19,23,18
"581","G0059","G0059_01","inactive",6,1,1,15,4,10,2,2
"582","G0059","G0059_02","inactive",3,6,6,9,2,3,9,13
"583","G0059","G0059_03","inactive",8,2,5,5,0,3,3,2
"584","G0059","G0059_04","inactive",2,4,2,6,1,2,5,4
"585","G0059","G0059_05","inactive",38,14,17,26,17,20,8,18
"586","G0059","G0059_06","inactive",10,4,9,15,6,8,6,11
"587","G0059","G0059_07","inactive",8,3,2,13,4,3,1,15
"588","G0059","G0059_08","inactive",2,0,2,3,1,0,3,1
"589","G0059","G0059_09","inactive",0,1,1,4,0,1,2,3
"590","G0059","G0059_10","inactive",30,11,6,26,13,8,11,26
"591","G0060","G0060_01","inactive",9,18,6,31,3,11,11,28
"592","G0060","G0060_02","inactive",4,4,5,15,4,7,6,4
"593","G0060","G0060_03","inactive",3,6,11,8,4,4,11,7
"594","G0060","G0060_04","inactive",17,15,16,9,9,16,22,7
"595","G0060","G0060_05","inactive",13,1,1,7,3,6,3,4
"596","G0060","G0060_06","inactive",5,2,1,5,2,1,5,7
"597","G0060","G0060_07","inactive",33,15,12,26,10,16,11,22
"598","G0060","G0060_08","inactive",7,4,2,17,3,3,3,6
"599","G0060","G0060_09","inactive",17,3,6,2,3,4,8,3
"600","G0060","G0060_10","inactive",15,16,14,27,4,11,8,15
"601","G0061","G0061_01","inactive",2,3,4,15,1,5,10,12
"602","G0061","G0061_02","inactive",16,18,12,34,10,19,21,36
"603","G0061","G0061_03","inactive",8,1,1,0,0,1,1,2
"604","G0061","G0061_04","inactive",22,8,13,12,7,13,19,14
"605","G0061","G0061_05","inactive",4,0,5,2,6,0,6,4
"606","G0061","G0061_06","inactive",9,7,2,19,8,8,5,12
"607","G0061","G0061_07","inactive",9,7,4,10,6,8,3,12
"608","G0061","G0061_08","inactive",17,12,11,22,9,10,4,18
"609","G0061","G0061_09","inactive",11,7,5,19,7,6,12,10
"610","G0061","G0061_10","inactive",23,13,10,24,8,13,6,19
"611","G0062","G0062_01","inactive",5,3,4,10,3,5,5,9
"612","G0062","G0062_02","inactive",40,32,44,55,25,48,46,60
"613","G0062","G0062_03","inactive",14,7,5,10,5,5,1,8
"614","G0062","G0062_04","inactive",2,4,5,1,3,0,5,1
"615","G0062","G0062_05","inactive",12,1,5,13,5,3,6,5
"616","G0062","G0062_06","inactive",10,9,9,17,3,5,4,14
"617","G0062","G0062_07","inactive",18,9,10,20,9,10,8,14
"618","G0062","G0062_08","inactive",11,10,4,11,3,9,10,12
"619","G0062","G0062_09","inactive",3,14,6,13,2,10,5,4
"620","G0062","G0062_10","inactive",7,5,6,9,7,15,6,7
"621","G0063","G0063_01","inactive",21,14,9,17,11,10,8,18
"622","G0063","G0063_02","inactive",17,7,11,12,13,20,21,11
"623","G0063","G0063_03","inactive",13,4,8,15,5,8,6,13
"624","G0063","G0063_04","inactive",8,10,8,9,2,8,6,16
"625","G0063","G0063_05","inactive",6,4,7,13,4,5,4,15
"626","G0063","G0063_06","inactive",8,5,3,9,4,3,8,5
"627","G0063","G0063_07","inactive",3,3,4,7,0,3,2,5
"628","G0063","G0063_08","inactive",7,6,2,8,7,7,6,12
"629","G0063","G0063_09","inactive",41,29,16,43,19,30,27,41
"630","G0063","G0063_10","inactive",13,5,10,16,4,10,13,14
"631","G0064","G0064_01","inactive",10,6,0,10,5,5,7,16
"632","G0064","G0064_02","inactive",7,9,14,9,4,9,2,8
"633","G0064","G0064_03","inactive",12,6,4,12,5,9,8,16
"634","G0064","G0064_04","inactive",13,8,7,18,8,11,7,12
"635","G0064","G0064_05","inactive",2,1,1,5,3,0,1,2
"636","G0064","G0064_06","inactive",4,8,0,11,5,5,2,4
"637","G0064","G0064_07","inactive",14,2,8,4,8,5,10,11
"638","G0064","G0064_08","inactive",23,12,8,29,9,13,8,22
"639","G0064","G0064_09","inactive",18,19,9,22,5,15,16,27
"640","G0064","G0064_10","inactive",15,11,10,28,9,8,10,24
"641","G0065","G0065_01","inactive",15,12,13,30,10,12,6,32
"642","G0065","G0065_02","inactive",13,11,15,21,15,15,17,20
"643","G0065","G0065_03","inactive",36,12,11,22,19,13,24,19
"644","G0065","G0065_04","inactive",22,15,9,22,8,18,6,27
"645","G0065","G0065_05","inactive",3,5,4,5,0,2,1,4
"646","G0065","G0065_06","inactive",4,1,1,9,4,6,4,2
"647","G0065","G0065_07","inactive",13,5,5,19,4,5,6,11
"648","G0065","G0065_08","inactive",18,3,10,16,7,4,7,14
"649","G0065","G0065_09","inactive",11,9,8,18,4,5,9,17
"650","G0065","G0065_10","inactive",4,4,8,7,3,4,3,4
"651","G0066","G0066_01","inactive",17,9,7,14,5,9,10,18
"652","G0066","G0066_02","inactive",4,12,4,29,2,7,4,22
"653","G0066","G0066_03","inactive",13,17,13,23,7,17,8,19
"654","G0066","G0066_04","inactive",62,26,34,40,26,32,26,39
"655","G0066","G0066_05","inactive",14,12,16,19,3,6,16,17
"656","G0066","G0066_06","inactive",8,14,4,9,8,11,5,5
"657","G0066","G0066_07","inactive",6,0,3,9,3,1,4,14
"658","G0066","G0066_08","inactive",25,19,15,38,15,18,28,41
"659","G0066","G0066_09","inactive",35,16,26,49,16,23,24,35
"660","G0066","G0066_10","inactive",6,7,8,10,7,8,9,15
"661","G0067","G0067_01","inactive",11,3,4,16,4,7,3,14
"662","G0067","G0067_02","inactive",7,2,4,13,3,3,1,8
"663","G0067","G0067_03","inactive",23,7,8,11,4,12,6,7
"664","G0067","G0067_04","inactive",4,4,0,7,3,6,4,6
"665","G0067","G0067_05","inactive",15,14,7,33,7,14,17,19
"666","G0067","G0067_06","inactive",20,4,13,16,5,9,13,12
"667","G0067","G0067_07","inactive",17,7,5,9,4,5,11,19
"668","G0067","G0067_08","inactive",5,3,1,3,0,5,4,0
"669","G0067","G0067_09","inactive",7,1,0,2,0,3,1,2
"670","G0067","G0067_10","inactive",12,18,12,24,8,17,10,31
"671","G0068","G0068_01","inactive",17,8,5,17,9,8,8,11
"672","G0068","G0068_02","inactive",13,9,6,19,3,10,15,16
"673","G0068","G0068_03","inactive",14,9,5,17,5,11,7,14
"674","G0068","G0068_04","inactive",14,2,5,6,2,2,4,6
"675","G0068","G0068_05","inactive",1,0,2,7,1,2,2,7
"676","G0068","G0068_06","inactive",27,19,8,40,12,36,7,37
"677","G0068","G0068_07","inactive",1,0,3,4,1,0,4,4
"678","G0068","G0068_08","inactive",5,4,3,7,7,8,6,11
"679","G0068","G0068_09","inactive",20,11,9,18,6,13,9,19
"680","G0068","G0068_10","inactive",7,10,10,7,3,7,5,14
"681","G0069","G0069_01","inactive",18,5,5,18,8,11,6,20
"682","G0069","G0069_02","inactive",15,14,15,22,12,15,9,26
"683","G0069","G0069_03","inactive",8,3,4,9,3,10,6,9
"684","G0069","G0069_04","inactive",1,4,1,6,3,6,4,5
"685","G0069","G0069_05","inactive",15,10,9,12,5,17,8,8
"686","G0069","G0069_06","inactive",9,9,0,5,0,6,6,3
"687","G0069","G0069_07","inactive",3,4,0,5,2,3,2,6
"688","G0069","G0069_08","inactive",3,7,4,12,0,12,4,11
"689","G0069","G0069_09","inactive",27,10,9,37,8,17,7,22
"690","G0069","G0069_10","inactive",14,3,2,16,7,7,1,12
"691","G0070","G0070_01","inactive",5,10,18,12,8,10,8,12
"692","G0070","G0070_02","inactive",4,6,2,8,4,5,10,7
"693","G0070","G0070_03","inactive",10,11,3,17,1,3,1,14
"694","G0070","G0070_04","inactive",6,4,0,3,5,1,9,9
"695","G0070","G0070_05","inactive",2,0,3,5,3,1,1,4
"696","G0070","G0070_06","inactive",25,18,4,11,10,17,14,17
"697","G0070","G0070_07","inactive",9,5,10,12,3,12,6,15
"698","G0070","G0070_08","inactive",16,10,15,22,11,7,17,24
"699","G0070","G0070_09","inactive",19,15,4,24,9,14,19,27
"700","G0070","G0070_10","inactive",3,6,7,18,8,6,6,10
"701","G0071","G0071_01","inactive",10,6,8,10,3,11,17,8
"702","G0071","G0071_02","inactive",11,2,3,11,4,3,1,12
"703","G0071","G0071_03","inactive",13,10,9,28,6,5,7,17
"704","G0071","G0071_04","inactive",2,2,1,10,2,0,1,3
"705","G0071","G0071_05","inactive",9,6,1,3,1,9,0,5
"706","G0071","G0071_06","inactive",3,12,4,5,1,5,3,4
"707","G0071","G0071_07","inactive",20,27,10,18,14,31,22,24
"708","G0071","G0071_08","inactive",3,1,0,3,1,3,1,7
"709","G0071","G0071_09","inactive",17,11,18,26,11,17,17,20
"710","G0071","G0071_10","inactive",4,3,3,11,4,3,6,6
"711","G0072","G0072_01","inactive",2,1,1,2,1,3,2,0
"712","G0072","G0072_02","inactive",2,4,4,7,2,7,1,8
"713","G0072","G0072_03","inactive",3,4,4,9,2,2,2,2
"714","G0072","G0072_04","inactive",8,2,5,5,4,10,4,21
"715","G0072","G0072_05","inactive",78,31,44,68,30,61,48,67
"716","G0072","G0072_06","inactive",2,0,4,5,2,5,6,2
"717","G0072","G0072_07","inactive",10,18,4,13,5,4,4,20
"718","G0072","G0072_08","inactive",20,4,7,8,13,9,12,21
"719","G0072","G0072_09","inactive",19,10,2,15,6,13,7,15
"720","G0072","G0072_10","inactive",9,11,11,24,4,13,16,20
"721","G0073","G0073_01","inactive",16,11,9,12,8,9,5,7
"722","G0073","G0073_02","inactive",8,4,2,16,10,8,2,7
"723","G0073","G0073_03","inactive",18,2,10,16,7,9,14,15
"724","G0073","G0073_04","inactive",11,9,1,19,2,8,8,15
"725","G0073","G0073_05","inactive",2,3,1,4,2,3,2,5
"726","G0073","G0073_06","inactive",11,5,10,21,12,5,12,18
"727","G0073","G0073_07","inactive",14,4,5,4,7,4,5,7
"728","G0073","G0073_08","inactive",12,6,11,23,2,5,12,23
"729","G0073","G0073_09","inactive",13,7,1,5,5,9,4,5
"730","G0073","G0073_10","inactive",5,0,3,2,2,0,2,6
"731","G0074","G0074_01","inactive",4,9,6,10,6,3,4,4
"732","G0074","G0074_02","inactive",4,10,4,6,3,9,2,2
"733","G0074","G0074_03","inactive",3,0,0,1,1,0,0,0
"734","G0074","G0074_04","inactive",9,10,3,12,12,4,7,14
"735","G0074","G0074_05","inactive",6,4,2,3,2,8,5,4
"736","G0074","G0074_06","inactive",28,10,15,27,12,17,22,24
"737","G0074","G0074_07","inactive",11,4,6,12,3,5,4,14
"738","G0074","G0074_08","inactive",9,5,10,5,4,6,6,7
"739","G0074","G0074_09","inactive",6,1,5,14,4,5,7,8
"740","G0074","G0074_10","inactive",16,8,8,24,7,17,11,31
"741","G0075","G0075_01","inactive",6,1,3,5,2,4,7,7
"742","G0075","G0075_02","inactive",20,22,20,34,9,35,15,33
"743","G0075","G0075_03","inactive",10,2,4,3,2,8,2,4
"744","G0075","G0075_04","inactive",14,4,9,12,5,4,5,7
"745","G0075","G0075_05","inactive",29,25,11,16,7,19,8,18
"746","G0075","G0075_06","inactive",5,6,7,11,1,4,5,12
"747","G0075","G0075_07","inactive",7,2,3,3,2,4,3,6
"748","G0075","G0075_08","inactive",4,3,2,6,1,2,3,2
"749","G0075","G0075_09","inactive",1,5,6,8,1,0,5,1
"750","G0075","G0075_10","inactive",18,5,7,17,9,8,6,14
"751","G0076","G0076_01","inactive",12,16,5,9,4,11,16,12
"752","G0076","G0076_02","inactive",10,4,4,11,1,7,4,15
"753","G0076","G0076_03","inactive",15,11,3,9,7,10,9,9
"754","G0076","G0076_04","inactive",8,4,3,19,8,9,3,19
"755","G0076","G0076_05","inactive",7,4,5,2,5,5,6,9
"756","G0076","G0076_06","inactive",9,3,3,2,11,6,7,5
"757","G0076","G0076_07","inactive",10,7,4,15,9,12,7,7
"758","G0076","G0076_08","inactive",14,6,10,11,7,6,4,7
"759","G0076","G0076_09","inactive",4,6,8,17,1,8,5,12
"760","G0076","G0076_10","inactive",2,4,6,2,2,5,6,4
"761","G0077","G0077_01","inactive",4,6,3,8,2,4,4,2
"762","G0077","G0077_02","inactive",6,5,3,14,4,3,5,8
"763","G0077","G0077_03","inactive",25,8,2,18,9,10,8,20
"764","G0077","G0077_04","inactive",7,6,7,17,1,14,8,12
"765","G0077","G0077_05","inactive",29,24,10,19,18,31,17,22
"766","G0077","G0077_06","inactive",3,6,7,3,0,10,4,5
"767","G0077","G0077_07","inactive",18,14,19,36,10,16,24,32
"768","G0077","G0077_08","inactive",10,6,2,5,7,8,2,10
"769","G0077","G0077_09","inactive",5,4,1,15,2,3,1,7
"770","G0077","G0077_10","inactive",9,3,1,4,6,8,3,7
"771","G0078","G0078_01","inactive",20,12,5,12,12,14,13,12
"772","G0078","G0078_02","inactive",25,13,9,11,4,15,14,16
"773","G0078","G0078_03","inactive",7,3,6,4,4,5,2,2
"774","G0078","G0078_04","inactive",4,6,2,4,4,3,2,4
"775","G0078","G0078_05","inactive",10,5,0,9,4,5,2,4
"776","G0078","G0078_06","inactive",11,8,3,13,8,4,7,5
"777","G0078","G0078_07","inactive",17,2,6,11,8,13,6,8
"778","G0078","G0078_08","inactive",16,8,11,20,4,14,11,13
"779","G0078","G0078_09","inactive",17,10,9,10,8,10,7,14
"780","G0078","G0078_10","inactive",8,3,2,3,4,2,6,3
"781","G0079","G0079_01","inactive",12,8,20,30,12,16,11,22
"782","G0079","G0079_02","inactive",6,2,4,11,1,4,2,6
"783","G0079","G0079_03","inactive",7,1,0,1,0,3,1,3
"784","G0079","G0079_04","inactive",9,5,13,18,6,5,5,13
"785","G0079","G0079_05","inactive",16,17,6,29,11,27,9,22
"786","G0079","G0079_06","inactive",10,2,4,4,0,3,2,6
"787","G0079","G0079_07","inactive",17,0,11,16,16,3,7,11
"788","G0079","G0079_08","inactive",23,21,16,40,20,28,18,28
"789","G0079","G0079_09","inactive",6,5,4,23,3,6,1,16
"790","G0079","G0079_10","inactive",6,7,3,17,4,10,8,11
"791","G0080","G0080_01","inactive",4,3,1,2,2,4,3,4
"792","G0080","G0080_02","inactive",10,13,10,26,8,15,9,19
"793","G0080","G0080_03","inactive",5,4,3,5,3,3,1,4
"794","G0080","G0080_04","inactive",5,5,2,9,2,5,6,11
"795","G0080","G0080_05","inactive",5,2,0,3,3,2,4,0
"796","G0080","G0080_06","inactive",11,9,10,8,5,8,3,16
"797","G0080","G0080_07","inactive",11,10,10,16,3,10,6,9
"798","G0080","G0080_08","inactive",16,15,7,14,16,15,11,16
"799","G0080","G0080_09","inactive",9,7,10,15,0,8,7,14
"800","G0080","G0080_10","inactive",3,1,5,5,5,4,6,6
"801","G0081","G0081_01","inactive",5,5,13,8,4,3,8,7
"802","G0081","G0081_02","inactive",7,3,5,6,1,4,5,6
"803","G0081","G0081_03","inactive",0,3,2,4,3,2,3,2
"804","G0081","G0081_04","inactive",9,7,2,4,1,0,3,4
"805","G0081","G0081_05","inactive",5,2,2,1,4,1,2,4
"806","G0081","G0081_06","inactive",3,5,1,6,2,3,1,6
"807","G0081","G0081_07","inactive",11,14,11,34,9,15,14,33
"808","G0081","G0081_08","inactive",2,3,1,2,3,0,2,0
"809","G0081","G0081_09","inactive",6,6,9,11,6,3,11,9
"810","G0081","G0081_10","inactive",8,12,7,10,6,15,4,13
"811","G0082","G0082_01","inactive",8,5,7,9,5,7,6,6
"812","G0082","G0082_02","inactive",1,8,1,0,1,6,2,4
"813","G0082","G0082_03","inactive",6,3,0,3,2,1,1,5
"814","G0082","G0082_04","inactive",12,22,13,18,6,12,26,6
"815","G0082","G0082_05","inactive",27,19,13,26,11,19,20,23
"816","G0082","G0082_06","inactive",15,5,7,32,11,11,17,18
"817","G0082","G0082_07","inactive",6,4,4,5,2,2,5,5
