"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"412","G0042","G0042_02","inactive",378,517,298,276,426,439,384,300
"413","G0042","G0042_03","inactive",284,299,329,161,350,193,333,233
"414","G0042","G0042_04","inactive",677,846,794,611,706,803,756,635
"415","G0042","G0042_05","inactive",441,557,789,442,574,596,741,438
"416","G0042","G0042_06","inactive",653,794,500,498,680,876,452,536
"417","G0042","G0042_07","inactive",440,339,540,346,454,336,376,374
"418","G0042","G0042_08","inactive",364,207,407,289,407,362,516,343
"419","G0042","G0042_09","inactive",733,750,838,654,878,727,892,649
"420","G0042","G0042_10","inactive",234,269,273,360,292,370,194,347
"421","G0043","G0043_01","inactive",482,328,281,559,486,342,298,532
"422","G0043","G0043_02","inactive",514,404,320,297,453,315,286,299
"423","G0043","G0043_03","inactive",652,493,749,565,722,480,668,685
"424","G0043","G0043_04","inactive",707,511,823,896,836,567,830,937
"425","G0043","G0043_05","inactive",1407,1008,1353,1378,1690,1295,1128,1323
"426","G0043","G0043_06","inactive",1229,1431,1667,1550,1449,1542,1467,1580
"427","G0043","G0043_07","inactive",189,327,583,469,245,369,436,480
"428","G0043","G0043_08","inactive",763,899,1123,925,790,892,1093,1105
"429","G0043","G0043_09","inactive",348,429,398,429,393,319,478,373
"430","G0043","G0043_10","inactive",818,716,562,526,858,782,608,478
"431","G0044","G0044_01","inactive",124,74,68,40,171,85,45,69
"432","G0044","G0044_02","inactive",149,173,259,161,190,168,184,204
"433","G0044","G0044_03","inactive",758,550,566,537,840,397,555,577
"434","G0044","G0044_04","inactive",206,261,683,442,221,338,502,532
"435","G0044","G0044_05","inactive",476,396,538,321,472,441,505,342
"436","G0044","G0044_06","inactive",404,306,290,307,397,321,291,425
"437","G0044","G0044_07","inactive",575,891,554,591,613,905,596,694
"438","G0044","G0044_08","inactive",272,157,230,310,265,112,292,364
"439","G0044","G0044_09","inactive",391,484,388,246,465,492,378,399
"440","G0044","G0044_10","inactive",129,185,147,74,111,200,154,94
"441","G0045","G0045_01","inactive",1199,1363,1277,1064,1081,1478,1342,1310
"442","G0045","G0045_02","inactive",580,564,491,325,799,559,490,294
"443","G0045","G0045_03","inactive",226,302,179,103,233,448,191,111
"444","G0045","G0045_04","inactive",378,194,317,469,446,280,431,407
"445","G0045","G0045_05","inactive",367,332,262,225,281,227,277,191
"446","G0045","G0045_06","inactive",562,563,518,660,633,678,364,830
"447","G0045","G0045_07","inactive",219,299,298,357,275,353,266,278
"448","G0045","G0045_08","inactive",231,352,259,262,258,430,293,249
"449","G0045","G0045_09","inactive",676,738,789,917,668,764,790,1011
"450","G0045","G0045_10","inactive",2481,2298,2047,1826,2740,2313,2032,2067
"451","G0046","G0046_01","inactive",330,319,70,223,422,351,130,233
"452","G0046","G0046_02","inactive",764,964,833,1307,707,815,690,1417
"453","G0046","G0046_03","inactive",364,344,674,461,508,429,609,505
"454","G0046","G0046_04","inactive",419,565,407,481,525,616,505,520
"455","G0046","G0046_05","inactive",60,212,142,208,85,222,172,247
"456","G0046","G0046_06","inactive",434,194,398,311,349,309,402,299
"457","G0046","G0046_07","inactive",250,235,291,242,238,231,225,250
"458","G0046","G0046_08","inactive",1133,876,788,969,1251,879,708,1152
"459","G0046","G0046_09","inactive",197,312,447,187,203,293,378,258
"460","G0046","G0046_10","inactive",79,200,51,211,40,254,52,223
"461","G0047","G0047_01","inactive",191,229,161,248,160,309,186,262
"462","G0047","G0047_02","inactive",484,383,535,513,523,389,535,548
"463","G0047","G0047_03","inactive",0,201,33,53,0,157,9,52
"464","G0047","G0047_04","inactive",486,610,262,472,542,735,316,371
"465","G0047","G0047_05","inactive",373,511,508,432,370,393,568,333
"466","G0047","G0047_06","inactive",307,108,70,173,345,169,101,300
"467","G0047","G0047_07","inactive",1019,559,491,440,1082,503,541,552
"468","G0047","G0047_08","inactive",1516,1412,1574,1385,1742,1400,1443,1592
"469","G0047","G0047_09","inactive",338,377,346,513,382,316,323,440
"470","G0047","G0047_10","inactive",233,345,186,291,293,385,225,298
"471","G0048","G0048_01","inactive",99,217,394,300,107,179,326,321
"472","G0048","G0048_02","inactive",424,516,483,427,441,446,516,535
"473","G0048","G0048_03","inactive",326,265,517,283,225,118,592,353
"474","G0048","G0048_04","inactive",458,263,450,378,391,246,516,483
"475","G0048","G0048_05","inactive",95,128,60,31,91,120,98,32
"476","G0048","G0048_06","inactive",1396,1641,1320,1408,1567,1562,1262,1622
"477","G0048","G0048_07","inactive",199,195,356,236,165,213,255,301
"478","G0048","G0048_08","inactive",201,113,474,140,198,180,432,130
"479","G0048","G0048_09","inactive",679,946,977,917,672,880,871,915
"480","G0048","G0048_10","inactive",469,411,444,533,527,426,332,448
"481","G0049","G0049_01","inactive",553,303,344,411,465,252,396,487
"482","G0049","G0049_02","inactive",398,505,546,345,369,502,483,300
"483","G0049","G0049_03","inactive",150,326,443,399,174,445,385,444
"484","G0049","G0049_04","inactive",944,1020,822,789,962,942,853,731
"485","G0049","G0049_05","inactive",357,174,214,195,353,244,235,303
"486","G0049","G0049_06","inactive",111,56,73,76,146,43,48,126
"487","G0049","G0049_07","inactive",701,1139,862,922,652,1087,807,1041
"488","G0049","G0049_08","inactive",707,609,664,560,744,766,670,689
"489","G0049","G0049_09","inactive",650,600,644,469,528,563,584,565
"490","G0049","G0049_10","inactive",373,461,614,437,305,375,536,575
"491","G0050","G0050_01","inactive",441,392,268,321,348,401,340,326
"492","G0050","G0050_02","inactive",316,395,392,349,301,364,322,420
"493","G0050","G0050_03","inactive",98,257,231,136,193,269,244,163
"494","G0050","G0050_04","inactive",447,415,375,383,392,351,352,372
"495","G0050","G0050_05","inactive",1850,1134,1880,1278,1941,1152,1558,1233
"496","G0050","G0050_06","inactive",513,431,1049,848,580,434,960,780
"497","G0050","G0050_07","inactive",595,220,324,373,503,176,274,346
"498","G0050","G0050_08","inactive",566,465,350,437,612,485,396,470
"499","G0050","G0050_09","inactive",350,318,430,337,293,320,399,341
"500","G0050","G0050_10","inactive",567,462,398,554,560,486,312,591
"501","G0051","G0051_01","inactive",430,929,248,637,326,928,263,690
"502","G0051","G0051_02","inactive",489,326,471,458,460,405,484,415
"503","G0051","G0051_03","inactive",64,39,85,169,112,26,119,204
"504","G0051","G0051_04","inactive",460,385,717,400,489,476,779,546
"505","G0051","G0051_05","inactive",698,404,642,506,793,466,624,549
"506","G0051","G0051_06","inactive",1362,1291,1570,1493,1412,1354,1394,1548
"507","G0051","G0051_07","inactive",195,281,313,339,318,307,231,451
"508","G0051","G0051_08","inactive",713,823,942,838,651,894,866,783
"509","G0051","G0051_09","inactive",182,177,119,105,176,248,133,156
"510","G0051","G0051_10","inactive",399,461,492,374,458,498,452,515
"511","G0052","G0052_01","inactive",464,673,603,623,515,626,558,648
"512","G0052","G0052_02","inactive",1609,1390,1541,1384,1595,1447,1559,1443
"513","G0052","G0052_03","inactive",617,685,775,574,716,662,682,599
"514","G0052","G0052_04","inactive",880,703,869,793,926,823,853,760
"515","G0052","G0052_05","inactive",38,177,147,213,35,259,124,251
"516","G0052","G0052_06","inactive",250,415,450,404,416,378,351,444
"517","G0052","G0052_07","inactive",536,299,350,472,382,355,331,557
"518","G0052","G0052_08","inactive",101,70,45,77,55,72,57,74
"519","G0052","G0052_09","inactive",1759,2161,2613,1700,1695,1714,2418,1755
"520","G0052","G0052_10","inactive",1022,1157,819,1013,1311,1098,577,1189
"521","G0053","G0053_01","inactive",338,470,579,529,488,428,538,574
"522","G0053","G0053_02","inactive",851,662,788,911,848,695,745,1033
"523","G0053","G0053_03","inactive",336,244,192,190,285,261,191,241
"524","G0053","G0053_04","inactive",578,775,659,895,768,808,607,953
"525","G0053","G0053_05","inactive",477,669,466,770,576,684,528,827
"526","G0053","G0053_06","inactive",406,362,235,255,452,371,278,301
"527","G0053","G0053_07","inactive",588,943,874,762,617,899,853,935
"528","G0053","G0053_08","inactive",892,928,987,988,1011,908,962,1093
"529","G0053","G0053_09","inactive",248,281,330,217,211,409,319,264
"530","G0053","G0053_10","inactive",610,715,624,405,616,818,382,493
"531","G0054","G0054_01","inactive",712,852,795,934,708,1121,681,1036
"532","G0054","G0054_02","inactive",521,548,585,315,555,521,563,369
"533","G0054","G0054_03","inactive",77,123,274,99,92,134,204,46
"534","G0054","G0054_04","inactive",928,567,557,576,890,626,519,612
"535","G0054","G0054_05","inactive",232,39,117,124,253,44,132,107
"536","G0054","G0054_06","inactive",86,206,79,64,125,212,55,97
"537","G0054","G0054_07","inactive",279,87,291,193,245,135,229,172
"538","G0054","G0054_08","inactive",227,416,325,428,308,341,308,490
"539","G0054","G0054_09","inactive",607,379,596,520,686,334,480,610
"540","G0054","G0054_10","inactive",590,448,608,903,726,332,471,820
"541","G0055","G0055_01","inactive",509,288,471,203,573,374,484,152
"542","G0055","G0055_02","inactive",313,470,490,396,343,466,463,402
"543","G0055","G0055_03","inactive",164,272,385,162,177,248,248,239
"544","G0055","G0055_04","inactive",502,315,274,358,481,333,260,348
"545","G0055","G0055_05","inactive",1307,1348,1123,1534,1344,1397,1121,1590
"546","G0055","G0055_06","inactive",747,1138,1068,1294,1212,1015,1000,1030
"547","G0055","G0055_07","inactive",59,79,70,102,80,59,94,160
"548","G0055","G0055_08","inactive",73,218,250,161,104,259,208,194
"549","G0055","G0055_09","inactive",0,139,116,66,0,213,54,71
"550","G0055","G0055_10","inactive",618,184,385,230,652,263,473,350
"551","G0056","G0056_01","decreasing",163,114,108,376,150,88,103,287
"552","G0056","G0056_02","decreasing",812,763,966,667,752,638,974,923
"553","G0056","G0056_03","decreasing",813,469,720,554,621,348,534,386
"554","G0056","G0056_04","decreasing",283,479,469,305,198,431,409,295
"555","G0056","G0056_05","decreasing",276,302,343,241,259,176,227,324
"556","G0056","G0056_06","decreasing",755,744,684,836,761,691,720,954
"557","G0056","G0056_07","decreasing",586,655,754,575,454,500,562,546
"558","G0056","G0056_08","decreasing",887,743,669,710,989,720,511,849
"559","G0056","G0056_09","decreasing",1225,968,1128,851,944,822,762,649
"560","G0056","G0056_10","decreasing",1280,1235,1023,1053,1034,848,804,803
"561","G0057","G0057_01","inactive",927,1224,859,759,1076,1283,976,917
"562","G0057","G0057_02","inactive",257,427,495,302,310,484,454,373
"563","G0057","G0057_03","inactive",347,176,425,422,489,189,453,543
"564","G0057","G0057_04","inactive",625,485,596,339,594,480,590,414
"565","G0057","G0057_05","inactive",332,235,393,328,347,295,346,477
"566","G0057","G0057_06","inactive",344,224,286,135,259,263,337,143
"567","G0057","G0057_07","inactive",650,814,866,756,749,758,767,782
"568","G0057","G0057_08","inactive",149,214,271,351,82,175,266,425
"569","G0057","G0057_09","inactive",570,345,502,364,578,244,454,399
"570","G0057","G0057_10","inactive",449,284,346,154,406,281,305,191
"571","G0058","G0058_01","inactive",784,1096,709,705,1106,1080,727,716
"572","G0058","G0058_02","inactive",684,693,699,931,752,762,794,881
"573","G0058","G0058_03","inactive",315,184,201,365,257,125,248,426
"574","G0058","G0058_04","inactive",529,692,676,353,562,556,589,624
"575","G0058","G0058_05","inactive",209,157,204,178,271,117,219,213
"576","G0058","G0058_06","inactive",335,587,641,503,352,552,606,643
"577","G0058","G0058_07","inactive",489,520,451,483,427,451,363,416
"578","G0058","G0058_08","inactive",433,283,358,214,432,264,393,204
"579","G0058","G0058_09","inactive",878,536,575,613,871,725,658,637
"580","G0058","G0058_10","inactive",329,388,380,133,307,550,362,276
"581","G0059","G0059_01","inactive",505,561,663,488,568,496,661,642
"582","G0059","G0059_02","inactive",140,101,209,0,200,103,121,0
"583","G0059","G0059_03","inactive",352,483,687,424,440,543,552,562
"584","G0059","G0059_04","inactive",439,377,439,451,413,439,589,483
"585","G0059","G0059_05","inactive",471,394,282,432,544,459,277,461
"586","G0059","G0059_06","inactive",1297,1035,705,779,1468,793,755,1012
"587","G0059","G0059_07","inactive",47,14,131,131,89,11,110,124
"588","G0059","G0059_08","inactive",191,362,563,262,228,414,584,218
"589","G0059","G0059_09","inactive",240,464,206,234,230,412,246,222
"590","G0059","G0059_10","inactive",127,97,91,0,164,71,134,0
"591","G0060","G0060_01","inactive",150,188,300,239,181,149,302,266
"592","G0060","G0060_02","inactive",159,3,30,163,131,43,12,85
"593","G0060","G0060_03","inactive",282,117,433,288,306,239,319,346
"594","G0060","G0060_04","inactive",265,223,308,154,157,186,236,294
"595","G0060","G0060_05","inactive",509,273,528,476,414,346,601,662
"596","G0060","G0060_06","inactive",258,168,347,206,127,274,309,322
"597","G0060","G0060_07","inactive",1453,1330,995,1330,1348,1085,978,1372
"598","G0060","G0060_08","inactive",420,402,641,547,417,376,583,639
"599","G0060","G0060_09","inactive",138,171,252,162,110,205,209,150
"600","G0060","G0060_10","inactive",264,280,497,274,332,204,434,369
"601","G0061","G0061_01","inactive",116,43,87,20,116,51,85,45
"602","G0061","G0061_02","inactive",265,282,303,247,281,283,258,277
"603","G0061","G0061_03","inactive",522,502,557,306,655,543,532,413
"604","G0061","G0061_04","inactive",163,57,144,96,214,60,112,114
"605","G0061","G0061_05","inactive",425,650,575,481,445,490,568,644
"606","G0061","G0061_06","inactive",1370,1113,1704,1294,1342,943,1546,1391
"607","G0061","G0061_07","inactive",1206,918,1113,818,1306,872,1028,1068
"608","G0061","G0061_08","inactive",869,1235,904,1169,868,1172,894,1184
"609","G0061","G0061_09","inactive",332,520,451,430,391,441,431,565
"610","G0061","G0061_10","inactive",505,447,554,539,591,511,417,596
"611","G0062","G0062_01","inactive",562,579,684,531,848,523,617,691
"612","G0062","G0062_02","inactive",381,534,382,565,334,509,281,450
"613","G0062","G0062_03","inactive",129,181,69,181,86,281,80,222
"614","G0062","G0062_04","inactive",306,372,356,379,279,355,362,429
"615","G0062","G0062_05","inactive",467,179,307,470,412,180,257,391
"616","G0062","G0062_06","inactive",78,36,116,76,37,58,99,98
"617","G0062","G0062_07","inactive",300,168,414,502,271,158,251,460
"618","G0062","G0062_08","inactive",130,143,338,119,89,72,282,123
"619","G0062","G0062_09","inactive",660,331,388,350,646,279,364,447
"620","G0062","G0062_10","inactive",279,560,337,203,279,651,306,324
"621","G0063","G0063_01","inactive",262,143,168,234,183,92,175,229
"622","G0063","G0063_02","inactive",1141,969,962,861,992,1189,937,958
"623","G0063","G0063_03","inactive",310,263,294,191,470,294,217,328
"624","G0063","G0063_04","inactive",993,699,779,645,1042,822,751,767
"625","G0063","G0063_05","inactive",429,388,280,188,218,491,268,165
"626","G0063","G0063_06","inactive",926,738,668,744,1079,630,688,784
"627","G0063","G0063_07","inactive",496,482,529,741,597,507,423,860
"628","G0063","G0063_08","inactive",937,1197,853,724,904,1037,767,844
"629","G0063","G0063_09","inactive",655,1085,882,1105,752,1196,852,1011
"630","G0063","G0063_10","inactive",108,187,183,168,104,224,183,180
"631","G0064","G0064_01","inactive",168,356,211,238,191,354,187,323
"632","G0064","G0064_02","inactive",221,343,362,550,238,350,360,536
"633","G0064","G0064_03","inactive",415,225,170,176,318,272,133,225
"634","G0064","G0064_04","inactive",571,489,831,792,567,523,801,729
"635","G0064","G0064_05","inactive",138,108,163,90,131,179,212,101
"636","G0064","G0064_06","inactive",342,213,134,201,375,230,205,283
"637","G0064","G0064_07","inactive",87,373,204,114,70,306,256,112
"638","G0064","G0064_08","inactive",308,293,245,45,286,329,196,98
"639","G0064","G0064_09","inactive",442,581,386,277,504,533,362,315
"640","G0064","G0064_10","inactive",1268,1418,1817,1373,1463,1355,1336,1496
"641","G0065","G0065_01","inactive",299,223,60,132,209,301,124,107
"642","G0065","G0065_02","inactive",56,213,271,130,61,245,219,149
"643","G0065","G0065_03","inactive",83,186,300,314,150,254,245,384
"644","G0065","G0065_04","inactive",457,334,361,262,549,363,415,256
"645","G0065","G0065_05","inactive",155,572,402,469,187,674,352,438
"646","G0065","G0065_06","inactive",333,57,157,215,268,123,227,234
"647","G0065","G0065_07","inactive",1102,946,1015,952,1190,984,907,1356
"648","G0065","G0065_08","inactive",272,337,312,124,283,442,316,186
"649","G0065","G0065_09","inactive",708,463,701,683,750,462,562,781
"650","G0065","G0065_10","inactive",580,508,475,355,560,548,540,419
"651","G0066","G0066_01","decreasing",598,643,736,488,443,611,546,432
"652","G0066","G0066_02","decreasing",484,528,536,522,434,416,457,505
"653","G0066","G0066_03","decreasing",96,346,297,324,97,288,229,307
"654","G0066","G0066_04","decreasing",430,217,31,56,406,175,30,37
"655","G0066","G0066_05","decreasing",229,214,208,243,209,109,124,213
"656","G0066","G0066_06","decreasing",532,703,697,765,507,573,450,551
"657","G0066","G0066_07","decreasing",226,128,232,212,192,126,216,206
"658","G0066","G0066_08","decreasing",261,686,498,431,247,566,302,397
"659","G0066","G0066_09","decreasing",483,552,529,467,370,629,556,515
"660","G0066","G0066_10","decreasing",171,148,176,268,151,124,88,243
