"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",9,5,6,6,0,1,2,2
"421","G0043","G0043_01","inactive",7,5,6,10,2,4,4,7
"422","G0043","G0043_02","inactive",15,19,36,15,8,5,12,6
"423","G0043","G0043_03","inactive",10,19,15,10,11,9,8,10
"424","G0043","G0043_04","inactive",19,23,19,18,8,13,12,10
"425","G0043","G0043_05","inactive",5,9,37,6,4,9,18,7
"426","G0043","G0043_06","inactive",1,5,4,1,2,1,3,2
"427","G0043","G0043_07","inactive",9,8,10,10,10,1,11,5
"428","G0043","G0043_08","inactive",23,14,10,13,6,7,5,9
"429","G0043","G0043_09","inactive",18,19,41,23,6,12,15,11
"430","G0043","G0043_10","inactive",3,11,10,11,8,9,3,6
"431","G0044","G0044_01","inactive",6,12,14,6,6,3,8,9
"432","G0044","G0044_02","inactive",5,11,13,6,5,5,9,5
"433","G0044","G0044_03","inactive",15,29,24,17,11,12,12,8
"434","G0044","G0044_04","inactive",12,10,25,6,6,8,11,2
"435","G0044","G0044_05","inactive",9,9,11,5,4,11,10,2
"436","G0044","G0044_06","inactive",14,19,24,15,11,4,11,15
"437","G0044","G0044_07","inactive",15,19,32,13,14,13,24,8
"438","G0044","G0044_08","inactive",17,11,23,19,10,3,4,10
"439","G0044","G0044_09","inactive",10,7,37,8,3,2,16,5
"440","G0044","G0044_10","inactive",17,22,41,11,11,11,20,8
"441","G0045","G0045_01","increasing",8,14,17,13,6,9,9,11
"442","G0045","G0045_02","increasing",9,16,5,13,6,20,6,6
"443","G0045","G0045_03","increasing",4,7,9,5,2,2,3,3
"444","G0045","G0045_04","increasing",17,11,15,11,15,11,11,7
"445","G0045","G0045_05","increasing",14,7,17,13,14,8,13,13
"446","G0045","G0045_06","increasing",31,22,40,20,21,27,19,19
"447","G0045","G0045_07","increasing",6,5,6,5,3,4,4,0
"448","G0045","G0045_08","increasing",21,25,26,19,16,10,15,13
"449","G0045","G0045_09","increasing",3,2,7,8,4,6,7,0
"450","G0045","G0045_10","increasing",6,13,12,14,2,6,6,4
"451","G0046","G0046_01","decreasing",3,7,15,8,5,4,4,9
"452","G0046","G0046_02","decreasing",31,22,51,26,13,5,7,9
"453","G0046","G0046_03","decreasing",27,22,36,42,13,10,16,10
"454","G0046","G0046_04","decreasing",19,18,21,13,8,6,4,7
"455","G0046","G0046_05","decreasing",7,13,19,6,6,5,6,6
"456","G0046","G0046_06","decreasing",10,9,10,12,6,0,4,8
"457","G0046","G0046_07","decreasing",8,16,44,8,5,8,8,6
"458","G0046","G0046_08","decreasing",50,33,68,35,15,12,16,17
"459","G0046","G0046_09","decreasing",3,14,13,6,1,3,2,3
"460","G0046","G0046_10","decreasing",24,4,20,16,6,3,9,3
"461","G0047","G0047_01","inactive",8,29,26,15,6,10,13,2
"462","G0047","G0047_02","inactive",5,11,23,12,7,10,11,9
"463","G0047","G0047_03","inactive",23,33,37,26,9,16,21,15
"464","G0047","G0047_04","inactive",41,45,83,61,33,37,39,30
"465","G0047","G0047_05","inactive",21,24,40,23,12,10,24,8
"466","G0047","G0047_06","inactive",17,16,22,9,12,9,11,7
"467","G0047","G0047_07","inactive",10,4,6,1,6,3,4,2
"468","G0047","G0047_08","inactive",3,1,8,1,2,1,6,1
"469","G0047","G0047_09","inactive",13,13,19,10,12,4,7,9
"470","G0047","G0047_10","inactive",6,8,16,4,5,4,9,5
"471","G0048","G0048_01","inactive",15,14,29,17,12,10,4,10
"472","G0048","G0048_02","inactive",7,6,10,17,3,3,3,4
"473","G0048","G0048_03","inactive",3,11,15,8,12,4,16,4
"474","G0048","G0048_04","inactive",7,4,17,7,1,5,8,4
"475","G0048","G0048_05","inactive",10,11,12,13,8,3,8,4
"476","G0048","G0048_06","inactive",5,8,16,13,7,4,7,11
"477","G0048","G0048_07","inactive",7,3,3,1,4,1,1,1
"478","G0048","G0048_08","inactive",4,3,15,12,3,2,5,8
"479","G0048","G0048_09","inactive",13,6,4,5,4,5,0,5
"480","G0048","G0048_10","inactive",6,9,23,6,7,2,10,2
"481","G0049","G0049_01","inactive",33,22,39,20,23,11,23,14
"482","G0049","G0049_02","inactive",8,1,5,4,1,3,3,4
"483","G0049","G0049_03","inactive",50,59,84,31,35,27,33,21
"484","G0049","G0049_04","inactive",12,16,43,22,12,12,23,21
"485","G0049","G0049_05","inactive",32,40,44,32,13,27,28,19
"486","G0049","G0049_06","inactive",20,12,37,21,11,16,14,14
"487","G0049","G0049_07","inactive",7,7,19,11,2,5,6,5
"488","G0049","G0049_08","inactive",51,46,67,73,41,31,36,27
"489","G0049","G0049_09","inactive",4,3,4,4,3,4,6,5
"490","G0049","G0049_10","inactive",7,15,19,9,3,2,11,6
"491","G0050","G0050_01","inactive",7,7,25,10,4,8,11,9
"492","G0050","G0050_02","inactive",11,14,15,10,5,4,8,6
"493","G0050","G0050_03","inactive",6,6,4,3,2,4,9,2
"494","G0050","G0050_04","inactive",3,10,19,4,4,9,15,5
"495","G0050","G0050_05","inactive",10,15,11,3,6,7,2,1
"496","G0050","G0050_06","inactive",3,2,6,5,3,7,0,1
"497","G0050","G0050_07","inactive",2,6,5,6,2,5,2,1
"498","G0050","G0050_08","inactive",20,12,35,27,17,13,14,9
"499","G0050","G0050_09","inactive",12,6,23,12,6,5,7,11
"500","G0050","G0050_10","inactive",17,17,39,26,15,10,19,16
"501","G0051","G0051_01","inactive",3,5,4,4,1,7,6,1
"502","G0051","G0051_02","inactive",10,20,18,8,11,8,2,1
"503","G0051","G0051_03","inactive",16,19,52,25,15,14,26,21
"504","G0051","G0051_04","inactive",11,5,14,8,7,6,4,17
"505","G0051","G0051_05","inactive",4,4,14,12,2,1,6,3
"506","G0051","G0051_06","inactive",15,18,47,24,17,20,12,9
"507","G0051","G0051_07","inactive",14,8,18,5,12,9,8,5
"508","G0051","G0051_08","inactive",59,45,81,58,29,17,35,29
"509","G0051","G0051_09","inactive",23,14,16,11,6,7,3,8
"510","G0051","G0051_10","inactive",25,16,29,14,7,9,8,15
"511","G0052","G0052_01","inactive",3,4,10,6,1,3,8,1
"512","G0052","G0052_02","inactive",3,2,13,9,2,0,9,2
"513","G0052","G0052_03","inactive",2,2,3,7,4,2,2,5
"514","G0052","G0052_04","inactive",4,8,11,9,6,3,6,6
"515","G0052","G0052_05","inactive",18,12,19,22,13,11,9,5
"516","G0052","G0052_06","inactive",17,7,10,11,2,4,2,5
"517","G0052","G0052_07","inactive",9,9,21,7,5,8,3,7
"518","G0052","G0052_08","inactive",8,10,13,4,4,14,3,4
"519","G0052","G0052_09","inactive",3,7,7,2,8,9,1,6
"520","G0052","G0052_10","inactive",18,22,30,7,13,9,5,2
"521","G0053","G0053_01","inactive",0,3,5,3,2,1,1,3
"522","G0053","G0053_02","inactive",21,17,20,11,10,15,6,7
"523","G0053","G0053_03","inactive",1,1,4,2,1,0,4,0
"524","G0053","G0053_04","inactive",2,5,0,2,1,1,0,0
"525","G0053","G0053_05","inactive",9,9,22,20,5,9,9,11
"526","G0053","G0053_06","inactive",15,21,33,26,8,11,18,10
"527","G0053","G0053_07","inactive",9,13,31,14,6,12,12,7
"528","G0053","G0053_08","inactive",2,4,14,7,3,2,6,4
"529","G0053","G0053_09","inactive",13,14,28,17,6,13,11,4
"530","G0053","G0053_10","inactive",11,7,13,13,7,3,6,4
"531","G0054","G0054_01","inactive",22,18,36,18,15,7,23,12
"532","G0054","G0054_02","inactive",6,2,23,21,3,2,5,7
"533","G0054","G0054_03","inactive",25,9,31,27,13,11,17,17
"534","G0054","G0054_04","inactive",8,9,18,11,4,3,7,4
"535","G0054","G0054_05","inactive",13,8,13,9,4,6,8,4
"536","G0054","G0054_06","inactive",9,18,18,7,8,5,10,3
"537","G0054","G0054_07","inactive",31,19,37,30,17,8,26,15
"538","G0054","G0054_08","inactive",18,19,27,13,8,17,7,6
"539","G0054","G0054_09","inactive",3,4,6,2,4,3,4,2
"540","G0054","G0054_10","inactive",30,37,54,34,12,19,31,15
"541","G0055","G0055_01","inactive",26,27,28,45,21,12,15,17
"542","G0055","G0055_02","inactive",12,16,23,13,10,8,11,9
"543","G0055","G0055_03","inactive",4,5,13,13,3,6,5,4
"544","G0055","G0055_04","inactive",4,8,9,16,2,5,2,7
"545","G0055","G0055_05","inactive",13,11,13,4,6,10,13,5
"546","G0055","G0055_06","inactive",15,9,34,4,7,5,24,5
"547","G0055","G0055_07","inactive",15,12,7,16,10,4,1,10
"548","G0055","G0055_08","inactive",33,48,57,37,18,24,28,22
"549","G0055","G0055_09","inactive",1,2,6,5,1,0,4,3
"550","G0055","G0055_10","inactive",45,37,50,30,20,24,29,25
"551","G0056","G0056_01","decreasing",30,29,66,24,10,18,30,14
"552","G0056","G0056_02","decreasing",25,22,44,27,12,10,19,18
"553","G0056","G0056_03","decreasing",35,34,76,41,20,13,29,28
"554","G0056","G0056_04","decreasing",26,26,44,33,15,18,31,32
"555","G0056","G0056_05","decreasing",2,2,12,4,0,0,5,1
"556","G0056","G0056_06","decreasing",20,10,10,12,10,6,5,7
"557","G0056","G0056_07","decreasing",29,23,38,26,13,8,24,17
"558","G0056","G0056_08","decreasing",9,7,2,4,1,2,0,1
"559","G0056","G0056_09","decreasing",4,4,11,7,3,1,6,3
"560","G0056","G0056_10","decreasing",9,7,12,2,5,2,2,1
"561","G0057","G0057_01","inactive",23,25,39,26,20,23,20,19
"562","G0057","G0057_02","inactive",22,17,28,20,8,6,14,6
"563","G0057","G0057_03","inactive",3,5,7,5,2,3,7,3
"564","G0057","G0057_04","inactive",1,3,2,3,2,4,0,2
"565","G0057","G0057_05","inactive",23,15,9,8,7,5,3,6
"566","G0057","G0057_06","inactive",16,23,18,30,18,13,18,12
"567","G0057","G0057_07","inactive",9,5,15,11,10,3,3,7
"568","G0057","G0057_08","inactive",5,9,8,4,1,2,3,5
"569","G0057","G0057_09","inactive",9,5,19,9,3,3,11,3
"570","G0057","G0057_10","inactive",21,34,29,31,15,13,21,16
"571","G0058","G0058_01","inactive",8,6,8,10,4,3,8,4
"572","G0058","G0058_02","inactive",13,8,19,10,13,11,8,3
"573","G0058","G0058_03","inactive",17,6,32,13,11,18,16,11
"574","G0058","G0058_04","inactive",43,48,38,37,22,22,22,16
"575","G0058","G0058_05","inactive",10,9,11,4,2,2,2,4
"576","G0058","G0058_06","inactive",26,6,26,13,12,11,8,14
"577","G0058","G0058_07","inactive",6,7,11,3,6,6,6,2
"578","G0058","G0058_08","inactive",11,1,25,11,5,0,7,5
"579","G0058","G0058_09","inactive",2,2,0,1,1,0,1,0
"580","G0058","G0058_10","inactive",17,15,23,23,10,14,12,9
"581","G0059","G0059_01","inactive",19,7,14,9,7,4,6,9
"582","G0059","G0059_02","inactive",27,24,43,18,13,13,19,8
"583","G0059","G0059_03","inactive",6,9,9,9,1,6,9,8
"584","G0059","G0059_04","inactive",25,24,48,27,12,13,18,17
"585","G0059","G0059_05","inactive",47,32,77,51,27,26,40,37
"586","G0059","G0059_06","inactive",4,10,11,13,3,6,8,9
"587","G0059","G0059_07","inactive",5,6,9,6,5,3,8,4
"588","G0059","G0059_08","inactive",4,0,8,5,3,1,2,4
"589","G0059","G0059_09","inactive",2,4,0,1,1,3,4,2
"590","G0059","G0059_10","inactive",9,8,10,11,6,7,4,9
"591","G0060","G0060_01","inactive",3,6,10,6,4,3,7,5
"592","G0060","G0060_02","inactive",15,14,34,26,16,11,19,24
"593","G0060","G0060_03","inactive",11,6,22,10,6,3,10,7
"594","G0060","G0060_04","inactive",2,0,5,5,3,1,1,2
"595","G0060","G0060_05","inactive",4,4,4,3,2,5,1,2
"596","G0060","G0060_06","inactive",9,4,6,2,3,1,1,1
"597","G0060","G0060_07","inactive",18,21,39,16,9,14,11,12
"598","G0060","G0060_08","inactive",19,20,36,15,7,19,12,10
"599","G0060","G0060_09","inactive",6,9,14,11,4,4,1,10
"600","G0060","G0060_10","inactive",3,5,14,10,2,2,4,7
"601","G0061","G0061_01","increasing",9,6,14,8,7,11,12,7
"602","G0061","G0061_02","increasing",10,14,17,4,8,10,15,7
"603","G0061","G0061_03","increasing",15,17,42,19,18,14,18,22
"604","G0061","G0061_04","increasing",11,6,15,12,12,14,8,12
"605","G0061","G0061_05","increasing",12,8,5,11,8,6,7,8
"606","G0061","G0061_06","increasing",24,27,31,31,22,23,22,16
"607","G0061","G0061_07","increasing",8,5,2,4,1,3,4,3
"608","G0061","G0061_08","increasing",10,16,26,10,10,13,6,12
"609","G0061","G0061_09","increasing",3,5,15,2,1,2,5,2
"610","G0061","G0061_10","increasing",22,17,32,20,19,15,25,12
"611","G0062","G0062_01","negcontrol",13,18,21,17,8,19,8,10
"612","G0062","G0062_02","negcontrol",9,7,13,8,9,5,10,7
"613","G0062","G0062_03","negcontrol",18,13,33,24,17,11,9,13
"614","G0062","G0062_04","negcontrol",11,14,17,19,11,11,9,11
"615","G0062","G0062_05","negcontrol",15,15,18,12,7,6,11,9
"616","G0062","G0062_06","negcontrol",14,24,39,22,15,28,17,15
"617","G0062","G0062_07","negcontrol",13,11,49,19,5,10,22,10
"618","G0062","G0062_08","negcontrol",24,31,34,14,15,23,15,10
"619","G0062","G0062_09","negcontrol",13,14,22,13,8,9,9,7
"620","G0062","G0062_10","negcontrol",3,9,22,11,3,6,10,14
"621","G0063","G0063_01","inactive",9,15,11,11,6,8,7,12
"622","G0063","G0063_02","inactive",7,9,3,3,3,3,0,4
"623","G0063","G0063_03","inactive",2,0,8,4,1,0,9,2
"624","G0063","G0063_04","inactive",7,10,11,12,6,4,13,5
"625","G0063","G0063_05","inactive",20,30,65,39,25,18,17,12
"626","G0063","G0063_06","inactive",2,1,4,2,1,1,1,3
"627","G0063","G0063_07","inactive",22,7,18,6,9,2,4,5
"628","G0063","G0063_08","inactive",29,25,30,30,15,17,15,16
"629","G0063","G0063_09","inactive",34,33,73,29,23,14,19,19
"630","G0063","G0063_10","inactive",0,7,4,2,1,3,2,3
"631","G0064","G0064_01","inactive",20,29,41,30,11,11,21,7
"632","G0064","G0064_02","inactive",26,25,34,13,21,25,6,13
"633","G0064","G0064_03","inactive",12,23,35,11,13,9,13,9
"634","G0064","G0064_04","inactive",26,18,69,25,18,17,25,22
"635","G0064","G0064_05","inactive",2,2,8,3,2,1,1,2
"636","G0064","G0064_06","inactive",8,5,6,4,3,4,1,2
"637","G0064","G0064_07","inactive",19,8,35,7,7,7,12,2
"638","G0064","G0064_08","inactive",38,37,70,42,32,28,31,18
"639","G0064","G0064_09","inactive",15,14,24,6,10,3,10,9
"640","G0064","G0064_10","inactive",10,15,21,3,1,1,6,3
"641","G0065","G0065_01","inactive",3,13,5,4,3,6,4,3
"642","G0065","G0065_02","inactive",12,23,15,5,7,9,6,5
"643","G0065","G0065_03","inactive",8,17,14,19,11,9,11,10
"644","G0065","G0065_04","inactive",16,26,29,12,9,15,14,15
"645","G0065","G0065_05","inactive",8,5,23,10,4,3,7,4
"646","G0065","G0065_06","inactive",11,6,21,7,7,4,16,2
"647","G0065","G0065_07","inactive",25,37,35,15,19,14,11,15
"648","G0065","G0065_08","inactive",12,7,6,3,7,3,0,4
"649","G0065","G0065_09","inactive",13,16,28,13,6,11,15,7
"650","G0065","G0065_10","inactive",8,11,22,19,9,3,4,9
"651","G0066","G0066_01","decreasing",20,13,45,12,8,16,15,11
"652","G0066","G0066_02","decreasing",8,4,14,13,3,11,12,9
"653","G0066","G0066_03","decreasing",3,5,8,6,2,3,2,2
"654","G0066","G0066_04","decreasing",32,20,21,7,7,10,7,3
"655","G0066","G0066_05","decreasing",20,29,31,16,9,19,16,9
"656","G0066","G0066_06","decreasing",25,33,21,16,13,14,15,10
"657","G0066","G0066_07","decreasing",17,14,28,14,4,5,14,7
"658","G0066","G0066_08","decreasing",4,4,7,4,4,9,6,4
"659","G0066","G0066_09","decreasing",14,20,26,18,13,11,17,17
"660","G0066","G0066_10","decreasing",14,9,25,18,12,7,15,11
"661","G0067","G0067_01","inactive",25,9,31,10,14,11,17,10
"662","G0067","G0067_02","inactive",0,4,10,6,3,3,5,0
"663","G0067","G0067_03","inactive",8,8,18,15,2,3,6,7
"664","G0067","G0067_04","inactive",6,1,7,4,4,3,4,3
"665","G0067","G0067_05","inactive",10,11,22,14,11,14,13,15
"666","G0067","G0067_06","inactive",10,14,15,3,5,7,8,2
"667","G0067","G0067_07","inactive",19,12,24,14,10,7,16,2
"668","G0067","G0067_08","inactive",5,10,24,11,7,5,11,5
"669","G0067","G0067_09","inactive",18,18,37,15,7,8,16,11
"670","G0067","G0067_10","inactive",43,11,50,28,22,19,27,19
"671","G0068","G0068_01","inactive",5,16,16,5,4,4,7,2
"672","G0068","G0068_02","inactive",7,25,44,14,9,16,16,16
"673","G0068","G0068_03","inactive",3,9,4,3,3,4,2,5
"674","G0068","G0068_04","inactive",31,26,22,24,9,9,7,8
"675","G0068","G0068_05","inactive",16,21,53,13,6,7,6,17
"676","G0068","G0068_06","inactive",12,19,25,17,10,13,11,16
"677","G0068","G0068_07","inactive",28,14,19,23,23,11,12,11
"678","G0068","G0068_08","inactive",1,11,13,4,0,4,8,1
"679","G0068","G0068_09","inactive",2,3,9,4,0,0,1,1
"680","G0068","G0068_10","inactive",26,25,64,37,22,18,30,25
"681","G0069","G0069_01","inactive",7,7,12,8,5,2,2,5
"682","G0069","G0069_02","inactive",16,6,8,8,1,5,5,12
"683","G0069","G0069_03","inactive",13,20,18,7,10,7,7,7
"684","G0069","G0069_04","inactive",1,0,2,3,4,3,3,3
"685","G0069","G0069_05","inactive",12,18,38,31,5,15,15,17
"686","G0069","G0069_06","inactive",4,9,10,2,0,1,8,5
"687","G0069","G0069_07","inactive",16,16,24,26,18,10,12,8
"688","G0069","G0069_08","inactive",5,4,9,3,4,3,4,2
"689","G0069","G0069_09","inactive",6,8,17,9,8,6,13,3
"690","G0069","G0069_10","inactive",9,10,13,4,5,3,3,1
"691","G0070","G0070_01","inactive",6,8,24,6,5,4,7,3
"692","G0070","G0070_02","inactive",19,28,45,35,13,14,17,12
"693","G0070","G0070_03","inactive",13,5,26,7,4,5,13,7
"694","G0070","G0070_04","inactive",6,10,16,7,4,9,8,5
"695","G0070","G0070_05","inactive",20,10,23,12,13,6,15,15
"696","G0070","G0070_06","inactive",2,1,3,3,1,2,1,2
"697","G0070","G0070_07","inactive",4,7,13,3,4,5,3,1
"698","G0070","G0070_08","inactive",14,20,32,10,4,13,10,14
"699","G0070","G0070_09","inactive",12,16,11,9,6,5,5,2
"700","G0070","G0070_10","inactive",7,2,5,11,3,0,1,7
"701","G0071","G0071_01","negcontrol",37,27,67,34,23,26,37,27
"702","G0071","G0071_02","negcontrol",4,7,14,2,6,3,13,1
"703","G0071","G0071_03","negcontrol",12,8,25,26,12,5,12,12
"704","G0071","G0071_04","negcontrol",24,31,38,29,14,20,21,13
"705","G0071","G0071_05","negcontrol",8,5,11,4,3,3,4,2
"706","G0071","G0071_06","negcontrol",3,6,6,6,1,3,2,3
"707","G0071","G0071_07","negcontrol",85,90,137,88,46,43,59,56
"708","G0071","G0071_08","negcontrol",25,16,22,16,12,7,7,10
"709","G0071","G0071_09","negcontrol",7,6,14,0,4,3,5,3
"710","G0071","G0071_10","negcontrol",17,14,32,12,10,16,14,10
"711","G0072","G0072_01","inactive",14,6,24,15,8,5,14,14
"712","G0072","G0072_02","inactive",47,43,65,43,20,24,45,31
"713","G0072","G0072_03","inactive",3,9,10,14,0,5,5,6
"714","G0072","G0072_04","inactive",7,6,18,6,2,8,6,5
"715","G0072","G0072_05","inactive",19,23,37,14,11,8,19,8
"716","G0072","G0072_06","inactive",8,6,13,6,9,6,2,6
"717","G0072","G0072_07","inactive",7,15,25,15,4,2,12,13
"718","G0072","G0072_08","inactive",25,18,32,23,12,15,17,14
"719","G0072","G0072_09","inactive",3,1,9,1,5,1,2,1
"720","G0072","G0072_10","inactive",16,14,19,9,5,12,14,8
"721","G0073","G0073_01","decreasing",24,18,27,9,16,5,16,6
"722","G0073","G0073_02","decreasing",12,4,14,13,2,3,4,6
"723","G0073","G0073_03","decreasing",7,1,7,2,3,3,4,0
"724","G0073","G0073_04","decreasing",18,11,15,16,9,4,2,6
"725","G0073","G0073_05","decreasing",26,36,75,38,16,18,30,18
"726","G0073","G0073_06","decreasing",12,14,22,12,9,7,7,4
"727","G0073","G0073_07","decreasing",12,15,27,22,13,11,15,14
"728","G0073","G0073_08","decreasing",8,10,19,21,6,2,11,4
"729","G0073","G0073_09","decreasing",9,14,35,13,6,9,21,13
"730","G0073","G0073_10","decreasing",4,10,7,9,1,4,3,3
"731","G0074","G0074_01","inactive",4,3,3,2,1,1,3,2
"732","G0074","G0074_02","inactive",9,6,8,6,9,12,4,6
"733","G0074","G0074_03","inactive",4,6,10,3,0,5,4,1
"734","G0074","G0074_04","inactive",30,33,46,37,14,19,22,25
"735","G0074","G0074_05","inactive",12,12,21,8,3,10,8,4
"736","G0074","G0074_06","inactive",5,5,8,4,2,3,6,3
"737","G0074","G0074_07","inactive",10,6,19,6,4,1,2,9
"738","G0074","G0074_08","inactive",19,18,32,23,11,6,13,17
"739","G0074","G0074_09","inactive",8,12,23,3,10,5,9,1
"740","G0074","G0074_10","inactive",11,16,14,6,4,7,7,2
"741","G0075","G0075_01","inactive",1,4,6,2,4,4,2,2
"742","G0075","G0075_02","inactive",7,13,29,6,10,4,13,4
"743","G0075","G0075_03","inactive",1,1,5,1,1,2,4,0
"744","G0075","G0075_04","inactive",6,7,19,6,9,5,10,4
"745","G0075","G0075_05","inactive",3,0,6,1,4,1,4,4
"746","G0075","G0075_06","inactive",10,15,19,11,12,8,12,7
"747","G0075","G0075_07","inactive",10,14,38,26,10,18,24,16
"748","G0075","G0075_08","inactive",33,44,43,42,19,29,25,13
"749","G0075","G0075_09","inactive",35,29,61,50,18,30,29,19
"750","G0075","G0075_10","inactive",18,15,32,11,11,16,14,10
"751","G0076","G0076_01","increasing",17,19,27,8,13,17,20,10
"752","G0076","G0076_02","increasing",19,5,20,19,14,10,14,19
"753","G0076","G0076_03","increasing",13,4,13,3,11,6,7,4
"754","G0076","G0076_04","increasing",19,15,17,8,12,11,13,8
"755","G0076","G0076_05","increasing",2,4,1,2,1,3,5,2
"756","G0076","G0076_06","increasing",8,2,9,7,4,5,7,3
"757","G0076","G0076_07","increasing",3,0,8,5,2,2,5,2
"758","G0076","G0076_08","increasing",6,9,21,11,8,5,12,4
"759","G0076","G0076_09","increasing",5,3,8,3,5,0,1,3
"760","G0076","G0076_10","increasing",3,1,7,5,9,2,3,8
"761","G0077","G0077_01","increasing",11,4,9,8,4,2,7,1
"762","G0077","G0077_02","increasing",0,5,15,1,1,0,11,3
"763","G0077","G0077_03","increasing",42,19,45,24,30,17,26,17
"764","G0077","G0077_04","increasing",13,15,21,14,4,8,10,17
"765","G0077","G0077_05","increasing",5,1,10,9,7,3,5,5
"766","G0077","G0077_06","increasing",10,3,16,5,3,2,7,4
"767","G0077","G0077_07","increasing",11,3,25,6,7,3,9,6
"768","G0077","G0077_08","increasing",5,4,5,2,3,3,2,2
"769","G0077","G0077_09","increasing",9,6,7,1,4,4,9,3
"770","G0077","G0077_10","increasing",4,0,5,5,3,6,1,2
"771","G0078","G0078_01","inactive",10,24,33,13,7,14,11,9
"772","G0078","G0078_02","inactive",2,4,8,1,2,2,7,2
"773","G0078","G0078_03","inactive",4,4,16,5,2,4,7,3
"774","G0078","G0078_04","inactive",13,11,10,6,14,4,6,3
"775","G0078","G0078_05","inactive",9,16,29,12,10,5,10,9
"776","G0078","G0078_06","inactive",4,4,6,1,5,0,3,3
"777","G0078","G0078_07","inactive",13,13,23,5,7,4,8,6
"778","G0078","G0078_08","inactive",8,6,8,1,1,6,2,4
"779","G0078","G0078_09","inactive",17,13,22,11,12,5,10,9
"780","G0078","G0078_10","inactive",25,25,31,9,24,14,15,13
"781","G0079","G0079_01","inactive",10,14,7,10,14,11,5,3
"782","G0079","G0079_02","inactive",9,11,11,7,5,5,16,2
"783","G0079","G0079_03","inactive",7,2,7,6,5,2,3,2
"784","G0079","G0079_04","inactive",5,1,9,6,3,1,6,5
"785","G0079","G0079_05","inactive",1,1,2,2,3,0,2,2
"786","G0079","G0079_06","inactive",5,3,8,7,5,1,4,2
"787","G0079","G0079_07","inactive",9,7,16,5,7,1,7,8
"788","G0079","G0079_08","inactive",21,25,62,35,30,19,23,12
"789","G0079","G0079_09","inactive",14,9,20,12,3,5,7,5
"790","G0079","G0079_10","inactive",11,6,13,6,2,4,7,10
"791","G0080","G0080_01","decreasing",15,24,24,21,4,10,7,11
"792","G0080","G0080_02","decreasing",3,10,16,7,2,5,7,2
"793","G0080","G0080_03","decreasing",12,4,10,9,7,6,5,2
"794","G0080","G0080_04","decreasing",84,101,149,121,42,41,39,55
"795","G0080","G0080_05","decreasing",3,5,11,5,0,5,6,0
"796","G0080","G0080_06","decreasing",8,23,24,16,5,3,10,6
"797","G0080","G0080_07","decreasing",8,11,16,3,1,3,5,2
"798","G0080","G0080_08","decreasing",1,3,3,2,2,0,0,2
"799","G0080","G0080_09","decreasing",27,25,31,20,8,5,14,9
