"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",57,27,51,66,59,24,43,69
"421","G0043","G0043_01","inactive",63,66,68,72,45,58,72,69
"422","G0043","G0043_02","inactive",16,30,21,21,11,14,17,16
"423","G0043","G0043_03","inactive",8,17,13,19,9,13,13,16
"424","G0043","G0043_04","inactive",146,170,177,153,142,148,130,130
"425","G0043","G0043_05","inactive",41,80,55,63,48,52,64,86
"426","G0043","G0043_06","inactive",96,65,73,95,87,60,58,93
"427","G0043","G0043_07","inactive",46,42,27,88,44,59,21,82
"428","G0043","G0043_08","inactive",16,19,22,15,21,30,20,16
"429","G0043","G0043_09","inactive",39,22,26,43,40,33,15,29
"430","G0043","G0043_10","inactive",23,29,13,44,14,14,9,31
"431","G0044","G0044_01","inactive",104,77,109,74,82,74,102,71
"432","G0044","G0044_02","inactive",12,43,28,57,22,24,19,37
"433","G0044","G0044_03","inactive",25,17,55,24,27,27,42,26
"434","G0044","G0044_04","inactive",74,66,82,57,82,44,72,65
"435","G0044","G0044_05","inactive",14,17,20,24,11,21,29,19
"436","G0044","G0044_06","inactive",32,43,27,38,34,29,24,31
"437","G0044","G0044_07","inactive",15,22,23,29,15,17,27,27
"438","G0044","G0044_08","inactive",58,32,46,51,74,29,45,45
"439","G0044","G0044_09","inactive",4,11,5,12,3,10,8,19
"440","G0044","G0044_10","inactive",21,48,23,20,25,31,24,18
"441","G0045","G0045_01","inactive",35,50,52,46,60,56,45,46
"442","G0045","G0045_02","inactive",31,41,53,21,21,30,33,21
"443","G0045","G0045_03","inactive",23,53,45,44,27,28,46,38
"444","G0045","G0045_04","inactive",56,82,51,58,48,55,25,60
"445","G0045","G0045_05","inactive",65,90,105,76,51,76,86,80
"446","G0045","G0045_06","inactive",1,25,33,19,4,28,31,24
"447","G0045","G0045_07","inactive",41,36,26,57,32,41,36,63
"448","G0045","G0045_08","inactive",11,18,20,33,12,25,20,22
"449","G0045","G0045_09","inactive",26,36,48,26,36,33,25,19
"450","G0045","G0045_10","inactive",127,138,144,115,105,92,112,108
"451","G0046","G0046_01","negcontrol",90,76,95,85,62,76,69,83
"452","G0046","G0046_02","negcontrol",124,115,105,117,119,95,108,113
"453","G0046","G0046_03","negcontrol",69,54,44,55,44,43,35,41
"454","G0046","G0046_04","negcontrol",53,74,56,57,52,57,44,61
"455","G0046","G0046_05","negcontrol",6,10,14,11,8,7,9,16
"456","G0046","G0046_06","negcontrol",116,100,137,95,93,87,116,103
"457","G0046","G0046_07","negcontrol",48,50,53,53,53,57,48,53
"458","G0046","G0046_08","negcontrol",47,45,20,59,44,43,22,55
"459","G0046","G0046_09","negcontrol",25,6,17,11,21,2,7,9
"460","G0046","G0046_10","negcontrol",48,60,33,63,54,46,21,58
"461","G0047","G0047_01","negcontrol",95,124,137,107,69,87,74,92
"462","G0047","G0047_02","negcontrol",20,29,10,27,21,23,8,11
"463","G0047","G0047_03","negcontrol",7,7,22,13,6,6,16,14
"464","G0047","G0047_04","negcontrol",14,31,47,26,15,37,22,27
"465","G0047","G0047_05","negcontrol",40,62,54,66,37,51,43,57
"466","G0047","G0047_06","negcontrol",11,18,23,5,8,17,13,12
"467","G0047","G0047_07","negcontrol",59,67,74,55,65,55,75,50
"468","G0047","G0047_08","negcontrol",27,28,11,12,8,13,12,7
"469","G0047","G0047_09","negcontrol",23,43,51,38,32,34,39,45
"470","G0047","G0047_10","negcontrol",30,17,23,25,34,10,13,32
"471","G0048","G0048_01","inactive",12,11,43,32,13,16,34,39
"472","G0048","G0048_02","inactive",40,38,39,18,27,25,28,22
"473","G0048","G0048_03","inactive",24,15,20,50,20,18,10,24
"474","G0048","G0048_04","inactive",50,17,38,26,32,27,27,40
"475","G0048","G0048_05","inactive",20,16,29,19,11,16,27,19
"476","G0048","G0048_06","inactive",41,51,48,73,43,51,40,47
"477","G0048","G0048_07","inactive",23,56,64,48,24,36,45,34
"478","G0048","G0048_08","inactive",18,26,28,24,21,24,11,19
"479","G0048","G0048_09","inactive",16,14,13,46,20,18,18,36
"480","G0048","G0048_10","inactive",17,11,3,21,15,7,4,21
"481","G0049","G0049_01","decreasing",14,9,11,13,8,22,2,16
"482","G0049","G0049_02","decreasing",13,37,19,35,11,29,14,24
"483","G0049","G0049_03","decreasing",42,17,69,78,28,11,46,53
"484","G0049","G0049_04","decreasing",112,121,115,159,111,91,65,113
"485","G0049","G0049_05","decreasing",48,33,50,56,36,26,35,62
"486","G0049","G0049_06","decreasing",74,48,90,95,69,33,50,77
"487","G0049","G0049_07","decreasing",20,14,34,28,12,12,39,25
"488","G0049","G0049_08","decreasing",27,36,20,27,23,20,16,28
"489","G0049","G0049_09","decreasing",87,68,48,74,79,40,47,46
"490","G0049","G0049_10","decreasing",45,95,70,52,24,63,37,47
"491","G0050","G0050_01","inactive",144,185,204,216,144,142,145,173
"492","G0050","G0050_02","inactive",118,92,124,124,112,95,97,116
"493","G0050","G0050_03","inactive",20,32,28,35,16,31,30,36
"494","G0050","G0050_04","inactive",168,214,177,87,171,151,133,123
"495","G0050","G0050_05","inactive",27,37,38,34,22,49,30,29
"496","G0050","G0050_06","inactive",4,7,22,12,6,10,13,13
"497","G0050","G0050_07","inactive",25,30,30,32,23,34,30,20
"498","G0050","G0050_08","inactive",76,97,120,125,89,85,115,132
"499","G0050","G0050_09","inactive",16,21,37,45,10,15,43,38
"500","G0050","G0050_10","inactive",22,32,43,40,17,16,34,32
"501","G0051","G0051_01","negcontrol",32,51,64,35,25,33,41,28
"502","G0051","G0051_02","negcontrol",17,15,38,32,12,17,28,36
"503","G0051","G0051_03","negcontrol",40,31,28,101,29,28,24,63
"504","G0051","G0051_04","negcontrol",29,17,27,48,27,18,25,34
"505","G0051","G0051_05","negcontrol",25,21,30,59,36,33,36,45
"506","G0051","G0051_06","negcontrol",56,48,88,52,31,32,53,48
"507","G0051","G0051_07","negcontrol",29,21,22,21,28,20,14,34
"508","G0051","G0051_08","negcontrol",69,74,84,126,62,54,55,120
"509","G0051","G0051_09","negcontrol",17,17,35,9,27,15,23,12
"510","G0051","G0051_10","negcontrol",16,13,19,16,15,9,11,23
"511","G0052","G0052_01","inactive",19,41,35,21,18,34,19,21
"512","G0052","G0052_02","inactive",39,17,40,32,44,9,32,32
"513","G0052","G0052_03","inactive",63,81,70,102,66,85,56,128
"514","G0052","G0052_04","inactive",17,30,35,23,35,24,22,10
"515","G0052","G0052_05","inactive",72,94,61,67,68,68,45,71
"516","G0052","G0052_06","inactive",131,90,62,123,112,77,51,112
"517","G0052","G0052_07","inactive",214,210,233,242,234,162,190,220
"518","G0052","G0052_08","inactive",34,19,59,26,23,24,31,21
"519","G0052","G0052_09","inactive",34,51,38,34,20,48,39,30
"520","G0052","G0052_10","inactive",80,75,95,95,82,71,64,72
"521","G0053","G0053_01","inactive",26,31,55,87,26,26,46,77
"522","G0053","G0053_02","inactive",14,31,13,13,11,17,11,11
"523","G0053","G0053_03","inactive",27,11,11,23,35,17,2,14
"524","G0053","G0053_04","inactive",20,43,25,47,36,50,19,33
"525","G0053","G0053_05","inactive",13,34,18,15,11,12,16,15
"526","G0053","G0053_06","inactive",12,49,41,44,14,42,37,49
"527","G0053","G0053_07","inactive",26,47,51,36,27,34,27,23
"528","G0053","G0053_08","inactive",99,96,136,111,90,95,86,82
"529","G0053","G0053_09","inactive",59,76,113,85,59,54,57,69
"530","G0053","G0053_10","inactive",32,34,12,29,33,35,5,29
"531","G0054","G0054_01","inactive",61,67,58,45,60,40,49,37
"532","G0054","G0054_02","inactive",34,18,38,40,45,23,40,45
"533","G0054","G0054_03","inactive",65,122,96,73,69,91,80,76
"534","G0054","G0054_04","inactive",21,37,47,41,25,28,23,25
"535","G0054","G0054_05","inactive",47,31,19,37,53,24,27,41
"536","G0054","G0054_06","inactive",17,42,50,47,21,37,35,24
"537","G0054","G0054_07","inactive",56,46,34,67,30,44,31,60
"538","G0054","G0054_08","inactive",28,30,36,18,33,35,33,34
"539","G0054","G0054_09","inactive",55,27,49,40,38,35,51,24
"540","G0054","G0054_10","inactive",36,110,58,61,44,76,42,74
"541","G0055","G0055_01","decreasing",88,84,86,89,68,56,46,71
"542","G0055","G0055_02","decreasing",76,75,102,59,76,62,68,60
"543","G0055","G0055_03","decreasing",22,17,36,9,17,6,16,11
"544","G0055","G0055_04","decreasing",39,33,60,44,48,22,32,38
"545","G0055","G0055_05","decreasing",51,65,48,85,50,33,32,44
"546","G0055","G0055_06","decreasing",27,47,24,63,19,30,8,39
"547","G0055","G0055_07","decreasing",49,34,38,32,37,24,24,21
"548","G0055","G0055_08","decreasing",51,81,96,68,40,53,51,39
"549","G0055","G0055_09","decreasing",55,9,60,24,37,7,16,20
"550","G0055","G0055_10","decreasing",11,17,21,29,6,8,13,35
"551","G0056","G0056_01","inactive",35,45,35,41,41,29,31,26
"552","G0056","G0056_02","inactive",61,50,67,62,53,50,54,80
"553","G0056","G0056_03","inactive",51,37,28,54,52,19,16,46
"554","G0056","G0056_04","inactive",85,99,113,99,69,78,95,82
"555","G0056","G0056_05","inactive",17,20,9,13,38,15,7,10
"556","G0056","G0056_06","inactive",119,115,152,103,107,111,111,90
"557","G0056","G0056_07","inactive",24,45,31,22,18,42,33,28
"558","G0056","G0056_08","inactive",54,32,50,40,39,42,56,41
"559","G0056","G0056_09","inactive",32,39,25,83,35,31,13,68
"560","G0056","G0056_10","inactive",57,61,58,80,60,44,37,76
"561","G0057","G0057_01","inactive",14,24,4,5,11,11,1,8
"562","G0057","G0057_02","inactive",29,12,51,53,19,10,35,54
"563","G0057","G0057_03","inactive",66,97,79,76,57,81,58,73
"564","G0057","G0057_04","inactive",79,82,99,130,73,89,69,124
"565","G0057","G0057_05","inactive",52,120,103,120,44,104,84,133
"566","G0057","G0057_06","inactive",31,72,72,54,32,56,55,49
"567","G0057","G0057_07","inactive",43,70,27,34,56,52,31,40
"568","G0057","G0057_08","inactive",78,65,57,54,62,51,53,53
"569","G0057","G0057_09","inactive",66,63,75,80,60,56,63,78
"570","G0057","G0057_10","inactive",53,83,89,90,53,68,80,76
"571","G0058","G0058_01","inactive",73,99,126,84,73,82,79,104
"572","G0058","G0058_02","inactive",35,43,48,39,27,26,24,40
"573","G0058","G0058_03","inactive",89,53,63,46,84,64,34,36
"574","G0058","G0058_04","inactive",5,10,25,19,15,6,13,9
"575","G0058","G0058_05","inactive",15,16,17,5,11,9,14,11
"576","G0058","G0058_06","inactive",64,49,55,76,61,40,50,73
"577","G0058","G0058_07","inactive",21,23,27,28,13,22,21,15
"578","G0058","G0058_08","inactive",18,23,20,22,20,20,25,25
"579","G0058","G0058_09","inactive",16,33,2,17,15,18,3,6
"580","G0058","G0058_10","inactive",28,23,31,24,27,35,23,19
"581","G0059","G0059_01","inactive",42,54,50,33,31,42,32,38
"582","G0059","G0059_02","inactive",22,30,49,43,29,19,43,50
"583","G0059","G0059_03","inactive",35,71,35,45,27,35,23,41
"584","G0059","G0059_04","inactive",16,76,53,56,22,51,39,54
"585","G0059","G0059_05","inactive",19,43,39,29,17,34,25,36
"586","G0059","G0059_06","inactive",7,9,27,13,7,18,19,19
"587","G0059","G0059_07","inactive",35,11,42,18,29,11,33,21
"588","G0059","G0059_08","inactive",29,70,64,38,35,38,48,38
"589","G0059","G0059_09","inactive",19,46,20,19,13,28,18,19
"590","G0059","G0059_10","inactive",25,29,15,17,29,29,16,6
"591","G0060","G0060_01","inactive",94,103,83,127,67,96,60,126
"592","G0060","G0060_02","inactive",59,50,66,20,55,42,55,37
"593","G0060","G0060_03","inactive",42,66,62,48,36,42,40,44
"594","G0060","G0060_04","inactive",42,50,38,69,39,35,37,57
"595","G0060","G0060_05","inactive",29,23,22,26,36,28,23,14
"596","G0060","G0060_06","inactive",28,16,19,7,31,12,17,8
"597","G0060","G0060_07","inactive",57,20,37,48,48,28,29,53
"598","G0060","G0060_08","inactive",43,61,34,31,46,55,43,22
"599","G0060","G0060_09","inactive",63,61,69,27,71,53,54,31
"600","G0060","G0060_10","inactive",64,109,134,93,79,108,83,116
"601","G0061","G0061_01","decreasing",149,151,150,183,119,86,101,148
"602","G0061","G0061_02","decreasing",84,114,107,84,61,64,74,60
"603","G0061","G0061_03","decreasing",59,100,124,52,33,39,70,48
"604","G0061","G0061_04","decreasing",75,80,145,128,57,50,59,84
"605","G0061","G0061_05","decreasing",25,17,49,29,19,23,31,34
"606","G0061","G0061_06","decreasing",8,9,8,28,3,19,5,34
"607","G0061","G0061_07","decreasing",3,23,15,23,5,8,4,15
"608","G0061","G0061_08","decreasing",119,88,106,135,69,87,63,92
"609","G0061","G0061_09","decreasing",19,32,35,35,16,26,24,15
"610","G0061","G0061_10","decreasing",129,151,197,209,90,92,117,129
"611","G0062","G0062_01","inactive",124,150,236,205,137,138,193,252
"612","G0062","G0062_02","inactive",123,125,205,168,113,116,137,151
"613","G0062","G0062_03","inactive",74,85,99,118,58,56,99,122
"614","G0062","G0062_04","inactive",52,48,63,49,40,42,39,61
"615","G0062","G0062_05","inactive",68,151,117,121,66,120,111,90
"616","G0062","G0062_06","inactive",28,16,23,32,27,21,24,14
"617","G0062","G0062_07","inactive",22,29,33,29,19,37,32,24
"618","G0062","G0062_08","inactive",35,68,44,17,36,63,34,15
"619","G0062","G0062_09","inactive",50,56,73,73,61,42,48,57
"620","G0062","G0062_10","inactive",50,50,35,31,36,37,36,30
"621","G0063","G0063_01","decreasing",30,42,53,31,18,26,26,17
"622","G0063","G0063_02","decreasing",84,75,125,77,77,45,67,79
"623","G0063","G0063_03","decreasing",7,10,35,27,4,8,12,18
"624","G0063","G0063_04","decreasing",71,83,55,38,43,51,27,27
"625","G0063","G0063_05","decreasing",22,27,35,31,9,14,22,10
"626","G0063","G0063_06","decreasing",130,157,152,117,67,55,102,83
"627","G0063","G0063_07","decreasing",19,38,21,10,9,18,7,14
"628","G0063","G0063_08","decreasing",22,40,24,33,25,28,7,17
"629","G0063","G0063_09","decreasing",130,127,128,146,66,73,67,111
"630","G0063","G0063_10","decreasing",48,30,63,46,26,22,29,29
"631","G0064","G0064_01","inactive",110,90,113,109,70,57,71,116
"632","G0064","G0064_02","inactive",41,49,58,34,41,44,44,44
"633","G0064","G0064_03","inactive",35,16,40,18,46,24,22,41
"634","G0064","G0064_04","inactive",53,46,53,56,38,43,37,55
"635","G0064","G0064_05","inactive",18,12,18,38,13,13,20,56
"636","G0064","G0064_06","inactive",112,106,132,121,85,63,95,121
"637","G0064","G0064_07","inactive",44,70,37,60,41,55,31,73
"638","G0064","G0064_08","inactive",34,49,27,34,27,49,33,37
"639","G0064","G0064_09","inactive",13,12,28,26,14,16,20,21
"640","G0064","G0064_10","inactive",73,76,86,125,89,85,90,121
"641","G0065","G0065_01","inactive",126,135,148,138,95,84,118,139
"642","G0065","G0065_02","inactive",72,69,71,79,69,54,45,71
"643","G0065","G0065_03","inactive",48,70,48,64,48,63,32,62
"644","G0065","G0065_04","inactive",10,26,23,23,11,21,15,18
"645","G0065","G0065_05","inactive",169,133,170,175,127,129,129,168
"646","G0065","G0065_06","inactive",40,50,60,36,24,37,40,31
"647","G0065","G0065_07","inactive",14,11,45,6,10,6,21,11
"648","G0065","G0065_08","inactive",29,43,59,59,44,35,35,56
"649","G0065","G0065_09","inactive",38,37,49,38,42,23,47,47
"650","G0065","G0065_10","inactive",72,92,123,79,58,79,114,97
"651","G0066","G0066_01","inactive",23,38,17,6,16,13,19,13
"652","G0066","G0066_02","inactive",104,171,157,114,86,126,151,119
"653","G0066","G0066_03","inactive",9,22,27,21,11,24,33,17
"654","G0066","G0066_04","inactive",94,100,81,172,98,59,82,157
"655","G0066","G0066_05","inactive",50,37,37,41,52,30,40,45
"656","G0066","G0066_06","inactive",45,35,25,28,33,34,12,38
"657","G0066","G0066_07","inactive",11,11,42,41,6,21,37,26
"658","G0066","G0066_08","inactive",32,29,66,50,24,37,57,32
"659","G0066","G0066_09","inactive",258,277,321,278,261,246,238,274
"660","G0066","G0066_10","inactive",104,204,116,128,103,164,80,96
"661","G0067","G0067_01","inactive",28,49,48,44,33,45,40,44
"662","G0067","G0067_02","inactive",55,38,31,20,71,26,21,23
"663","G0067","G0067_03","inactive",22,38,52,41,36,24,62,46
"664","G0067","G0067_04","inactive",136,142,140,152,145,134,115,142
"665","G0067","G0067_05","inactive",33,88,53,67,27,66,50,49
"666","G0067","G0067_06","inactive",24,54,41,29,31,37,22,22
"667","G0067","G0067_07","inactive",66,41,100,87,72,54,76,84
"668","G0067","G0067_08","inactive",22,29,48,41,34,15,40,25
"669","G0067","G0067_09","inactive",23,27,23,55,19,36,14,55
"670","G0067","G0067_10","inactive",47,72,73,64,49,52,50,65
"671","G0068","G0068_01","inactive",34,42,34,47,26,32,26,45
"672","G0068","G0068_02","inactive",59,53,78,72,46,35,65,49
"673","G0068","G0068_03","inactive",54,67,60,54,55,44,24,45
"674","G0068","G0068_04","inactive",26,11,24,38,23,6,13,30
"675","G0068","G0068_05","inactive",34,50,44,47,34,44,40,56
"676","G0068","G0068_06","inactive",2,10,7,3,3,8,7,3
"677","G0068","G0068_07","inactive",104,127,164,148,100,121,103,117
"678","G0068","G0068_08","inactive",93,112,61,70,90,95,53,57
"679","G0068","G0068_09","inactive",21,21,25,45,33,17,23,45
"680","G0068","G0068_10","inactive",34,40,37,30,44,39,41,22
"681","G0069","G0069_01","inactive",15,30,27,28,10,29,20,27
"682","G0069","G0069_02","inactive",43,54,74,68,35,32,51,62
"683","G0069","G0069_03","inactive",81,135,70,90,75,114,74,67
"684","G0069","G0069_04","inactive",36,47,34,36,18,38,26,18
"685","G0069","G0069_05","inactive",92,114,148,128,75,73,109,100
"686","G0069","G0069_06","inactive",78,99,156,125,89,99,123,102
"687","G0069","G0069_07","inactive",22,25,24,19,17,23,12,12
"688","G0069","G0069_08","inactive",4,30,5,14,6,19,3,17
"689","G0069","G0069_09","inactive",114,141,191,124,108,125,127,139
"690","G0069","G0069_10","inactive",121,125,188,196,106,115,137,133
"691","G0070","G0070_01","inactive",233,248,229,229,198,162,159,207
"692","G0070","G0070_02","inactive",16,40,17,22,16,29,22,19
"693","G0070","G0070_03","inactive",41,42,90,65,51,40,55,50
"694","G0070","G0070_04","inactive",18,18,20,16,23,16,16,26
"695","G0070","G0070_05","inactive",37,18,28,31,35,18,26,31
"696","G0070","G0070_06","inactive",48,61,90,59,44,47,65,64
"697","G0070","G0070_07","inactive",6,18,10,14,1,11,10,13
"698","G0070","G0070_08","inactive",130,97,149,175,143,87,117,125
"699","G0070","G0070_09","inactive",13,29,17,15,31,28,13,21
"700","G0070","G0070_10","inactive",283,254,284,281,273,217,236,283
"701","G0071","G0071_01","inactive",46,39,35,37,37,34,27,43
"702","G0071","G0071_02","inactive",53,55,35,31,55,55,38,33
"703","G0071","G0071_03","inactive",56,77,51,110,77,56,43,99
"704","G0071","G0071_04","inactive",51,72,76,131,55,41,66,122
"705","G0071","G0071_05","inactive",10,17,23,13,12,15,16,10
"706","G0071","G0071_06","inactive",25,31,5,8,15,12,13,8
"707","G0071","G0071_07","inactive",25,63,54,31,25,41,34,36
"708","G0071","G0071_08","inactive",52,53,76,67,52,43,60,62
"709","G0071","G0071_09","inactive",70,73,83,66,56,57,63,60
"710","G0071","G0071_10","inactive",19,29,33,48,12,22,24,46
"711","G0072","G0072_01","increasing",55,52,51,63,71,62,50,70
"712","G0072","G0072_02","increasing",82,68,92,116,123,54,80,107
"713","G0072","G0072_03","increasing",36,93,42,32,43,90,36,54
"714","G0072","G0072_04","increasing",54,63,51,51,68,78,69,67
"715","G0072","G0072_05","increasing",18,15,15,18,15,21,23,29
"716","G0072","G0072_06","increasing",56,47,50,76,57,38,51,74
"717","G0072","G0072_07","increasing",33,39,48,53,32,41,39,51
"718","G0072","G0072_08","increasing",28,12,56,30,30,15,35,33
"719","G0072","G0072_09","increasing",70,54,66,53,73,53,56,63
"720","G0072","G0072_10","increasing",19,29,51,59,36,28,29,52
"721","G0073","G0073_01","inactive",158,162,161,134,152,145,133,150
"722","G0073","G0073_02","inactive",41,23,39,35,41,22,28,39
"723","G0073","G0073_03","inactive",48,26,25,22,35,21,21,28
"724","G0073","G0073_04","inactive",53,73,70,67,68,59,47,79
"725","G0073","G0073_05","inactive",51,20,42,14,43,28,39,10
"726","G0073","G0073_06","inactive",6,4,10,8,1,3,15,7
"727","G0073","G0073_07","inactive",54,61,66,52,44,34,40,52
"728","G0073","G0073_08","inactive",60,116,90,85,70,59,71,79
"729","G0073","G0073_09","inactive",23,35,27,21,21,28,19,15
"730","G0073","G0073_10","inactive",24,19,12,25,15,21,3,27
"731","G0074","G0074_01","inactive",31,84,85,53,31,59,57,40
"732","G0074","G0074_02","inactive",33,47,30,24,22,37,29,31
"733","G0074","G0074_03","inactive",83,110,91,56,69,84,75,49
"734","G0074","G0074_04","inactive",29,47,63,57,25,36,34,70
"735","G0074","G0074_05","inactive",15,39,40,38,10,23,37,29
"736","G0074","G0074_06","inactive",35,34,55,33,43,23,40,33
"737","G0074","G0074_07","inactive",87,72,95,69,70,66,95,62
"738","G0074","G0074_08","inactive",67,95,159,119,82,86,119,122
"739","G0074","G0074_09","inactive",29,52,30,25,23,42,23,30
"740","G0074","G0074_10","inactive",62,97,108,75,47,75,75,89
"741","G0075","G0075_01","increasing",38,45,35,47,53,65,30,59
