"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"391","G0040","G0040_01","decreasing",457,485,772,441,415,266,615,317
"392","G0040","G0040_02","decreasing",1855,2396,2979,2006,1316,1798,2186,1471
"393","G0040","G0040_03","decreasing",1739,2452,1422,2425,119,112,130,36
"394","G0040","G0040_04","decreasing",1177,1238,1689,1416,43,50,24,82
"395","G0040","G0040_05","decreasing",3719,3199,4343,4714,166,171,137,164
"396","G0040","G0040_06","decreasing",264,499,0,133,7,11,0,0
"397","G0040","G0040_07","decreasing",1446,2382,1470,1540,118,50,59,37
"398","G0040","G0040_08","decreasing",2884,2582,2137,2861,98,90,80,169
"399","G0040","G0040_09","decreasing",9617,12820,12038,9836,482,693,469,522
"400","G0040","G0040_10","decreasing",4736,4946,6772,6089,146,209,299,114
"401","G0041","G0041_01","decreasing",1531,2045,1228,1611,149,130,128,49
"402","G0041","G0041_02","decreasing",6269,8226,6251,7763,602,444,399,499
"403","G0041","G0041_03","decreasing",1487,2020,1877,1982,107,54,58,32
"404","G0041","G0041_04","decreasing",3432,1384,1776,1756,237,208,135,83
"405","G0041","G0041_05","decreasing",2182,3608,3682,4847,145,232,223,281
"406","G0041","G0041_06","decreasing",3232,3608,3074,4948,264,219,320,206
"407","G0041","G0041_07","decreasing",554,185,245,814,257,245,184,585
"408","G0041","G0041_08","decreasing",7668,6549,6589,8084,574,599,412,653
"409","G0041","G0041_09","decreasing",3923,3540,3272,4367,215,188,111,247
"410","G0041","G0041_10","decreasing",2360,1861,698,1058,28,17,42,59
"411","G0042","G0042_01","inactive",597,637,592,615,493,505,567,497
"412","G0042","G0042_02","inactive",207,352,282,281,195,361,269,297
"413","G0042","G0042_03","inactive",874,1347,1183,1357,1178,1256,1015,1145
"414","G0042","G0042_04","inactive",459,610,140,707,525,578,281,565
"415","G0042","G0042_05","inactive",598,706,632,679,703,508,414,737
"416","G0042","G0042_06","inactive",674,429,285,808,693,262,221,625
"417","G0042","G0042_07","inactive",827,804,501,555,883,812,422,319
"418","G0042","G0042_08","inactive",340,463,310,351,469,401,389,292
"419","G0042","G0042_09","inactive",475,667,383,439,425,666,388,265
"420","G0042","G0042_10","inactive",611,1036,486,869,734,798,584,740
"421","G0043","G0043_01","inactive",1118,1758,1372,1308,1022,1347,1358,1043
"422","G0043","G0043_02","inactive",1704,1785,1091,1345,1551,1432,951,1049
"423","G0043","G0043_03","inactive",1453,695,1401,1274,1383,503,1371,1151
"424","G0043","G0043_04","inactive",342,391,430,665,284,450,291,579
"425","G0043","G0043_05","inactive",1048,1175,1083,917,1120,1081,1127,1167
"426","G0043","G0043_06","inactive",2073,2567,1969,1647,2190,1946,1650,1311
"427","G0043","G0043_07","inactive",1808,2118,2821,2132,1948,1834,2707,1605
"428","G0043","G0043_08","inactive",714,935,808,925,813,831,571,951
"429","G0043","G0043_09","inactive",829,772,572,698,718,686,662,553
"430","G0043","G0043_10","inactive",1602,1814,2288,2431,1573,1779,1567,2089
"431","G0044","G0044_01","increasing",732,571,627,664,616,411,540,635
"432","G0044","G0044_02","increasing",25,15,14,43,582,747,216,601
"433","G0044","G0044_03","increasing",159,268,218,331,2758,3022,3108,2923
"434","G0044","G0044_04","increasing",291,267,203,301,5527,3340,2048,3907
"435","G0044","G0044_05","increasing",268,169,90,17,1922,2176,1486,1427
"436","G0044","G0044_06","increasing",255,285,410,204,3488,2756,3461,3628
"437","G0044","G0044_07","increasing",62,85,223,64,452,790,501,550
"438","G0044","G0044_08","increasing",416,183,246,433,6573,2809,4583,5413
"439","G0044","G0044_09","increasing",78,99,16,90,914,1418,368,1239
"440","G0044","G0044_10","increasing",88,110,147,130,1534,2003,1742,1282
"441","G0045","G0045_01","inactive",1928,1920,2091,1426,1812,1482,2103,1328
"442","G0045","G0045_02","inactive",1129,1187,1237,1590,830,980,1254,1248
"443","G0045","G0045_03","inactive",553,451,390,454,409,177,214,385
"444","G0045","G0045_04","inactive",345,554,351,517,550,400,365,435
"445","G0045","G0045_05","inactive",886,1193,892,720,848,849,730,665
"446","G0045","G0045_06","inactive",262,263,595,582,298,220,558,467
"447","G0045","G0045_07","inactive",698,723,1079,550,813,754,705,381
"448","G0045","G0045_08","inactive",1684,1536,2164,1651,1496,1487,1912,1178
"449","G0045","G0045_09","inactive",859,685,1141,896,773,652,791,922
"450","G0045","G0045_10","inactive",284,694,311,509,308,645,250,413
"451","G0046","G0046_01","decreasing",976,1550,1271,1376,317,379,253,296
"452","G0046","G0046_02","decreasing",3355,2754,3180,2167,543,314,585,280
"453","G0046","G0046_03","decreasing",1672,1601,2294,2144,368,235,361,449
"454","G0046","G0046_04","decreasing",578,632,709,240,137,207,124,111
"455","G0046","G0046_05","decreasing",551,1151,1204,490,642,914,843,650
"456","G0046","G0046_06","decreasing",2316,2208,1617,2150,372,364,439,234
"457","G0046","G0046_07","decreasing",356,856,477,878,22,124,165,175
"458","G0046","G0046_08","decreasing",0,273,0,487,0,23,0,34
"459","G0046","G0046_09","decreasing",1448,1183,1064,2426,224,181,166,226
"460","G0046","G0046_10","decreasing",323,657,296,237,30,37,81,38
"461","G0047","G0047_01","inactive",391,799,581,704,477,567,502,525
"462","G0047","G0047_02","inactive",1638,2231,1493,1362,1561,2079,1196,1217
"463","G0047","G0047_03","inactive",1854,1914,1995,1565,1595,1727,1513,1476
"464","G0047","G0047_04","inactive",324,694,519,407,345,538,325,166
"465","G0047","G0047_05","inactive",904,490,545,833,959,474,269,765
"466","G0047","G0047_06","inactive",1522,1237,1104,1437,1304,1120,830,1358
"467","G0047","G0047_07","inactive",692,1300,1464,1537,677,1143,1448,1446
"468","G0047","G0047_08","inactive",1459,1209,1314,1736,1288,1169,1163,1316
"469","G0047","G0047_09","inactive",331,375,615,422,409,391,539,287
"470","G0047","G0047_10","inactive",670,650,1151,1150,871,470,986,855
"471","G0048","G0048_01","increasing",38,71,31,126,345,863,764,822
"472","G0048","G0048_02","increasing",76,37,27,84,1194,1072,408,874
"473","G0048","G0048_03","increasing",0,68,62,180,1051,1231,946,441
"474","G0048","G0048_04","increasing",811,513,597,656,784,408,611,644
"475","G0048","G0048_05","increasing",431,308,667,572,5086,4905,4634,5400
"476","G0048","G0048_06","increasing",78,250,102,125,2003,1043,795,2255
"477","G0048","G0048_07","increasing",194,274,86,142,2688,1859,2203,3150
"478","G0048","G0048_08","increasing",132,177,291,90,1197,1810,1906,1786
"479","G0048","G0048_09","increasing",33,119,49,81,834,631,421,638
"480","G0048","G0048_10","increasing",554,622,486,512,600,673,479,513
"481","G0049","G0049_01","inactive",735,692,1048,688,543,543,940,544
"482","G0049","G0049_02","inactive",595,878,941,526,556,916,753,584
"483","G0049","G0049_03","inactive",191,253,290,201,208,148,171,288
"484","G0049","G0049_04","inactive",1696,2604,2759,1963,1689,2077,2177,1645
"485","G0049","G0049_05","inactive",1916,2274,1633,1854,1576,2270,1390,1544
"486","G0049","G0049_06","inactive",528,677,499,546,445,577,383,633
"487","G0049","G0049_07","inactive",288,251,89,117,274,97,73,175
"488","G0049","G0049_08","inactive",1759,1091,1522,1730,1432,945,1550,1462
"489","G0049","G0049_09","inactive",779,1131,760,643,639,1045,822,441
"490","G0049","G0049_10","inactive",1465,1349,1875,1389,1377,1244,1226,1089
"491","G0050","G0050_01","decreasing",2392,1148,2266,2159,277,272,195,254
"492","G0050","G0050_02","decreasing",2198,1798,1798,1745,195,330,257,230
"493","G0050","G0050_03","decreasing",1215,567,1059,770,169,70,18,63
"494","G0050","G0050_04","decreasing",502,724,374,806,405,570,210,564
"495","G0050","G0050_05","decreasing",1879,1112,973,1261,235,108,55,107
"496","G0050","G0050_06","decreasing",5840,5702,4753,5106,784,436,532,505
"497","G0050","G0050_07","decreasing",1572,1467,1001,1988,299,267,72,371
"498","G0050","G0050_08","decreasing",817,1027,1093,1238,42,146,127,64
"499","G0050","G0050_09","decreasing",187,177,192,160,237,85,127,197
"500","G0050","G0050_10","decreasing",877,955,929,1331,141,48,109,50
"501","G0051","G0051_01","inactive",1287,1278,1056,1260,1216,1184,1071,1228
"502","G0051","G0051_02","inactive",470,390,533,412,384,323,668,261
"503","G0051","G0051_03","inactive",711,577,439,496,759,600,456,364
"504","G0051","G0051_04","inactive",689,438,662,214,521,432,400,134
"505","G0051","G0051_05","inactive",2251,2020,1776,2992,1810,1985,1396,2280
"506","G0051","G0051_06","inactive",164,433,225,203,238,347,239,233
"507","G0051","G0051_07","inactive",1107,688,831,1016,1044,658,449,723
"508","G0051","G0051_08","inactive",509,644,405,675,472,698,374,553
"509","G0051","G0051_09","inactive",1526,1275,845,1401,1380,1193,707,1109
"510","G0051","G0051_10","inactive",289,331,299,435,300,229,339,310
"511","G0052","G0052_01","increasing",326,288,331,369,2956,2711,2173,1951
"512","G0052","G0052_02","increasing",309,352,368,113,3031,2476,1923,1757
"513","G0052","G0052_03","increasing",1406,1382,1537,1893,1510,1212,1471,2048
"514","G0052","G0052_04","increasing",19,55,99,57,725,865,1413,788
"515","G0052","G0052_05","increasing",93,204,166,82,1741,2121,1385,961
"516","G0052","G0052_06","increasing",309,285,362,114,1590,1223,2284,1964
"517","G0052","G0052_07","increasing",71,382,198,473,1893,2619,2241,3041
"518","G0052","G0052_08","increasing",124,101,109,232,1132,1294,768,848
"519","G0052","G0052_09","increasing",117,240,159,87,1224,1411,546,1024
"520","G0052","G0052_10","increasing",143,79,21,138,812,547,903,1003
"521","G0053","G0053_01","inactive",203,120,232,261,181,80,169,195
"522","G0053","G0053_02","inactive",1447,1330,1256,1869,1316,1340,1104,1641
"523","G0053","G0053_03","inactive",656,355,299,490,621,479,367,535
"524","G0053","G0053_04","inactive",236,253,366,553,138,243,251,589
"525","G0053","G0053_05","inactive",789,1040,1054,820,902,1034,827,714
"526","G0053","G0053_06","inactive",154,559,285,383,157,470,318,422
"527","G0053","G0053_07","inactive",424,463,409,549,278,384,431,466
"528","G0053","G0053_08","inactive",237,360,64,275,145,280,110,196
"529","G0053","G0053_09","inactive",448,306,683,718,313,256,617,396
"530","G0053","G0053_10","inactive",446,908,625,855,480,630,620,633
"531","G0054","G0054_01","inactive",1287,1120,799,1146,1091,750,713,889
"532","G0054","G0054_02","inactive",814,711,766,781,764,591,448,797
"533","G0054","G0054_03","inactive",548,956,555,908,423,791,377,740
"534","G0054","G0054_04","inactive",675,386,451,254,532,456,508,287
"535","G0054","G0054_05","inactive",1091,1423,1192,1348,874,1167,1126,1065
"536","G0054","G0054_06","inactive",300,73,131,383,299,38,105,268
"537","G0054","G0054_07","inactive",265,417,244,480,303,317,211,345
"538","G0054","G0054_08","inactive",1856,1805,1734,1651,1801,1191,1302,1152
"539","G0054","G0054_09","inactive",458,255,322,205,447,327,236,117
"540","G0054","G0054_10","inactive",2232,2296,2740,2101,2402,1852,2574,1603
"541","G0055","G0055_01","increasing",45,106,0,123,1216,1487,364,1032
"542","G0055","G0055_02","increasing",18,23,13,0,509,734,1178,514
"543","G0055","G0055_03","increasing",366,345,386,578,4301,5293,2996,3766
"544","G0055","G0055_04","increasing",250,372,552,331,4500,3765,5214,4114
"545","G0055","G0055_05","increasing",202,241,236,395,2269,2980,3308,3566
"546","G0055","G0055_06","increasing",123,109,113,308,791,1369,823,2169
"547","G0055","G0055_07","increasing",853,815,620,1016,9204,10151,7967,6632
"548","G0055","G0055_08","increasing",120,180,231,74,1716,1872,1479,1668
"549","G0055","G0055_09","increasing",466,456,244,605,7149,6320,3086,4168
"550","G0055","G0055_10","increasing",72,60,86,128,1917,639,754,935
"551","G0056","G0056_01","decreasing",966,239,440,432,894,252,331,301
"552","G0056","G0056_02","decreasing",1982,1935,1609,2768,362,451,123,318
"553","G0056","G0056_03","decreasing",1123,680,2411,1201,112,96,131,29
"554","G0056","G0056_04","decreasing",1365,1155,1109,1477,1109,980,742,1148
"555","G0056","G0056_05","decreasing",1898,2424,2586,2616,162,405,355,342
"556","G0056","G0056_06","decreasing",3414,3720,3338,2450,351,599,478,425
"557","G0056","G0056_07","decreasing",310,468,757,1209,52,153,83,123
"558","G0056","G0056_08","decreasing",2951,2861,2971,2735,271,274,390,386
"559","G0056","G0056_09","decreasing",1484,3283,1755,1970,284,236,363,334
"560","G0056","G0056_10","decreasing",1565,1669,1604,2005,86,242,208,274
"561","G0057","G0057_01","decreasing",795,764,1107,845,25,58,83,114
"562","G0057","G0057_02","decreasing",4206,5859,4980,5907,543,459,477,545
"563","G0057","G0057_03","decreasing",2877,3464,4677,4253,270,294,510,284
"564","G0057","G0057_04","decreasing",2379,1925,1210,817,189,151,167,60
"565","G0057","G0057_05","decreasing",2026,1629,1391,1510,184,131,226,63
"566","G0057","G0057_06","decreasing",1594,2512,1661,1380,199,223,161,142
"567","G0057","G0057_07","decreasing",114,410,0,501,7,0,0,6
"568","G0057","G0057_08","decreasing",2798,2193,1840,2187,283,290,237,425
"569","G0057","G0057_09","decreasing",1073,1908,1861,2670,192,189,153,198
"570","G0057","G0057_10","decreasing",832,1923,1481,1319,173,183,169,54
"571","G0058","G0058_01","inactive",1066,1089,881,1190,967,824,662,1192
"572","G0058","G0058_02","inactive",995,826,602,676,715,762,665,544
"573","G0058","G0058_03","inactive",1465,1832,1342,2067,1214,1586,1349,1616
"574","G0058","G0058_04","inactive",2144,2522,2729,1657,2156,1914,1804,1721
"575","G0058","G0058_05","inactive",406,268,286,310,313,247,257,341
"576","G0058","G0058_06","inactive",480,340,267,377,454,234,289,416
"577","G0058","G0058_07","inactive",1635,2302,2861,1811,1444,1707,2179,1819
"578","G0058","G0058_08","inactive",1174,1193,858,1557,991,955,761,976
"579","G0058","G0058_09","inactive",241,229,543,380,275,250,298,263
"580","G0058","G0058_10","inactive",656,392,706,713,572,326,659,571
"581","G0059","G0059_01","decreasing",437,1090,0,348,19,0,0,49
"582","G0059","G0059_02","decreasing",3332,4014,3760,2128,209,201,223,195
"583","G0059","G0059_03","decreasing",2579,4068,1161,2070,127,276,114,162
"584","G0059","G0059_04","decreasing",2121,1034,2780,3726,44,183,105,127
"585","G0059","G0059_05","decreasing",3854,6884,4497,4720,217,279,308,246
"586","G0059","G0059_06","decreasing",957,712,1122,919,53,38,58,42
"587","G0059","G0059_07","decreasing",564,569,1015,1480,36,108,43,30
"588","G0059","G0059_08","decreasing",890,1231,2006,920,180,79,127,0
"589","G0059","G0059_09","decreasing",1637,2605,2734,2057,7,50,124,199
"590","G0059","G0059_10","decreasing",497,697,0,470,45,121,0,55
"591","G0060","G0060_01","inactive",332,140,318,302,328,180,221,266
"592","G0060","G0060_02","inactive",180,320,320,84,95,185,179,148
"593","G0060","G0060_03","inactive",989,598,457,770,813,519,424,511
"594","G0060","G0060_04","inactive",412,795,327,508,462,700,470,346
"595","G0060","G0060_05","inactive",227,435,275,749,185,413,227,750
"596","G0060","G0060_06","inactive",424,452,753,357,411,466,502,380
"597","G0060","G0060_07","inactive",305,791,419,412,443,711,363,501
"598","G0060","G0060_08","inactive",613,325,270,543,545,307,168,463
"599","G0060","G0060_09","inactive",759,665,461,931,842,556,394,629
"600","G0060","G0060_10","inactive",2533,2269,2758,2451,2184,1867,1914,2405
"601","G0061","G0061_01","increasing",507,646,518,641,4023,5565,4736,5342
"602","G0061","G0061_02","increasing",337,187,306,266,3626,2150,2690,2069
"603","G0061","G0061_03","increasing",440,390,475,289,3503,3412,3204,2901
"604","G0061","G0061_04","increasing",159,109,65,22,824,1019,1078,536
"605","G0061","G0061_05","increasing",188,438,432,440,312,335,394,347
"606","G0061","G0061_06","increasing",1067,1254,744,1033,9214,7890,6941,8601
"607","G0061","G0061_07","increasing",96,120,24,41,630,927,333,535
"608","G0061","G0061_08","increasing",57,245,121,264,75,167,94,341
"609","G0061","G0061_09","increasing",288,142,263,228,1853,1754,1822,1513
"610","G0061","G0061_10","increasing",150,113,63,291,1031,621,1276,2062
"611","G0062","G0062_01","increasing",306,583,480,659,1057,1418,1085,1471
"612","G0062","G0062_02","increasing",585,319,399,722,1847,821,629,1693
"613","G0062","G0062_03","increasing",17,78,116,168,109,235,220,384
"614","G0062","G0062_04","increasing",233,158,251,442,783,512,558,901
"615","G0062","G0062_05","increasing",483,620,359,803,309,360,335,576
"616","G0062","G0062_06","increasing",2388,2317,2031,2253,6064,5475,4259,4827
"617","G0062","G0062_07","increasing",234,425,493,303,420,867,793,677
"618","G0062","G0062_08","increasing",277,443,229,330,715,949,404,700
"619","G0062","G0062_09","increasing",120,185,106,251,459,367,266,260
"620","G0062","G0062_10","increasing",328,338,301,283,1038,623,601,621
"621","G0063","G0063_01","inactive",411,660,574,666,374,562,602,549
"622","G0063","G0063_02","inactive",1028,1546,1125,1178,856,1237,913,974
"623","G0063","G0063_03","inactive",164,351,486,455,152,506,534,307
"624","G0063","G0063_04","inactive",1256,996,911,1678,1068,754,753,1159
"625","G0063","G0063_05","inactive",260,322,310,293,226,373,307,217
"626","G0063","G0063_06","inactive",1424,1650,1057,2221,1460,1716,794,1703
"627","G0063","G0063_07","inactive",1386,1820,2098,2273,1278,1628,1821,1789
"628","G0063","G0063_08","inactive",492,715,489,839,638,728,398,814
"629","G0063","G0063_09","inactive",854,435,660,856,723,342,588,1023
"630","G0063","G0063_10","inactive",75,184,112,103,42,143,46,92
"631","G0064","G0064_01","inactive",977,591,411,309,751,489,336,223
"632","G0064","G0064_02","inactive",167,297,387,447,259,393,287,424
"633","G0064","G0064_03","inactive",3074,2234,2219,2711,2704,2192,1903,2295
"634","G0064","G0064_04","inactive",1170,864,1238,1081,1096,668,1173,1096
"635","G0064","G0064_05","inactive",113,288,53,210,94,352,63,143
"636","G0064","G0064_06","inactive",968,974,943,800,1161,1190,933,766
"637","G0064","G0064_07","inactive",434,948,500,685,466,779,394,584
"638","G0064","G0064_08","inactive",668,451,933,342,594,352,686,219
