"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","negcontrol",406,596,1028,378,458,607,893,503
"386","G0039","G0039_06","negcontrol",465,516,539,747,390,463,568,678
"387","G0039","G0039_07","negcontrol",1592,1692,1496,2182,1549,1606,1467,2386
"388","G0039","G0039_08","negcontrol",719,260,704,630,806,300,532,634
"389","G0039","G0039_09","negcontrol",4162,3935,4220,3810,3916,3590,3903,3483
"390","G0039","G0039_10","negcontrol",830,432,498,640,847,719,451,732
"391","G0040","G0040_01","negcontrol",362,487,555,456,329,541,581,562
"392","G0040","G0040_02","negcontrol",211,197,53,130,91,128,74,142
"393","G0040","G0040_03","negcontrol",372,497,705,439,284,500,498,508
"394","G0040","G0040_04","negcontrol",1122,1781,1827,1650,919,1673,1867,1751
"395","G0040","G0040_05","negcontrol",451,355,403,621,510,261,408,772
"396","G0040","G0040_06","negcontrol",1756,1276,1430,1824,1391,1311,1682,1546
"397","G0040","G0040_07","negcontrol",265,74,289,272,244,129,428,211
"398","G0040","G0040_08","negcontrol",1034,783,1117,921,922,1011,1090,1050
"399","G0040","G0040_09","negcontrol",1023,1765,1625,910,1014,1636,1473,1057
"400","G0040","G0040_10","negcontrol",793,915,1147,1253,730,865,1156,961
"401","G0041","G0041_01","inactive",2732,1768,2684,1800,2497,1612,2882,1883
"402","G0041","G0041_02","inactive",1622,2083,1509,2315,1477,2320,1404,2300
"403","G0041","G0041_03","inactive",453,483,421,303,408,396,247,244
"404","G0041","G0041_04","inactive",632,648,802,738,620,579,721,701
"405","G0041","G0041_05","inactive",1678,1498,1293,1840,1194,1194,1214,1754
"406","G0041","G0041_06","inactive",1359,671,1319,838,1395,753,1419,753
"407","G0041","G0041_07","inactive",1080,795,1105,961,1309,649,1036,926
"408","G0041","G0041_08","inactive",747,677,823,1035,726,543,809,982
"409","G0041","G0041_09","inactive",911,702,423,649,631,645,351,648
"410","G0041","G0041_10","inactive",675,1190,509,753,854,1066,492,506
"411","G0042","G0042_01","inactive",1606,1429,1840,1391,1649,1483,1439,903
"412","G0042","G0042_02","inactive",321,224,315,356,414,238,264,385
"413","G0042","G0042_03","inactive",2393,1478,1894,1683,2097,1159,2051,1501
"414","G0042","G0042_04","inactive",585,480,651,770,488,757,687,740
"415","G0042","G0042_05","inactive",1417,1187,1768,1565,1314,1633,1819,1673
"416","G0042","G0042_06","inactive",1331,691,987,1093,1254,693,1074,1106
"417","G0042","G0042_07","inactive",394,0,56,305,270,0,116,385
"418","G0042","G0042_08","inactive",1784,1605,1546,1441,1350,1734,1565,1480
"419","G0042","G0042_09","inactive",535,400,486,708,696,357,520,788
"420","G0042","G0042_10","inactive",942,658,360,126,845,502,472,233
"421","G0043","G0043_01","inactive",518,576,926,1218,538,738,923,1355
"422","G0043","G0043_02","inactive",519,709,1166,581,616,554,832,595
"423","G0043","G0043_03","inactive",377,783,481,702,365,695,421,619
"424","G0043","G0043_04","inactive",107,523,470,402,202,404,436,629
"425","G0043","G0043_05","inactive",2586,1518,2711,2113,2574,1513,2397,2295
"426","G0043","G0043_06","inactive",579,341,582,919,609,393,539,586
"427","G0043","G0043_07","inactive",448,387,796,606,386,323,592,679
"428","G0043","G0043_08","inactive",319,321,125,368,355,340,147,408
"429","G0043","G0043_09","inactive",495,766,805,613,416,606,719,442
"430","G0043","G0043_10","inactive",713,1315,807,862,587,1474,1100,815
"431","G0044","G0044_01","inactive",1017,1030,999,785,909,926,921,826
"432","G0044","G0044_02","inactive",851,833,921,787,740,823,840,821
"433","G0044","G0044_03","inactive",387,99,379,244,502,172,278,115
"434","G0044","G0044_04","inactive",928,863,1153,870,1157,763,1318,781
"435","G0044","G0044_05","inactive",4335,3821,3413,3522,3594,4159,3435,3761
"436","G0044","G0044_06","inactive",438,992,857,627,373,808,616,600
"437","G0044","G0044_07","inactive",578,739,849,588,646,573,853,589
"438","G0044","G0044_08","inactive",225,319,187,325,312,279,114,219
"439","G0044","G0044_09","inactive",1514,1534,1893,1892,1620,1628,1668,1879
"440","G0044","G0044_10","inactive",266,567,438,570,404,617,336,822
"441","G0045","G0045_01","inactive",369,203,433,86,323,184,274,114
"442","G0045","G0045_02","inactive",119,257,199,207,100,146,205,233
"443","G0045","G0045_03","inactive",316,500,785,409,385,515,735,515
"444","G0045","G0045_04","inactive",565,796,702,994,431,790,733,837
"445","G0045","G0045_05","inactive",1787,2009,1830,1471,1676,1862,1508,1409
"446","G0045","G0045_06","inactive",1361,1897,2065,1816,1344,2125,1844,1782
"447","G0045","G0045_07","inactive",798,896,972,1150,793,848,741,1020
"448","G0045","G0045_08","inactive",1656,1195,2269,1978,1683,1479,1993,2169
"449","G0045","G0045_09","inactive",909,1198,763,659,911,1029,586,981
"450","G0045","G0045_10","inactive",1679,1685,1869,1793,1566,1740,1585,1590
"451","G0046","G0046_01","inactive",455,835,498,790,465,864,612,960
"452","G0046","G0046_02","inactive",691,742,634,705,496,715,525,704
"453","G0046","G0046_03","inactive",610,301,410,695,490,424,508,632
"454","G0046","G0046_04","inactive",1110,1234,1310,568,1093,1198,1176,420
"455","G0046","G0046_05","inactive",959,717,1219,667,1161,698,1386,871
"456","G0046","G0046_06","inactive",2545,2177,2012,2532,2305,1956,1666,2633
"457","G0046","G0046_07","inactive",1480,1543,1544,2373,1483,1446,1628,2117
"458","G0046","G0046_08","inactive",430,870,515,417,264,580,473,579
"459","G0046","G0046_09","inactive",741,661,1041,844,867,613,1064,989
"460","G0046","G0046_10","inactive",225,273,341,212,284,198,274,239
"461","G0047","G0047_01","inactive",1894,1360,863,997,1649,1434,965,1178
"462","G0047","G0047_02","inactive",471,392,291,471,496,479,196,485
"463","G0047","G0047_03","inactive",245,343,343,245,216,329,344,340
"464","G0047","G0047_04","inactive",1083,1693,1534,1607,1013,1733,1716,1740
"465","G0047","G0047_05","inactive",1288,1366,1326,627,1110,1461,1194,675
"466","G0047","G0047_06","inactive",1815,1665,2139,1695,1540,1464,1879,1851
"467","G0047","G0047_07","inactive",1475,1671,1760,1750,1630,1365,1419,1878
"468","G0047","G0047_08","inactive",203,438,358,515,154,560,326,410
"469","G0047","G0047_09","inactive",1042,1161,1475,1213,1020,1040,1457,1384
"470","G0047","G0047_10","inactive",1087,905,1243,653,1025,823,1123,708
"471","G0048","G0048_01","inactive",631,440,565,891,441,528,431,611
"472","G0048","G0048_02","inactive",1056,682,575,356,774,709,587,420
"473","G0048","G0048_03","inactive",1638,1868,1994,1789,1311,1923,1698,1595
"474","G0048","G0048_04","inactive",780,713,650,571,881,501,651,505
"475","G0048","G0048_05","inactive",543,649,564,672,675,676,339,742
"476","G0048","G0048_06","inactive",213,371,382,302,286,433,429,255
"477","G0048","G0048_07","inactive",643,373,626,547,732,605,359,470
"478","G0048","G0048_08","inactive",1193,2078,1598,1929,1117,1540,1463,2327
"479","G0048","G0048_09","inactive",984,831,668,701,650,706,532,829
"480","G0048","G0048_10","inactive",679,663,865,549,696,534,898,569
"481","G0049","G0049_01","inactive",209,429,361,282,136,372,456,387
"482","G0049","G0049_02","inactive",1276,1418,1683,1226,1254,1470,1535,1301
"483","G0049","G0049_03","inactive",542,1284,860,881,480,1313,681,935
"484","G0049","G0049_04","inactive",747,881,556,1029,717,682,630,929
"485","G0049","G0049_05","inactive",637,575,731,727,813,427,498,852
"486","G0049","G0049_06","inactive",496,553,505,429,301,439,590,406
"487","G0049","G0049_07","inactive",1839,1834,1479,1808,1612,1913,1738,1956
"488","G0049","G0049_08","inactive",1522,883,1713,1701,1290,724,1547,1763
"489","G0049","G0049_09","inactive",1128,1798,1039,1086,1035,1316,897,1112
"490","G0049","G0049_10","inactive",63,322,207,215,143,389,131,258
"491","G0050","G0050_01","increasing",1332,1614,1322,1440,1955,2374,1722,2059
"492","G0050","G0050_02","increasing",1144,954,1700,1140,1285,1227,1960,2005
"493","G0050","G0050_03","increasing",881,1143,698,1752,1691,1436,846,2565
"494","G0050","G0050_04","increasing",527,309,659,772,1149,580,592,1085
"495","G0050","G0050_05","increasing",163,201,183,331,324,290,290,372
"496","G0050","G0050_06","increasing",641,942,816,633,955,1198,1186,928
"497","G0050","G0050_07","increasing",909,729,707,767,925,849,695,1099
"498","G0050","G0050_08","increasing",461,762,786,444,677,1156,1131,771
"499","G0050","G0050_09","increasing",445,607,1117,486,478,563,887,612
"500","G0050","G0050_10","increasing",250,299,218,266,235,346,358,381
"501","G0051","G0051_01","inactive",947,1172,551,879,1089,1121,492,822
"502","G0051","G0051_02","inactive",1160,1605,1210,1378,1240,1588,944,1194
"503","G0051","G0051_03","inactive",938,750,921,697,1101,538,707,792
"504","G0051","G0051_04","inactive",520,311,437,337,433,292,517,400
"505","G0051","G0051_05","inactive",708,378,642,403,502,314,577,460
"506","G0051","G0051_06","inactive",352,629,783,563,303,474,685,761
"507","G0051","G0051_07","inactive",834,460,915,964,598,358,865,1073
"508","G0051","G0051_08","inactive",1141,608,404,534,1020,651,496,571
"509","G0051","G0051_09","inactive",2515,2203,1776,2288,2256,2290,1534,2329
"510","G0051","G0051_10","inactive",228,165,113,102,178,139,119,52
"511","G0052","G0052_01","inactive",1334,764,1044,1031,1213,659,1055,1194
"512","G0052","G0052_02","inactive",875,846,829,650,783,741,739,688
"513","G0052","G0052_03","inactive",689,834,584,512,628,618,447,493
"514","G0052","G0052_04","inactive",927,671,732,655,941,566,599,736
"515","G0052","G0052_05","inactive",399,653,411,482,277,566,543,331
"516","G0052","G0052_06","inactive",791,486,760,436,610,456,636,534
"517","G0052","G0052_07","inactive",573,1298,2061,1280,693,1018,1615,1600
"518","G0052","G0052_08","inactive",1430,1751,1815,1611,1444,1439,1343,1618
"519","G0052","G0052_09","inactive",767,583,1241,624,812,588,867,760
"520","G0052","G0052_10","inactive",1499,1138,822,1307,1592,965,803,1585
"521","G0053","G0053_01","inactive",1731,1730,1458,1348,1853,1738,1565,1405
"522","G0053","G0053_02","inactive",1504,973,1598,1174,1217,965,1511,1334
"523","G0053","G0053_03","inactive",212,238,143,142,179,171,82,121
"524","G0053","G0053_04","inactive",1157,651,739,932,946,568,588,782
"525","G0053","G0053_05","inactive",486,352,515,444,441,354,335,402
"526","G0053","G0053_06","inactive",1891,1741,1627,2346,1703,1601,1443,2616
"527","G0053","G0053_07","inactive",350,453,264,563,335,480,196,604
"528","G0053","G0053_08","inactive",922,376,364,447,657,210,428,347
"529","G0053","G0053_09","inactive",9223,9343,8858,10337,8027,9491,9007,10134
"530","G0053","G0053_10","inactive",5110,4459,4621,3637,4953,4445,4081,3983
"531","G0054","G0054_01","inactive",2046,1470,2320,1611,1724,1500,1746,1943
"532","G0054","G0054_02","inactive",1463,1898,1252,1386,1579,1873,1406,1433
"533","G0054","G0054_03","inactive",587,1664,1111,1048,585,1150,810,1227
"534","G0054","G0054_04","inactive",90,0,76,176,85,29,43,82
"535","G0054","G0054_05","inactive",482,273,1062,597,412,223,903,552
"536","G0054","G0054_06","inactive",1331,1158,1585,1842,1140,1078,1546,1840
"537","G0054","G0054_07","inactive",434,417,478,567,629,299,409,592
"538","G0054","G0054_08","inactive",995,554,726,1212,776,518,831,1104
"539","G0054","G0054_09","inactive",495,410,214,503,595,348,234,616
"540","G0054","G0054_10","inactive",1401,779,1139,1419,1448,767,1278,1436
"541","G0055","G0055_01","inactive",627,699,994,531,452,1045,638,525
"542","G0055","G0055_02","inactive",1045,797,909,740,1107,745,622,754
"543","G0055","G0055_03","inactive",2959,2709,2970,2497,2384,2365,2464,2858
"544","G0055","G0055_04","inactive",549,459,903,955,582,607,785,896
"545","G0055","G0055_05","inactive",1996,1998,2825,1387,2060,1948,2596,1429
"546","G0055","G0055_06","inactive",758,736,716,727,833,847,456,901
"547","G0055","G0055_07","inactive",329,228,415,445,262,186,354,450
"548","G0055","G0055_08","inactive",534,1230,917,784,483,949,861,746
"549","G0055","G0055_09","inactive",458,934,309,512,353,765,239,408
"550","G0055","G0055_10","inactive",777,1175,898,724,594,1164,1010,677
"551","G0056","G0056_01","inactive",525,303,337,585,617,257,390,621
"552","G0056","G0056_02","inactive",1044,1632,1061,826,998,1325,1343,816
"553","G0056","G0056_03","inactive",562,531,509,603,533,585,439,357
"554","G0056","G0056_04","inactive",356,742,722,317,231,610,734,474
"555","G0056","G0056_05","inactive",3116,2023,2927,3511,2711,2374,2344,3692
"556","G0056","G0056_06","inactive",1191,1117,781,1334,891,1280,665,1437
"557","G0056","G0056_07","inactive",428,387,272,421,590,418,202,224
"558","G0056","G0056_08","inactive",864,593,758,374,767,524,623,580
"559","G0056","G0056_09","inactive",2675,2355,1910,1829,2271,2450,2013,1935
"560","G0056","G0056_10","inactive",867,609,823,645,794,571,753,711
"561","G0057","G0057_01","decreasing",1706,1404,1560,2139,1211,956,1085,1233
"562","G0057","G0057_02","decreasing",3493,3352,2640,2524,3263,3209,2810,2794
"563","G0057","G0057_03","decreasing",2647,2344,2681,2630,2148,2043,2287,2574
"564","G0057","G0057_04","decreasing",414,319,412,438,277,219,180,344
"565","G0057","G0057_05","decreasing",818,430,1062,578,497,286,691,346
"566","G0057","G0057_06","decreasing",1595,810,626,789,1078,480,502,643
"567","G0057","G0057_07","decreasing",1928,1515,1310,1286,1141,882,877,821
"568","G0057","G0057_08","decreasing",4886,6064,5158,4450,3221,3602,3379,3316
"569","G0057","G0057_09","decreasing",5645,5282,6323,5749,3552,3350,4320,3753
"570","G0057","G0057_10","decreasing",2144,1846,2955,2333,1496,1430,2164,1769
"571","G0058","G0058_01","inactive",149,490,206,261,135,397,234,278
"572","G0058","G0058_02","inactive",649,799,483,396,702,775,603,490
"573","G0058","G0058_03","inactive",744,629,232,605,653,610,267,563
"574","G0058","G0058_04","inactive",707,479,612,576,557,573,558,629
"575","G0058","G0058_05","inactive",168,666,443,503,118,483,309,588
"576","G0058","G0058_06","inactive",1502,1565,1639,1573,1708,1850,1533,1507
"577","G0058","G0058_07","inactive",1132,1019,1072,1383,895,1075,902,1407
"578","G0058","G0058_08","inactive",156,219,188,231,112,241,227,268
"579","G0058","G0058_09","inactive",222,173,281,930,285,194,228,1094
"580","G0058","G0058_10","inactive",1650,1826,2168,1940,1635,1698,2371,2000
"581","G0059","G0059_01","inactive",946,904,666,845,856,979,816,1014
"582","G0059","G0059_02","inactive",560,641,501,323,517,577,479,345
"583","G0059","G0059_03","inactive",407,266,201,246,497,219,242,222
"584","G0059","G0059_04","inactive",935,622,938,740,977,534,841,612
"585","G0059","G0059_05","inactive",306,401,350,624,329,328,330,601
"586","G0059","G0059_06","inactive",120,252,108,307,81,347,78,553
"587","G0059","G0059_07","inactive",689,617,579,592,641,605,456,422
"588","G0059","G0059_08","inactive",2570,2945,2373,2829,2711,2738,2251,2630
"589","G0059","G0059_09","inactive",873,1011,1060,761,744,1236,1054,1060
"590","G0059","G0059_10","inactive",294,973,653,755,274,1022,567,763
"591","G0060","G0060_01","inactive",1433,906,1151,1119,1396,1062,1299,1091
"592","G0060","G0060_02","inactive",931,1223,1552,1078,1039,1126,1566,1202
"593","G0060","G0060_03","inactive",791,802,806,564,700,1086,786,656
"594","G0060","G0060_04","inactive",364,206,89,98,207,235,74,152
"595","G0060","G0060_05","inactive",1644,1808,2146,1393,1768,1789,2085,1444
"596","G0060","G0060_06","inactive",778,873,649,608,638,661,609,606
"597","G0060","G0060_07","inactive",2701,1979,2774,2710,2841,1908,2607,2818
"598","G0060","G0060_08","inactive",170,263,455,280,259,198,465,268
"599","G0060","G0060_09","inactive",4182,3181,3814,3663,3911,3240,3333,4327
"600","G0060","G0060_10","inactive",445,956,783,949,581,931,632,849
"601","G0061","G0061_01","inactive",2464,2625,2587,3170,1978,2623,2203,3618
"602","G0061","G0061_02","inactive",1096,815,787,1163,1153,961,858,1230
"603","G0061","G0061_03","inactive",517,360,563,492,621,479,772,305
"604","G0061","G0061_04","inactive",190,608,344,314,245,372,397,269
"605","G0061","G0061_05","inactive",591,373,524,512,534,461,469,727
"606","G0061","G0061_06","inactive",936,1221,1186,1047,998,1408,1010,823
"607","G0061","G0061_07","inactive",282,333,712,295,175,286,559,214
"608","G0061","G0061_08","inactive",709,798,609,1189,619,523,580,1377
"609","G0061","G0061_09","inactive",465,123,584,319,622,203,641,412
"610","G0061","G0061_10","inactive",410,737,961,1097,456,758,990,977
"611","G0062","G0062_01","negcontrol",786,615,1811,1302,612,840,1442,1221
"612","G0062","G0062_02","negcontrol",1380,1053,1604,1295,1337,1124,1508,1218
"613","G0062","G0062_03","negcontrol",776,1108,1317,1207,927,1372,1387,1250
"614","G0062","G0062_04","negcontrol",1775,2322,1901,2264,1625,2111,1736,2086
"615","G0062","G0062_05","negcontrol",1681,1071,1910,2117,1519,1115,1877,2056
"616","G0062","G0062_06","negcontrol",439,299,146,149,353,317,47,135
"617","G0062","G0062_07","negcontrol",289,699,514,435,420,698,435,590
"618","G0062","G0062_08","negcontrol",1651,2347,2176,3030,1516,2228,2100,2376
"619","G0062","G0062_09","negcontrol",1457,1995,1532,2181,1474,2324,1486,2117
"620","G0062","G0062_10","negcontrol",671,675,657,1222,926,572,573,1266
"621","G0063","G0063_01","inactive",837,842,897,741,876,799,752,679
"622","G0063","G0063_02","inactive",622,898,410,925,578,709,567,977
"623","G0063","G0063_03","inactive",2572,1464,2513,2215,2346,1427,2530,2134
"624","G0063","G0063_04","inactive",1222,854,740,676,925,739,616,586
"625","G0063","G0063_05","inactive",710,1757,1739,1746,614,1345,1577,2110
"626","G0063","G0063_06","inactive",551,326,336,407,475,274,466,407
"627","G0063","G0063_07","inactive",244,120,259,347,272,275,331,623
"628","G0063","G0063_08","inactive",1360,1679,1490,1844,1244,1998,1195,1976
"629","G0063","G0063_09","inactive",722,762,735,589,607,678,773,597
"630","G0063","G0063_10","inactive",354,432,686,458,390,496,567,438
"631","G0064","G0064_01","inactive",1970,1912,1800,2003,1881,1942,1966,1896
"632","G0064","G0064_02","inactive",795,1023,895,1031,603,995,866,942
"633","G0064","G0064_03","inactive",1194,449,613,350,1032,579,370,549
