"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",610,470,750,993,645,433,611,1028
"386","G0039","G0039_06","inactive",923,907,975,1134,1061,993,879,1086
"387","G0039","G0039_07","inactive",777,1206,868,820,805,1070,888,904
"388","G0039","G0039_08","inactive",408,169,333,194,414,247,468,148
"389","G0039","G0039_09","inactive",855,1194,920,1070,868,1436,1211,891
"390","G0039","G0039_10","inactive",1610,1134,1627,1546,1785,1040,1921,1552
"391","G0040","G0040_01","inactive",724,1504,515,700,801,1635,455,644
"392","G0040","G0040_02","inactive",447,266,490,262,400,205,516,474
"393","G0040","G0040_03","inactive",1330,1847,2476,1780,1555,2124,2460,2012
"394","G0040","G0040_04","inactive",280,584,582,317,288,754,694,383
"395","G0040","G0040_05","inactive",1001,707,571,618,886,702,695,914
"396","G0040","G0040_06","inactive",258,139,180,133,190,85,100,196
"397","G0040","G0040_07","inactive",447,895,834,768,360,888,745,910
"398","G0040","G0040_08","inactive",2225,2803,2529,2079,1879,2834,2475,2374
"399","G0040","G0040_09","inactive",124,108,352,246,136,150,376,203
"400","G0040","G0040_10","inactive",1658,1768,2385,2120,1807,1765,2392,2071
"401","G0041","G0041_01","inactive",1209,1295,1222,844,1009,1216,1129,902
"402","G0041","G0041_02","inactive",646,626,686,762,693,815,564,915
"403","G0041","G0041_03","inactive",1034,1139,905,878,1095,1038,788,934
"404","G0041","G0041_04","inactive",308,120,381,404,352,157,355,417
"405","G0041","G0041_05","inactive",1969,1490,1471,910,2083,1515,1718,1183
"406","G0041","G0041_06","inactive",861,738,606,375,865,1045,781,350
"407","G0041","G0041_07","inactive",533,451,265,478,451,429,280,506
"408","G0041","G0041_08","inactive",2367,1879,2223,1942,2647,2232,1865,1953
"409","G0041","G0041_09","inactive",3045,2702,2105,2268,3028,2717,2090,2336
"410","G0041","G0041_10","inactive",645,782,616,557,838,736,633,629
"411","G0042","G0042_01","inactive",424,187,436,532,435,142,570,472
"412","G0042","G0042_02","inactive",407,987,820,577,695,1374,852,458
"413","G0042","G0042_03","inactive",2942,2843,2553,3199,2853,3111,2669,3524
"414","G0042","G0042_04","inactive",1290,959,581,715,1401,833,577,985
"415","G0042","G0042_05","inactive",1474,1093,606,826,1510,1149,548,1033
"416","G0042","G0042_06","inactive",523,302,410,529,542,323,424,469
"417","G0042","G0042_07","inactive",1391,1029,680,789,1487,1111,839,632
"418","G0042","G0042_08","inactive",222,293,329,105,389,460,414,119
"419","G0042","G0042_09","inactive",513,463,526,595,545,472,485,599
"420","G0042","G0042_10","inactive",370,534,677,626,448,528,1014,639
"421","G0043","G0043_01","inactive",582,484,741,480,839,521,729,442
"422","G0043","G0043_02","inactive",748,536,516,457,803,631,554,482
"423","G0043","G0043_03","inactive",972,1394,1128,1077,1177,1402,1267,1146
"424","G0043","G0043_04","inactive",863,998,1077,959,829,858,969,849
"425","G0043","G0043_05","inactive",1402,1547,1213,1976,1359,1342,1428,2364
"426","G0043","G0043_06","inactive",438,559,245,336,445,496,409,415
"427","G0043","G0043_07","inactive",1210,440,1141,784,1014,625,1058,870
"428","G0043","G0043_08","inactive",272,538,110,293,206,505,108,324
"429","G0043","G0043_09","inactive",506,245,79,343,293,200,21,239
"430","G0043","G0043_10","inactive",1245,1058,1129,1306,1200,1193,1077,1081
"431","G0044","G0044_01","inactive",744,836,1068,708,908,1047,963,836
"432","G0044","G0044_02","inactive",628,843,472,387,753,1051,531,417
"433","G0044","G0044_03","inactive",1184,1545,2124,1537,1195,1585,2039,1825
"434","G0044","G0044_04","inactive",752,198,167,272,584,242,196,323
"435","G0044","G0044_05","inactive",380,245,375,173,456,236,385,222
"436","G0044","G0044_06","inactive",625,1108,270,530,564,1171,371,660
"437","G0044","G0044_07","inactive",1499,829,783,939,1167,790,1000,1019
"438","G0044","G0044_08","inactive",530,472,358,485,559,547,271,474
"439","G0044","G0044_09","inactive",292,290,385,345,386,224,422,368
"440","G0044","G0044_10","inactive",502,772,1003,837,443,802,882,890
"441","G0045","G0045_01","inactive",2148,2436,2496,1848,2287,2559,2340,2180
"442","G0045","G0045_02","inactive",5522,4237,4867,4277,5021,4458,4993,4458
"443","G0045","G0045_03","inactive",1605,1790,1578,1254,1388,1645,1598,1340
"444","G0045","G0045_04","inactive",936,975,1176,1034,940,901,1166,1081
"445","G0045","G0045_05","inactive",1765,1605,1605,2649,1853,1438,1671,1953
"446","G0045","G0045_06","inactive",72,126,111,108,137,157,186,57
"447","G0045","G0045_07","inactive",2490,1798,2613,2324,2815,1900,2540,2294
"448","G0045","G0045_08","inactive",356,296,191,283,248,195,183,237
"449","G0045","G0045_09","inactive",526,926,1075,802,621,821,1192,683
"450","G0045","G0045_10","inactive",944,1064,1017,616,1137,1027,855,766
"451","G0046","G0046_01","inactive",478,635,791,591,401,587,791,626
"452","G0046","G0046_02","inactive",796,1232,1011,937,749,1319,1063,1209
"453","G0046","G0046_03","inactive",353,201,457,314,520,237,504,356
"454","G0046","G0046_04","inactive",526,896,510,479,616,1083,476,496
"455","G0046","G0046_05","inactive",868,1082,795,1217,947,953,999,1108
"456","G0046","G0046_06","inactive",1403,996,1455,1120,1687,1188,1493,1109
"457","G0046","G0046_07","inactive",666,1045,1053,566,665,1193,1210,788
"458","G0046","G0046_08","inactive",2715,2807,2805,2835,3341,2741,2787,2960
"459","G0046","G0046_09","inactive",809,661,712,1109,857,922,705,1087
"460","G0046","G0046_10","inactive",818,1444,1077,1522,764,1465,1231,1421
"461","G0047","G0047_01","increasing",601,304,647,388,831,363,779,397
"462","G0047","G0047_02","increasing",641,896,673,458,1018,942,832,501
"463","G0047","G0047_03","increasing",2619,2544,2064,2521,2857,2474,2452,2718
"464","G0047","G0047_04","increasing",279,777,250,278,268,892,304,397
"465","G0047","G0047_05","increasing",89,0,147,91,214,0,29,110
"466","G0047","G0047_06","increasing",1008,1698,1311,1224,1026,1699,1168,1156
"467","G0047","G0047_07","increasing",989,1004,943,1283,1068,1126,897,1360
"468","G0047","G0047_08","increasing",1321,673,911,1224,1740,635,894,1125
"469","G0047","G0047_09","increasing",464,288,465,547,551,371,504,882
"470","G0047","G0047_10","increasing",2112,1875,1450,1221,1866,1469,1450,1148
"471","G0048","G0048_01","inactive",1185,1211,835,1262,1268,1378,866,1214
"472","G0048","G0048_02","inactive",628,791,404,920,963,735,496,904
"473","G0048","G0048_03","inactive",46,142,170,168,64,192,203,290
"474","G0048","G0048_04","inactive",243,426,433,289,479,425,454,391
"475","G0048","G0048_05","inactive",1288,1395,789,997,1062,1584,1028,855
"476","G0048","G0048_06","inactive",1920,2061,1274,1110,1894,2168,1099,1125
"477","G0048","G0048_07","inactive",1009,839,775,623,897,752,717,603
"478","G0048","G0048_08","inactive",361,401,495,384,385,384,617,528
"479","G0048","G0048_09","inactive",647,709,547,199,719,638,497,396
"480","G0048","G0048_10","inactive",422,297,240,450,284,405,367,464
"481","G0049","G0049_01","inactive",491,773,624,602,350,914,584,628
"482","G0049","G0049_02","inactive",515,467,99,224,389,424,131,344
"483","G0049","G0049_03","inactive",638,797,631,674,587,793,592,805
"484","G0049","G0049_04","inactive",522,477,541,680,460,666,503,739
"485","G0049","G0049_05","inactive",549,412,718,343,684,460,705,425
"486","G0049","G0049_06","inactive",784,865,848,546,647,834,866,587
"487","G0049","G0049_07","inactive",1109,1241,565,829,834,1313,602,737
"488","G0049","G0049_08","inactive",1122,1282,394,395,1122,1377,304,407
"489","G0049","G0049_09","inactive",673,1049,531,536,851,802,547,724
"490","G0049","G0049_10","inactive",1446,1991,1847,1980,1477,2326,1609,1577
"491","G0050","G0050_01","inactive",716,436,566,411,505,586,700,443
"492","G0050","G0050_02","inactive",179,264,274,600,118,280,231,481
"493","G0050","G0050_03","inactive",1622,1927,1096,1473,1487,1824,1368,1552
"494","G0050","G0050_04","inactive",916,583,541,838,1110,554,628,812
"495","G0050","G0050_05","inactive",811,879,1115,1085,1010,673,1251,1312
"496","G0050","G0050_06","inactive",272,88,233,281,335,46,403,328
"497","G0050","G0050_07","inactive",1211,840,817,1020,1173,902,982,968
"498","G0050","G0050_08","inactive",921,871,671,721,1206,905,673,748
"499","G0050","G0050_09","inactive",974,666,612,1325,829,820,636,1444
"500","G0050","G0050_10","inactive",455,403,439,747,429,360,502,873
"501","G0051","G0051_01","inactive",603,911,509,904,512,872,476,1281
"502","G0051","G0051_02","inactive",566,509,663,434,471,689,659,354
"503","G0051","G0051_03","inactive",406,735,488,792,414,617,463,668
"504","G0051","G0051_04","inactive",1034,256,395,498,879,300,494,599
"505","G0051","G0051_05","inactive",1803,1885,2191,1643,1857,2084,1860,1443
"506","G0051","G0051_06","inactive",436,204,212,397,700,382,202,413
"507","G0051","G0051_07","inactive",2253,2628,2942,2928,2413,2541,2816,3093
"508","G0051","G0051_08","inactive",1330,1142,1229,1135,1080,970,1115,1246
"509","G0051","G0051_09","inactive",385,774,349,290,473,983,295,299
"510","G0051","G0051_10","inactive",1077,1052,623,953,920,1040,716,789
"511","G0052","G0052_01","inactive",910,1187,677,594,973,1224,1005,754
"512","G0052","G0052_02","inactive",494,556,523,637,653,692,513,755
"513","G0052","G0052_03","inactive",701,257,428,141,851,246,566,106
"514","G0052","G0052_04","inactive",123,139,72,52,96,214,71,35
"515","G0052","G0052_05","inactive",105,340,62,142,175,286,73,149
"516","G0052","G0052_06","inactive",441,185,312,105,450,292,254,107
"517","G0052","G0052_07","inactive",1203,1331,995,932,1225,1532,1017,969
"518","G0052","G0052_08","inactive",1083,946,996,870,1290,832,1188,959
"519","G0052","G0052_09","inactive",95,212,197,135,107,186,182,162
"520","G0052","G0052_10","inactive",722,1043,871,1060,753,984,831,1155
"521","G0053","G0053_01","increasing",1588,1483,1199,1079,2649,2049,1684,2087
"522","G0053","G0053_02","increasing",274,259,725,662,616,661,1314,906
"523","G0053","G0053_03","increasing",991,787,755,508,1222,1743,1270,743
"524","G0053","G0053_04","increasing",519,18,141,355,779,88,289,482
"525","G0053","G0053_05","increasing",948,498,635,937,1176,676,1179,1393
"526","G0053","G0053_06","increasing",1824,2096,1679,1019,2573,3033,2739,1661
"527","G0053","G0053_07","increasing",556,442,367,372,893,590,423,504
"528","G0053","G0053_08","increasing",55,89,287,15,150,199,404,54
"529","G0053","G0053_09","increasing",2841,2023,2230,2062,4132,3170,3390,3309
"530","G0053","G0053_10","increasing",2497,2342,2061,1887,3737,4067,3292,3240
"531","G0054","G0054_01","increasing",553,478,213,164,417,658,252,140
"532","G0054","G0054_02","increasing",690,539,527,692,583,620,723,890
"533","G0054","G0054_03","increasing",1578,1482,1198,1793,1892,2009,1717,2157
"534","G0054","G0054_04","increasing",2047,2069,1630,1893,2741,2435,2599,3040
"535","G0054","G0054_05","increasing",1274,1679,1443,1296,1409,1916,1619,1434
"536","G0054","G0054_06","increasing",738,1490,1276,1196,920,1884,1884,1734
"537","G0054","G0054_07","increasing",1297,1874,1702,1772,1653,1996,1630,1672
"538","G0054","G0054_08","increasing",1263,2746,2071,1587,1868,4106,2427,2220
"539","G0054","G0054_09","increasing",618,477,475,670,741,767,578,694
"540","G0054","G0054_10","increasing",4710,5021,4189,4159,5698,7391,5814,5799
"541","G0055","G0055_01","inactive",681,479,731,412,662,870,524,462
"542","G0055","G0055_02","inactive",243,270,213,59,256,189,250,120
"543","G0055","G0055_03","inactive",1256,935,1326,1420,933,1136,1582,1444
"544","G0055","G0055_04","inactive",1306,1582,1114,1010,1426,1217,1172,942
"545","G0055","G0055_05","inactive",2348,3735,3975,2811,2005,3707,4040,2633
"546","G0055","G0055_06","inactive",446,752,788,659,472,787,727,565
"547","G0055","G0055_07","inactive",628,738,353,667,552,775,384,543
"548","G0055","G0055_08","inactive",747,778,1217,823,852,844,1221,945
"549","G0055","G0055_09","inactive",1342,1330,706,744,1239,1053,881,816
"550","G0055","G0055_10","inactive",539,414,578,367,357,512,545,185
"551","G0056","G0056_01","decreasing",713,410,418,408,435,351,447,323
"552","G0056","G0056_02","decreasing",440,583,893,669,325,626,440,519
"553","G0056","G0056_03","decreasing",674,1394,1177,1539,745,1005,1092,1108
"554","G0056","G0056_04","decreasing",1071,1564,1543,1520,691,1125,1294,1294
"555","G0056","G0056_05","decreasing",534,504,593,713,525,461,581,579
"556","G0056","G0056_06","decreasing",199,374,228,410,275,271,203,257
"557","G0056","G0056_07","decreasing",1295,1797,1830,1245,1217,1331,1456,881
"558","G0056","G0056_08","decreasing",987,835,981,695,1232,967,963,825
"559","G0056","G0056_09","decreasing",648,1179,926,558,599,1043,775,587
"560","G0056","G0056_10","decreasing",929,212,404,478,662,359,329,411
"561","G0057","G0057_01","inactive",1154,821,384,745,818,792,498,729
"562","G0057","G0057_02","inactive",1198,1645,1311,777,1289,1675,1621,701
"563","G0057","G0057_03","inactive",445,662,335,626,399,771,468,681
"564","G0057","G0057_04","inactive",1839,2189,2232,2238,1476,2078,2150,2223
"565","G0057","G0057_05","inactive",606,681,733,483,724,666,740,528
"566","G0057","G0057_06","inactive",1627,1036,1241,1872,1592,950,1456,1493
"567","G0057","G0057_07","inactive",2134,2880,3071,2786,2550,2536,2894,2829
"568","G0057","G0057_08","inactive",301,278,66,244,332,223,39,272
"569","G0057","G0057_09","inactive",608,793,825,530,594,858,911,674
"570","G0057","G0057_10","inactive",624,1486,818,664,603,1245,907,841
"571","G0058","G0058_01","inactive",139,434,133,113,106,525,119,118
"572","G0058","G0058_02","inactive",61,122,138,202,39,75,180,254
"573","G0058","G0058_03","inactive",1443,1017,1007,830,1073,1005,981,770
"574","G0058","G0058_04","inactive",555,846,658,932,662,928,703,1062
"575","G0058","G0058_05","inactive",917,1170,973,855,834,1181,1050,661
"576","G0058","G0058_06","inactive",1151,771,1050,1094,928,757,1432,1442
"577","G0058","G0058_07","inactive",577,566,395,567,451,341,491,476
"578","G0058","G0058_08","inactive",2247,1935,1962,1861,2155,1942,1646,1706
"579","G0058","G0058_09","inactive",743,1036,745,601,444,1196,798,673
"580","G0058","G0058_10","inactive",82,138,543,265,123,45,538,341
"581","G0059","G0059_01","inactive",593,828,491,964,715,1008,658,792
"582","G0059","G0059_02","inactive",1225,658,441,972,1394,722,547,862
"583","G0059","G0059_03","inactive",470,709,258,758,555,711,281,678
"584","G0059","G0059_04","inactive",3339,3646,4250,3200,3533,3689,4119,3718
"585","G0059","G0059_05","inactive",685,775,413,888,1076,721,646,803
"586","G0059","G0059_06","inactive",502,518,451,292,647,629,564,253
"587","G0059","G0059_07","inactive",345,584,503,590,336,726,625,497
"588","G0059","G0059_08","inactive",1268,1061,1257,1333,1426,1011,1338,1517
"589","G0059","G0059_09","inactive",834,1185,650,544,882,1240,686,606
"590","G0059","G0059_10","inactive",1696,1757,1669,1706,1459,2050,1533,2110
"591","G0060","G0060_01","inactive",1305,1218,838,858,1429,1022,1056,965
"592","G0060","G0060_02","inactive",1715,1386,656,1346,1556,1608,710,1445
"593","G0060","G0060_03","inactive",1449,1187,1482,928,1436,1098,1332,1028
"594","G0060","G0060_04","inactive",783,581,606,860,705,593,643,866
"595","G0060","G0060_05","inactive",744,821,488,608,740,726,543,468
"596","G0060","G0060_06","inactive",881,1232,1053,1148,919,1262,1029,1289
"597","G0060","G0060_07","inactive",954,947,334,697,1394,975,405,828
"598","G0060","G0060_08","inactive",1567,1848,2358,1506,1857,2128,2211,1889
"599","G0060","G0060_09","inactive",2069,1946,1416,1830,1926,2201,1650,1812
"600","G0060","G0060_10","inactive",885,900,435,966,1036,963,536,939
"601","G0061","G0061_01","inactive",1347,1564,1536,1095,1548,1529,1676,1088
"602","G0061","G0061_02","inactive",872,670,596,770,923,739,779,693
"603","G0061","G0061_03","inactive",1491,1356,1311,1053,1397,1242,1458,1193
"604","G0061","G0061_04","inactive",572,319,78,505,531,235,128,474
"605","G0061","G0061_05","inactive",586,497,427,431,493,561,505,593
"606","G0061","G0061_06","inactive",385,536,674,576,429,538,809,672
"607","G0061","G0061_07","inactive",32,274,434,289,32,146,292,198
"608","G0061","G0061_08","inactive",835,1149,789,919,470,1119,937,983
"609","G0061","G0061_09","inactive",1464,1126,663,688,1275,1002,633,931
"610","G0061","G0061_10","inactive",446,298,372,392,401,306,302,366
"611","G0062","G0062_01","decreasing",2850,2905,1986,2437,1820,2454,1721,1958
"612","G0062","G0062_02","decreasing",504,409,413,633,396,405,318,592
"613","G0062","G0062_03","decreasing",2015,1787,1901,2297,1867,1493,1411,1656
"614","G0062","G0062_04","decreasing",542,701,746,687,735,724,539,604
"615","G0062","G0062_05","decreasing",2010,2131,1185,1701,1258,1622,962,1155
"616","G0062","G0062_06","decreasing",597,697,740,1114,437,523,589,1054
"617","G0062","G0062_07","decreasing",333,476,445,701,275,208,373,644
"618","G0062","G0062_08","decreasing",462,839,496,815,243,540,375,516
"619","G0062","G0062_09","decreasing",2710,3714,2811,2878,2373,2505,1852,2137
"620","G0062","G0062_10","decreasing",655,499,742,825,531,307,676,610
"621","G0063","G0063_01","inactive",1492,1430,1349,1174,1437,1241,1099,1429
"622","G0063","G0063_02","inactive",589,973,858,761,625,934,890,870
"623","G0063","G0063_03","inactive",716,745,752,540,653,862,503,535
"624","G0063","G0063_04","inactive",467,307,562,135,440,357,587,225
"625","G0063","G0063_05","inactive",1641,1312,870,1059,1689,1090,1084,970
"626","G0063","G0063_06","inactive",1073,1643,1144,1087,1122,1435,1410,1039
"627","G0063","G0063_07","inactive",492,933,800,765,484,1076,689,733
"628","G0063","G0063_08","inactive",281,720,328,230,315,519,391,194
"629","G0063","G0063_09","inactive",4028,4348,4714,3574,4632,4117,4840,3629
"630","G0063","G0063_10","inactive",2823,1937,1894,2142,2733,1983,1932,1695
"631","G0064","G0064_01","inactive",1222,1280,1117,1159,1340,1314,1124,1165
