"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",26,45,25,28,40,22,23,40
"420","G0042","G0042_10","inactive",20,24,7,21,39,21,10,51
"421","G0043","G0043_01","inactive",69,70,48,94,69,69,74,113
"422","G0043","G0043_02","inactive",83,113,80,111,106,102,102,153
"423","G0043","G0043_03","inactive",45,43,46,56,54,30,63,87
"424","G0043","G0043_04","inactive",20,25,30,36,22,19,37,58
"425","G0043","G0043_05","inactive",51,28,37,37,46,21,51,38
"426","G0043","G0043_06","inactive",27,45,40,35,43,36,61,44
"427","G0043","G0043_07","inactive",78,121,69,96,81,122,122,146
"428","G0043","G0043_08","inactive",28,13,20,63,23,11,44,77
"429","G0043","G0043_09","inactive",11,16,2,29,17,9,2,28
"430","G0043","G0043_10","inactive",35,10,13,36,37,24,15,40
"431","G0044","G0044_01","inactive",20,15,24,14,13,21,40,18
"432","G0044","G0044_02","inactive",12,12,11,15,4,9,12,17
"433","G0044","G0044_03","inactive",86,87,51,115,84,80,68,134
"434","G0044","G0044_04","inactive",70,76,40,88,46,60,61,101
"435","G0044","G0044_05","inactive",65,63,73,67,68,48,79,79
"436","G0044","G0044_06","inactive",59,37,59,48,67,26,63,85
"437","G0044","G0044_07","inactive",38,30,26,33,36,23,30,43
"438","G0044","G0044_08","inactive",82,137,60,91,93,102,82,130
"439","G0044","G0044_09","inactive",66,63,38,42,79,49,51,77
"440","G0044","G0044_10","inactive",134,153,126,168,156,102,138,209
"441","G0045","G0045_01","inactive",26,39,21,16,36,32,29,16
"442","G0045","G0045_02","inactive",16,19,4,41,20,14,11,40
"443","G0045","G0045_03","inactive",34,44,43,48,32,41,65,59
"444","G0045","G0045_04","inactive",89,115,86,102,90,102,98,163
"445","G0045","G0045_05","inactive",11,22,19,11,26,22,23,22
"446","G0045","G0045_06","inactive",10,13,10,18,12,15,19,19
"447","G0045","G0045_07","inactive",17,31,23,35,23,26,28,28
"448","G0045","G0045_08","inactive",27,11,32,28,15,19,53,31
"449","G0045","G0045_09","inactive",73,99,50,105,65,79,69,120
"450","G0045","G0045_10","inactive",101,56,40,70,88,55,59,93
"451","G0046","G0046_01","inactive",101,90,61,149,103,98,105,165
"452","G0046","G0046_02","inactive",143,131,109,124,171,87,158,133
"453","G0046","G0046_03","inactive",19,10,2,15,14,16,2,28
"454","G0046","G0046_04","inactive",256,272,134,191,259,240,177,254
"455","G0046","G0046_05","inactive",24,23,17,22,27,24,18,37
"456","G0046","G0046_06","inactive",178,165,126,131,198,136,173,147
"457","G0046","G0046_07","inactive",107,114,99,87,116,72,102,106
"458","G0046","G0046_08","inactive",57,77,57,62,78,71,63,70
"459","G0046","G0046_09","inactive",20,31,22,55,33,32,34,61
"460","G0046","G0046_10","inactive",45,16,34,59,27,29,47,68
"461","G0047","G0047_01","increasing",31,31,23,19,33,22,16,26
"462","G0047","G0047_02","increasing",10,19,6,4,31,19,8,15
"463","G0047","G0047_03","increasing",28,42,8,41,37,34,31,59
"464","G0047","G0047_04","increasing",35,47,43,83,66,44,73,101
"465","G0047","G0047_05","increasing",82,77,68,81,90,79,116,137
"466","G0047","G0047_06","increasing",12,14,10,31,21,24,30,22
"467","G0047","G0047_07","increasing",52,70,48,84,58,65,97,114
"468","G0047","G0047_08","increasing",16,24,13,46,18,12,37,47
"469","G0047","G0047_09","increasing",40,50,32,48,46,45,64,77
"470","G0047","G0047_10","increasing",47,43,28,32,41,33,43,45
"471","G0048","G0048_01","inactive",15,41,26,35,12,27,34,40
"472","G0048","G0048_02","inactive",28,60,36,37,50,41,44,69
"473","G0048","G0048_03","inactive",32,74,22,42,58,82,31,35
"474","G0048","G0048_04","inactive",22,15,18,15,21,17,31,26
"475","G0048","G0048_05","inactive",78,86,63,87,90,63,64,105
"476","G0048","G0048_06","inactive",18,14,9,15,32,6,15,14
"477","G0048","G0048_07","inactive",12,19,17,20,18,14,40,20
"478","G0048","G0048_08","inactive",50,70,48,49,47,54,61,55
"479","G0048","G0048_09","inactive",78,51,38,77,66,46,57,80
"480","G0048","G0048_10","inactive",10,13,11,17,13,14,18,20
"481","G0049","G0049_01","inactive",8,23,7,7,6,20,8,21
"482","G0049","G0049_02","inactive",32,66,27,81,40,40,39,78
"483","G0049","G0049_03","inactive",3,7,31,3,3,15,28,8
"484","G0049","G0049_04","inactive",1,15,13,10,3,4,27,12
"485","G0049","G0049_05","inactive",5,7,8,3,10,5,11,4
"486","G0049","G0049_06","inactive",65,47,37,50,48,23,42,46
"487","G0049","G0049_07","inactive",96,138,109,103,126,113,148,153
"488","G0049","G0049_08","inactive",3,22,14,16,5,17,11,15
"489","G0049","G0049_09","inactive",38,74,41,52,48,58,40,66
"490","G0049","G0049_10","inactive",48,21,27,54,57,26,44,86
"491","G0050","G0050_01","inactive",56,64,49,92,45,57,61,93
"492","G0050","G0050_02","inactive",20,29,56,69,17,33,65,80
"493","G0050","G0050_03","inactive",56,52,45,87,66,36,67,74
"494","G0050","G0050_04","inactive",147,165,130,192,177,121,211,250
"495","G0050","G0050_05","inactive",36,31,10,24,46,29,16,34
"496","G0050","G0050_06","inactive",81,75,83,79,95,68,102,120
"497","G0050","G0050_07","inactive",70,43,28,56,74,45,53,58
"498","G0050","G0050_08","inactive",45,54,18,49,42,52,19,43
"499","G0050","G0050_09","inactive",7,6,14,2,4,14,6,2
"500","G0050","G0050_10","inactive",20,40,20,16,17,23,21,34
"501","G0051","G0051_01","inactive",4,10,6,9,5,15,4,13
"502","G0051","G0051_02","inactive",14,11,7,6,13,8,28,15
"503","G0051","G0051_03","inactive",24,24,25,10,39,20,22,20
"504","G0051","G0051_04","inactive",33,35,35,63,25,22,42,93
"505","G0051","G0051_05","inactive",17,12,6,8,29,11,5,24
"506","G0051","G0051_06","inactive",74,66,42,81,81,48,55,113
"507","G0051","G0051_07","inactive",13,31,13,13,10,22,22,16
"508","G0051","G0051_08","inactive",46,39,40,29,71,23,66,49
"509","G0051","G0051_09","inactive",10,29,21,14,12,18,38,15
"510","G0051","G0051_10","inactive",78,78,36,101,48,49,51,114
"511","G0052","G0052_01","decreasing",25,35,48,36,16,31,52,24
"512","G0052","G0052_02","decreasing",61,54,63,101,49,24,81,57
"513","G0052","G0052_03","decreasing",33,29,21,41,26,10,18,30
"514","G0052","G0052_04","decreasing",68,47,31,30,60,34,27,32
"515","G0052","G0052_05","decreasing",12,17,12,16,13,16,19,14
"516","G0052","G0052_06","decreasing",35,28,24,51,44,26,38,58
"517","G0052","G0052_07","decreasing",8,28,13,31,14,29,11,35
"518","G0052","G0052_08","decreasing",22,35,4,23,16,27,10,28
"519","G0052","G0052_09","decreasing",53,74,49,68,45,54,42,76
"520","G0052","G0052_10","decreasing",21,52,30,47,33,33,33,48
"521","G0053","G0053_01","increasing",41,45,41,41,41,38,40,77
"522","G0053","G0053_02","increasing",15,18,16,32,16,14,9,48
"523","G0053","G0053_03","increasing",4,16,10,16,12,8,19,17
"524","G0053","G0053_04","increasing",5,10,18,36,5,10,34,58
"525","G0053","G0053_05","increasing",104,141,62,149,100,111,113,141
"526","G0053","G0053_06","increasing",58,67,28,103,91,58,65,107
"527","G0053","G0053_07","increasing",25,28,22,34,26,33,39,47
"528","G0053","G0053_08","increasing",13,6,18,16,19,6,35,35
"529","G0053","G0053_09","increasing",61,66,39,96,80,56,80,122
"530","G0053","G0053_10","increasing",41,14,10,19,45,9,31,24
"531","G0054","G0054_01","increasing",23,26,13,30,34,18,33,32
"532","G0054","G0054_02","increasing",35,49,36,52,44,39,57,50
"533","G0054","G0054_03","increasing",28,8,14,21,32,15,23,17
"534","G0054","G0054_04","increasing",22,11,16,12,24,16,22,18
"535","G0054","G0054_05","increasing",40,64,33,66,48,54,54,101
"536","G0054","G0054_06","increasing",48,65,64,40,42,64,100,78
"537","G0054","G0054_07","increasing",27,47,32,22,27,37,44,16
"538","G0054","G0054_08","increasing",15,40,47,34,30,39,65,67
"539","G0054","G0054_09","increasing",12,14,15,14,24,14,17,31
"540","G0054","G0054_10","increasing",55,49,39,87,67,64,62,94
"541","G0055","G0055_01","inactive",39,59,36,79,35,31,54,98
"542","G0055","G0055_02","inactive",33,51,49,47,32,56,56,64
"543","G0055","G0055_03","inactive",132,127,85,97,150,118,112,113
"544","G0055","G0055_04","inactive",67,31,36,33,87,33,47,34
"545","G0055","G0055_05","inactive",17,4,4,8,11,8,1,17
"546","G0055","G0055_06","inactive",9,16,11,19,13,22,10,18
"547","G0055","G0055_07","inactive",24,34,29,25,31,30,43,26
"548","G0055","G0055_08","inactive",38,45,26,49,28,33,41,60
"549","G0055","G0055_09","inactive",26,26,31,42,27,28,34,37
"550","G0055","G0055_10","inactive",10,2,13,13,8,9,16,20
"551","G0056","G0056_01","inactive",95,136,53,71,95,104,79,89
"552","G0056","G0056_02","inactive",62,43,84,65,76,46,92,85
"553","G0056","G0056_03","inactive",38,18,10,18,29,15,19,30
"554","G0056","G0056_04","inactive",19,51,21,32,19,35,25,31
"555","G0056","G0056_05","inactive",63,84,53,71,79,71,80,86
"556","G0056","G0056_06","inactive",54,72,26,51,49,66,41,51
"557","G0056","G0056_07","inactive",73,58,53,71,67,72,70,89
"558","G0056","G0056_08","inactive",33,31,17,29,35,18,27,26
"559","G0056","G0056_09","inactive",17,34,22,21,17,31,15,31
"560","G0056","G0056_10","inactive",39,36,43,51,36,29,62,51
"561","G0057","G0057_01","inactive",53,46,61,54,70,31,71,52
"562","G0057","G0057_02","inactive",18,2,5,13,19,0,5,18
"563","G0057","G0057_03","inactive",101,93,98,85,112,81,124,126
"564","G0057","G0057_04","inactive",97,94,92,132,110,87,119,138
"565","G0057","G0057_05","inactive",56,53,73,98,45,39,104,126
"566","G0057","G0057_06","inactive",101,98,90,105,109,89,124,128
"567","G0057","G0057_07","inactive",36,51,26,38,44,38,36,44
"568","G0057","G0057_08","inactive",39,42,34,70,45,54,52,79
"569","G0057","G0057_09","inactive",15,15,10,12,8,8,37,21
"570","G0057","G0057_10","inactive",31,33,19,32,32,31,27,27
"571","G0058","G0058_01","negcontrol",49,30,32,32,64,32,56,41
"572","G0058","G0058_02","negcontrol",51,77,52,64,51,61,83,72
"573","G0058","G0058_03","negcontrol",64,45,39,47,61,29,71,53
"574","G0058","G0058_04","negcontrol",66,71,85,105,86,60,102,87
"575","G0058","G0058_05","negcontrol",7,18,10,9,13,13,17,10
"576","G0058","G0058_06","negcontrol",95,95,45,103,83,72,55,96
"577","G0058","G0058_07","negcontrol",91,88,73,88,89,66,96,95
"578","G0058","G0058_08","negcontrol",5,18,13,20,6,12,21,18
"579","G0058","G0058_09","negcontrol",87,88,49,119,81,75,89,118
"580","G0058","G0058_10","negcontrol",16,25,22,31,26,9,38,28
"581","G0059","G0059_01","inactive",32,55,32,37,33,49,46,39
"582","G0059","G0059_02","inactive",24,60,39,57,25,49,32,48
"583","G0059","G0059_03","inactive",59,29,15,37,60,13,27,49
"584","G0059","G0059_04","inactive",16,16,12,22,16,9,24,23
"585","G0059","G0059_05","inactive",30,28,18,33,32,22,20,34
"586","G0059","G0059_06","inactive",15,41,17,22,11,34,24,23
"587","G0059","G0059_07","inactive",30,24,36,38,21,27,57,48
"588","G0059","G0059_08","inactive",47,60,63,39,58,46,56,35
"589","G0059","G0059_09","inactive",95,81,56,60,93,70,65,90
"590","G0059","G0059_10","inactive",51,28,30,22,36,31,43,24
"591","G0060","G0060_01","inactive",78,32,32,41,76,28,49,36
"592","G0060","G0060_02","inactive",22,12,10,31,32,14,27,39
"593","G0060","G0060_03","inactive",27,34,31,41,32,42,46,48
"594","G0060","G0060_04","inactive",30,35,29,36,22,40,31,34
"595","G0060","G0060_05","inactive",45,48,41,72,54,37,45,116
"596","G0060","G0060_06","inactive",27,7,9,29,17,17,10,33
"597","G0060","G0060_07","inactive",324,386,236,368,322,327,316,436
"598","G0060","G0060_08","inactive",75,80,71,75,86,57,98,99
"599","G0060","G0060_09","inactive",55,41,35,57,85,36,65,78
"600","G0060","G0060_10","inactive",114,139,100,117,132,104,136,153
"601","G0061","G0061_01","inactive",107,133,106,211,111,120,163,250
"602","G0061","G0061_02","inactive",17,6,20,29,19,10,22,31
"603","G0061","G0061_03","inactive",24,26,28,32,32,17,41,32
"604","G0061","G0061_04","inactive",23,34,15,35,52,38,23,43
"605","G0061","G0061_05","inactive",34,61,46,44,34,44,45,62
"606","G0061","G0061_06","inactive",34,37,13,18,29,31,31,18
"607","G0061","G0061_07","inactive",18,19,13,30,18,16,14,41
"608","G0061","G0061_08","inactive",32,49,33,43,52,30,31,46
"609","G0061","G0061_09","inactive",14,21,15,21,15,15,23,40
"610","G0061","G0061_10","inactive",98,86,41,79,95,75,55,95
"611","G0062","G0062_01","inactive",49,32,32,36,60,49,28,42
"612","G0062","G0062_02","inactive",40,87,52,50,39,66,68,82
"613","G0062","G0062_03","inactive",72,51,34,54,43,36,29,78
"614","G0062","G0062_04","inactive",71,39,29,70,67,58,60,94
"615","G0062","G0062_05","inactive",19,23,11,20,20,23,11,22
"616","G0062","G0062_06","inactive",33,26,29,36,24,22,51,41
"617","G0062","G0062_07","inactive",103,97,72,100,79,76,86,117
"618","G0062","G0062_08","inactive",17,30,13,26,14,18,21,25
"619","G0062","G0062_09","inactive",14,16,9,29,11,17,12,33
"620","G0062","G0062_10","inactive",26,3,17,23,23,18,29,27
"621","G0063","G0063_01","negcontrol",64,43,17,31,39,34,40,36
"622","G0063","G0063_02","negcontrol",236,261,192,314,248,264,262,354
"623","G0063","G0063_03","negcontrol",24,47,17,40,29,36,29,41
"624","G0063","G0063_04","negcontrol",66,90,47,59,71,67,59,73
"625","G0063","G0063_05","negcontrol",36,29,29,20,46,11,24,26
"626","G0063","G0063_06","negcontrol",9,13,12,7,22,10,21,12
"627","G0063","G0063_07","negcontrol",21,11,38,29,38,11,44,30
"628","G0063","G0063_08","negcontrol",10,2,15,17,9,3,19,13
"629","G0063","G0063_09","negcontrol",34,26,21,51,35,28,25,41
"630","G0063","G0063_10","negcontrol",62,60,65,60,52,41,69,78
"631","G0064","G0064_01","inactive",21,21,12,35,34,21,28,29
"632","G0064","G0064_02","inactive",29,54,18,47,32,39,40,43
"633","G0064","G0064_03","inactive",117,131,87,152,114,113,168,202
"634","G0064","G0064_04","inactive",33,10,1,23,40,9,5,21
"635","G0064","G0064_05","inactive",46,35,51,75,45,27,56,75
"636","G0064","G0064_06","inactive",41,47,3,37,45,38,17,41
"637","G0064","G0064_07","inactive",44,48,34,44,25,27,44,40
"638","G0064","G0064_08","inactive",3,8,6,15,7,6,7,20
"639","G0064","G0064_09","inactive",36,16,25,30,32,14,32,42
"640","G0064","G0064_10","inactive",46,36,26,40,55,36,49,42
"641","G0065","G0065_01","decreasing",32,15,12,31,15,3,22,25
"642","G0065","G0065_02","decreasing",7,19,10,17,6,11,15,21
"643","G0065","G0065_03","decreasing",48,52,34,45,30,56,49,37
"644","G0065","G0065_04","decreasing",32,60,39,54,43,43,48,69
"645","G0065","G0065_05","decreasing",3,28,10,11,6,14,12,7
"646","G0065","G0065_06","decreasing",76,92,89,100,102,72,119,110
"647","G0065","G0065_07","decreasing",40,50,36,78,40,35,47,93
"648","G0065","G0065_08","decreasing",65,82,48,93,69,46,57,78
"649","G0065","G0065_09","decreasing",45,40,35,76,38,25,72,69
"650","G0065","G0065_10","decreasing",29,31,23,44,19,25,33,45
"651","G0066","G0066_01","decreasing",31,25,17,21,21,13,32,25
"652","G0066","G0066_02","decreasing",79,53,51,102,75,47,86,93
"653","G0066","G0066_03","decreasing",35,49,24,36,34,37,40,44
"654","G0066","G0066_04","decreasing",40,15,12,23,39,15,17,26
"655","G0066","G0066_05","decreasing",30,27,18,44,35,26,23,52
"656","G0066","G0066_06","decreasing",23,26,21,24,27,14,28,27
"657","G0066","G0066_07","decreasing",30,34,26,25,32,29,27,36
"658","G0066","G0066_08","decreasing",33,20,42,19,21,12,42,32
"659","G0066","G0066_09","decreasing",54,46,43,53,43,51,28,73
"660","G0066","G0066_10","decreasing",100,77,112,94,107,68,140,122
"661","G0067","G0067_01","increasing",67,40,32,69,93,32,54,122
"662","G0067","G0067_02","increasing",457,463,315,473,612,410,473,696
"663","G0067","G0067_03","increasing",20,15,14,30,29,11,21,50
"664","G0067","G0067_04","increasing",9,23,10,12,16,19,15,25
"665","G0067","G0067_05","increasing",111,91,63,88,136,65,142,153
"666","G0067","G0067_06","increasing",32,8,16,30,36,12,30,48
"667","G0067","G0067_07","increasing",46,49,17,32,52,41,39,35
"668","G0067","G0067_08","increasing",87,77,40,87,117,68,64,99
"669","G0067","G0067_09","increasing",31,44,26,78,37,57,55,95
"670","G0067","G0067_10","increasing",26,25,22,24,26,22,43,33
"671","G0068","G0068_01","inactive",182,207,138,130,183,182,162,154
"672","G0068","G0068_02","inactive",50,56,35,51,46,52,47,51
"673","G0068","G0068_03","inactive",26,21,30,41,31,20,31,32
"674","G0068","G0068_04","inactive",26,25,41,32,25,18,59,42
"675","G0068","G0068_05","inactive",14,24,13,61,11,32,31,45
"676","G0068","G0068_06","inactive",36,31,22,20,36,35,52,46
"677","G0068","G0068_07","inactive",39,39,30,54,48,16,43,81
"678","G0068","G0068_08","inactive",45,51,9,16,38,29,16,19
"679","G0068","G0068_09","inactive",49,60,29,50,56,42,33,33
"680","G0068","G0068_10","inactive",86,114,89,120,92,99,121,139
"681","G0069","G0069_01","inactive",52,43,35,49,59,18,53,66
"682","G0069","G0069_02","inactive",50,93,34,76,46,69,49,93
"683","G0069","G0069_03","inactive",41,44,34,34,54,37,38,68
"684","G0069","G0069_04","inactive",50,36,39,61,57,31,72,94
"685","G0069","G0069_05","inactive",30,15,5,9,21,18,19,9
"686","G0069","G0069_06","inactive",27,47,19,19,37,39,23,30
"687","G0069","G0069_07","inactive",10,27,12,18,3,24,23,11
"688","G0069","G0069_08","inactive",55,58,40,35,46,33,55,45
"689","G0069","G0069_09","inactive",65,42,27,46,76,37,39,62
"690","G0069","G0069_10","inactive",74,80,67,121,75,77,91,142
"691","G0070","G0070_01","inactive",23,20,24,52,20,22,39,59
"692","G0070","G0070_02","inactive",42,30,36,52,57,27,49,68
"693","G0070","G0070_03","inactive",44,19,27,27,39,7,45,30
"694","G0070","G0070_04","inactive",46,41,29,39,26,33,37,57
"695","G0070","G0070_05","inactive",67,72,45,86,52,60,80,132
"696","G0070","G0070_06","inactive",8,25,12,33,13,15,30,34
"697","G0070","G0070_07","inactive",129,159,98,169,122,137,115,186
"698","G0070","G0070_08","inactive",51,51,44,55,51,30,55,75
"699","G0070","G0070_09","inactive",100,74,62,97,112,73,98,110
"700","G0070","G0070_10","inactive",99,168,80,96,125,137,143,132
"701","G0071","G0071_01","inactive",98,84,93,131,125,100,139,155
"702","G0071","G0071_02","inactive",14,38,18,29,22,26,24,46
"703","G0071","G0071_03","inactive",35,56,42,88,48,46,54,82
"704","G0071","G0071_04","inactive",48,38,39,55,45,15,55,52
"705","G0071","G0071_05","inactive",38,66,36,78,56,50,52,61
"706","G0071","G0071_06","inactive",70,90,79,105,111,64,94,155
"707","G0071","G0071_07","inactive",27,54,25,23,30,37,46,18
"708","G0071","G0071_08","inactive",91,75,60,75,102,61,73,94
"709","G0071","G0071_09","inactive",5,2,5,7,8,1,8,6
"710","G0071","G0071_10","inactive",26,46,12,50,21,32,11,65
"711","G0072","G0072_01","inactive",21,27,38,33,12,35,45,36
"712","G0072","G0072_02","inactive",14,16,13,8,11,12,14,10
"713","G0072","G0072_03","inactive",29,26,24,20,25,16,24,38
"714","G0072","G0072_04","inactive",97,95,88,90,125,80,107,104
"715","G0072","G0072_05","inactive",37,63,42,69,30,40,44,84
"716","G0072","G0072_06","inactive",14,20,16,31,7,19,23,42
"717","G0072","G0072_07","inactive",8,29,13,23,20,22,18,21
"718","G0072","G0072_08","inactive",33,32,33,24,35,23,70,31
"719","G0072","G0072_09","inactive",47,38,48,65,73,34,52,76
"720","G0072","G0072_10","inactive",86,94,63,60,96,55,78,103
"721","G0073","G0073_01","decreasing",67,93,57,92,89,50,65,81
"722","G0073","G0073_02","decreasing",61,65,41,53,33,43,58,60
"723","G0073","G0073_03","decreasing",43,96,90,92,66,59,114,76
"724","G0073","G0073_04","decreasing",24,39,17,34,36,34,16,30
"725","G0073","G0073_05","decreasing",86,135,84,106,93,110,107,110
"726","G0073","G0073_06","decreasing",13,35,32,17,15,30,31,19
"727","G0073","G0073_07","decreasing",12,27,8,17,7,16,6,15
"728","G0073","G0073_08","decreasing",29,28,33,28,30,14,45,47
"729","G0073","G0073_09","decreasing",53,67,59,71,39,42,63,66
"730","G0073","G0073_10","decreasing",59,49,35,52,54,39,55,55
"731","G0074","G0074_01","inactive",43,33,30,30,40,32,42,40
"732","G0074","G0074_02","inactive",93,105,86,106,97,96,113,129
"733","G0074","G0074_03","inactive",15,42,7,26,23,29,15,37
"734","G0074","G0074_04","inactive",15,9,12,16,11,7,11,45
"735","G0074","G0074_05","inactive",94,68,66,84,99,71,88,126
"736","G0074","G0074_06","inactive",94,168,143,147,105,163,198,164
"737","G0074","G0074_07","inactive",29,35,29,36,30,24,24,53
"738","G0074","G0074_08","inactive",0,0,10,11,0,3,5,11
"739","G0074","G0074_09","inactive",60,103,54,78,75,45,79,86
"740","G0074","G0074_10","inactive",38,22,19,41,27,14,26,46
