"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",15,23,12,11,14,9,15,12
"420","G0042","G0042_10","inactive",10,18,5,18,17,10,11,42
"421","G0043","G0043_01","inactive",20,53,53,20,25,33,61,18
"422","G0043","G0043_02","inactive",19,22,16,20,22,16,16,19
"423","G0043","G0043_03","inactive",32,15,25,5,23,11,30,13
"424","G0043","G0043_04","inactive",19,26,16,28,24,17,15,30
"425","G0043","G0043_05","inactive",10,5,15,12,14,4,12,22
"426","G0043","G0043_06","inactive",20,28,23,10,10,12,26,17
"427","G0043","G0043_07","inactive",47,32,32,26,45,32,40,53
"428","G0043","G0043_08","inactive",24,58,51,18,16,27,44,35
"429","G0043","G0043_09","inactive",20,48,11,24,27,36,29,29
"430","G0043","G0043_10","inactive",117,160,143,103,95,151,130,159
"431","G0044","G0044_01","inactive",52,55,43,13,28,51,49,22
"432","G0044","G0044_02","inactive",18,12,36,13,11,15,35,33
"433","G0044","G0044_03","inactive",45,69,41,24,40,58,42,47
"434","G0044","G0044_04","inactive",55,42,30,40,39,44,25,61
"435","G0044","G0044_05","inactive",5,23,10,28,6,15,10,22
"436","G0044","G0044_06","inactive",15,21,31,3,17,17,19,5
"437","G0044","G0044_07","inactive",39,50,49,40,42,39,44,65
"438","G0044","G0044_08","inactive",38,72,26,19,37,48,23,29
"439","G0044","G0044_09","inactive",38,26,19,20,37,17,29,26
"440","G0044","G0044_10","inactive",26,28,35,25,25,31,44,45
"441","G0045","G0045_01","inactive",3,15,16,12,3,8,13,11
"442","G0045","G0045_02","inactive",16,40,29,30,26,21,35,41
"443","G0045","G0045_03","inactive",29,29,39,30,37,30,47,30
"444","G0045","G0045_04","inactive",20,19,16,13,22,8,21,15
"445","G0045","G0045_05","inactive",13,24,18,13,10,10,14,12
"446","G0045","G0045_06","inactive",19,46,39,27,25,21,36,36
"447","G0045","G0045_07","inactive",88,108,76,75,77,112,80,117
"448","G0045","G0045_08","inactive",32,46,41,29,34,33,40,42
"449","G0045","G0045_09","inactive",67,64,33,44,68,64,28,71
"450","G0045","G0045_10","inactive",52,89,55,27,43,69,50,50
"451","G0046","G0046_01","decreasing",82,58,71,53,36,51,57,49
"452","G0046","G0046_02","decreasing",69,65,46,33,49,33,43,38
"453","G0046","G0046_03","decreasing",19,28,30,11,15,12,15,10
"454","G0046","G0046_04","decreasing",48,52,37,35,39,34,35,46
"455","G0046","G0046_05","decreasing",26,64,35,33,40,32,32,21
"456","G0046","G0046_06","decreasing",40,54,30,24,22,37,31,28
"457","G0046","G0046_07","decreasing",136,97,90,76,89,56,75,85
"458","G0046","G0046_08","decreasing",43,41,35,42,24,45,26,38
"459","G0046","G0046_09","decreasing",34,34,50,35,23,20,34,34
"460","G0046","G0046_10","decreasing",20,24,11,6,20,11,21,7
"461","G0047","G0047_01","inactive",47,32,52,38,46,22,50,58
"462","G0047","G0047_02","inactive",100,148,109,85,74,109,154,117
"463","G0047","G0047_03","inactive",10,10,15,18,5,5,22,30
"464","G0047","G0047_04","inactive",15,22,22,17,19,15,21,22
"465","G0047","G0047_05","inactive",98,154,74,90,96,115,108,122
"466","G0047","G0047_06","inactive",26,13,44,3,18,19,38,9
"467","G0047","G0047_07","inactive",75,127,64,58,68,88,82,74
"468","G0047","G0047_08","inactive",34,17,27,25,38,13,27,23
"469","G0047","G0047_09","inactive",70,64,79,58,70,50,111,65
"470","G0047","G0047_10","inactive",12,38,6,5,16,19,13,10
"471","G0048","G0048_01","inactive",54,92,62,48,51,68,76,81
"472","G0048","G0048_02","inactive",35,28,9,9,37,19,17,29
"473","G0048","G0048_03","inactive",0,0,0,0,0,0,0,0
"474","G0048","G0048_04","inactive",40,70,37,28,27,51,39,22
"475","G0048","G0048_05","inactive",119,130,123,70,83,103,157,118
"476","G0048","G0048_06","inactive",36,41,50,17,31,46,53,27
"477","G0048","G0048_07","inactive",47,44,59,22,39,39,54,29
"478","G0048","G0048_08","inactive",83,46,56,50,71,50,66,62
"479","G0048","G0048_09","inactive",19,24,28,29,11,11,19,26
"480","G0048","G0048_10","inactive",35,21,22,20,26,23,27,35
"481","G0049","G0049_01","inactive",69,105,60,59,66,82,66,88
"482","G0049","G0049_02","inactive",44,69,23,24,45,45,35,44
"483","G0049","G0049_03","inactive",59,69,85,46,59,60,85,60
"484","G0049","G0049_04","inactive",41,25,29,16,32,24,18,36
"485","G0049","G0049_05","inactive",41,58,44,33,41,47,59,57
"486","G0049","G0049_06","inactive",49,102,89,42,78,83,76,49
"487","G0049","G0049_07","inactive",32,22,15,17,18,13,23,25
"488","G0049","G0049_08","inactive",12,0,4,0,5,0,7,0
"489","G0049","G0049_09","inactive",179,212,180,147,153,134,201,190
"490","G0049","G0049_10","inactive",34,25,23,34,29,30,25,41
"491","G0050","G0050_01","inactive",8,30,6,6,5,22,16,10
"492","G0050","G0050_02","inactive",78,119,113,59,70,103,125,110
"493","G0050","G0050_03","inactive",54,68,69,37,47,48,61,40
"494","G0050","G0050_04","inactive",58,89,46,55,45,53,53,82
"495","G0050","G0050_05","inactive",27,47,20,27,25,45,35,34
"496","G0050","G0050_06","inactive",41,37,43,40,40,31,42,52
"497","G0050","G0050_07","inactive",24,56,37,35,25,46,33,46
"498","G0050","G0050_08","inactive",78,84,66,44,69,48,81,59
"499","G0050","G0050_09","inactive",46,45,31,13,33,41,30,20
"500","G0050","G0050_10","inactive",94,103,72,72,98,72,69,136
"501","G0051","G0051_01","inactive",82,69,90,55,66,65,86,72
"502","G0051","G0051_02","inactive",46,26,27,59,45,25,36,82
"503","G0051","G0051_03","inactive",58,63,54,24,55,41,52,34
"504","G0051","G0051_04","inactive",54,56,76,28,46,34,67,68
"505","G0051","G0051_05","inactive",25,22,18,4,26,10,20,13
"506","G0051","G0051_06","inactive",52,78,50,54,52,54,68,65
"507","G0051","G0051_07","inactive",10,31,21,21,11,15,18,23
"508","G0051","G0051_08","inactive",87,103,97,53,62,66,108,90
"509","G0051","G0051_09","inactive",7,36,20,15,5,19,18,27
"510","G0051","G0051_10","inactive",77,102,80,57,78,68,104,62
"511","G0052","G0052_01","inactive",16,15,14,27,20,5,8,20
"512","G0052","G0052_02","inactive",13,13,18,23,26,10,12,21
"513","G0052","G0052_03","inactive",34,68,14,36,40,23,20,33
"514","G0052","G0052_04","inactive",28,35,32,22,32,19,36,19
"515","G0052","G0052_05","inactive",24,34,27,5,21,25,22,16
"516","G0052","G0052_06","inactive",73,69,74,58,55,68,58,74
"517","G0052","G0052_07","inactive",31,47,34,27,31,46,48,37
"518","G0052","G0052_08","inactive",20,20,43,21,20,19,38,41
"519","G0052","G0052_09","inactive",44,58,53,29,46,52,57,42
"520","G0052","G0052_10","inactive",35,41,42,30,23,28,62,30
"521","G0053","G0053_01","inactive",24,61,27,24,34,36,21,20
"522","G0053","G0053_02","inactive",32,54,31,25,30,37,63,42
"523","G0053","G0053_03","inactive",90,63,70,50,91,61,72,65
"524","G0053","G0053_04","inactive",8,9,26,17,16,7,13,20
"525","G0053","G0053_05","inactive",32,33,27,30,22,36,27,34
"526","G0053","G0053_06","inactive",42,53,40,33,30,53,53,48
"527","G0053","G0053_07","inactive",70,50,59,26,62,50,48,34
"528","G0053","G0053_08","inactive",29,48,34,25,38,31,29,44
"529","G0053","G0053_09","inactive",15,30,16,11,29,26,13,19
"530","G0053","G0053_10","inactive",41,39,41,51,41,43,62,63
"531","G0054","G0054_01","inactive",60,72,38,41,61,51,42,60
"532","G0054","G0054_02","inactive",27,38,32,17,25,33,37,26
"533","G0054","G0054_03","inactive",54,52,43,33,39,45,57,51
"534","G0054","G0054_04","inactive",15,42,18,16,15,28,23,27
"535","G0054","G0054_05","inactive",28,34,31,23,27,30,36,47
"536","G0054","G0054_06","inactive",38,30,45,28,26,23,24,26
"537","G0054","G0054_07","inactive",33,23,21,14,26,15,36,19
"538","G0054","G0054_08","inactive",65,36,100,55,53,46,100,83
"539","G0054","G0054_09","inactive",7,8,3,7,5,2,6,10
"540","G0054","G0054_10","inactive",371,383,386,226,362,335,407,368
"541","G0055","G0055_01","inactive",34,74,29,37,29,57,59,54
"542","G0055","G0055_02","inactive",75,92,73,40,73,91,72,69
"543","G0055","G0055_03","inactive",28,61,38,27,30,57,37,37
"544","G0055","G0055_04","inactive",61,83,59,63,42,70,72,79
"545","G0055","G0055_05","inactive",33,39,32,13,34,29,33,13
"546","G0055","G0055_06","inactive",36,26,24,38,13,18,25,58
"547","G0055","G0055_07","inactive",61,81,60,66,69,72,72,80
"548","G0055","G0055_08","inactive",18,5,8,2,15,8,9,4
"549","G0055","G0055_09","inactive",68,43,51,26,60,32,47,40
"550","G0055","G0055_10","inactive",22,6,29,23,25,6,28,26
"551","G0056","G0056_01","inactive",82,98,63,44,55,78,81,71
"552","G0056","G0056_02","inactive",22,14,16,16,11,17,23,23
"553","G0056","G0056_03","inactive",14,43,19,9,14,36,27,16
"554","G0056","G0056_04","inactive",120,72,88,79,104,69,76,108
"555","G0056","G0056_05","inactive",241,216,185,146,191,195,173,224
"556","G0056","G0056_06","inactive",12,23,18,28,2,12,20,24
"557","G0056","G0056_07","inactive",59,78,86,50,44,73,79,93
"558","G0056","G0056_08","inactive",84,85,65,53,73,67,69,100
"559","G0056","G0056_09","inactive",13,43,16,13,29,32,17,29
"560","G0056","G0056_10","inactive",17,29,11,21,24,13,11,25
"561","G0057","G0057_01","inactive",30,53,27,17,20,43,40,17
"562","G0057","G0057_02","inactive",49,78,48,31,59,51,48,58
"563","G0057","G0057_03","inactive",30,18,29,31,28,18,29,20
"564","G0057","G0057_04","inactive",36,40,21,22,46,43,16,36
"565","G0057","G0057_05","inactive",32,23,26,25,31,24,35,54
"566","G0057","G0057_06","inactive",21,43,32,17,12,21,25,22
"567","G0057","G0057_07","inactive",64,104,36,36,67,75,60,67
"568","G0057","G0057_08","inactive",5,9,0,3,9,5,0,6
"569","G0057","G0057_09","inactive",6,10,26,17,11,15,28,15
"570","G0057","G0057_10","inactive",33,31,53,13,31,9,48,16
"571","G0058","G0058_01","inactive",120,116,131,99,118,100,116,138
"572","G0058","G0058_02","inactive",49,59,44,47,50,32,47,74
"573","G0058","G0058_03","inactive",93,89,87,44,76,85,59,75
"574","G0058","G0058_04","inactive",35,15,16,8,32,12,17,13
"575","G0058","G0058_05","inactive",2,26,11,5,9,4,18,0
"576","G0058","G0058_06","inactive",34,32,36,37,38,16,55,40
"577","G0058","G0058_07","inactive",23,23,35,10,17,36,29,8
"578","G0058","G0058_08","inactive",27,24,25,23,25,18,22,30
"579","G0058","G0058_09","inactive",55,50,54,29,57,32,62,51
"580","G0058","G0058_10","inactive",14,30,18,10,20,39,21,26
"581","G0059","G0059_01","inactive",21,5,13,18,16,6,20,44
"582","G0059","G0059_02","inactive",52,28,28,19,51,36,28,40
"583","G0059","G0059_03","inactive",112,134,104,40,113,103,108,77
"584","G0059","G0059_04","inactive",36,25,34,11,38,37,37,16
"585","G0059","G0059_05","inactive",95,85,52,50,101,85,63,71
"586","G0059","G0059_06","inactive",16,26,9,15,13,20,16,17
"587","G0059","G0059_07","inactive",38,40,38,23,46,23,54,36
"588","G0059","G0059_08","inactive",77,80,107,72,53,81,112,116
"589","G0059","G0059_09","inactive",205,271,212,136,163,172,255,208
"590","G0059","G0059_10","inactive",45,61,13,14,10,50,14,17
"591","G0060","G0060_01","increasing",33,25,45,23,49,17,37,33
"592","G0060","G0060_02","increasing",11,8,26,10,16,9,31,9
"593","G0060","G0060_03","increasing",31,101,88,84,64,88,106,130
"594","G0060","G0060_04","increasing",41,103,65,56,44,87,86,76
"595","G0060","G0060_05","increasing",74,29,45,32,50,29,61,47
"596","G0060","G0060_06","increasing",11,8,18,26,16,6,27,37
"597","G0060","G0060_07","increasing",49,42,27,44,58,48,38,62
"598","G0060","G0060_08","increasing",25,43,46,24,24,19,52,32
"599","G0060","G0060_09","increasing",26,17,8,8,14,25,5,8
"600","G0060","G0060_10","increasing",67,87,88,70,70,69,98,93
"601","G0061","G0061_01","inactive",254,280,240,188,285,246,235,276
"602","G0061","G0061_02","inactive",52,35,42,36,35,27,51,55
"603","G0061","G0061_03","inactive",29,11,19,20,17,4,25,22
"604","G0061","G0061_04","inactive",69,71,86,68,34,58,83,77
"605","G0061","G0061_05","inactive",17,13,15,17,13,8,27,13
"606","G0061","G0061_06","inactive",52,87,54,45,51,50,49,62
"607","G0061","G0061_07","inactive",83,85,43,70,64,55,71,94
"608","G0061","G0061_08","inactive",47,41,31,41,47,41,43,59
"609","G0061","G0061_09","inactive",50,80,34,42,40,53,33,72
"610","G0061","G0061_10","inactive",67,95,68,53,52,75,55,91
"611","G0062","G0062_01","inactive",42,47,47,46,47,43,54,62
"612","G0062","G0062_02","inactive",38,35,34,26,37,34,35,30
"613","G0062","G0062_03","inactive",36,83,45,53,41,63,63,74
"614","G0062","G0062_04","inactive",42,58,66,39,42,63,77,80
"615","G0062","G0062_05","inactive",40,22,9,10,31,21,15,25
"616","G0062","G0062_06","inactive",14,23,3,34,16,25,10,37
"617","G0062","G0062_07","inactive",14,15,15,10,10,9,27,6
"618","G0062","G0062_08","inactive",35,33,39,23,35,31,33,41
"619","G0062","G0062_09","inactive",96,116,88,87,93,107,74,111
"620","G0062","G0062_10","inactive",81,107,86,68,71,86,88,83
"621","G0063","G0063_01","inactive",59,62,46,50,55,48,62,56
"622","G0063","G0063_02","inactive",10,17,21,7,6,22,14,13
"623","G0063","G0063_03","inactive",69,63,62,43,53,63,83,49
"624","G0063","G0063_04","inactive",21,33,9,18,26,19,9,25
"625","G0063","G0063_05","inactive",9,17,13,2,8,9,10,8
"626","G0063","G0063_06","inactive",89,77,51,51,70,58,44,66
"627","G0063","G0063_07","inactive",103,86,84,52,89,61,101,79
"628","G0063","G0063_08","inactive",33,66,52,47,21,53,71,71
"629","G0063","G0063_09","inactive",251,171,227,195,190,151,198,238
"630","G0063","G0063_10","inactive",120,99,123,56,97,84,109,112
"631","G0064","G0064_01","inactive",7,3,2,4,4,2,1,1
"632","G0064","G0064_02","inactive",7,3,5,5,3,2,6,5
"633","G0064","G0064_03","inactive",88,83,105,56,77,69,138,84
"634","G0064","G0064_04","inactive",54,58,49,40,51,31,55,44
"635","G0064","G0064_05","inactive",13,17,21,23,6,12,21,21
"636","G0064","G0064_06","inactive",101,115,80,82,113,100,108,129
"637","G0064","G0064_07","inactive",39,60,44,39,39,50,40,68
"638","G0064","G0064_08","inactive",78,100,80,74,66,73,79,75
"639","G0064","G0064_09","inactive",18,62,62,16,25,49,44,30
"640","G0064","G0064_10","inactive",34,61,25,41,36,38,36,46
"641","G0065","G0065_01","inactive",59,54,66,47,43,55,67,58
"642","G0065","G0065_02","inactive",24,44,26,43,20,37,25,45
"643","G0065","G0065_03","inactive",25,78,37,16,29,58,40,27
"644","G0065","G0065_04","inactive",23,39,30,38,21,36,29,28
"645","G0065","G0065_05","inactive",33,33,26,42,31,26,29,59
"646","G0065","G0065_06","inactive",72,75,58,48,85,59,65,89
"647","G0065","G0065_07","inactive",63,54,46,31,57,45,36,63
"648","G0065","G0065_08","inactive",86,81,57,71,82,67,94,103
"649","G0065","G0065_09","inactive",55,73,35,66,52,52,28,84
"650","G0065","G0065_10","inactive",46,62,36,22,36,38,32,38
"651","G0066","G0066_01","inactive",24,20,13,13,19,12,6,23
"652","G0066","G0066_02","inactive",64,46,66,50,60,46,64,69
"653","G0066","G0066_03","inactive",40,59,54,34,41,40,64,41
"654","G0066","G0066_04","inactive",62,53,52,36,44,43,38,54
"655","G0066","G0066_05","inactive",20,17,10,5,16,23,19,11
"656","G0066","G0066_06","inactive",66,30,32,38,37,34,41,54
"657","G0066","G0066_07","inactive",19,22,25,25,31,15,19,26
"658","G0066","G0066_08","inactive",70,71,64,45,51,67,62,54
"659","G0066","G0066_09","inactive",12,17,21,5,21,7,15,7
"660","G0066","G0066_10","inactive",139,145,130,131,120,94,138,185
"661","G0067","G0067_01","inactive",85,99,75,28,81,69,66,63
"662","G0067","G0067_02","inactive",47,57,24,23,33,56,27,36
"663","G0067","G0067_03","inactive",16,19,22,21,21,18,21,13
"664","G0067","G0067_04","inactive",16,15,18,14,11,10,27,13
"665","G0067","G0067_05","inactive",47,64,74,60,52,36,94,71
"666","G0067","G0067_06","inactive",34,39,62,53,27,37,60,63
"667","G0067","G0067_07","inactive",21,22,44,23,13,15,53,21
"668","G0067","G0067_08","inactive",24,19,21,19,33,9,30,32
"669","G0067","G0067_09","inactive",20,3,7,11,15,1,5,14
"670","G0067","G0067_10","inactive",94,118,125,79,101,98,109,105
"671","G0068","G0068_01","decreasing",20,7,23,25,23,13,14,27
"672","G0068","G0068_02","decreasing",90,88,99,86,75,61,69,79
"673","G0068","G0068_03","decreasing",23,25,43,29,27,20,42,31
"674","G0068","G0068_04","decreasing",59,72,73,34,44,62,79,56
"675","G0068","G0068_05","decreasing",53,38,41,48,29,18,33,46
"676","G0068","G0068_06","decreasing",41,85,37,29,39,44,34,25
"677","G0068","G0068_07","decreasing",23,90,63,63,31,55,92,85
"678","G0068","G0068_08","decreasing",19,42,18,16,11,22,28,14
"679","G0068","G0068_09","decreasing",41,57,55,59,25,32,57,80
"680","G0068","G0068_10","decreasing",52,55,39,19,37,45,33,28
"681","G0069","G0069_01","inactive",92,98,118,67,70,88,132,83
"682","G0069","G0069_02","inactive",14,29,26,16,13,16,20,19
"683","G0069","G0069_03","inactive",18,23,20,20,14,34,23,35
"684","G0069","G0069_04","inactive",47,40,32,24,47,39,41,46
"685","G0069","G0069_05","inactive",28,30,43,14,23,29,45,29
"686","G0069","G0069_06","inactive",32,8,21,8,25,11,34,14
"687","G0069","G0069_07","inactive",25,19,25,32,30,23,23,45
"688","G0069","G0069_08","inactive",22,27,26,13,23,25,27,12
"689","G0069","G0069_09","inactive",35,75,38,35,27,68,43,54
"690","G0069","G0069_10","inactive",37,43,44,22,28,29,25,26
"691","G0070","G0070_01","inactive",65,82,46,57,54,72,65,76
"692","G0070","G0070_02","inactive",60,68,43,46,65,55,43,49
"693","G0070","G0070_03","inactive",23,39,37,9,6,56,26,29
"694","G0070","G0070_04","inactive",41,61,15,25,36,34,22,29
"695","G0070","G0070_05","inactive",13,27,17,8,13,26,14,16
"696","G0070","G0070_06","inactive",31,39,20,12,26,31,19,11
"697","G0070","G0070_07","inactive",21,18,25,22,16,15,22,35
"698","G0070","G0070_08","inactive",15,25,6,28,11,37,14,39
"699","G0070","G0070_09","inactive",82,105,81,74,73,57,69,105
"700","G0070","G0070_10","inactive",60,45,32,22,40,40,41,24
"701","G0071","G0071_01","inactive",95,126,76,51,82,92,80,96
"702","G0071","G0071_02","inactive",52,95,76,90,60,64,83,109
"703","G0071","G0071_03","inactive",22,37,38,35,33,51,56,42
"704","G0071","G0071_04","inactive",61,93,62,57,76,59,52,72
"705","G0071","G0071_05","inactive",49,33,33,40,22,33,45,48
"706","G0071","G0071_06","inactive",58,58,50,31,50,31,46,53
"707","G0071","G0071_07","inactive",54,31,26,44,46,17,60,49
"708","G0071","G0071_08","inactive",63,41,71,38,58,31,69,71
"709","G0071","G0071_09","inactive",59,67,43,44,41,42,84,76
"710","G0071","G0071_10","inactive",8,11,22,9,8,10,12,14
"711","G0072","G0072_01","inactive",20,28,3,19,16,20,3,27
"712","G0072","G0072_02","inactive",38,40,57,36,33,59,37,54
"713","G0072","G0072_03","inactive",14,10,9,12,17,14,14,12
"714","G0072","G0072_04","inactive",9,34,31,2,18,22,25,1
"715","G0072","G0072_05","inactive",27,58,34,20,28,50,37,44
"716","G0072","G0072_06","inactive",51,69,44,24,50,55,57,39
"717","G0072","G0072_07","inactive",46,46,18,25,26,35,11,35
"718","G0072","G0072_08","inactive",57,39,16,19,45,39,22,35
"719","G0072","G0072_09","inactive",1,19,20,29,9,25,18,32
"720","G0072","G0072_10","inactive",13,45,42,16,21,38,32,21
"721","G0073","G0073_01","decreasing",125,148,128,90,110,79,129,87
"722","G0073","G0073_02","decreasing",44,44,35,23,27,25,46,22
"723","G0073","G0073_03","decreasing",35,20,22,27,14,21,21,30
"724","G0073","G0073_04","decreasing",26,69,24,27,13,50,31,26
"725","G0073","G0073_05","decreasing",60,106,75,53,65,48,66,64
"726","G0073","G0073_06","decreasing",59,48,38,29,37,12,27,37
"727","G0073","G0073_07","decreasing",8,13,0,14,10,4,7,17
"728","G0073","G0073_08","decreasing",29,31,40,35,20,24,24,24
"729","G0073","G0073_09","decreasing",73,78,45,28,43,41,39,41
"730","G0073","G0073_10","decreasing",40,35,47,28,35,26,48,44
"731","G0074","G0074_01","inactive",25,22,36,3,13,14,37,6
"732","G0074","G0074_02","inactive",96,88,72,45,66,72,67,67
"733","G0074","G0074_03","inactive",126,176,130,101,141,132,148,149
"734","G0074","G0074_04","inactive",8,12,11,1,10,11,17,1
"735","G0074","G0074_05","inactive",68,38,81,36,62,43,66,53
"736","G0074","G0074_06","inactive",16,26,16,24,9,16,26,24
"737","G0074","G0074_07","inactive",14,26,25,26,16,18,41,37
"738","G0074","G0074_08","inactive",89,89,56,78,69,50,61,90
"739","G0074","G0074_09","inactive",28,26,13,21,23,28,7,20
"740","G0074","G0074_10","inactive",68,51,50,44,62,52,55,53
"741","G0075","G0075_01","inactive",37,58,64,64,48,44,49,61
"742","G0075","G0075_02","inactive",252,373,366,235,220,223,360,297
"743","G0075","G0075_03","inactive",42,43,36,18,30,33,42,37
"744","G0075","G0075_04","inactive",26,8,11,26,20,6,13,27
"745","G0075","G0075_05","inactive",48,76,62,53,56,43,40,90
"746","G0075","G0075_06","inactive",241,294,291,182,235,204,306,223
