"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",74,52,71,58,61,51,53,90
"422","G0043","G0043_02","inactive",11,25,12,19,7,20,11,22
"423","G0043","G0043_03","inactive",80,43,75,25,70,44,61,41
"424","G0043","G0043_04","inactive",39,35,18,25,47,53,19,35
"425","G0043","G0043_05","inactive",67,37,25,17,40,45,22,16
"426","G0043","G0043_06","inactive",64,36,29,24,55,58,23,36
"427","G0043","G0043_07","inactive",54,60,48,63,56,63,41,92
"428","G0043","G0043_08","inactive",216,136,207,129,200,223,169,221
"429","G0043","G0043_09","inactive",40,12,27,11,46,12,29,30
"430","G0043","G0043_10","inactive",63,47,67,66,66,83,50,86
"431","G0044","G0044_01","inactive",35,9,36,25,20,16,19,27
"432","G0044","G0044_02","inactive",105,123,102,56,108,157,82,75
"433","G0044","G0044_03","inactive",40,43,32,37,33,39,32,59
"434","G0044","G0044_04","inactive",21,25,37,10,29,19,28,15
"435","G0044","G0044_05","inactive",20,31,25,7,24,33,8,27
"436","G0044","G0044_06","inactive",13,7,1,7,13,5,2,12
"437","G0044","G0044_07","inactive",28,13,19,29,38,12,24,37
"438","G0044","G0044_08","inactive",60,61,51,57,54,62,48,90
"439","G0044","G0044_09","inactive",29,15,22,10,23,24,11,12
"440","G0044","G0044_10","inactive",5,0,0,0,7,0,0,0
"441","G0045","G0045_01","inactive",11,22,17,9,12,32,22,20
"442","G0045","G0045_02","inactive",27,25,25,24,27,41,18,27
"443","G0045","G0045_03","inactive",73,69,26,32,40,65,31,54
"444","G0045","G0045_04","inactive",131,93,97,88,125,149,89,103
"445","G0045","G0045_05","inactive",15,14,51,26,19,20,40,33
"446","G0045","G0045_06","inactive",12,8,14,23,8,8,10,24
"447","G0045","G0045_07","inactive",15,18,18,29,21,16,14,37
"448","G0045","G0045_08","inactive",34,24,22,29,26,32,22,20
"449","G0045","G0045_09","inactive",32,28,21,14,16,44,14,26
"450","G0045","G0045_10","inactive",6,19,12,9,7,12,2,12
"451","G0046","G0046_01","inactive",31,17,12,17,38,26,8,13
"452","G0046","G0046_02","inactive",23,41,53,17,23,33,37,30
"453","G0046","G0046_03","inactive",15,8,27,11,12,12,14,14
"454","G0046","G0046_04","inactive",68,54,80,28,71,48,61,32
"455","G0046","G0046_05","inactive",31,22,17,30,36,37,19,33
"456","G0046","G0046_06","inactive",18,14,22,13,18,27,14,18
"457","G0046","G0046_07","inactive",80,35,69,37,83,60,43,58
"458","G0046","G0046_08","inactive",42,53,57,61,45,58,54,65
"459","G0046","G0046_09","inactive",16,27,34,10,17,53,28,24
"460","G0046","G0046_10","inactive",64,30,57,43,44,41,38,53
"461","G0047","G0047_01","inactive",72,47,62,33,64,60,56,47
"462","G0047","G0047_02","inactive",31,35,34,16,21,32,26,44
"463","G0047","G0047_03","inactive",83,80,62,39,93,77,50,63
"464","G0047","G0047_04","inactive",34,26,26,33,39,39,19,50
"465","G0047","G0047_05","inactive",39,14,42,15,17,20,18,25
"466","G0047","G0047_06","inactive",50,34,23,26,42,58,19,54
"467","G0047","G0047_07","inactive",85,37,48,40,70,39,33,55
"468","G0047","G0047_08","inactive",15,5,22,13,14,12,13,16
"469","G0047","G0047_09","inactive",42,31,18,22,25,45,12,36
"470","G0047","G0047_10","inactive",75,65,43,42,49,73,47,44
"471","G0048","G0048_01","inactive",55,50,48,38,56,71,43,36
"472","G0048","G0048_02","inactive",20,9,16,13,7,18,13,19
"473","G0048","G0048_03","inactive",42,24,35,15,52,15,29,17
"474","G0048","G0048_04","inactive",18,54,31,36,11,66,32,33
"475","G0048","G0048_05","inactive",32,21,70,41,16,42,38,49
"476","G0048","G0048_06","inactive",65,62,38,34,48,74,22,51
"477","G0048","G0048_07","inactive",23,28,16,15,11,22,13,5
"478","G0048","G0048_08","inactive",17,24,42,42,20,41,11,44
"479","G0048","G0048_09","inactive",27,27,27,23,29,36,17,55
"480","G0048","G0048_10","inactive",42,30,12,21,38,31,17,39
"481","G0049","G0049_01","inactive",14,14,5,4,8,19,4,3
"482","G0049","G0049_02","inactive",18,19,28,13,21,36,19,11
"483","G0049","G0049_03","inactive",108,63,96,74,80,78,64,74
"484","G0049","G0049_04","inactive",141,137,100,98,111,161,98,131
"485","G0049","G0049_05","inactive",95,87,65,39,79,88,61,70
"486","G0049","G0049_06","inactive",46,53,66,39,56,73,40,53
"487","G0049","G0049_07","inactive",21,31,16,10,17,37,8,19
"488","G0049","G0049_08","inactive",16,9,27,15,31,15,20,10
"489","G0049","G0049_09","inactive",29,25,26,13,24,37,15,19
"490","G0049","G0049_10","inactive",5,5,12,7,3,7,5,11
"491","G0050","G0050_01","inactive",48,59,35,28,35,55,21,31
"492","G0050","G0050_02","inactive",28,22,7,29,20,48,10,40
"493","G0050","G0050_03","inactive",90,81,65,80,51,106,47,101
"494","G0050","G0050_04","inactive",36,30,38,28,23,51,18,30
"495","G0050","G0050_05","inactive",34,29,35,32,22,31,20,41
"496","G0050","G0050_06","inactive",71,73,57,26,66,99,35,75
"497","G0050","G0050_07","inactive",96,35,76,60,70,40,32,76
"498","G0050","G0050_08","inactive",49,36,40,42,52,49,38,60
"499","G0050","G0050_09","inactive",22,15,12,15,22,29,27,13
"500","G0050","G0050_10","inactive",77,43,33,34,57,65,28,35
"501","G0051","G0051_01","inactive",97,83,72,65,85,72,41,86
"502","G0051","G0051_02","inactive",7,8,11,3,6,8,0,8
"503","G0051","G0051_03","inactive",263,317,269,172,278,383,236,225
"504","G0051","G0051_04","inactive",12,7,12,11,16,11,5,3
"505","G0051","G0051_05","inactive",52,40,28,53,40,47,16,64
"506","G0051","G0051_06","inactive",39,26,32,12,15,34,20,23
"507","G0051","G0051_07","inactive",43,42,29,28,38,55,29,33
"508","G0051","G0051_08","inactive",105,62,73,56,82,103,45,76
"509","G0051","G0051_09","inactive",47,16,15,29,63,27,10,37
"510","G0051","G0051_10","inactive",102,80,81,50,67,102,59,61
"511","G0052","G0052_01","inactive",37,41,43,41,30,36,32,67
"512","G0052","G0052_02","inactive",26,27,41,26,36,42,24,26
"513","G0052","G0052_03","inactive",59,30,36,45,55,47,30,62
"514","G0052","G0052_04","inactive",30,33,31,29,37,47,33,36
"515","G0052","G0052_05","inactive",21,11,10,23,24,23,9,15
"516","G0052","G0052_06","inactive",54,60,41,35,40,97,27,38
"517","G0052","G0052_07","inactive",21,15,27,15,23,33,29,38
"518","G0052","G0052_08","inactive",45,30,10,16,35,44,17,18
"519","G0052","G0052_09","inactive",36,31,41,39,39,24,33,42
"520","G0052","G0052_10","inactive",59,47,51,65,67,64,48,71
"521","G0053","G0053_01","inactive",28,14,12,27,19,8,15,48
"522","G0053","G0053_02","inactive",67,51,89,36,52,58,52,56
"523","G0053","G0053_03","inactive",41,49,31,36,37,77,17,48
"524","G0053","G0053_04","inactive",42,11,20,11,39,13,20,18
"525","G0053","G0053_05","inactive",7,20,6,4,7,14,9,5
"526","G0053","G0053_06","inactive",39,55,28,43,47,70,22,54
"527","G0053","G0053_07","inactive",84,61,89,83,104,90,52,119
"528","G0053","G0053_08","inactive",81,79,52,53,70,76,57,80
"529","G0053","G0053_09","inactive",26,33,46,21,16,52,31,31
"530","G0053","G0053_10","inactive",18,8,22,33,18,12,31,31
"531","G0054","G0054_01","inactive",38,35,42,31,40,49,30,58
"532","G0054","G0054_02","inactive",26,15,15,29,13,23,9,28
"533","G0054","G0054_03","inactive",19,2,17,9,7,9,9,6
"534","G0054","G0054_04","inactive",41,29,34,43,38,28,38,65
"535","G0054","G0054_05","inactive",24,22,22,9,26,12,17,26
"536","G0054","G0054_06","inactive",25,26,15,13,8,28,7,24
"537","G0054","G0054_07","inactive",20,16,22,28,25,20,22,26
"538","G0054","G0054_08","inactive",21,11,17,6,12,23,16,11
"539","G0054","G0054_09","inactive",16,25,19,20,20,22,13,27
"540","G0054","G0054_10","inactive",43,37,34,24,49,52,21,35
"541","G0055","G0055_01","inactive",29,25,24,25,12,32,15,22
"542","G0055","G0055_02","inactive",119,85,127,74,115,83,98,108
"543","G0055","G0055_03","inactive",139,72,92,109,130,84,83,114
"544","G0055","G0055_04","inactive",80,53,60,42,64,60,42,48
"545","G0055","G0055_05","inactive",156,185,172,135,154,189,135,194
"546","G0055","G0055_06","inactive",7,22,10,18,13,31,14,12
"547","G0055","G0055_07","inactive",22,54,44,32,27,68,24,47
"548","G0055","G0055_08","inactive",11,11,4,11,10,18,9,22
"549","G0055","G0055_09","inactive",28,26,32,19,16,30,18,30
"550","G0055","G0055_10","inactive",111,95,86,74,98,116,75,100
"551","G0056","G0056_01","inactive",71,39,49,50,61,53,39,56
"552","G0056","G0056_02","inactive",21,6,6,4,13,12,11,10
"553","G0056","G0056_03","inactive",72,45,44,34,60,61,35,52
"554","G0056","G0056_04","inactive",37,26,20,26,63,28,19,18
"555","G0056","G0056_05","inactive",76,50,70,38,80,54,49,65
"556","G0056","G0056_06","inactive",27,21,34,22,34,23,19,14
"557","G0056","G0056_07","inactive",64,62,92,54,56,81,76,66
"558","G0056","G0056_08","inactive",10,23,34,58,24,32,16,52
"559","G0056","G0056_09","inactive",47,54,25,64,46,77,21,75
"560","G0056","G0056_10","inactive",13,10,12,2,10,5,15,2
"561","G0057","G0057_01","inactive",48,22,48,59,40,25,53,69
"562","G0057","G0057_02","inactive",135,133,132,125,125,133,92,138
"563","G0057","G0057_03","inactive",145,102,107,104,132,124,75,121
"564","G0057","G0057_04","inactive",49,64,62,59,38,70,41,75
"565","G0057","G0057_05","inactive",84,66,60,54,61,107,48,64
"566","G0057","G0057_06","inactive",0,7,21,5,5,4,16,6
"567","G0057","G0057_07","inactive",4,8,9,18,1,5,5,19
"568","G0057","G0057_08","inactive",69,69,36,44,50,82,37,75
"569","G0057","G0057_09","inactive",86,100,42,75,53,133,34,81
"570","G0057","G0057_10","inactive",59,39,55,34,55,70,38,60
"571","G0058","G0058_01","inactive",25,8,16,7,26,18,28,16
"572","G0058","G0058_02","inactive",52,52,63,57,37,57,37,69
"573","G0058","G0058_03","inactive",18,23,20,21,15,24,17,22
"574","G0058","G0058_04","inactive",40,70,24,31,34,63,28,50
"575","G0058","G0058_05","inactive",78,34,72,48,50,36,64,86
"576","G0058","G0058_06","inactive",24,10,15,13,15,17,12,24
"577","G0058","G0058_07","inactive",141,98,122,75,97,120,84,154
"578","G0058","G0058_08","inactive",6,8,4,2,14,9,2,3
"579","G0058","G0058_09","inactive",20,17,26,26,23,15,18,29
"580","G0058","G0058_10","inactive",98,73,91,72,91,89,50,74
"581","G0059","G0059_01","inactive",99,58,77,52,112,46,77,70
"582","G0059","G0059_02","inactive",42,37,44,22,44,48,42,34
"583","G0059","G0059_03","inactive",175,175,140,105,165,205,130,123
"584","G0059","G0059_04","inactive",33,13,34,17,28,22,20,15
"585","G0059","G0059_05","inactive",35,25,29,14,31,38,7,18
"586","G0059","G0059_06","inactive",5,7,23,10,18,6,21,2
"587","G0059","G0059_07","inactive",184,158,192,140,158,190,124,161
"588","G0059","G0059_08","inactive",52,16,43,15,38,35,41,19
"589","G0059","G0059_09","inactive",20,16,25,23,19,18,19,42
"590","G0059","G0059_10","inactive",63,41,51,42,58,62,35,45
"591","G0060","G0060_01","inactive",26,40,26,14,36,40,16,13
"592","G0060","G0060_02","inactive",18,4,15,3,21,1,18,6
"593","G0060","G0060_03","inactive",56,79,61,42,49,69,40,48
"594","G0060","G0060_04","inactive",19,28,50,12,21,32,40,30
"595","G0060","G0060_05","inactive",57,40,40,40,49,42,28,46
"596","G0060","G0060_06","inactive",51,35,64,30,56,32,36,24
"597","G0060","G0060_07","inactive",17,15,16,16,12,19,12,19
"598","G0060","G0060_08","inactive",26,37,30,22,32,30,15,22
"599","G0060","G0060_09","inactive",39,50,59,47,68,47,43,62
"600","G0060","G0060_10","inactive",4,5,5,8,2,7,3,10
"601","G0061","G0061_01","increasing",88,66,58,64,89,104,64,107
"602","G0061","G0061_02","increasing",80,88,104,55,87,130,94,89
"603","G0061","G0061_03","increasing",38,35,44,34,55,55,40,57
"604","G0061","G0061_04","increasing",77,69,56,68,103,67,44,92
"605","G0061","G0061_05","increasing",45,50,55,42,44,94,42,88
"606","G0061","G0061_06","increasing",48,41,26,27,41,60,17,40
"607","G0061","G0061_07","increasing",31,23,17,20,24,55,27,33
"608","G0061","G0061_08","increasing",8,6,12,15,7,16,16,23
"609","G0061","G0061_09","increasing",50,42,32,43,57,62,31,54
"610","G0061","G0061_10","increasing",15,9,11,11,13,14,5,28
"611","G0062","G0062_01","inactive",41,51,48,29,42,69,45,44
"612","G0062","G0062_02","inactive",31,24,29,6,36,19,22,7
"613","G0062","G0062_03","inactive",12,26,15,7,10,36,15,21
"614","G0062","G0062_04","inactive",63,37,27,14,48,59,29,20
"615","G0062","G0062_05","inactive",76,44,38,30,33,63,24,30
"616","G0062","G0062_06","inactive",15,24,27,17,13,12,19,11
"617","G0062","G0062_07","inactive",70,48,56,45,66,57,30,62
"618","G0062","G0062_08","inactive",12,27,1,20,26,33,2,27
"619","G0062","G0062_09","inactive",29,18,12,7,17,11,14,8
"620","G0062","G0062_10","inactive",25,6,2,2,12,16,1,4
"621","G0063","G0063_01","inactive",136,130,79,74,136,140,74,110
"622","G0063","G0063_02","inactive",18,4,10,11,5,3,16,12
"623","G0063","G0063_03","inactive",20,15,29,18,14,37,15,21
"624","G0063","G0063_04","inactive",75,44,55,42,71,53,52,63
"625","G0063","G0063_05","inactive",52,51,96,43,51,70,71,35
"626","G0063","G0063_06","inactive",54,41,43,36,34,70,33,43
"627","G0063","G0063_07","inactive",16,9,14,3,10,17,8,14
"628","G0063","G0063_08","inactive",49,39,53,36,49,69,44,46
"629","G0063","G0063_09","inactive",81,66,44,36,56,75,35,46
"630","G0063","G0063_10","inactive",14,20,14,13,15,22,10,19
"631","G0064","G0064_01","inactive",11,20,9,7,28,19,6,12
"632","G0064","G0064_02","inactive",64,61,46,41,48,91,29,45
"633","G0064","G0064_03","inactive",44,49,42,22,34,44,25,52
"634","G0064","G0064_04","inactive",18,15,9,12,25,18,10,9
"635","G0064","G0064_05","inactive",100,60,69,56,53,71,60,63
"636","G0064","G0064_06","inactive",6,4,2,12,7,5,1,11
"637","G0064","G0064_07","inactive",83,115,68,59,69,126,41,78
"638","G0064","G0064_08","inactive",6,12,10,5,10,23,11,14
"639","G0064","G0064_09","inactive",16,35,28,26,19,31,19,28
"640","G0064","G0064_10","inactive",92,92,96,42,119,115,80,64
"641","G0065","G0065_01","inactive",50,7,33,29,44,9,21,34
"642","G0065","G0065_02","inactive",57,47,57,59,53,55,33,54
"643","G0065","G0065_03","inactive",153,119,90,92,149,154,71,137
"644","G0065","G0065_04","inactive",57,33,42,23,51,42,26,46
"645","G0065","G0065_05","inactive",30,20,33,5,24,30,15,13
"646","G0065","G0065_06","inactive",63,33,26,66,37,40,29,83
"647","G0065","G0065_07","inactive",13,19,7,32,12,27,12,28
"648","G0065","G0065_08","inactive",9,20,18,16,9,22,14,24
"649","G0065","G0065_09","inactive",72,55,56,41,67,60,41,69
"650","G0065","G0065_10","inactive",583,516,474,383,471,624,393,488
"651","G0066","G0066_01","inactive",16,16,23,17,17,16,15,19
"652","G0066","G0066_02","inactive",49,17,42,28,44,24,19,64
"653","G0066","G0066_03","inactive",23,39,31,32,21,48,28,39
"654","G0066","G0066_04","inactive",126,91,55,60,112,83,64,79
"655","G0066","G0066_05","inactive",29,17,34,30,29,29,20,29
"656","G0066","G0066_06","inactive",37,13,14,7,34,18,13,10
"657","G0066","G0066_07","inactive",25,55,52,31,25,75,48,52
"658","G0066","G0066_08","inactive",45,50,55,41,27,55,32,45
"659","G0066","G0066_09","inactive",15,3,18,10,16,12,17,18
"660","G0066","G0066_10","inactive",71,36,50,29,67,43,44,42
"661","G0067","G0067_01","inactive",55,64,65,33,51,48,64,50
"662","G0067","G0067_02","inactive",13,15,1,7,6,14,6,11
"663","G0067","G0067_03","inactive",137,138,127,132,135,153,84,169
"664","G0067","G0067_04","inactive",24,10,25,16,15,8,31,10
"665","G0067","G0067_05","inactive",39,26,36,32,43,27,46,46
"666","G0067","G0067_06","inactive",16,10,13,17,19,11,10,24
"667","G0067","G0067_07","inactive",50,55,37,44,40,52,29,73
"668","G0067","G0067_08","inactive",80,130,106,55,96,108,72,106
"669","G0067","G0067_09","inactive",65,61,72,28,67,60,51,30
"670","G0067","G0067_10","inactive",69,30,10,31,38,29,15,61
"671","G0068","G0068_01","inactive",18,27,15,28,18,32,14,22
"672","G0068","G0068_02","inactive",65,49,33,22,47,50,25,39
"673","G0068","G0068_03","inactive",29,15,21,19,38,22,4,25
"674","G0068","G0068_04","inactive",57,66,55,29,39,63,38,58
"675","G0068","G0068_05","inactive",24,17,22,24,13,16,20,45
"676","G0068","G0068_06","inactive",18,9,12,16,13,20,11,25
"677","G0068","G0068_07","inactive",72,33,57,40,59,38,45,57
"678","G0068","G0068_08","inactive",133,86,95,95,100,119,84,139
"679","G0068","G0068_09","inactive",69,38,58,48,73,55,46,83
"680","G0068","G0068_10","inactive",26,28,43,23,22,29,21,26
"681","G0069","G0069_01","inactive",33,39,27,27,23,31,24,55
"682","G0069","G0069_02","inactive",35,17,24,14,22,8,33,24
"683","G0069","G0069_03","inactive",18,17,29,7,23,19,17,15
"684","G0069","G0069_04","inactive",36,11,21,30,31,13,15,16
"685","G0069","G0069_05","inactive",71,43,46,29,49,53,32,46
"686","G0069","G0069_06","inactive",116,41,75,72,84,62,47,78
"687","G0069","G0069_07","inactive",40,26,27,14,38,40,16,22
"688","G0069","G0069_08","inactive",156,109,134,94,143,156,129,115
"689","G0069","G0069_09","inactive",62,22,39,19,52,24,22,55
"690","G0069","G0069_10","inactive",31,29,22,11,34,32,8,11
"691","G0070","G0070_01","inactive",51,37,44,29,42,45,41,40
"692","G0070","G0070_02","inactive",47,50,30,33,20,40,24,19
"693","G0070","G0070_03","inactive",28,16,10,10,33,19,20,19
"694","G0070","G0070_04","inactive",38,43,57,32,32,60,40,53
"695","G0070","G0070_05","inactive",149,141,159,129,149,204,124,188
"696","G0070","G0070_06","inactive",27,18,20,13,25,9,16,22
"697","G0070","G0070_07","inactive",80,34,62,41,61,53,40,39
"698","G0070","G0070_08","inactive",59,30,38,27,43,56,42,30
"699","G0070","G0070_09","inactive",45,21,30,28,31,35,19,35
"700","G0070","G0070_10","inactive",61,98,67,52,65,126,59,47
"701","G0071","G0071_01","decreasing",24,11,19,8,25,9,18,9
"702","G0071","G0071_02","decreasing",4,14,17,11,12,19,11,25
"703","G0071","G0071_03","decreasing",131,86,59,69,82,73,55,90
"704","G0071","G0071_04","decreasing",26,32,46,22,20,22,20,20
"705","G0071","G0071_05","decreasing",144,92,112,108,80,99,59,88
"706","G0071","G0071_06","decreasing",33,44,57,24,39,43,40,36
"707","G0071","G0071_07","decreasing",74,81,114,74,52,67,67,56
"708","G0071","G0071_08","decreasing",114,106,143,84,91,117,71,82
"709","G0071","G0071_09","decreasing",64,47,41,35,36,21,36,20
"710","G0071","G0071_10","decreasing",53,44,43,33,29,25,22,39
"711","G0072","G0072_01","inactive",331,250,275,239,270,342,244,370
"712","G0072","G0072_02","inactive",73,55,57,39,75,70,42,48
"713","G0072","G0072_03","inactive",74,51,39,48,87,63,34,52
"714","G0072","G0072_04","inactive",7,5,2,0,1,2,2,0
"715","G0072","G0072_05","inactive",40,53,56,41,34,41,41,45
"716","G0072","G0072_06","inactive",87,29,46,30,74,43,38,57
"717","G0072","G0072_07","inactive",115,111,94,77,113,135,57,91
"718","G0072","G0072_08","inactive",59,46,70,55,42,48,46,66
"719","G0072","G0072_09","inactive",52,47,57,42,29,53,30,50
"720","G0072","G0072_10","inactive",13,14,2,8,5,17,4,17
"721","G0073","G0073_01","inactive",36,64,38,43,48,77,30,56
"722","G0073","G0073_02","inactive",41,31,50,16,35,50,41,38
"723","G0073","G0073_03","inactive",19,25,39,17,34,51,24,22
"724","G0073","G0073_04","inactive",76,27,48,28,53,29,25,37
"725","G0073","G0073_05","inactive",95,102,97,80,110,162,98,103
"726","G0073","G0073_06","inactive",88,71,60,57,77,85,59,77
"727","G0073","G0073_07","inactive",114,27,46,27,73,50,49,59
"728","G0073","G0073_08","inactive",68,39,51,45,60,57,42,50
"729","G0073","G0073_09","inactive",37,13,25,5,17,16,17,17
"730","G0073","G0073_10","inactive",1,25,23,12,4,23,25,19
"731","G0074","G0074_01","inactive",21,20,15,17,7,27,20,21
"732","G0074","G0074_02","inactive",20,12,15,18,10,12,8,20
"733","G0074","G0074_03","inactive",2,2,19,7,2,6,18,13
"734","G0074","G0074_04","inactive",83,65,86,45,94,87,67,79
"735","G0074","G0074_05","inactive",40,28,37,32,35,43,13,54
"736","G0074","G0074_06","inactive",128,132,116,88,139,135,104,92
"737","G0074","G0074_07","inactive",57,69,54,30,58,84,41,49
"738","G0074","G0074_08","inactive",37,32,26,51,45,44,27,57
"739","G0074","G0074_09","inactive",6,10,5,11,9,14,11,8
"740","G0074","G0074_10","inactive",45,48,42,21,33,47,18,38
"741","G0075","G0075_01","inactive",86,46,69,62,72,64,69,52
"742","G0075","G0075_02","inactive",14,18,11,23,10,21,16,22
"743","G0075","G0075_03","inactive",54,63,66,41,47,95,54,66
"744","G0075","G0075_04","inactive",54,52,45,42,53,59,38,61
"745","G0075","G0075_05","inactive",71,59,65,53,107,83,50,77
"746","G0075","G0075_06","inactive",54,25,32,17,36,29,38,32
"747","G0075","G0075_07","inactive",59,90,71,47,74,127,51,82
"748","G0075","G0075_08","inactive",206,172,197,170,166,186,121,186
"749","G0075","G0075_09","inactive",51,42,31,20,47,46,35,39
