"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9175","G0918","G0918_05","inactive",1484,848,1274,686,1448,1112,1204,792
"9176","G0918","G0918_06","inactive",643,1005,702,532,757,1033,737,494
"9177","G0918","G0918_07","inactive",643,659,888,782,790,673,652,786
"9178","G0918","G0918_08","inactive",598,363,506,587,349,349,330,567
"9179","G0918","G0918_09","inactive",1636,1004,1672,2000,1850,1271,1665,2000
"9180","G0918","G0918_10","inactive",353,230,252,202,256,225,323,183
"9181","G0919","G0919_01","inactive",1400,1119,1760,1867,1355,1455,1573,1655
"9182","G0919","G0919_02","inactive",436,380,308,274,480,442,162,309
"9183","G0919","G0919_03","inactive",460,466,660,539,420,679,444,550
"9184","G0919","G0919_04","inactive",1806,1818,1430,1799,1922,1964,1240,1591
"9185","G0919","G0919_05","inactive",820,591,235,325,519,455,283,355
"9186","G0919","G0919_06","inactive",609,708,743,475,583,681,870,646
"9187","G0919","G0919_07","inactive",1347,954,1147,701,1119,1121,982,774
"9188","G0919","G0919_08","inactive",863,1234,963,875,769,1657,852,774
"9189","G0919","G0919_09","inactive",566,593,742,565,592,934,637,584
"9190","G0919","G0919_10","inactive",1264,1750,1544,1315,1246,1759,1401,1075
"9191","G0920","G0920_01","negcontrol",441,678,357,488,383,646,326,619
"9192","G0920","G0920_02","negcontrol",330,619,352,264,305,616,270,309
"9193","G0920","G0920_03","negcontrol",383,598,104,381,452,569,186,484
"9194","G0920","G0920_04","negcontrol",967,852,1108,1418,1120,886,1070,1328
"9195","G0920","G0920_05","negcontrol",521,283,333,404,492,283,313,481
"9196","G0920","G0920_06","negcontrol",1469,1257,1466,1476,1230,1520,1173,1597
"9197","G0920","G0920_07","negcontrol",295,87,574,578,306,118,898,615
"9198","G0920","G0920_08","negcontrol",359,232,134,392,482,268,258,355
"9199","G0920","G0920_09","negcontrol",655,568,422,569,571,491,554,529
"9200","G0920","G0920_10","negcontrol",2291,2370,2642,3214,2415,2518,2621,3029
"9201","G0921","G0921_01","inactive",709,128,549,583,598,118,336,480
"9202","G0921","G0921_02","inactive",1354,504,880,757,1224,600,917,701
"9203","G0921","G0921_03","inactive",1571,1552,965,1741,1335,2082,949,1657
"9204","G0921","G0921_04","inactive",199,324,217,425,125,196,317,486
"9205","G0921","G0921_05","inactive",646,755,761,577,505,967,778,655
"9206","G0921","G0921_06","inactive",1137,1059,1025,638,1048,1024,946,861
"9207","G0921","G0921_07","inactive",1089,699,1197,1069,973,557,1142,1076
"9208","G0921","G0921_08","inactive",906,787,451,1192,883,829,396,1052
"9209","G0921","G0921_09","inactive",649,384,277,438,547,507,292,549
"9210","G0921","G0921_10","inactive",535,527,838,388,448,643,698,394
"9211","G0922","G0922_01","decreasing",1766,2455,2142,1671,478,736,657,526
"9212","G0922","G0922_02","decreasing",1379,1880,1689,1023,306,650,341,187
"9213","G0922","G0922_03","decreasing",2891,3132,2862,2720,1166,915,918,897
"9214","G0922","G0922_04","decreasing",3180,3662,2840,4013,848,1117,956,1324
"9215","G0922","G0922_05","decreasing",3611,3105,4148,3399,969,1261,1246,1410
"9216","G0922","G0922_06","decreasing",1664,1535,1894,2375,437,515,500,754
"9217","G0922","G0922_07","decreasing",2189,1637,2778,1382,687,832,788,469
"9218","G0922","G0922_08","decreasing",1774,1565,1449,1464,424,377,352,478
"9219","G0922","G0922_09","decreasing",1510,1565,1274,660,401,751,269,271
"9220","G0922","G0922_10","decreasing",6231,6111,5892,6382,1966,1796,1872,1965
"9221","G0923","G0923_01","inactive",224,196,155,138,271,148,170,202
"9222","G0923","G0923_02","inactive",651,761,636,655,434,910,542,603
"9223","G0923","G0923_03","inactive",2352,2814,2417,3294,1970,2883,2341,3303
"9224","G0923","G0923_04","inactive",1352,927,845,1393,1161,967,945,990
"9225","G0923","G0923_05","inactive",878,289,532,386,863,401,618,354
"9226","G0923","G0923_06","inactive",813,985,1087,1059,740,1122,934,1099
"9227","G0923","G0923_07","inactive",494,484,983,399,564,487,735,412
"9228","G0923","G0923_08","inactive",539,593,527,630,576,642,601,582
"9229","G0923","G0923_09","inactive",413,282,274,477,395,353,360,485
"9230","G0923","G0923_10","inactive",2011,2055,1948,1979,1883,2324,2066,1846
"9231","G0924","G0924_01","inactive",518,798,484,487,362,1040,300,537
"9232","G0924","G0924_02","inactive",902,851,563,897,718,975,474,1118
"9233","G0924","G0924_03","inactive",507,219,329,603,631,196,609,727
"9234","G0924","G0924_04","inactive",1030,840,667,763,833,931,536,898
"9235","G0924","G0924_05","inactive",546,371,877,533,346,495,785,715
"9236","G0924","G0924_06","inactive",476,427,626,493,323,556,438,473
"9237","G0924","G0924_07","inactive",723,573,568,314,543,879,557,259
"9238","G0924","G0924_08","inactive",197,327,203,329,221,587,110,439
"9239","G0924","G0924_09","inactive",319,383,269,531,360,450,214,618
"9240","G0924","G0924_10","inactive",846,1782,591,1760,809,2243,762,1860
"9241","G0925","G0925_01","negcontrol",2868,3194,3138,2899,2725,3496,2632,3011
"9242","G0925","G0925_02","negcontrol",830,1527,1227,1567,1004,2057,1359,1592
"9243","G0925","G0925_03","negcontrol",754,1133,795,892,696,1044,611,868
"9244","G0925","G0925_04","negcontrol",811,437,865,669,661,586,871,638
"9245","G0925","G0925_05","negcontrol",2739,2910,3695,3175,2578,3406,3416,2920
"9246","G0925","G0925_06","negcontrol",391,200,200,345,360,145,197,357
"9247","G0925","G0925_07","negcontrol",434,312,241,207,533,414,210,159
"9248","G0925","G0925_08","negcontrol",531,316,348,437,450,311,233,597
"9249","G0925","G0925_09","negcontrol",1081,565,443,581,718,642,617,590
"9250","G0925","G0925_10","negcontrol",4185,4389,5872,4447,4517,5318,5811,4464
"9251","G0926","G0926_01","inactive",1183,863,843,624,883,986,876,562
"9252","G0926","G0926_02","inactive",508,731,610,604,545,780,478,850
"9253","G0926","G0926_03","inactive",2777,3169,2994,3123,2607,3045,3047,3633
"9254","G0926","G0926_04","inactive",235,113,477,46,208,93,303,153
"9255","G0926","G0926_05","inactive",299,817,506,511,273,1029,403,516
"9256","G0926","G0926_06","inactive",578,901,747,532,335,875,918,648
"9257","G0926","G0926_07","inactive",493,331,663,832,634,546,628,975
"9258","G0926","G0926_08","inactive",558,223,432,848,434,156,320,728
"9259","G0926","G0926_09","inactive",1466,1607,2577,2054,1707,1689,2271,2055
"9260","G0926","G0926_10","inactive",5857,5401,5602,6704,5268,6274,5358,7012
"9261","G0927","G0927_01","inactive",594,549,910,729,670,795,892,551
"9262","G0927","G0927_02","inactive",463,482,662,581,504,633,524,666
"9263","G0927","G0927_03","inactive",248,207,403,414,288,274,350,440
"9264","G0927","G0927_04","inactive",918,536,969,611,933,515,667,708
"9265","G0927","G0927_05","inactive",1758,1357,1277,1365,1679,1957,1054,1520
"9266","G0927","G0927_06","inactive",1464,877,1211,1192,1560,1038,1336,1259
"9267","G0927","G0927_07","inactive",1260,1447,746,1907,1078,1469,548,1774
"9268","G0927","G0927_08","inactive",491,183,448,654,351,318,279,469
"9269","G0927","G0927_09","inactive",540,684,951,741,442,882,551,1226
"9270","G0927","G0927_10","inactive",423,393,192,659,436,467,230,484
"9271","G0928","G0928_01","increasing",1272,1171,1423,999,1145,1312,1240,1012
"9272","G0928","G0928_02","increasing",351,454,281,269,1077,1409,829,1017
"9273","G0928","G0928_03","increasing",456,692,656,593,1036,1969,1773,1540
"9274","G0928","G0928_04","increasing",774,810,1385,876,1974,1984,3222,2984
"9275","G0928","G0928_05","increasing",1543,1270,1573,1429,3497,3185,3854,5134
"9276","G0928","G0928_06","increasing",278,168,308,337,805,485,501,782
"9277","G0928","G0928_07","increasing",254,148,265,320,453,400,843,757
"9278","G0928","G0928_08","increasing",542,0,92,245,910,0,319,554
"9279","G0928","G0928_09","increasing",217,186,332,238,214,234,525,314
"9280","G0928","G0928_10","increasing",1213,920,1001,926,2872,2382,2881,2556
"9281","G0929","G0929_01","increasing",489,291,467,444,2197,1819,1786,1582
"9282","G0929","G0929_02","increasing",210,107,48,233,1157,835,220,873
"9283","G0929","G0929_03","increasing",967,1020,1581,1286,1180,1580,1461,1470
"9284","G0929","G0929_04","increasing",215,65,200,135,874,225,1201,620
"9285","G0929","G0929_05","increasing",481,315,479,489,1604,1077,2037,2558
"9286","G0929","G0929_06","increasing",231,285,122,165,1052,1412,768,661
"9287","G0929","G0929_07","increasing",1657,1165,1220,1574,5879,5304,5644,6134
"9288","G0929","G0929_08","increasing",394,300,296,371,2278,1451,1314,1858
"9289","G0929","G0929_09","increasing",329,470,141,259,1724,2529,859,1000
"9290","G0929","G0929_10","increasing",367,276,416,462,444,481,325,440
"9291","G0930","G0930_01","inactive",971,1088,1406,1026,876,1250,1404,1319
"9292","G0930","G0930_02","inactive",509,789,952,926,433,740,921,775
"9293","G0930","G0930_03","inactive",550,555,438,399,652,507,272,461
"9294","G0930","G0930_04","inactive",732,431,337,518,515,539,445,530
"9295","G0930","G0930_05","inactive",724,547,721,370,772,578,667,310
"9296","G0930","G0930_06","inactive",1684,1715,1507,1786,1628,1964,1413,2295
"9297","G0930","G0930_07","inactive",617,492,466,567,626,615,534,569
"9298","G0930","G0930_08","inactive",818,786,1015,582,1002,628,938,669
"9299","G0930","G0930_09","inactive",916,468,1081,819,913,643,1186,826
"9300","G0930","G0930_10","inactive",54,0,95,0,37,0,116,0
"9301","G0931","G0931_01","inactive",734,522,688,812,679,630,601,938
"9302","G0931","G0931_02","inactive",321,876,455,424,389,807,340,520
"9303","G0931","G0931_03","inactive",861,905,912,843,605,1282,886,1128
"9304","G0931","G0931_04","inactive",367,77,165,205,338,57,184,173
"9305","G0931","G0931_05","inactive",686,579,425,789,701,719,469,724
"9306","G0931","G0931_06","inactive",1437,1494,1841,1808,1477,2128,1671,1686
"9307","G0931","G0931_07","inactive",895,694,1484,909,793,632,1306,844
"9308","G0931","G0931_08","inactive",396,316,318,324,490,465,448,339
"9309","G0931","G0931_09","inactive",179,257,279,779,191,467,245,788
"9310","G0931","G0931_10","inactive",1758,1703,2361,1664,1871,2128,2401,1715
"9311","G0932","G0932_01","increasing",313,121,181,282,442,229,206,543
"9312","G0932","G0932_02","increasing",500,620,573,262,739,1179,767,514
"9313","G0932","G0932_03","increasing",1953,1534,1525,1908,3192,2871,2287,3259
"9314","G0932","G0932_04","increasing",235,442,404,243,289,769,533,436
"9315","G0932","G0932_05","increasing",261,105,712,443,205,152,502,376
"9316","G0932","G0932_06","increasing",677,770,869,715,1138,1196,1588,1320
"9317","G0932","G0932_07","increasing",353,290,271,560,575,578,694,916
"9318","G0932","G0932_08","increasing",259,514,601,495,561,847,936,1084
"9319","G0932","G0932_09","increasing",750,708,774,783,1613,1821,1355,1190
"9320","G0932","G0932_10","increasing",369,465,103,93,388,805,377,318
"9321","G0933","G0933_01","inactive",414,437,204,173,309,441,146,223
"9322","G0933","G0933_02","inactive",1849,1980,2005,1655,1852,1943,2290,1972
"9323","G0933","G0933_03","inactive",2687,3657,3175,3398,2451,3753,2983,2984
"9324","G0933","G0933_04","inactive",713,559,602,430,738,650,474,581
"9325","G0933","G0933_05","inactive",2190,1739,1795,1533,2227,1704,1671,1689
"9326","G0933","G0933_06","inactive",742,915,706,391,740,838,757,461
"9327","G0933","G0933_07","inactive",866,1402,1326,1279,950,1250,1561,1310
"9328","G0933","G0933_08","inactive",301,571,606,429,307,613,522,602
"9329","G0933","G0933_09","inactive",1512,1644,2503,2281,1522,1629,2060,2122
"9330","G0933","G0933_10","inactive",757,944,962,1080,677,1020,720,859
"9331","G0934","G0934_01","increasing",462,296,429,186,1215,1264,820,1253
"9332","G0934","G0934_02","increasing",269,490,641,661,1147,1482,1185,1762
"9333","G0934","G0934_03","increasing",819,505,764,1006,2098,2213,2697,3410
"9334","G0934","G0934_04","increasing",3595,2964,3191,3574,12176,11481,9428,11574
"9335","G0934","G0934_05","increasing",2018,2471,2067,2337,6742,7823,6457,7118
"9336","G0934","G0934_06","increasing",189,278,140,204,612,952,485,642
"9337","G0934","G0934_07","increasing",638,426,414,518,588,428,694,469
"9338","G0934","G0934_08","increasing",306,310,342,399,231,345,251,394
"9339","G0934","G0934_09","increasing",1508,1303,1714,1938,5224,4353,4069,4666
"9340","G0934","G0934_10","increasing",388,161,247,308,1294,1020,742,1213
"9341","G0935","G0935_01","decreasing",2429,2049,2498,1733,1337,1225,925,1005
"9342","G0935","G0935_02","decreasing",976,561,941,729,467,258,466,423
"9343","G0935","G0935_03","decreasing",1559,1198,1494,1166,830,723,715,795
"9344","G0935","G0935_04","decreasing",3330,3086,3573,3547,1782,1582,2025,1964
"9345","G0935","G0935_05","decreasing",1642,1778,1262,1656,841,1065,575,1075
"9346","G0935","G0935_06","decreasing",1270,1720,1512,1073,756,852,685,470
"9347","G0935","G0935_07","decreasing",1223,1043,1054,752,861,496,569,316
"9348","G0935","G0935_08","decreasing",508,1324,624,748,280,922,290,557
"9349","G0935","G0935_09","decreasing",963,508,625,696,1111,494,528,611
"9350","G0935","G0935_10","decreasing",786,611,905,841,371,446,519,397
"9351","G0936","G0936_01","inactive",553,693,651,777,545,623,366,1052
"9352","G0936","G0936_02","inactive",226,487,684,330,138,605,447,402
"9353","G0936","G0936_03","inactive",261,54,250,239,326,125,114,227
"9354","G0936","G0936_04","inactive",750,403,783,696,742,524,747,674
"9355","G0936","G0936_05","inactive",1387,1642,1929,1565,1548,1737,1945,1639
"9356","G0936","G0936_06","inactive",245,671,576,162,172,492,426,123
"9357","G0936","G0936_07","inactive",566,660,805,644,706,614,850,847
"9358","G0936","G0936_08","inactive",552,434,655,722,430,590,697,769
"9359","G0936","G0936_09","inactive",421,601,599,730,528,596,485,719
"9360","G0936","G0936_10","inactive",1517,1111,1630,1722,1302,1442,1598,1713
"9361","G0937","G0937_01","inactive",589,586,641,856,656,925,603,943
"9362","G0937","G0937_02","inactive",190,188,164,128,171,188,193,133
"9363","G0937","G0937_03","inactive",771,780,481,410,579,909,580,495
"9364","G0937","G0937_04","inactive",241,246,722,524,269,263,544,559
"9365","G0937","G0937_05","inactive",560,1222,761,603,574,1180,578,498
"9366","G0937","G0937_06","inactive",701,980,1107,1382,894,1051,993,1220
"9367","G0937","G0937_07","inactive",484,849,1431,1155,854,965,1175,1304
"9368","G0937","G0937_08","inactive",1326,1193,632,1636,1348,1177,724,1580
"9369","G0937","G0937_09","inactive",1094,682,648,746,1215,791,806,825
"9370","G0937","G0937_10","inactive",1099,953,888,822,1223,931,733,878
"9371","G0938","G0938_01","inactive",3187,3060,2847,3141,2762,3303,2731,3579
"9372","G0938","G0938_02","inactive",773,898,666,1365,723,995,702,1320
"9373","G0938","G0938_03","inactive",154,365,1019,490,49,543,713,552
"9374","G0938","G0938_04","inactive",1484,1175,1555,1641,1500,1243,1518,1960
"9375","G0938","G0938_05","inactive",2285,1883,2772,3315,2492,1650,2649,3669
"9376","G0938","G0938_06","inactive",890,805,930,1501,674,936,751,1632
"9377","G0938","G0938_07","inactive",374,894,697,250,582,813,606,190
"9378","G0938","G0938_08","inactive",1069,927,1169,1199,1229,909,1178,1438
"9379","G0938","G0938_09","inactive",2057,2800,2587,2229,2090,3058,2523,2515
"9380","G0938","G0938_10","inactive",785,575,786,900,755,727,722,1086
"9381","G0939","G0939_01","inactive",913,728,862,1106,907,1010,851,978
"9382","G0939","G0939_02","inactive",373,434,491,594,373,349,576,691
"9383","G0939","G0939_03","inactive",311,231,162,137,284,170,210,100
"9384","G0939","G0939_04","inactive",939,912,738,652,863,1281,970,776
"9385","G0939","G0939_05","inactive",644,292,917,530,469,419,921,495
"9386","G0939","G0939_06","inactive",812,522,482,992,655,554,526,934
"9387","G0939","G0939_07","inactive",617,883,436,976,771,880,364,794
"9388","G0939","G0939_08","inactive",2186,2736,2705,1590,2239,3094,2841,1894
"9389","G0939","G0939_09","inactive",3182,2617,3670,2979,3456,3136,3612,3057
"9390","G0939","G0939_10","inactive",458,392,632,816,689,368,499,723
"9391","G0940","G0940_01","inactive",509,374,572,280,652,484,511,244
"9392","G0940","G0940_02","inactive",806,1119,985,1269,880,1355,1092,1378
"9393","G0940","G0940_03","inactive",1102,1103,1710,1402,990,1480,1568,1790
"9394","G0940","G0940_04","inactive",518,695,263,635,591,757,458,629
"9395","G0940","G0940_05","inactive",840,649,708,367,763,613,580,443
"9396","G0940","G0940_06","inactive",321,511,774,651,336,768,590,944
"9397","G0940","G0940_07","inactive",337,224,276,429,301,159,385,453
"9398","G0940","G0940_08","inactive",311,176,457,107,336,248,472,122
"9399","G0940","G0940_09","inactive",1108,857,915,571,1132,1019,829,501
"9400","G0940","G0940_10","inactive",369,474,248,415,452,318,332,404
"9401","G0941","G0941_01","inactive",609,852,1007,632,671,774,841,688
"9402","G0941","G0941_02","inactive",667,1005,1042,603,777,914,986,637
"9403","G0941","G0941_03","inactive",163,340,362,743,251,540,312,594
"9404","G0941","G0941_04","inactive",71,221,212,108,30,316,121,273
"9405","G0941","G0941_05","inactive",567,451,377,627,603,607,286,502
"9406","G0941","G0941_06","inactive",411,357,147,406,418,339,113,330
"9407","G0941","G0941_07","inactive",1230,825,827,1206,1206,1144,915,1269
"9408","G0941","G0941_08","inactive",1086,1556,843,1187,891,1593,885,1494
"9409","G0941","G0941_09","inactive",1227,1260,1819,1825,1283,1442,1840,2234
"9410","G0941","G0941_10","inactive",400,286,539,267,449,301,439,280
"9411","G0942","G0942_01","inactive",325,500,353,1099,371,460,414,1007
"9412","G0942","G0942_02","inactive",702,640,724,591,776,697,471,619
"9413","G0942","G0942_03","inactive",492,400,516,405,520,428,322,501
"9414","G0942","G0942_04","inactive",301,643,542,254,450,805,439,284
"9415","G0942","G0942_05","inactive",583,279,643,673,595,270,611,540
"9416","G0942","G0942_06","inactive",300,514,137,411,366,515,227,432
"9417","G0942","G0942_07","inactive",1103,1018,1451,1123,1046,1035,1244,1264
"9418","G0942","G0942_08","inactive",2244,1278,1544,1934,2057,1721,1587,2101
"9419","G0942","G0942_09","inactive",633,606,587,587,658,704,418,653
"9420","G0942","G0942_10","inactive",779,877,633,828,927,883,709,892
"9421","G0943","G0943_01","inactive",1552,1481,1551,1913,1802,1816,1573,1639
"9422","G0943","G0943_02","inactive",1534,1342,1650,1809,1605,1382,1255,1808
"9423","G0943","G0943_03","inactive",1567,1058,946,1186,1317,1194,927,1168
"9424","G0943","G0943_04","inactive",978,580,773,497,770,588,642,476
"9425","G0943","G0943_05","inactive",145,168,305,198,186,78,324,237
"9426","G0943","G0943_06","inactive",1036,750,1127,894,1099,1025,1110,1034
"9427","G0943","G0943_07","inactive",855,903,1157,1345,891,880,1100,1406
"9428","G0943","G0943_08","inactive",1131,1387,1019,1291,803,1323,730,1329
"9429","G0943","G0943_09","inactive",584,210,339,392,511,189,166,530
"9430","G0943","G0943_10","inactive",1012,1096,1072,1295,806,1127,805,1392
"9431","G0944","G0944_01","inactive",592,653,549,832,475,708,517,811
"9432","G0944","G0944_02","inactive",1009,1632,1258,1392,1163,1864,1368,1471
"9433","G0944","G0944_03","inactive",1213,939,1239,892,1364,1201,1120,830
"9434","G0944","G0944_04","inactive",191,163,393,168,160,251,278,157
"9435","G0944","G0944_05","inactive",642,462,705,527,613,673,823,554
"9436","G0944","G0944_06","inactive",3152,2875,2620,2589,2712,3103,2425,3014
"9437","G0944","G0944_07","inactive",612,759,1202,943,510,728,1169,1027
"9438","G0944","G0944_08","inactive",344,182,322,228,202,92,194,322
"9439","G0944","G0944_09","inactive",232,219,140,173,262,175,160,185
"9440","G0944","G0944_10","inactive",245,203,413,128,345,251,388,210
"9441","G0945","G0945_01","inactive",598,558,473,752,607,667,585,559
"9442","G0945","G0945_02","inactive",382,715,496,660,287,754,486,792
"9443","G0945","G0945_03","inactive",719,959,1042,1157,1113,1325,1130,1498
"9444","G0945","G0945_04","inactive",827,394,636,1065,993,446,967,1273
"9445","G0945","G0945_05","inactive",1779,1234,1474,1829,1542,1348,1591,2094
"9446","G0945","G0945_06","inactive",1786,977,2050,918,1720,1324,2194,1100
"9447","G0945","G0945_07","inactive",2073,1420,2117,1865,1861,1573,1950,2177
"9448","G0945","G0945_08","inactive",286,177,166,45,333,150,125,105
"9449","G0945","G0945_09","inactive",1190,750,998,875,1067,901,999,1119
"9450","G0945","G0945_10","inactive",1414,1013,1085,892,1131,942,1052,1196
"9451","G0946","G0946_01","increasing",1281,1648,810,1455,1506,1729,1088,1317
"9452","G0946","G0946_02","increasing",397,315,529,512,711,740,1108,1082
"9453","G0946","G0946_03","increasing",396,257,167,277,966,773,212,709
"9454","G0946","G0946_04","increasing",81,318,264,282,109,889,464,605
"9455","G0946","G0946_05","increasing",56,244,259,117,275,633,311,429
"9456","G0946","G0946_06","increasing",214,693,234,757,592,1234,556,1481
"9457","G0946","G0946_07","increasing",909,862,909,1366,2550,2367,1788,3178
"9458","G0946","G0946_08","increasing",819,814,1287,589,1943,1935,2123,1789
"9459","G0946","G0946_09","increasing",217,219,192,202,342,797,487,603
"9460","G0946","G0946_10","increasing",308,135,324,301,777,433,698,1061
"9461","G0947","G0947_01","inactive",686,665,675,888,884,458,662,959
"9462","G0947","G0947_02","inactive",334,339,609,268,348,224,472,441
"9463","G0947","G0947_03","inactive",440,551,849,673,470,619,928,837
"9464","G0947","G0947_04","inactive",322,423,460,474,333,508,394,590
"9465","G0947","G0947_05","inactive",576,419,529,695,552,527,433,671
"9466","G0947","G0947_06","inactive",425,255,52,279,301,361,141,300
"9467","G0947","G0947_07","inactive",1306,905,439,934,1270,919,386,774
"9468","G0947","G0947_08","inactive",318,481,794,609,191,426,574,465
"9469","G0947","G0947_09","inactive",1375,2359,1537,1979,1291,2479,1688,2122
"9470","G0947","G0947_10","inactive",1461,1380,1035,2109,1274,1371,1006,2178
"9471","G0948","G0948_01","inactive",3635,2431,3681,3625,3647,2537,3616,3662
"9472","G0948","G0948_02","inactive",4161,4101,4026,3584,3603,4444,4112,4276
"9473","G0948","G0948_03","inactive",376,708,302,262,239,795,186,290
"9474","G0948","G0948_04","inactive",1651,1702,1856,1805,1410,2101,1378,1924
"9475","G0948","G0948_05","inactive",1280,1534,820,1184,1246,1706,843,1359
"9476","G0948","G0948_06","inactive",801,957,1241,522,767,875,1134,632
"9477","G0948","G0948_07","inactive",78,0,160,32,129,0,148,48
"9478","G0948","G0948_08","inactive",458,659,1266,680,281,567,973,736
"9479","G0948","G0948_09","inactive",999,1442,1581,1166,1086,1441,1568,1204
"9480","G0948","G0948_10","inactive",2720,2038,3391,2329,2924,2395,3451,2516
"9481","G0949","G0949_01","inactive",3033,2676,2475,2730,3150,2815,2277,2694
"9482","G0949","G0949_02","inactive",259,245,287,205,211,179,283,252
"9483","G0949","G0949_03","inactive",968,833,809,876,987,1019,732,925
"9484","G0949","G0949_04","inactive",1053,1441,799,1722,1146,1519,1045,1664
"9485","G0949","G0949_05","inactive",2309,1928,1597,3211,2283,2045,1727,3331
"9486","G0949","G0949_06","inactive",166,200,320,579,218,179,416,612
"9487","G0949","G0949_07","inactive",205,27,233,336,196,29,207,308
"9488","G0949","G0949_08","inactive",1320,1098,1564,1118,1319,1036,1489,1000
"9489","G0949","G0949_09","inactive",1395,1103,1362,1602,1169,1137,1260,1439
"9490","G0949","G0949_10","inactive",2655,2419,1729,2111,2549,2759,1718,2226
"9491","G0950","G0950_01","increasing",529,686,1190,517,1066,1728,2055,1046
"9492","G0950","G0950_02","increasing",363,569,245,389,660,888,458,887
"9493","G0950","G0950_03","increasing",996,1005,931,1135,2451,2175,1626,2559
"9494","G0950","G0950_04","increasing",1037,683,884,890,1572,1865,2184,1764
"9495","G0950","G0950_05","increasing",655,834,960,1041,932,1132,1014,1243
"9496","G0950","G0950_06","increasing",1013,1590,1395,1034,1760,3505,2788,2492
"9497","G0950","G0950_07","increasing",1129,550,511,750,2383,1326,1258,1623
"9498","G0950","G0950_08","increasing",235,380,268,90,728,835,794,330
"9499","G0950","G0950_09","increasing",473,468,544,252,916,1019,894,706
"9500","G0950","G0950_10","increasing",1137,1568,1395,1692,3081,3819,3152,4140
"9501","G0951","G0951_01","increasing",579,563,777,721,2411,2247,1837,2720
"9502","G0951","G0951_02","increasing",458,299,426,439,395,358,446,447
"9503","G0951","G0951_03","increasing",435,346,408,152,863,620,1057,885
"9504","G0951","G0951_04","increasing",494,456,572,501,1971,1483,2194,1454
"9505","G0951","G0951_05","increasing",500,229,421,345,1488,1342,1262,978
"9506","G0951","G0951_06","increasing",518,734,363,514,1386,2006,1496,1638
"9507","G0951","G0951_07","increasing",171,127,132,247,375,584,568,876
"9508","G0951","G0951_08","increasing",188,380,231,380,417,1665,761,1006
"9509","G0951","G0951_09","increasing",154,84,337,136,405,562,1083,675
"9510","G0951","G0951_10","increasing",2254,2530,2600,1630,7835,8311,7503,7203
"9511","G0952","G0952_01","inactive",672,863,599,634,561,869,710,733
"9512","G0952","G0952_02","inactive",977,1051,1025,1285,1286,987,1084,1219
"9513","G0952","G0952_03","inactive",418,612,605,517,547,731,772,481
"9514","G0952","G0952_04","inactive",114,100,275,152,143,136,239,77
"9515","G0952","G0952_05","inactive",294,422,552,442,309,582,567,570
"9516","G0952","G0952_06","inactive",139,400,428,589,334,402,579,607
"9517","G0952","G0952_07","inactive",1384,512,936,1379,1138,707,926,1736
"9518","G0952","G0952_08","inactive",819,520,502,571,638,547,605,646
"9519","G0952","G0952_09","inactive",920,972,897,898,857,1006,785,1172
"9520","G0952","G0952_10","inactive",1723,2190,1215,1528,1664,2107,1680,1753
"9521","G0953","G0953_01","decreasing",1267,650,851,1451,1199,852,1135,1353
"9522","G0953","G0953_02","decreasing",423,267,366,648,139,65,149,248
"9523","G0953","G0953_03","decreasing",344,267,384,484,448,275,411,500
"9524","G0953","G0953_04","decreasing",2049,1262,1790,1394,717,384,626,526
"9525","G0953","G0953_05","decreasing",318,265,127,173,195,267,114,198
"9526","G0953","G0953_06","decreasing",3111,2172,2486,2806,1035,697,818,1058
"9527","G0953","G0953_07","decreasing",3751,3246,3007,3077,1390,875,1116,1010
"9528","G0953","G0953_08","decreasing",396,538,556,380,196,130,222,100
"9529","G0953","G0953_09","decreasing",2515,1851,2190,1990,819,909,628,732
"9530","G0953","G0953_10","decreasing",5121,5122,4966,4950,1739,1871,1732,1728
"9531","G0954","G0954_01","inactive",932,633,1137,896,874,791,1048,918
"9532","G0954","G0954_02","inactive",1544,1108,1667,1303,1420,1321,1767,1114
"9533","G0954","G0954_03","inactive",2124,2567,2737,2830,2525,2828,1907,2761
"9534","G0954","G0954_04","inactive",1207,804,1082,548,1018,895,773,602
"9535","G0954","G0954_05","inactive",457,461,357,475,423,536,427,552
"9536","G0954","G0954_06","inactive",218,239,777,421,175,177,687,407
"9537","G0954","G0954_07","inactive",417,361,89,341,354,436,111,304
"9538","G0954","G0954_08","inactive",1166,1165,948,986,1335,1176,668,1286
"9539","G0954","G0954_09","inactive",795,427,300,81,853,432,519,141
"9540","G0954","G0954_10","inactive",1149,515,501,1176,875,602,469,1089
"9541","G0955","G0955_01","inactive",2130,1903,2478,1694,2017,2377,2195,1964
"9542","G0955","G0955_02","inactive",958,1262,838,954,1099,1178,951,908
"9543","G0955","G0955_03","inactive",428,587,870,780,463,774,899,1000
"9544","G0955","G0955_04","inactive",1224,815,1043,645,1154,981,957,737
"9545","G0955","G0955_05","inactive",1263,1473,1615,1626,1041,1831,1673,1423
"9546","G0955","G0955_06","inactive",190,187,192,186,118,99,301,100
"9547","G0955","G0955_07","inactive",720,558,320,353,632,699,371,392
"9548","G0955","G0955_08","inactive",187,129,286,167,161,165,355,56
"9549","G0955","G0955_09","inactive",1836,1702,2092,2682,1868,1898,1790,2537
"9550","G0955","G0955_10","inactive",895,924,1612,911,830,1059,1339,804
"9551","G0956","G0956_01","inactive",520,409,302,224,533,480,372,314
