"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",26,47,46,40,30,38,54,45
"422","G0043","G0043_02","inactive",39,47,53,65,70,55,60,83
"423","G0043","G0043_03","inactive",7,3,10,6,3,16,23,5
"424","G0043","G0043_04","inactive",11,16,29,15,21,28,40,17
"425","G0043","G0043_05","inactive",32,32,33,7,46,51,55,30
"426","G0043","G0043_06","inactive",42,60,92,66,54,79,80,103
"427","G0043","G0043_07","inactive",1,16,5,0,10,18,3,0
"428","G0043","G0043_08","inactive",75,113,81,99,73,130,107,111
"429","G0043","G0043_09","inactive",47,60,60,40,48,59,63,49
"430","G0043","G0043_10","inactive",10,5,9,9,3,15,8,26
"431","G0044","G0044_01","inactive",54,78,65,93,64,81,80,127
"432","G0044","G0044_02","inactive",33,34,27,24,30,48,21,12
"433","G0044","G0044_03","inactive",17,19,24,18,46,27,23,34
"434","G0044","G0044_04","inactive",29,20,17,30,26,33,30,26
"435","G0044","G0044_05","inactive",20,12,33,21,6,39,27,44
"436","G0044","G0044_06","inactive",15,10,28,12,27,10,28,20
"437","G0044","G0044_07","inactive",25,66,42,47,57,53,33,51
"438","G0044","G0044_08","inactive",33,45,39,45,57,70,56,72
"439","G0044","G0044_09","inactive",50,44,47,57,67,84,50,66
"440","G0044","G0044_10","inactive",23,27,35,35,27,46,38,63
"441","G0045","G0045_01","inactive",40,52,32,53,44,44,38,72
"442","G0045","G0045_02","inactive",37,54,34,54,36,70,43,47
"443","G0045","G0045_03","inactive",111,115,129,125,137,179,149,170
"444","G0045","G0045_04","inactive",18,19,1,32,8,14,1,51
"445","G0045","G0045_05","inactive",46,83,79,72,51,102,103,94
"446","G0045","G0045_06","inactive",34,11,38,37,40,27,35,36
"447","G0045","G0045_07","inactive",21,13,23,13,46,14,22,25
"448","G0045","G0045_08","inactive",24,35,15,24,17,50,25,58
"449","G0045","G0045_09","inactive",39,51,61,51,53,82,60,82
"450","G0045","G0045_10","inactive",25,30,13,23,36,27,28,51
"451","G0046","G0046_01","inactive",51,60,44,71,52,66,59,103
"452","G0046","G0046_02","inactive",4,26,27,8,6,21,30,8
"453","G0046","G0046_03","inactive",29,38,46,28,36,33,41,39
"454","G0046","G0046_04","inactive",335,388,486,370,441,496,551,583
"455","G0046","G0046_05","inactive",58,79,90,39,62,99,79,62
"456","G0046","G0046_06","inactive",41,44,27,24,60,36,34,52
"457","G0046","G0046_07","inactive",20,48,33,18,38,69,53,33
"458","G0046","G0046_08","inactive",44,62,46,55,64,76,73,88
"459","G0046","G0046_09","inactive",27,15,44,33,43,23,59,47
"460","G0046","G0046_10","inactive",41,34,49,59,60,50,65,85
"461","G0047","G0047_01","inactive",38,81,50,43,55,72,61,46
"462","G0047","G0047_02","inactive",30,24,31,30,29,24,43,50
"463","G0047","G0047_03","inactive",23,40,32,37,41,58,43,45
"464","G0047","G0047_04","inactive",33,34,88,63,47,68,106,80
"465","G0047","G0047_05","inactive",13,34,28,42,30,50,55,64
"466","G0047","G0047_06","inactive",7,14,21,26,13,26,15,22
"467","G0047","G0047_07","inactive",51,67,63,72,79,67,48,82
"468","G0047","G0047_08","inactive",35,51,60,52,41,43,64,86
"469","G0047","G0047_09","inactive",49,33,47,47,50,45,52,44
"470","G0047","G0047_10","inactive",44,47,28,55,51,48,46,69
"471","G0048","G0048_01","inactive",21,71,45,25,35,89,63,47
"472","G0048","G0048_02","inactive",98,133,55,101,90,164,85,162
"473","G0048","G0048_03","inactive",33,69,77,71,31,72,82,81
"474","G0048","G0048_04","inactive",51,62,32,29,59,81,53,45
"475","G0048","G0048_05","inactive",58,47,76,102,87,60,105,123
"476","G0048","G0048_06","inactive",6,20,22,35,14,34,24,46
"477","G0048","G0048_07","inactive",60,85,49,76,77,116,65,114
"478","G0048","G0048_08","inactive",27,28,40,22,41,46,36,39
"479","G0048","G0048_09","inactive",8,28,22,29,10,32,12,30
"480","G0048","G0048_10","inactive",38,91,49,32,62,95,41,47
"481","G0049","G0049_01","inactive",79,96,107,88,74,118,120,145
"482","G0049","G0049_02","inactive",17,69,43,30,41,63,55,57
"483","G0049","G0049_03","inactive",74,45,94,70,74,106,98,78
"484","G0049","G0049_04","inactive",35,32,46,40,37,55,52,60
"485","G0049","G0049_05","inactive",14,19,16,8,7,17,15,24
"486","G0049","G0049_06","inactive",55,90,112,62,57,103,103,75
"487","G0049","G0049_07","inactive",8,22,54,15,21,58,54,10
"488","G0049","G0049_08","inactive",13,8,12,13,27,15,8,14
"489","G0049","G0049_09","inactive",17,45,60,26,18,42,55,46
"490","G0049","G0049_10","inactive",54,94,47,67,79,112,79,77
"491","G0050","G0050_01","inactive",67,107,138,100,104,115,143,195
"492","G0050","G0050_02","inactive",24,40,22,14,31,49,19,19
"493","G0050","G0050_03","inactive",28,23,45,44,22,42,43,60
"494","G0050","G0050_04","inactive",16,28,17,31,17,26,26,62
"495","G0050","G0050_05","inactive",41,30,49,58,45,43,48,76
"496","G0050","G0050_06","inactive",40,53,57,20,43,72,41,37
"497","G0050","G0050_07","inactive",29,25,19,49,51,33,31,63
"498","G0050","G0050_08","inactive",17,28,44,46,24,28,46,47
"499","G0050","G0050_09","inactive",12,9,14,17,9,22,16,20
"500","G0050","G0050_10","inactive",8,15,23,34,10,8,51,26
"501","G0051","G0051_01","inactive",10,13,7,14,15,13,9,30
"502","G0051","G0051_02","inactive",5,8,2,17,11,12,6,21
"503","G0051","G0051_03","inactive",20,37,20,38,25,57,26,37
"504","G0051","G0051_04","inactive",10,25,21,19,8,18,12,26
"505","G0051","G0051_05","inactive",19,4,17,14,15,14,26,27
"506","G0051","G0051_06","inactive",12,2,8,10,6,1,6,11
"507","G0051","G0051_07","inactive",8,15,16,15,7,24,13,8
"508","G0051","G0051_08","inactive",6,11,10,8,7,10,3,8
"509","G0051","G0051_09","inactive",2,20,23,11,4,23,25,20
"510","G0051","G0051_10","inactive",15,19,22,20,21,39,28,37
"511","G0052","G0052_01","decreasing",99,110,172,125,44,51,37,65
"512","G0052","G0052_02","decreasing",38,70,61,34,30,36,28,25
"513","G0052","G0052_03","decreasing",43,39,48,33,36,48,67,50
"514","G0052","G0052_04","decreasing",77,105,90,83,45,44,44,41
"515","G0052","G0052_05","decreasing",25,20,37,33,9,7,17,9
"516","G0052","G0052_06","decreasing",27,38,61,54,15,27,15,13
"517","G0052","G0052_07","decreasing",21,34,25,27,5,13,13,23
"518","G0052","G0052_08","decreasing",22,52,17,41,10,19,13,18
"519","G0052","G0052_09","decreasing",21,32,27,63,14,25,12,29
"520","G0052","G0052_10","decreasing",106,239,200,187,47,88,73,101
"521","G0053","G0053_01","inactive",31,38,47,31,44,32,57,56
"522","G0053","G0053_02","inactive",104,86,136,128,111,115,156,174
"523","G0053","G0053_03","inactive",16,22,5,17,20,33,2,23
"524","G0053","G0053_04","inactive",53,70,84,60,84,69,105,97
"525","G0053","G0053_05","inactive",33,71,39,66,41,78,55,83
"526","G0053","G0053_06","inactive",24,43,54,42,33,63,45,84
"527","G0053","G0053_07","inactive",26,47,48,54,35,94,83,38
"528","G0053","G0053_08","inactive",6,23,14,19,10,17,31,40
"529","G0053","G0053_09","inactive",18,22,27,31,42,50,38,53
"530","G0053","G0053_10","inactive",30,23,21,19,36,21,15,25
"531","G0054","G0054_01","negcontrol",36,43,66,55,43,52,81,90
"532","G0054","G0054_02","negcontrol",97,87,97,107,108,99,138,149
"533","G0054","G0054_03","negcontrol",28,12,23,16,39,24,35,28
"534","G0054","G0054_04","negcontrol",18,32,32,25,36,46,28,37
"535","G0054","G0054_05","negcontrol",19,13,5,22,28,10,15,18
"536","G0054","G0054_06","negcontrol",21,8,13,38,12,8,16,34
"537","G0054","G0054_07","negcontrol",14,8,0,10,19,19,3,26
"538","G0054","G0054_08","negcontrol",85,162,177,139,126,179,161,188
"539","G0054","G0054_09","negcontrol",23,26,29,19,26,25,43,36
"540","G0054","G0054_10","negcontrol",103,124,137,116,119,128,135,163
"541","G0055","G0055_01","inactive",27,26,36,49,42,31,45,77
"542","G0055","G0055_02","inactive",8,3,8,10,7,7,2,14
"543","G0055","G0055_03","inactive",47,68,81,99,79,81,108,125
"544","G0055","G0055_04","inactive",16,35,36,28,30,44,47,40
"545","G0055","G0055_05","inactive",61,81,64,97,68,90,66,129
"546","G0055","G0055_06","inactive",32,91,100,94,50,92,122,122
"547","G0055","G0055_07","inactive",150,153,172,171,164,218,229,333
"548","G0055","G0055_08","inactive",128,197,128,132,149,241,181,171
"549","G0055","G0055_09","inactive",6,19,15,16,29,22,19,17
"550","G0055","G0055_10","inactive",35,55,40,55,52,60,44,69
"551","G0056","G0056_01","inactive",32,36,66,46,29,45,76,63
"552","G0056","G0056_02","inactive",86,127,97,83,106,136,108,152
"553","G0056","G0056_03","inactive",22,38,41,28,37,54,38,42
"554","G0056","G0056_04","inactive",32,78,93,58,40,126,99,66
"555","G0056","G0056_05","inactive",60,51,49,82,74,80,66,100
"556","G0056","G0056_06","inactive",36,33,45,27,57,69,44,35
"557","G0056","G0056_07","inactive",25,31,31,30,43,50,42,60
"558","G0056","G0056_08","inactive",14,15,12,12,19,24,9,27
"559","G0056","G0056_09","inactive",22,26,19,20,24,55,26,31
"560","G0056","G0056_10","inactive",27,23,22,27,25,22,17,43
"561","G0057","G0057_01","inactive",25,29,48,52,44,20,50,73
"562","G0057","G0057_02","inactive",5,4,15,0,5,10,8,1
"563","G0057","G0057_03","inactive",25,10,24,30,31,10,33,23
"564","G0057","G0057_04","inactive",48,102,45,62,51,90,60,85
"565","G0057","G0057_05","inactive",35,36,23,26,43,31,43,41
"566","G0057","G0057_06","inactive",29,17,35,50,47,23,28,53
"567","G0057","G0057_07","inactive",48,25,59,32,61,43,61,44
"568","G0057","G0057_08","inactive",24,19,16,9,8,28,13,25
"569","G0057","G0057_09","inactive",10,20,16,13,15,23,24,17
"570","G0057","G0057_10","inactive",44,34,35,48,72,54,45,67
"571","G0058","G0058_01","inactive",30,18,57,59,34,43,93,68
"572","G0058","G0058_02","inactive",21,24,19,10,24,33,13,43
"573","G0058","G0058_03","inactive",4,3,0,11,2,1,0,13
"574","G0058","G0058_04","inactive",10,29,32,20,19,22,38,39
"575","G0058","G0058_05","inactive",24,36,42,44,23,43,30,65
"576","G0058","G0058_06","inactive",15,11,20,19,19,16,28,21
"577","G0058","G0058_07","inactive",54,53,76,83,55,63,66,103
"578","G0058","G0058_08","inactive",93,80,90,92,108,119,124,110
"579","G0058","G0058_09","inactive",29,46,31,55,41,49,53,63
"580","G0058","G0058_10","inactive",56,36,63,40,78,45,71,40
"581","G0059","G0059_01","inactive",49,78,86,68,83,120,79,130
"582","G0059","G0059_02","inactive",30,52,35,55,35,45,52,49
"583","G0059","G0059_03","inactive",30,34,49,26,17,46,61,42
"584","G0059","G0059_04","inactive",22,27,41,36,37,19,48,37
"585","G0059","G0059_05","inactive",20,22,16,12,28,28,21,16
"586","G0059","G0059_06","inactive",37,22,47,63,42,61,38,76
"587","G0059","G0059_07","inactive",37,34,28,29,28,28,43,73
"588","G0059","G0059_08","inactive",31,33,50,25,36,51,32,55
"589","G0059","G0059_09","inactive",24,44,46,51,47,55,42,70
"590","G0059","G0059_10","inactive",11,4,11,10,8,7,22,23
"591","G0060","G0060_01","inactive",34,49,52,74,47,57,71,71
"592","G0060","G0060_02","inactive",29,32,52,44,17,46,34,64
"593","G0060","G0060_03","inactive",11,16,32,21,20,27,44,12
"594","G0060","G0060_04","inactive",6,24,32,57,15,44,40,64
"595","G0060","G0060_05","inactive",11,16,5,18,16,7,4,29
"596","G0060","G0060_06","inactive",24,11,27,35,25,16,56,29
"597","G0060","G0060_07","inactive",37,35,38,52,28,43,49,66
"598","G0060","G0060_08","inactive",18,16,23,14,19,25,37,16
"599","G0060","G0060_09","inactive",20,71,54,55,38,57,65,88
"600","G0060","G0060_10","inactive",52,90,63,75,55,100,89,129
"601","G0061","G0061_01","inactive",8,17,28,8,6,18,12,6
"602","G0061","G0061_02","inactive",29,28,23,38,28,24,38,52
"603","G0061","G0061_03","inactive",66,69,75,65,74,72,86,109
"604","G0061","G0061_04","inactive",18,25,8,12,36,50,17,20
"605","G0061","G0061_05","inactive",46,55,51,43,67,65,53,78
"606","G0061","G0061_06","inactive",23,26,16,28,13,41,23,51
"607","G0061","G0061_07","inactive",60,64,71,65,87,72,95,99
"608","G0061","G0061_08","inactive",58,73,77,60,77,74,90,77
"609","G0061","G0061_09","inactive",57,85,43,40,47,98,67,60
"610","G0061","G0061_10","inactive",26,9,25,29,47,22,36,32
"611","G0062","G0062_01","inactive",49,48,78,77,71,60,75,113
"612","G0062","G0062_02","inactive",41,18,38,22,50,13,47,29
"613","G0062","G0062_03","inactive",0,5,4,11,4,13,11,7
"614","G0062","G0062_04","inactive",34,70,99,43,60,70,103,68
"615","G0062","G0062_05","inactive",18,25,28,51,34,42,33,58
"616","G0062","G0062_06","inactive",25,20,33,18,25,31,29,36
"617","G0062","G0062_07","inactive",7,17,19,27,12,19,28,34
"618","G0062","G0062_08","inactive",32,27,12,26,39,26,18,39
"619","G0062","G0062_09","inactive",38,79,63,59,39,111,85,75
"620","G0062","G0062_10","inactive",35,38,34,27,40,25,44,32
"621","G0063","G0063_01","inactive",19,10,22,29,15,16,31,32
"622","G0063","G0063_02","inactive",29,26,37,48,24,61,40,56
"623","G0063","G0063_03","inactive",78,45,57,63,78,53,80,112
"624","G0063","G0063_04","inactive",70,57,57,63,90,53,61,76
"625","G0063","G0063_05","inactive",160,190,157,170,172,250,213,256
"626","G0063","G0063_06","inactive",19,13,12,30,20,10,18,28
"627","G0063","G0063_07","inactive",41,51,48,53,51,95,54,93
"628","G0063","G0063_08","inactive",33,26,27,15,33,32,32,20
"629","G0063","G0063_09","inactive",13,10,21,13,20,9,16,17
"630","G0063","G0063_10","inactive",7,10,12,13,5,20,15,15
"631","G0064","G0064_01","inactive",24,16,25,23,29,34,31,12
"632","G0064","G0064_02","inactive",65,63,83,68,92,95,96,90
"633","G0064","G0064_03","inactive",42,37,44,50,59,35,54,37
"634","G0064","G0064_04","inactive",38,81,46,71,76,94,57,82
"635","G0064","G0064_05","inactive",8,22,19,14,14,11,26,19
"636","G0064","G0064_06","inactive",11,11,16,4,13,17,8,10
"637","G0064","G0064_07","inactive",10,7,2,12,10,10,3,28
"638","G0064","G0064_08","inactive",25,35,8,30,19,39,16,36
"639","G0064","G0064_09","inactive",118,168,233,173,177,224,257,310
"640","G0064","G0064_10","inactive",17,23,32,40,24,35,46,42
"641","G0065","G0065_01","inactive",3,3,7,12,6,7,2,25
"642","G0065","G0065_02","inactive",6,17,19,29,2,9,30,35
"643","G0065","G0065_03","inactive",40,46,41,44,50,65,66,60
"644","G0065","G0065_04","inactive",57,78,82,81,48,98,78,117
"645","G0065","G0065_05","inactive",42,41,21,28,26,49,37,36
"646","G0065","G0065_06","inactive",38,43,96,59,53,65,99,84
"647","G0065","G0065_07","inactive",12,24,23,24,20,23,30,28
"648","G0065","G0065_08","inactive",13,14,15,23,24,14,8,20
"649","G0065","G0065_09","inactive",89,92,80,103,109,106,94,148
"650","G0065","G0065_10","inactive",27,15,11,17,17,16,23,43
"651","G0066","G0066_01","inactive",20,18,33,35,41,27,44,30
"652","G0066","G0066_02","inactive",6,5,10,25,18,12,21,32
"653","G0066","G0066_03","inactive",43,46,64,58,58,78,93,90
"654","G0066","G0066_04","inactive",30,35,34,49,32,34,36,50
"655","G0066","G0066_05","inactive",9,10,14,12,14,10,11,11
"656","G0066","G0066_06","inactive",23,34,17,9,33,51,28,5
"657","G0066","G0066_07","inactive",35,49,45,43,52,64,46,49
"658","G0066","G0066_08","inactive",41,39,76,77,77,83,101,93
"659","G0066","G0066_09","inactive",92,108,123,78,97,153,136,109
"660","G0066","G0066_10","inactive",140,132,150,134,209,173,186,211
"661","G0067","G0067_01","inactive",65,92,80,85,60,144,115,140
"662","G0067","G0067_02","inactive",22,13,33,8,24,16,51,9
"663","G0067","G0067_03","inactive",10,25,23,25,23,37,22,27
"664","G0067","G0067_04","inactive",18,24,7,12,22,23,3,11
"665","G0067","G0067_05","inactive",19,41,36,33,34,60,37,40
"666","G0067","G0067_06","inactive",6,7,4,3,5,11,2,5
"667","G0067","G0067_07","inactive",11,22,42,27,21,48,40,33
"668","G0067","G0067_08","inactive",7,20,13,15,4,19,15,23
"669","G0067","G0067_09","inactive",36,32,39,13,28,32,39,23
"670","G0067","G0067_10","inactive",28,14,26,34,16,18,47,43
"671","G0068","G0068_01","decreasing",58,13,42,66,14,20,16,25
"672","G0068","G0068_02","decreasing",66,70,102,76,35,26,38,34
"673","G0068","G0068_03","decreasing",35,32,39,23,18,20,16,15
"674","G0068","G0068_04","decreasing",14,12,11,50,6,7,10,18
"675","G0068","G0068_05","decreasing",7,23,15,25,4,14,8,7
"676","G0068","G0068_06","decreasing",22,40,47,16,7,29,18,11
"677","G0068","G0068_07","decreasing",74,98,123,145,128,171,147,186
"678","G0068","G0068_08","decreasing",147,232,216,141,72,157,113,92
"679","G0068","G0068_09","decreasing",78,78,86,90,43,47,50,41
"680","G0068","G0068_10","decreasing",36,61,65,31,13,22,20,13
"681","G0069","G0069_01","inactive",13,25,25,20,25,16,34,21
"682","G0069","G0069_02","inactive",23,24,20,34,38,39,24,59
"683","G0069","G0069_03","inactive",31,18,43,48,33,25,62,41
"684","G0069","G0069_04","inactive",35,54,70,74,49,91,79,88
"685","G0069","G0069_05","inactive",22,29,46,34,13,33,50,43
"686","G0069","G0069_06","inactive",24,9,23,26,27,20,30,38
"687","G0069","G0069_07","inactive",78,87,81,89,95,123,125,142
"688","G0069","G0069_08","inactive",23,32,26,22,32,29,37,19
"689","G0069","G0069_09","inactive",100,124,149,151,108,176,180,239
"690","G0069","G0069_10","inactive",29,33,65,54,33,59,54,63
"691","G0070","G0070_01","decreasing",48,23,48,52,21,21,32,40
"692","G0070","G0070_02","decreasing",10,19,11,14,6,11,9,15
"693","G0070","G0070_03","decreasing",54,94,72,82,40,81,47,58
"694","G0070","G0070_04","decreasing",47,10,40,26,23,15,29,17
"695","G0070","G0070_05","decreasing",89,98,97,117,108,142,128,107
"696","G0070","G0070_06","decreasing",30,11,27,21,29,14,26,17
"697","G0070","G0070_07","decreasing",59,53,94,58,45,25,51,56
"698","G0070","G0070_08","decreasing",25,26,23,10,20,9,22,17
"699","G0070","G0070_09","decreasing",50,50,60,57,20,38,32,47
"700","G0070","G0070_10","decreasing",17,14,37,43,16,19,15,29
"701","G0071","G0071_01","inactive",25,36,31,34,30,50,53,55
"702","G0071","G0071_02","inactive",14,4,18,23,13,30,22,27
"703","G0071","G0071_03","inactive",28,20,33,16,30,27,25,25
"704","G0071","G0071_04","inactive",4,1,3,11,1,4,6,17
"705","G0071","G0071_05","inactive",11,10,23,24,19,6,19,30
"706","G0071","G0071_06","inactive",6,10,19,15,15,3,10,13
"707","G0071","G0071_07","inactive",50,91,107,107,62,124,147,125
"708","G0071","G0071_08","inactive",50,29,54,53,81,49,47,65
"709","G0071","G0071_09","inactive",9,12,16,20,7,16,17,24
"710","G0071","G0071_10","inactive",26,35,21,20,32,30,33,30
"711","G0072","G0072_01","inactive",14,31,30,27,27,29,39,38
"712","G0072","G0072_02","inactive",2,9,11,12,16,15,9,3
"713","G0072","G0072_03","inactive",26,69,62,62,38,82,48,60
"714","G0072","G0072_04","inactive",26,39,43,40,28,55,36,58
"715","G0072","G0072_05","inactive",50,79,73,72,66,84,76,102
"716","G0072","G0072_06","inactive",51,20,41,33,44,35,57,45
"717","G0072","G0072_07","inactive",31,41,38,71,21,40,40,95
"718","G0072","G0072_08","inactive",30,22,66,24,23,43,63,51
"719","G0072","G0072_09","inactive",13,9,11,2,24,14,15,4
"720","G0072","G0072_10","inactive",40,61,56,54,65,70,63,95
"721","G0073","G0073_01","negcontrol",17,23,35,22,25,41,46,58
"722","G0073","G0073_02","negcontrol",4,4,7,0,2,6,7,6
"723","G0073","G0073_03","negcontrol",10,12,21,28,10,18,14,53
"724","G0073","G0073_04","negcontrol",28,58,28,18,24,67,53,18
"725","G0073","G0073_05","negcontrol",30,65,95,75,66,96,123,114
"726","G0073","G0073_06","negcontrol",23,64,40,62,40,72,47,79
"727","G0073","G0073_07","negcontrol",20,13,25,24,33,14,19,11
"728","G0073","G0073_08","negcontrol",17,30,28,24,12,32,18,20
"729","G0073","G0073_09","negcontrol",30,37,32,38,29,35,37,46
"730","G0073","G0073_10","negcontrol",48,53,89,66,51,39,92,98
"731","G0074","G0074_01","inactive",9,20,34,12,13,50,45,27
"732","G0074","G0074_02","inactive",75,76,75,74,66,120,105,99
"733","G0074","G0074_03","inactive",51,44,49,62,67,54,61,79
"734","G0074","G0074_04","inactive",10,9,15,4,13,11,14,4
"735","G0074","G0074_05","inactive",51,53,47,51,74,68,64,87
"736","G0074","G0074_06","inactive",24,12,18,26,20,44,19,23
"737","G0074","G0074_07","inactive",20,36,19,58,23,67,28,85
"738","G0074","G0074_08","inactive",28,45,39,41,34,59,59,51
"739","G0074","G0074_09","inactive",24,32,62,48,23,53,65,56
"740","G0074","G0074_10","inactive",60,48,85,59,79,61,86,97
"741","G0075","G0075_01","inactive",26,40,17,17,32,48,19,24
"742","G0075","G0075_02","inactive",163,120,154,168,205,202,165,284
"743","G0075","G0075_03","inactive",29,77,35,58,35,73,52,95
"744","G0075","G0075_04","inactive",40,74,86,56,53,68,118,107
"745","G0075","G0075_05","inactive",17,20,40,38,34,45,64,50
"746","G0075","G0075_06","inactive",13,16,37,4,17,38,45,7
"747","G0075","G0075_07","inactive",27,31,23,24,24,38,25,11
