"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7089","G0709","G0709_09","inactive",412,287,527,316,414,203,491,303
"7090","G0709","G0709_10","inactive",680,152,164,324,668,115,229,376
"7091","G0710","G0710_01","inactive",370,178,305,484,404,135,287,456
"7092","G0710","G0710_02","inactive",1386,1319,1318,984,1230,1338,1325,1009
"7093","G0710","G0710_03","inactive",502,400,350,171,565,426,384,163
"7094","G0710","G0710_04","inactive",1074,710,751,1153,1018,824,749,1205
"7095","G0710","G0710_05","inactive",481,629,456,427,565,536,603,481
"7096","G0710","G0710_06","inactive",428,329,456,271,351,359,452,227
"7097","G0710","G0710_07","inactive",594,832,536,835,565,832,569,898
"7098","G0710","G0710_08","inactive",1424,1187,1045,1618,1435,1359,1041,1480
"7099","G0710","G0710_09","inactive",1317,748,664,879,1275,811,606,823
"7100","G0710","G0710_10","inactive",605,439,740,736,519,426,861,721
"7101","G0711","G0711_01","inactive",1012,473,1090,715,905,513,1437,595
"7102","G0711","G0711_02","inactive",111,162,253,406,160,202,287,328
"7103","G0711","G0711_03","inactive",902,524,953,464,893,716,938,461
"7104","G0711","G0711_04","inactive",475,742,485,862,412,693,492,893
"7105","G0711","G0711_05","inactive",1168,1213,1572,1000,1098,1257,1357,909
"7106","G0711","G0711_06","inactive",825,1142,1484,584,838,1211,1579,590
"7107","G0711","G0711_07","inactive",1327,880,1514,1918,1104,1044,1386,1925
"7108","G0711","G0711_08","inactive",1532,2166,1428,1981,1527,2249,1548,1920
"7109","G0711","G0711_09","inactive",356,262,386,113,316,359,522,103
"7110","G0711","G0711_10","inactive",2044,1414,1567,1715,2208,1477,1758,1562
"7111","G0712","G0712_01","negcontrol",1297,1377,1340,1334,1240,1365,1295,1222
"7112","G0712","G0712_02","negcontrol",1786,2432,2129,2167,1404,2526,2019,1973
"7113","G0712","G0712_03","negcontrol",696,835,956,462,601,888,781,390
"7114","G0712","G0712_04","negcontrol",830,764,946,802,764,815,897,693
"7115","G0712","G0712_05","negcontrol",918,816,812,1012,1005,802,764,1040
"7116","G0712","G0712_06","negcontrol",1495,636,652,915,1260,829,671,923
"7117","G0712","G0712_07","negcontrol",185,405,459,521,191,314,497,530
"7118","G0712","G0712_08","negcontrol",1580,2205,2805,2549,1542,2389,2958,2594
"7119","G0712","G0712_09","negcontrol",837,561,886,499,739,684,828,416
"7120","G0712","G0712_10","negcontrol",456,300,428,357,370,331,427,365
"7121","G0713","G0713_01","inactive",558,501,941,617,661,472,780,579
"7122","G0713","G0713_02","inactive",1366,1035,951,1532,1420,1005,1013,1319
"7123","G0713","G0713_03","inactive",732,737,802,443,727,843,805,406
"7124","G0713","G0713_04","inactive",1420,1344,1350,1250,1410,1522,1292,1194
"7125","G0713","G0713_05","inactive",666,663,789,347,666,618,733,460
"7126","G0713","G0713_06","inactive",214,232,111,170,147,201,123,164
"7127","G0713","G0713_07","inactive",2646,2450,2703,2767,2667,2596,2600,2682
"7128","G0713","G0713_08","inactive",161,504,258,295,229,662,278,256
"7129","G0713","G0713_09","inactive",454,722,478,886,557,938,446,885
"7130","G0713","G0713_10","inactive",1635,1274,1420,1467,1714,1362,1328,1499
"7131","G0714","G0714_01","inactive",5638,4750,4446,5163,5327,5213,4825,5580
"7132","G0714","G0714_02","inactive",781,827,1113,1121,685,904,1153,1086
"7133","G0714","G0714_03","inactive",970,1010,1712,1736,981,1220,1775,1625
"7134","G0714","G0714_04","inactive",839,560,387,433,677,588,448,369
"7135","G0714","G0714_05","inactive",2091,2296,2127,1736,2311,2397,2175,1836
"7136","G0714","G0714_06","inactive",2800,2635,2355,2813,2712,2836,2470,2972
"7137","G0714","G0714_07","inactive",1753,1650,1352,1362,1733,1742,1280,1427
"7138","G0714","G0714_08","inactive",314,98,359,862,285,89,416,954
"7139","G0714","G0714_09","inactive",118,207,105,291,114,280,115,259
"7140","G0714","G0714_10","inactive",1429,723,1084,1064,1493,675,1190,1213
"7141","G0715","G0715_01","inactive",923,938,816,859,854,1007,753,782
"7142","G0715","G0715_02","inactive",527,263,349,336,455,283,400,392
"7143","G0715","G0715_03","inactive",878,885,1306,1431,904,926,1584,1536
"7144","G0715","G0715_04","inactive",965,1250,793,839,956,1265,825,902
"7145","G0715","G0715_05","inactive",1300,1757,831,1484,1268,1676,978,1499
"7146","G0715","G0715_06","inactive",1834,1826,1337,1360,1937,1945,1367,1189
"7147","G0715","G0715_07","inactive",895,1048,1037,1326,785,1131,1301,1469
"7148","G0715","G0715_08","inactive",1160,446,622,948,1239,490,760,864
"7149","G0715","G0715_09","inactive",1566,1599,2119,1849,1357,1618,2200,1981
"7150","G0715","G0715_10","inactive",2556,2824,1698,2412,2482,3129,1752,2065
"7151","G0716","G0716_01","decreasing",713,994,1433,979,459,589,789,555
"7152","G0716","G0716_02","decreasing",430,562,586,476,262,376,272,395
"7153","G0716","G0716_03","decreasing",291,502,444,649,135,294,290,385
"7154","G0716","G0716_04","decreasing",2279,2562,3890,2379,1402,1584,2308,1396
"7155","G0716","G0716_05","decreasing",638,958,567,80,392,600,371,46
"7156","G0716","G0716_06","decreasing",2145,2047,1879,1494,1339,1495,1254,976
"7157","G0716","G0716_07","decreasing",4355,4077,5926,4266,3125,2474,3718,2675
"7158","G0716","G0716_08","decreasing",835,508,644,922,485,350,321,587
"7159","G0716","G0716_09","decreasing",3486,2710,2362,3023,2243,1802,1807,1870
"7160","G0716","G0716_10","decreasing",3629,2451,2772,3018,2340,1687,1878,1899
"7161","G0717","G0717_01","inactive",273,191,289,199,189,222,274,230
"7162","G0717","G0717_02","inactive",586,682,640,375,488,778,542,363
"7163","G0717","G0717_03","inactive",2174,2390,2514,2875,1964,2563,2708,2634
"7164","G0717","G0717_04","inactive",600,413,308,524,746,434,261,539
"7165","G0717","G0717_05","inactive",844,720,372,502,879,816,406,417
"7166","G0717","G0717_06","inactive",368,129,79,210,295,94,127,239
"7167","G0717","G0717_07","inactive",1073,1213,1154,863,937,1131,1064,953
"7168","G0717","G0717_08","inactive",837,778,787,827,922,772,874,1004
"7169","G0717","G0717_09","inactive",1905,1938,2619,2911,1916,2101,2695,3279
"7170","G0717","G0717_10","inactive",219,0,227,144,280,0,180,130
"7171","G0718","G0718_01","inactive",895,400,788,868,805,447,683,836
"7172","G0718","G0718_02","inactive",424,569,375,522,426,596,334,607
"7173","G0718","G0718_03","inactive",1559,1349,1526,1636,1474,1213,1457,1474
"7174","G0718","G0718_04","inactive",1353,791,986,937,1584,885,1013,845
"7175","G0718","G0718_05","inactive",2830,2712,2640,3781,2554,2843,2589,3564
"7176","G0718","G0718_06","inactive",2744,2522,2194,2709,2787,2754,2031,2692
"7177","G0718","G0718_07","inactive",2654,2933,3108,2843,2403,3074,2898,2853
"7178","G0718","G0718_08","inactive",1228,634,1066,1096,1077,714,1071,905
"7179","G0718","G0718_09","inactive",1185,901,1243,1059,1150,1016,1358,1175
"7180","G0718","G0718_10","inactive",348,158,351,324,436,206,379,343
"7181","G0719","G0719_01","inactive",1071,779,1342,1250,973,822,1263,1315
"7182","G0719","G0719_02","inactive",1875,1176,1364,1625,1512,1421,1179,1807
"7183","G0719","G0719_03","inactive",1517,1344,1489,1505,1371,1421,1595,1382
"7184","G0719","G0719_04","inactive",1901,1601,1302,1866,1931,1540,1169,1834
"7185","G0719","G0719_05","inactive",763,455,660,578,686,574,701,515
"7186","G0719","G0719_06","inactive",995,1649,962,1339,1126,1526,870,1594
"7187","G0719","G0719_07","inactive",1098,1073,1242,1319,1129,1212,1196,1472
"7188","G0719","G0719_08","inactive",1766,1290,2241,2004,1464,1438,2193,1875
"7189","G0719","G0719_09","inactive",7036,6690,6358,7174,7247,7116,6639,7468
"7190","G0719","G0719_10","inactive",756,879,1056,1182,771,1005,912,1194
"7191","G0720","G0720_01","increasing",376,338,540,487,543,473,730,762
"7192","G0720","G0720_02","increasing",1106,378,854,870,1531,605,1441,1233
"7193","G0720","G0720_03","increasing",785,406,273,586,1052,577,520,992
"7194","G0720","G0720_04","increasing",1022,1154,1397,1099,1642,1609,2177,1702
"7195","G0720","G0720_05","increasing",845,913,1026,973,1219,1322,1517,1301
"7196","G0720","G0720_06","increasing",482,523,824,644,620,814,1186,928
"7197","G0720","G0720_07","increasing",641,446,484,620,718,773,546,892
"7198","G0720","G0720_08","increasing",2304,2102,1787,1724,3268,3561,2932,2478
"7199","G0720","G0720_09","increasing",438,375,464,338,609,682,656,571
"7200","G0720","G0720_10","increasing",572,878,664,1154,928,1454,1148,1568
"7201","G0721","G0721_01","inactive",1925,1891,1856,1634,1788,1806,2032,1579
"7202","G0721","G0721_02","inactive",151,617,0,246,189,516,0,181
"7203","G0721","G0721_03","inactive",212,340,156,215,180,272,200,202
"7204","G0721","G0721_04","inactive",4558,2632,3410,3154,4172,2832,3525,3245
"7205","G0721","G0721_05","inactive",1065,1236,1368,1673,1032,1164,1280,1550
"7206","G0721","G0721_06","inactive",1659,1141,2184,1312,1573,1157,1991,1406
"7207","G0721","G0721_07","inactive",2869,2601,1839,2535,2618,2813,1890,2606
"7208","G0721","G0721_08","inactive",759,799,833,1207,698,841,844,894
"7209","G0721","G0721_09","inactive",226,679,72,404,307,739,121,417
"7210","G0721","G0721_10","inactive",916,692,552,956,893,675,476,914
"7211","G0722","G0722_01","inactive",1580,784,1205,966,1325,774,1338,866
"7212","G0722","G0722_02","inactive",1520,1003,968,1108,1645,1040,983,1187
"7213","G0722","G0722_03","inactive",170,354,35,211,175,375,32,210
"7214","G0722","G0722_04","inactive",595,744,433,704,555,917,380,742
"7215","G0722","G0722_05","inactive",865,913,825,881,916,887,879,788
"7216","G0722","G0722_06","inactive",689,694,745,853,550,685,776,960
"7217","G0722","G0722_07","inactive",198,291,308,224,207,270,314,248
"7218","G0722","G0722_08","inactive",681,684,644,489,883,750,649,565
"7219","G0722","G0722_09","inactive",355,65,180,105,292,91,143,93
"7220","G0722","G0722_10","inactive",1728,1189,997,1167,1552,1240,1244,1160
"7221","G0723","G0723_01","inactive",821,852,924,673,752,870,1027,795
"7222","G0723","G0723_02","inactive",1360,636,1301,1482,1189,689,1256,1775
"7223","G0723","G0723_03","inactive",1253,1262,1144,1166,1261,1134,1227,1353
"7224","G0723","G0723_04","inactive",472,535,417,248,568,610,473,322
"7225","G0723","G0723_05","inactive",2363,1766,2336,1616,2325,1918,2392,1683
"7226","G0723","G0723_06","inactive",2539,1941,2467,1848,2559,2239,2380,1926
"7227","G0723","G0723_07","inactive",827,673,1046,832,738,783,1111,787
"7228","G0723","G0723_08","inactive",817,1000,1199,824,921,1040,1139,896
"7229","G0723","G0723_09","inactive",1495,1261,1390,1297,1437,1338,1636,1318
"7230","G0723","G0723_10","inactive",2294,2011,2571,2097,2525,2241,2466,2021
"7231","G0724","G0724_01","inactive",205,256,218,175,206,200,198,157
"7232","G0724","G0724_02","inactive",2653,2179,2091,2550,2394,2076,2299,2539
"7233","G0724","G0724_03","inactive",840,749,386,748,841,774,411,656
"7234","G0724","G0724_04","inactive",914,811,700,459,955,756,664,389
"7235","G0724","G0724_05","inactive",1467,1609,1949,1744,1465,1863,1581,1642
"7236","G0724","G0724_06","inactive",471,380,480,315,438,367,549,351
"7237","G0724","G0724_07","inactive",840,613,816,736,852,696,870,768
"7238","G0724","G0724_08","inactive",191,90,245,192,137,82,200,199
"7239","G0724","G0724_09","inactive",654,411,603,439,805,337,453,454
"7240","G0724","G0724_10","inactive",3092,3629,2162,2077,2898,3555,2351,2152
"7241","G0725","G0725_01","inactive",1643,1398,1218,1350,1637,1523,1334,1476
"7242","G0725","G0725_02","inactive",482,419,614,766,580,480,564,580
"7243","G0725","G0725_03","inactive",475,289,416,595,453,265,370,525
"7244","G0725","G0725_04","inactive",452,355,345,178,433,428,320,199
"7245","G0725","G0725_05","inactive",1110,1167,910,1358,1005,979,996,1160
"7246","G0725","G0725_06","inactive",1528,1027,985,734,1549,1091,898,755
"7247","G0725","G0725_07","inactive",1179,1352,1189,1600,1405,1376,1041,1405
"7248","G0725","G0725_08","inactive",2127,2837,2276,2765,1984,2841,2500,2568
"7249","G0725","G0725_09","inactive",749,727,909,794,655,668,836,924
"7250","G0725","G0725_10","inactive",2840,2886,2708,2461,2716,2851,2959,2540
"7251","G0726","G0726_01","inactive",1114,704,650,803,891,794,625,857
"7252","G0726","G0726_02","inactive",387,329,478,678,393,317,465,769
"7253","G0726","G0726_03","inactive",416,691,380,178,387,633,385,230
"7254","G0726","G0726_04","inactive",1784,1895,1625,1890,1550,1866,1631,2006
"7255","G0726","G0726_05","inactive",3772,3259,4027,4079,3687,3501,3811,4324
"7256","G0726","G0726_06","inactive",1751,1884,2251,2236,1628,1969,2268,2216
"7257","G0726","G0726_07","inactive",863,1002,1223,1303,995,1108,1129,1443
"7258","G0726","G0726_08","inactive",496,189,374,211,468,143,393,198
"7259","G0726","G0726_09","inactive",1065,733,819,1418,1012,860,872,1374
"7260","G0726","G0726_10","inactive",629,628,296,287,686,730,285,269
"7261","G0727","G0727_01","increasing",892,743,635,366,1226,1292,1187,801
"7262","G0727","G0727_02","increasing",715,587,441,763,1023,1086,686,1099
"7263","G0727","G0727_03","increasing",3678,2212,2755,3269,5583,3964,4608,5514
"7264","G0727","G0727_04","increasing",439,395,281,419,635,660,485,720
"7265","G0727","G0727_05","increasing",206,331,397,311,462,594,769,507
"7266","G0727","G0727_06","increasing",594,677,896,608,810,985,1482,1104
"7267","G0727","G0727_07","increasing",412,543,577,415,586,1001,836,650
"7268","G0727","G0727_08","increasing",312,431,313,130,551,730,474,158
"7269","G0727","G0727_09","increasing",752,614,1092,986,1155,1274,1667,1519
"7270","G0727","G0727_10","increasing",1458,1371,1190,1110,2276,2221,1800,1935
"7271","G0728","G0728_01","inactive",659,578,849,643,666,493,851,620
"7272","G0728","G0728_02","inactive",839,672,689,792,768,679,732,878
"7273","G0728","G0728_03","inactive",1148,639,1341,1097,1166,654,1379,1054
"7274","G0728","G0728_04","inactive",1468,1197,1808,1558,1365,1299,1547,1537
"7275","G0728","G0728_05","inactive",240,618,260,759,160,733,286,874
"7276","G0728","G0728_06","inactive",2509,2163,2473,2227,2446,2265,2276,2322
"7277","G0728","G0728_07","inactive",1209,1091,1765,1657,1098,1196,1702,1775
"7278","G0728","G0728_08","inactive",472,429,155,605,458,372,183,637
"7279","G0728","G0728_09","inactive",686,336,531,495,653,406,426,475
"7280","G0728","G0728_10","inactive",731,631,171,365,708,620,328,369
"7281","G0729","G0729_01","inactive",414,389,465,474,442,525,422,432
"7282","G0729","G0729_02","inactive",736,652,1054,575,841,658,899,499
"7283","G0729","G0729_03","inactive",2300,1534,2344,2000,2246,1544,2321,2099
"7284","G0729","G0729_04","inactive",813,645,1239,965,852,602,1229,1023
"7285","G0729","G0729_05","inactive",373,392,239,466,452,384,308,370
"7286","G0729","G0729_06","inactive",1343,976,1261,614,1416,1051,1221,678
"7287","G0729","G0729_07","inactive",1655,1689,933,1650,1660,1722,799,1643
"7288","G0729","G0729_08","inactive",1677,1558,1946,1642,1639,1538,1907,1605
"7289","G0729","G0729_09","inactive",807,791,669,750,753,780,699,575
"7290","G0729","G0729_10","inactive",180,241,215,289,159,419,189,317
"7291","G0730","G0730_01","inactive",91,233,297,207,159,243,265,262
"7292","G0730","G0730_02","inactive",1653,1213,1225,1384,1634,1338,1271,1391
"7293","G0730","G0730_03","inactive",657,1090,811,657,737,1127,742,561
"7294","G0730","G0730_04","inactive",254,297,291,209,187,397,249,168
"7295","G0730","G0730_05","inactive",447,465,276,601,373,581,299,494
"7296","G0730","G0730_06","inactive",505,332,443,762,508,435,286,657
"7297","G0730","G0730_07","inactive",2002,1478,2229,2419,1947,1533,2276,2347
"7298","G0730","G0730_08","inactive",1990,1805,2406,1585,1735,2092,2290,1746
"7299","G0730","G0730_09","inactive",510,503,824,638,579,476,831,665
"7300","G0730","G0730_10","inactive",171,205,298,507,175,206,342,438
"7301","G0731","G0731_01","inactive",893,389,628,509,925,449,521,493
"7302","G0731","G0731_02","inactive",3547,2867,2877,2592,3216,2909,2584,2606
"7303","G0731","G0731_03","inactive",1318,852,973,1362,1247,978,912,1092
"7304","G0731","G0731_04","inactive",252,137,338,122,250,130,224,193
"7305","G0731","G0731_05","inactive",163,101,125,71,153,130,119,36
"7306","G0731","G0731_06","inactive",345,286,380,235,287,216,495,298
"7307","G0731","G0731_07","inactive",3474,2775,2595,2191,3711,2933,2782,2192
"7308","G0731","G0731_08","inactive",160,154,151,152,63,199,170,109
"7309","G0731","G0731_09","inactive",1987,1975,1823,2453,2012,2216,1765,2336
"7310","G0731","G0731_10","inactive",1513,1285,1065,922,1485,1327,1037,1051
"7311","G0732","G0732_01","inactive",398,494,962,344,323,469,1031,301
"7312","G0732","G0732_02","inactive",486,221,639,781,384,163,687,733
"7313","G0732","G0732_03","inactive",109,240,242,170,95,277,364,121
"7314","G0732","G0732_04","inactive",1337,954,1391,786,1346,1004,1326,795
"7315","G0732","G0732_05","inactive",2319,1696,1016,1048,2203,1627,965,917
"7316","G0732","G0732_06","inactive",999,627,641,644,1178,710,693,642
"7317","G0732","G0732_07","inactive",379,476,575,563,395,606,601,607
"7318","G0732","G0732_08","inactive",1501,1681,1609,1759,1462,1666,1700,1756
"7319","G0732","G0732_09","inactive",1305,1020,1010,1470,1217,1003,999,1333
"7320","G0732","G0732_10","inactive",4803,4079,3831,2586,4070,4109,3867,2753
"7321","G0733","G0733_01","inactive",885,1231,1201,1246,881,1193,1248,1174
"7322","G0733","G0733_02","inactive",295,153,482,430,364,293,394,358
"7323","G0733","G0733_03","inactive",411,447,205,259,411,564,166,319
"7324","G0733","G0733_04","inactive",280,460,523,512,266,459,531,456
"7325","G0733","G0733_05","inactive",1689,1733,1310,1080,1680,1680,1406,1178
"7326","G0733","G0733_06","inactive",1572,1494,867,1895,1851,1503,1039,1873
"7327","G0733","G0733_07","inactive",1006,941,1285,1454,966,1086,1311,1393
"7328","G0733","G0733_08","inactive",673,674,1267,1183,712,646,1394,1016
"7329","G0733","G0733_09","inactive",1170,536,1238,1084,1154,540,1285,1153
"7330","G0733","G0733_10","inactive",1458,1473,1214,1199,1450,1672,1018,1315
"7331","G0734","G0734_01","inactive",597,300,318,257,641,332,347,242
"7332","G0734","G0734_02","inactive",1833,1903,2988,1771,1743,1817,2916,1969
"7333","G0734","G0734_03","inactive",1827,1213,820,1096,1540,1322,857,1087
"7334","G0734","G0734_04","inactive",1735,822,1167,1081,1699,846,946,964
"7335","G0734","G0734_05","inactive",160,77,187,238,171,93,198,207
"7336","G0734","G0734_06","inactive",932,1202,1062,1185,933,1016,850,1391
"7337","G0734","G0734_07","inactive",1614,1761,1958,1395,1634,1876,1777,1592
"7338","G0734","G0734_08","inactive",1411,1036,1575,1692,1399,1026,1746,1700
"7339","G0734","G0734_09","inactive",2591,2335,2114,1716,2528,2113,2061,1743
"7340","G0734","G0734_10","inactive",260,335,472,885,354,378,409,746
"7341","G0735","G0735_01","inactive",1294,1136,970,1202,1193,1310,1170,1311
"7342","G0735","G0735_02","inactive",1164,1831,1241,1026,1067,1786,1248,1027
"7343","G0735","G0735_03","inactive",531,433,903,715,523,445,985,772
"7344","G0735","G0735_04","inactive",400,474,674,697,395,407,744,627
"7345","G0735","G0735_05","inactive",957,755,769,1008,1000,706,849,1020
"7346","G0735","G0735_06","inactive",397,143,342,213,273,243,363,273
"7347","G0735","G0735_07","inactive",1942,1732,1586,1422,2022,2198,1482,1303
"7348","G0735","G0735_08","inactive",1764,1744,1669,2035,1980,1844,1477,2153
"7349","G0735","G0735_09","inactive",548,608,1071,532,539,633,957,531
"7350","G0735","G0735_10","inactive",788,330,416,325,767,310,468,400
"7351","G0736","G0736_01","inactive",1651,1410,2080,1858,1550,1549,1877,1867
"7352","G0736","G0736_02","inactive",271,248,242,225,152,179,302,164
"7353","G0736","G0736_03","inactive",778,688,994,945,616,700,1030,874
"7354","G0736","G0736_04","inactive",456,707,468,456,357,674,423,500
"7355","G0736","G0736_05","inactive",1639,1233,955,1480,1520,1049,1041,1423
"7356","G0736","G0736_06","inactive",841,815,877,704,884,720,923,803
"7357","G0736","G0736_07","inactive",2119,2292,2528,3169,2071,2231,2637,3179
"7358","G0736","G0736_08","inactive",1606,1024,1050,1418,1467,1035,1025,1284
"7359","G0736","G0736_09","inactive",482,554,299,373,533,624,272,431
"7360","G0736","G0736_10","inactive",222,249,128,358,255,254,112,328
"7361","G0737","G0737_01","inactive",455,1084,1005,509,334,1069,945,552
"7362","G0737","G0737_02","inactive",2726,2470,1928,2152,2483,2184,1752,2044
"7363","G0737","G0737_03","inactive",613,479,566,329,909,493,678,307
"7364","G0737","G0737_04","inactive",910,923,1614,929,1194,1128,1634,760
"7365","G0737","G0737_05","inactive",1119,1056,1499,1159,1022,1120,1361,1047
"7366","G0737","G0737_06","inactive",1033,606,1042,1140,982,542,987,1085
"7367","G0737","G0737_07","inactive",395,331,288,517,420,360,245,468
"7368","G0737","G0737_08","inactive",1190,1858,1833,2049,1216,2169,1826,1966
"7369","G0737","G0737_09","inactive",417,280,426,381,422,385,307,316
"7370","G0737","G0737_10","inactive",592,550,635,636,513,717,767,594
"7371","G0738","G0738_01","inactive",1526,1574,1432,1408,1558,1670,1724,1494
"7372","G0738","G0738_02","inactive",630,47,118,276,616,67,77,243
"7373","G0738","G0738_03","inactive",697,1028,974,1010,616,1054,824,932
"7374","G0738","G0738_04","inactive",276,350,140,430,189,251,168,307
"7375","G0738","G0738_05","inactive",1456,477,1738,1180,1381,718,1781,1230
"7376","G0738","G0738_06","inactive",4592,4566,4695,4694,4431,4710,4847,4607
"7377","G0738","G0738_07","inactive",1267,1258,1226,1260,1544,1270,1230,1328
"7378","G0738","G0738_08","inactive",1036,655,1179,793,1119,640,1193,770
"7379","G0738","G0738_09","inactive",427,265,193,270,473,312,317,191
"7380","G0738","G0738_10","inactive",290,52,159,136,371,65,209,136
"7381","G0739","G0739_01","inactive",524,325,636,388,513,381,577,268
"7382","G0739","G0739_02","inactive",99,95,63,221,85,78,28,188
"7383","G0739","G0739_03","inactive",210,449,218,172,154,490,238,172
"7384","G0739","G0739_04","inactive",1027,553,554,676,1079,589,399,684
"7385","G0739","G0739_05","inactive",1612,2160,2165,1230,1505,2366,2321,1262
"7386","G0739","G0739_06","inactive",483,233,429,476,456,215,404,524
"7387","G0739","G0739_07","inactive",58,75,0,96,95,59,0,153
"7388","G0739","G0739_08","inactive",225,201,55,73,189,203,72,50
"7389","G0739","G0739_09","inactive",231,349,105,674,317,358,125,552
"7390","G0739","G0739_10","inactive",381,377,354,578,306,443,379,534
"7391","G0740","G0740_01","inactive",260,537,773,267,350,543,835,370
"7392","G0740","G0740_02","inactive",275,243,115,176,270,260,122,201
"7393","G0740","G0740_03","inactive",1112,890,976,1032,1224,1015,1055,972
"7394","G0740","G0740_04","inactive",823,658,693,912,752,878,781,818
"7395","G0740","G0740_05","inactive",279,265,208,142,315,341,156,164
"7396","G0740","G0740_06","inactive",177,0,157,53,164,0,263,71
"7397","G0740","G0740_07","inactive",300,360,266,172,309,427,253,181
"7398","G0740","G0740_08","inactive",228,222,414,315,207,345,300,320
"7399","G0740","G0740_09","inactive",3442,2544,2883,2287,3193,2490,3179,2363
"7400","G0740","G0740_10","inactive",1043,872,891,723,1065,819,892,761
"7401","G0741","G0741_01","inactive",2168,1517,2165,1978,1790,1506,2159,1867
"7402","G0741","G0741_02","inactive",1868,1908,1779,1290,1993,1966,1523,1420
"7403","G0741","G0741_03","inactive",854,769,893,736,806,864,945,766
"7404","G0741","G0741_04","inactive",698,764,653,944,626,896,686,1144
"7405","G0741","G0741_05","inactive",629,527,95,403,582,486,98,370
"7406","G0741","G0741_06","inactive",1027,864,1674,778,939,1094,1601,801
"7407","G0741","G0741_07","inactive",233,94,261,249,225,97,190,234
"7408","G0741","G0741_08","inactive",1020,790,1245,805,1067,767,1317,879
"7409","G0741","G0741_09","inactive",132,59,507,49,112,67,516,55
"7410","G0741","G0741_10","inactive",562,222,191,82,461,196,226,133
"7411","G0742","G0742_01","inactive",575,486,369,284,517,423,394,303
"7412","G0742","G0742_02","inactive",1141,1078,822,1163,1202,1075,782,1258
"7413","G0742","G0742_03","inactive",2147,2412,2393,2181,2054,2772,2242,2152
"7414","G0742","G0742_04","inactive",963,853,1153,696,919,921,1055,730
"7415","G0742","G0742_05","inactive",744,1023,1103,1071,675,965,1005,998
"7416","G0742","G0742_06","inactive",2983,2660,2416,2530,2991,2799,2480,2316
"7417","G0742","G0742_07","inactive",1194,1373,586,673,1218,1520,658,876
"7418","G0742","G0742_08","inactive",651,831,762,828,689,817,927,944
"7419","G0742","G0742_09","inactive",2603,2642,2616,2496,2311,2864,2440,2292
"7420","G0742","G0742_10","inactive",770,776,1347,882,675,894,1105,859
"7421","G0743","G0743_01","inactive",420,517,518,533,475,529,499,616
"7422","G0743","G0743_02","inactive",948,924,733,795,980,926,690,804
"7423","G0743","G0743_03","inactive",1001,1335,1546,1004,977,1275,1710,1187
"7424","G0743","G0743_04","inactive",305,174,272,382,256,211,264,433
"7425","G0743","G0743_05","inactive",1368,1027,1717,1131,1513,1166,1765,1137
"7426","G0743","G0743_06","inactive",559,834,844,852,541,846,890,1005
"7427","G0743","G0743_07","inactive",1365,947,991,1117,1400,1081,1114,1143
"7428","G0743","G0743_08","inactive",1960,1388,1415,1603,1950,1504,1488,1520
"7429","G0743","G0743_09","inactive",575,556,727,768,668,602,764,868
"7430","G0743","G0743_10","inactive",401,671,795,728,487,658,664,834
"7431","G0744","G0744_01","inactive",512,199,143,330,452,312,157,302
"7432","G0744","G0744_02","inactive",617,652,563,747,539,550,608,636
"7433","G0744","G0744_03","inactive",102,206,342,292,97,302,379,343
"7434","G0744","G0744_04","inactive",414,516,505,738,450,511,530,734
"7435","G0744","G0744_05","inactive",800,749,1224,859,801,833,1226,779
"7436","G0744","G0744_06","inactive",481,437,332,472,429,453,383,485
"7437","G0744","G0744_07","inactive",464,546,677,419,416,633,591,331
"7438","G0744","G0744_08","inactive",465,451,323,428,284,492,363,383
"7439","G0744","G0744_09","inactive",309,141,145,194,265,177,208,221
"7440","G0744","G0744_10","inactive",508,388,529,511,486,495,608,552
"7441","G0745","G0745_01","negcontrol",2519,2010,2022,1847,2446,2366,1990,1619
"7442","G0745","G0745_02","negcontrol",634,566,913,737,623,807,920,710
"7443","G0745","G0745_03","negcontrol",383,391,129,111,413,465,186,93
"7444","G0745","G0745_04","negcontrol",498,324,505,732,599,292,621,723
"7445","G0745","G0745_05","negcontrol",1043,1383,1025,1266,1109,1293,1065,1044
"7446","G0745","G0745_06","negcontrol",430,545,455,810,557,624,444,690
"7447","G0745","G0745_07","negcontrol",203,637,253,762,222,681,277,686
"7448","G0745","G0745_08","negcontrol",228,342,81,340,192,296,118,351
"7449","G0745","G0745_09","negcontrol",644,874,602,841,692,1014,779,773
"7450","G0745","G0745_10","negcontrol",1187,1251,794,800,1126,1161,977,830
"7451","G0746","G0746_01","inactive",856,424,941,943,759,377,972,955
"7452","G0746","G0746_02","inactive",724,541,626,480,811,611,737,724
"7453","G0746","G0746_03","inactive",2425,2198,3203,2284,2436,2211,3282,2198
"7454","G0746","G0746_04","inactive",1425,1138,950,799,1506,1124,946,781
"7455","G0746","G0746_05","inactive",95,320,63,139,109,275,55,162
"7456","G0746","G0746_06","inactive",928,1379,1469,1123,811,1438,1414,1238
"7457","G0746","G0746_07","inactive",956,827,761,949,1186,962,961,1011
"7458","G0746","G0746_08","inactive",2945,2435,2039,2370,2580,2578,2058,2242
"7459","G0746","G0746_09","inactive",1020,904,971,501,905,919,983,443
"7460","G0746","G0746_10","inactive",2094,1738,2234,2187,2087,1840,2411,2043
