"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8442","G0845","G0845_02","inactive",0,2,0,13,0,4,0,7
"8443","G0845","G0845_03","inactive",40,62,25,39,31,60,23,58
"8444","G0845","G0845_04","inactive",84,59,56,37,77,85,61,59
"8445","G0845","G0845_05","inactive",47,28,46,25,35,38,70,44
"8446","G0845","G0845_06","inactive",25,39,40,23,43,36,41,26
"8447","G0845","G0845_07","inactive",67,68,57,65,78,94,76,62
"8448","G0845","G0845_08","inactive",17,7,31,4,32,29,23,13
"8449","G0845","G0845_09","inactive",6,10,7,0,14,8,9,5
"8450","G0845","G0845_10","inactive",54,35,40,16,47,60,41,24
"8451","G0846","G0846_01","inactive",29,13,19,24,19,17,33,25
"8452","G0846","G0846_02","inactive",54,29,24,28,43,38,26,31
"8453","G0846","G0846_03","inactive",32,26,14,24,35,20,18,35
"8454","G0846","G0846_04","inactive",41,55,27,33,60,64,43,45
"8455","G0846","G0846_05","inactive",62,39,39,48,79,65,31,66
"8456","G0846","G0846_06","inactive",16,6,5,9,14,9,7,10
"8457","G0846","G0846_07","inactive",132,97,102,114,185,141,103,114
"8458","G0846","G0846_08","inactive",63,42,30,36,62,51,37,47
"8459","G0846","G0846_09","inactive",23,31,44,32,44,26,48,48
"8460","G0846","G0846_10","inactive",201,130,121,156,235,192,148,218
"8461","G0847","G0847_01","inactive",19,19,38,41,21,18,41,61
"8462","G0847","G0847_02","inactive",4,13,10,10,8,6,11,3
"8463","G0847","G0847_03","inactive",63,28,26,34,60,50,39,33
"8464","G0847","G0847_04","inactive",59,48,24,34,65,51,38,38
"8465","G0847","G0847_05","inactive",28,24,38,33,36,37,35,48
"8466","G0847","G0847_06","inactive",36,34,38,53,57,50,40,45
"8467","G0847","G0847_07","inactive",18,23,16,18,25,24,29,27
"8468","G0847","G0847_08","inactive",12,4,13,7,11,12,11,8
"8469","G0847","G0847_09","inactive",12,15,5,21,12,20,9,26
"8470","G0847","G0847_10","inactive",66,38,37,50,60,53,37,76
"8471","G0848","G0848_01","inactive",132,93,65,50,133,111,87,82
"8472","G0848","G0848_02","inactive",39,7,11,7,27,11,16,11
"8473","G0848","G0848_03","inactive",61,61,95,92,89,99,112,123
"8474","G0848","G0848_04","inactive",74,76,16,73,75,97,20,68
"8475","G0848","G0848_05","inactive",62,41,55,55,62,56,45,65
"8476","G0848","G0848_06","inactive",13,34,8,27,15,42,12,42
"8477","G0848","G0848_07","inactive",49,47,44,40,56,44,41,56
"8478","G0848","G0848_08","inactive",251,137,147,158,251,183,153,215
"8479","G0848","G0848_09","inactive",72,58,50,55,83,91,72,57
"8480","G0848","G0848_10","inactive",165,107,75,133,167,142,107,156
"8481","G0849","G0849_01","inactive",92,72,24,64,79,92,37,44
"8482","G0849","G0849_02","inactive",20,28,41,31,17,42,39,31
"8483","G0849","G0849_03","inactive",4,18,14,17,1,22,12,10
"8484","G0849","G0849_04","inactive",10,2,15,11,10,0,14,11
"8485","G0849","G0849_05","inactive",45,63,60,53,44,66,62,57
"8486","G0849","G0849_06","inactive",22,18,18,16,23,15,17,31
"8487","G0849","G0849_07","inactive",100,58,65,109,100,95,65,130
"8488","G0849","G0849_08","inactive",131,98,95,124,160,116,122,113
"8489","G0849","G0849_09","inactive",90,59,48,65,90,95,58,71
"8490","G0849","G0849_10","inactive",57,40,43,47,71,64,58,59
"8491","G0850","G0850_01","inactive",47,29,37,40,43,48,52,52
"8492","G0850","G0850_02","inactive",92,67,48,84,79,87,63,87
"8493","G0850","G0850_03","inactive",47,41,27,48,69,59,36,52
"8494","G0850","G0850_04","inactive",9,12,21,11,17,10,27,14
"8495","G0850","G0850_05","inactive",102,73,84,86,110,127,110,91
"8496","G0850","G0850_06","inactive",72,53,57,74,85,72,71,76
"8497","G0850","G0850_07","inactive",32,30,14,37,45,48,15,32
"8498","G0850","G0850_08","inactive",52,56,41,38,48,73,47,58
"8499","G0850","G0850_09","inactive",78,73,46,61,75,74,58,64
"8500","G0850","G0850_10","inactive",11,0,7,7,16,13,2,5
"8501","G0851","G0851_01","negcontrol",65,52,28,70,74,60,33,62
"8502","G0851","G0851_02","negcontrol",36,21,40,36,50,32,41,43
"8503","G0851","G0851_03","negcontrol",17,23,34,24,23,18,16,17
"8504","G0851","G0851_04","negcontrol",20,24,10,9,18,27,20,17
"8505","G0851","G0851_05","negcontrol",104,70,24,46,91,94,42,35
"8506","G0851","G0851_06","negcontrol",90,51,36,66,81,74,33,84
"8507","G0851","G0851_07","negcontrol",74,63,46,66,101,99,66,54
"8508","G0851","G0851_08","negcontrol",113,65,64,87,141,87,68,109
"8509","G0851","G0851_09","negcontrol",38,19,16,10,29,25,22,15
"8510","G0851","G0851_10","negcontrol",86,70,47,40,114,63,53,58
"8511","G0852","G0852_01","decreasing",41,32,25,30,26,30,27,28
"8512","G0852","G0852_02","decreasing",37,25,13,16,39,37,11,26
"8513","G0852","G0852_03","decreasing",60,19,34,28,33,16,37,23
"8514","G0852","G0852_04","decreasing",25,10,14,14,19,11,12,14
"8515","G0852","G0852_05","decreasing",32,48,37,39,34,55,60,53
"8516","G0852","G0852_06","decreasing",24,12,16,15,28,17,10,24
"8517","G0852","G0852_07","decreasing",125,101,129,126,129,150,131,139
"8518","G0852","G0852_08","decreasing",52,28,37,34,44,21,30,26
"8519","G0852","G0852_09","decreasing",20,14,40,27,12,16,37,31
"8520","G0852","G0852_10","decreasing",57,31,43,46,57,29,21,43
"8521","G0853","G0853_01","inactive",14,12,8,10,18,11,6,18
"8522","G0853","G0853_02","inactive",59,45,42,55,50,51,38,63
"8523","G0853","G0853_03","inactive",94,66,90,80,81,81,75,85
"8524","G0853","G0853_04","inactive",96,71,55,69,68,83,61,104
"8525","G0853","G0853_05","inactive",25,17,14,31,23,17,25,34
"8526","G0853","G0853_06","inactive",36,36,43,41,39,42,41,69
"8527","G0853","G0853_07","inactive",64,29,42,42,55,24,40,52
"8528","G0853","G0853_08","inactive",11,16,6,5,15,10,5,10
"8529","G0853","G0853_09","inactive",34,26,20,18,32,29,28,22
"8530","G0853","G0853_10","inactive",18,28,11,27,12,36,15,23
"8531","G0854","G0854_01","increasing",22,12,18,10,40,16,46,23
"8532","G0854","G0854_02","increasing",21,14,23,11,61,29,33,55
"8533","G0854","G0854_03","increasing",40,19,45,40,95,62,65,59
"8534","G0854","G0854_04","increasing",3,5,12,11,5,15,26,16
"8535","G0854","G0854_05","increasing",44,22,23,40,65,43,44,69
"8536","G0854","G0854_06","increasing",5,2,13,10,10,9,20,14
"8537","G0854","G0854_07","increasing",42,34,38,50,52,56,50,69
"8538","G0854","G0854_08","increasing",58,31,42,76,77,97,71,113
"8539","G0854","G0854_09","increasing",100,68,62,68,207,123,151,156
"8540","G0854","G0854_10","increasing",34,33,20,34,68,75,35,51
"8541","G0855","G0855_01","inactive",53,34,30,44,68,43,34,55
"8542","G0855","G0855_02","inactive",23,21,21,26,42,23,28,34
"8543","G0855","G0855_03","inactive",20,6,16,49,24,5,9,53
"8544","G0855","G0855_04","inactive",52,42,29,38,62,50,27,36
"8545","G0855","G0855_05","inactive",54,32,47,25,50,46,60,32
"8546","G0855","G0855_06","inactive",24,37,16,3,14,44,16,5
"8547","G0855","G0855_07","inactive",23,27,42,34,23,34,30,28
"8548","G0855","G0855_08","inactive",2,7,4,2,0,8,7,3
"8549","G0855","G0855_09","inactive",32,24,26,22,36,33,26,29
"8550","G0855","G0855_10","inactive",31,34,41,36,46,44,45,45
"8551","G0856","G0856_01","inactive",71,53,63,43,88,89,62,74
"8552","G0856","G0856_02","inactive",35,28,9,27,52,57,8,45
"8553","G0856","G0856_03","inactive",56,29,44,54,66,34,44,44
"8554","G0856","G0856_04","inactive",14,20,11,11,14,17,11,12
"8555","G0856","G0856_05","inactive",209,128,152,184,266,195,180,184
"8556","G0856","G0856_06","inactive",41,50,48,62,56,72,43,52
"8557","G0856","G0856_07","inactive",103,69,47,51,132,91,47,116
"8558","G0856","G0856_08","inactive",85,88,62,95,100,124,61,101
"8559","G0856","G0856_09","inactive",64,62,37,52,69,83,62,64
"8560","G0856","G0856_10","inactive",32,31,22,31,38,46,21,57
"8561","G0857","G0857_01","inactive",43,44,47,40,80,46,54,52
"8562","G0857","G0857_02","inactive",25,8,27,21,17,26,26,25
"8563","G0857","G0857_03","inactive",32,39,38,21,30,54,16,28
"8564","G0857","G0857_04","inactive",41,43,37,53,52,51,24,71
"8565","G0857","G0857_05","inactive",114,68,92,105,106,114,105,142
"8566","G0857","G0857_06","inactive",41,21,43,59,47,26,36,61
"8567","G0857","G0857_07","inactive",46,27,24,34,55,44,36,44
"8568","G0857","G0857_08","inactive",75,67,19,53,78,56,33,57
"8569","G0857","G0857_09","inactive",16,19,8,20,20,38,15,18
"8570","G0857","G0857_10","inactive",197,146,171,158,247,257,159,204
"8571","G0858","G0858_01","decreasing",181,128,83,146,134,106,49,105
"8572","G0858","G0858_02","decreasing",56,65,57,49,42,62,42,33
"8573","G0858","G0858_03","decreasing",128,97,59,75,97,75,41,53
"8574","G0858","G0858_04","decreasing",114,58,62,82,71,48,47,76
"8575","G0858","G0858_05","decreasing",115,62,52,63,89,73,29,49
"8576","G0858","G0858_06","decreasing",123,69,84,77,104,76,51,59
"8577","G0858","G0858_07","decreasing",65,98,67,61,52,81,48,70
"8578","G0858","G0858_08","decreasing",79,72,55,53,59,51,38,47
"8579","G0858","G0858_09","decreasing",30,19,31,26,19,11,22,19
"8580","G0858","G0858_10","decreasing",39,45,35,34,31,37,12,25
"8581","G0859","G0859_01","inactive",195,120,187,165,199,177,225,184
"8582","G0859","G0859_02","inactive",80,76,127,77,90,121,124,75
"8583","G0859","G0859_03","inactive",46,11,29,19,37,11,31,15
"8584","G0859","G0859_04","inactive",20,5,14,3,22,19,5,3
"8585","G0859","G0859_05","inactive",63,39,29,23,54,35,22,23
"8586","G0859","G0859_06","inactive",51,87,78,84,60,101,85,113
"8587","G0859","G0859_07","inactive",180,154,123,161,210,193,122,187
"8588","G0859","G0859_08","inactive",119,91,107,80,131,137,97,113
"8589","G0859","G0859_09","inactive",65,22,36,36,53,22,48,45
"8590","G0859","G0859_10","inactive",144,121,153,101,188,149,196,110
"8591","G0860","G0860_01","inactive",38,26,23,43,39,43,22,32
"8592","G0860","G0860_02","inactive",57,53,22,40,57,53,48,37
"8593","G0860","G0860_03","inactive",20,20,13,22,13,26,16,17
"8594","G0860","G0860_04","inactive",3,5,7,10,1,4,7,15
"8595","G0860","G0860_05","inactive",46,29,26,51,43,38,35,48
"8596","G0860","G0860_06","inactive",13,19,19,16,10,24,9,14
"8597","G0860","G0860_07","inactive",22,12,16,9,22,21,13,13
"8598","G0860","G0860_08","inactive",45,27,38,38,41,48,47,39
"8599","G0860","G0860_09","inactive",35,20,22,32,46,44,41,36
"8600","G0860","G0860_10","inactive",58,48,45,57,108,62,47,58
"8601","G0861","G0861_01","increasing",58,53,39,49,89,94,63,93
"8602","G0861","G0861_02","increasing",31,27,20,6,56,52,45,11
"8603","G0861","G0861_03","increasing",41,18,18,27,60,41,51,92
"8604","G0861","G0861_04","increasing",9,5,9,4,7,3,10,11
"8605","G0861","G0861_05","increasing",44,24,26,32,45,33,26,38
"8606","G0861","G0861_06","increasing",88,81,69,98,140,154,130,202
"8607","G0861","G0861_07","increasing",30,20,21,14,46,44,22,29
"8608","G0861","G0861_08","increasing",57,38,53,25,60,55,69,47
"8609","G0861","G0861_09","increasing",38,29,28,12,60,41,35,35
"8610","G0861","G0861_10","increasing",31,31,19,26,19,85,28,57
"8611","G0862","G0862_01","decreasing",69,45,84,54,74,39,75,58
"8612","G0862","G0862_02","decreasing",131,69,81,61,100,94,61,70
"8613","G0862","G0862_03","decreasing",41,18,16,41,35,23,16,25
"8614","G0862","G0862_04","decreasing",53,63,21,43,35,54,19,36
"8615","G0862","G0862_05","decreasing",27,34,37,45,26,37,30,36
"8616","G0862","G0862_06","decreasing",63,41,31,67,41,65,36,74
"8617","G0862","G0862_07","decreasing",39,33,18,21,37,40,19,20
"8618","G0862","G0862_08","decreasing",159,63,92,134,138,113,91,101
"8619","G0862","G0862_09","decreasing",275,237,224,221,242,211,215,213
"8620","G0862","G0862_10","decreasing",61,68,59,74,63,57,59,65
"8621","G0863","G0863_01","inactive",39,31,18,33,46,49,27,57
"8622","G0863","G0863_02","inactive",70,45,43,22,62,68,48,35
"8623","G0863","G0863_03","inactive",74,47,44,46,114,58,34,46
"8624","G0863","G0863_04","inactive",65,63,36,60,78,114,53,71
"8625","G0863","G0863_05","inactive",32,34,33,37,42,50,39,49
"8626","G0863","G0863_06","inactive",70,48,31,69,60,66,39,64
"8627","G0863","G0863_07","inactive",113,79,88,74,99,114,74,109
"8628","G0863","G0863_08","inactive",64,72,64,23,71,57,68,28
"8629","G0863","G0863_09","inactive",37,54,50,69,40,56,66,93
"8630","G0863","G0863_10","inactive",36,40,23,22,30,41,18,21
"8631","G0864","G0864_01","inactive",43,22,28,30,49,30,35,46
"8632","G0864","G0864_02","inactive",14,14,16,2,20,21,15,7
"8633","G0864","G0864_03","inactive",15,32,29,10,28,28,9,10
"8634","G0864","G0864_04","inactive",30,17,23,17,31,22,23,16
"8635","G0864","G0864_05","inactive",50,31,20,44,59,38,32,56
"8636","G0864","G0864_06","inactive",61,36,41,50,76,49,35,40
"8637","G0864","G0864_07","inactive",104,62,55,106,153,87,74,123
"8638","G0864","G0864_08","inactive",49,56,32,40,52,57,51,52
"8639","G0864","G0864_09","inactive",24,14,11,35,30,7,9,28
"8640","G0864","G0864_10","inactive",221,249,110,140,266,272,152,180
"8641","G0865","G0865_01","inactive",60,29,33,25,83,43,47,44
"8642","G0865","G0865_02","inactive",41,28,12,16,39,42,24,23
"8643","G0865","G0865_03","inactive",59,53,56,30,89,40,58,44
"8644","G0865","G0865_04","inactive",150,138,126,141,186,157,179,149
"8645","G0865","G0865_05","inactive",39,24,19,17,37,28,21,22
"8646","G0865","G0865_06","inactive",58,55,32,19,82,74,37,29
"8647","G0865","G0865_07","inactive",68,34,71,46,77,68,70,49
"8648","G0865","G0865_08","inactive",56,53,40,54,82,95,32,70
"8649","G0865","G0865_09","inactive",64,71,64,79,68,91,96,129
"8650","G0865","G0865_10","inactive",13,20,11,11,19,11,13,9
"8651","G0866","G0866_01","decreasing",225,167,129,180,217,168,94,161
"8652","G0866","G0866_02","decreasing",87,88,95,120,73,90,96,88
"8653","G0866","G0866_03","decreasing",43,32,19,37,35,15,15,36
"8654","G0866","G0866_04","decreasing",27,28,26,63,26,34,28,53
"8655","G0866","G0866_05","decreasing",34,33,41,45,25,25,37,46
"8656","G0866","G0866_06","decreasing",31,18,23,16,30,19,21,17
"8657","G0866","G0866_07","decreasing",8,26,6,39,11,22,5,30
"8658","G0866","G0866_08","decreasing",431,322,381,341,321,309,269,308
"8659","G0866","G0866_09","decreasing",156,82,144,114,134,83,124,86
"8660","G0866","G0866_10","decreasing",38,40,31,26,34,42,15,26
"8661","G0867","G0867_01","inactive",77,78,38,51,84,98,36,32
"8662","G0867","G0867_02","inactive",10,28,20,50,13,31,24,37
"8663","G0867","G0867_03","inactive",84,70,54,90,107,54,72,72
"8664","G0867","G0867_04","inactive",40,40,47,58,45,44,37,89
"8665","G0867","G0867_05","inactive",5,4,8,8,3,12,6,20
"8666","G0867","G0867_06","inactive",18,23,18,18,19,32,19,28
"8667","G0867","G0867_07","inactive",64,28,24,41,56,29,40,35
"8668","G0867","G0867_08","inactive",76,55,49,65,103,59,58,97
"8669","G0867","G0867_09","inactive",98,77,52,74,125,109,55,61
"8670","G0867","G0867_10","inactive",67,47,64,93,66,79,56,117
"8671","G0868","G0868_01","negcontrol",109,61,88,82,101,111,90,77
"8672","G0868","G0868_02","negcontrol",104,68,23,50,91,87,27,31
"8673","G0868","G0868_03","negcontrol",74,44,80,45,89,53,76,59
"8674","G0868","G0868_04","negcontrol",39,41,30,36,36,56,31,35
"8675","G0868","G0868_05","negcontrol",29,11,19,32,36,22,22,38
"8676","G0868","G0868_06","negcontrol",8,9,15,20,12,19,9,22
"8677","G0868","G0868_07","negcontrol",50,14,11,19,57,27,23,21
"8678","G0868","G0868_08","negcontrol",58,36,50,40,76,49,56,34
"8679","G0868","G0868_09","negcontrol",78,49,65,107,98,85,66,120
"8680","G0868","G0868_10","negcontrol",25,14,21,22,20,17,20,12
"8681","G0869","G0869_01","inactive",31,34,18,42,37,39,27,29
"8682","G0869","G0869_02","inactive",23,22,6,35,33,31,2,49
"8683","G0869","G0869_03","inactive",104,55,51,43,113,91,52,64
"8684","G0869","G0869_04","inactive",149,92,115,88,156,109,91,105
"8685","G0869","G0869_05","inactive",9,30,15,15,14,45,19,14
"8686","G0869","G0869_06","inactive",51,25,24,25,38,32,34,27
"8687","G0869","G0869_07","inactive",45,41,39,31,65,49,57,24
"8688","G0869","G0869_08","inactive",21,22,11,22,23,30,13,31
"8689","G0869","G0869_09","inactive",32,10,21,12,32,8,33,19
"8690","G0869","G0869_10","inactive",27,16,11,20,29,38,15,19
"8691","G0870","G0870_01","inactive",27,16,19,26,20,23,18,39
"8692","G0870","G0870_02","inactive",33,28,24,21,32,33,18,23
"8693","G0870","G0870_03","inactive",15,26,33,46,27,30,36,41
"8694","G0870","G0870_04","inactive",62,59,48,107,73,61,67,103
"8695","G0870","G0870_05","inactive",40,17,29,16,49,21,25,22
"8696","G0870","G0870_06","inactive",40,21,36,49,33,39,31,56
"8697","G0870","G0870_07","inactive",41,42,17,38,72,39,13,33
"8698","G0870","G0870_08","inactive",67,51,67,71,113,68,56,69
"8699","G0870","G0870_09","inactive",63,57,72,53,74,52,66,58
"8700","G0870","G0870_10","inactive",27,22,20,30,28,19,28,22
"8701","G0871","G0871_01","inactive",119,106,56,72,154,121,51,77
"8702","G0871","G0871_02","inactive",131,79,88,86,115,112,111,90
"8703","G0871","G0871_03","inactive",75,72,48,64,79,72,60,104
"8704","G0871","G0871_04","inactive",10,11,2,3,12,14,3,1
"8705","G0871","G0871_05","inactive",53,33,39,66,52,47,39,87
"8706","G0871","G0871_06","inactive",20,10,27,12,23,13,24,30
"8707","G0871","G0871_07","inactive",32,15,13,10,37,20,24,9
"8708","G0871","G0871_08","inactive",65,35,36,54,50,64,37,54
"8709","G0871","G0871_09","inactive",89,60,58,57,133,86,95,89
"8710","G0871","G0871_10","inactive",85,57,75,107,145,80,77,113
"8711","G0872","G0872_01","decreasing",86,72,70,72,61,77,60,71
"8712","G0872","G0872_02","decreasing",36,16,19,37,17,20,21,39
"8713","G0872","G0872_03","decreasing",44,32,23,16,56,25,17,14
"8714","G0872","G0872_04","decreasing",21,16,11,7,18,9,12,4
"8715","G0872","G0872_05","decreasing",16,40,30,25,17,36,24,26
"8716","G0872","G0872_06","decreasing",138,101,86,151,134,121,85,154
"8717","G0872","G0872_07","decreasing",126,93,104,112,113,104,80,112
"8718","G0872","G0872_08","decreasing",6,2,1,6,18,8,13,4
"8719","G0872","G0872_09","decreasing",56,24,24,20,45,37,25,23
"8720","G0872","G0872_10","decreasing",12,18,23,22,15,18,25,12
"8721","G0873","G0873_01","inactive",31,20,51,57,55,38,57,62
"8722","G0873","G0873_02","inactive",4,0,9,15,10,0,10,23
"8723","G0873","G0873_03","inactive",11,15,18,25,14,17,16,18
"8724","G0873","G0873_04","inactive",64,57,17,82,78,73,13,96
"8725","G0873","G0873_05","inactive",40,12,13,42,36,30,26,54
"8726","G0873","G0873_06","inactive",27,9,11,51,37,16,13,76
"8727","G0873","G0873_07","inactive",32,43,24,37,48,40,31,44
"8728","G0873","G0873_08","inactive",79,54,42,54,90,66,60,65
"8729","G0873","G0873_09","inactive",19,5,32,27,23,3,26,43
"8730","G0873","G0873_10","inactive",34,15,29,20,39,22,42,25
"8731","G0874","G0874_01","inactive",12,45,47,38,34,49,38,50
"8732","G0874","G0874_02","inactive",44,12,26,8,31,22,36,12
"8733","G0874","G0874_03","inactive",11,12,7,1,15,18,10,3
"8734","G0874","G0874_04","inactive",55,27,41,28,41,61,40,41
"8735","G0874","G0874_05","inactive",16,21,8,11,10,17,5,6
"8736","G0874","G0874_06","inactive",50,17,20,9,55,27,33,7
"8737","G0874","G0874_07","inactive",42,25,16,28,42,29,13,34
"8738","G0874","G0874_08","inactive",42,27,36,57,55,50,51,62
"8739","G0874","G0874_09","inactive",55,24,58,54,65,37,58,55
"8740","G0874","G0874_10","inactive",8,13,15,15,3,21,14,17
"8741","G0875","G0875_01","increasing",75,25,36,33,79,40,44,32
"8742","G0875","G0875_02","increasing",22,32,27,36,47,38,34,63
"8743","G0875","G0875_03","increasing",150,116,147,159,238,226,248,284
"8744","G0875","G0875_04","increasing",24,4,10,29,58,14,20,47
"8745","G0875","G0875_05","increasing",25,16,42,29,49,41,68,37
"8746","G0875","G0875_06","increasing",133,118,100,129,216,203,202,203
"8747","G0875","G0875_07","increasing",30,38,22,16,47,42,55,35
"8748","G0875","G0875_08","increasing",28,2,8,34,48,17,10,50
"8749","G0875","G0875_09","increasing",20,8,4,21,34,20,9,25
"8750","G0875","G0875_10","increasing",36,29,33,56,96,82,66,128
"8751","G0876","G0876_01","inactive",12,17,17,19,24,20,20,29
"8752","G0876","G0876_02","inactive",108,61,91,75,112,76,96,92
"8753","G0876","G0876_03","inactive",71,34,50,40,70,43,54,45
"8754","G0876","G0876_04","inactive",39,30,22,34,42,48,22,46
"8755","G0876","G0876_05","inactive",42,50,34,52,48,45,24,71
"8756","G0876","G0876_06","inactive",29,26,26,41,43,33,25,48
"8757","G0876","G0876_07","inactive",180,116,86,105,226,153,110,126
"8758","G0876","G0876_08","inactive",41,58,47,69,47,54,40,86
"8759","G0876","G0876_09","inactive",73,33,37,39,107,47,24,33
"8760","G0876","G0876_10","inactive",45,23,25,24,33,40,20,27
"8761","G0877","G0877_01","inactive",17,19,44,28,13,34,34,26
"8762","G0877","G0877_02","inactive",42,18,9,22,36,24,12,25
"8763","G0877","G0877_03","inactive",18,22,32,19,28,37,50,26
"8764","G0877","G0877_04","inactive",6,7,5,11,15,11,5,2
"8765","G0877","G0877_05","inactive",7,16,25,6,16,14,21,12
"8766","G0877","G0877_06","inactive",20,4,26,14,21,6,22,21
"8767","G0877","G0877_07","inactive",5,7,10,11,9,9,15,15
"8768","G0877","G0877_08","inactive",4,3,0,0,8,6,0,6
"8769","G0877","G0877_09","inactive",13,20,12,5,10,15,16,9
"8770","G0877","G0877_10","inactive",17,4,12,22,12,11,18,19
"8771","G0878","G0878_01","inactive",110,80,69,48,113,98,74,68
"8772","G0878","G0878_02","inactive",79,68,35,71,105,86,50,48
"8773","G0878","G0878_03","inactive",36,27,33,21,34,24,32,40
"8774","G0878","G0878_04","inactive",38,17,44,53,60,25,62,54
"8775","G0878","G0878_05","inactive",6,4,12,22,9,14,8,22
"8776","G0878","G0878_06","inactive",6,20,6,10,20,5,13,9
"8777","G0878","G0878_07","inactive",11,4,3,10,11,14,4,11
"8778","G0878","G0878_08","inactive",36,17,15,29,34,20,32,27
"8779","G0878","G0878_09","inactive",117,85,92,83,119,92,107,119
"8780","G0878","G0878_10","inactive",30,20,21,24,24,20,26,22
"8781","G0879","G0879_01","inactive",228,123,148,141,264,204,148,162
"8782","G0879","G0879_02","inactive",64,54,66,83,70,63,75,84
"8783","G0879","G0879_03","inactive",44,35,55,43,47,48,47,39
"8784","G0879","G0879_04","inactive",56,57,42,39,80,43,61,60
"8785","G0879","G0879_05","inactive",49,40,36,21,47,29,48,25
"8786","G0879","G0879_06","inactive",116,97,89,111,125,97,85,128
"8787","G0879","G0879_07","inactive",73,61,70,50,79,96,89,87
"8788","G0879","G0879_08","inactive",53,53,59,41,59,64,46,59
"8789","G0879","G0879_09","inactive",58,29,39,57,85,47,46,63
"8790","G0879","G0879_10","inactive",111,46,86,80,96,77,100,110
"8791","G0880","G0880_01","increasing",60,39,16,67,95,86,45,105
"8792","G0880","G0880_02","increasing",25,54,27,25,51,80,40,36
"8793","G0880","G0880_03","increasing",64,51,29,25,91,62,54,42
"8794","G0880","G0880_04","increasing",107,68,63,88,159,141,135,145
"8795","G0880","G0880_05","increasing",54,34,69,33,82,75,88,53
"8796","G0880","G0880_06","increasing",25,23,50,54,44,64,39,87
"8797","G0880","G0880_07","increasing",163,173,155,151,270,274,237,268
"8798","G0880","G0880_08","increasing",115,47,70,83,175,81,103,124
"8799","G0880","G0880_09","increasing",29,29,39,33,34,71,54,55
"8800","G0880","G0880_10","increasing",170,83,108,95,242,173,157,169
"8801","G0881","G0881_01","inactive",64,45,31,66,65,63,38,74
"8802","G0881","G0881_02","inactive",0,2,20,7,0,7,16,6
"8803","G0881","G0881_03","inactive",27,35,18,13,27,41,18,28
"8804","G0881","G0881_04","inactive",7,23,19,22,6,40,18,38
"8805","G0881","G0881_05","inactive",44,23,25,24,60,25,29,26
"8806","G0881","G0881_06","inactive",172,104,82,141,209,151,89,144
"8807","G0881","G0881_07","inactive",45,30,35,36,47,46,43,45
"8808","G0881","G0881_08","inactive",52,48,32,62,78,64,32,66
"8809","G0881","G0881_09","inactive",70,74,54,89,63,119,68,135
"8810","G0881","G0881_10","inactive",62,76,62,20,81,115,58,42
"8811","G0882","G0882_01","inactive",70,90,47,67,75,101,48,65
"8812","G0882","G0882_02","inactive",65,50,68,62,85,44,65,108
"8813","G0882","G0882_03","inactive",42,53,22,38,39,73,34,75
"8814","G0882","G0882_04","inactive",17,22,14,13,22,36,13,23
"8815","G0882","G0882_05","inactive",33,24,57,71,43,42,55,84
"8816","G0882","G0882_06","inactive",12,13,11,15,20,18,11,12
"8817","G0882","G0882_07","inactive",0,24,6,14,0,18,5,12
"8818","G0882","G0882_08","inactive",23,3,21,9,24,6,23,17
"8819","G0882","G0882_09","inactive",20,22,20,19,15,28,34,16
"8820","G0882","G0882_10","inactive",1,16,6,10,6,11,15,4
"8821","G0883","G0883_01","inactive",87,62,79,56,104,81,98,70
"8822","G0883","G0883_02","inactive",83,69,62,61,118,90,69,57
"8823","G0883","G0883_03","inactive",28,24,27,19,28,26,26,22
"8824","G0883","G0883_04","inactive",25,23,26,28,26,26,30,27
"8825","G0883","G0883_05","inactive",25,12,8,12,22,18,12,27
"8826","G0883","G0883_06","inactive",2,22,10,14,4,23,6,7
"8827","G0883","G0883_07","inactive",32,18,25,10,42,27,38,17
"8828","G0883","G0883_08","inactive",168,94,110,105,160,98,106,173
"8829","G0883","G0883_09","inactive",62,59,51,72,64,66,66,90
"8830","G0883","G0883_10","inactive",47,26,36,33,33,31,40,61
"8831","G0884","G0884_01","inactive",31,59,43,43,29,83,38,48
"8832","G0884","G0884_02","inactive",81,59,41,43,90,60,47,44
"8833","G0884","G0884_03","inactive",72,45,42,56,122,61,40,63
"8834","G0884","G0884_04","inactive",27,32,21,32,32,35,24,53
"8835","G0884","G0884_05","inactive",42,33,32,29,50,54,37,36
"8836","G0884","G0884_06","inactive",49,43,32,52,55,40,50,79
"8837","G0884","G0884_07","inactive",32,28,25,27,28,31,26,59
"8838","G0884","G0884_08","inactive",18,38,21,28,24,66,25,46
"8839","G0884","G0884_09","inactive",40,0,16,15,44,0,15,12
"8840","G0884","G0884_10","inactive",45,39,27,47,46,63,30,47
"8841","G0885","G0885_01","decreasing",69,55,79,54,49,49,74,66
"8842","G0885","G0885_02","decreasing",79,81,88,65,88,83,98,58
"8843","G0885","G0885_03","decreasing",33,20,25,47,31,28,36,56
"8844","G0885","G0885_04","decreasing",147,70,87,74,157,112,77,118
"8845","G0885","G0885_05","decreasing",43,32,18,34,39,25,13,30
"8846","G0885","G0885_06","decreasing",153,87,81,65,171,100,108,75
"8847","G0885","G0885_07","decreasing",12,20,30,21,14,35,32,17
"8848","G0885","G0885_08","decreasing",11,25,29,34,13,51,25,30
