"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"383","G0039","G0039_03","inactive",232,285,417,354,344,246,376,420
"384","G0039","G0039_04","inactive",1083,992,833,811,1107,832,758,716
"385","G0039","G0039_05","inactive",699,571,658,670,649,530,757,557
"386","G0039","G0039_06","inactive",795,382,311,579,530,284,555,663
"387","G0039","G0039_07","inactive",1458,1465,963,1298,1570,1141,798,1470
"388","G0039","G0039_08","inactive",921,1631,1179,1053,1018,1599,1264,1202
"389","G0039","G0039_09","inactive",718,970,695,719,800,1046,550,658
"390","G0039","G0039_10","inactive",410,643,590,898,311,616,567,875
"391","G0040","G0040_01","inactive",748,810,732,897,725,778,713,1210
"392","G0040","G0040_02","inactive",1462,1037,1267,897,1193,794,1225,933
"393","G0040","G0040_03","inactive",744,443,506,570,693,465,417,580
"394","G0040","G0040_04","inactive",1236,938,764,266,1160,1068,778,243
"395","G0040","G0040_05","inactive",1680,980,1429,1990,1520,1080,1146,2156
"396","G0040","G0040_06","inactive",178,664,290,301,81,524,242,369
"397","G0040","G0040_07","inactive",1474,1184,1672,1072,1389,1161,1526,1137
"398","G0040","G0040_08","inactive",197,289,107,430,148,437,168,467
"399","G0040","G0040_09","inactive",359,1049,817,732,451,1075,794,832
"400","G0040","G0040_10","inactive",823,675,598,1052,790,704,624,1399
"401","G0041","G0041_01","inactive",896,1435,1223,1506,910,1443,1361,1789
"402","G0041","G0041_02","inactive",3755,3296,3557,3079,3779,2971,3509,3615
"403","G0041","G0041_03","inactive",397,728,924,612,474,518,769,512
"404","G0041","G0041_04","inactive",727,605,774,808,712,615,658,825
"405","G0041","G0041_05","inactive",3493,3625,3810,3187,3136,3780,4056,3418
"406","G0041","G0041_06","inactive",1445,1558,585,1770,1501,1579,888,1457
"407","G0041","G0041_07","inactive",348,423,333,559,396,344,423,730
"408","G0041","G0041_08","inactive",571,437,633,570,603,488,616,755
"409","G0041","G0041_09","inactive",3390,4374,4102,3042,3291,4013,4157,3455
"410","G0041","G0041_10","inactive",1497,542,1164,674,1353,615,1134,574
"411","G0042","G0042_01","inactive",803,1101,782,773,696,1121,1014,899
"412","G0042","G0042_02","inactive",687,313,639,294,526,261,618,313
"413","G0042","G0042_03","inactive",756,362,333,470,717,252,262,476
"414","G0042","G0042_04","inactive",491,756,510,414,460,845,461,512
"415","G0042","G0042_05","inactive",361,741,470,339,334,552,358,377
"416","G0042","G0042_06","inactive",513,360,473,354,337,514,426,455
"417","G0042","G0042_07","inactive",3796,3166,3709,2888,3984,3161,3997,3408
"418","G0042","G0042_08","inactive",1325,637,1021,1095,1456,368,1234,1354
"419","G0042","G0042_09","inactive",1589,1789,1674,1676,1624,1616,1591,1684
"420","G0042","G0042_10","inactive",220,109,240,291,268,109,370,416
"421","G0043","G0043_01","inactive",981,945,1609,1132,1032,926,1514,1404
"422","G0043","G0043_02","inactive",345,484,456,193,291,497,454,278
"423","G0043","G0043_03","inactive",96,279,165,0,51,361,221,0
"424","G0043","G0043_04","inactive",1050,1137,755,1187,869,977,627,1370
"425","G0043","G0043_05","inactive",554,657,99,511,567,560,97,525
"426","G0043","G0043_06","inactive",886,1068,813,785,796,1277,843,805
"427","G0043","G0043_07","inactive",1068,1138,888,1110,983,1215,1061,1209
"428","G0043","G0043_08","inactive",1550,1853,2351,1956,1702,1855,2435,2073
"429","G0043","G0043_09","inactive",353,227,643,329,284,241,525,225
"430","G0043","G0043_10","inactive",924,637,728,741,946,766,735,786
"431","G0044","G0044_01","inactive",161,376,127,369,122,516,123,309
"432","G0044","G0044_02","inactive",259,653,549,441,244,513,495,543
"433","G0044","G0044_03","inactive",468,440,454,485,456,326,728,608
"434","G0044","G0044_04","inactive",1049,786,815,409,771,724,885,441
"435","G0044","G0044_05","inactive",330,389,253,578,461,373,413,724
"436","G0044","G0044_06","inactive",1443,966,1103,1021,1467,1058,918,1214
"437","G0044","G0044_07","inactive",918,1874,1950,1521,1022,1783,2134,1804
"438","G0044","G0044_08","inactive",401,509,264,287,340,528,311,285
"439","G0044","G0044_09","inactive",665,1580,950,1094,575,1409,997,1163
"440","G0044","G0044_10","inactive",1457,1090,1461,1856,1421,1171,1340,1679
"441","G0045","G0045_01","inactive",1034,1286,1868,1430,977,1077,1826,1413
"442","G0045","G0045_02","inactive",778,1127,971,1106,1036,782,891,1209
"443","G0045","G0045_03","inactive",1401,1273,1880,1522,1078,1216,2304,1752
"444","G0045","G0045_04","inactive",1832,1212,1031,1309,1655,1389,893,1462
"445","G0045","G0045_05","inactive",1539,1552,1742,1405,1500,1539,1820,1581
"446","G0045","G0045_06","inactive",320,327,322,356,290,340,358,259
"447","G0045","G0045_07","inactive",1020,603,938,835,789,616,1230,1004
"448","G0045","G0045_08","inactive",880,1005,1346,1047,805,971,1211,974
"449","G0045","G0045_09","inactive",156,402,456,321,173,306,465,336
"450","G0045","G0045_10","inactive",775,860,531,542,759,753,240,598
"451","G0046","G0046_01","inactive",1266,930,502,716,1112,947,642,921
"452","G0046","G0046_02","inactive",797,748,637,373,620,749,654,287
"453","G0046","G0046_03","inactive",1323,1266,1324,1370,992,1285,1364,1600
"454","G0046","G0046_04","inactive",301,317,126,184,177,300,85,260
"455","G0046","G0046_05","inactive",1638,1693,1201,1092,1593,1870,1161,1120
"456","G0046","G0046_06","inactive",1720,1266,1355,1440,1895,1372,1061,1711
"457","G0046","G0046_07","inactive",322,314,300,605,565,237,385,787
"458","G0046","G0046_08","inactive",517,404,576,982,553,428,571,1068
"459","G0046","G0046_09","inactive",781,1354,953,915,559,1292,1189,1106
"460","G0046","G0046_10","inactive",557,252,482,378,379,346,501,370
"461","G0047","G0047_01","inactive",1251,1010,914,817,1115,1150,1092,848
"462","G0047","G0047_02","inactive",569,633,249,417,404,642,308,412
"463","G0047","G0047_03","inactive",2400,3839,2907,3367,2433,3363,3336,3746
"464","G0047","G0047_04","inactive",252,353,393,450,327,290,431,427
"465","G0047","G0047_05","inactive",2264,2923,1750,2614,1837,3041,2201,2824
"466","G0047","G0047_06","inactive",420,23,132,335,256,49,237,267
"467","G0047","G0047_07","inactive",881,509,791,415,648,421,795,438
"468","G0047","G0047_08","inactive",872,875,1301,700,715,875,1620,630
"469","G0047","G0047_09","inactive",344,587,509,442,364,704,460,528
"470","G0047","G0047_10","inactive",427,220,397,459,527,194,329,418
"471","G0048","G0048_01","inactive",1602,2428,1653,1647,1746,2354,1623,1924
"472","G0048","G0048_02","inactive",807,983,1219,1496,796,822,980,1598
"473","G0048","G0048_03","inactive",2981,3809,2713,1961,2726,3207,2971,2112
"474","G0048","G0048_04","inactive",1400,1107,1295,1187,1253,1047,1334,1291
"475","G0048","G0048_05","inactive",200,450,568,217,258,565,445,163
"476","G0048","G0048_06","inactive",821,687,560,455,824,816,609,430
"477","G0048","G0048_07","inactive",284,273,517,273,306,192,446,348
"478","G0048","G0048_08","inactive",1559,1217,1260,1138,1527,936,1185,1359
"479","G0048","G0048_09","inactive",814,523,653,635,762,518,623,793
"480","G0048","G0048_10","inactive",1453,1523,1978,2356,1868,1677,2235,2417
"481","G0049","G0049_01","inactive",872,679,506,530,957,823,406,807
"482","G0049","G0049_02","inactive",633,415,778,590,644,493,791,671
"483","G0049","G0049_03","inactive",244,292,461,366,241,296,272,548
"484","G0049","G0049_04","inactive",205,344,447,518,337,305,415,719
"485","G0049","G0049_05","inactive",2932,2429,1885,2492,2673,2359,2226,2716
"486","G0049","G0049_06","inactive",559,313,243,432,523,299,297,460
"487","G0049","G0049_07","inactive",257,253,363,523,220,218,453,514
"488","G0049","G0049_08","inactive",1548,2028,1332,1334,1033,1931,1021,1510
"489","G0049","G0049_09","inactive",605,646,917,562,790,556,1048,523
"490","G0049","G0049_10","inactive",2297,2217,1994,2284,2290,1941,2154,1970
"491","G0050","G0050_01","inactive",171,46,342,641,147,77,365,415
"492","G0050","G0050_02","inactive",956,959,1392,768,1073,1132,1314,929
"493","G0050","G0050_03","inactive",547,716,794,770,621,724,716,1164
"494","G0050","G0050_04","inactive",2131,2007,2676,2225,1992,2301,2310,2583
"495","G0050","G0050_05","inactive",266,292,376,0,427,284,200,0
"496","G0050","G0050_06","inactive",1400,1402,867,929,1299,1284,1311,1134
"497","G0050","G0050_07","inactive",2531,1482,3005,1625,2136,1621,3141,2013
"498","G0050","G0050_08","inactive",1096,1536,887,862,905,1292,927,902
"499","G0050","G0050_09","inactive",389,273,220,324,347,315,191,286
"500","G0050","G0050_10","inactive",1782,1682,1929,1474,1496,1906,2036,1398
"501","G0051","G0051_01","inactive",439,706,867,640,388,523,778,660
"502","G0051","G0051_02","inactive",1760,1114,974,1321,1482,1045,1187,1769
"503","G0051","G0051_03","inactive",845,889,792,795,799,888,727,996
"504","G0051","G0051_04","inactive",571,379,617,263,526,451,600,252
"505","G0051","G0051_05","inactive",467,568,387,535,438,627,518,561
"506","G0051","G0051_06","inactive",81,67,124,296,82,74,217,252
"507","G0051","G0051_07","inactive",806,1216,800,868,613,1085,840,1241
"508","G0051","G0051_08","inactive",1502,667,1117,1571,1304,750,1288,1641
"509","G0051","G0051_09","inactive",1322,1592,1238,984,1513,1382,1349,1118
"510","G0051","G0051_10","inactive",1595,1629,1518,1571,1256,1113,1454,1591
"511","G0052","G0052_01","inactive",1619,1148,1565,1615,1287,1060,1698,1637
"512","G0052","G0052_02","inactive",609,441,925,612,545,411,697,633
"513","G0052","G0052_03","inactive",582,527,574,499,681,461,603,455
"514","G0052","G0052_04","inactive",1232,854,620,552,1011,792,665,792
"515","G0052","G0052_05","inactive",1526,1269,1083,1425,1679,1208,1280,1643
"516","G0052","G0052_06","inactive",421,344,315,368,421,593,351,397
"517","G0052","G0052_07","inactive",1356,1394,2152,1302,1177,1394,2036,1551
"518","G0052","G0052_08","inactive",3298,3729,3615,3329,3397,3266,3216,3657
"519","G0052","G0052_09","inactive",1419,1147,1088,873,1304,1196,1226,931
"520","G0052","G0052_10","inactive",688,733,377,421,594,744,576,402
"521","G0053","G0053_01","inactive",255,336,482,255,188,314,516,271
"522","G0053","G0053_02","inactive",2066,1578,1276,2231,2098,1778,1496,2463
"523","G0053","G0053_03","inactive",3169,3209,3167,2412,2768,3085,3376,2872
"524","G0053","G0053_04","inactive",665,1133,373,657,542,795,520,624
"525","G0053","G0053_05","inactive",713,1006,1088,623,731,792,1255,890
"526","G0053","G0053_06","inactive",4067,3336,3178,2706,3687,3557,3500,3178
"527","G0053","G0053_07","inactive",2285,2417,2440,2478,2114,2269,2262,2483
"528","G0053","G0053_08","inactive",151,118,39,311,115,43,109,255
"529","G0053","G0053_09","inactive",585,379,372,490,572,265,411,299
"530","G0053","G0053_10","inactive",686,607,330,535,642,683,275,511
"531","G0054","G0054_01","inactive",1034,1349,1638,1835,921,1434,1775,1950
"532","G0054","G0054_02","inactive",990,1062,645,984,788,725,650,1054
"533","G0054","G0054_03","inactive",275,348,482,383,163,407,590,407
"534","G0054","G0054_04","inactive",289,286,394,129,223,356,359,402
"535","G0054","G0054_05","inactive",789,302,396,205,759,342,316,364
"536","G0054","G0054_06","inactive",604,127,258,324,445,92,165,397
"537","G0054","G0054_07","inactive",1016,781,691,1216,913,978,937,1412
"538","G0054","G0054_08","inactive",669,400,398,442,601,509,432,407
"539","G0054","G0054_09","inactive",1478,1400,859,971,1041,1736,813,1134
"540","G0054","G0054_10","inactive",744,694,742,672,746,591,803,926
"541","G0055","G0055_01","inactive",611,859,1001,348,417,823,920,368
"542","G0055","G0055_02","inactive",744,1327,554,1773,802,1044,449,1625
"543","G0055","G0055_03","inactive",2553,3450,3260,2877,2058,3252,3342,3174
"544","G0055","G0055_04","inactive",1366,1052,893,1251,1699,1313,1142,1532
"545","G0055","G0055_05","inactive",166,203,345,248,151,237,440,235
"546","G0055","G0055_06","inactive",78,507,193,259,115,302,273,426
"547","G0055","G0055_07","inactive",421,157,312,473,493,137,439,474
"548","G0055","G0055_08","inactive",582,646,355,470,450,512,365,402
"549","G0055","G0055_09","inactive",757,408,397,274,684,546,506,386
"550","G0055","G0055_10","inactive",1402,1429,1721,1609,1334,1489,1741,1610
"551","G0056","G0056_01","decreasing",796,1393,1232,1054,405,785,724,755
"552","G0056","G0056_02","decreasing",1385,1012,1423,935,1444,1082,1400,870
"553","G0056","G0056_03","decreasing",716,688,569,421,295,433,374,302
"554","G0056","G0056_04","decreasing",2286,2359,2949,2200,1316,1381,1551,1568
"555","G0056","G0056_05","decreasing",751,797,768,724,521,554,570,514
"556","G0056","G0056_06","decreasing",2360,1607,1626,1002,1160,614,892,820
"557","G0056","G0056_07","decreasing",1600,1640,1426,1479,1084,1156,848,814
"558","G0056","G0056_08","decreasing",1415,1327,1011,1350,935,934,714,848
"559","G0056","G0056_09","decreasing",891,1283,1311,1135,551,620,928,858
"560","G0056","G0056_10","decreasing",695,626,542,850,487,339,306,447
"561","G0057","G0057_01","inactive",1392,1182,1197,796,1441,1317,1220,1140
"562","G0057","G0057_02","inactive",654,616,819,704,633,508,909,813
"563","G0057","G0057_03","inactive",163,177,68,290,119,208,52,241
"564","G0057","G0057_04","inactive",2023,1873,1769,2484,2190,1677,2359,2523
"565","G0057","G0057_05","inactive",605,477,943,517,507,474,815,615
"566","G0057","G0057_06","inactive",2020,2098,2198,1853,2204,2571,2609,2113
"567","G0057","G0057_07","inactive",310,486,468,312,357,345,459,176
"568","G0057","G0057_08","inactive",1675,983,2055,1775,1758,779,2216,1886
"569","G0057","G0057_09","inactive",1149,1544,1025,752,1146,1408,1016,939
"570","G0057","G0057_10","inactive",423,303,531,452,465,220,457,365
"571","G0058","G0058_01","inactive",1250,823,1450,1434,1159,932,1639,1621
"572","G0058","G0058_02","inactive",285,557,259,445,470,491,308,672
"573","G0058","G0058_03","inactive",343,687,448,850,325,790,415,842
"574","G0058","G0058_04","inactive",1145,1432,2195,1661,941,1583,2113,1842
"575","G0058","G0058_05","inactive",481,761,659,470,363,536,646,414
"576","G0058","G0058_06","inactive",428,371,571,498,480,353,518,538
"577","G0058","G0058_07","inactive",681,605,606,884,561,540,706,821
"578","G0058","G0058_08","inactive",750,945,671,568,640,841,759,463
"579","G0058","G0058_09","inactive",527,664,437,624,442,691,573,724
"580","G0058","G0058_10","inactive",403,679,661,477,408,810,619,593
"581","G0059","G0059_01","inactive",1267,1352,1287,1891,1157,1327,1306,1815
"582","G0059","G0059_02","inactive",418,432,420,466,336,485,463,494
"583","G0059","G0059_03","inactive",928,966,698,660,591,794,770,619
"584","G0059","G0059_04","inactive",866,578,1371,1122,810,509,1446,1294
"585","G0059","G0059_05","inactive",428,228,200,231,338,282,310,272
"586","G0059","G0059_06","inactive",744,894,1229,792,542,913,1328,942
"587","G0059","G0059_07","inactive",1294,717,992,728,1569,807,1096,835
"588","G0059","G0059_08","inactive",645,794,600,603,514,724,393,761
"589","G0059","G0059_09","inactive",1370,1393,1298,1258,1132,1305,1349,1472
"590","G0059","G0059_10","inactive",37,217,213,483,83,254,206,386
"591","G0060","G0060_01","inactive",970,744,1168,570,936,823,1291,679
"592","G0060","G0060_02","inactive",451,150,556,175,488,189,704,249
"593","G0060","G0060_03","inactive",945,719,667,842,818,766,772,1375
"594","G0060","G0060_04","inactive",1310,893,1031,1345,1333,1085,1057,1475
"595","G0060","G0060_05","inactive",806,743,629,636,868,889,669,902
"596","G0060","G0060_06","inactive",612,538,609,445,567,558,638,520
"597","G0060","G0060_07","inactive",227,743,205,320,126,774,275,459
"598","G0060","G0060_08","inactive",3669,3013,2717,3843,3582,2650,3188,4291
"599","G0060","G0060_09","inactive",1527,2187,1707,1714,1580,2292,2014,2044
"600","G0060","G0060_10","inactive",586,705,369,401,612,687,555,208
"601","G0061","G0061_01","inactive",189,280,413,358,190,128,491,421
"602","G0061","G0061_02","inactive",582,449,513,517,596,561,458,893
"603","G0061","G0061_03","inactive",549,222,453,668,613,191,401,754
"604","G0061","G0061_04","inactive",706,743,495,606,643,623,365,448
"605","G0061","G0061_05","inactive",196,820,604,686,175,612,439,833
"606","G0061","G0061_06","inactive",2663,2390,2080,2016,2035,2403,2175,2171
"607","G0061","G0061_07","inactive",466,255,601,439,518,258,461,498
"608","G0061","G0061_08","inactive",1074,1531,1121,926,1009,1595,933,1307
"609","G0061","G0061_09","inactive",851,901,852,433,831,897,950,635
"610","G0061","G0061_10","inactive",215,232,145,397,143,255,112,378
"611","G0062","G0062_01","inactive",166,676,782,339,173,697,789,351
"612","G0062","G0062_02","inactive",611,432,459,601,648,357,597,620
"613","G0062","G0062_03","inactive",219,132,289,215,276,84,194,316
"614","G0062","G0062_04","inactive",514,581,266,595,396,621,255,843
"615","G0062","G0062_05","inactive",547,588,529,522,518,611,515,733
"616","G0062","G0062_06","inactive",2103,2380,2735,2113,2414,2041,2597,2354
"617","G0062","G0062_07","inactive",1967,2198,2426,1965,2055,2095,2536,2021
"618","G0062","G0062_08","inactive",716,712,962,972,613,692,945,935
"619","G0062","G0062_09","inactive",1293,1185,1611,1115,1310,1255,1694,1091
"620","G0062","G0062_10","inactive",3581,3132,2978,2998,3674,3188,2933,3357
"621","G0063","G0063_01","inactive",86,122,307,136,96,145,244,165
"622","G0063","G0063_02","inactive",644,668,361,342,699,665,327,408
"623","G0063","G0063_03","inactive",673,693,704,612,679,683,745,600
"624","G0063","G0063_04","inactive",1179,1317,861,903,947,1155,968,1123
"625","G0063","G0063_05","inactive",676,265,486,172,640,457,409,213
"626","G0063","G0063_06","inactive",546,409,527,634,400,388,378,590
"627","G0063","G0063_07","inactive",1100,1068,927,824,1293,794,946,779
"628","G0063","G0063_08","inactive",1129,720,503,947,829,692,503,1015
"629","G0063","G0063_09","inactive",368,603,437,645,442,576,512,734
"630","G0063","G0063_10","inactive",497,202,207,192,344,198,136,252
"631","G0064","G0064_01","inactive",1055,621,973,942,882,431,1078,1111
"632","G0064","G0064_02","inactive",326,468,903,642,212,325,1071,677
"633","G0064","G0064_03","inactive",805,459,606,656,746,352,688,660
"634","G0064","G0064_04","inactive",533,603,669,773,499,511,879,823
