"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",96,146,69,70,81,148,52,107
"422","G0043","G0043_02","inactive",47,76,52,19,50,86,48,65
"423","G0043","G0043_03","inactive",12,26,17,13,12,24,12,24
"424","G0043","G0043_04","inactive",29,20,22,7,25,31,18,8
"425","G0043","G0043_05","inactive",20,21,33,9,21,52,21,24
"426","G0043","G0043_06","inactive",29,42,23,10,27,33,20,22
"427","G0043","G0043_07","inactive",48,44,48,42,58,37,32,84
"428","G0043","G0043_08","inactive",29,52,36,19,65,57,40,19
"429","G0043","G0043_09","inactive",177,182,153,66,171,198,130,134
"430","G0043","G0043_10","inactive",61,59,43,31,51,48,41,40
"431","G0044","G0044_01","decreasing",102,101,55,39,49,83,33,65
"432","G0044","G0044_02","decreasing",15,45,30,17,15,49,21,15
"433","G0044","G0044_03","decreasing",164,153,116,52,161,115,76,106
"434","G0044","G0044_04","decreasing",44,47,27,19,32,37,15,28
"435","G0044","G0044_05","decreasing",49,43,45,29,42,22,37,47
"436","G0044","G0044_06","decreasing",18,10,26,11,20,15,13,15
"437","G0044","G0044_07","decreasing",89,88,68,42,67,67,50,70
"438","G0044","G0044_08","decreasing",20,54,48,26,23,65,28,33
"439","G0044","G0044_09","decreasing",78,118,96,56,72,115,70,65
"440","G0044","G0044_10","decreasing",92,91,82,73,90,49,65,78
"441","G0045","G0045_01","inactive",131,86,98,59,123,91,73,101
"442","G0045","G0045_02","inactive",24,36,42,23,19,38,36,47
"443","G0045","G0045_03","inactive",73,99,56,51,68,92,44,87
"444","G0045","G0045_04","inactive",23,35,17,18,24,29,16,22
"445","G0045","G0045_05","inactive",34,29,38,23,41,26,27,41
"446","G0045","G0045_06","inactive",20,26,9,15,28,23,9,26
"447","G0045","G0045_07","inactive",23,68,43,27,26,81,38,43
"448","G0045","G0045_08","inactive",30,45,20,25,47,45,18,62
"449","G0045","G0045_09","inactive",92,72,52,31,83,58,56,54
"450","G0045","G0045_10","inactive",147,151,138,65,130,155,125,134
"451","G0046","G0046_01","inactive",14,39,10,13,9,20,7,27
"452","G0046","G0046_02","inactive",66,79,53,41,73,56,43,66
"453","G0046","G0046_03","inactive",155,171,144,92,151,149,122,164
"454","G0046","G0046_04","inactive",67,83,28,40,60,82,38,58
"455","G0046","G0046_05","inactive",124,114,98,87,117,114,80,157
"456","G0046","G0046_06","inactive",70,30,24,49,52,40,12,69
"457","G0046","G0046_07","inactive",53,43,10,23,49,35,16,47
"458","G0046","G0046_08","inactive",44,77,61,41,52,80,67,65
"459","G0046","G0046_09","inactive",135,190,103,102,143,199,83,167
"460","G0046","G0046_10","inactive",47,63,47,11,36,58,48,26
"461","G0047","G0047_01","inactive",67,54,51,24,54,56,33,45
"462","G0047","G0047_02","inactive",47,36,8,20,40,38,7,25
"463","G0047","G0047_03","inactive",26,25,10,11,28,31,11,32
"464","G0047","G0047_04","inactive",35,48,39,17,35,46,31,36
"465","G0047","G0047_05","inactive",35,27,57,20,29,35,33,46
"466","G0047","G0047_06","inactive",37,57,41,39,37,57,31,42
"467","G0047","G0047_07","inactive",9,31,19,6,13,30,20,8
"468","G0047","G0047_08","inactive",111,150,128,80,96,166,99,145
"469","G0047","G0047_09","inactive",35,45,49,27,34,59,52,46
"470","G0047","G0047_10","inactive",52,27,33,16,47,33,45,23
"471","G0048","G0048_01","increasing",56,43,31,14,47,44,29,32
"472","G0048","G0048_02","increasing",125,146,102,54,141,123,89,114
"473","G0048","G0048_03","increasing",59,50,45,44,96,60,57,80
"474","G0048","G0048_04","increasing",18,40,25,9,26,40,29,35
"475","G0048","G0048_05","increasing",35,53,53,21,42,39,69,54
"476","G0048","G0048_06","increasing",29,29,12,15,53,37,22,39
"477","G0048","G0048_07","increasing",28,19,19,23,34,22,20,51
"478","G0048","G0048_08","increasing",23,17,9,27,28,28,11,52
"479","G0048","G0048_09","increasing",37,48,50,22,59,75,45,61
"480","G0048","G0048_10","increasing",21,47,38,23,28,55,30,54
"481","G0049","G0049_01","decreasing",12,19,18,11,19,23,15,18
"482","G0049","G0049_02","decreasing",10,7,13,7,1,8,3,22
"483","G0049","G0049_03","decreasing",43,34,37,5,44,23,29,3
"484","G0049","G0049_04","decreasing",61,112,43,36,53,77,29,48
"485","G0049","G0049_05","decreasing",17,43,31,17,21,44,22,25
"486","G0049","G0049_06","decreasing",27,30,28,16,24,37,27,26
"487","G0049","G0049_07","decreasing",50,50,44,19,32,40,36,26
"488","G0049","G0049_08","decreasing",29,29,29,9,33,35,15,16
"489","G0049","G0049_09","decreasing",114,130,105,61,84,122,96,87
"490","G0049","G0049_10","decreasing",28,36,30,16,13,33,22,18
"491","G0050","G0050_01","increasing",48,50,49,19,52,50,40,30
"492","G0050","G0050_02","increasing",94,82,104,34,86,107,88,94
"493","G0050","G0050_03","increasing",41,24,18,15,39,33,26,36
"494","G0050","G0050_04","increasing",17,9,5,9,17,6,2,18
"495","G0050","G0050_05","increasing",62,91,50,29,65,93,28,76
"496","G0050","G0050_06","increasing",47,49,43,29,57,61,54,91
"497","G0050","G0050_07","increasing",29,17,20,12,30,6,19,34
"498","G0050","G0050_08","increasing",10,14,7,7,9,11,5,14
"499","G0050","G0050_09","increasing",16,25,33,11,21,25,31,20
"500","G0050","G0050_10","increasing",105,133,100,53,133,137,100,164
"501","G0051","G0051_01","increasing",53,74,77,59,52,82,54,96
"502","G0051","G0051_02","increasing",97,146,78,66,120,139,81,78
"503","G0051","G0051_03","increasing",78,61,57,25,76,80,59,59
"504","G0051","G0051_04","increasing",34,30,30,24,36,41,26,40
"505","G0051","G0051_05","increasing",129,188,127,69,160,138,127,109
"506","G0051","G0051_06","increasing",41,39,40,13,47,40,31,30
"507","G0051","G0051_07","increasing",196,137,122,64,172,141,118,111
"508","G0051","G0051_08","increasing",61,76,79,47,66,60,64,70
"509","G0051","G0051_09","increasing",60,44,28,45,42,53,31,78
"510","G0051","G0051_10","increasing",47,53,86,28,52,57,62,47
"511","G0052","G0052_01","negcontrol",70,106,109,51,58,86,83,79
"512","G0052","G0052_02","negcontrol",49,55,41,29,44,73,33,50
"513","G0052","G0052_03","negcontrol",44,54,35,28,28,51,40,25
"514","G0052","G0052_04","negcontrol",148,135,95,66,139,120,95,125
"515","G0052","G0052_05","negcontrol",27,14,27,7,25,11,29,11
"516","G0052","G0052_06","negcontrol",159,163,137,74,158,139,110,134
"517","G0052","G0052_07","negcontrol",38,17,20,24,35,34,18,35
"518","G0052","G0052_08","negcontrol",79,50,52,52,93,40,59,60
"519","G0052","G0052_09","negcontrol",38,53,57,25,54,56,43,42
"520","G0052","G0052_10","negcontrol",48,26,30,41,58,30,26,51
"521","G0053","G0053_01","inactive",78,102,106,51,81,122,87,101
"522","G0053","G0053_02","inactive",140,148,176,65,151,150,144,120
"523","G0053","G0053_03","inactive",95,112,135,56,103,133,105,96
"524","G0053","G0053_04","inactive",99,112,108,34,86,123,91,74
"525","G0053","G0053_05","inactive",26,21,20,13,23,31,13,22
"526","G0053","G0053_06","inactive",30,44,32,25,29,42,15,39
"527","G0053","G0053_07","inactive",12,14,12,0,10,19,12,0
"528","G0053","G0053_08","inactive",16,16,17,4,11,14,19,16
"529","G0053","G0053_09","inactive",24,46,25,10,41,32,21,24
"530","G0053","G0053_10","inactive",21,13,12,14,28,17,17,21
"531","G0054","G0054_01","inactive",91,87,69,59,104,90,87,106
"532","G0054","G0054_02","inactive",63,73,52,39,36,58,63,43
"533","G0054","G0054_03","inactive",28,54,35,25,32,53,35,42
"534","G0054","G0054_04","inactive",13,34,44,32,17,41,24,33
"535","G0054","G0054_05","inactive",86,65,100,66,84,70,83,119
"536","G0054","G0054_06","inactive",82,86,65,44,66,88,40,77
"537","G0054","G0054_07","inactive",28,32,38,20,18,43,41,35
"538","G0054","G0054_08","inactive",91,127,119,73,98,137,89,139
"539","G0054","G0054_09","inactive",21,25,17,21,33,32,18,50
"540","G0054","G0054_10","inactive",51,22,57,30,32,26,55,35
"541","G0055","G0055_01","decreasing",88,98,87,30,70,85,47,75
"542","G0055","G0055_02","decreasing",13,36,26,14,9,15,16,25
"543","G0055","G0055_03","decreasing",41,38,26,11,28,41,19,20
"544","G0055","G0055_04","decreasing",11,26,10,10,14,21,6,25
"545","G0055","G0055_05","decreasing",32,44,37,27,21,43,35,34
"546","G0055","G0055_06","decreasing",58,70,46,21,32,34,44,23
"547","G0055","G0055_07","decreasing",82,143,113,51,99,141,105,90
"548","G0055","G0055_08","decreasing",61,83,51,33,54,65,48,46
"549","G0055","G0055_09","decreasing",76,64,73,37,65,56,55,55
"550","G0055","G0055_10","decreasing",151,174,159,100,159,117,143,150
"551","G0056","G0056_01","inactive",79,84,80,87,78,82,58,110
"552","G0056","G0056_02","inactive",47,34,52,21,50,42,25,39
"553","G0056","G0056_03","inactive",163,206,151,107,137,143,114,223
"554","G0056","G0056_04","inactive",42,60,63,25,36,74,35,29
"555","G0056","G0056_05","inactive",55,68,58,35,65,57,54,71
"556","G0056","G0056_06","inactive",43,61,21,16,34,43,13,20
"557","G0056","G0056_07","inactive",106,150,143,78,134,179,117,150
"558","G0056","G0056_08","inactive",28,31,15,26,31,23,11,29
"559","G0056","G0056_09","inactive",78,102,74,24,59,81,42,60
"560","G0056","G0056_10","inactive",42,112,67,17,57,94,67,51
"561","G0057","G0057_01","inactive",47,42,48,35,69,52,44,70
"562","G0057","G0057_02","inactive",61,59,53,53,55,58,63,68
"563","G0057","G0057_03","inactive",37,64,64,28,33,56,55,33
"564","G0057","G0057_04","inactive",23,20,25,13,38,36,21,34
"565","G0057","G0057_05","inactive",10,8,15,10,7,6,20,16
"566","G0057","G0057_06","inactive",26,45,34,16,18,40,22,29
"567","G0057","G0057_07","inactive",4,14,11,8,1,16,20,11
"568","G0057","G0057_08","inactive",34,37,27,13,31,38,19,28
"569","G0057","G0057_09","inactive",76,67,80,59,86,81,55,123
"570","G0057","G0057_10","inactive",52,29,30,17,34,26,20,32
"571","G0058","G0058_01","inactive",96,86,84,72,88,85,75,107
"572","G0058","G0058_02","inactive",172,129,83,60,148,130,74,103
"573","G0058","G0058_03","inactive",33,31,19,7,17,24,23,19
"574","G0058","G0058_04","inactive",57,95,58,27,44,95,41,47
"575","G0058","G0058_05","inactive",111,83,95,23,122,98,71,69
"576","G0058","G0058_06","inactive",32,21,50,23,24,29,44,65
"577","G0058","G0058_07","inactive",24,25,14,15,31,21,20,38
"578","G0058","G0058_08","inactive",94,79,36,38,77,57,32,76
"579","G0058","G0058_09","inactive",29,36,33,24,22,39,23,41
"580","G0058","G0058_10","inactive",36,61,39,28,43,53,28,45
"581","G0059","G0059_01","decreasing",30,19,31,7,34,21,10,10
"582","G0059","G0059_02","decreasing",123,117,113,62,115,91,96,100
"583","G0059","G0059_03","decreasing",30,35,35,22,24,31,16,21
"584","G0059","G0059_04","decreasing",11,13,15,4,14,10,8,7
"585","G0059","G0059_05","decreasing",13,20,4,6,10,26,1,13
"586","G0059","G0059_06","decreasing",24,50,22,22,22,37,20,29
"587","G0059","G0059_07","decreasing",43,78,38,20,44,39,32,25
"588","G0059","G0059_08","decreasing",47,114,57,43,64,53,41,73
"589","G0059","G0059_09","decreasing",9,37,21,9,8,24,15,6
"590","G0059","G0059_10","decreasing",13,21,7,15,7,21,12,23
"591","G0060","G0060_01","inactive",46,38,39,32,63,38,37,48
"592","G0060","G0060_02","inactive",4,4,29,9,5,11,20,9
"593","G0060","G0060_03","inactive",11,40,36,19,8,14,15,32
"594","G0060","G0060_04","inactive",195,196,196,93,194,212,119,181
"595","G0060","G0060_05","inactive",40,52,36,32,32,49,50,47
"596","G0060","G0060_06","inactive",17,15,14,4,21,13,9,4
"597","G0060","G0060_07","inactive",34,18,69,22,32,20,50,37
"598","G0060","G0060_08","inactive",29,72,54,37,31,59,39,56
"599","G0060","G0060_09","inactive",35,53,70,17,37,53,59,22
"600","G0060","G0060_10","inactive",26,39,20,29,26,30,24,48
"601","G0061","G0061_01","inactive",23,40,33,16,25,40,23,28
"602","G0061","G0061_02","inactive",50,33,19,18,32,29,39,41
"603","G0061","G0061_03","inactive",13,20,7,3,16,22,7,11
"604","G0061","G0061_04","inactive",75,115,114,52,70,101,93,91
"605","G0061","G0061_05","inactive",15,33,21,8,21,36,20,15
"606","G0061","G0061_06","inactive",38,47,43,14,25,53,33,42
"607","G0061","G0061_07","inactive",58,92,62,41,72,88,40,62
"608","G0061","G0061_08","inactive",42,26,34,36,33,24,34,74
"609","G0061","G0061_09","inactive",2,10,4,3,4,12,1,15
"610","G0061","G0061_10","inactive",44,88,99,39,61,78,74,95
"611","G0062","G0062_01","inactive",129,112,136,64,106,123,113,128
"612","G0062","G0062_02","inactive",14,27,24,14,16,15,20,34
"613","G0062","G0062_03","inactive",48,34,60,26,50,44,20,31
"614","G0062","G0062_04","inactive",27,45,49,28,28,27,45,41
"615","G0062","G0062_05","inactive",12,55,33,14,22,48,27,54
"616","G0062","G0062_06","inactive",71,78,50,56,83,68,59,90
"617","G0062","G0062_07","inactive",59,66,37,28,40,44,23,33
"618","G0062","G0062_08","inactive",290,333,283,181,235,345,213,285
"619","G0062","G0062_09","inactive",32,35,26,6,28,28,21,9
"620","G0062","G0062_10","inactive",138,148,144,55,146,133,127,93
"621","G0063","G0063_01","inactive",40,81,46,46,57,70,46,56
"622","G0063","G0063_02","inactive",39,36,44,20,40,45,43,41
"623","G0063","G0063_03","inactive",38,39,36,26,19,43,23,52
"624","G0063","G0063_04","inactive",162,220,117,109,169,193,100,153
"625","G0063","G0063_05","inactive",39,41,37,26,37,32,20,35
"626","G0063","G0063_06","inactive",64,111,70,47,76,110,73,76
"627","G0063","G0063_07","inactive",61,72,53,30,53,65,28,58
"628","G0063","G0063_08","inactive",98,98,112,51,88,80,65,107
"629","G0063","G0063_09","inactive",5,30,25,3,6,42,19,9
"630","G0063","G0063_10","inactive",62,62,26,28,44,53,21,45
"631","G0064","G0064_01","inactive",78,70,58,20,80,64,51,43
"632","G0064","G0064_02","inactive",36,38,43,14,56,49,26,36
"633","G0064","G0064_03","inactive",43,41,39,21,51,49,33,40
"634","G0064","G0064_04","inactive",88,107,100,49,73,84,103,70
"635","G0064","G0064_05","inactive",20,42,21,4,21,35,23,12
"636","G0064","G0064_06","inactive",35,48,45,2,36,58,40,12
"637","G0064","G0064_07","inactive",57,15,35,12,51,8,25,29
"638","G0064","G0064_08","inactive",28,48,17,22,26,54,14,60
"639","G0064","G0064_09","inactive",65,92,35,20,48,79,51,63
"640","G0064","G0064_10","inactive",9,21,5,14,17,20,5,21
"641","G0065","G0065_01","decreasing",89,152,90,89,78,138,43,114
"642","G0065","G0065_02","decreasing",58,54,57,33,31,47,30,47
"643","G0065","G0065_03","decreasing",65,67,74,29,44,56,48,55
"644","G0065","G0065_04","decreasing",22,22,12,12,17,15,10,17
"645","G0065","G0065_05","decreasing",42,40,59,14,33,42,39,12
"646","G0065","G0065_06","decreasing",111,109,113,49,93,76,77,105
"647","G0065","G0065_07","decreasing",29,60,81,18,30,71,40,37
"648","G0065","G0065_08","decreasing",90,101,62,52,91,84,47,72
"649","G0065","G0065_09","decreasing",45,52,54,31,49,55,55,50
"650","G0065","G0065_10","decreasing",28,17,27,16,22,19,23,34
"651","G0066","G0066_01","inactive",120,103,74,48,109,76,44,69
"652","G0066","G0066_02","inactive",12,8,5,9,13,9,8,6
"653","G0066","G0066_03","inactive",49,48,47,32,43,45,40,47
"654","G0066","G0066_04","inactive",98,81,39,44,100,94,59,91
"655","G0066","G0066_05","inactive",24,11,18,12,13,23,12,23
"656","G0066","G0066_06","inactive",47,62,59,51,45,60,46,83
"657","G0066","G0066_07","inactive",62,55,64,18,53,53,41,35
"658","G0066","G0066_08","inactive",50,86,93,44,67,75,59,87
"659","G0066","G0066_09","inactive",45,72,44,42,50,64,46,60
"660","G0066","G0066_10","inactive",52,39,45,30,36,22,33,47
"661","G0067","G0067_01","decreasing",51,53,42,23,53,45,33,34
"662","G0067","G0067_02","decreasing",98,59,73,23,83,34,38,38
"663","G0067","G0067_03","decreasing",18,41,22,3,16,30,12,0
"664","G0067","G0067_04","decreasing",28,42,28,9,28,32,18,14
"665","G0067","G0067_05","decreasing",41,70,31,23,43,56,26,44
"666","G0067","G0067_06","decreasing",13,41,7,7,11,35,15,12
"667","G0067","G0067_07","decreasing",1,34,10,4,1,21,11,4
"668","G0067","G0067_08","decreasing",59,83,94,34,50,47,100,76
"669","G0067","G0067_09","decreasing",167,135,116,67,105,165,80,105
"670","G0067","G0067_10","decreasing",14,32,35,21,14,34,50,27
"671","G0068","G0068_01","decreasing",46,53,44,35,35,45,40,39
"672","G0068","G0068_02","decreasing",89,92,63,41,43,75,51,52
"673","G0068","G0068_03","decreasing",72,87,55,28,68,73,41,49
"674","G0068","G0068_04","decreasing",117,125,72,57,81,114,51,103
"675","G0068","G0068_05","decreasing",67,97,109,44,46,81,66,64
"676","G0068","G0068_06","decreasing",153,104,107,101,109,72,74,172
"677","G0068","G0068_07","decreasing",46,58,62,41,62,48,37,43
"678","G0068","G0068_08","decreasing",230,316,347,140,179,291,194,180
"679","G0068","G0068_09","decreasing",68,58,40,26,36,55,42,51
"680","G0068","G0068_10","decreasing",83,86,85,50,77,76,41,71
"681","G0069","G0069_01","inactive",55,63,57,26,63,63,30,62
"682","G0069","G0069_02","inactive",29,14,16,4,24,16,17,6
"683","G0069","G0069_03","inactive",36,72,41,14,46,56,45,22
"684","G0069","G0069_04","inactive",76,45,71,59,77,51,46,86
"685","G0069","G0069_05","inactive",41,56,54,30,45,45,43,72
"686","G0069","G0069_06","inactive",20,35,25,23,27,42,33,47
"687","G0069","G0069_07","inactive",93,60,89,52,117,69,88,94
"688","G0069","G0069_08","inactive",68,44,71,22,53,60,59,53
"689","G0069","G0069_09","inactive",26,12,16,11,19,12,19,25
"690","G0069","G0069_10","inactive",76,106,96,45,87,88,75,58
"691","G0070","G0070_01","inactive",36,53,28,41,30,45,21,78
"692","G0070","G0070_02","inactive",28,23,34,10,37,37,22,20
"693","G0070","G0070_03","inactive",54,102,72,35,64,118,68,85
"694","G0070","G0070_04","inactive",8,11,25,13,7,17,18,22
"695","G0070","G0070_05","inactive",18,45,44,11,21,40,37,28
"696","G0070","G0070_06","inactive",71,45,48,22,44,60,42,48
"697","G0070","G0070_07","inactive",51,52,21,21,60,43,23,32
"698","G0070","G0070_08","inactive",52,72,37,16,54,64,30,34
"699","G0070","G0070_09","inactive",8,11,11,19,4,7,6,33
"700","G0070","G0070_10","inactive",83,88,110,47,89,89,82,84
"701","G0071","G0071_01","decreasing",30,29,39,30,34,25,40,58
"702","G0071","G0071_02","decreasing",0,22,25,9,0,16,19,13
"703","G0071","G0071_03","decreasing",49,49,30,15,39,49,15,28
"704","G0071","G0071_04","decreasing",61,62,58,23,49,86,62,41
"705","G0071","G0071_05","decreasing",90,55,61,57,67,34,36,70
"706","G0071","G0071_06","decreasing",4,19,6,17,9,16,5,11
"707","G0071","G0071_07","decreasing",21,29,16,13,26,31,8,30
"708","G0071","G0071_08","decreasing",74,70,95,51,61,64,55,69
"709","G0071","G0071_09","decreasing",41,56,35,33,28,48,18,49
"710","G0071","G0071_10","decreasing",64,39,65,39,67,35,36,37
"711","G0072","G0072_01","inactive",38,69,33,34,27,59,39,47
"712","G0072","G0072_02","inactive",134,87,74,35,87,84,61,84
"713","G0072","G0072_03","inactive",10,24,27,12,7,30,27,19
"714","G0072","G0072_04","inactive",178,159,183,67,200,159,156,141
"715","G0072","G0072_05","inactive",63,138,81,55,55,107,86,72
"716","G0072","G0072_06","inactive",57,74,44,26,50,71,49,44
"717","G0072","G0072_07","inactive",57,49,30,16,52,48,16,44
"718","G0072","G0072_08","inactive",14,31,8,10,13,18,13,23
"719","G0072","G0072_09","inactive",27,34,18,13,24,44,7,17
"720","G0072","G0072_10","inactive",31,29,18,13,35,33,11,26
"721","G0073","G0073_01","inactive",43,69,84,35,39,75,54,93
"722","G0073","G0073_02","inactive",70,57,55,20,86,55,46,37
"723","G0073","G0073_03","inactive",46,56,77,35,33,68,74,54
"724","G0073","G0073_04","inactive",39,57,65,20,32,59,41,35
"725","G0073","G0073_05","inactive",52,53,40,26,62,52,29,38
"726","G0073","G0073_06","inactive",158,201,194,112,167,172,174,254
"727","G0073","G0073_07","inactive",19,30,34,24,25,32,31,32
"728","G0073","G0073_08","inactive",119,125,90,48,126,120,80,98
"729","G0073","G0073_09","inactive",2,9,18,2,2,12,14,10
"730","G0073","G0073_10","inactive",25,47,25,16,38,36,14,22
"731","G0074","G0074_01","decreasing",16,28,28,7,24,22,16,17
"732","G0074","G0074_02","decreasing",58,85,86,42,62,78,33,85
"733","G0074","G0074_03","decreasing",19,43,22,17,24,23,17,20
"734","G0074","G0074_04","decreasing",61,54,30,15,33,35,16,22
"735","G0074","G0074_05","decreasing",24,29,22,13,16,22,9,19
"736","G0074","G0074_06","decreasing",36,37,64,23,36,53,42,29
"737","G0074","G0074_07","decreasing",66,85,89,31,64,92,57,42
"738","G0074","G0074_08","decreasing",39,27,14,7,42,23,7,18
