"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7314","G0732","G0732_04","inactive",246,250,106,359,223,206,95,310
"7315","G0732","G0732_05","inactive",180,321,331,235,172,326,296,200
"7316","G0732","G0732_06","inactive",693,855,767,493,743,827,837,445
"7317","G0732","G0732_07","inactive",109,289,287,171,132,268,269,189
"7318","G0732","G0732_08","inactive",374,446,303,395,318,482,379,397
"7319","G0732","G0732_09","inactive",158,258,161,308,170,230,198,330
"7320","G0732","G0732_10","inactive",679,1103,733,933,676,1061,843,870
"7321","G0733","G0733_01","negcontrol",514,645,698,658,454,624,743,557
"7322","G0733","G0733_02","negcontrol",778,771,488,748,703,721,619,817
"7323","G0733","G0733_03","negcontrol",296,411,252,198,347,393,308,198
"7324","G0733","G0733_04","negcontrol",185,225,254,198,180,245,272,148
"7325","G0733","G0733_05","negcontrol",751,454,639,595,645,474,661,563
"7326","G0733","G0733_06","negcontrol",707,286,278,166,630,339,275,201
"7327","G0733","G0733_07","negcontrol",326,502,516,369,343,511,469,322
"7328","G0733","G0733_08","negcontrol",968,647,1283,996,832,722,1293,917
"7329","G0733","G0733_09","negcontrol",320,163,86,292,337,125,136,271
"7330","G0733","G0733_10","negcontrol",690,561,560,836,634,584,631,821
"7331","G0734","G0734_01","inactive",504,585,588,463,498,602,638,437
"7332","G0734","G0734_02","inactive",189,255,319,286,199,277,384,245
"7333","G0734","G0734_03","inactive",954,755,439,663,1021,851,518,584
"7334","G0734","G0734_04","inactive",483,347,314,587,431,276,304,559
"7335","G0734","G0734_05","inactive",988,774,951,1131,986,841,893,978
"7336","G0734","G0734_06","inactive",338,479,423,434,369,518,429,343
"7337","G0734","G0734_07","inactive",310,224,99,298,319,189,168,301
"7338","G0734","G0734_08","inactive",259,128,221,401,264,162,195,347
"7339","G0734","G0734_09","inactive",409,433,590,296,405,343,569,285
"7340","G0734","G0734_10","inactive",300,355,354,337,297,377,455,288
"7341","G0735","G0735_01","inactive",970,1038,758,1041,1034,1028,903,930
"7342","G0735","G0735_02","inactive",845,618,657,873,888,577,669,675
"7343","G0735","G0735_03","inactive",155,163,109,209,166,187,114,208
"7344","G0735","G0735_04","inactive",1304,1002,1514,1354,1257,1025,1592,1337
"7345","G0735","G0735_05","inactive",1044,898,541,1279,1064,828,562,1109
"7346","G0735","G0735_06","inactive",170,269,425,457,166,337,416,364
"7347","G0735","G0735_07","inactive",369,393,184,386,358,365,141,236
"7348","G0735","G0735_08","inactive",1376,1364,1443,1652,1322,1382,1606,1524
"7349","G0735","G0735_09","inactive",752,1135,858,1456,727,1020,880,1378
"7350","G0735","G0735_10","inactive",584,431,442,688,571,439,497,681
"7351","G0736","G0736_01","inactive",860,1498,1028,1162,785,1457,1111,1160
"7352","G0736","G0736_02","inactive",265,329,471,376,360,303,528,383
"7353","G0736","G0736_03","inactive",296,765,621,595,275,727,741,573
"7354","G0736","G0736_04","inactive",341,368,353,449,294,368,316,324
"7355","G0736","G0736_05","inactive",106,141,173,204,136,110,203,200
"7356","G0736","G0736_06","inactive",282,406,386,406,283,478,345,314
"7357","G0736","G0736_07","inactive",1175,842,904,1159,1088,1011,898,1017
"7358","G0736","G0736_08","inactive",349,258,173,146,324,274,167,117
"7359","G0736","G0736_09","inactive",877,718,635,617,827,679,671,483
"7360","G0736","G0736_10","inactive",356,455,357,230,295,360,393,225
"7361","G0737","G0737_01","inactive",470,291,467,322,480,302,434,281
"7362","G0737","G0737_02","inactive",539,570,766,521,481,555,867,535
"7363","G0737","G0737_03","inactive",221,312,269,173,232,290,300,147
"7364","G0737","G0737_04","inactive",242,413,344,325,321,431,438,385
"7365","G0737","G0737_05","inactive",1096,1524,863,1104,1081,1582,919,1116
"7366","G0737","G0737_06","inactive",2535,2889,2693,2601,2584,2844,2860,2298
"7367","G0737","G0737_07","inactive",236,136,122,180,247,113,143,122
"7368","G0737","G0737_08","inactive",519,218,299,187,474,205,281,201
"7369","G0737","G0737_09","inactive",822,1116,821,756,958,1010,933,664
"7370","G0737","G0737_10","inactive",255,165,127,132,199,173,151,159
"7371","G0738","G0738_01","inactive",143,138,160,37,154,155,178,23
"7372","G0738","G0738_02","inactive",96,87,157,72,67,45,154,72
"7373","G0738","G0738_03","inactive",373,470,309,397,383,505,326,351
"7374","G0738","G0738_04","inactive",412,380,284,219,371,433,339,216
"7375","G0738","G0738_05","inactive",381,365,434,328,367,324,525,271
"7376","G0738","G0738_06","inactive",144,155,121,95,139,133,112,70
"7377","G0738","G0738_07","inactive",122,43,80,46,107,58,95,69
"7378","G0738","G0738_08","inactive",781,780,759,704,788,844,807,693
"7379","G0738","G0738_09","inactive",529,355,500,470,535,357,526,412
"7380","G0738","G0738_10","inactive",1530,1357,1561,1777,1345,1535,1529,1457
"7381","G0739","G0739_01","inactive",816,778,560,913,901,945,661,906
"7382","G0739","G0739_02","inactive",1010,1221,1023,1118,965,1170,1107,1130
"7383","G0739","G0739_03","inactive",1979,1813,2117,1882,1921,1850,2237,1801
"7384","G0739","G0739_04","inactive",471,411,328,630,418,426,430,538
"7385","G0739","G0739_05","inactive",323,385,401,384,348,366,447,362
"7386","G0739","G0739_06","inactive",281,214,81,143,247,195,107,117
"7387","G0739","G0739_07","inactive",331,375,283,457,314,436,311,405
"7388","G0739","G0739_08","inactive",598,640,605,478,570,682,661,475
"7389","G0739","G0739_09","inactive",217,398,444,368,219,344,436,409
"7390","G0739","G0739_10","inactive",931,577,910,768,820,630,951,759
"7391","G0740","G0740_01","inactive",525,801,646,566,520,810,811,568
"7392","G0740","G0740_02","inactive",854,902,717,1697,933,1030,769,1578
"7393","G0740","G0740_03","inactive",2275,1902,1435,1847,2361,1902,1582,1851
"7394","G0740","G0740_04","inactive",261,419,274,175,295,414,370,212
"7395","G0740","G0740_05","inactive",221,242,387,372,217,236,354,272
"7396","G0740","G0740_06","inactive",623,582,683,518,750,547,725,429
"7397","G0740","G0740_07","inactive",492,312,350,340,482,280,497,313
"7398","G0740","G0740_08","inactive",50,43,76,36,43,46,71,17
"7399","G0740","G0740_09","inactive",624,1090,627,722,686,994,715,600
"7400","G0740","G0740_10","inactive",1421,1080,1285,1125,1414,1155,1361,1092
"7401","G0741","G0741_01","inactive",601,635,329,615,561,640,358,541
"7402","G0741","G0741_02","inactive",466,570,365,636,428,569,468,686
"7403","G0741","G0741_03","inactive",489,444,244,282,518,480,321,306
"7404","G0741","G0741_04","inactive",238,519,268,370,203,519,297,395
"7405","G0741","G0741_05","inactive",305,385,554,361,309,385,455,357
"7406","G0741","G0741_06","inactive",443,526,358,451,444,432,432,409
"7407","G0741","G0741_07","inactive",431,857,517,418,439,1004,467,379
"7408","G0741","G0741_08","inactive",624,838,530,778,649,960,570,743
"7409","G0741","G0741_09","inactive",437,458,367,419,439,433,328,388
"7410","G0741","G0741_10","inactive",1145,858,986,1276,1031,938,1153,1180
"7411","G0742","G0742_01","inactive",834,817,963,999,817,867,891,935
"7412","G0742","G0742_02","inactive",292,366,495,349,296,420,514,365
"7413","G0742","G0742_03","inactive",108,114,72,22,125,67,62,24
"7414","G0742","G0742_04","inactive",436,554,697,702,438,587,701,590
"7415","G0742","G0742_05","inactive",451,222,562,370,464,248,560,324
"7416","G0742","G0742_06","inactive",731,603,654,661,670,568,731,638
"7417","G0742","G0742_07","inactive",551,813,976,867,510,833,860,710
"7418","G0742","G0742_08","inactive",802,1098,857,1005,821,930,886,1022
"7419","G0742","G0742_09","inactive",1730,1454,1179,1443,1654,1485,1219,1389
"7420","G0742","G0742_10","inactive",983,1363,953,1378,872,1408,1132,1262
"7421","G0743","G0743_01","inactive",187,109,192,159,168,207,246,254
"7422","G0743","G0743_02","inactive",617,768,637,1287,564,813,670,1035
"7423","G0743","G0743_03","inactive",122,125,118,143,112,130,118,128
"7424","G0743","G0743_04","inactive",388,193,353,466,305,276,338,408
"7425","G0743","G0743_05","inactive",254,302,337,300,270,272,320,284
"7426","G0743","G0743_06","inactive",174,298,224,192,105,294,192,149
"7427","G0743","G0743_07","inactive",253,280,209,202,253,240,253,231
"7428","G0743","G0743_08","inactive",332,398,435,481,315,325,470,506
"7429","G0743","G0743_09","inactive",500,368,249,500,520,309,293,422
"7430","G0743","G0743_10","inactive",206,257,279,265,235,270,297,253
"7431","G0744","G0744_01","inactive",275,260,425,239,310,175,410,205
"7432","G0744","G0744_02","inactive",148,212,145,243,194,172,109,166
"7433","G0744","G0744_03","inactive",187,221,156,16,164,176,169,30
"7434","G0744","G0744_04","inactive",1270,1259,992,717,1284,1336,1082,700
"7435","G0744","G0744_05","inactive",302,373,386,326,277,345,410,272
"7436","G0744","G0744_06","inactive",758,1108,1034,1169,640,1191,916,1065
"7437","G0744","G0744_07","inactive",718,211,395,721,700,182,401,611
"7438","G0744","G0744_08","inactive",361,542,433,376,398,489,468,386
"7439","G0744","G0744_09","inactive",344,235,148,204,339,201,134,227
"7440","G0744","G0744_10","inactive",375,450,191,258,379,460,215,309
"7441","G0745","G0745_01","inactive",1495,2124,1643,2106,1666,2080,1853,2095
"7442","G0745","G0745_02","inactive",0,124,13,43,0,109,27,40
"7443","G0745","G0745_03","inactive",425,641,399,339,402,653,344,342
"7444","G0745","G0745_04","inactive",514,365,393,551,472,407,432,494
"7445","G0745","G0745_05","inactive",240,121,200,140,217,125,272,132
"7446","G0745","G0745_06","inactive",1271,956,1071,1253,1224,876,987,1253
"7447","G0745","G0745_07","inactive",202,148,156,165,226,163,139,189
"7448","G0745","G0745_08","inactive",282,353,365,450,250,420,425,411
"7449","G0745","G0745_09","inactive",572,367,397,683,533,251,426,585
"7450","G0745","G0745_10","inactive",145,76,111,190,141,60,120,165
"7451","G0746","G0746_01","inactive",166,25,232,165,129,74,221,150
"7452","G0746","G0746_02","inactive",369,276,344,426,317,306,349,446
"7453","G0746","G0746_03","inactive",293,279,252,242,237,271,271,199
"7454","G0746","G0746_04","inactive",1068,1185,1173,1182,971,1252,1126,1010
"7455","G0746","G0746_05","inactive",101,348,180,137,121,319,228,144
"7456","G0746","G0746_06","inactive",424,529,330,269,395,417,344,274
"7457","G0746","G0746_07","inactive",759,976,801,935,817,944,896,831
"7458","G0746","G0746_08","inactive",87,205,90,280,113,243,136,237
"7459","G0746","G0746_09","inactive",334,617,301,485,315,621,352,395
"7460","G0746","G0746_10","inactive",391,716,546,601,375,787,638,630
"7461","G0747","G0747_01","inactive",137,231,177,145,114,242,202,151
"7462","G0747","G0747_02","inactive",244,149,237,138,226,208,239,110
"7463","G0747","G0747_03","inactive",1068,1019,649,1189,921,1009,821,1069
"7464","G0747","G0747_04","inactive",103,182,116,134,127,156,159,133
"7465","G0747","G0747_05","inactive",699,543,351,821,597,571,417,738
"7466","G0747","G0747_06","inactive",957,1121,948,1001,903,1016,900,1081
"7467","G0747","G0747_07","inactive",380,500,602,523,395,525,642,485
"7468","G0747","G0747_08","inactive",862,907,1071,1051,921,802,1112,989
"7469","G0747","G0747_09","inactive",342,389,177,249,339,360,212,307
"7470","G0747","G0747_10","inactive",21,16,36,56,35,26,33,91
"7471","G0748","G0748_01","inactive",337,199,175,199,351,270,241,159
"7472","G0748","G0748_02","inactive",907,860,808,917,924,791,823,910
"7473","G0748","G0748_03","inactive",471,297,260,232,549,280,283,223
"7474","G0748","G0748_04","inactive",860,1048,996,907,1027,1167,1059,759
"7475","G0748","G0748_05","inactive",199,139,102,224,196,123,109,209
"7476","G0748","G0748_06","inactive",178,144,180,142,220,194,167,142
"7477","G0748","G0748_07","inactive",239,182,275,294,186,194,286,191
"7478","G0748","G0748_08","inactive",495,618,511,530,404,720,533,454
"7479","G0748","G0748_09","inactive",427,321,597,622,457,384,590,597
"7480","G0748","G0748_10","inactive",332,387,158,314,266,389,159,313
"7481","G0749","G0749_01","inactive",523,598,369,445,534,584,349,415
"7482","G0749","G0749_02","inactive",770,742,1079,1184,675,837,1138,1102
"7483","G0749","G0749_03","inactive",244,318,169,216,207,289,123,185
"7484","G0749","G0749_04","inactive",123,73,142,184,140,94,107,189
"7485","G0749","G0749_05","inactive",295,180,98,362,317,157,112,332
"7486","G0749","G0749_06","inactive",601,564,692,691,598,667,808,601
"7487","G0749","G0749_07","inactive",419,530,284,460,403,604,286,427
"7488","G0749","G0749_08","inactive",83,108,79,45,56,80,77,75
"7489","G0749","G0749_09","inactive",263,238,186,253,195,219,194,264
"7490","G0749","G0749_10","inactive",524,417,447,638,575,368,468,550
"7491","G0750","G0750_01","inactive",345,71,140,231,346,71,174,189
"7492","G0750","G0750_02","inactive",257,326,258,359,224,379,242,342
"7493","G0750","G0750_03","inactive",585,732,620,809,593,542,643,672
"7494","G0750","G0750_04","inactive",55,77,63,149,28,85,83,115
"7495","G0750","G0750_05","inactive",231,418,370,442,273,408,465,478
"7496","G0750","G0750_06","inactive",248,599,352,490,246,512,319,379
"7497","G0750","G0750_07","inactive",1119,695,567,913,1018,662,675,733
"7498","G0750","G0750_08","inactive",1624,1627,1630,1652,1557,1776,1678,1418
"7499","G0750","G0750_09","inactive",415,590,434,351,454,548,513,347
"7500","G0750","G0750_10","inactive",609,439,325,582,554,438,375,601
"7501","G0751","G0751_01","inactive",894,782,473,860,877,768,512,687
"7502","G0751","G0751_02","inactive",416,368,555,464,334,391,621,395
"7503","G0751","G0751_03","inactive",180,363,246,309,160,361,250,252
"7504","G0751","G0751_04","inactive",434,245,294,270,346,237,337,318
"7505","G0751","G0751_05","inactive",448,337,241,422,345,373,324,396
"7506","G0751","G0751_06","inactive",1529,1310,1243,1412,1399,1350,1405,1501
"7507","G0751","G0751_07","inactive",334,381,376,429,381,406,427,314
"7508","G0751","G0751_08","inactive",140,409,352,551,150,345,360,465
"7509","G0751","G0751_09","inactive",886,498,346,396,799,442,383,325
"7510","G0751","G0751_10","inactive",690,640,488,761,624,696,566,630
"7511","G0752","G0752_01","inactive",576,689,678,901,687,678,776,759
"7512","G0752","G0752_02","inactive",562,667,540,735,600,589,673,697
"7513","G0752","G0752_03","inactive",191,180,114,164,169,142,121,212
"7514","G0752","G0752_04","inactive",168,253,308,391,214,291,319,270
"7515","G0752","G0752_05","inactive",678,532,711,428,639,603,651,339
"7516","G0752","G0752_06","inactive",98,79,109,213,85,79,126,188
"7517","G0752","G0752_07","inactive",286,330,240,508,245,319,261,402
"7518","G0752","G0752_08","inactive",381,452,253,359,323,419,242,297
"7519","G0752","G0752_09","inactive",96,184,162,147,61,177,180,120
"7520","G0752","G0752_10","inactive",249,454,342,358,273,431,408,348
"7521","G0753","G0753_01","inactive",2022,2013,1549,1913,1837,1953,1767,1812
"7522","G0753","G0753_02","inactive",766,430,582,909,702,563,628,801
"7523","G0753","G0753_03","inactive",327,192,195,198,264,219,246,153
"7524","G0753","G0753_04","inactive",201,150,92,236,234,125,114,153
"7525","G0753","G0753_05","inactive",375,343,501,303,327,381,542,323
"7526","G0753","G0753_06","inactive",186,82,171,122,189,83,162,165
"7527","G0753","G0753_07","inactive",709,773,539,456,601,744,604,382
"7528","G0753","G0753_08","inactive",360,443,416,565,452,408,493,413
"7529","G0753","G0753_09","inactive",200,217,267,86,180,147,260,130
"7530","G0753","G0753_10","inactive",509,378,267,225,473,375,308,250
"7531","G0754","G0754_01","inactive",168,223,63,236,161,227,32,222
"7532","G0754","G0754_02","inactive",691,579,536,548,620,570,558,485
"7533","G0754","G0754_03","inactive",305,479,306,398,319,591,389,366
"7534","G0754","G0754_04","inactive",507,296,537,264,510,390,530,246
"7535","G0754","G0754_05","inactive",361,526,362,564,339,583,441,570
"7536","G0754","G0754_06","inactive",464,796,432,712,446,746,404,677
"7537","G0754","G0754_07","inactive",438,342,487,631,463,345,454,578
"7538","G0754","G0754_08","inactive",549,757,605,606,551,661,568,667
"7539","G0754","G0754_09","inactive",80,224,187,125,64,222,212,119
"7540","G0754","G0754_10","inactive",48,24,14,0,34,30,28,0
"7541","G0755","G0755_01","inactive",521,366,483,417,586,454,503,317
"7542","G0755","G0755_02","inactive",577,417,313,553,485,416,280,461
"7543","G0755","G0755_03","inactive",169,183,164,89,228,228,236,73
"7544","G0755","G0755_04","inactive",610,695,590,951,606,638,664,826
"7545","G0755","G0755_05","inactive",628,642,496,816,585,595,447,747
"7546","G0755","G0755_06","inactive",147,168,300,349,188,181,239,225
"7547","G0755","G0755_07","inactive",2491,2315,2028,2097,2472,2336,2232,1873
"7548","G0755","G0755_08","inactive",1162,730,635,783,1065,698,629,769
"7549","G0755","G0755_09","inactive",234,249,161,119,175,270,222,161
"7550","G0755","G0755_10","inactive",486,370,344,532,441,361,432,447
"7551","G0756","G0756_01","negcontrol",708,430,513,608,691,520,577,631
"7552","G0756","G0756_02","negcontrol",293,508,381,448,346,577,413,401
"7553","G0756","G0756_03","negcontrol",535,618,560,627,626,615,666,532
"7554","G0756","G0756_04","negcontrol",334,367,265,165,309,349,265,173
"7555","G0756","G0756_05","negcontrol",475,598,524,450,459,609,542,461
"7556","G0756","G0756_06","negcontrol",1502,1453,1402,1633,1484,1593,1431,1393
"7557","G0756","G0756_07","negcontrol",901,1256,1274,1080,767,1120,1414,1035
"7558","G0756","G0756_08","negcontrol",1329,1703,1359,1906,1473,1604,1495,1791
"7559","G0756","G0756_09","negcontrol",207,202,227,209,174,217,201,242
"7560","G0756","G0756_10","negcontrol",825,736,691,630,722,735,792,649
"7561","G0757","G0757_01","inactive",105,24,34,75,91,40,20,127
"7562","G0757","G0757_02","inactive",586,728,482,534,480,642,517,535
"7563","G0757","G0757_03","inactive",939,763,1078,995,1026,865,1037,1018
"7564","G0757","G0757_04","inactive",1118,1146,1066,947,1124,1144,1062,821
"7565","G0757","G0757_05","inactive",454,433,639,441,466,420,654,433
"7566","G0757","G0757_06","inactive",79,197,195,164,107,163,261,179
"7567","G0757","G0757_07","inactive",535,422,608,1004,479,430,694,999
"7568","G0757","G0757_08","inactive",323,247,222,392,352,234,235,388
"7569","G0757","G0757_09","inactive",878,1219,699,1066,834,1197,1010,1009
"7570","G0757","G0757_10","inactive",258,234,323,453,292,222,312,375
"7571","G0758","G0758_01","inactive",585,578,242,522,616,561,294,555
"7572","G0758","G0758_02","inactive",831,891,915,1002,860,942,1019,953
"7573","G0758","G0758_03","inactive",263,244,206,103,257,250,190,86
"7574","G0758","G0758_04","inactive",194,259,179,247,180,218,217,236
"7575","G0758","G0758_05","inactive",132,108,223,135,95,83,228,140
"7576","G0758","G0758_06","inactive",110,61,105,103,87,61,129,130
"7577","G0758","G0758_07","inactive",205,176,261,70,240,150,277,74
"7578","G0758","G0758_08","inactive",541,682,542,645,510,690,518,565
"7579","G0758","G0758_09","inactive",370,268,374,481,356,252,332,431
"7580","G0758","G0758_10","inactive",50,102,128,248,60,85,133,212
"7581","G0759","G0759_01","inactive",738,633,656,881,750,772,670,869
"7582","G0759","G0759_02","inactive",260,465,302,527,206,460,342,457
"7583","G0759","G0759_03","inactive",187,257,400,377,179,275,400,291
"7584","G0759","G0759_04","inactive",895,807,515,698,875,709,557,692
"7585","G0759","G0759_05","inactive",282,139,190,146,266,159,181,113
"7586","G0759","G0759_06","inactive",453,381,627,360,505,305,595,326
"7587","G0759","G0759_07","inactive",435,266,446,197,420,279,523,190
"7588","G0759","G0759_08","inactive",138,330,176,182,131,286,186,149
"7589","G0759","G0759_09","inactive",1261,1400,1123,1439,1230,1267,1027,1187
"7590","G0759","G0759_10","inactive",310,82,163,135,302,78,173,132
"7591","G0760","G0760_01","inactive",971,1072,1267,1354,944,1113,1248,1309
"7592","G0760","G0760_02","inactive",229,301,570,288,278,296,572,339
"7593","G0760","G0760_03","inactive",798,791,620,512,720,805,725,523
"7594","G0760","G0760_04","inactive",223,196,268,355,233,215,349,342
"7595","G0760","G0760_05","inactive",525,396,555,445,447,432,548,416
"7596","G0760","G0760_06","inactive",190,363,257,133,146,295,236,112
"7597","G0760","G0760_07","inactive",199,146,225,98,159,139,190,120
"7598","G0760","G0760_08","inactive",510,533,465,548,507,549,455,461
"7599","G0760","G0760_09","inactive",253,262,72,149,280,263,74,132
"7600","G0760","G0760_10","inactive",950,958,571,822,918,1116,608,657
"7601","G0761","G0761_01","inactive",290,340,493,531,304,265,484,466
"7602","G0761","G0761_02","inactive",213,369,473,473,188,309,563,405
"7603","G0761","G0761_03","inactive",290,292,165,355,285,238,132,347
"7604","G0761","G0761_04","inactive",243,194,311,334,307,226,395,329
"7605","G0761","G0761_05","inactive",968,755,972,1080,973,756,1078,941
"7606","G0761","G0761_06","inactive",425,253,286,439,442,216,396,368
"7607","G0761","G0761_07","inactive",573,775,559,650,653,766,594,568
"7608","G0761","G0761_08","inactive",260,364,380,243,250,392,433,158
"7609","G0761","G0761_09","inactive",125,172,115,70,106,159,102,49
"7610","G0761","G0761_10","inactive",848,1048,763,838,858,1112,824,823
"7611","G0762","G0762_01","inactive",89,182,317,173,134,199,271,149
"7612","G0762","G0762_02","inactive",111,169,183,214,88,168,228,217
"7613","G0762","G0762_03","inactive",99,44,116,69,128,40,143,39
"7614","G0762","G0762_04","inactive",305,251,443,216,292,352,458,223
"7615","G0762","G0762_05","inactive",112,289,242,162,110,310,228,115
"7616","G0762","G0762_06","inactive",419,333,565,589,393,268,555,555
"7617","G0762","G0762_07","inactive",217,429,221,318,190,426,256,277
"7618","G0762","G0762_08","inactive",2254,2470,2083,2431,2181,2345,2235,2411
"7619","G0762","G0762_09","inactive",883,974,577,751,946,927,671,810
"7620","G0762","G0762_10","inactive",636,806,658,731,590,889,766,713
"7621","G0763","G0763_01","inactive",288,540,342,317,266,518,374,244
"7622","G0763","G0763_02","inactive",342,268,365,397,320,384,417,364
"7623","G0763","G0763_03","inactive",494,616,625,596,456,552,672,548
"7624","G0763","G0763_04","inactive",489,271,255,399,478,338,308,397
"7625","G0763","G0763_05","inactive",100,175,96,75,54,150,127,97
"7626","G0763","G0763_06","inactive",356,388,361,334,355,334,310,298
"7627","G0763","G0763_07","inactive",351,403,223,638,312,445,249,691
"7628","G0763","G0763_08","inactive",1664,1719,1503,1406,1631,1679,1658,1321
"7629","G0763","G0763_09","inactive",202,399,209,108,215,377,220,138
"7630","G0763","G0763_10","inactive",395,344,312,340,339,369,427,226
"7631","G0764","G0764_01","inactive",330,98,145,174,266,91,169,161
"7632","G0764","G0764_02","inactive",135,570,345,259,105,528,406,196
"7633","G0764","G0764_03","inactive",261,400,251,364,266,422,309,359
"7634","G0764","G0764_04","inactive",688,998,831,1109,695,983,814,1005
"7635","G0764","G0764_05","inactive",137,294,228,201,119,224,237,227
"7636","G0764","G0764_06","inactive",803,564,717,677,809,554,670,646
"7637","G0764","G0764_07","inactive",435,439,368,550,455,371,354,479
"7638","G0764","G0764_08","inactive",206,266,340,116,188,254,382,113
"7639","G0764","G0764_09","inactive",197,403,320,387,243,326,281,412
"7640","G0764","G0764_10","inactive",476,210,328,285,463,196,330,193
"7641","G0765","G0765_01","inactive",1134,873,886,641,1073,796,1084,616
"7642","G0765","G0765_02","inactive",1360,1303,1183,1231,1268,1390,1325,1225
"7643","G0765","G0765_03","inactive",225,159,349,468,233,180,350,468
"7644","G0765","G0765_04","inactive",604,632,664,724,605,558,725,583
"7645","G0765","G0765_05","inactive",555,659,653,1086,468,641,764,896
"7646","G0765","G0765_06","inactive",70,130,211,346,77,138,242,244
"7647","G0765","G0765_07","inactive",336,298,186,397,365,328,203,331
"7648","G0765","G0765_08","inactive",335,253,228,198,273,257,301,188
"7649","G0765","G0765_09","inactive",352,294,343,221,346,342,387,186
"7650","G0765","G0765_10","inactive",590,628,380,575,564,722,315,444
"7651","G0766","G0766_01","negcontrol",1450,1386,1262,1760,1540,1374,1416,1672
"7652","G0766","G0766_02","negcontrol",456,822,480,896,531,711,475,919
"7653","G0766","G0766_03","negcontrol",336,409,236,468,324,376,241,404
"7654","G0766","G0766_04","negcontrol",155,246,138,143,184,226,119,123
"7655","G0766","G0766_05","negcontrol",269,329,268,425,292,397,287,404
"7656","G0766","G0766_06","negcontrol",227,438,307,308,260,514,377,323
"7657","G0766","G0766_07","negcontrol",248,365,153,261,272,370,196,297
"7658","G0766","G0766_08","negcontrol",170,224,242,379,135,229,253,357
"7659","G0766","G0766_09","negcontrol",152,285,261,91,121,258,228,83
"7660","G0766","G0766_10","negcontrol",602,429,792,428,624,449,792,396
"7661","G0767","G0767_01","inactive",277,308,372,302,252,239,447,299
"7662","G0767","G0767_02","inactive",687,435,309,577,641,402,394,494
"7663","G0767","G0767_03","inactive",160,413,229,311,161,383,261,205
"7664","G0767","G0767_04","inactive",323,218,323,401,349,207,302,367
"7665","G0767","G0767_05","inactive",383,259,101,97,350,270,166,82
"7666","G0767","G0767_06","inactive",1026,1321,1000,1123,1067,1319,1033,1165
"7667","G0767","G0767_07","inactive",300,265,358,479,314,277,397,362
"7668","G0767","G0767_08","inactive",600,356,532,507,570,364,532,451
"7669","G0767","G0767_09","inactive",205,168,198,148,262,163,239,121
"7670","G0767","G0767_10","inactive",748,1019,1057,963,673,892,1206,962
"7671","G0768","G0768_01","inactive",628,462,558,643,560,487,673,679
"7672","G0768","G0768_02","inactive",683,768,464,797,592,740,448,614
"7673","G0768","G0768_03","inactive",534,375,138,549,438,378,203,520
"7674","G0768","G0768_04","inactive",251,235,108,296,213,297,140,279
"7675","G0768","G0768_05","inactive",97,187,141,190,107,227,151,133
"7676","G0768","G0768_06","inactive",132,156,125,175,134,155,160,190
"7677","G0768","G0768_07","inactive",224,278,166,389,201,244,145,341
"7678","G0768","G0768_08","inactive",133,150,201,270,100,145,149,245
"7679","G0768","G0768_09","inactive",246,126,254,204,292,161,228,181
"7680","G0768","G0768_10","inactive",216,306,345,295,235,298,375,346
"7681","G0769","G0769_01","inactive",618,887,485,910,571,916,575,709
"7682","G0769","G0769_02","inactive",176,233,209,339,178,200,254,301
"7683","G0769","G0769_03","inactive",352,621,545,390,376,655,576,417
"7684","G0769","G0769_04","inactive",244,217,267,272,247,241,356,284
"7685","G0769","G0769_05","inactive",342,249,377,295,412,322,425,317
"7686","G0769","G0769_06","inactive",228,225,259,139,230,283,359,100
"7687","G0769","G0769_07","inactive",672,409,440,334,637,482,598,373
"7688","G0769","G0769_08","inactive",188,212,59,264,180,187,92,233
"7689","G0769","G0769_09","inactive",207,320,143,274,199,375,161,236
"7690","G0769","G0769_10","inactive",753,825,826,960,738,879,664,745
"7691","G0770","G0770_01","inactive",1088,1113,1220,1148,1084,1202,1445,1096
"7692","G0770","G0770_02","inactive",507,494,420,655,453,483,386,674
"7693","G0770","G0770_03","inactive",475,237,142,187,419,195,186,176
"7694","G0770","G0770_04","inactive",243,276,77,181,262,263,121,165
"7695","G0770","G0770_05","inactive",402,489,372,401,388,656,422,414
"7696","G0770","G0770_06","inactive",587,555,591,699,458,622,657,594
"7697","G0770","G0770_07","inactive",201,375,85,385,266,379,125,389
"7698","G0770","G0770_08","inactive",327,398,489,528,280,392,497,508
"7699","G0770","G0770_09","inactive",538,420,324,377,514,361,395,381
"7700","G0770","G0770_10","inactive",456,545,922,621,409,633,1001,511
"7701","G0771","G0771_01","inactive",98,258,183,227,137,255,186,204
"7702","G0771","G0771_02","inactive",483,514,346,361,426,496,366,347
"7703","G0771","G0771_03","inactive",74,46,0,19,75,63,0,16
"7704","G0771","G0771_04","inactive",637,504,567,611,573,478,622,561
"7705","G0771","G0771_05","inactive",620,443,700,349,547,471,661,272
"7706","G0771","G0771_06","inactive",428,643,462,494,437,564,472,416
"7707","G0771","G0771_07","inactive",320,283,415,237,399,244,387,184
"7708","G0771","G0771_08","inactive",103,110,224,137,110,128,208,145
"7709","G0771","G0771_09","inactive",686,607,597,304,645,590,687,236
"7710","G0771","G0771_10","inactive",182,184,131,269,134,222,143,209
"7711","G0772","G0772_01","inactive",174,54,122,118,195,53,122,101
"7712","G0772","G0772_02","inactive",337,400,135,558,352,362,159,528
