"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2977","G0298","G0298_07","inactive",4,3,1,2,9,4,5,6
"2978","G0298","G0298_08","inactive",7,7,3,9,32,15,16,11
"2979","G0298","G0298_09","inactive",6,2,4,4,12,9,7,11
"2980","G0298","G0298_10","inactive",8,4,7,14,14,11,25,8
"2981","G0299","G0299_01","inactive",5,4,6,5,9,9,9,6
"2982","G0299","G0299_02","inactive",8,6,7,12,16,14,20,16
"2983","G0299","G0299_03","inactive",25,15,26,46,45,41,70,51
"2984","G0299","G0299_04","inactive",0,0,1,1,0,1,0,1
"2985","G0299","G0299_05","inactive",3,6,3,4,6,6,3,5
"2986","G0299","G0299_06","inactive",6,4,8,5,18,12,14,3
"2987","G0299","G0299_07","inactive",9,10,14,16,24,19,32,28
"2988","G0299","G0299_08","inactive",12,19,18,23,50,31,36,14
"2989","G0299","G0299_09","inactive",2,3,5,6,7,4,13,4
"2990","G0299","G0299_10","inactive",9,5,4,8,15,6,12,10
"2991","G0300","G0300_01","inactive",18,17,18,20,29,33,37,24
"2992","G0300","G0300_02","inactive",7,7,11,12,16,22,41,19
"2993","G0300","G0300_03","inactive",9,3,8,7,21,10,13,9
"2994","G0300","G0300_04","inactive",5,5,6,5,20,22,18,6
"2995","G0300","G0300_05","inactive",4,3,3,7,13,5,7,9
"2996","G0300","G0300_06","inactive",9,10,9,9,22,9,11,12
"2997","G0300","G0300_07","inactive",13,21,15,38,46,33,30,22
"2998","G0300","G0300_08","inactive",9,12,9,25,17,15,21,19
"2999","G0300","G0300_09","inactive",4,7,0,8,5,8,3,13
"3000","G0300","G0300_10","inactive",17,13,3,9,17,5,22,10
"3001","G0301","G0301_01","inactive",11,2,7,4,4,1,7,4
"3002","G0301","G0301_02","inactive",7,14,11,30,27,26,27,36
"3003","G0301","G0301_03","inactive",2,2,4,5,3,10,9,4
"3004","G0301","G0301_04","inactive",12,10,12,14,15,26,24,11
"3005","G0301","G0301_05","inactive",5,2,3,8,20,10,7,4
"3006","G0301","G0301_06","inactive",4,2,5,5,3,7,6,5
"3007","G0301","G0301_07","inactive",3,1,0,4,6,2,3,5
"3008","G0301","G0301_08","inactive",3,3,4,8,12,7,19,7
"3009","G0301","G0301_09","inactive",4,4,2,13,3,16,12,9
"3010","G0301","G0301_10","inactive",4,3,2,5,10,4,6,6
"3011","G0302","G0302_01","increasing",5,7,1,12,29,33,26,17
"3012","G0302","G0302_02","increasing",6,7,5,4,18,10,14,7
"3013","G0302","G0302_03","increasing",2,3,8,4,10,11,22,8
"3014","G0302","G0302_04","increasing",10,2,5,11,40,19,61,17
"3015","G0302","G0302_05","increasing",3,1,0,4,13,5,14,5
"3016","G0302","G0302_06","increasing",5,6,8,22,56,37,44,31
"3017","G0302","G0302_07","increasing",10,5,10,19,48,62,57,29
"3018","G0302","G0302_08","increasing",9,11,17,24,55,62,60,49
"3019","G0302","G0302_09","increasing",2,0,3,3,12,0,3,3
"3020","G0302","G0302_10","increasing",4,4,4,11,19,15,16,16
"3021","G0303","G0303_01","inactive",14,11,11,44,22,21,23,31
"3022","G0303","G0303_02","inactive",6,1,0,5,7,0,8,5
"3023","G0303","G0303_03","inactive",9,20,12,20,22,52,25,8
"3024","G0303","G0303_04","inactive",20,24,25,26,55,39,44,25
"3025","G0303","G0303_05","inactive",5,7,7,10,15,10,24,15
"3026","G0303","G0303_06","inactive",6,8,2,7,4,4,6,1
"3027","G0303","G0303_07","inactive",7,8,9,8,10,12,15,11
"3028","G0303","G0303_08","inactive",3,5,3,19,15,18,13,7
"3029","G0303","G0303_09","inactive",9,8,12,9,13,11,17,7
"3030","G0303","G0303_10","inactive",4,1,1,6,9,3,7,6
"3031","G0304","G0304_01","inactive",11,17,14,23,38,31,33,19
"3032","G0304","G0304_02","inactive",5,7,2,1,7,7,10,4
"3033","G0304","G0304_03","inactive",4,7,2,11,4,10,4,6
"3034","G0304","G0304_04","inactive",1,1,1,4,5,4,3,5
"3035","G0304","G0304_05","inactive",7,6,7,9,8,13,17,8
"3036","G0304","G0304_06","inactive",6,6,5,5,15,10,10,4
"3037","G0304","G0304_07","inactive",6,8,9,9,5,7,19,15
"3038","G0304","G0304_08","inactive",48,45,40,72,95,54,75,61
"3039","G0304","G0304_09","inactive",1,1,1,7,3,0,7,8
"3040","G0304","G0304_10","inactive",22,10,7,15,41,24,26,23
"3041","G0305","G0305_01","inactive",8,7,5,6,14,8,4,10
"3042","G0305","G0305_02","inactive",10,11,13,22,18,26,17,19
"3043","G0305","G0305_03","inactive",4,3,4,4,5,10,8,6
"3044","G0305","G0305_04","inactive",13,14,12,17,43,29,31,17
"3045","G0305","G0305_05","inactive",21,20,21,36,52,69,64,30
"3046","G0305","G0305_06","inactive",5,2,8,5,12,4,12,6
"3047","G0305","G0305_07","inactive",5,1,5,1,4,7,6,5
"3048","G0305","G0305_08","inactive",13,17,10,15,26,22,24,20
"3049","G0305","G0305_09","inactive",3,6,4,3,3,10,6,2
"3050","G0305","G0305_10","inactive",6,15,13,12,25,15,23,8
"3051","G0306","G0306_01","inactive",2,4,2,8,5,5,7,5
"3052","G0306","G0306_02","inactive",3,4,1,3,9,12,4,7
"3053","G0306","G0306_03","inactive",4,7,0,13,18,6,10,12
"3054","G0306","G0306_04","inactive",19,17,25,26,36,40,45,26
"3055","G0306","G0306_05","inactive",9,2,4,8,20,10,11,13
"3056","G0306","G0306_06","inactive",18,14,5,14,24,24,12,5
"3057","G0306","G0306_07","inactive",1,2,4,3,5,8,7,4
"3058","G0306","G0306_08","inactive",1,5,5,6,10,9,7,10
"3059","G0306","G0306_09","inactive",3,5,4,8,2,10,9,8
"3060","G0306","G0306_10","inactive",4,5,2,8,4,10,5,4
"3061","G0307","G0307_01","inactive",6,5,6,16,13,4,3,11
"3062","G0307","G0307_02","inactive",18,16,21,24,45,36,55,33
"3063","G0307","G0307_03","inactive",1,8,3,2,6,6,6,9
"3064","G0307","G0307_04","inactive",12,20,12,22,26,26,44,33
"3065","G0307","G0307_05","inactive",17,7,10,16,22,20,27,10
"3066","G0307","G0307_06","inactive",38,29,21,47,64,79,64,49
"3067","G0307","G0307_07","inactive",23,13,11,30,21,32,32,25
"3068","G0307","G0307_08","inactive",16,4,7,12,15,9,17,11
"3069","G0307","G0307_09","inactive",23,26,18,26,42,57,52,35
"3070","G0307","G0307_10","inactive",7,10,10,22,21,21,23,12
"3071","G0308","G0308_01","inactive",4,2,5,5,11,6,6,10
"3072","G0308","G0308_02","inactive",1,2,10,7,9,6,6,1
"3073","G0308","G0308_03","inactive",8,4,2,11,9,16,10,8
"3074","G0308","G0308_04","inactive",14,14,12,31,46,36,38,25
"3075","G0308","G0308_05","inactive",3,4,5,3,5,2,13,2
"3076","G0308","G0308_06","inactive",7,5,4,12,14,9,17,12
"3077","G0308","G0308_07","inactive",2,6,4,7,10,6,12,3
"3078","G0308","G0308_08","inactive",5,4,4,8,21,15,10,13
"3079","G0308","G0308_09","inactive",7,11,5,7,8,20,14,4
"3080","G0308","G0308_10","inactive",27,25,14,30,31,38,29,24
"3081","G0309","G0309_01","inactive",13,4,3,10,5,6,7,6
"3082","G0309","G0309_02","inactive",12,3,10,12,24,15,15,10
"3083","G0309","G0309_03","inactive",4,8,2,2,6,18,2,17
"3084","G0309","G0309_04","inactive",9,1,2,6,12,2,4,6
"3085","G0309","G0309_05","inactive",4,5,1,10,9,9,8,5
"3086","G0309","G0309_06","inactive",6,6,14,14,10,10,7,4
"3087","G0309","G0309_07","inactive",3,4,5,9,14,11,15,14
"3088","G0309","G0309_08","inactive",2,2,5,5,3,12,7,6
"3089","G0309","G0309_09","inactive",18,17,29,30,33,44,51,21
"3090","G0309","G0309_10","inactive",9,16,8,32,13,15,14,17
"3091","G0310","G0310_01","inactive",11,10,9,18,27,16,30,26
"3092","G0310","G0310_02","inactive",5,0,3,12,6,6,3,7
"3093","G0310","G0310_03","inactive",7,5,8,22,29,23,12,12
"3094","G0310","G0310_04","inactive",20,11,9,28,28,22,27,29
"3095","G0310","G0310_05","inactive",3,2,7,5,2,5,7,5
"3096","G0310","G0310_06","inactive",6,7,4,16,17,10,16,12
"3097","G0310","G0310_07","inactive",21,24,35,47,45,56,66,44
"3098","G0310","G0310_08","inactive",8,5,4,10,6,11,12,5
"3099","G0310","G0310_09","inactive",1,5,1,1,4,10,8,5
"3100","G0310","G0310_10","inactive",19,19,7,22,22,34,25,13
"3101","G0311","G0311_01","inactive",12,12,7,21,21,13,32,21
"3102","G0311","G0311_02","inactive",11,18,14,23,37,40,28,20
"3103","G0311","G0311_03","inactive",0,1,1,3,1,4,5,0
"3104","G0311","G0311_04","inactive",9,5,1,5,13,10,9,8
"3105","G0311","G0311_05","inactive",6,8,9,16,23,12,11,15
"3106","G0311","G0311_06","inactive",8,3,2,7,5,15,11,4
"3107","G0311","G0311_07","inactive",13,18,14,35,31,38,41,38
"3108","G0311","G0311_08","inactive",10,10,9,21,18,23,20,9
"3109","G0311","G0311_09","inactive",17,16,17,31,26,42,41,33
"3110","G0311","G0311_10","inactive",0,1,1,4,6,3,2,1
"3111","G0312","G0312_01","inactive",4,4,15,18,8,17,16,10
"3112","G0312","G0312_02","inactive",7,2,4,10,15,14,10,14
"3113","G0312","G0312_03","inactive",0,1,0,2,0,0,0,2
"3114","G0312","G0312_04","inactive",6,8,14,17,17,15,24,18
"3115","G0312","G0312_05","inactive",3,5,4,2,4,1,10,2
"3116","G0312","G0312_06","inactive",4,8,3,10,8,8,7,8
"3117","G0312","G0312_07","inactive",6,8,8,8,5,7,18,8
"3118","G0312","G0312_08","inactive",1,5,1,2,5,3,2,8
"3119","G0312","G0312_09","inactive",6,4,2,13,6,7,5,19
"3120","G0312","G0312_10","inactive",22,23,21,48,49,40,30,37
"3121","G0313","G0313_01","inactive",8,8,12,9,26,8,26,9
"3122","G0313","G0313_02","inactive",3,5,7,6,18,17,12,12
"3123","G0313","G0313_03","inactive",2,6,2,6,9,12,10,3
"3124","G0313","G0313_04","inactive",24,20,21,24,41,33,52,15
"3125","G0313","G0313_05","inactive",4,1,2,4,6,4,5,3
"3126","G0313","G0313_06","inactive",3,3,1,3,9,3,3,4
"3127","G0313","G0313_07","inactive",2,10,7,8,14,19,16,6
"3128","G0313","G0313_08","inactive",16,23,9,17,26,39,34,17
"3129","G0313","G0313_09","inactive",5,5,2,5,7,12,5,1
"3130","G0313","G0313_10","inactive",3,3,2,7,5,4,9,9
"3131","G0314","G0314_01","negcontrol",1,0,2,8,8,4,6,2
"3132","G0314","G0314_02","negcontrol",26,37,45,59,70,63,81,39
"3133","G0314","G0314_03","negcontrol",7,2,5,9,12,2,16,14
"3134","G0314","G0314_04","negcontrol",8,7,4,11,16,22,10,11
"3135","G0314","G0314_05","negcontrol",3,4,3,13,10,11,6,11
"3136","G0314","G0314_06","negcontrol",4,11,6,14,12,14,15,15
"3137","G0314","G0314_07","negcontrol",8,2,4,4,7,14,7,7
"3138","G0314","G0314_08","negcontrol",6,6,4,2,13,8,8,3
"3139","G0314","G0314_09","negcontrol",9,10,9,11,7,10,24,8
"3140","G0314","G0314_10","negcontrol",6,13,16,16,20,17,17,18
"3141","G0315","G0315_01","decreasing",10,2,6,20,12,6,8,10
"3142","G0315","G0315_02","decreasing",12,6,10,13,14,16,12,10
"3143","G0315","G0315_03","decreasing",4,3,3,7,11,2,7,3
"3144","G0315","G0315_04","decreasing",12,12,15,29,17,20,14,24
"3145","G0315","G0315_05","decreasing",6,10,13,25,11,16,14,8
"3146","G0315","G0315_06","decreasing",11,9,17,21,17,18,24,15
"3147","G0315","G0315_07","decreasing",7,2,6,10,18,16,9,5
"3148","G0315","G0315_08","decreasing",8,1,2,9,8,11,10,11
"3149","G0315","G0315_09","decreasing",12,11,7,19,7,15,13,18
"3150","G0315","G0315_10","decreasing",7,10,3,8,6,8,6,4
"3151","G0316","G0316_01","inactive",13,15,3,20,19,23,15,13
"3152","G0316","G0316_02","inactive",9,9,5,19,17,13,27,18
"3153","G0316","G0316_03","inactive",2,8,4,7,8,5,6,11
"3154","G0316","G0316_04","inactive",15,15,14,32,33,24,20,25
"3155","G0316","G0316_05","inactive",3,14,5,11,5,17,11,12
"3156","G0316","G0316_06","inactive",3,6,9,7,11,8,12,13
"3157","G0316","G0316_07","inactive",1,0,1,8,4,0,3,4
"3158","G0316","G0316_08","inactive",9,9,8,13,10,18,22,10
"3159","G0316","G0316_09","inactive",3,8,5,10,5,8,16,8
"3160","G0316","G0316_10","inactive",14,16,6,14,21,18,27,24
"3161","G0317","G0317_01","inactive",12,8,16,21,30,17,14,22
"3162","G0317","G0317_02","inactive",21,19,20,46,47,50,41,30
"3163","G0317","G0317_03","inactive",6,2,3,7,3,8,10,2
"3164","G0317","G0317_04","inactive",5,1,6,3,7,9,7,4
"3165","G0317","G0317_05","inactive",5,8,4,13,7,11,21,8
"3166","G0317","G0317_06","inactive",10,4,9,15,11,7,23,10
"3167","G0317","G0317_07","inactive",11,15,9,29,26,24,24,31
"3168","G0317","G0317_08","inactive",3,8,4,14,12,7,5,10
"3169","G0317","G0317_09","inactive",13,11,6,22,21,14,17,13
"3170","G0317","G0317_10","inactive",8,3,4,14,14,7,12,7
"3171","G0318","G0318_01","inactive",8,10,8,14,12,21,19,10
"3172","G0318","G0318_02","inactive",6,6,6,8,9,16,13,3
"3173","G0318","G0318_03","inactive",8,7,7,12,12,10,18,14
"3174","G0318","G0318_04","inactive",5,5,10,12,15,14,17,19
"3175","G0318","G0318_05","inactive",2,2,2,5,10,8,8,4
"3176","G0318","G0318_06","inactive",18,19,14,30,24,46,47,32
"3177","G0318","G0318_07","inactive",4,6,9,8,12,9,14,13
"3178","G0318","G0318_08","inactive",11,4,9,7,21,9,25,10
"3179","G0318","G0318_09","inactive",5,0,1,5,4,3,15,13
"3180","G0318","G0318_10","inactive",10,5,6,17,21,22,28,10
"3181","G0319","G0319_01","inactive",16,18,16,39,28,24,34,23
"3182","G0319","G0319_02","inactive",6,7,5,3,14,13,16,8
"3183","G0319","G0319_03","inactive",8,12,18,19,19,13,40,20
"3184","G0319","G0319_04","inactive",8,3,7,15,25,8,14,12
"3185","G0319","G0319_05","inactive",2,5,4,3,10,5,6,1
"3186","G0319","G0319_06","inactive",3,2,4,2,10,2,5,1
"3187","G0319","G0319_07","inactive",4,3,2,3,1,12,3,4
"3188","G0319","G0319_08","inactive",13,11,9,21,15,15,23,13
"3189","G0319","G0319_09","inactive",4,2,2,3,8,2,10,1
"3190","G0319","G0319_10","inactive",12,9,8,18,26,12,21,15
"3191","G0320","G0320_01","inactive",8,7,4,8,11,23,8,7
"3192","G0320","G0320_02","inactive",2,1,6,3,7,5,2,2
"3193","G0320","G0320_03","inactive",7,6,7,6,12,5,8,9
"3194","G0320","G0320_04","inactive",2,4,0,3,0,4,5,1
"3195","G0320","G0320_05","inactive",6,8,2,9,14,12,2,18
"3196","G0320","G0320_06","inactive",17,10,10,13,24,16,14,8
"3197","G0320","G0320_07","inactive",6,5,0,8,13,6,2,8
"3198","G0320","G0320_08","inactive",7,3,2,9,9,3,8,2
"3199","G0320","G0320_09","inactive",12,16,7,21,39,18,28,22
"3200","G0320","G0320_10","inactive",13,12,9,11,21,23,23,5
"3201","G0321","G0321_01","decreasing",2,4,3,2,5,4,5,1
"3202","G0321","G0321_02","decreasing",19,16,22,13,14,12,18,14
"3203","G0321","G0321_03","decreasing",17,6,16,28,13,16,12,15
"3204","G0321","G0321_04","decreasing",23,15,8,15,13,19,13,8
"3205","G0321","G0321_05","decreasing",24,21,16,31,18,16,7,8
"3206","G0321","G0321_06","decreasing",3,8,0,4,4,7,4,5
"3207","G0321","G0321_07","decreasing",9,5,5,21,8,3,6,3
"3208","G0321","G0321_08","decreasing",1,5,7,2,2,3,5,2
"3209","G0321","G0321_09","decreasing",2,4,5,4,6,4,8,3
"3210","G0321","G0321_10","decreasing",16,12,7,26,9,10,8,13
"3211","G0322","G0322_01","inactive",8,9,3,10,17,17,10,7
"3212","G0322","G0322_02","inactive",29,33,16,37,53,73,38,48
"3213","G0322","G0322_03","inactive",4,7,1,16,13,20,12,7
"3214","G0322","G0322_04","inactive",11,6,5,5,18,11,10,4
"3215","G0322","G0322_05","inactive",2,9,3,6,5,17,7,7
"3216","G0322","G0322_06","inactive",3,4,2,2,2,6,9,3
"3217","G0322","G0322_07","inactive",9,9,7,12,22,15,21,12
"3218","G0322","G0322_08","inactive",26,11,18,31,40,38,53,31
"3219","G0322","G0322_09","inactive",23,5,15,16,26,14,41,15
"3220","G0322","G0322_10","inactive",11,11,3,27,39,27,20,11
"3221","G0323","G0323_01","decreasing",2,3,4,10,3,7,5,7
"3222","G0323","G0323_02","decreasing",10,9,12,13,10,8,22,7
"3223","G0323","G0323_03","decreasing",7,5,5,7,2,4,13,4
"3224","G0323","G0323_04","decreasing",9,5,4,13,8,10,11,4
"3225","G0323","G0323_05","decreasing",22,36,29,67,31,32,39,28
"3226","G0323","G0323_06","decreasing",5,5,8,13,4,4,12,10
"3227","G0323","G0323_07","decreasing",13,9,7,16,16,14,9,10
"3228","G0323","G0323_08","decreasing",11,21,16,21,21,13,28,10
"3229","G0323","G0323_09","decreasing",9,5,5,13,11,19,2,8
"3230","G0323","G0323_10","decreasing",11,9,4,18,9,9,9,11
"3231","G0324","G0324_01","inactive",4,1,6,9,7,1,7,17
"3232","G0324","G0324_02","inactive",4,2,3,7,9,6,5,3
"3233","G0324","G0324_03","inactive",9,11,6,11,17,11,20,13
"3234","G0324","G0324_04","inactive",19,13,13,24,31,19,14,20
"3235","G0324","G0324_05","inactive",4,8,4,11,13,9,16,4
"3236","G0324","G0324_06","inactive",5,6,1,9,12,8,19,12
"3237","G0324","G0324_07","inactive",7,2,3,7,13,4,8,9
"3238","G0324","G0324_08","inactive",4,4,3,2,1,5,10,5
"3239","G0324","G0324_09","inactive",6,4,5,13,11,10,12,7
"3240","G0324","G0324_10","inactive",30,31,20,35,66,68,51,27
"3241","G0325","G0325_01","inactive",9,5,9,13,22,20,27,19
"3242","G0325","G0325_02","inactive",1,2,3,4,7,6,7,2
"3243","G0325","G0325_03","inactive",4,4,3,5,14,2,9,3
"3244","G0325","G0325_04","inactive",2,7,5,14,20,20,11,5
"3245","G0325","G0325_05","inactive",5,1,1,11,12,8,1,6
"3246","G0325","G0325_06","inactive",10,7,6,9,16,22,15,6
"3247","G0325","G0325_07","inactive",2,3,2,1,4,18,4,4
"3248","G0325","G0325_08","inactive",3,2,4,3,2,5,3,11
"3249","G0325","G0325_09","inactive",4,1,6,13,9,1,13,12
"3250","G0325","G0325_10","inactive",7,5,5,15,14,3,16,13
"3251","G0326","G0326_01","increasing",6,4,3,3,23,26,21,15
"3252","G0326","G0326_02","increasing",10,7,4,9,36,32,25,18
"3253","G0326","G0326_03","increasing",10,8,15,24,35,39,72,52
"3254","G0326","G0326_04","increasing",1,5,3,5,16,6,13,18
"3255","G0326","G0326_05","increasing",15,17,12,35,25,16,25,24
"3256","G0326","G0326_06","increasing",11,8,2,10,17,12,15,12
"3257","G0326","G0326_07","increasing",2,1,1,2,6,4,5,8
"3258","G0326","G0326_08","increasing",1,0,2,12,19,23,20,13
"3259","G0326","G0326_09","increasing",7,4,9,11,26,27,28,26
"3260","G0326","G0326_10","increasing",7,11,4,18,38,54,18,35
"3261","G0327","G0327_01","decreasing",10,7,4,12,6,7,8,8
"3262","G0327","G0327_02","decreasing",8,6,6,4,6,4,5,2
"3263","G0327","G0327_03","decreasing",0,4,0,4,7,2,1,1
"3264","G0327","G0327_04","decreasing",8,10,8,10,8,12,5,1
"3265","G0327","G0327_05","decreasing",14,22,16,28,16,24,16,18
"3266","G0327","G0327_06","decreasing",10,16,14,26,11,15,13,13
"3267","G0327","G0327_07","decreasing",12,13,8,32,12,11,13,11
"3268","G0327","G0327_08","decreasing",5,18,15,16,7,21,12,7
"3269","G0327","G0327_09","decreasing",8,11,13,21,12,18,11,6
"3270","G0327","G0327_10","decreasing",9,14,18,17,17,15,10,9
"3271","G0328","G0328_01","inactive",8,8,4,9,17,7,11,12
"3272","G0328","G0328_02","inactive",9,12,23,17,17,22,31,30
"3273","G0328","G0328_03","inactive",1,6,7,7,3,12,14,10
"3274","G0328","G0328_04","inactive",6,7,4,7,13,11,9,7
"3275","G0328","G0328_05","inactive",5,14,1,5,9,5,6,7
"3276","G0328","G0328_06","inactive",16,17,12,14,17,21,43,8
"3277","G0328","G0328_07","inactive",9,4,4,5,11,5,5,7
"3278","G0328","G0328_08","inactive",3,3,2,3,12,10,3,6
"3279","G0328","G0328_09","inactive",1,2,2,2,7,4,11,2
"3280","G0328","G0328_10","inactive",9,7,14,16,18,15,17,9
"3281","G0329","G0329_01","decreasing",9,12,4,14,21,25,16,18
"3282","G0329","G0329_02","decreasing",2,4,7,5,6,3,7,1
"3283","G0329","G0329_03","decreasing",7,3,7,5,3,6,7,5
"3284","G0329","G0329_04","decreasing",18,18,19,36,25,22,19,12
"3285","G0329","G0329_05","decreasing",2,5,2,4,3,4,1,1
"3286","G0329","G0329_06","decreasing",11,25,8,25,7,12,24,16
"3287","G0329","G0329_07","decreasing",6,10,8,14,12,9,6,7
"3288","G0329","G0329_08","decreasing",8,3,6,13,7,7,2,5
"3289","G0329","G0329_09","decreasing",9,12,8,21,20,10,16,8
"3290","G0329","G0329_10","decreasing",11,19,16,13,27,29,30,10
"3291","G0330","G0330_01","inactive",8,2,4,8,16,2,5,3
"3292","G0330","G0330_02","inactive",14,9,4,2,17,16,9,8
"3293","G0330","G0330_03","inactive",19,17,14,32,53,34,31,36
"3294","G0330","G0330_04","inactive",2,2,1,13,12,11,2,10
"3295","G0330","G0330_05","inactive",9,10,5,26,23,16,29,17
"3296","G0330","G0330_06","inactive",9,10,11,17,29,20,28,11
"3297","G0330","G0330_07","inactive",5,8,4,5,12,6,14,3
"3298","G0330","G0330_08","inactive",8,6,17,11,13,10,22,7
"3299","G0330","G0330_09","inactive",9,11,11,12,23,12,19,16
"3300","G0330","G0330_10","inactive",10,16,5,11,17,16,29,10
"3301","G0331","G0331_01","inactive",7,4,2,7,14,14,8,10
"3302","G0331","G0331_02","inactive",14,10,12,19,12,25,21,22
"3303","G0331","G0331_03","inactive",15,9,8,9,15,20,16,13
"3304","G0331","G0331_04","inactive",8,10,7,7,24,16,15,12
"3305","G0331","G0331_05","inactive",2,2,1,3,0,2,2,2
"3306","G0331","G0331_06","inactive",3,5,1,9,8,15,2,9
"3307","G0331","G0331_07","inactive",2,2,5,7,9,6,6,17
"3308","G0331","G0331_08","inactive",11,8,11,12,15,10,13,13
"3309","G0331","G0331_09","inactive",3,5,4,9,15,7,12,8
"3310","G0331","G0331_10","inactive",6,12,7,11,8,14,13,11
"3311","G0332","G0332_01","inactive",3,7,1,8,3,8,9,2
"3312","G0332","G0332_02","inactive",6,3,3,6,10,3,6,5
"3313","G0332","G0332_03","inactive",7,7,2,12,18,19,4,8
"3314","G0332","G0332_04","inactive",10,4,3,8,12,11,10,10
"3315","G0332","G0332_05","inactive",4,10,5,15,13,16,16,9
"3316","G0332","G0332_06","inactive",2,3,4,11,6,8,12,8
"3317","G0332","G0332_07","inactive",19,26,17,36,33,41,46,33
"3318","G0332","G0332_08","inactive",2,5,3,12,2,4,9,11
"3319","G0332","G0332_09","inactive",20,19,15,17,27,33,36,26
"3320","G0332","G0332_10","inactive",4,4,0,9,10,13,4,5
"3321","G0333","G0333_01","inactive",11,18,8,40,58,31,40,20
"3322","G0333","G0333_02","inactive",1,1,0,1,1,4,0,0
"3323","G0333","G0333_03","inactive",8,4,11,10,16,24,24,11
"3324","G0333","G0333_04","inactive",15,6,12,28,34,16,24,28
"3325","G0333","G0333_05","inactive",2,6,3,13,11,9,8,8
"3326","G0333","G0333_06","inactive",12,9,2,15,22,23,12,10
"3327","G0333","G0333_07","inactive",6,2,3,6,12,9,9,2
"3328","G0333","G0333_08","inactive",13,7,7,15,20,27,18,10
"3329","G0333","G0333_09","inactive",11,9,1,9,12,11,4,8
"3330","G0333","G0333_10","inactive",3,3,5,13,6,9,8,12
"3331","G0334","G0334_01","inactive",6,2,3,4,6,2,10,3
"3332","G0334","G0334_02","inactive",14,11,9,13,33,20,17,12
"3333","G0334","G0334_03","inactive",45,49,51,81,75,90,78,77
"3334","G0334","G0334_04","inactive",13,22,13,23,25,20,35,21
"3335","G0334","G0334_05","inactive",5,3,1,6,3,9,1,7
"3336","G0334","G0334_06","inactive",4,11,9,6,17,14,23,13
"3337","G0334","G0334_07","inactive",9,6,7,9,22,7,15,16
"3338","G0334","G0334_08","inactive",1,4,0,2,1,2,0,1
"3339","G0334","G0334_09","inactive",5,2,4,8,3,6,12,9
"3340","G0334","G0334_10","inactive",4,1,2,3,8,9,0,5
"3341","G0335","G0335_01","inactive",10,5,0,19,13,12,4,6
"3342","G0335","G0335_02","inactive",1,1,1,5,1,0,6,4
"3343","G0335","G0335_03","inactive",1,2,0,0,6,0,1,0
"3344","G0335","G0335_04","inactive",4,3,4,3,9,3,9,7
"3345","G0335","G0335_05","inactive",13,9,11,28,33,20,17,13
"3346","G0335","G0335_06","inactive",4,2,2,12,5,12,8,15
"3347","G0335","G0335_07","inactive",1,5,1,2,1,7,4,3
"3348","G0335","G0335_08","inactive",15,12,4,17,25,40,22,17
"3349","G0335","G0335_09","inactive",4,24,3,34,22,33,18,23
"3350","G0335","G0335_10","inactive",4,5,5,18,13,12,12,31
"3351","G0336","G0336_01","inactive",3,6,2,2,5,12,1,8
"3352","G0336","G0336_02","inactive",4,1,5,5,6,5,7,2
"3353","G0336","G0336_03","inactive",3,8,2,9,11,12,8,14
"3354","G0336","G0336_04","inactive",4,7,5,8,10,16,3,8
"3355","G0336","G0336_05","inactive",18,16,15,24,51,41,34,30
"3356","G0336","G0336_06","inactive",0,0,1,1,3,3,2,2
"3357","G0336","G0336_07","inactive",7,7,2,10,7,6,9,9
