"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"418","G0042","G0042_08","inactive",51,54,62,43,85,83,62,60
"419","G0042","G0042_09","inactive",38,48,54,51,70,62,72,47
"420","G0042","G0042_10","inactive",59,53,67,48,52,49,65,84
"421","G0043","G0043_01","decreasing",177,213,316,113,8,5,13,3
"422","G0043","G0043_02","decreasing",54,71,25,38,0,0,4,5
"423","G0043","G0043_03","decreasing",35,23,33,42,26,24,21,39
"424","G0043","G0043_04","decreasing",223,109,135,237,3,5,4,2
"425","G0043","G0043_05","decreasing",90,95,109,37,3,7,0,3
"426","G0043","G0043_06","decreasing",182,195,258,141,1,0,17,7
"427","G0043","G0043_07","decreasing",12,5,21,10,13,14,16,9
"428","G0043","G0043_08","decreasing",118,127,140,107,0,7,2,0
"429","G0043","G0043_09","decreasing",268,167,233,122,10,0,6,6
"430","G0043","G0043_10","decreasing",157,71,75,39,2,0,1,0
"431","G0044","G0044_01","inactive",30,16,8,9,18,24,13,12
"432","G0044","G0044_02","inactive",27,39,39,25,37,39,45,29
"433","G0044","G0044_03","inactive",17,17,22,26,24,43,19,14
"434","G0044","G0044_04","inactive",34,56,58,43,29,55,58,29
"435","G0044","G0044_05","inactive",24,28,31,10,32,30,22,11
"436","G0044","G0044_06","inactive",13,11,13,9,10,11,6,18
"437","G0044","G0044_07","inactive",20,21,27,24,19,19,26,18
"438","G0044","G0044_08","inactive",23,24,19,10,37,33,13,17
"439","G0044","G0044_09","inactive",74,48,60,45,118,73,66,49
"440","G0044","G0044_10","inactive",14,13,22,22,18,15,27,30
"441","G0045","G0045_01","inactive",22,25,8,14,22,40,18,19
"442","G0045","G0045_02","inactive",113,50,44,62,93,96,54,58
"443","G0045","G0045_03","inactive",85,104,68,89,122,109,88,82
"444","G0045","G0045_04","inactive",117,123,106,95,164,104,120,99
"445","G0045","G0045_05","inactive",19,19,10,10,16,17,13,22
"446","G0045","G0045_06","inactive",67,66,62,58,75,85,79,87
"447","G0045","G0045_07","inactive",75,57,80,34,94,46,56,44
"448","G0045","G0045_08","inactive",6,13,16,11,9,16,15,20
"449","G0045","G0045_09","inactive",3,23,28,6,20,19,16,15
"450","G0045","G0045_10","inactive",25,24,20,9,27,38,7,16
"451","G0046","G0046_01","inactive",24,28,21,7,24,33,22,21
"452","G0046","G0046_02","inactive",58,42,49,44,49,61,56,62
"453","G0046","G0046_03","inactive",122,119,115,91,137,100,123,122
"454","G0046","G0046_04","inactive",27,38,43,25,33,57,32,44
"455","G0046","G0046_05","inactive",5,21,28,6,13,15,15,3
"456","G0046","G0046_06","inactive",30,47,44,22,58,58,67,50
"457","G0046","G0046_07","inactive",25,40,37,23,37,43,11,15
"458","G0046","G0046_08","inactive",30,34,26,23,18,38,26,23
"459","G0046","G0046_09","inactive",28,22,7,15,31,27,9,25
"460","G0046","G0046_10","inactive",7,23,12,18,25,24,11,19
"461","G0047","G0047_01","inactive",44,52,34,35,41,96,45,41
"462","G0047","G0047_02","inactive",58,50,71,49,57,57,65,61
"463","G0047","G0047_03","inactive",10,0,3,4,5,0,2,1
"464","G0047","G0047_04","inactive",103,78,47,26,128,75,49,47
"465","G0047","G0047_05","inactive",45,28,43,38,56,33,23,45
"466","G0047","G0047_06","inactive",20,41,36,30,36,53,71,44
"467","G0047","G0047_07","inactive",13,33,45,9,10,36,18,13
"468","G0047","G0047_08","inactive",48,78,44,30,79,79,51,50
"469","G0047","G0047_09","inactive",22,12,13,10,31,15,4,27
"470","G0047","G0047_10","inactive",83,86,78,56,58,103,67,81
"471","G0048","G0048_01","inactive",9,5,6,7,7,21,2,8
"472","G0048","G0048_02","inactive",16,7,20,24,17,5,12,27
"473","G0048","G0048_03","inactive",13,19,12,8,14,29,23,5
"474","G0048","G0048_04","inactive",26,11,28,16,18,22,27,25
"475","G0048","G0048_05","inactive",60,55,41,37,40,52,46,36
"476","G0048","G0048_06","inactive",42,41,41,29,24,67,36,51
"477","G0048","G0048_07","inactive",35,51,51,26,47,51,42,32
"478","G0048","G0048_08","inactive",20,5,27,9,22,16,20,14
"479","G0048","G0048_09","inactive",24,11,26,21,16,28,15,32
"480","G0048","G0048_10","inactive",10,12,8,8,6,16,18,15
"481","G0049","G0049_01","inactive",26,31,20,15,26,35,21,24
"482","G0049","G0049_02","inactive",37,39,40,40,34,33,27,41
"483","G0049","G0049_03","inactive",2,2,12,6,15,16,2,3
"484","G0049","G0049_04","inactive",48,43,48,21,52,34,43,26
"485","G0049","G0049_05","inactive",28,26,22,16,14,27,27,18
"486","G0049","G0049_06","inactive",9,23,18,16,18,40,19,48
"487","G0049","G0049_07","inactive",124,103,111,102,131,132,117,83
"488","G0049","G0049_08","inactive",12,6,21,11,11,17,19,11
"489","G0049","G0049_09","inactive",49,29,26,24,57,35,24,54
"490","G0049","G0049_10","inactive",13,4,8,7,14,5,16,9
"491","G0050","G0050_01","inactive",24,11,2,5,15,16,10,17
"492","G0050","G0050_02","inactive",33,18,22,23,23,14,18,30
"493","G0050","G0050_03","inactive",39,31,38,17,56,27,39,14
"494","G0050","G0050_04","inactive",17,13,8,13,10,25,8,8
"495","G0050","G0050_05","inactive",21,26,6,7,24,28,7,26
"496","G0050","G0050_06","inactive",42,51,43,41,53,63,37,54
"497","G0050","G0050_07","inactive",40,38,25,18,38,19,24,22
"498","G0050","G0050_08","inactive",8,1,9,3,13,1,8,6
"499","G0050","G0050_09","inactive",36,41,26,26,49,45,31,44
"500","G0050","G0050_10","inactive",10,7,6,2,10,4,11,8
"501","G0051","G0051_01","inactive",38,38,9,27,56,37,21,37
"502","G0051","G0051_02","inactive",6,14,21,19,2,11,30,26
"503","G0051","G0051_03","inactive",21,42,41,20,12,29,26,38
"504","G0051","G0051_04","inactive",2,4,8,5,6,8,1,4
"505","G0051","G0051_05","inactive",1,8,5,12,3,13,4,7
"506","G0051","G0051_06","inactive",10,4,8,4,15,11,5,15
"507","G0051","G0051_07","inactive",19,16,11,21,20,14,1,18
"508","G0051","G0051_08","inactive",140,154,129,136,188,170,114,165
"509","G0051","G0051_09","inactive",5,10,5,0,6,7,6,2
"510","G0051","G0051_10","inactive",125,114,81,99,108,112,84,119
"511","G0052","G0052_01","inactive",105,98,112,80,106,134,134,125
"512","G0052","G0052_02","inactive",46,90,103,72,67,103,118,112
"513","G0052","G0052_03","inactive",19,8,60,23,32,22,41,30
"514","G0052","G0052_04","inactive",21,13,28,20,22,25,37,39
"515","G0052","G0052_05","inactive",20,10,9,16,15,8,10,14
"516","G0052","G0052_06","inactive",37,39,28,34,34,55,33,35
"517","G0052","G0052_07","inactive",49,24,40,35,46,53,25,74
"518","G0052","G0052_08","inactive",31,19,26,9,33,33,23,10
"519","G0052","G0052_09","inactive",165,71,98,71,137,94,89,97
"520","G0052","G0052_10","inactive",16,19,21,29,33,27,23,29
"521","G0053","G0053_01","decreasing",2201,2157,2217,2107,4,5,14,18
"522","G0053","G0053_02","decreasing",872,591,610,436,3,7,0,3
"523","G0053","G0053_03","decreasing",1937,1653,1896,1296,19,3,2,14
"524","G0053","G0053_04","decreasing",268,427,278,381,1,1,2,3
"525","G0053","G0053_05","decreasing",372,491,621,389,0,0,2,3
"526","G0053","G0053_06","decreasing",1194,673,751,822,4,6,6,4
"527","G0053","G0053_07","decreasing",194,190,204,323,0,5,0,2
"528","G0053","G0053_08","decreasing",759,932,535,524,1,4,2,6
"529","G0053","G0053_09","decreasing",603,418,628,438,2,2,4,4
"530","G0053","G0053_10","decreasing",54,118,88,338,9,4,0,7
"531","G0054","G0054_01","inactive",181,157,131,103,186,134,137,123
"532","G0054","G0054_02","inactive",7,27,5,10,9,24,9,24
"533","G0054","G0054_03","inactive",14,20,25,9,23,22,39,22
"534","G0054","G0054_04","inactive",56,47,47,51,92,40,30,60
"535","G0054","G0054_05","inactive",4,21,46,16,17,22,28,12
"536","G0054","G0054_06","inactive",10,18,4,20,9,27,12,9
"537","G0054","G0054_07","inactive",19,32,28,17,37,31,27,48
"538","G0054","G0054_08","inactive",52,29,38,23,50,30,50,39
"539","G0054","G0054_09","inactive",12,21,30,22,32,37,33,20
"540","G0054","G0054_10","inactive",27,14,2,5,21,21,3,9
"541","G0055","G0055_01","inactive",35,23,20,17,61,23,28,27
"542","G0055","G0055_02","inactive",10,11,11,6,8,18,21,16
"543","G0055","G0055_03","inactive",19,13,18,19,18,16,17,16
"544","G0055","G0055_04","inactive",27,39,25,19,29,39,14,24
"545","G0055","G0055_05","inactive",22,25,18,11,15,23,17,13
"546","G0055","G0055_06","inactive",43,31,19,12,43,32,15,19
"547","G0055","G0055_07","inactive",52,70,57,33,70,64,55,52
"548","G0055","G0055_08","inactive",51,27,47,27,43,41,58,53
"549","G0055","G0055_09","inactive",58,49,63,42,88,45,51,53
"550","G0055","G0055_10","inactive",14,4,15,13,15,8,16,11
"551","G0056","G0056_01","increasing",2,0,1,0,720,622,905,880
"552","G0056","G0056_02","increasing",11,8,1,5,784,1109,1134,759
"553","G0056","G0056_03","increasing",11,2,0,7,467,823,597,767
"554","G0056","G0056_04","increasing",4,7,4,3,38,61,84,42
"555","G0056","G0056_05","increasing",6,5,5,3,499,625,306,272
"556","G0056","G0056_06","increasing",0,0,3,2,375,227,230,343
"557","G0056","G0056_07","increasing",1,0,0,0,140,80,78,153
"558","G0056","G0056_08","increasing",9,5,2,10,1350,1356,1140,926
"559","G0056","G0056_09","increasing",0,0,0,0,579,460,570,798
"560","G0056","G0056_10","increasing",6,4,14,3,1111,1074,678,1081
"561","G0057","G0057_01","decreasing",150,258,3,122,0,1,2,0
"562","G0057","G0057_02","decreasing",60,290,219,176,0,0,0,0
"563","G0057","G0057_03","decreasing",609,875,633,519,1,0,0,2
"564","G0057","G0057_04","decreasing",3461,2781,2353,2151,4,0,2,13
"565","G0057","G0057_05","decreasing",821,804,723,661,7,3,2,1
"566","G0057","G0057_06","decreasing",587,871,878,534,1,6,9,3
"567","G0057","G0057_07","decreasing",1214,1137,1205,599,2,7,4,5
"568","G0057","G0057_08","decreasing",821,694,504,788,4,0,5,5
"569","G0057","G0057_09","decreasing",331,130,208,120,0,0,5,0
"570","G0057","G0057_10","decreasing",799,578,290,572,0,1,1,0
"571","G0058","G0058_01","inactive",29,31,32,16,30,41,26,16
"572","G0058","G0058_02","inactive",66,39,55,60,91,44,44,71
"573","G0058","G0058_03","inactive",19,28,25,16,26,43,20,12
"574","G0058","G0058_04","inactive",27,6,5,15,21,8,7,20
"575","G0058","G0058_05","inactive",22,16,15,5,14,10,14,21
"576","G0058","G0058_06","inactive",25,47,31,26,38,37,41,32
"577","G0058","G0058_07","inactive",41,7,24,21,22,4,10,14
"578","G0058","G0058_08","inactive",61,39,54,47,74,50,67,60
"579","G0058","G0058_09","inactive",60,62,69,23,56,79,62,42
"580","G0058","G0058_10","inactive",45,30,52,21,39,44,40,29
"581","G0059","G0059_01","inactive",8,10,8,13,14,5,12,23
"582","G0059","G0059_02","inactive",58,24,40,32,60,45,43,47
"583","G0059","G0059_03","inactive",15,16,17,7,22,17,9,19
"584","G0059","G0059_04","inactive",2,1,5,1,10,4,1,0
"585","G0059","G0059_05","inactive",5,10,12,6,9,17,11,15
"586","G0059","G0059_06","inactive",67,54,52,42,94,92,48,88
"587","G0059","G0059_07","inactive",14,36,26,15,21,42,18,25
"588","G0059","G0059_08","inactive",1,4,0,3,2,2,0,6
"589","G0059","G0059_09","inactive",31,13,23,5,33,32,28,14
"590","G0059","G0059_10","inactive",22,6,15,6,13,26,13,15
"591","G0060","G0060_01","decreasing",1285,1002,970,804,7,5,6,2
"592","G0060","G0060_02","decreasing",315,539,479,218,2,4,0,0
"593","G0060","G0060_03","decreasing",2005,2171,2241,2011,2,11,10,4
"594","G0060","G0060_04","decreasing",615,390,301,544,0,7,0,5
"595","G0060","G0060_05","decreasing",1044,946,710,749,3,3,0,0
"596","G0060","G0060_06","decreasing",789,852,1178,868,10,5,0,0
"597","G0060","G0060_07","decreasing",426,422,352,306,0,0,0,0
"598","G0060","G0060_08","decreasing",1950,1295,1426,1082,13,6,4,5
"599","G0060","G0060_09","decreasing",997,894,801,902,9,3,4,2
"600","G0060","G0060_10","decreasing",799,516,474,386,4,0,4,3
"601","G0061","G0061_01","inactive",84,69,134,56,89,72,106,75
"602","G0061","G0061_02","inactive",6,10,18,5,4,11,12,4
"603","G0061","G0061_03","inactive",45,24,36,38,73,37,29,55
"604","G0061","G0061_04","inactive",26,23,38,16,35,35,19,18
"605","G0061","G0061_05","inactive",5,3,6,10,8,4,4,16
"606","G0061","G0061_06","inactive",18,3,11,11,10,3,5,6
"607","G0061","G0061_07","inactive",35,18,41,22,38,21,26,25
"608","G0061","G0061_08","inactive",41,22,18,27,41,23,27,41
"609","G0061","G0061_09","inactive",5,2,0,3,8,4,2,10
"610","G0061","G0061_10","inactive",38,15,12,17,24,16,19,17
"611","G0062","G0062_01","increasing",11,9,17,7,2380,1935,1810,2486
"612","G0062","G0062_02","increasing",0,2,0,2,291,340,386,391
"613","G0062","G0062_03","increasing",2,3,15,4,986,1004,935,990
"614","G0062","G0062_04","increasing",0,0,4,0,631,595,675,713
"615","G0062","G0062_05","increasing",0,3,4,2,516,719,797,479
"616","G0062","G0062_06","increasing",8,0,0,1,226,171,352,334
"617","G0062","G0062_07","increasing",14,15,11,0,1638,1224,1075,1226
"618","G0062","G0062_08","increasing",33,9,9,14,110,81,57,54
"619","G0062","G0062_09","increasing",0,0,6,0,198,139,166,59
"620","G0062","G0062_10","increasing",0,0,0,0,537,233,440,165
"621","G0063","G0063_01","negcontrol",18,24,15,12,39,21,20,13
"622","G0063","G0063_02","negcontrol",63,50,67,48,64,66,75,56
"623","G0063","G0063_03","negcontrol",8,13,9,7,3,12,10,7
"624","G0063","G0063_04","negcontrol",31,29,26,16,34,20,47,24
"625","G0063","G0063_05","negcontrol",5,17,12,8,3,15,9,5
"626","G0063","G0063_06","negcontrol",15,9,14,10,18,10,3,24
"627","G0063","G0063_07","negcontrol",27,21,22,21,23,23,43,26
"628","G0063","G0063_08","negcontrol",9,9,6,3,13,10,6,9
"629","G0063","G0063_09","negcontrol",66,29,37,36,42,44,39,47
"630","G0063","G0063_10","negcontrol",13,14,19,3,27,18,13,16
"631","G0064","G0064_01","increasing",5,3,0,0,288,285,462,55
"632","G0064","G0064_02","increasing",1,0,6,1,579,553,483,625
"633","G0064","G0064_03","increasing",0,5,2,0,488,375,474,767
"634","G0064","G0064_04","increasing",7,0,0,0,116,406,264,332
"635","G0064","G0064_05","increasing",0,2,0,3,1182,638,777,870
"636","G0064","G0064_06","increasing",0,8,0,1,912,825,739,998
"637","G0064","G0064_07","increasing",6,0,3,2,327,147,356,256
"638","G0064","G0064_08","increasing",2,13,5,7,1490,1385,1129,1449
"639","G0064","G0064_09","increasing",36,34,26,24,60,24,31,23
"640","G0064","G0064_10","increasing",0,0,0,0,163,75,122,407
"641","G0065","G0065_01","negcontrol",85,64,76,54,108,83,76,62
"642","G0065","G0065_02","negcontrol",7,19,6,3,10,32,15,7
"643","G0065","G0065_03","negcontrol",61,31,61,24,68,71,45,38
"644","G0065","G0065_04","negcontrol",42,31,30,29,46,47,28,62
"645","G0065","G0065_05","negcontrol",5,6,2,3,5,1,6,6
"646","G0065","G0065_06","negcontrol",17,5,15,12,18,14,12,16
"647","G0065","G0065_07","negcontrol",60,56,91,42,119,72,66,50
"648","G0065","G0065_08","negcontrol",21,21,42,45,49,23,25,36
"649","G0065","G0065_09","negcontrol",12,26,37,21,15,31,19,42
"650","G0065","G0065_10","negcontrol",84,84,105,80,95,110,97,96
"651","G0066","G0066_01","decreasing",358,213,125,138,0,1,2,1
"652","G0066","G0066_02","decreasing",1476,1123,1115,951,4,6,7,3
"653","G0066","G0066_03","decreasing",883,578,628,481,7,3,0,6
"654","G0066","G0066_04","decreasing",1096,928,730,862,3,1,4,4
"655","G0066","G0066_05","decreasing",787,817,926,805,4,10,3,4
"656","G0066","G0066_06","decreasing",581,653,804,767,0,0,6,9
"657","G0066","G0066_07","decreasing",284,441,349,345,0,2,2,0
"658","G0066","G0066_08","decreasing",1542,1086,1377,1065,7,8,9,4
"659","G0066","G0066_09","decreasing",891,864,654,566,0,9,9,4
"660","G0066","G0066_10","decreasing",875,797,654,814,8,10,2,6
"661","G0067","G0067_01","inactive",43,67,66,54,45,87,75,61
"662","G0067","G0067_02","inactive",39,45,28,38,38,25,27,44
"663","G0067","G0067_03","inactive",6,2,14,14,12,6,19,4
"664","G0067","G0067_04","inactive",24,11,8,16,23,11,7,18
"665","G0067","G0067_05","inactive",33,15,14,20,40,25,32,35
"666","G0067","G0067_06","inactive",4,11,5,4,9,17,3,13
"667","G0067","G0067_07","inactive",54,80,39,42,67,63,66,86
"668","G0067","G0067_08","inactive",4,3,14,7,19,1,17,15
"669","G0067","G0067_09","inactive",50,26,35,17,50,47,33,22
"670","G0067","G0067_10","inactive",17,22,27,6,13,16,8,16
"671","G0068","G0068_01","inactive",7,15,6,4,18,5,1,5
"672","G0068","G0068_02","inactive",63,53,38,39,68,47,27,39
"673","G0068","G0068_03","inactive",24,8,12,20,32,16,7,21
"674","G0068","G0068_04","inactive",24,24,18,23,40,21,13,35
"675","G0068","G0068_05","inactive",5,2,4,3,12,6,2,11
"676","G0068","G0068_06","inactive",6,6,18,6,3,7,7,2
"677","G0068","G0068_07","inactive",34,24,65,36,36,29,39,49
"678","G0068","G0068_08","inactive",6,15,7,9,8,4,2,22
"679","G0068","G0068_09","inactive",19,26,3,23,13,19,17,27
"680","G0068","G0068_10","inactive",26,43,35,47,29,43,37,41
"681","G0069","G0069_01","inactive",38,41,29,9,42,47,44,25
"682","G0069","G0069_02","inactive",37,58,42,32,27,51,52,34
"683","G0069","G0069_03","inactive",31,33,21,36,35,48,17,63
"684","G0069","G0069_04","inactive",6,22,11,6,14,12,5,20
"685","G0069","G0069_05","inactive",27,22,40,24,27,25,23,24
"686","G0069","G0069_06","inactive",95,67,91,65,87,75,86,79
"687","G0069","G0069_07","inactive",42,58,57,50,46,64,57,41
"688","G0069","G0069_08","inactive",27,22,16,25,46,36,12,24
"689","G0069","G0069_09","inactive",5,6,8,18,15,8,12,22
"690","G0069","G0069_10","inactive",28,19,12,11,28,3,14,4
"691","G0070","G0070_01","inactive",6,15,18,14,18,14,10,10
"692","G0070","G0070_02","inactive",42,13,30,27,20,22,28,17
"693","G0070","G0070_03","inactive",5,14,12,13,28,14,21,20
"694","G0070","G0070_04","inactive",15,30,31,14,10,28,24,14
"695","G0070","G0070_05","inactive",15,7,11,3,3,11,4,1
"696","G0070","G0070_06","inactive",10,10,21,11,9,28,25,14
"697","G0070","G0070_07","inactive",10,34,8,8,22,25,10,14
"698","G0070","G0070_08","inactive",66,45,64,42,71,60,48,52
"699","G0070","G0070_09","inactive",9,10,2,9,16,20,10,22
"700","G0070","G0070_10","inactive",6,11,5,12,17,10,1,1
"701","G0071","G0071_01","inactive",27,15,20,11,53,12,22,22
"702","G0071","G0071_02","inactive",30,8,16,13,44,23,9,13
"703","G0071","G0071_03","inactive",8,11,15,4,7,20,8,7
"704","G0071","G0071_04","inactive",5,10,20,7,6,6,19,15
"705","G0071","G0071_05","inactive",15,13,17,28,32,7,17,27
"706","G0071","G0071_06","inactive",115,88,57,97,130,107,122,102
"707","G0071","G0071_07","inactive",2,2,11,0,2,11,2,4
"708","G0071","G0071_08","inactive",44,40,29,22,61,34,17,56
"709","G0071","G0071_09","inactive",2,16,9,18,20,15,19,32
"710","G0071","G0071_10","inactive",161,156,151,97,173,144,116,174
"711","G0072","G0072_01","inactive",11,11,9,4,13,5,5,2
"712","G0072","G0072_02","inactive",30,12,26,20,27,7,26,20
"713","G0072","G0072_03","inactive",61,57,59,51,71,58,79,90
"714","G0072","G0072_04","inactive",13,5,5,6,12,5,9,5
"715","G0072","G0072_05","inactive",19,26,16,14,16,4,14,15
"716","G0072","G0072_06","inactive",22,19,18,5,20,21,36,15
"717","G0072","G0072_07","inactive",37,38,40,23,66,36,39,39
"718","G0072","G0072_08","inactive",117,102,117,83,135,122,118,118
"719","G0072","G0072_09","inactive",24,24,22,16,20,34,16,7
"720","G0072","G0072_10","inactive",90,85,90,61,129,130,74,101
"721","G0073","G0073_01","inactive",112,74,90,101,106,87,113,117
"722","G0073","G0073_02","inactive",9,18,10,10,11,15,19,14
"723","G0073","G0073_03","inactive",176,197,160,131,161,181,183,192
"724","G0073","G0073_04","inactive",21,17,17,10,11,31,29,8
"725","G0073","G0073_05","inactive",5,26,29,26,7,43,36,27
"726","G0073","G0073_06","inactive",15,33,14,18,18,29,15,15
"727","G0073","G0073_07","inactive",24,7,14,20,18,12,11,16
"728","G0073","G0073_08","inactive",11,33,18,13,17,27,31,20
"729","G0073","G0073_09","inactive",32,46,46,50,44,46,48,56
"730","G0073","G0073_10","inactive",47,60,33,64,48,79,41,55
"731","G0074","G0074_01","increasing",0,0,11,0,557,535,298,515
"732","G0074","G0074_02","increasing",0,7,4,0,1131,811,501,578
"733","G0074","G0074_03","increasing",0,0,2,3,485,620,367,415
"734","G0074","G0074_04","increasing",19,7,6,1,1754,1163,1737,1967
"735","G0074","G0074_05","increasing",6,10,3,9,699,745,1058,670
"736","G0074","G0074_06","increasing",0,0,0,3,630,389,404,240
"737","G0074","G0074_07","increasing",6,3,0,0,446,150,250,271
"738","G0074","G0074_08","increasing",4,6,4,0,1178,840,1008,992
"739","G0074","G0074_09","increasing",10,2,2,1,1550,1221,1209,966
"740","G0074","G0074_10","increasing",0,1,2,2,207,506,354,521
"741","G0075","G0075_01","inactive",13,24,4,21,42,39,8,36
"742","G0075","G0075_02","inactive",49,40,38,33,26,36,37,43
"743","G0075","G0075_03","inactive",13,20,15,16,18,23,17,33
"744","G0075","G0075_04","inactive",21,22,14,20,32,22,14,33
"745","G0075","G0075_05","inactive",6,0,0,9,11,0,2,8
"746","G0075","G0075_06","inactive",61,41,72,45,59,50,77,47
"747","G0075","G0075_07","inactive",42,34,32,24,70,54,27,54
"748","G0075","G0075_08","inactive",55,47,73,31,72,39,52,48
"749","G0075","G0075_09","inactive",45,45,42,68,65,43,40,82
"750","G0075","G0075_10","inactive",29,31,12,40,32,27,9,26
"751","G0076","G0076_01","inactive",30,16,27,15,45,19,20,25
"752","G0076","G0076_02","inactive",13,13,5,2,16,13,13,1
"753","G0076","G0076_03","inactive",18,41,30,22,23,38,32,45
