"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",460,419,620,517,458,356,464,488
"386","G0039","G0039_06","inactive",44,78,162,122,35,132,206,150
"387","G0039","G0039_07","inactive",302,739,190,255,418,873,260,333
"388","G0039","G0039_08","inactive",737,774,704,1102,954,776,638,968
"389","G0039","G0039_09","inactive",129,215,270,234,225,224,232,290
"390","G0039","G0039_10","inactive",449,718,497,673,466,578,650,574
"391","G0040","G0040_01","increasing",471,410,164,1048,498,447,223,1236
"392","G0040","G0040_02","increasing",2053,1357,1627,1421,2323,1568,1878,1505
"393","G0040","G0040_03","increasing",981,445,804,739,1578,394,1059,799
"394","G0040","G0040_04","increasing",584,913,930,1347,771,959,1087,1208
"395","G0040","G0040_05","increasing",331,322,589,211,428,301,710,309
"396","G0040","G0040_06","increasing",855,1203,1343,975,1053,1501,1587,1137
"397","G0040","G0040_07","increasing",4294,5306,5022,5778,5605,5867,6189,6455
"398","G0040","G0040_08","increasing",261,362,95,185,336,604,195,267
"399","G0040","G0040_09","increasing",122,297,126,264,135,327,238,227
"400","G0040","G0040_10","increasing",828,659,896,1244,1081,959,1219,1499
"401","G0041","G0041_01","decreasing",276,375,438,329,149,398,380,426
"402","G0041","G0041_02","decreasing",2354,2137,3177,3067,1554,1806,2040,2062
"403","G0041","G0041_03","decreasing",1124,756,675,658,734,402,587,447
"404","G0041","G0041_04","decreasing",390,495,744,450,464,462,446,319
"405","G0041","G0041_05","decreasing",785,719,617,810,624,517,365,524
"406","G0041","G0041_06","decreasing",1363,1181,1169,611,1152,627,962,451
"407","G0041","G0041_07","decreasing",593,669,628,994,437,586,503,733
"408","G0041","G0041_08","decreasing",1807,1801,2138,2102,1481,1656,1555,1591
"409","G0041","G0041_09","decreasing",707,952,1182,1175,902,849,802,769
"410","G0041","G0041_10","decreasing",2479,2960,3319,3591,1955,2111,2263,2348
"411","G0042","G0042_01","inactive",874,237,877,622,988,335,1009,611
"412","G0042","G0042_02","inactive",1548,1825,1544,2405,1836,1769,1575,2255
"413","G0042","G0042_03","inactive",534,267,309,124,556,424,271,114
"414","G0042","G0042_04","inactive",1637,2043,2082,1912,1646,2281,2006,1657
"415","G0042","G0042_05","inactive",1377,1146,1204,1279,1427,1462,1368,1478
"416","G0042","G0042_06","inactive",626,316,538,374,735,270,589,291
"417","G0042","G0042_07","inactive",1074,1568,1756,2306,1224,1612,1359,1821
"418","G0042","G0042_08","inactive",352,162,518,299,439,272,498,304
"419","G0042","G0042_09","inactive",431,736,537,745,380,751,786,499
"420","G0042","G0042_10","inactive",501,681,316,569,382,731,291,472
"421","G0043","G0043_01","increasing",470,209,745,402,551,364,1062,628
"422","G0043","G0043_02","increasing",628,845,661,1175,1123,1450,938,1618
"423","G0043","G0043_03","increasing",966,336,935,1399,1623,600,1498,1964
"424","G0043","G0043_04","increasing",67,292,100,191,126,371,191,169
"425","G0043","G0043_05","increasing",734,545,553,1021,1057,1189,863,1171
"426","G0043","G0043_06","increasing",435,225,114,288,523,347,206,412
"427","G0043","G0043_07","increasing",122,180,218,239,109,214,218,287
"428","G0043","G0043_08","increasing",1053,1412,1595,1070,1571,1855,2756,1726
"429","G0043","G0043_09","increasing",522,581,523,527,918,846,789,1252
"430","G0043","G0043_10","increasing",164,49,269,62,139,62,197,119
"431","G0044","G0044_01","inactive",526,809,1434,1245,594,559,1373,845
"432","G0044","G0044_02","inactive",712,531,324,653,524,562,334,678
"433","G0044","G0044_03","inactive",853,900,670,799,869,979,599,780
"434","G0044","G0044_04","inactive",352,561,604,270,470,399,312,187
"435","G0044","G0044_05","inactive",953,1070,1381,836,888,909,1460,801
"436","G0044","G0044_06","inactive",621,59,228,477,631,153,143,311
"437","G0044","G0044_07","inactive",1335,1392,1462,2101,1282,1433,1398,1677
"438","G0044","G0044_08","inactive",699,1429,589,976,821,1261,708,806
"439","G0044","G0044_09","inactive",422,94,570,469,563,177,701,376
"440","G0044","G0044_10","inactive",918,773,1110,882,791,830,1032,758
"441","G0045","G0045_01","inactive",223,207,347,244,274,113,217,298
"442","G0045","G0045_02","inactive",1112,432,647,497,952,392,814,601
"443","G0045","G0045_03","inactive",616,223,767,345,484,343,669,242
"444","G0045","G0045_04","inactive",842,725,517,610,840,775,818,723
"445","G0045","G0045_05","inactive",518,231,374,651,609,332,340,453
"446","G0045","G0045_06","inactive",852,328,653,529,754,238,744,528
"447","G0045","G0045_07","inactive",243,308,358,862,261,211,316,718
"448","G0045","G0045_08","inactive",1155,1479,1472,696,1204,1298,1315,863
"449","G0045","G0045_09","inactive",657,566,256,317,772,470,352,271
"450","G0045","G0045_10","inactive",2869,2610,2744,2916,3013,2564,3374,3045
"451","G0046","G0046_01","inactive",429,869,687,995,606,740,660,695
"452","G0046","G0046_02","inactive",650,829,450,1353,802,806,445,1219
"453","G0046","G0046_03","inactive",2262,2308,1712,1957,2046,1940,2057,1557
"454","G0046","G0046_04","inactive",293,193,147,155,208,153,127,178
"455","G0046","G0046_05","inactive",2835,3120,2974,2580,3606,2537,3167,2175
"456","G0046","G0046_06","inactive",1201,1779,1992,1381,1173,1906,1530,1340
"457","G0046","G0046_07","inactive",1178,1034,1102,982,1126,974,992,1023
"458","G0046","G0046_08","inactive",445,480,410,950,462,483,196,872
"459","G0046","G0046_09","inactive",699,506,1207,1327,638,660,1072,1281
"460","G0046","G0046_10","inactive",843,1362,1164,535,915,1274,909,424
"461","G0047","G0047_01","inactive",523,451,367,713,431,614,333,675
"462","G0047","G0047_02","inactive",1681,1348,1501,1932,1509,1104,1800,1615
"463","G0047","G0047_03","inactive",931,1230,1366,1835,794,1432,1318,1303
"464","G0047","G0047_04","inactive",581,1139,962,766,664,1093,1227,640
"465","G0047","G0047_05","inactive",351,504,515,660,372,479,523,567
"466","G0047","G0047_06","inactive",460,270,518,451,529,344,552,305
"467","G0047","G0047_07","inactive",854,1247,1390,1330,832,1240,1393,1275
"468","G0047","G0047_08","inactive",429,478,525,447,474,487,643,503
"469","G0047","G0047_09","inactive",874,1324,1204,1258,842,1438,1284,1026
"470","G0047","G0047_10","inactive",431,868,1151,693,464,897,1130,698
"471","G0048","G0048_01","inactive",1251,1447,1029,1068,1502,1299,1232,965
"472","G0048","G0048_02","inactive",1597,1231,1430,1196,1795,1513,1541,1392
"473","G0048","G0048_03","inactive",477,379,419,262,555,398,337,344
"474","G0048","G0048_04","inactive",489,1089,779,609,542,803,702,623
"475","G0048","G0048_05","inactive",603,1099,665,716,543,987,580,666
"476","G0048","G0048_06","inactive",826,888,853,1196,1058,986,778,1033
"477","G0048","G0048_07","inactive",961,788,679,588,946,623,506,638
"478","G0048","G0048_08","inactive",700,755,804,578,810,788,758,562
"479","G0048","G0048_09","inactive",1635,1658,1424,1418,1910,1401,1522,1616
"480","G0048","G0048_10","inactive",964,769,648,643,1057,916,682,599
"481","G0049","G0049_01","inactive",750,386,605,316,708,309,576,288
"482","G0049","G0049_02","inactive",501,159,214,220,694,261,176,233
"483","G0049","G0049_03","inactive",411,801,410,629,607,821,373,467
"484","G0049","G0049_04","inactive",1805,2057,2786,2395,2356,1862,2902,1828
"485","G0049","G0049_05","inactive",2152,2535,1714,2028,2628,2185,1692,1679
"486","G0049","G0049_06","inactive",1325,567,750,394,1097,518,897,554
"487","G0049","G0049_07","inactive",727,930,746,628,825,926,761,636
"488","G0049","G0049_08","inactive",1580,1008,926,1076,1278,1064,883,1145
"489","G0049","G0049_09","inactive",1063,797,867,754,945,640,993,610
"490","G0049","G0049_10","inactive",476,595,438,624,595,595,257,383
"491","G0050","G0050_01","decreasing",464,444,749,139,261,231,518,147
"492","G0050","G0050_02","decreasing",477,616,465,609,527,513,446,454
"493","G0050","G0050_03","decreasing",1673,1554,1239,1811,1028,988,940,877
"494","G0050","G0050_04","decreasing",506,703,566,921,386,358,518,495
"495","G0050","G0050_05","decreasing",162,170,38,71,101,73,29,99
"496","G0050","G0050_06","decreasing",95,296,413,103,70,227,330,60
"497","G0050","G0050_07","decreasing",1239,776,781,885,693,542,575,535
"498","G0050","G0050_08","decreasing",703,475,1038,692,336,201,759,492
"499","G0050","G0050_09","decreasing",408,556,541,472,215,291,297,288
"500","G0050","G0050_10","decreasing",301,515,379,421,240,303,89,224
"501","G0051","G0051_01","inactive",1453,1241,906,1658,1423,1341,1181,1717
"502","G0051","G0051_02","inactive",538,845,526,719,507,852,588,758
"503","G0051","G0051_03","inactive",748,735,892,735,696,758,1095,561
"504","G0051","G0051_04","inactive",1864,1179,1932,901,1424,1288,2079,917
"505","G0051","G0051_05","inactive",590,707,961,968,555,753,890,831
"506","G0051","G0051_06","inactive",168,285,151,224,166,199,169,188
"507","G0051","G0051_07","inactive",1521,1683,1873,1862,1388,1781,1712,2108
"508","G0051","G0051_08","inactive",375,135,449,203,432,121,481,160
"509","G0051","G0051_09","inactive",830,472,666,689,610,403,834,588
"510","G0051","G0051_10","inactive",902,1631,1191,703,819,1316,1029,563
"511","G0052","G0052_01","inactive",41,111,288,284,22,61,284,212
"512","G0052","G0052_02","inactive",1297,1273,2632,1562,1514,1302,2722,1567
"513","G0052","G0052_03","inactive",1110,1403,1173,1039,1275,1443,1055,838
"514","G0052","G0052_04","inactive",568,521,241,489,697,647,284,364
"515","G0052","G0052_05","inactive",1234,1463,1102,1652,1392,1335,970,1174
"516","G0052","G0052_06","inactive",1018,1056,846,972,1357,1024,691,1002
"517","G0052","G0052_07","inactive",600,728,863,811,376,681,834,809
"518","G0052","G0052_08","inactive",2319,2800,2153,2157,2059,2583,2154,2187
"519","G0052","G0052_09","inactive",308,389,341,506,341,411,459,464
"520","G0052","G0052_10","inactive",624,837,918,1196,922,1008,1034,1161
"521","G0053","G0053_01","inactive",2100,1564,1611,1524,2249,1364,1731,1413
"522","G0053","G0053_02","inactive",536,483,504,401,370,428,485,403
"523","G0053","G0053_03","inactive",1726,1310,1250,1740,1798,1681,1287,1394
"524","G0053","G0053_04","inactive",547,312,425,477,584,392,454,411
"525","G0053","G0053_05","inactive",173,97,150,327,218,176,195,253
"526","G0053","G0053_06","inactive",712,478,687,760,614,414,551,811
"527","G0053","G0053_07","inactive",536,473,372,439,435,542,511,419
"528","G0053","G0053_08","inactive",289,332,473,153,406,477,390,133
"529","G0053","G0053_09","inactive",1724,1711,1592,2138,1709,1638,2169,1970
"530","G0053","G0053_10","inactive",3030,3087,3043,3073,2608,3176,2964,2819
"531","G0054","G0054_01","inactive",462,569,752,743,780,675,802,646
"532","G0054","G0054_02","inactive",1276,1114,1313,1183,1169,1409,1062,1091
"533","G0054","G0054_03","inactive",532,256,140,311,459,327,200,279
"534","G0054","G0054_04","inactive",505,590,638,635,465,528,600,407
"535","G0054","G0054_05","inactive",1087,567,847,1085,1053,745,891,820
"536","G0054","G0054_06","inactive",1369,1710,1749,1417,1402,1560,1811,1443
"537","G0054","G0054_07","inactive",295,276,558,451,495,176,359,323
"538","G0054","G0054_08","inactive",1917,1832,2376,3287,2422,1776,2590,3027
"539","G0054","G0054_09","inactive",845,1008,783,913,751,1110,809,826
"540","G0054","G0054_10","inactive",283,209,304,155,310,274,417,111
"541","G0055","G0055_01","inactive",525,635,281,669,603,601,301,700
"542","G0055","G0055_02","inactive",604,636,439,651,554,584,324,679
"543","G0055","G0055_03","inactive",1442,1034,1011,1498,1529,1158,1110,1576
"544","G0055","G0055_04","inactive",352,704,333,680,428,727,450,664
"545","G0055","G0055_05","inactive",1636,685,1210,612,1607,843,1163,740
"546","G0055","G0055_06","inactive",629,550,568,582,1023,565,537,668
"547","G0055","G0055_07","inactive",488,518,894,290,621,356,1075,356
"548","G0055","G0055_08","inactive",675,723,684,387,680,779,754,389
"549","G0055","G0055_09","inactive",144,694,284,562,254,471,298,415
"550","G0055","G0055_10","inactive",249,190,206,265,467,160,208,193
"551","G0056","G0056_01","inactive",1516,1172,1654,1034,1316,1198,1679,951
"552","G0056","G0056_02","inactive",671,633,604,633,623,417,518,504
"553","G0056","G0056_03","inactive",2257,2307,2084,2467,2973,2120,1955,2226
"554","G0056","G0056_04","inactive",2329,2096,2210,2589,2302,2273,2073,2357
"555","G0056","G0056_05","inactive",574,809,663,1359,584,894,653,1228
"556","G0056","G0056_06","inactive",303,396,286,637,276,284,265,549
"557","G0056","G0056_07","inactive",374,978,778,1030,531,976,864,883
"558","G0056","G0056_08","inactive",344,371,456,621,318,368,532,574
"559","G0056","G0056_09","inactive",2403,2622,2171,3432,2423,2479,2545,2984
"560","G0056","G0056_10","inactive",1102,924,1019,1099,858,1032,1001,742
"561","G0057","G0057_01","inactive",812,905,779,1141,788,699,741,903
"562","G0057","G0057_02","inactive",251,564,383,692,302,545,487,580
"563","G0057","G0057_03","inactive",484,439,603,401,387,448,743,584
"564","G0057","G0057_04","inactive",388,684,323,414,511,480,237,330
"565","G0057","G0057_05","inactive",453,368,302,380,419,290,352,334
"566","G0057","G0057_06","inactive",1707,1313,1412,1839,1573,1180,1242,1472
"567","G0057","G0057_07","inactive",1093,962,636,1094,755,889,779,1057
"568","G0057","G0057_08","inactive",707,534,354,827,764,478,401,869
"569","G0057","G0057_09","inactive",120,153,686,288,170,239,602,215
"570","G0057","G0057_10","inactive",368,596,466,330,440,479,507,308
"571","G0058","G0058_01","inactive",996,870,1033,1046,1012,769,1032,842
"572","G0058","G0058_02","inactive",167,305,314,182,193,326,380,250
"573","G0058","G0058_03","inactive",824,768,912,427,753,759,903,474
"574","G0058","G0058_04","inactive",964,1187,1417,889,999,1125,1345,778
"575","G0058","G0058_05","inactive",367,346,722,598,388,317,752,506
"576","G0058","G0058_06","inactive",685,551,634,501,785,368,390,468
"577","G0058","G0058_07","inactive",663,1206,992,972,714,1244,928,1209
"578","G0058","G0058_08","inactive",1331,836,1236,1347,1311,944,1119,983
"579","G0058","G0058_09","inactive",1017,1077,1126,1454,1291,1161,1270,1196
"580","G0058","G0058_10","inactive",897,662,1137,1226,949,595,920,1110
"581","G0059","G0059_01","inactive",31,340,307,25,36,269,272,57
"582","G0059","G0059_02","inactive",2122,2648,2458,2144,1953,2470,2202,1993
"583","G0059","G0059_03","inactive",1313,1614,1243,1225,1170,1734,1361,1405
"584","G0059","G0059_04","inactive",205,216,711,766,266,203,697,506
"585","G0059","G0059_05","inactive",925,848,820,783,985,921,758,752
"586","G0059","G0059_06","inactive",268,812,753,302,474,842,665,368
"587","G0059","G0059_07","inactive",550,1221,1228,1148,508,908,1100,1020
"588","G0059","G0059_08","inactive",509,492,587,668,621,611,563,605
"589","G0059","G0059_09","inactive",976,1142,526,1281,1171,1022,438,1080
"590","G0059","G0059_10","inactive",2022,1197,1281,1189,1876,1042,1234,1075
"591","G0060","G0060_01","inactive",247,425,290,114,181,468,276,166
"592","G0060","G0060_02","inactive",542,879,643,498,649,850,891,753
"593","G0060","G0060_03","inactive",727,1222,1181,1718,818,1255,984,1432
"594","G0060","G0060_04","inactive",1345,1289,916,786,1306,1421,1073,702
"595","G0060","G0060_05","inactive",676,502,513,763,708,456,554,896
"596","G0060","G0060_06","inactive",206,336,93,219,126,369,173,126
"597","G0060","G0060_07","inactive",264,596,767,393,277,576,653,411
"598","G0060","G0060_08","inactive",493,410,380,160,454,397,423,131
"599","G0060","G0060_09","inactive",651,272,52,206,603,202,72,253
"600","G0060","G0060_10","inactive",1238,1445,1743,1380,1227,1250,1995,1132
"601","G0061","G0061_01","inactive",551,724,356,449,442,699,330,530
"602","G0061","G0061_02","inactive",1683,2333,1938,1947,1716,2517,1960,2004
"603","G0061","G0061_03","inactive",1532,1108,669,2085,1482,1079,603,1567
"604","G0061","G0061_04","inactive",721,342,286,241,661,465,302,294
"605","G0061","G0061_05","inactive",797,936,1048,1205,675,1026,1027,1070
"606","G0061","G0061_06","inactive",1313,985,1311,1573,1074,790,1417,1515
"607","G0061","G0061_07","inactive",478,467,272,270,466,570,255,199
"608","G0061","G0061_08","inactive",570,658,789,695,637,472,687,574
"609","G0061","G0061_09","inactive",740,715,1001,601,742,631,903,842
"610","G0061","G0061_10","inactive",2487,2088,2330,1766,2686,1877,2153,1865
"611","G0062","G0062_01","inactive",356,423,364,459,283,410,517,441
"612","G0062","G0062_02","inactive",797,566,946,647,1116,568,851,622
"613","G0062","G0062_03","inactive",2237,1723,1619,1543,2033,1614,1896,1277
"614","G0062","G0062_04","inactive",426,271,375,531,399,461,331,351
"615","G0062","G0062_05","inactive",1607,1327,1491,1994,1966,1116,1502,1625
"616","G0062","G0062_06","inactive",1107,631,820,658,1314,707,639,587
"617","G0062","G0062_07","inactive",1053,1260,1835,910,1222,1465,1962,967
"618","G0062","G0062_08","inactive",475,175,360,296,407,126,355,272
"619","G0062","G0062_09","inactive",532,843,750,863,464,762,598,936
"620","G0062","G0062_10","inactive",838,530,569,266,861,459,523,374
"621","G0063","G0063_01","inactive",466,637,482,413,447,559,641,348
"622","G0063","G0063_02","inactive",2518,2455,2699,3519,2894,2413,2753,3189
"623","G0063","G0063_03","inactive",622,682,725,412,802,519,599,456
"624","G0063","G0063_04","inactive",265,80,247,252,264,106,146,200
"625","G0063","G0063_05","inactive",1490,1705,1982,1613,1319,2060,2094,1663
"626","G0063","G0063_06","inactive",1271,1134,1308,1912,1285,950,1406,1378
"627","G0063","G0063_07","inactive",1010,614,1096,941,856,453,1041,742
"628","G0063","G0063_08","inactive",931,1407,777,1224,777,1261,785,880
"629","G0063","G0063_09","inactive",1181,2050,1360,1403,1203,1951,1477,1142
"630","G0063","G0063_10","inactive",1378,958,1394,866,1406,1018,1424,966
"631","G0064","G0064_01","decreasing",1992,2697,1626,1722,1606,1838,912,1200
"632","G0064","G0064_02","decreasing",1414,696,1134,829,1025,440,733,533
"633","G0064","G0064_03","decreasing",564,1393,722,985,438,1082,475,628
