"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",700,170,656,499,660,232,693,411
"386","G0039","G0039_06","inactive",2504,2031,2079,2509,2222,2237,2112,2454
"387","G0039","G0039_07","inactive",473,818,449,644,442,751,531,792
"388","G0039","G0039_08","inactive",1593,1620,1596,1366,1360,1525,1859,1516
"389","G0039","G0039_09","inactive",1241,625,821,896,1311,571,610,772
"390","G0039","G0039_10","inactive",913,1194,1013,1056,963,1017,898,1144
"391","G0040","G0040_01","increasing",1262,774,1098,1083,4606,4920,3875,5760
"392","G0040","G0040_02","increasing",901,633,572,1140,3325,2519,3147,3919
"393","G0040","G0040_03","increasing",1118,1227,1926,1193,5074,6294,8911,5151
"394","G0040","G0040_04","increasing",459,268,410,361,2022,1404,1332,2089
"395","G0040","G0040_05","increasing",542,503,798,889,2089,1905,3851,4083
"396","G0040","G0040_06","increasing",409,315,257,313,1226,1398,1767,1153
"397","G0040","G0040_07","increasing",115,295,400,256,789,845,1202,1730
"398","G0040","G0040_08","increasing",130,68,152,182,972,636,704,628
"399","G0040","G0040_09","increasing",811,842,586,464,3090,2664,1974,3096
"400","G0040","G0040_10","increasing",502,948,1221,625,3311,3683,3852,2969
"401","G0041","G0041_01","inactive",779,646,1006,778,770,715,1145,697
"402","G0041","G0041_02","inactive",354,423,624,246,251,471,862,207
"403","G0041","G0041_03","inactive",767,1444,1200,895,708,982,1049,663
"404","G0041","G0041_04","inactive",858,587,399,458,724,426,440,720
"405","G0041","G0041_05","inactive",527,1347,639,649,476,1119,692,792
"406","G0041","G0041_06","inactive",348,320,208,349,298,284,184,541
"407","G0041","G0041_07","inactive",308,372,315,591,355,393,368,556
"408","G0041","G0041_08","inactive",267,252,426,318,246,231,564,499
"409","G0041","G0041_09","inactive",1095,1979,1382,1702,1042,1731,1246,1787
"410","G0041","G0041_10","inactive",1375,1125,1089,1169,1417,1070,947,1272
"411","G0042","G0042_01","inactive",3103,2518,2208,2347,3062,2587,2451,2393
"412","G0042","G0042_02","inactive",396,816,749,634,368,792,735,667
"413","G0042","G0042_03","inactive",583,450,1435,757,562,450,1281,749
"414","G0042","G0042_04","inactive",1319,869,775,1189,1228,886,720,1298
"415","G0042","G0042_05","inactive",687,640,659,743,669,618,865,971
"416","G0042","G0042_06","inactive",1168,1141,1024,1883,1406,1186,991,1844
"417","G0042","G0042_07","inactive",209,205,469,243,154,267,344,234
"418","G0042","G0042_08","inactive",809,1030,1078,1101,740,1225,1050,1243
"419","G0042","G0042_09","inactive",3026,2442,1772,3326,2831,2534,2196,3083
"420","G0042","G0042_10","inactive",556,604,595,281,712,472,466,221
"421","G0043","G0043_01","inactive",485,283,27,484,520,283,44,372
"422","G0043","G0043_02","inactive",1521,1438,1789,1532,1679,1183,2205,1327
"423","G0043","G0043_03","inactive",1265,1351,1287,1225,1292,1277,1559,1694
"424","G0043","G0043_04","inactive",115,253,201,33,52,325,182,132
"425","G0043","G0043_05","inactive",769,1063,891,1101,744,1144,1031,1162
"426","G0043","G0043_06","inactive",801,496,761,589,832,448,812,611
"427","G0043","G0043_07","inactive",917,839,822,557,1122,1015,810,595
"428","G0043","G0043_08","inactive",679,951,666,952,581,924,493,1032
"429","G0043","G0043_09","inactive",3077,3274,2917,3160,2856,3666,2686,2755
"430","G0043","G0043_10","inactive",202,239,138,250,199,285,208,260
"431","G0044","G0044_01","negcontrol",3066,3331,2635,2831,3047,3498,2391,3075
"432","G0044","G0044_02","negcontrol",364,655,444,609,471,614,474,667
"433","G0044","G0044_03","negcontrol",1335,1466,1067,1132,1213,1599,1100,1207
"434","G0044","G0044_04","negcontrol",3246,3090,2543,2750,2650,3059,2220,2950
"435","G0044","G0044_05","negcontrol",2043,2455,2181,1536,2356,2446,2040,1900
"436","G0044","G0044_06","negcontrol",649,511,875,551,545,611,863,716
"437","G0044","G0044_07","negcontrol",251,178,251,497,246,267,254,435
"438","G0044","G0044_08","negcontrol",424,381,435,759,294,440,500,658
"439","G0044","G0044_09","negcontrol",1550,2035,1639,1213,1687,1740,1662,1131
"440","G0044","G0044_10","negcontrol",514,283,306,537,491,334,299,369
"441","G0045","G0045_01","inactive",937,927,765,1163,953,1009,817,1222
"442","G0045","G0045_02","inactive",870,968,807,812,930,892,844,775
"443","G0045","G0045_03","inactive",230,198,251,471,195,192,319,582
"444","G0045","G0045_04","inactive",702,754,679,843,793,1035,697,997
"445","G0045","G0045_05","inactive",200,193,186,166,237,159,272,113
"446","G0045","G0045_06","inactive",595,604,723,1005,642,612,660,1392
"447","G0045","G0045_07","inactive",2239,2642,1378,2633,2008,2537,1435,2769
"448","G0045","G0045_08","inactive",2122,1345,1398,1722,2133,1456,1700,1412
"449","G0045","G0045_09","inactive",1957,1066,1322,1339,1875,1389,1619,1435
"450","G0045","G0045_10","inactive",582,550,317,734,595,536,385,755
"451","G0046","G0046_01","decreasing",2226,2280,2407,2683,660,689,790,903
"452","G0046","G0046_02","decreasing",861,1491,1776,1586,236,448,563,460
"453","G0046","G0046_03","decreasing",1006,440,1293,590,165,138,206,239
"454","G0046","G0046_04","decreasing",2710,2791,3401,1571,1022,886,921,490
"455","G0046","G0046_05","decreasing",670,682,353,515,620,825,356,548
"456","G0046","G0046_06","decreasing",2172,1560,1264,2080,397,663,457,753
"457","G0046","G0046_07","decreasing",1502,1642,572,1041,375,493,211,393
"458","G0046","G0046_08","decreasing",588,1198,562,570,166,306,177,177
"459","G0046","G0046_09","decreasing",1334,2132,2072,1788,447,750,722,853
"460","G0046","G0046_10","decreasing",825,446,653,1233,230,319,129,336
"461","G0047","G0047_01","inactive",871,264,518,490,748,278,475,618
"462","G0047","G0047_02","inactive",1182,970,1521,1339,1026,980,1484,1244
"463","G0047","G0047_03","inactive",2034,1384,2060,1394,1994,1431,1813,1294
"464","G0047","G0047_04","inactive",1616,1666,1699,1770,1499,1665,1547,1633
"465","G0047","G0047_05","inactive",1370,983,1188,1215,1248,1070,1289,1257
"466","G0047","G0047_06","inactive",218,291,379,125,260,538,392,155
"467","G0047","G0047_07","inactive",1416,2116,2175,1497,1347,2062,1688,1656
"468","G0047","G0047_08","inactive",781,632,871,415,808,615,801,532
"469","G0047","G0047_09","inactive",628,891,1186,807,902,886,1093,796
"470","G0047","G0047_10","inactive",1020,1276,941,755,1139,944,826,1087
"471","G0048","G0048_01","inactive",1984,1558,1263,1151,2062,1582,1213,1294
"472","G0048","G0048_02","inactive",251,964,473,497,381,985,570,510
"473","G0048","G0048_03","inactive",407,796,302,711,384,703,265,761
"474","G0048","G0048_04","inactive",990,671,492,385,989,670,476,270
"475","G0048","G0048_05","inactive",502,591,618,381,388,470,664,550
"476","G0048","G0048_06","inactive",2074,1846,1875,1841,2001,1707,1724,2093
"477","G0048","G0048_07","inactive",822,498,584,777,735,676,771,1102
"478","G0048","G0048_08","inactive",1971,1639,1546,1534,2176,1548,1459,1707
"479","G0048","G0048_09","inactive",352,312,614,153,351,477,292,236
"480","G0048","G0048_10","inactive",945,1055,926,1291,946,1073,1128,1579
"481","G0049","G0049_01","inactive",920,417,543,680,833,525,616,797
"482","G0049","G0049_02","inactive",2119,2720,1765,1380,2215,3002,1692,1702
"483","G0049","G0049_03","inactive",1712,1504,1581,1905,1771,1647,1715,1924
"484","G0049","G0049_04","inactive",307,451,350,548,299,524,505,844
"485","G0049","G0049_05","inactive",232,327,619,366,257,460,437,291
"486","G0049","G0049_06","inactive",904,917,1007,366,797,1055,869,501
"487","G0049","G0049_07","inactive",469,318,241,536,555,282,170,636
"488","G0049","G0049_08","inactive",559,987,782,597,516,892,523,602
"489","G0049","G0049_09","inactive",876,609,549,737,899,732,485,612
"490","G0049","G0049_10","inactive",152,248,300,553,177,222,341,440
"491","G0050","G0050_01","inactive",526,546,654,186,539,555,595,395
"492","G0050","G0050_02","inactive",1357,1482,1276,1168,1090,1380,1233,1375
"493","G0050","G0050_03","inactive",537,767,657,525,581,740,625,498
"494","G0050","G0050_04","inactive",570,314,867,739,352,474,837,807
"495","G0050","G0050_05","inactive",1367,1446,1265,1139,1327,1716,1499,1031
"496","G0050","G0050_06","inactive",106,104,186,223,41,161,163,160
"497","G0050","G0050_07","inactive",597,909,899,812,804,838,845,853
"498","G0050","G0050_08","inactive",878,897,1061,1285,791,1138,1269,1282
"499","G0050","G0050_09","inactive",1047,1683,908,1456,1459,1563,778,1587
"500","G0050","G0050_10","inactive",1056,1160,855,1401,951,1109,909,1403
"501","G0051","G0051_01","decreasing",4683,3311,4074,3575,1593,754,758,762
"502","G0051","G0051_02","decreasing",2847,2268,2957,1860,665,408,617,653
"503","G0051","G0051_03","decreasing",3692,3192,3116,2255,806,811,839,644
"504","G0051","G0051_04","decreasing",1145,1435,1806,1658,473,426,300,423
"505","G0051","G0051_05","decreasing",1319,1079,1332,1678,317,245,272,429
"506","G0051","G0051_06","decreasing",802,991,466,1632,179,166,144,473
"507","G0051","G0051_07","decreasing",1441,1485,2238,1085,262,464,455,227
"508","G0051","G0051_08","decreasing",317,117,492,410,32,45,145,38
"509","G0051","G0051_09","decreasing",1393,1252,1741,815,299,335,583,482
"510","G0051","G0051_10","decreasing",2381,2251,2325,1751,939,694,455,573
"511","G0052","G0052_01","decreasing",2167,2670,927,1577,576,906,249,309
"512","G0052","G0052_02","decreasing",2113,2600,1968,3128,508,517,448,822
"513","G0052","G0052_03","decreasing",1871,1739,2857,1708,628,734,738,469
"514","G0052","G0052_04","decreasing",3497,5072,3127,2158,845,1434,769,592
"515","G0052","G0052_05","decreasing",529,324,360,262,227,59,97,25
"516","G0052","G0052_06","decreasing",2759,2160,1675,2616,727,618,424,718
"517","G0052","G0052_07","decreasing",26,380,658,626,62,42,65,97
"518","G0052","G0052_08","decreasing",480,913,1233,389,252,235,233,115
"519","G0052","G0052_09","decreasing",389,712,1130,814,122,323,167,223
"520","G0052","G0052_10","decreasing",1910,2180,3317,1628,440,508,903,334
"521","G0053","G0053_01","inactive",311,214,338,354,288,118,382,388
"522","G0053","G0053_02","inactive",426,343,791,469,537,548,1015,441
"523","G0053","G0053_03","inactive",1143,647,917,698,1368,641,973,733
"524","G0053","G0053_04","inactive",684,455,465,425,769,340,338,481
"525","G0053","G0053_05","inactive",1362,1490,1413,1895,1720,1879,1346,1809
"526","G0053","G0053_06","inactive",727,755,923,496,753,693,767,513
"527","G0053","G0053_07","inactive",2127,2213,2535,2132,2328,2279,2560,1919
"528","G0053","G0053_08","inactive",834,676,718,758,770,543,793,858
"529","G0053","G0053_09","inactive",339,386,537,152,365,451,730,152
"530","G0053","G0053_10","inactive",1012,957,351,964,935,698,564,739
"531","G0054","G0054_01","decreasing",5048,4952,5113,5087,2884,2333,2251,2264
"532","G0054","G0054_02","decreasing",2728,3195,3864,2771,1170,1587,1738,1350
"533","G0054","G0054_03","decreasing",314,720,438,555,136,368,218,252
"534","G0054","G0054_04","decreasing",421,445,553,407,175,193,333,199
"535","G0054","G0054_05","decreasing",754,713,1259,1475,351,572,442,579
"536","G0054","G0054_06","decreasing",2226,2377,2077,2045,796,995,1007,970
"537","G0054","G0054_07","decreasing",2451,2769,2932,3013,1296,1384,1589,1268
"538","G0054","G0054_08","decreasing",1553,808,1455,1044,726,487,520,516
"539","G0054","G0054_09","decreasing",1044,1115,1548,850,932,810,1350,837
"540","G0054","G0054_10","decreasing",659,1407,1123,1287,331,606,567,525
"541","G0055","G0055_01","inactive",1146,1028,1183,860,1194,989,1216,1064
"542","G0055","G0055_02","inactive",2053,1488,1611,2085,1699,1612,1367,1910
"543","G0055","G0055_03","inactive",2247,2125,2102,1424,2448,1854,1917,1643
"544","G0055","G0055_04","inactive",1405,1107,1243,1609,1361,972,1495,1582
"545","G0055","G0055_05","inactive",445,674,711,554,424,559,805,775
"546","G0055","G0055_06","inactive",1668,1897,2683,2526,1569,2075,2691,2444
"547","G0055","G0055_07","inactive",634,1172,1051,833,821,1010,1241,862
"548","G0055","G0055_08","inactive",1663,1678,1499,1547,1609,1620,1255,1770
"549","G0055","G0055_09","inactive",795,860,702,504,977,871,748,804
"550","G0055","G0055_10","inactive",1397,758,1293,1222,1160,968,1393,1365
"551","G0056","G0056_01","inactive",424,344,543,882,448,400,554,690
"552","G0056","G0056_02","inactive",717,320,214,545,836,247,297,536
"553","G0056","G0056_03","inactive",668,505,486,497,830,484,508,475
"554","G0056","G0056_04","inactive",608,442,606,541,545,508,842,628
"555","G0056","G0056_05","inactive",480,476,470,349,396,447,449,309
"556","G0056","G0056_06","inactive",1798,1503,844,1624,1718,1506,892,1751
"557","G0056","G0056_07","inactive",449,1075,1103,567,386,746,976,571
"558","G0056","G0056_08","inactive",317,397,503,316,352,291,328,437
"559","G0056","G0056_09","inactive",816,992,1322,1117,663,1139,1175,1228
"560","G0056","G0056_10","inactive",1035,901,831,1217,1180,878,1065,1082
"561","G0057","G0057_01","inactive",958,737,1000,401,1061,584,1098,383
"562","G0057","G0057_02","inactive",3571,2017,2691,2509,3434,2110,2676,2669
"563","G0057","G0057_03","inactive",1163,940,388,433,953,1013,469,614
"564","G0057","G0057_04","inactive",766,919,1128,1417,734,1270,996,1039
"565","G0057","G0057_05","inactive",944,334,942,477,832,291,1099,597
"566","G0057","G0057_06","inactive",733,1496,847,644,854,1315,857,553
"567","G0057","G0057_07","inactive",1138,1544,1401,2022,882,1662,1304,2048
"568","G0057","G0057_08","inactive",704,773,664,800,859,868,705,621
"569","G0057","G0057_09","inactive",438,467,302,227,287,420,318,325
"570","G0057","G0057_10","inactive",134,284,307,114,85,302,300,170
"571","G0058","G0058_01","inactive",1176,1218,1023,1364,918,1257,886,1241
"572","G0058","G0058_02","inactive",579,320,898,585,567,405,827,609
"573","G0058","G0058_03","inactive",740,394,720,597,696,532,952,480
"574","G0058","G0058_04","inactive",1285,1236,718,658,1287,1423,686,691
"575","G0058","G0058_05","inactive",520,727,605,528,655,625,574,633
"576","G0058","G0058_06","inactive",1941,1081,1769,869,1825,1362,2019,1269
"577","G0058","G0058_07","inactive",1202,1318,783,1306,1294,1358,829,1560
"578","G0058","G0058_08","inactive",977,758,777,961,870,763,793,1240
"579","G0058","G0058_09","inactive",2634,2312,2025,2304,2403,2585,2315,2006
"580","G0058","G0058_10","inactive",951,784,1037,820,957,705,1223,784
"581","G0059","G0059_01","inactive",240,507,496,509,219,585,422,602
"582","G0059","G0059_02","inactive",1168,1005,1597,1369,1227,1412,1359,1257
"583","G0059","G0059_03","inactive",854,803,1179,1267,864,806,1060,1367
"584","G0059","G0059_04","inactive",675,256,201,197,642,278,359,201
"585","G0059","G0059_05","inactive",656,380,368,503,660,382,454,351
"586","G0059","G0059_06","inactive",1510,1011,1267,891,1327,1029,893,926
"587","G0059","G0059_07","inactive",835,955,592,934,804,1126,462,822
"588","G0059","G0059_08","inactive",891,443,550,782,926,540,346,1058
"589","G0059","G0059_09","inactive",1580,1114,1462,1411,1734,944,1440,1796
"590","G0059","G0059_10","inactive",256,184,186,160,357,225,238,144
"591","G0060","G0060_01","inactive",994,659,484,958,1128,754,634,898
"592","G0060","G0060_02","inactive",576,174,76,211,579,170,77,226
"593","G0060","G0060_03","inactive",617,329,219,341,597,355,234,337
"594","G0060","G0060_04","inactive",437,138,864,466,687,146,681,649
"595","G0060","G0060_05","inactive",652,435,938,562,738,607,1074,597
"596","G0060","G0060_06","inactive",1700,1394,1444,1282,1723,1399,1383,1509
"597","G0060","G0060_07","inactive",372,256,269,267,385,185,204,323
"598","G0060","G0060_08","inactive",1221,1202,996,1098,1309,1354,959,1039
"599","G0060","G0060_09","inactive",222,705,568,708,201,912,357,640
"600","G0060","G0060_10","inactive",810,634,677,862,765,759,737,973
"601","G0061","G0061_01","inactive",636,1205,638,694,712,1144,775,553
"602","G0061","G0061_02","inactive",1313,924,665,595,993,1016,685,416
"603","G0061","G0061_03","inactive",40,0,96,135,17,0,126,109
"604","G0061","G0061_04","inactive",349,330,276,20,394,244,218,161
"605","G0061","G0061_05","inactive",469,653,482,529,342,509,555,604
"606","G0061","G0061_06","inactive",248,393,172,421,223,346,124,312
"607","G0061","G0061_07","inactive",348,601,525,454,326,339,485,304
"608","G0061","G0061_08","inactive",303,910,665,881,365,989,674,628
"609","G0061","G0061_09","inactive",382,502,279,523,374,467,337,479
"610","G0061","G0061_10","inactive",965,1243,1121,1429,1044,1157,947,1467
"611","G0062","G0062_01","inactive",2253,1952,2093,1830,2404,2149,2592,1980
"612","G0062","G0062_02","inactive",39,156,0,222,37,117,0,99
"613","G0062","G0062_03","inactive",607,920,699,516,636,892,775,677
"614","G0062","G0062_04","inactive",1756,2299,1759,2319,1564,2342,1677,2102
"615","G0062","G0062_05","inactive",442,270,717,482,384,343,427,558
"616","G0062","G0062_06","inactive",621,257,718,583,839,302,533,665
"617","G0062","G0062_07","inactive",118,296,268,582,196,329,261,651
"618","G0062","G0062_08","inactive",671,877,602,446,463,864,629,704
"619","G0062","G0062_09","inactive",867,264,540,413,789,261,519,398
"620","G0062","G0062_10","inactive",831,1302,796,1153,739,1076,727,1221
"621","G0063","G0063_01","inactive",2515,2784,2689,2019,2472,3210,3049,2109
"622","G0063","G0063_02","inactive",583,723,856,729,533,566,920,879
"623","G0063","G0063_03","inactive",710,1150,823,602,638,975,620,779
"624","G0063","G0063_04","inactive",467,871,1102,614,526,752,1010,971
"625","G0063","G0063_05","inactive",342,898,875,593,561,809,961,650
"626","G0063","G0063_06","inactive",1486,1289,1902,1466,1423,1088,1755,1493
"627","G0063","G0063_07","inactive",961,551,1444,788,950,521,1678,674
"628","G0063","G0063_08","inactive",635,841,860,652,484,939,1063,465
"629","G0063","G0063_09","inactive",631,590,415,749,524,613,440,778
"630","G0063","G0063_10","inactive",882,436,703,529,808,431,595,617
"631","G0064","G0064_01","inactive",604,297,480,195,528,311,567,282
"632","G0064","G0064_02","inactive",1192,978,1053,659,1001,831,978,620
