"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"409","G0041","G0041_09","inactive",406,222,402,250,389,195,438,345
"410","G0041","G0041_10","inactive",796,627,524,541,664,680,526,539
"411","G0042","G0042_01","inactive",71,213,241,120,67,226,319,130
"412","G0042","G0042_02","inactive",765,567,990,588,712,525,995,714
"413","G0042","G0042_03","inactive",416,456,401,367,442,479,397,371
"414","G0042","G0042_04","inactive",160,176,135,138,139,218,187,213
"415","G0042","G0042_05","inactive",652,523,500,791,718,509,522,783
"416","G0042","G0042_06","inactive",368,106,247,407,350,136,286,445
"417","G0042","G0042_07","inactive",1419,852,1141,1145,1235,925,1071,1265
"418","G0042","G0042_08","inactive",329,462,301,316,370,442,358,384
"419","G0042","G0042_09","inactive",599,306,518,470,629,328,543,577
"420","G0042","G0042_10","inactive",387,339,221,391,356,321,280,404
"421","G0043","G0043_01","inactive",688,607,805,658,711,650,818,766
"422","G0043","G0043_02","inactive",500,540,632,481,494,616,654,518
"423","G0043","G0043_03","inactive",395,417,314,162,346,503,291,239
"424","G0043","G0043_04","inactive",278,269,228,374,273,296,187,466
"425","G0043","G0043_05","inactive",260,331,159,244,235,267,157,328
"426","G0043","G0043_06","inactive",724,685,613,432,808,612,643,571
"427","G0043","G0043_07","inactive",816,906,980,584,944,874,1156,784
"428","G0043","G0043_08","inactive",1518,1493,1034,1271,1532,1575,1096,1745
"429","G0043","G0043_09","inactive",253,209,230,299,228,172,275,295
"430","G0043","G0043_10","inactive",192,150,47,234,190,124,47,255
"431","G0044","G0044_01","inactive",291,319,260,236,284,277,281,364
"432","G0044","G0044_02","inactive",355,267,462,343,269,231,467,454
"433","G0044","G0044_03","inactive",573,891,682,382,620,800,861,576
"434","G0044","G0044_04","inactive",87,15,58,129,73,24,95,174
"435","G0044","G0044_05","inactive",667,508,662,544,794,586,595,684
"436","G0044","G0044_06","inactive",822,859,887,886,875,840,840,1042
"437","G0044","G0044_07","inactive",616,428,432,500,547,485,459,584
"438","G0044","G0044_08","inactive",706,996,805,801,583,1070,890,938
"439","G0044","G0044_09","inactive",1064,796,820,1155,934,760,828,1491
"440","G0044","G0044_10","inactive",297,288,274,386,278,267,272,454
"441","G0045","G0045_01","inactive",165,87,0,97,180,85,0,120
"442","G0045","G0045_02","inactive",171,282,210,132,171,256,267,130
"443","G0045","G0045_03","inactive",1104,1337,788,1187,1177,1446,878,1498
"444","G0045","G0045_04","inactive",2609,3209,2630,2095,2578,3054,2706,2440
"445","G0045","G0045_05","inactive",527,462,261,248,469,402,295,263
"446","G0045","G0045_06","inactive",649,511,519,376,570,467,425,435
"447","G0045","G0045_07","inactive",606,746,575,605,616,783,682,625
"448","G0045","G0045_08","inactive",302,326,217,342,271,269,218,373
"449","G0045","G0045_09","inactive",638,603,610,705,657,481,711,747
"450","G0045","G0045_10","inactive",254,342,246,422,234,398,324,486
"451","G0046","G0046_01","negcontrol",412,545,884,452,464,546,841,677
"452","G0046","G0046_02","negcontrol",404,360,585,158,446,318,569,247
"453","G0046","G0046_03","negcontrol",474,188,578,430,522,202,594,621
"454","G0046","G0046_04","negcontrol",267,295,107,290,269,307,78,355
"455","G0046","G0046_05","negcontrol",193,148,332,275,272,125,342,314
"456","G0046","G0046_06","negcontrol",731,648,705,512,664,648,770,441
"457","G0046","G0046_07","negcontrol",645,737,606,844,741,651,621,1090
"458","G0046","G0046_08","negcontrol",1162,1585,945,985,1237,1595,1084,1182
"459","G0046","G0046_09","negcontrol",826,925,880,737,781,745,931,793
"460","G0046","G0046_10","negcontrol",1317,799,862,702,1295,780,1011,801
"461","G0047","G0047_01","inactive",612,770,595,733,617,660,703,1087
"462","G0047","G0047_02","inactive",566,334,608,562,535,245,687,755
"463","G0047","G0047_03","inactive",166,153,133,191,176,161,118,208
"464","G0047","G0047_04","inactive",691,851,586,654,613,845,576,733
"465","G0047","G0047_05","inactive",415,268,275,253,385,266,359,262
"466","G0047","G0047_06","inactive",843,987,702,744,884,969,787,856
"467","G0047","G0047_07","inactive",408,269,362,428,385,240,344,503
"468","G0047","G0047_08","inactive",508,680,661,657,474,651,617,745
"469","G0047","G0047_09","inactive",958,913,634,917,1144,935,700,940
"470","G0047","G0047_10","inactive",514,556,401,453,533,597,508,445
"471","G0048","G0048_01","increasing",454,644,446,322,423,534,392,408
"472","G0048","G0048_02","increasing",440,529,416,295,599,478,472,389
"473","G0048","G0048_03","increasing",301,139,477,128,373,137,649,217
"474","G0048","G0048_04","increasing",688,1038,797,868,771,1117,862,1047
"475","G0048","G0048_05","increasing",117,21,28,52,142,42,27,51
"476","G0048","G0048_06","increasing",484,441,392,355,656,538,489,448
"477","G0048","G0048_07","increasing",450,260,379,452,496,260,565,621
"478","G0048","G0048_08","increasing",112,54,256,219,87,70,248,220
"479","G0048","G0048_09","increasing",873,977,936,837,1060,980,1171,1048
"480","G0048","G0048_10","increasing",0,193,84,148,0,178,149,227
"481","G0049","G0049_01","inactive",174,262,167,242,224,242,171,264
"482","G0049","G0049_02","inactive",241,147,414,313,224,132,463,356
"483","G0049","G0049_03","inactive",378,455,402,318,375,385,414,440
"484","G0049","G0049_04","inactive",102,216,430,258,105,174,380,221
"485","G0049","G0049_05","inactive",97,119,140,113,83,108,122,130
"486","G0049","G0049_06","inactive",374,734,578,386,313,723,516,526
"487","G0049","G0049_07","inactive",256,240,493,266,281,235,461,228
"488","G0049","G0049_08","inactive",125,230,311,147,139,264,346,200
"489","G0049","G0049_09","inactive",1587,1821,1254,1627,1596,1697,1346,2071
"490","G0049","G0049_10","inactive",792,614,711,455,806,653,693,555
"491","G0050","G0050_01","inactive",130,188,198,290,130,181,213,400
"492","G0050","G0050_02","inactive",1007,807,1109,756,950,927,1083,865
"493","G0050","G0050_03","inactive",110,77,93,61,104,115,82,53
"494","G0050","G0050_04","inactive",620,556,407,526,723,617,493,707
"495","G0050","G0050_05","inactive",818,588,997,445,883,572,1030,542
"496","G0050","G0050_06","inactive",691,853,576,564,656,789,646,714
"497","G0050","G0050_07","inactive",114,198,280,350,151,218,320,345
"498","G0050","G0050_08","inactive",563,857,510,761,520,732,505,836
"499","G0050","G0050_09","inactive",406,394,549,398,437,370,584,465
"500","G0050","G0050_10","inactive",208,85,213,297,184,105,187,366
"501","G0051","G0051_01","increasing",264,151,95,88,309,113,127,127
"502","G0051","G0051_02","increasing",188,108,183,50,219,87,272,67
"503","G0051","G0051_03","increasing",472,609,565,453,617,756,863,531
"504","G0051","G0051_04","increasing",426,315,627,403,570,362,750,656
"505","G0051","G0051_05","increasing",466,373,531,437,587,435,717,691
"506","G0051","G0051_06","increasing",283,295,131,127,298,289,192,184
"507","G0051","G0051_07","increasing",601,558,269,296,764,645,361,392
"508","G0051","G0051_08","increasing",319,281,340,175,517,325,454,256
"509","G0051","G0051_09","increasing",220,202,286,173,329,256,474,214
"510","G0051","G0051_10","increasing",743,866,954,748,936,998,1225,1070
"511","G0052","G0052_01","inactive",931,804,955,651,901,883,1073,701
"512","G0052","G0052_02","inactive",429,916,630,513,549,736,694,579
"513","G0052","G0052_03","inactive",438,500,402,293,371,401,366,409
"514","G0052","G0052_04","inactive",205,312,236,332,260,305,341,340
"515","G0052","G0052_05","inactive",670,563,582,550,623,576,593,695
"516","G0052","G0052_06","inactive",877,738,532,524,750,725,687,630
"517","G0052","G0052_07","inactive",97,237,218,57,81,216,235,111
"518","G0052","G0052_08","inactive",700,816,716,680,786,824,903,989
"519","G0052","G0052_09","inactive",558,504,287,495,611,518,343,609
"520","G0052","G0052_10","inactive",168,328,308,181,235,293,346,226
"521","G0053","G0053_01","inactive",839,421,622,569,726,437,532,595
"522","G0053","G0053_02","inactive",835,739,1110,599,830,841,1237,707
"523","G0053","G0053_03","inactive",44,192,120,164,44,192,161,198
"524","G0053","G0053_04","inactive",658,514,544,478,496,521,470,544
"525","G0053","G0053_05","inactive",533,675,763,405,539,598,806,555
"526","G0053","G0053_06","inactive",340,489,436,415,315,577,476,436
"527","G0053","G0053_07","inactive",710,808,1013,786,753,734,973,1036
"528","G0053","G0053_08","inactive",944,798,1063,708,1032,744,1028,849
"529","G0053","G0053_09","inactive",108,232,86,198,125,200,105,230
"530","G0053","G0053_10","inactive",372,417,501,318,383,472,446,435
"531","G0054","G0054_01","inactive",392,562,271,360,321,480,289,437
"532","G0054","G0054_02","inactive",98,257,277,212,113,317,266,201
"533","G0054","G0054_03","inactive",126,176,216,229,107,158,198,258
"534","G0054","G0054_04","inactive",1192,1058,1036,921,1131,973,1037,1074
"535","G0054","G0054_05","inactive",347,256,220,238,289,293,229,244
"536","G0054","G0054_06","inactive",421,259,212,287,447,302,264,332
"537","G0054","G0054_07","inactive",141,252,182,214,113,198,238,220
"538","G0054","G0054_08","inactive",386,237,343,377,445,266,353,499
"539","G0054","G0054_09","inactive",940,973,888,1056,926,859,958,1229
"540","G0054","G0054_10","inactive",458,356,772,224,492,340,774,320
"541","G0055","G0055_01","inactive",295,364,252,439,317,311,221,527
"542","G0055","G0055_02","inactive",346,562,267,390,293,585,300,427
"543","G0055","G0055_03","inactive",921,1051,958,689,920,1087,1061,756
"544","G0055","G0055_04","inactive",2280,1753,2040,1913,2146,1653,2166,2198
"545","G0055","G0055_05","inactive",532,408,467,280,447,335,449,270
"546","G0055","G0055_06","inactive",223,407,305,209,226,352,282,245
"547","G0055","G0055_07","inactive",337,133,339,127,299,147,297,133
"548","G0055","G0055_08","inactive",375,475,456,461,411,521,512,512
"549","G0055","G0055_09","inactive",477,546,107,233,371,481,131,284
"550","G0055","G0055_10","inactive",295,340,420,232,307,360,432,297
"551","G0056","G0056_01","inactive",365,237,170,257,346,258,171,320
"552","G0056","G0056_02","inactive",94,112,214,85,109,127,229,127
"553","G0056","G0056_03","inactive",714,477,276,760,649,467,370,807
"554","G0056","G0056_04","inactive",330,547,434,497,338,611,479,572
"555","G0056","G0056_05","inactive",952,975,946,712,954,998,1003,815
"556","G0056","G0056_06","inactive",139,126,60,0,159,99,58,0
"557","G0056","G0056_07","inactive",1209,1039,1188,1120,1279,1083,1348,1218
"558","G0056","G0056_08","inactive",363,735,572,555,420,663,590,633
"559","G0056","G0056_09","inactive",543,786,815,830,484,698,929,834
"560","G0056","G0056_10","inactive",122,62,48,125,128,46,55,137
"561","G0057","G0057_01","inactive",383,341,427,382,393,294,483,529
"562","G0057","G0057_02","inactive",89,0,21,109,91,0,29,155
"563","G0057","G0057_03","inactive",702,558,654,513,652,527,702,561
"564","G0057","G0057_04","inactive",434,510,652,511,494,578,644,533
"565","G0057","G0057_05","inactive",199,202,115,276,282,303,111,335
"566","G0057","G0057_06","inactive",290,427,271,217,212,464,315,333
"567","G0057","G0057_07","inactive",1924,2167,1684,1415,1770,2071,1591,1626
"568","G0057","G0057_08","inactive",463,139,541,301,419,157,542,320
"569","G0057","G0057_09","inactive",952,1300,857,1420,992,1232,980,1717
"570","G0057","G0057_10","inactive",966,1081,904,593,1055,1029,987,755
"571","G0058","G0058_01","inactive",325,154,214,108,305,162,240,193
"572","G0058","G0058_02","inactive",530,236,184,505,522,220,274,502
"573","G0058","G0058_03","inactive",75,136,194,93,83,92,306,103
"574","G0058","G0058_04","inactive",165,196,220,24,136,164,233,50
"575","G0058","G0058_05","inactive",551,543,438,278,520,491,497,353
"576","G0058","G0058_06","inactive",534,437,629,538,543,386,636,662
"577","G0058","G0058_07","inactive",1067,1155,1270,989,1174,1045,1268,1075
"578","G0058","G0058_08","inactive",784,759,401,426,778,744,394,473
"579","G0058","G0058_09","inactive",148,142,241,142,134,113,296,203
"580","G0058","G0058_10","inactive",473,464,409,509,456,544,376,635
"581","G0059","G0059_01","inactive",147,62,180,100,142,95,170,142
"582","G0059","G0059_02","inactive",232,210,219,278,256,227,284,327
"583","G0059","G0059_03","inactive",537,177,509,371,656,157,560,478
"584","G0059","G0059_04","inactive",1123,979,1161,1142,1006,1042,1173,1198
"585","G0059","G0059_05","inactive",347,275,166,313,370,301,160,407
"586","G0059","G0059_06","inactive",304,122,148,68,332,138,168,75
"587","G0059","G0059_07","inactive",250,296,169,290,253,226,241,347
"588","G0059","G0059_08","inactive",77,58,63,76,91,79,51,102
"589","G0059","G0059_09","inactive",240,175,200,223,224,108,223,296
"590","G0059","G0059_10","inactive",132,234,243,105,160,196,208,181
"591","G0060","G0060_01","inactive",245,307,334,159,269,326,325,215
"592","G0060","G0060_02","inactive",433,195,389,151,412,228,412,172
"593","G0060","G0060_03","inactive",667,854,1063,823,633,774,1115,1139
"594","G0060","G0060_04","inactive",769,1029,1230,889,787,1070,1145,1165
"595","G0060","G0060_05","inactive",398,268,270,231,445,331,291,363
"596","G0060","G0060_06","inactive",787,764,628,622,829,680,464,765
"597","G0060","G0060_07","inactive",980,1011,883,338,976,929,899,454
"598","G0060","G0060_08","inactive",1253,1135,924,727,1193,1179,930,891
"599","G0060","G0060_09","inactive",321,189,266,61,311,153,242,57
"600","G0060","G0060_10","inactive",253,289,396,183,307,306,533,270
"601","G0061","G0061_01","decreasing",300,219,119,307,238,205,106,252
"602","G0061","G0061_02","decreasing",693,597,687,522,559,518,671,445
"603","G0061","G0061_03","decreasing",174,112,172,178,145,125,144,220
"604","G0061","G0061_04","decreasing",480,516,436,401,414,463,389,420
"605","G0061","G0061_05","decreasing",897,1052,1213,840,878,1022,1220,874
"606","G0061","G0061_06","decreasing",699,611,739,316,549,528,662,405
"607","G0061","G0061_07","decreasing",131,254,332,222,135,240,249,287
"608","G0061","G0061_08","decreasing",990,1252,858,1259,838,1134,789,1313
"609","G0061","G0061_09","decreasing",206,250,324,172,228,257,309,227
"610","G0061","G0061_10","decreasing",264,159,169,130,222,129,189,129
"611","G0062","G0062_01","inactive",240,344,276,353,231,370,290,487
"612","G0062","G0062_02","inactive",449,354,426,432,402,357,449,468
"613","G0062","G0062_03","inactive",179,302,360,343,229,259,311,469
"614","G0062","G0062_04","inactive",266,203,222,541,266,234,252,636
"615","G0062","G0062_05","inactive",1313,1179,1446,1283,1438,1150,1554,1590
"616","G0062","G0062_06","inactive",347,135,229,379,345,114,327,416
"617","G0062","G0062_07","inactive",186,110,83,216,148,152,123,305
"618","G0062","G0062_08","inactive",316,290,340,412,257,304,412,465
"619","G0062","G0062_09","inactive",772,728,550,840,815,796,561,1074
"620","G0062","G0062_10","inactive",77,124,72,167,70,138,52,228
"621","G0063","G0063_01","inactive",252,100,108,135,206,85,152,177
"622","G0063","G0063_02","inactive",444,418,753,264,371,412,673,329
"623","G0063","G0063_03","inactive",860,1363,501,924,818,1224,491,1021
"624","G0063","G0063_04","inactive",204,333,347,336,164,329,341,327
"625","G0063","G0063_05","inactive",148,188,253,205,176,174,244,180
"626","G0063","G0063_06","inactive",0,231,281,168,0,299,225,219
"627","G0063","G0063_07","inactive",194,199,251,227,261,257,213,197
"628","G0063","G0063_08","inactive",299,320,328,354,246,340,310,359
"629","G0063","G0063_09","inactive",255,227,167,295,276,200,212,367
"630","G0063","G0063_10","inactive",439,361,625,431,386,301,690,505
"631","G0064","G0064_01","negcontrol",297,114,381,150,259,139,392,208
"632","G0064","G0064_02","negcontrol",264,203,327,338,241,235,336,439
"633","G0064","G0064_03","negcontrol",280,94,180,96,257,125,156,156
"634","G0064","G0064_04","negcontrol",408,335,482,698,446,281,456,740
"635","G0064","G0064_05","negcontrol",106,317,233,261,78,218,259,221
"636","G0064","G0064_06","negcontrol",997,1002,1053,1138,966,1003,1065,1334
"637","G0064","G0064_07","negcontrol",391,247,217,284,314,234,194,384
"638","G0064","G0064_08","negcontrol",968,756,890,1086,958,717,881,1315
"639","G0064","G0064_09","negcontrol",148,484,334,286,159,401,312,417
"640","G0064","G0064_10","negcontrol",492,257,387,321,482,286,497,324
"641","G0065","G0065_01","inactive",342,344,442,343,436,357,513,455
"642","G0065","G0065_02","inactive",199,210,252,137,206,203,238,138
"643","G0065","G0065_03","inactive",154,282,106,298,127,282,145,332
"644","G0065","G0065_04","inactive",377,208,223,173,386,256,251,204
"645","G0065","G0065_05","inactive",305,491,402,338,278,393,421,450
"646","G0065","G0065_06","inactive",347,500,545,463,381,457,538,579
"647","G0065","G0065_07","inactive",101,79,199,69,140,99,177,92
"648","G0065","G0065_08","inactive",286,286,261,175,205,239,267,192
"649","G0065","G0065_09","inactive",459,333,544,553,393,340,538,680
"650","G0065","G0065_10","inactive",163,88,204,318,143,63,199,316
"651","G0066","G0066_01","inactive",233,99,211,321,261,149,253,392
"652","G0066","G0066_02","inactive",481,382,217,500,382,371,156,664
"653","G0066","G0066_03","inactive",258,334,156,413,320,370,146,501
"654","G0066","G0066_04","inactive",282,67,218,61,256,54,191,85
"655","G0066","G0066_05","inactive",740,290,269,498,703,343,292,680
"656","G0066","G0066_06","inactive",473,654,422,498,497,580,457,552
