"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","decreasing",1028,1698,1237,1581,975,989,891,1075
"388","G0039","G0039_08","decreasing",477,627,1024,632,325,418,719,488
"389","G0039","G0039_09","decreasing",388,243,572,460,377,200,348,365
"390","G0039","G0039_10","decreasing",4931,5364,4578,5994,3609,4121,3265,4256
"391","G0040","G0040_01","inactive",1007,1249,1365,991,1014,1191,1561,939
"392","G0040","G0040_02","inactive",565,738,1062,602,514,730,986,624
"393","G0040","G0040_03","inactive",509,680,360,715,617,730,287,775
"394","G0040","G0040_04","inactive",947,786,1004,1067,990,763,969,1151
"395","G0040","G0040_05","inactive",776,1108,997,1165,857,1182,1129,1333
"396","G0040","G0040_06","inactive",576,773,821,634,493,808,584,520
"397","G0040","G0040_07","inactive",1240,1236,907,1072,1258,1053,959,1057
"398","G0040","G0040_08","inactive",588,504,491,626,644,534,425,786
"399","G0040","G0040_09","inactive",414,864,609,540,417,818,537,452
"400","G0040","G0040_10","inactive",1643,1573,1747,995,1457,1466,1739,1015
"401","G0041","G0041_01","decreasing",1334,914,956,577,990,674,783,492
"402","G0041","G0041_02","decreasing",403,443,332,551,302,340,398,495
"403","G0041","G0041_03","decreasing",2046,2772,1992,3109,1716,2249,1499,2486
"404","G0041","G0041_04","decreasing",4423,3795,3946,4917,3855,3049,3262,4257
"405","G0041","G0041_05","decreasing",923,557,750,561,724,418,650,455
"406","G0041","G0041_06","decreasing",229,513,341,250,249,350,316,260
"407","G0041","G0041_07","decreasing",327,138,359,283,381,171,280,243
"408","G0041","G0041_08","decreasing",430,1220,535,825,401,865,470,653
"409","G0041","G0041_09","decreasing",1747,2518,1817,1834,1268,2035,1200,1506
"410","G0041","G0041_10","decreasing",246,97,83,295,217,125,130,291
"411","G0042","G0042_01","inactive",275,154,159,290,197,140,134,265
"412","G0042","G0042_02","inactive",244,249,367,348,217,182,332,300
"413","G0042","G0042_03","inactive",579,710,646,564,532,668,642,668
"414","G0042","G0042_04","inactive",795,703,412,547,874,652,438,523
"415","G0042","G0042_05","inactive",1079,1132,1619,902,1294,913,1434,957
"416","G0042","G0042_06","inactive",478,653,564,652,507,604,636,653
"417","G0042","G0042_07","inactive",441,691,632,772,379,686,619,744
"418","G0042","G0042_08","inactive",693,761,536,810,860,550,533,674
"419","G0042","G0042_09","inactive",1499,1446,1364,1659,1447,1292,1278,1788
"420","G0042","G0042_10","inactive",184,261,179,74,185,282,214,148
"421","G0043","G0043_01","inactive",1123,1011,1182,685,1042,875,1287,642
"422","G0043","G0043_02","inactive",2379,2868,2267,2759,2318,2840,2174,3267
"423","G0043","G0043_03","inactive",601,486,414,392,576,483,426,446
"424","G0043","G0043_04","inactive",710,419,938,1572,757,418,940,1479
"425","G0043","G0043_05","inactive",1429,1452,1504,1498,1377,1556,1473,1474
"426","G0043","G0043_06","inactive",1414,1523,1907,1753,1643,1278,1833,1505
"427","G0043","G0043_07","inactive",165,86,101,191,177,91,127,140
"428","G0043","G0043_08","inactive",191,308,176,160,187,301,164,165
"429","G0043","G0043_09","inactive",4318,3392,3251,3223,4272,3202,3134,3225
"430","G0043","G0043_10","inactive",1517,780,1082,1157,1615,741,1074,1175
"431","G0044","G0044_01","inactive",2139,1871,1851,2000,2140,1757,1677,1754
"432","G0044","G0044_02","inactive",597,618,651,575,752,542,662,613
"433","G0044","G0044_03","inactive",535,421,510,603,621,319,436,528
"434","G0044","G0044_04","inactive",1718,1427,1622,1855,1531,1347,1424,1726
"435","G0044","G0044_05","inactive",3134,3542,2934,2975,3453,3415,2926,2773
"436","G0044","G0044_06","inactive",922,1216,1134,1236,907,1060,1017,1239
"437","G0044","G0044_07","inactive",503,719,457,286,541,627,365,283
"438","G0044","G0044_08","inactive",1043,1011,1764,1421,1169,1054,1627,1621
"439","G0044","G0044_09","inactive",2519,2743,2428,3047,2467,2703,2254,2679
"440","G0044","G0044_10","inactive",568,1081,774,1150,591,912,762,1266
"441","G0045","G0045_01","inactive",1256,1476,1059,1031,1531,1422,907,1108
"442","G0045","G0045_02","inactive",831,1047,1227,691,808,935,1164,660
"443","G0045","G0045_03","inactive",608,1534,1125,1007,640,1341,1285,1270
"444","G0045","G0045_04","inactive",1010,744,983,1021,971,563,774,1062
"445","G0045","G0045_05","inactive",2843,1832,2186,2460,2833,1642,2082,2394
"446","G0045","G0045_06","inactive",128,421,718,838,154,405,684,903
"447","G0045","G0045_07","inactive",1388,1519,1708,1532,1586,1485,1571,1475
"448","G0045","G0045_08","inactive",1156,1519,1484,1408,1130,1461,1494,1311
"449","G0045","G0045_09","inactive",1111,1119,1402,1069,1176,1014,1479,1095
"450","G0045","G0045_10","inactive",662,534,847,583,482,620,721,698
"451","G0046","G0046_01","inactive",1324,1542,1319,1386,1445,1680,1216,1494
"452","G0046","G0046_02","inactive",338,481,607,362,416,452,556,470
"453","G0046","G0046_03","inactive",1275,722,896,1156,1111,771,857,1109
"454","G0046","G0046_04","inactive",238,295,496,347,198,328,577,295
"455","G0046","G0046_05","inactive",281,297,489,445,340,137,415,432
"456","G0046","G0046_06","inactive",530,892,552,688,484,902,679,853
"457","G0046","G0046_07","inactive",1001,1126,759,788,1037,1053,900,940
"458","G0046","G0046_08","inactive",645,424,926,509,728,582,956,462
"459","G0046","G0046_09","inactive",515,438,620,1266,552,441,480,1182
"460","G0046","G0046_10","inactive",580,915,521,988,642,1125,471,879
"461","G0047","G0047_01","inactive",644,553,551,666,823,614,556,687
"462","G0047","G0047_02","inactive",1106,1244,1195,1442,1177,1216,1327,1316
"463","G0047","G0047_03","inactive",2493,2051,2959,2596,2638,2110,3023,2863
"464","G0047","G0047_04","inactive",542,640,513,421,534,498,398,528
"465","G0047","G0047_05","inactive",513,331,183,386,575,315,157,522
"466","G0047","G0047_06","inactive",197,200,344,178,199,185,299,204
"467","G0047","G0047_07","inactive",639,753,646,1047,784,705,668,962
"468","G0047","G0047_08","inactive",278,355,450,357,264,343,478,373
"469","G0047","G0047_09","inactive",721,275,395,574,729,245,279,460
"470","G0047","G0047_10","inactive",1701,1254,981,1207,1854,1381,1043,1070
"471","G0048","G0048_01","inactive",663,949,561,911,644,926,544,888
"472","G0048","G0048_02","inactive",857,982,522,730,961,988,368,770
"473","G0048","G0048_03","inactive",767,860,740,1200,935,785,725,1135
"474","G0048","G0048_04","inactive",509,494,555,236,624,473,486,171
"475","G0048","G0048_05","inactive",1084,1080,680,797,1106,905,609,763
"476","G0048","G0048_06","inactive",974,1011,974,643,805,1113,775,712
"477","G0048","G0048_07","inactive",449,342,390,430,525,272,375,322
"478","G0048","G0048_08","inactive",380,155,204,234,484,158,271,190
"479","G0048","G0048_09","inactive",1467,1578,1150,1416,1655,1488,1121,1453
"480","G0048","G0048_10","inactive",3787,2475,2595,2726,3439,2401,2628,2558
"481","G0049","G0049_01","inactive",817,602,1330,1748,865,569,1466,1458
"482","G0049","G0049_02","inactive",192,535,441,523,188,532,572,530
"483","G0049","G0049_03","inactive",831,607,665,466,951,473,709,586
"484","G0049","G0049_04","inactive",45,56,196,196,47,43,111,229
"485","G0049","G0049_05","inactive",1226,1339,1572,780,1238,1273,1538,710
"486","G0049","G0049_06","inactive",470,445,606,480,447,386,646,395
"487","G0049","G0049_07","inactive",1013,1225,1212,1384,1156,1311,1315,1466
"488","G0049","G0049_08","inactive",633,320,637,600,607,302,513,537
"489","G0049","G0049_09","inactive",342,538,573,340,319,589,586,401
"490","G0049","G0049_10","inactive",957,1113,685,984,1027,1100,625,1032
"491","G0050","G0050_01","inactive",3348,4334,3920,2973,3234,4085,3867,3043
"492","G0050","G0050_02","inactive",832,1023,921,1090,852,838,820,1110
"493","G0050","G0050_03","inactive",1146,711,1428,1381,1202,711,1228,1254
"494","G0050","G0050_04","inactive",577,129,246,159,520,154,195,188
"495","G0050","G0050_05","inactive",992,936,825,771,750,834,917,733
"496","G0050","G0050_06","inactive",571,57,223,202,537,44,260,210
"497","G0050","G0050_07","inactive",527,387,465,844,477,423,403,741
"498","G0050","G0050_08","inactive",1269,1320,1752,1261,1553,1228,1530,1344
"499","G0050","G0050_09","inactive",642,661,752,1199,744,790,819,1251
"500","G0050","G0050_10","inactive",771,693,385,373,776,608,474,442
"501","G0051","G0051_01","inactive",1046,591,1221,1127,1002,524,1124,1182
"502","G0051","G0051_02","inactive",100,178,102,127,118,158,86,103
"503","G0051","G0051_03","inactive",543,510,329,425,695,423,435,362
"504","G0051","G0051_04","inactive",2364,2666,2522,1914,2079,2289,2322,1866
"505","G0051","G0051_05","inactive",2755,3008,3093,1961,2662,2676,3229,1823
"506","G0051","G0051_06","inactive",759,1092,733,629,844,931,742,690
"507","G0051","G0051_07","inactive",1022,2014,2333,1570,980,1709,2274,1498
"508","G0051","G0051_08","inactive",107,390,295,366,82,274,315,336
"509","G0051","G0051_09","inactive",975,1217,997,775,1067,1149,1061,791
"510","G0051","G0051_10","inactive",1362,1722,1640,1753,1386,1819,1783,1918
"511","G0052","G0052_01","inactive",478,364,750,798,536,425,690,708
"512","G0052","G0052_02","inactive",626,528,1160,907,526,590,1196,935
"513","G0052","G0052_03","inactive",926,947,1224,708,1123,999,995,556
"514","G0052","G0052_04","inactive",146,694,836,612,184,533,776,660
"515","G0052","G0052_05","inactive",946,1108,1305,996,1021,986,1278,954
"516","G0052","G0052_06","inactive",1324,930,1510,941,1131,901,1363,1001
"517","G0052","G0052_07","inactive",118,309,245,100,206,281,234,103
"518","G0052","G0052_08","inactive",609,880,486,734,594,668,492,762
"519","G0052","G0052_09","inactive",117,367,338,313,186,459,263,403
"520","G0052","G0052_10","inactive",738,825,1011,981,732,694,967,956
"521","G0053","G0053_01","inactive",406,200,198,409,379,202,188,364
"522","G0053","G0053_02","inactive",449,479,396,75,332,342,319,113
"523","G0053","G0053_03","inactive",2200,2767,1948,2650,2241,2532,2044,2719
"524","G0053","G0053_04","inactive",581,651,855,688,492,533,742,619
"525","G0053","G0053_05","inactive",908,927,1179,1223,995,933,1167,1173
"526","G0053","G0053_06","inactive",457,395,622,587,462,420,564,569
"527","G0053","G0053_07","inactive",1112,1169,1231,845,1079,1082,1054,741
"528","G0053","G0053_08","inactive",0,122,33,417,0,108,61,398
"529","G0053","G0053_09","inactive",992,922,798,1136,968,785,894,1367
"530","G0053","G0053_10","inactive",562,741,243,425,610,772,277,277
"531","G0054","G0054_01","inactive",1005,1299,1021,1280,1000,1331,1081,1109
"532","G0054","G0054_02","inactive",2020,1917,1963,2007,2054,1758,1834,2129
"533","G0054","G0054_03","inactive",1229,1835,1026,860,1224,1557,950,996
"534","G0054","G0054_04","inactive",1400,2265,1376,1662,1384,2089,1389,1725
"535","G0054","G0054_05","inactive",930,867,1156,725,1004,812,1254,828
"536","G0054","G0054_06","inactive",1853,1189,1310,1265,2089,1198,1320,1267
"537","G0054","G0054_07","inactive",306,126,159,686,456,93,194,593
"538","G0054","G0054_08","inactive",469,741,378,417,504,821,389,400
"539","G0054","G0054_09","inactive",1063,1657,1304,1259,1293,1416,1426,1242
"540","G0054","G0054_10","inactive",386,99,418,116,413,93,412,144
"541","G0055","G0055_01","inactive",545,498,539,579,525,436,415,587
"542","G0055","G0055_02","inactive",355,752,1200,825,397,781,1235,899
"543","G0055","G0055_03","inactive",700,1133,847,1138,759,946,812,1134
"544","G0055","G0055_04","inactive",346,123,290,718,399,152,241,560
"545","G0055","G0055_05","inactive",1635,1775,1235,1655,1647,1851,1363,1635
"546","G0055","G0055_06","inactive",788,537,741,1356,770,516,724,1334
"547","G0055","G0055_07","inactive",1160,1121,1446,1298,1052,1167,1430,1056
"548","G0055","G0055_08","inactive",1216,1251,940,1027,1342,1176,782,1018
"549","G0055","G0055_09","inactive",2305,2515,2289,1732,2330,2289,2294,1772
"550","G0055","G0055_10","inactive",1005,775,1271,1257,869,655,1334,1248
"551","G0056","G0056_01","inactive",1288,1360,1271,669,1126,1265,1334,894
"552","G0056","G0056_02","inactive",318,448,732,853,370,405,686,748
"553","G0056","G0056_03","inactive",501,388,418,453,376,237,346,400
"554","G0056","G0056_04","inactive",2935,2908,2450,2554,2806,2775,2403,2445
"555","G0056","G0056_05","inactive",999,304,237,256,1038,315,261,276
"556","G0056","G0056_06","inactive",771,797,1290,1117,922,727,1487,1230
"557","G0056","G0056_07","inactive",849,624,879,912,861,612,924,830
"558","G0056","G0056_08","inactive",211,277,737,193,177,379,566,189
"559","G0056","G0056_09","inactive",4665,6267,5091,5955,4632,5655,4709,6235
"560","G0056","G0056_10","inactive",185,185,388,157,125,172,377,158
"561","G0057","G0057_01","inactive",1262,719,1060,665,1226,625,897,692
"562","G0057","G0057_02","inactive",290,123,178,342,323,148,265,324
"563","G0057","G0057_03","inactive",685,700,499,345,632,562,586,343
"564","G0057","G0057_04","inactive",1087,1589,1732,2007,1133,1709,1734,1993
"565","G0057","G0057_05","inactive",867,883,730,1154,765,626,736,1143
"566","G0057","G0057_06","inactive",2906,2754,2792,2230,2893,2715,2495,2074
"567","G0057","G0057_07","inactive",566,308,616,350,594,276,624,307
"568","G0057","G0057_08","inactive",847,972,439,1123,724,790,462,950
"569","G0057","G0057_09","inactive",414,552,328,671,369,569,367,753
"570","G0057","G0057_10","inactive",1351,1173,645,711,1331,1005,637,894
"571","G0058","G0058_01","inactive",1036,1373,1026,1090,1139,1407,1189,1189
"572","G0058","G0058_02","inactive",107,59,176,81,119,54,114,116
"573","G0058","G0058_03","inactive",482,419,553,365,417,246,533,387
"574","G0058","G0058_04","inactive",2533,2762,3435,3377,2528,2480,3173,3390
"575","G0058","G0058_05","inactive",493,198,338,435,467,225,405,400
"576","G0058","G0058_06","inactive",2092,2449,2738,2169,2147,2347,3183,1890
"577","G0058","G0058_07","inactive",2076,1979,1594,1990,2060,1723,1466,2012
"578","G0058","G0058_08","inactive",2873,3125,2951,2556,3095,2601,2873,2329
"579","G0058","G0058_09","inactive",1402,1355,1598,1398,1325,1239,1646,1319
"580","G0058","G0058_10","inactive",762,627,751,749,839,768,651,718
"581","G0059","G0059_01","inactive",978,1201,964,1299,1065,1124,920,1186
"582","G0059","G0059_02","inactive",380,348,507,522,365,233,393,407
"583","G0059","G0059_03","inactive",332,397,320,110,429,357,329,85
"584","G0059","G0059_04","inactive",533,465,333,46,446,396,265,62
"585","G0059","G0059_05","inactive",1765,1646,1176,1980,1828,1527,1208,2032
"586","G0059","G0059_06","inactive",2384,3274,2519,3446,2307,2730,2556,3571
"587","G0059","G0059_07","inactive",555,726,1152,1369,580,734,1137,1191
"588","G0059","G0059_08","inactive",1286,1887,1779,2135,1371,1707,1689,2456
"589","G0059","G0059_09","inactive",914,1347,1110,625,878,1451,1049,573
"590","G0059","G0059_10","inactive",4906,6056,6435,6600,4656,5300,6237,5952
"591","G0060","G0060_01","inactive",312,844,502,370,227,752,419,421
"592","G0060","G0060_02","inactive",260,391,283,306,340,333,313,345
"593","G0060","G0060_03","inactive",1883,1732,1559,1915,2009,1467,1457,1872
"594","G0060","G0060_04","inactive",440,895,571,597,480,788,774,556
"595","G0060","G0060_05","inactive",533,537,198,407,478,462,266,390
"596","G0060","G0060_06","inactive",1866,1625,1210,1587,1967,1627,1188,1492
"597","G0060","G0060_07","inactive",1161,1138,900,1139,1098,1208,1220,1342
"598","G0060","G0060_08","inactive",1626,2162,1223,1798,1867,1942,1061,1755
"599","G0060","G0060_09","inactive",529,150,197,236,462,202,209,209
"600","G0060","G0060_10","inactive",386,196,322,315,363,156,333,351
"601","G0061","G0061_01","increasing",914,602,604,519,931,561,581,614
"602","G0061","G0061_02","increasing",80,253,235,317,129,252,252,388
"603","G0061","G0061_03","increasing",1138,1069,1320,1093,1151,1246,1462,1141
"604","G0061","G0061_04","increasing",554,443,685,358,549,602,726,426
"605","G0061","G0061_05","increasing",805,1009,545,532,883,1154,504,693
"606","G0061","G0061_06","increasing",703,766,950,669,764,752,884,711
"607","G0061","G0061_07","increasing",778,629,752,737,903,580,687,795
"608","G0061","G0061_08","increasing",1190,1160,1200,1197,1359,967,1081,1335
"609","G0061","G0061_09","increasing",1177,818,1462,940,1139,638,1439,862
"610","G0061","G0061_10","increasing",71,157,26,107,77,193,72,141
"611","G0062","G0062_01","inactive",1804,2593,1711,2803,1914,2334,1660,2693
"612","G0062","G0062_02","inactive",302,487,600,533,303,403,697,577
"613","G0062","G0062_03","inactive",784,725,870,279,838,707,773,347
"614","G0062","G0062_04","inactive",1051,1383,1204,1220,964,1297,1186,1339
"615","G0062","G0062_05","inactive",616,401,591,467,488,309,576,556
"616","G0062","G0062_06","inactive",162,215,143,228,124,186,172,210
"617","G0062","G0062_07","inactive",655,171,322,348,593,212,305,393
"618","G0062","G0062_08","inactive",222,270,395,328,169,228,438,325
"619","G0062","G0062_09","inactive",1181,1160,1162,1092,1096,1127,955,937
"620","G0062","G0062_10","inactive",1017,846,1187,1027,927,713,1058,1088
"621","G0063","G0063_01","inactive",1136,1679,1785,1878,1259,1649,1714,1857
"622","G0063","G0063_02","inactive",341,499,280,419,272,557,249,409
"623","G0063","G0063_03","inactive",851,1068,803,557,826,1007,725,452
"624","G0063","G0063_04","inactive",795,768,712,854,753,662,820,784
"625","G0063","G0063_05","inactive",638,969,665,714,464,810,629,650
"626","G0063","G0063_06","inactive",646,412,648,599,590,363,600,600
"627","G0063","G0063_07","inactive",778,464,288,866,748,490,271,900
"628","G0063","G0063_08","inactive",1174,1060,1149,1064,1331,1155,1032,1195
"629","G0063","G0063_09","inactive",600,905,593,622,608,820,618,748
"630","G0063","G0063_10","inactive",1609,1502,1619,1805,1784,1591,1554,1990
"631","G0064","G0064_01","decreasing",4671,3474,3353,3591,4262,3179,2975,3424
"632","G0064","G0064_02","decreasing",219,491,175,298,192,374,214,220
"633","G0064","G0064_03","decreasing",326,508,598,480,261,331,523,505
"634","G0064","G0064_04","decreasing",829,940,589,739,813,853,558,652
