"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",870,1634,873,1130,693,1430,1123,976
"387","G0039","G0039_07","inactive",418,800,531,438,301,560,617,497
"388","G0039","G0039_08","inactive",2731,1955,1350,2114,2722,1521,1442,1849
"389","G0039","G0039_09","inactive",2289,1778,2500,2178,2352,1578,2038,1914
"390","G0039","G0039_10","inactive",1065,680,939,786,1233,617,1097,985
"391","G0040","G0040_01","negcontrol",2221,1983,1480,1827,2128,1916,1509,1684
"392","G0040","G0040_02","negcontrol",1542,1163,1329,495,1714,1074,1424,438
"393","G0040","G0040_03","negcontrol",1165,1609,1535,1454,1248,1400,1563,1514
"394","G0040","G0040_04","negcontrol",329,516,519,576,393,548,469,428
"395","G0040","G0040_05","negcontrol",460,926,562,815,535,875,697,626
"396","G0040","G0040_06","negcontrol",2076,2144,960,1446,2125,1830,1283,1238
"397","G0040","G0040_07","negcontrol",316,194,457,346,388,230,463,255
"398","G0040","G0040_08","negcontrol",3206,2138,3242,2400,3460,2093,3123,2100
"399","G0040","G0040_09","negcontrol",269,567,423,553,351,579,444,465
"400","G0040","G0040_10","negcontrol",1906,1531,2153,1125,1893,1287,1790,995
"401","G0041","G0041_01","increasing",444,134,243,247,1503,721,1664,571
"402","G0041","G0041_02","increasing",128,121,224,84,864,798,1424,537
"403","G0041","G0041_03","increasing",110,64,214,71,788,156,595,256
"404","G0041","G0041_04","increasing",172,168,56,282,770,630,331,838
"405","G0041","G0041_05","increasing",88,126,198,125,1516,644,779,844
"406","G0041","G0041_06","increasing",117,351,323,342,2410,1376,1892,1640
"407","G0041","G0041_07","increasing",151,8,198,115,709,269,1265,576
"408","G0041","G0041_08","increasing",882,864,768,601,3827,2671,3413,2040
"409","G0041","G0041_09","increasing",187,271,421,494,953,942,1593,1885
"410","G0041","G0041_10","increasing",177,333,349,378,1015,728,1692,1036
"411","G0042","G0042_01","inactive",882,358,403,425,860,383,277,555
"412","G0042","G0042_02","inactive",246,699,397,346,201,476,378,348
"413","G0042","G0042_03","inactive",621,365,896,984,637,541,754,662
"414","G0042","G0042_04","inactive",202,323,482,487,198,311,531,460
"415","G0042","G0042_05","inactive",845,976,956,1021,946,774,1225,876
"416","G0042","G0042_06","inactive",959,1221,1173,1370,947,1129,1020,1267
"417","G0042","G0042_07","inactive",1538,992,1363,609,1227,746,1463,752
"418","G0042","G0042_08","inactive",833,1258,1068,1192,869,950,895,1256
"419","G0042","G0042_09","inactive",1394,1337,1146,1446,1568,1391,1081,1273
"420","G0042","G0042_10","inactive",1248,1223,1672,1177,1387,1243,1785,1138
"421","G0043","G0043_01","inactive",137,452,258,349,189,481,290,353
"422","G0043","G0043_02","inactive",2059,1423,1808,1315,2131,1026,1966,1283
"423","G0043","G0043_03","inactive",1935,1241,1034,1720,1943,1314,1118,1687
"424","G0043","G0043_04","inactive",508,482,851,126,426,586,691,90
"425","G0043","G0043_05","inactive",467,550,618,509,511,360,466,478
"426","G0043","G0043_06","inactive",623,799,586,772,820,848,559,720
"427","G0043","G0043_07","inactive",420,66,195,170,347,80,225,169
"428","G0043","G0043_08","inactive",568,692,607,487,650,676,657,390
"429","G0043","G0043_09","inactive",1233,1012,1148,665,1328,1094,1411,733
"430","G0043","G0043_10","inactive",1839,2074,1783,1652,1972,1843,1788,1606
"431","G0044","G0044_01","inactive",820,304,410,435,779,238,418,367
"432","G0044","G0044_02","inactive",1663,1764,1761,1962,1461,1753,1551,1798
"433","G0044","G0044_03","inactive",785,464,417,584,595,521,314,528
"434","G0044","G0044_04","inactive",873,730,692,1198,693,505,767,1029
"435","G0044","G0044_05","inactive",664,965,1180,814,816,867,839,833
"436","G0044","G0044_06","inactive",326,405,400,318,306,252,438,301
"437","G0044","G0044_07","inactive",129,148,377,422,77,202,270,493
"438","G0044","G0044_08","inactive",208,400,301,398,380,274,256,358
"439","G0044","G0044_09","inactive",1812,1274,2167,1275,1916,1170,2108,1276
"440","G0044","G0044_10","inactive",676,804,870,966,545,832,767,803
"441","G0045","G0045_01","inactive",332,357,368,430,364,386,321,309
"442","G0045","G0045_02","inactive",746,1088,1222,851,902,925,1354,714
"443","G0045","G0045_03","inactive",304,471,310,267,470,418,255,239
"444","G0045","G0045_04","inactive",437,521,984,485,529,315,896,586
"445","G0045","G0045_05","inactive",220,286,145,228,378,221,289,226
"446","G0045","G0045_06","inactive",430,102,118,78,452,20,185,144
"447","G0045","G0045_07","inactive",1267,823,1107,749,1270,990,1225,955
"448","G0045","G0045_08","inactive",291,378,361,615,167,212,333,422
"449","G0045","G0045_09","inactive",466,105,570,309,567,186,506,406
"450","G0045","G0045_10","inactive",1410,1337,1461,1218,1701,1155,1677,1071
"451","G0046","G0046_01","negcontrol",299,146,215,205,335,161,229,325
"452","G0046","G0046_02","negcontrol",2114,2017,2066,1852,1997,1579,2122,2009
"453","G0046","G0046_03","negcontrol",755,567,505,367,824,455,632,606
"454","G0046","G0046_04","negcontrol",683,689,565,392,521,459,646,378
"455","G0046","G0046_05","negcontrol",3260,3481,3826,3907,3586,2934,3532,3315
"456","G0046","G0046_06","negcontrol",1285,1804,1719,1030,1541,1461,1720,995
"457","G0046","G0046_07","negcontrol",3230,3245,3860,3552,3308,2802,4118,3385
"458","G0046","G0046_08","negcontrol",1321,1702,1408,1985,1432,1366,1329,1975
"459","G0046","G0046_09","negcontrol",744,182,799,682,1040,161,908,505
"460","G0046","G0046_10","negcontrol",1154,943,1605,1767,1133,952,1509,1428
"461","G0047","G0047_01","inactive",1401,930,1152,1768,1405,975,998,1436
"462","G0047","G0047_02","inactive",3203,3384,3429,3252,3802,3193,3697,3296
"463","G0047","G0047_03","inactive",2066,2100,2679,1696,2183,1791,2327,1483
"464","G0047","G0047_04","inactive",3342,3944,3390,3819,3532,3639,3584,3870
"465","G0047","G0047_05","inactive",439,289,522,212,392,284,554,266
"466","G0047","G0047_06","inactive",2556,2991,1987,3371,2667,2838,2150,3126
"467","G0047","G0047_07","inactive",382,718,1342,719,465,429,1150,513
"468","G0047","G0047_08","inactive",700,663,310,159,612,572,319,117
"469","G0047","G0047_09","inactive",413,274,505,551,291,352,603,388
"470","G0047","G0047_10","inactive",1252,1125,1304,791,1285,1120,1274,688
"471","G0048","G0048_01","inactive",665,680,621,564,690,641,592,514
"472","G0048","G0048_02","inactive",309,621,512,394,355,422,511,434
"473","G0048","G0048_03","inactive",2419,2329,2086,2544,2129,2285,2249,2212
"474","G0048","G0048_04","inactive",1556,1306,1653,857,1443,1205,1747,830
"475","G0048","G0048_05","inactive",1475,1229,1383,1220,1371,1004,1463,1009
"476","G0048","G0048_06","inactive",532,390,642,463,590,267,587,463
"477","G0048","G0048_07","inactive",451,317,267,165,443,330,360,187
"478","G0048","G0048_08","inactive",1536,1851,2056,1585,1661,1716,2106,1342
"479","G0048","G0048_09","inactive",1293,1682,1216,1318,1312,1791,1370,1258
"480","G0048","G0048_10","inactive",1920,1527,2536,1972,2290,1559,2762,1860
"481","G0049","G0049_01","inactive",416,476,65,187,211,292,156,191
"482","G0049","G0049_02","inactive",481,272,325,153,400,239,237,261
"483","G0049","G0049_03","inactive",213,132,215,513,224,184,272,458
"484","G0049","G0049_04","inactive",1572,1585,1451,1408,1765,1557,1659,1223
"485","G0049","G0049_05","inactive",949,912,559,1132,1147,735,644,808
"486","G0049","G0049_06","inactive",238,317,390,547,223,344,320,558
"487","G0049","G0049_07","inactive",1385,1769,1816,2529,1669,1715,1720,2027
"488","G0049","G0049_08","inactive",330,314,488,413,342,433,699,521
"489","G0049","G0049_09","inactive",518,130,508,458,571,134,402,364
"490","G0049","G0049_10","inactive",2686,1860,1979,1797,2318,1998,1896,1732
"491","G0050","G0050_01","inactive",698,382,762,593,714,374,740,465
"492","G0050","G0050_02","inactive",633,886,650,319,707,839,505,199
"493","G0050","G0050_03","inactive",526,583,626,892,574,415,579,679
"494","G0050","G0050_04","inactive",291,139,638,362,411,66,451,394
"495","G0050","G0050_05","inactive",831,643,1398,1230,864,518,1298,1190
"496","G0050","G0050_06","inactive",1081,1862,1623,1933,1283,1832,1640,1667
"497","G0050","G0050_07","inactive",1099,1183,1757,1343,1364,1022,1817,1200
"498","G0050","G0050_08","inactive",448,571,441,256,352,558,325,275
"499","G0050","G0050_09","inactive",1027,732,828,965,1009,739,850,872
"500","G0050","G0050_10","inactive",1043,1147,1267,1512,1141,964,1146,1228
"501","G0051","G0051_01","inactive",313,197,209,185,411,122,121,145
"502","G0051","G0051_02","inactive",395,309,500,521,524,380,615,593
"503","G0051","G0051_03","inactive",373,279,597,235,418,331,407,250
"504","G0051","G0051_04","inactive",757,1035,598,565,623,984,819,424
"505","G0051","G0051_05","inactive",6,184,387,138,78,165,268,124
"506","G0051","G0051_06","inactive",182,475,430,697,141,337,352,552
"507","G0051","G0051_07","inactive",376,170,380,456,361,234,585,561
"508","G0051","G0051_08","inactive",505,721,258,462,441,623,416,648
"509","G0051","G0051_09","inactive",1015,1342,743,1128,922,1262,898,1229
"510","G0051","G0051_10","inactive",978,602,462,506,849,649,526,716
"511","G0052","G0052_01","inactive",1106,1244,1011,1359,1381,1301,1168,980
"512","G0052","G0052_02","inactive",1234,1754,1781,2034,1056,1855,1495,1972
"513","G0052","G0052_03","inactive",1450,1491,2171,1762,1572,1652,1957,1546
"514","G0052","G0052_04","inactive",767,633,1244,806,580,551,1061,636
"515","G0052","G0052_05","inactive",259,169,251,263,264,250,214,212
"516","G0052","G0052_06","inactive",1199,1437,1523,1169,1257,1192,1386,1025
"517","G0052","G0052_07","inactive",418,458,327,516,364,349,219,405
"518","G0052","G0052_08","inactive",2157,2197,1489,1425,1988,2002,1247,1474
"519","G0052","G0052_09","inactive",465,315,406,267,541,364,340,352
"520","G0052","G0052_10","inactive",136,308,80,42,278,187,148,78
"521","G0053","G0053_01","inactive",426,284,513,451,327,237,606,514
"522","G0053","G0053_02","inactive",219,582,910,441,309,615,617,393
"523","G0053","G0053_03","inactive",911,511,823,378,755,286,601,328
"524","G0053","G0053_04","inactive",435,714,355,484,466,632,475,361
"525","G0053","G0053_05","inactive",126,143,205,171,64,133,281,148
"526","G0053","G0053_06","inactive",349,515,664,472,356,402,728,379
"527","G0053","G0053_07","inactive",336,541,558,460,386,409,450,500
"528","G0053","G0053_08","inactive",224,118,462,152,235,152,440,199
"529","G0053","G0053_09","inactive",337,634,316,643,397,723,339,604
"530","G0053","G0053_10","inactive",1320,1844,687,1385,1228,1364,826,1479
"531","G0054","G0054_01","inactive",683,629,1027,561,743,664,852,407
"532","G0054","G0054_02","inactive",429,714,780,683,433,574,1033,765
"533","G0054","G0054_03","inactive",1050,1591,892,1597,1121,1632,931,1224
"534","G0054","G0054_04","inactive",1338,1030,1077,559,1260,938,1003,605
"535","G0054","G0054_05","inactive",20,241,426,273,54,250,416,220
"536","G0054","G0054_06","inactive",196,375,224,168,227,280,149,163
"537","G0054","G0054_07","inactive",1790,1718,1580,1223,1641,1540,1935,1346
"538","G0054","G0054_08","inactive",862,1077,796,811,985,1106,736,796
"539","G0054","G0054_09","inactive",207,265,397,183,294,126,281,129
"540","G0054","G0054_10","inactive",1610,1792,2226,1630,1614,1686,2218,1144
"541","G0055","G0055_01","inactive",689,1447,743,935,991,1376,829,1074
"542","G0055","G0055_02","inactive",718,597,470,464,648,600,536,310
"543","G0055","G0055_03","inactive",1179,1195,1071,1012,1109,958,1393,986
"544","G0055","G0055_04","inactive",395,691,694,658,488,494,526,607
"545","G0055","G0055_05","inactive",1692,1350,1190,1066,2043,1314,1416,940
"546","G0055","G0055_06","inactive",3381,2449,2074,1890,3672,2538,2058,1805
"547","G0055","G0055_07","inactive",1872,1446,1511,1636,1995,1453,1949,1430
"548","G0055","G0055_08","inactive",1415,2135,2025,2066,1745,1843,2258,1856
"549","G0055","G0055_09","inactive",865,568,753,701,1204,607,812,659
"550","G0055","G0055_10","inactive",341,847,720,491,295,786,561,449
"551","G0056","G0056_01","inactive",744,1185,745,873,850,1125,826,974
"552","G0056","G0056_02","inactive",1119,1031,2120,1318,951,1115,1888,1100
"553","G0056","G0056_03","inactive",432,782,259,663,502,785,227,868
"554","G0056","G0056_04","inactive",462,783,618,768,556,738,582,752
"555","G0056","G0056_05","inactive",2878,3058,3315,3307,3084,2977,3624,2812
"556","G0056","G0056_06","inactive",1528,1284,758,1108,1560,1305,851,1084
"557","G0056","G0056_07","inactive",364,396,512,652,507,289,582,524
"558","G0056","G0056_08","inactive",485,106,263,129,456,98,291,149
"559","G0056","G0056_09","inactive",1079,911,835,763,1029,671,774,660
"560","G0056","G0056_10","inactive",1206,1316,1287,789,1019,1244,1049,738
"561","G0057","G0057_01","inactive",388,870,785,767,592,903,804,689
"562","G0057","G0057_02","inactive",850,906,606,320,1011,756,730,485
"563","G0057","G0057_03","inactive",774,561,697,417,814,578,756,324
"564","G0057","G0057_04","inactive",2079,2398,2289,3012,2346,2311,2025,2701
"565","G0057","G0057_05","inactive",1960,1400,1878,1130,1843,1227,1588,1285
"566","G0057","G0057_06","inactive",924,633,471,539,996,560,617,577
"567","G0057","G0057_07","inactive",1758,2080,2167,1812,1682,1680,2234,1771
"568","G0057","G0057_08","inactive",1319,855,836,1506,1638,778,1008,1354
"569","G0057","G0057_09","inactive",365,825,744,649,544,821,802,648
"570","G0057","G0057_10","inactive",2201,2438,2511,2455,2458,2073,2611,2412
"571","G0058","G0058_01","inactive",959,734,650,596,874,812,613,544
"572","G0058","G0058_02","inactive",668,681,558,426,606,666,467,413
"573","G0058","G0058_03","inactive",435,368,510,220,383,336,388,230
"574","G0058","G0058_04","inactive",1608,1689,1572,1194,1914,1487,1627,1143
"575","G0058","G0058_05","inactive",452,261,370,219,460,190,390,204
"576","G0058","G0058_06","inactive",1052,1329,1479,859,1322,988,1265,1013
"577","G0058","G0058_07","inactive",528,630,231,648,396,495,184,500
"578","G0058","G0058_08","inactive",3304,3063,3479,2883,2690,2796,2949,2825
"579","G0058","G0058_09","inactive",738,824,507,441,881,817,527,544
"580","G0058","G0058_10","inactive",262,84,118,107,234,122,116,116
"581","G0059","G0059_01","increasing",641,626,895,680,1485,1765,1357,1560
"582","G0059","G0059_02","increasing",162,327,51,173,517,561,281,537
"583","G0059","G0059_03","increasing",645,900,819,504,1371,1428,1794,982
"584","G0059","G0059_04","increasing",898,487,95,232,1387,777,427,651
"585","G0059","G0059_05","increasing",2019,2647,3068,1941,4916,6341,5229,4314
"586","G0059","G0059_06","increasing",562,886,576,449,1099,1781,1593,952
"587","G0059","G0059_07","increasing",432,659,218,462,1032,1609,535,979
"588","G0059","G0059_08","increasing",161,321,193,35,230,465,310,143
"589","G0059","G0059_09","increasing",703,554,897,806,1971,1113,1853,1501
"590","G0059","G0059_10","increasing",779,838,880,922,1792,1855,2396,2427
"591","G0060","G0060_01","inactive",1564,1458,1575,1721,1817,1508,1465,1456
"592","G0060","G0060_02","inactive",956,971,460,436,847,661,543,474
"593","G0060","G0060_03","inactive",448,769,461,788,458,815,435,657
"594","G0060","G0060_04","inactive",121,521,132,520,290,367,76,570
"595","G0060","G0060_05","inactive",3483,2847,2827,2423,3168,2519,3207,2349
"596","G0060","G0060_06","inactive",522,656,463,551,722,530,475,271
"597","G0060","G0060_07","inactive",994,1745,1124,1400,1000,1693,1057,1199
"598","G0060","G0060_08","inactive",760,815,900,930,985,1006,816,1002
"599","G0060","G0060_09","inactive",556,885,1075,1235,669,794,1019,1066
"600","G0060","G0060_10","inactive",1283,913,1094,765,1300,1080,1199,614
"601","G0061","G0061_01","decreasing",1944,2337,1346,1195,549,555,401,215
"602","G0061","G0061_02","decreasing",1398,2503,1693,2362,310,650,430,489
"603","G0061","G0061_03","decreasing",1162,649,701,270,261,129,227,87
"604","G0061","G0061_04","decreasing",1862,1838,1639,1801,607,410,356,600
"605","G0061","G0061_05","decreasing",5849,8569,6676,6502,1845,2190,2341,1936
"606","G0061","G0061_06","decreasing",666,889,1271,1990,187,193,304,460
"607","G0061","G0061_07","decreasing",892,1353,309,811,226,378,39,281
"608","G0061","G0061_08","decreasing",1107,1299,1659,2170,224,371,562,506
"609","G0061","G0061_09","decreasing",601,767,985,842,114,118,410,282
"610","G0061","G0061_10","decreasing",764,631,303,348,198,160,70,48
"611","G0062","G0062_01","decreasing",1792,1456,1764,1334,464,228,364,196
"612","G0062","G0062_02","decreasing",1517,1232,1137,1208,250,379,149,149
"613","G0062","G0062_03","decreasing",5678,6064,5010,4390,1464,958,1168,1000
"614","G0062","G0062_04","decreasing",989,1339,1548,1100,220,221,250,257
"615","G0062","G0062_05","decreasing",1125,1185,1198,933,145,293,151,181
"616","G0062","G0062_06","decreasing",1939,2731,2855,1977,572,665,683,420
"617","G0062","G0062_07","decreasing",683,1056,775,621,102,275,204,206
"618","G0062","G0062_08","decreasing",957,1224,1378,1063,221,259,233,248
"619","G0062","G0062_09","decreasing",1144,1836,1472,1586,281,312,444,193
"620","G0062","G0062_10","decreasing",2357,3471,2541,3168,442,707,674,629
"621","G0063","G0063_01","inactive",1205,798,1337,886,1273,706,1325,725
"622","G0063","G0063_02","inactive",421,523,470,470,450,458,344,270
"623","G0063","G0063_03","inactive",1135,1282,1092,1357,1316,967,1523,1223
"624","G0063","G0063_04","inactive",558,487,669,147,731,545,546,190
"625","G0063","G0063_05","inactive",642,511,616,815,596,514,548,717
"626","G0063","G0063_06","inactive",1461,1291,1460,1707,1296,1153,1215,1397
"627","G0063","G0063_07","inactive",141,0,96,29,67,0,131,87
"628","G0063","G0063_08","inactive",1339,574,1142,915,1266,713,1155,716
"629","G0063","G0063_09","inactive",108,490,173,179,206,388,255,169
"630","G0063","G0063_10","inactive",1110,611,861,807,1102,547,821,700
"631","G0064","G0064_01","inactive",482,587,577,769,733,564,615,605
"632","G0064","G0064_02","inactive",937,1047,1297,770,1117,964,1302,878
