"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",5,6,12,20,15,2,12,8
"421","G0043","G0043_01","inactive",161,169,139,173,111,111,140,106
"422","G0043","G0043_02","inactive",30,33,16,18,19,35,24,16
"423","G0043","G0043_03","inactive",5,1,12,7,11,3,12,3
"424","G0043","G0043_04","inactive",20,31,30,28,17,23,34,30
"425","G0043","G0043_05","inactive",42,34,27,49,28,25,24,23
"426","G0043","G0043_06","inactive",28,21,38,26,20,20,29,16
"427","G0043","G0043_07","inactive",27,42,28,31,26,41,23,29
"428","G0043","G0043_08","inactive",28,34,17,34,18,21,10,22
"429","G0043","G0043_09","inactive",2,10,2,17,2,7,4,11
"430","G0043","G0043_10","inactive",29,13,19,42,26,18,8,25
"431","G0044","G0044_01","inactive",10,12,41,28,19,9,30,13
"432","G0044","G0044_02","inactive",46,33,30,60,29,64,43,32
"433","G0044","G0044_03","inactive",52,58,44,86,34,55,48,36
"434","G0044","G0044_04","inactive",8,6,16,34,10,9,14,17
"435","G0044","G0044_05","inactive",43,43,24,60,33,35,16,36
"436","G0044","G0044_06","inactive",16,8,19,27,8,8,13,6
"437","G0044","G0044_07","inactive",126,113,74,106,101,118,112,75
"438","G0044","G0044_08","inactive",41,38,54,60,33,34,35,42
"439","G0044","G0044_09","inactive",32,34,26,36,20,31,26,20
"440","G0044","G0044_10","inactive",21,7,9,15,10,4,24,4
"441","G0045","G0045_01","inactive",22,26,10,10,17,18,11,19
"442","G0045","G0045_02","inactive",50,50,50,65,47,58,34,38
"443","G0045","G0045_03","inactive",25,34,12,34,25,35,16,17
"444","G0045","G0045_04","inactive",64,52,41,59,38,51,39,30
"445","G0045","G0045_05","inactive",78,111,105,169,87,129,82,100
"446","G0045","G0045_06","inactive",22,41,41,61,34,49,40,36
"447","G0045","G0045_07","inactive",14,6,12,22,11,14,11,19
"448","G0045","G0045_08","inactive",29,19,25,43,21,12,31,18
"449","G0045","G0045_09","inactive",65,41,50,108,65,44,45,67
"450","G0045","G0045_10","inactive",31,16,31,30,11,28,19,14
"451","G0046","G0046_01","inactive",5,2,10,23,3,4,2,4
"452","G0046","G0046_02","inactive",40,11,12,30,15,24,15,24
"453","G0046","G0046_03","inactive",47,38,45,95,54,46,45,48
"454","G0046","G0046_04","inactive",21,35,40,47,30,23,34,34
"455","G0046","G0046_05","inactive",36,21,11,23,21,23,11,23
"456","G0046","G0046_06","inactive",33,26,52,36,30,19,37,20
"457","G0046","G0046_07","inactive",23,15,19,45,20,19,16,15
"458","G0046","G0046_08","inactive",46,67,48,39,33,39,41,28
"459","G0046","G0046_09","inactive",31,16,20,29,11,16,7,16
"460","G0046","G0046_10","inactive",15,51,40,32,24,40,26,35
"461","G0047","G0047_01","inactive",57,38,37,22,35,29,61,21
"462","G0047","G0047_02","inactive",38,32,23,70,29,35,18,28
"463","G0047","G0047_03","inactive",12,16,12,14,16,9,23,12
"464","G0047","G0047_04","inactive",61,69,61,129,38,49,63,76
"465","G0047","G0047_05","inactive",3,16,4,7,1,14,14,3
"466","G0047","G0047_06","inactive",13,17,17,16,16,25,24,10
"467","G0047","G0047_07","inactive",45,34,28,35,18,21,19,24
"468","G0047","G0047_08","inactive",40,49,31,58,34,28,15,49
"469","G0047","G0047_09","inactive",24,26,6,36,25,25,11,22
"470","G0047","G0047_10","inactive",55,48,35,62,44,54,30,41
"471","G0048","G0048_01","increasing",3,0,2,6,117,95,149,233
"472","G0048","G0048_02","increasing",5,9,8,5,751,473,532,430
"473","G0048","G0048_03","increasing",38,46,30,40,90,124,151,108
"474","G0048","G0048_04","increasing",0,0,0,0,163,70,88,101
"475","G0048","G0048_05","increasing",5,1,0,9,35,21,78,139
"476","G0048","G0048_06","increasing",2,0,0,1,104,80,212,112
"477","G0048","G0048_07","increasing",0,0,4,1,131,89,195,12
"478","G0048","G0048_08","increasing",0,0,2,2,204,165,295,327
"479","G0048","G0048_09","increasing",9,0,0,0,211,112,246,123
"480","G0048","G0048_10","increasing",23,22,27,42,55,63,82,107
"481","G0049","G0049_01","inactive",14,6,19,28,10,13,12,10
"482","G0049","G0049_02","inactive",61,60,75,102,73,48,79,58
"483","G0049","G0049_03","inactive",57,34,60,59,30,37,52,34
"484","G0049","G0049_04","inactive",33,18,22,23,28,25,13,21
"485","G0049","G0049_05","inactive",11,1,8,3,2,2,3,5
"486","G0049","G0049_06","inactive",20,8,4,19,9,15,7,14
"487","G0049","G0049_07","inactive",33,41,32,39,30,39,18,28
"488","G0049","G0049_08","inactive",102,42,57,69,50,72,46,39
"489","G0049","G0049_09","inactive",12,7,12,13,15,4,12,5
"490","G0049","G0049_10","inactive",31,43,30,59,44,38,23,32
"491","G0050","G0050_01","inactive",17,16,21,9,17,33,11,15
"492","G0050","G0050_02","inactive",17,19,14,12,12,3,13,2
"493","G0050","G0050_03","inactive",36,21,42,54,29,18,28,42
"494","G0050","G0050_04","inactive",45,38,40,52,32,52,50,23
"495","G0050","G0050_05","inactive",48,30,10,40,22,21,14,37
"496","G0050","G0050_06","inactive",50,49,52,51,42,64,39,29
"497","G0050","G0050_07","inactive",55,82,77,124,61,72,104,77
"498","G0050","G0050_08","inactive",0,16,11,17,2,13,8,8
"499","G0050","G0050_09","inactive",26,43,30,26,17,41,35,12
"500","G0050","G0050_10","inactive",19,27,15,42,10,31,9,26
"501","G0051","G0051_01","inactive",10,23,19,16,6,15,25,11
"502","G0051","G0051_02","inactive",48,22,35,58,17,33,29,23
"503","G0051","G0051_03","inactive",2,15,8,13,6,13,8,12
"504","G0051","G0051_04","inactive",85,55,41,53,62,37,43,38
"505","G0051","G0051_05","inactive",54,40,35,40,20,46,27,25
"506","G0051","G0051_06","inactive",12,3,2,15,14,8,2,13
"507","G0051","G0051_07","inactive",83,47,47,109,67,49,64,69
"508","G0051","G0051_08","inactive",12,22,36,26,14,19,27,19
"509","G0051","G0051_09","inactive",27,28,24,61,19,28,13,32
"510","G0051","G0051_10","inactive",21,39,19,46,19,40,24,32
"511","G0052","G0052_01","inactive",14,8,15,20,6,7,12,14
"512","G0052","G0052_02","inactive",29,20,19,40,15,17,11,16
"513","G0052","G0052_03","inactive",46,40,24,40,41,35,11,28
"514","G0052","G0052_04","inactive",27,11,42,19,10,19,18,14
"515","G0052","G0052_05","inactive",22,28,25,25,27,20,15,15
"516","G0052","G0052_06","inactive",77,44,85,95,96,46,67,42
"517","G0052","G0052_07","inactive",38,24,19,19,32,35,26,15
"518","G0052","G0052_08","inactive",13,18,23,7,5,8,12,14
"519","G0052","G0052_09","inactive",7,7,4,6,1,12,1,2
"520","G0052","G0052_10","inactive",37,16,20,28,30,14,21,22
"521","G0053","G0053_01","negcontrol",69,33,61,60,64,34,41,43
"522","G0053","G0053_02","negcontrol",33,35,10,28,32,25,20,15
"523","G0053","G0053_03","negcontrol",7,8,17,5,9,10,18,3
"524","G0053","G0053_04","negcontrol",56,39,45,79,29,38,41,48
"525","G0053","G0053_05","negcontrol",82,56,43,86,42,50,55,56
"526","G0053","G0053_06","negcontrol",14,15,8,28,10,12,8,25
"527","G0053","G0053_07","negcontrol",219,145,131,178,158,115,99,138
"528","G0053","G0053_08","negcontrol",25,14,20,28,14,14,24,22
"529","G0053","G0053_09","negcontrol",16,19,14,11,12,15,6,12
"530","G0053","G0053_10","negcontrol",11,12,8,8,7,10,2,12
"531","G0054","G0054_01","inactive",24,24,26,10,18,12,24,9
"532","G0054","G0054_02","inactive",27,19,32,29,21,22,30,18
"533","G0054","G0054_03","inactive",24,9,30,14,17,16,28,4
"534","G0054","G0054_04","inactive",71,51,54,68,56,33,40,41
"535","G0054","G0054_05","inactive",60,58,72,77,38,53,53,53
"536","G0054","G0054_06","inactive",14,31,31,19,24,33,24,19
"537","G0054","G0054_07","inactive",26,13,39,31,12,20,41,34
"538","G0054","G0054_08","inactive",13,15,1,15,12,10,0,11
"539","G0054","G0054_09","inactive",86,61,65,125,71,48,71,96
"540","G0054","G0054_10","inactive",72,43,50,79,58,40,41,33
"541","G0055","G0055_01","inactive",56,37,36,48,37,30,43,32
"542","G0055","G0055_02","inactive",23,7,19,11,5,12,15,9
"543","G0055","G0055_03","inactive",12,17,14,38,10,23,13,15
"544","G0055","G0055_04","inactive",103,70,78,111,84,80,68,70
"545","G0055","G0055_05","inactive",35,29,14,64,35,28,13,43
"546","G0055","G0055_06","inactive",15,20,21,26,10,11,33,11
"547","G0055","G0055_07","inactive",51,36,40,26,45,38,34,15
"548","G0055","G0055_08","inactive",18,12,15,13,9,13,9,10
"549","G0055","G0055_09","inactive",19,27,27,58,15,11,25,21
"550","G0055","G0055_10","inactive",38,26,42,66,18,21,38,45
"551","G0056","G0056_01","decreasing",458,284,410,274,2,15,2,1
"552","G0056","G0056_02","decreasing",2207,1562,1946,2881,22,32,25,13
"553","G0056","G0056_03","decreasing",369,433,377,392,0,3,5,0
"554","G0056","G0056_04","decreasing",307,159,276,359,0,5,0,4
"555","G0056","G0056_05","decreasing",334,413,358,399,2,3,2,0
"556","G0056","G0056_06","decreasing",286,483,256,460,2,7,6,5
"557","G0056","G0056_07","decreasing",421,453,362,344,5,8,2,3
"558","G0056","G0056_08","decreasing",38,33,44,53,27,30,39,16
"559","G0056","G0056_09","decreasing",594,321,455,559,6,14,8,3
"560","G0056","G0056_10","decreasing",391,687,568,480,2,1,5,5
"561","G0057","G0057_01","inactive",68,52,22,23,32,32,17,35
"562","G0057","G0057_02","inactive",36,41,29,42,36,44,26,17
"563","G0057","G0057_03","inactive",15,27,9,10,12,14,12,4
"564","G0057","G0057_04","inactive",18,19,9,33,12,21,15,14
"565","G0057","G0057_05","inactive",25,23,25,28,12,11,14,13
"566","G0057","G0057_06","inactive",12,26,14,35,3,22,17,25
"567","G0057","G0057_07","inactive",45,20,17,44,22,23,11,29
"568","G0057","G0057_08","inactive",4,9,10,13,2,11,8,6
"569","G0057","G0057_09","inactive",41,31,29,40,21,27,14,19
"570","G0057","G0057_10","inactive",23,17,15,12,23,16,19,4
"571","G0058","G0058_01","inactive",36,61,49,53,28,43,33,18
"572","G0058","G0058_02","inactive",5,5,32,10,11,2,31,5
"573","G0058","G0058_03","inactive",23,12,31,20,20,17,24,10
"574","G0058","G0058_04","inactive",32,7,10,9,18,14,14,9
"575","G0058","G0058_05","inactive",7,8,7,5,11,6,10,5
"576","G0058","G0058_06","inactive",43,24,29,32,25,36,26,24
"577","G0058","G0058_07","inactive",5,1,14,10,8,3,13,8
"578","G0058","G0058_08","inactive",28,36,53,52,30,33,44,30
"579","G0058","G0058_09","inactive",64,44,58,117,46,53,59,83
"580","G0058","G0058_10","inactive",80,50,44,71,56,57,60,42
"581","G0059","G0059_01","inactive",27,23,29,73,34,23,19,26
"582","G0059","G0059_02","inactive",123,69,118,147,78,55,81,92
"583","G0059","G0059_03","inactive",47,36,52,79,28,35,29,64
"584","G0059","G0059_04","inactive",0,8,10,7,0,5,1,2
"585","G0059","G0059_05","inactive",11,13,21,19,3,11,26,24
"586","G0059","G0059_06","inactive",31,34,26,30,20,40,17,19
"587","G0059","G0059_07","inactive",18,29,23,28,16,18,40,30
"588","G0059","G0059_08","inactive",81,74,62,81,71,74,70,66
"589","G0059","G0059_09","inactive",12,23,19,7,4,8,7,4
"590","G0059","G0059_10","inactive",6,28,24,51,15,18,16,26
"591","G0060","G0060_01","inactive",25,23,10,44,25,30,22,20
"592","G0060","G0060_02","inactive",51,31,44,45,39,29,50,31
"593","G0060","G0060_03","inactive",52,69,56,34,44,58,40,21
"594","G0060","G0060_04","inactive",141,115,118,158,113,106,136,116
"595","G0060","G0060_05","inactive",27,22,15,45,9,23,20,41
"596","G0060","G0060_06","inactive",28,33,15,21,22,16,19,22
"597","G0060","G0060_07","inactive",35,42,24,60,22,30,12,33
"598","G0060","G0060_08","inactive",40,14,37,31,11,26,42,14
"599","G0060","G0060_09","inactive",24,12,0,12,10,10,5,9
"600","G0060","G0060_10","inactive",25,30,36,42,16,26,38,19
"601","G0061","G0061_01","inactive",47,57,63,87,21,51,72,51
"602","G0061","G0061_02","inactive",143,162,123,253,108,130,132,156
"603","G0061","G0061_03","inactive",13,17,19,44,10,18,22,22
"604","G0061","G0061_04","inactive",49,36,47,43,45,48,53,42
"605","G0061","G0061_05","inactive",26,18,9,7,18,7,16,9
"606","G0061","G0061_06","inactive",57,77,42,67,18,69,45,37
"607","G0061","G0061_07","inactive",12,7,19,28,8,7,22,11
"608","G0061","G0061_08","inactive",53,42,57,54,49,36,63,28
"609","G0061","G0061_09","inactive",27,19,14,40,22,19,20,25
"610","G0061","G0061_10","inactive",39,19,27,44,28,23,21,25
"611","G0062","G0062_01","increasing",8,0,8,5,645,590,778,506
"612","G0062","G0062_02","increasing",14,14,8,16,845,672,788,668
"613","G0062","G0062_03","increasing",0,2,8,7,85,44,82,61
"614","G0062","G0062_04","increasing",0,3,0,0,211,212,94,278
"615","G0062","G0062_05","increasing",5,3,7,5,287,256,359,305
"616","G0062","G0062_06","increasing",1,2,0,0,291,351,323,230
"617","G0062","G0062_07","increasing",12,4,7,4,185,264,270,299
"618","G0062","G0062_08","increasing",0,0,0,5,105,129,181,103
"619","G0062","G0062_09","increasing",0,4,1,2,195,266,274,196
"620","G0062","G0062_10","increasing",31,36,39,57,36,61,114,76
"621","G0063","G0063_01","inactive",27,30,24,58,35,38,24,41
"622","G0063","G0063_02","inactive",27,12,18,16,10,5,25,7
"623","G0063","G0063_03","inactive",25,23,20,27,22,14,23,24
"624","G0063","G0063_04","inactive",64,78,47,119,45,70,38,45
"625","G0063","G0063_05","inactive",44,31,38,72,49,39,43,33
"626","G0063","G0063_06","inactive",18,16,13,27,14,15,14,22
"627","G0063","G0063_07","inactive",20,2,14,9,14,3,12,6
"628","G0063","G0063_08","inactive",136,86,60,95,80,55,59,52
"629","G0063","G0063_09","inactive",31,34,24,49,23,36,19,14
"630","G0063","G0063_10","inactive",66,72,47,87,57,67,56,45
"631","G0064","G0064_01","inactive",29,37,31,24,9,29,30,19
"632","G0064","G0064_02","inactive",22,31,17,38,29,29,8,21
"633","G0064","G0064_03","inactive",57,44,48,62,49,25,37,28
"634","G0064","G0064_04","inactive",33,29,23,58,22,24,25,28
"635","G0064","G0064_05","inactive",20,9,24,22,21,8,16,9
"636","G0064","G0064_06","inactive",59,60,46,61,44,47,42,40
"637","G0064","G0064_07","inactive",32,30,31,47,23,9,35,22
"638","G0064","G0064_08","inactive",42,48,45,68,41,47,32,26
"639","G0064","G0064_09","inactive",49,45,33,44,26,52,30,38
"640","G0064","G0064_10","inactive",51,67,51,69,49,40,67,43
"641","G0065","G0065_01","inactive",3,12,4,13,5,18,4,9
"642","G0065","G0065_02","inactive",75,68,75,99,69,39,59,73
"643","G0065","G0065_03","inactive",37,24,31,41,43,19,28,40
"644","G0065","G0065_04","inactive",22,25,20,33,32,16,14,41
"645","G0065","G0065_05","inactive",14,21,12,26,10,14,14,18
"646","G0065","G0065_06","inactive",16,25,26,21,17,27,26,14
"647","G0065","G0065_07","inactive",25,24,9,47,16,24,12,23
"648","G0065","G0065_08","inactive",47,42,27,35,43,34,33,46
"649","G0065","G0065_09","inactive",19,29,32,26,22,16,31,21
"650","G0065","G0065_10","inactive",21,19,21,25,14,22,11,22
"651","G0066","G0066_01","inactive",8,16,23,30,13,13,8,10
"652","G0066","G0066_02","inactive",16,8,9,32,13,6,11,6
"653","G0066","G0066_03","inactive",46,53,47,82,35,52,38,50
"654","G0066","G0066_04","inactive",9,28,8,11,4,23,11,5
"655","G0066","G0066_05","inactive",5,3,6,5,3,7,4,6
"656","G0066","G0066_06","inactive",24,14,18,24,19,15,25,13
"657","G0066","G0066_07","inactive",16,8,20,35,7,12,15,10
"658","G0066","G0066_08","inactive",9,21,28,26,12,32,20,20
"659","G0066","G0066_09","inactive",19,35,8,51,14,29,8,25
"660","G0066","G0066_10","inactive",44,37,25,43,40,44,22,42
"661","G0067","G0067_01","inactive",25,16,15,19,17,23,11,16
"662","G0067","G0067_02","inactive",37,23,44,51,28,40,35,38
"663","G0067","G0067_03","inactive",8,0,15,2,5,0,6,0
"664","G0067","G0067_04","inactive",1,3,1,1,5,4,1,3
"665","G0067","G0067_05","inactive",61,60,49,62,51,29,59,44
"666","G0067","G0067_06","inactive",2,23,11,4,4,9,14,2
"667","G0067","G0067_07","inactive",9,4,7,12,5,12,7,3
"668","G0067","G0067_08","inactive",35,23,24,30,31,24,27,27
"669","G0067","G0067_09","inactive",14,22,27,43,12,16,18,25
"670","G0067","G0067_10","inactive",56,64,43,52,40,32,35,40
"671","G0068","G0068_01","inactive",66,61,40,78,50,51,40,39
"672","G0068","G0068_02","inactive",10,19,12,34,12,28,15,31
"673","G0068","G0068_03","inactive",1,10,1,3,4,2,1,0
"674","G0068","G0068_04","inactive",132,112,80,102,101,106,100,98
"675","G0068","G0068_05","inactive",33,13,19,49,26,19,12,39
"676","G0068","G0068_06","inactive",39,41,39,48,28,39,33,45
"677","G0068","G0068_07","inactive",13,11,14,34,14,8,15,21
"678","G0068","G0068_08","inactive",67,58,60,93,43,74,34,61
"679","G0068","G0068_09","inactive",128,102,80,158,82,65,90,77
"680","G0068","G0068_10","inactive",55,21,22,72,35,8,10,40
"681","G0069","G0069_01","inactive",16,15,22,18,16,24,22,7
"682","G0069","G0069_02","inactive",32,39,10,16,21,22,11,15
"683","G0069","G0069_03","inactive",10,2,17,22,9,8,11,16
"684","G0069","G0069_04","inactive",38,13,24,38,34,19,39,28
"685","G0069","G0069_05","inactive",13,6,1,19,6,6,5,13
"686","G0069","G0069_06","inactive",28,22,15,38,5,18,16,14
"687","G0069","G0069_07","inactive",12,9,10,5,6,6,12,0
"688","G0069","G0069_08","inactive",40,21,24,22,15,18,15,27
"689","G0069","G0069_09","inactive",62,28,45,50,34,27,41,48
"690","G0069","G0069_10","inactive",46,16,23,47,22,12,28,34
"691","G0070","G0070_01","inactive",77,82,103,107,63,94,65,80
"692","G0070","G0070_02","inactive",226,169,153,229,152,155,157,122
"693","G0070","G0070_03","inactive",14,24,20,28,8,20,18,23
"694","G0070","G0070_04","inactive",40,55,38,61,39,56,52,45
"695","G0070","G0070_05","inactive",20,21,22,22,12,16,26,7
"696","G0070","G0070_06","inactive",12,11,13,16,1,7,22,9
"697","G0070","G0070_07","inactive",27,28,21,32,44,25,15,19
"698","G0070","G0070_08","inactive",11,23,15,38,9,18,11,13
"699","G0070","G0070_09","inactive",31,29,12,31,30,23,24,32
"700","G0070","G0070_10","inactive",32,12,3,12,15,7,12,14
"701","G0071","G0071_01","inactive",13,15,7,32,12,13,14,30
"702","G0071","G0071_02","inactive",9,7,8,2,1,12,15,4
"703","G0071","G0071_03","inactive",40,16,15,29,25,20,17,35
"704","G0071","G0071_04","inactive",31,30,22,52,24,35,16,43
"705","G0071","G0071_05","inactive",34,27,20,17,23,24,33,15
"706","G0071","G0071_06","inactive",33,31,13,15,20,15,23,9
"707","G0071","G0071_07","inactive",19,27,40,36,12,31,29,16
"708","G0071","G0071_08","inactive",29,58,37,62,26,28,48,24
"709","G0071","G0071_09","inactive",6,7,6,33,8,11,6,4
"710","G0071","G0071_10","inactive",19,14,26,15,13,14,31,13
"711","G0072","G0072_01","negcontrol",47,36,42,74,34,31,32,49
"712","G0072","G0072_02","negcontrol",11,10,11,15,7,13,13,12
"713","G0072","G0072_03","negcontrol",15,23,13,29,9,14,14,27
"714","G0072","G0072_04","negcontrol",32,28,37,33,32,29,40,23
"715","G0072","G0072_05","negcontrol",18,20,38,20,14,36,41,17
"716","G0072","G0072_06","negcontrol",37,24,17,57,42,35,23,38
"717","G0072","G0072_07","negcontrol",34,43,24,22,11,38,27,11
"718","G0072","G0072_08","negcontrol",78,72,85,81,68,51,80,39
"719","G0072","G0072_09","negcontrol",12,18,29,15,15,12,24,4
"720","G0072","G0072_10","negcontrol",33,31,36,41,26,28,37,34
"721","G0073","G0073_01","inactive",17,20,13,37,12,14,13,22
"722","G0073","G0073_02","inactive",59,69,35,44,20,37,39,18
"723","G0073","G0073_03","inactive",10,21,30,36,9,13,21,26
"724","G0073","G0073_04","inactive",53,42,21,70,51,47,21,48
"725","G0073","G0073_05","inactive",74,34,57,68,62,40,42,28
"726","G0073","G0073_06","inactive",112,91,116,114,68,84,121,66
"727","G0073","G0073_07","inactive",44,28,22,42,41,49,30,23
"728","G0073","G0073_08","inactive",9,28,21,25,14,16,12,29
"729","G0073","G0073_09","inactive",22,30,37,43,25,30,23,12
"730","G0073","G0073_10","inactive",4,15,7,18,8,9,8,29
"731","G0074","G0074_01","inactive",31,33,14,23,18,21,14,18
"732","G0074","G0074_02","inactive",14,10,12,11,10,9,9,3
"733","G0074","G0074_03","inactive",10,10,12,17,11,6,10,6
"734","G0074","G0074_04","inactive",6,11,10,38,6,15,23,21
"735","G0074","G0074_05","inactive",81,42,24,100,49,53,64,73
"736","G0074","G0074_06","inactive",24,6,21,21,21,4,16,14
"737","G0074","G0074_07","inactive",6,1,5,14,4,2,9,7
"738","G0074","G0074_08","inactive",30,36,32,68,47,50,29,35
"739","G0074","G0074_09","inactive",9,24,6,36,11,29,3,18
"740","G0074","G0074_10","inactive",65,43,24,78,42,34,22,42
"741","G0075","G0075_01","inactive",10,12,6,15,6,8,9,9
"742","G0075","G0075_02","inactive",26,18,31,13,11,20,38,12
"743","G0075","G0075_03","inactive",79,63,93,95,65,55,67,47
"744","G0075","G0075_04","inactive",56,43,36,80,42,46,42,43
"745","G0075","G0075_05","inactive",8,15,6,18,2,24,5,8
"746","G0075","G0075_06","inactive",84,51,67,133,62,63,71,89
"747","G0075","G0075_07","inactive",52,33,46,57,22,30,42,42
"748","G0075","G0075_08","inactive",12,3,23,27,3,5,24,20
"749","G0075","G0075_09","inactive",19,16,16,32,14,21,21,16
"750","G0075","G0075_10","inactive",72,58,97,91,58,53,79,46
"751","G0076","G0076_01","decreasing",804,649,634,1091,3,10,12,8
"752","G0076","G0076_02","decreasing",52,57,43,73,35,30,31,39
"753","G0076","G0076_03","decreasing",65,58,59,91,34,32,27,29
"754","G0076","G0076_04","decreasing",919,1116,989,1291,10,30,17,3
"755","G0076","G0076_05","decreasing",106,144,305,275,0,3,2,1
