"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",916,1389,882,885,791,1331,823,988
"387","G0039","G0039_07","inactive",2390,1763,1258,1431,2044,1899,1290,1469
"388","G0039","G0039_08","inactive",556,576,164,189,378,426,138,261
"389","G0039","G0039_09","inactive",441,735,644,398,458,640,567,452
"390","G0039","G0039_10","inactive",262,300,338,259,215,216,330,223
"391","G0040","G0040_01","inactive",3632,3248,2906,3018,3245,3496,3172,3188
"392","G0040","G0040_02","inactive",97,511,433,275,119,395,469,225
"393","G0040","G0040_03","inactive",4563,4364,3958,4053,4236,4468,4181,4112
"394","G0040","G0040_04","inactive",2086,2248,2515,1877,1998,2346,2776,1853
"395","G0040","G0040_05","inactive",107,86,230,97,164,86,163,103
"396","G0040","G0040_06","inactive",316,483,359,481,422,496,194,449
"397","G0040","G0040_07","inactive",974,800,826,870,1031,909,875,1024
"398","G0040","G0040_08","inactive",664,571,772,437,695,285,807,326
"399","G0040","G0040_09","inactive",1525,734,618,762,1430,701,723,895
"400","G0040","G0040_10","inactive",1492,1202,945,798,888,1322,1100,786
"401","G0041","G0041_01","inactive",747,619,922,338,681,594,845,522
"402","G0041","G0041_02","inactive",5132,3385,4811,4354,4555,4231,4891,4703
"403","G0041","G0041_03","inactive",1631,1886,1815,1516,1515,1774,1975,1613
"404","G0041","G0041_04","inactive",1129,1197,894,1187,887,1017,800,1050
"405","G0041","G0041_05","inactive",333,423,366,272,460,354,225,234
"406","G0041","G0041_06","inactive",488,124,236,163,413,133,250,225
"407","G0041","G0041_07","inactive",701,1069,752,865,568,891,932,1218
"408","G0041","G0041_08","inactive",2234,2293,1752,2253,1659,2120,1807,2148
"409","G0041","G0041_09","inactive",1119,1093,752,1330,1012,1069,703,1052
"410","G0041","G0041_10","inactive",897,958,761,494,762,980,727,624
"411","G0042","G0042_01","inactive",379,237,494,236,306,301,455,197
"412","G0042","G0042_02","inactive",619,907,396,806,636,916,499,855
"413","G0042","G0042_03","inactive",298,386,161,132,442,488,282,167
"414","G0042","G0042_04","inactive",1392,1461,1496,983,1236,2061,1667,1056
"415","G0042","G0042_05","inactive",264,354,357,311,197,444,424,247
"416","G0042","G0042_06","inactive",1641,937,1009,1272,1150,1043,1160,1246
"417","G0042","G0042_07","inactive",320,793,399,633,298,698,494,638
"418","G0042","G0042_08","inactive",686,720,720,819,695,661,659,755
"419","G0042","G0042_09","inactive",246,243,124,510,408,392,195,448
"420","G0042","G0042_10","inactive",1070,526,1346,1297,1009,533,1135,1169
"421","G0043","G0043_01","inactive",927,780,487,1022,561,1037,598,998
"422","G0043","G0043_02","inactive",559,519,655,462,540,705,804,388
"423","G0043","G0043_03","inactive",975,899,836,546,759,950,999,726
"424","G0043","G0043_04","inactive",760,484,444,665,757,448,486,740
"425","G0043","G0043_05","inactive",886,1141,1663,990,1030,1302,1257,924
"426","G0043","G0043_06","inactive",3110,4001,3378,4125,2707,4061,3416,3900
"427","G0043","G0043_07","inactive",520,1138,445,527,453,1386,428,412
"428","G0043","G0043_08","inactive",149,59,202,67,161,49,246,68
"429","G0043","G0043_09","inactive",681,183,511,443,383,276,543,485
"430","G0043","G0043_10","inactive",808,574,687,625,774,655,751,482
"431","G0044","G0044_01","inactive",1496,1873,1368,1098,1492,1681,1443,1174
"432","G0044","G0044_02","inactive",335,119,345,212,207,127,233,294
"433","G0044","G0044_03","inactive",567,908,484,783,476,886,688,920
"434","G0044","G0044_04","inactive",2116,1533,2020,2107,1853,1507,1798,1798
"435","G0044","G0044_05","inactive",1513,1346,1312,1484,1487,1401,1175,1261
"436","G0044","G0044_06","inactive",954,927,1359,1066,1058,926,1254,1068
"437","G0044","G0044_07","inactive",1249,739,699,1373,1226,797,1173,1003
"438","G0044","G0044_08","inactive",1528,1276,725,1261,1041,1556,986,1071
"439","G0044","G0044_09","inactive",655,913,595,967,703,866,828,974
"440","G0044","G0044_10","inactive",668,1082,549,1062,607,968,523,1021
"441","G0045","G0045_01","increasing",427,162,185,318,1144,408,1001,1261
"442","G0045","G0045_02","increasing",142,260,371,18,415,1017,734,162
"443","G0045","G0045_03","increasing",928,1284,1060,1155,2999,4164,2120,2838
"444","G0045","G0045_04","increasing",461,433,397,479,1541,1494,1723,1264
"445","G0045","G0045_05","increasing",129,95,145,18,363,642,661,48
"446","G0045","G0045_06","increasing",125,126,179,165,149,255,494,558
"447","G0045","G0045_07","increasing",632,644,599,348,2056,1674,1392,1193
"448","G0045","G0045_08","increasing",503,309,296,507,1473,877,929,1422
"449","G0045","G0045_09","increasing",275,302,210,186,678,958,1198,767
"450","G0045","G0045_10","increasing",401,416,281,561,1421,1695,1294,1629
"451","G0046","G0046_01","inactive",745,775,428,798,715,665,498,692
"452","G0046","G0046_02","inactive",1210,1858,1342,2023,1029,1570,1383,1862
"453","G0046","G0046_03","inactive",1190,1518,1211,1863,966,1404,1252,1995
"454","G0046","G0046_04","inactive",792,1167,647,732,786,1007,675,794
"455","G0046","G0046_05","inactive",586,301,540,282,480,244,446,311
"456","G0046","G0046_06","inactive",276,472,117,371,190,348,335,358
"457","G0046","G0046_07","inactive",3657,4194,3065,3495,3264,4100,3421,3391
"458","G0046","G0046_08","inactive",4473,5180,4216,4708,4091,4833,4483,4476
"459","G0046","G0046_09","inactive",1382,1067,1399,1236,1160,1314,1350,1266
"460","G0046","G0046_10","inactive",444,440,648,557,390,409,534,616
"461","G0047","G0047_01","inactive",2683,1994,2264,2285,2492,1765,2725,2285
"462","G0047","G0047_02","inactive",560,713,488,823,629,412,505,645
"463","G0047","G0047_03","inactive",917,817,992,1058,805,818,961,944
"464","G0047","G0047_04","inactive",295,422,512,427,375,365,385,462
"465","G0047","G0047_05","inactive",641,534,534,427,466,623,609,427
"466","G0047","G0047_06","inactive",1408,1007,1342,1559,1479,1213,1341,1385
"467","G0047","G0047_07","inactive",898,578,655,692,914,507,621,698
"468","G0047","G0047_08","inactive",1849,1483,1082,1523,1654,1486,1217,1755
"469","G0047","G0047_09","inactive",209,245,140,397,89,239,200,382
"470","G0047","G0047_10","inactive",488,663,851,598,302,574,779,654
"471","G0048","G0048_01","inactive",2328,2307,2141,2017,2134,2290,2259,2354
"472","G0048","G0048_02","inactive",441,472,169,416,354,575,144,241
"473","G0048","G0048_03","inactive",607,346,203,530,608,259,141,441
"474","G0048","G0048_04","inactive",461,394,615,299,524,398,698,286
"475","G0048","G0048_05","inactive",442,135,84,122,309,87,286,169
"476","G0048","G0048_06","inactive",856,1503,927,885,1057,1587,898,1147
"477","G0048","G0048_07","inactive",481,698,821,490,313,567,738,574
"478","G0048","G0048_08","inactive",751,1184,1493,916,731,1356,1625,1118
"479","G0048","G0048_09","inactive",101,130,32,93,89,73,78,105
"480","G0048","G0048_10","inactive",1288,1458,838,1244,1392,1687,1047,1376
"481","G0049","G0049_01","inactive",1059,1073,1194,645,1029,1133,1240,705
"482","G0049","G0049_02","inactive",1283,1373,784,857,1068,1286,966,877
"483","G0049","G0049_03","inactive",680,316,595,766,543,342,539,747
"484","G0049","G0049_04","inactive",2095,2066,2258,1492,1933,1844,2180,1631
"485","G0049","G0049_05","inactive",512,890,838,635,461,981,869,403
"486","G0049","G0049_06","inactive",658,903,316,574,659,841,410,359
"487","G0049","G0049_07","inactive",1441,1163,868,1023,1408,1098,1171,993
"488","G0049","G0049_08","inactive",474,256,434,354,612,302,378,270
"489","G0049","G0049_09","inactive",223,264,195,158,60,303,135,156
"490","G0049","G0049_10","inactive",715,188,381,489,536,147,307,537
"491","G0050","G0050_01","inactive",1652,2176,1468,1862,1508,1571,1578,1960
"492","G0050","G0050_02","inactive",1916,1965,1606,1707,2028,2259,1769,2111
"493","G0050","G0050_03","inactive",214,891,388,423,222,898,361,515
"494","G0050","G0050_04","inactive",1231,1068,1169,1418,1071,1177,1123,1480
"495","G0050","G0050_05","inactive",267,194,159,196,214,235,124,172
"496","G0050","G0050_06","inactive",845,1031,410,802,524,1173,443,765
"497","G0050","G0050_07","inactive",555,427,549,576,532,445,652,673
"498","G0050","G0050_08","inactive",2334,2403,2025,1984,2135,2457,1840,2111
"499","G0050","G0050_09","inactive",588,900,807,617,572,1144,784,520
"500","G0050","G0050_10","inactive",863,930,549,1076,742,883,505,1123
"501","G0051","G0051_01","inactive",258,668,434,254,274,587,387,309
"502","G0051","G0051_02","inactive",669,403,404,478,427,405,392,646
"503","G0051","G0051_03","inactive",483,723,683,507,377,743,822,736
"504","G0051","G0051_04","inactive",594,739,459,466,477,733,389,403
"505","G0051","G0051_05","inactive",627,800,963,1001,439,945,1048,1071
"506","G0051","G0051_06","inactive",1903,1197,905,1159,1533,1322,1028,1243
"507","G0051","G0051_07","inactive",425,476,371,323,438,655,421,293
"508","G0051","G0051_08","inactive",777,610,477,936,585,600,434,806
"509","G0051","G0051_09","inactive",878,1323,1062,1346,976,1504,1119,1544
"510","G0051","G0051_10","inactive",914,1324,992,916,993,1091,1261,922
"511","G0052","G0052_01","inactive",667,443,569,945,522,401,709,876
"512","G0052","G0052_02","inactive",558,195,758,488,425,212,655,307
"513","G0052","G0052_03","inactive",826,553,451,735,1122,437,746,786
"514","G0052","G0052_04","inactive",1357,2202,2059,1613,1192,1751,1909,1645
"515","G0052","G0052_05","inactive",1137,1521,1809,710,1177,1263,1760,716
"516","G0052","G0052_06","inactive",459,670,275,533,373,688,273,411
"517","G0052","G0052_07","inactive",368,613,347,597,379,757,244,537
"518","G0052","G0052_08","inactive",2418,2336,1850,2135,1781,2432,1887,2308
"519","G0052","G0052_09","inactive",983,1135,471,915,797,1063,424,816
"520","G0052","G0052_10","inactive",665,453,95,445,651,555,111,308
"521","G0053","G0053_01","inactive",1807,1647,1615,1769,1686,1534,1682,1679
"522","G0053","G0053_02","inactive",2197,2470,2871,2429,2089,2723,3081,2211
"523","G0053","G0053_03","inactive",407,381,549,565,415,426,476,612
"524","G0053","G0053_04","inactive",786,1419,726,1690,577,1199,828,1407
"525","G0053","G0053_05","inactive",351,373,563,690,374,613,509,719
"526","G0053","G0053_06","inactive",163,88,79,108,247,94,74,114
"527","G0053","G0053_07","inactive",541,253,272,538,462,305,189,482
"528","G0053","G0053_08","inactive",1959,1768,1835,1752,1897,1678,1634,1757
"529","G0053","G0053_09","inactive",1679,1705,1436,1842,1607,1665,1589,1721
"530","G0053","G0053_10","inactive",1891,1848,2238,1788,1805,2046,2301,1836
"531","G0054","G0054_01","inactive",433,415,659,533,436,599,598,546
"532","G0054","G0054_02","inactive",2782,2197,2077,2092,2495,2211,1824,2437
"533","G0054","G0054_03","inactive",601,816,1136,754,638,1026,1004,782
"534","G0054","G0054_04","inactive",1166,971,861,615,1143,930,809,961
"535","G0054","G0054_05","inactive",1860,1298,1837,1588,1564,1365,1725,1471
"536","G0054","G0054_06","inactive",98,140,289,25,103,108,250,33
"537","G0054","G0054_07","inactive",3429,3912,3043,2678,2853,3782,3392,2699
"538","G0054","G0054_08","inactive",1428,1663,1117,1461,1454,1444,1209,1258
"539","G0054","G0054_09","inactive",364,311,171,311,235,251,246,336
"540","G0054","G0054_10","inactive",1269,1136,1027,774,1299,1214,1225,942
"541","G0055","G0055_01","inactive",333,410,119,511,355,346,81,389
"542","G0055","G0055_02","inactive",265,242,396,436,409,295,451,274
"543","G0055","G0055_03","inactive",509,741,898,928,586,780,689,801
"544","G0055","G0055_04","inactive",1517,1104,1140,1360,1110,1092,1161,1704
"545","G0055","G0055_05","inactive",273,307,140,94,315,352,183,105
"546","G0055","G0055_06","inactive",1657,1099,1642,1628,1653,1185,1320,1542
"547","G0055","G0055_07","inactive",458,347,591,354,423,304,587,374
"548","G0055","G0055_08","inactive",364,271,292,205,274,223,246,254
"549","G0055","G0055_09","inactive",1118,1005,943,1074,913,908,773,1082
"550","G0055","G0055_10","inactive",437,366,220,289,341,483,258,282
"551","G0056","G0056_01","inactive",1246,892,805,1103,1143,1025,1114,1055
"552","G0056","G0056_02","inactive",5150,4283,4025,4245,4729,4298,4253,4070
"553","G0056","G0056_03","inactive",611,777,769,891,521,640,873,939
"554","G0056","G0056_04","inactive",427,755,371,754,251,800,383,703
"555","G0056","G0056_05","inactive",2622,1913,1277,2082,2159,1862,1465,2131
"556","G0056","G0056_06","inactive",202,166,246,167,114,123,163,288
"557","G0056","G0056_07","inactive",3871,4853,3504,4245,3846,4449,3574,4667
"558","G0056","G0056_08","inactive",1075,966,557,1310,886,1157,1038,1267
"559","G0056","G0056_09","inactive",1615,1471,1432,1192,1339,1482,1625,1317
"560","G0056","G0056_10","inactive",1246,488,582,920,1009,508,632,765
"561","G0057","G0057_01","negcontrol",1104,607,516,929,1080,727,506,744
"562","G0057","G0057_02","negcontrol",811,851,707,1053,796,904,637,1106
"563","G0057","G0057_03","negcontrol",830,749,886,738,624,716,778,789
"564","G0057","G0057_04","negcontrol",1272,1303,1385,1751,1251,1417,1583,2031
"565","G0057","G0057_05","negcontrol",1632,1327,879,1584,1546,1442,962,1564
"566","G0057","G0057_06","negcontrol",506,907,729,732,484,1074,833,588
"567","G0057","G0057_07","negcontrol",1161,1098,1138,1493,835,1253,1251,1375
"568","G0057","G0057_08","negcontrol",1123,848,500,714,874,747,564,687
"569","G0057","G0057_09","negcontrol",1490,1259,1060,1233,1361,1341,1172,1265
"570","G0057","G0057_10","negcontrol",1706,1089,797,782,1558,923,945,652
"571","G0058","G0058_01","inactive",469,554,475,400,384,648,374,472
"572","G0058","G0058_02","inactive",581,726,713,784,567,994,770,687
"573","G0058","G0058_03","inactive",525,161,661,160,513,108,591,185
"574","G0058","G0058_04","inactive",1737,1266,1450,1858,1377,1157,1432,1792
"575","G0058","G0058_05","inactive",880,433,301,269,715,337,254,240
"576","G0058","G0058_06","inactive",2176,2352,2013,1552,1930,2222,1778,1483
"577","G0058","G0058_07","inactive",405,444,87,460,337,343,64,517
"578","G0058","G0058_08","inactive",253,280,91,331,197,315,70,325
"579","G0058","G0058_09","inactive",2735,2463,1708,2604,2098,2630,1997,2437
"580","G0058","G0058_10","inactive",522,686,706,1099,434,772,702,880
"581","G0059","G0059_01","increasing",1121,1403,1494,1266,2130,3435,2970,2548
"582","G0059","G0059_02","increasing",1255,1191,1122,1242,2058,2439,1982,2691
"583","G0059","G0059_03","increasing",1134,1076,1063,940,1867,2727,2255,2157
"584","G0059","G0059_04","increasing",565,420,662,349,884,872,1237,927
"585","G0059","G0059_05","increasing",1084,748,724,793,1986,1749,1894,1835
"586","G0059","G0059_06","increasing",380,422,383,467,961,719,906,1129
"587","G0059","G0059_07","increasing",768,914,1075,945,1588,2040,2236,1920
"588","G0059","G0059_08","increasing",238,272,503,309,625,516,734,787
"589","G0059","G0059_09","increasing",403,239,216,209,978,544,337,651
"590","G0059","G0059_10","increasing",552,824,301,615,966,2124,951,1189
"591","G0060","G0060_01","inactive",639,679,313,619,717,689,470,634
"592","G0060","G0060_02","inactive",1797,1967,1186,1038,1265,1946,1345,990
"593","G0060","G0060_03","inactive",220,142,200,118,225,207,372,201
"594","G0060","G0060_04","inactive",2118,2508,2249,1803,1842,1862,2403,1814
"595","G0060","G0060_05","inactive",221,426,601,564,183,349,609,531
"596","G0060","G0060_06","inactive",1233,987,967,824,1302,851,782,923
"597","G0060","G0060_07","inactive",457,491,207,462,422,545,113,366
"598","G0060","G0060_08","inactive",201,473,112,110,225,447,123,144
"599","G0060","G0060_09","inactive",1070,971,715,887,773,1033,926,942
"600","G0060","G0060_10","inactive",260,120,192,229,257,93,227,275
"601","G0061","G0061_01","increasing",95,362,219,73,286,929,967,557
"602","G0061","G0061_02","increasing",256,306,167,277,1217,1121,761,1265
"603","G0061","G0061_03","increasing",133,545,117,422,1447,2236,1194,1901
"604","G0061","G0061_04","increasing",336,260,343,294,677,1212,1067,1047
"605","G0061","G0061_05","increasing",269,298,319,498,312,315,388,385
"606","G0061","G0061_06","increasing",733,332,521,454,1886,1454,2209,1151
"607","G0061","G0061_07","increasing",421,324,279,213,1293,1394,1175,1298
"608","G0061","G0061_08","increasing",738,393,426,237,674,344,332,269
"609","G0061","G0061_09","increasing",721,558,437,660,3070,3204,1834,3538
"610","G0061","G0061_10","increasing",258,216,221,229,1031,554,1148,907
"611","G0062","G0062_01","inactive",1914,1557,1483,1192,1806,1725,1657,1486
"612","G0062","G0062_02","inactive",2009,1747,1642,1747,1542,1851,1574,1958
"613","G0062","G0062_03","inactive",1022,1322,762,1043,1091,1031,680,836
"614","G0062","G0062_04","inactive",561,393,446,455,575,185,686,526
"615","G0062","G0062_05","inactive",612,883,610,322,553,940,666,450
"616","G0062","G0062_06","inactive",282,310,397,456,195,227,428,407
"617","G0062","G0062_07","inactive",598,350,371,257,576,258,363,286
"618","G0062","G0062_08","inactive",741,1004,972,720,692,893,926,897
"619","G0062","G0062_09","inactive",1015,1175,971,1205,1123,1362,977,1022
"620","G0062","G0062_10","inactive",1297,842,1079,647,1001,831,1124,502
"621","G0063","G0063_01","inactive",1766,1687,1514,1704,1744,1662,1641,1800
"622","G0063","G0063_02","inactive",1291,934,1500,877,954,870,1696,767
"623","G0063","G0063_03","inactive",5073,5132,4529,3927,4776,5409,4600,3974
"624","G0063","G0063_04","inactive",1297,1088,1045,901,1155,1055,786,800
"625","G0063","G0063_05","inactive",185,212,493,512,210,201,468,473
"626","G0063","G0063_06","inactive",425,623,401,598,258,729,450,501
"627","G0063","G0063_07","inactive",634,689,414,766,621,641,428,766
"628","G0063","G0063_08","inactive",692,680,483,643,580,603,627,895
"629","G0063","G0063_09","inactive",331,277,172,143,164,245,64,174
"630","G0063","G0063_10","inactive",391,398,324,198,282,450,265,147
"631","G0064","G0064_01","inactive",1657,3191,1614,1766,1543,2507,1543,1969
"632","G0064","G0064_02","inactive",2537,2320,2247,2885,2174,2524,2405,3349
"633","G0064","G0064_03","inactive",370,762,978,391,400,614,874,369
