"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",91,73,91,83,95,89,70,84
"422","G0043","G0043_02","inactive",28,15,21,16,28,21,16,25
"423","G0043","G0043_03","inactive",17,27,16,37,6,25,14,36
"424","G0043","G0043_04","inactive",26,17,50,41,18,15,40,39
"425","G0043","G0043_05","inactive",65,88,67,74,47,95,45,81
"426","G0043","G0043_06","inactive",24,12,31,19,14,16,21,18
"427","G0043","G0043_07","inactive",57,38,31,41,43,18,37,37
"428","G0043","G0043_08","inactive",97,61,61,71,61,81,52,63
"429","G0043","G0043_09","inactive",128,80,118,104,111,102,121,86
"430","G0043","G0043_10","inactive",30,14,29,40,24,19,21,23
"431","G0044","G0044_01","decreasing",130,105,113,139,29,28,24,19
"432","G0044","G0044_02","decreasing",99,49,35,62,16,10,9,8
"433","G0044","G0044_03","decreasing",46,45,1,35,9,12,2,6
"434","G0044","G0044_04","decreasing",20,55,58,50,6,7,4,15
"435","G0044","G0044_05","decreasing",57,80,81,69,25,29,15,15
"436","G0044","G0044_06","decreasing",134,154,122,131,23,29,20,32
"437","G0044","G0044_07","decreasing",78,49,128,88,10,12,25,14
"438","G0044","G0044_08","decreasing",115,132,124,215,27,45,41,28
"439","G0044","G0044_09","decreasing",46,12,40,54,8,5,11,2
"440","G0044","G0044_10","decreasing",327,146,142,226,64,27,26,47
"441","G0045","G0045_01","increasing",16,8,4,9,41,33,11,23
"442","G0045","G0045_02","increasing",49,20,30,17,107,69,102,74
"443","G0045","G0045_03","increasing",18,21,5,39,48,90,51,97
"444","G0045","G0045_04","increasing",6,14,5,0,20,25,18,0
"445","G0045","G0045_05","increasing",64,47,32,55,244,217,131,148
"446","G0045","G0045_06","increasing",17,32,12,18,36,76,18,57
"447","G0045","G0045_07","increasing",44,24,27,23,114,91,92,69
"448","G0045","G0045_08","increasing",105,108,87,80,251,366,278,261
"449","G0045","G0045_09","increasing",62,84,48,58,83,79,46,73
"450","G0045","G0045_10","increasing",42,26,31,52,111,99,106,132
"451","G0046","G0046_01","inactive",78,9,28,51,58,22,32,44
"452","G0046","G0046_02","inactive",19,23,30,12,26,18,27,12
"453","G0046","G0046_03","inactive",43,30,20,23,43,25,21,25
"454","G0046","G0046_04","inactive",74,63,60,123,72,61,74,80
"455","G0046","G0046_05","inactive",17,35,31,22,21,33,18,18
"456","G0046","G0046_06","inactive",107,86,91,100,99,75,72,107
"457","G0046","G0046_07","inactive",61,23,11,22,69,41,12,24
"458","G0046","G0046_08","inactive",44,37,30,23,44,32,29,17
"459","G0046","G0046_09","inactive",41,36,47,36,50,23,34,39
"460","G0046","G0046_10","inactive",63,26,51,53,53,34,46,30
"461","G0047","G0047_01","negcontrol",23,15,21,28,16,23,29,30
"462","G0047","G0047_02","negcontrol",131,106,115,95,98,101,87,93
"463","G0047","G0047_03","negcontrol",55,50,59,41,67,59,55,36
"464","G0047","G0047_04","negcontrol",53,20,41,51,51,39,37,38
"465","G0047","G0047_05","negcontrol",31,8,36,17,30,12,28,24
"466","G0047","G0047_06","negcontrol",30,11,8,20,22,21,2,23
"467","G0047","G0047_07","negcontrol",52,28,55,41,44,36,51,42
"468","G0047","G0047_08","negcontrol",29,4,20,12,29,16,8,3
"469","G0047","G0047_09","negcontrol",19,22,13,28,31,28,18,29
"470","G0047","G0047_10","negcontrol",58,55,16,32,62,85,19,34
"471","G0048","G0048_01","inactive",85,40,95,86,93,59,75,61
"472","G0048","G0048_02","inactive",102,80,65,93,125,97,52,80
"473","G0048","G0048_03","inactive",18,4,33,32,27,4,29,36
"474","G0048","G0048_04","inactive",22,22,31,26,23,21,32,24
"475","G0048","G0048_05","inactive",77,66,47,90,67,83,55,85
"476","G0048","G0048_06","inactive",180,168,159,156,185,215,166,159
"477","G0048","G0048_07","inactive",82,43,46,45,76,55,44,57
"478","G0048","G0048_08","inactive",28,14,13,25,24,22,5,14
"479","G0048","G0048_09","inactive",5,6,20,14,6,4,24,25
"480","G0048","G0048_10","inactive",23,11,19,17,19,14,18,10
"481","G0049","G0049_01","inactive",175,94,104,101,151,90,98,107
"482","G0049","G0049_02","inactive",104,95,122,108,85,93,123,95
"483","G0049","G0049_03","inactive",53,25,24,24,48,26,31,30
"484","G0049","G0049_04","inactive",140,82,65,87,128,84,79,96
"485","G0049","G0049_05","inactive",30,34,9,39,26,23,28,45
"486","G0049","G0049_06","inactive",15,38,19,9,16,34,26,12
"487","G0049","G0049_07","inactive",60,50,71,71,42,68,43,49
"488","G0049","G0049_08","inactive",22,15,33,27,9,25,39,59
"489","G0049","G0049_09","inactive",158,95,92,120,145,134,96,105
"490","G0049","G0049_10","inactive",42,27,18,24,44,14,28,12
"491","G0050","G0050_01","inactive",18,32,31,20,12,36,26,25
"492","G0050","G0050_02","inactive",140,99,63,92,110,93,60,101
"493","G0050","G0050_03","inactive",54,45,43,37,55,57,44,34
"494","G0050","G0050_04","inactive",62,52,50,44,39,55,33,32
"495","G0050","G0050_05","inactive",15,6,17,21,15,11,17,18
"496","G0050","G0050_06","inactive",73,54,32,44,65,56,36,41
"497","G0050","G0050_07","inactive",72,20,58,32,41,22,28,33
"498","G0050","G0050_08","inactive",26,54,37,48,36,84,36,47
"499","G0050","G0050_09","inactive",72,28,40,37,76,32,50,27
"500","G0050","G0050_10","inactive",33,12,26,17,26,10,18,14
"501","G0051","G0051_01","inactive",157,117,111,94,113,130,84,111
"502","G0051","G0051_02","inactive",262,271,228,250,226,301,205,211
"503","G0051","G0051_03","inactive",14,4,0,3,9,12,0,7
"504","G0051","G0051_04","inactive",33,40,16,29,28,43,22,30
"505","G0051","G0051_05","inactive",4,11,6,13,5,9,6,16
"506","G0051","G0051_06","inactive",42,25,24,16,33,26,17,15
"507","G0051","G0051_07","inactive",52,31,32,40,44,40,17,53
"508","G0051","G0051_08","inactive",74,36,67,65,80,49,57,85
"509","G0051","G0051_09","inactive",34,38,25,45,29,36,31,29
"510","G0051","G0051_10","inactive",26,15,5,9,19,20,2,8
"511","G0052","G0052_01","inactive",160,91,128,116,170,89,112,112
"512","G0052","G0052_02","inactive",45,15,19,23,47,23,20,9
"513","G0052","G0052_03","inactive",12,4,12,5,11,5,11,4
"514","G0052","G0052_04","inactive",71,60,35,104,64,91,63,92
"515","G0052","G0052_05","inactive",16,26,19,36,16,43,18,34
"516","G0052","G0052_06","inactive",18,11,16,11,11,19,10,13
"517","G0052","G0052_07","inactive",58,97,40,68,56,83,55,60
"518","G0052","G0052_08","inactive",40,18,15,2,28,13,15,2
"519","G0052","G0052_09","inactive",6,18,11,20,11,17,20,11
"520","G0052","G0052_10","inactive",120,91,58,123,132,108,61,100
"521","G0053","G0053_01","inactive",34,43,35,41,26,39,32,22
"522","G0053","G0053_02","inactive",20,22,16,33,20,26,17,20
"523","G0053","G0053_03","inactive",198,157,197,147,192,172,172,147
"524","G0053","G0053_04","inactive",26,14,7,22,23,21,13,29
"525","G0053","G0053_05","inactive",54,52,32,49,40,54,44,40
"526","G0053","G0053_06","inactive",47,31,51,60,38,56,68,55
"527","G0053","G0053_07","inactive",28,16,37,29,19,25,31,26
"528","G0053","G0053_08","inactive",46,40,21,22,24,36,24,9
"529","G0053","G0053_09","inactive",79,44,38,55,64,70,43,56
"530","G0053","G0053_10","inactive",35,40,12,36,27,39,12,31
"531","G0054","G0054_01","inactive",12,25,16,15,14,35,25,13
"532","G0054","G0054_02","inactive",47,15,32,45,46,18,30,33
"533","G0054","G0054_03","inactive",77,24,28,56,71,25,42,45
"534","G0054","G0054_04","inactive",4,9,12,24,4,16,17,11
"535","G0054","G0054_05","inactive",28,15,8,19,23,19,3,4
"536","G0054","G0054_06","inactive",90,51,65,37,87,77,36,36
"537","G0054","G0054_07","inactive",94,57,36,33,81,68,48,56
"538","G0054","G0054_08","inactive",35,26,15,30,27,26,18,32
"539","G0054","G0054_09","inactive",57,40,58,62,42,28,68,42
"540","G0054","G0054_10","inactive",93,54,72,119,78,61,65,101
"541","G0055","G0055_01","inactive",32,24,41,52,36,18,32,50
"542","G0055","G0055_02","inactive",41,56,49,38,40,59,59,21
"543","G0055","G0055_03","inactive",41,16,26,28,30,14,36,19
"544","G0055","G0055_04","inactive",57,52,43,48,57,56,61,39
"545","G0055","G0055_05","inactive",108,65,74,61,64,68,64,49
"546","G0055","G0055_06","inactive",45,34,21,26,39,33,34,32
"547","G0055","G0055_07","inactive",58,32,57,58,60,49,59,59
"548","G0055","G0055_08","inactive",46,57,71,64,44,81,55,54
"549","G0055","G0055_09","inactive",48,18,51,31,41,22,35,46
"550","G0055","G0055_10","inactive",18,24,25,13,22,29,27,15
"551","G0056","G0056_01","inactive",95,40,45,83,85,34,41,60
"552","G0056","G0056_02","inactive",15,24,19,18,29,12,10,13
"553","G0056","G0056_03","inactive",14,18,13,33,23,14,15,21
"554","G0056","G0056_04","inactive",6,6,8,7,10,10,5,10
"555","G0056","G0056_05","inactive",37,47,42,24,30,77,46,28
"556","G0056","G0056_06","inactive",35,27,49,46,27,38,54,25
"557","G0056","G0056_07","inactive",21,14,37,39,17,24,29,36
"558","G0056","G0056_08","inactive",87,38,65,45,74,54,46,43
"559","G0056","G0056_09","inactive",109,28,45,64,79,27,43,71
"560","G0056","G0056_10","inactive",38,27,21,9,18,12,19,11
"561","G0057","G0057_01","inactive",66,67,60,36,56,72,55,36
"562","G0057","G0057_02","inactive",68,37,51,44,48,42,40,30
"563","G0057","G0057_03","inactive",42,25,27,46,26,45,24,49
"564","G0057","G0057_04","inactive",86,44,38,60,96,28,40,47
"565","G0057","G0057_05","inactive",12,23,30,25,17,22,22,20
"566","G0057","G0057_06","inactive",47,23,42,56,30,30,35,55
"567","G0057","G0057_07","inactive",47,42,33,41,53,36,32,30
"568","G0057","G0057_08","inactive",117,85,65,131,133,117,85,138
"569","G0057","G0057_09","inactive",31,23,40,32,32,36,47,37
"570","G0057","G0057_10","inactive",79,39,70,54,79,65,67,61
"571","G0058","G0058_01","inactive",28,23,40,48,32,30,33,50
"572","G0058","G0058_02","inactive",78,59,58,69,71,54,46,73
"573","G0058","G0058_03","inactive",50,51,23,29,42,46,26,44
"574","G0058","G0058_04","inactive",73,74,48,61,71,91,54,69
"575","G0058","G0058_05","inactive",35,51,79,57,38,70,64,57
"576","G0058","G0058_06","inactive",45,22,42,17,50,14,43,26
"577","G0058","G0058_07","inactive",208,139,164,150,198,141,144,129
"578","G0058","G0058_08","inactive",80,82,78,93,70,96,93,75
"579","G0058","G0058_09","inactive",34,28,38,40,19,34,22,47
"580","G0058","G0058_10","inactive",43,24,30,40,29,31,34,33
"581","G0059","G0059_01","inactive",36,25,29,51,38,24,18,56
"582","G0059","G0059_02","inactive",43,52,43,69,34,59,48,77
"583","G0059","G0059_03","inactive",19,22,22,30,18,22,30,36
"584","G0059","G0059_04","inactive",56,13,8,14,44,28,12,23
"585","G0059","G0059_05","inactive",38,17,17,19,26,29,20,27
"586","G0059","G0059_06","inactive",98,65,65,52,83,78,58,41
"587","G0059","G0059_07","inactive",50,34,55,78,37,49,59,54
"588","G0059","G0059_08","inactive",47,42,33,67,51,46,33,61
"589","G0059","G0059_09","inactive",31,19,14,17,31,19,19,23
"590","G0059","G0059_10","inactive",28,11,4,8,33,14,4,8
"591","G0060","G0060_01","inactive",9,15,22,24,16,7,21,21
"592","G0060","G0060_02","inactive",52,27,27,47,31,40,28,38
"593","G0060","G0060_03","inactive",58,68,25,41,50,74,41,43
"594","G0060","G0060_04","inactive",75,47,59,48,65,79,42,46
"595","G0060","G0060_05","inactive",100,86,40,64,80,95,65,69
"596","G0060","G0060_06","inactive",20,7,35,14,21,6,20,14
"597","G0060","G0060_07","inactive",59,57,44,44,32,47,35,54
"598","G0060","G0060_08","inactive",20,45,28,26,20,26,32,36
"599","G0060","G0060_09","inactive",53,43,54,41,45,41,40,43
"600","G0060","G0060_10","inactive",45,10,25,22,43,7,17,28
"601","G0061","G0061_01","inactive",110,102,129,158,115,148,104,148
"602","G0061","G0061_02","inactive",31,21,21,27,33,19,22,23
"603","G0061","G0061_03","inactive",4,6,3,15,3,9,2,11
"604","G0061","G0061_04","inactive",31,28,13,16,22,34,19,19
"605","G0061","G0061_05","inactive",25,19,7,41,14,25,11,43
"606","G0061","G0061_06","inactive",47,17,36,34,40,27,26,32
"607","G0061","G0061_07","inactive",24,23,26,24,21,45,29,24
"608","G0061","G0061_08","inactive",33,48,29,56,37,42,43,52
"609","G0061","G0061_09","inactive",19,14,17,12,30,23,15,14
"610","G0061","G0061_10","inactive",80,30,47,23,54,32,52,23
"611","G0062","G0062_01","inactive",57,31,55,83,71,39,44,58
"612","G0062","G0062_02","inactive",52,45,40,36,40,84,51,41
"613","G0062","G0062_03","inactive",4,4,6,11,4,5,9,13
"614","G0062","G0062_04","inactive",37,14,27,1,31,12,24,1
"615","G0062","G0062_05","inactive",32,28,9,27,29,29,12,26
"616","G0062","G0062_06","inactive",47,55,19,33,30,58,21,20
"617","G0062","G0062_07","inactive",17,5,10,8,14,12,13,9
"618","G0062","G0062_08","inactive",33,32,30,29,25,37,33,31
"619","G0062","G0062_09","inactive",140,159,128,162,146,189,146,160
"620","G0062","G0062_10","inactive",54,24,58,80,61,34,61,80
"621","G0063","G0063_01","negcontrol",62,47,40,57,49,51,49,88
"622","G0063","G0063_02","negcontrol",126,72,67,98,114,93,73,113
"623","G0063","G0063_03","negcontrol",128,93,83,111,129,89,83,131
"624","G0063","G0063_04","negcontrol",146,99,113,126,135,142,99,106
"625","G0063","G0063_05","negcontrol",72,88,73,49,62,92,91,48
"626","G0063","G0063_06","negcontrol",47,69,35,44,42,101,32,33
"627","G0063","G0063_07","negcontrol",82,98,92,69,86,106,116,87
"628","G0063","G0063_08","negcontrol",24,18,42,35,32,24,42,23
"629","G0063","G0063_09","negcontrol",37,28,19,18,29,32,13,17
"630","G0063","G0063_10","negcontrol",53,20,55,37,44,31,29,40
"631","G0064","G0064_01","inactive",76,46,62,37,71,46,43,53
"632","G0064","G0064_02","inactive",21,32,20,37,41,37,35,38
"633","G0064","G0064_03","inactive",47,51,68,53,47,62,63,61
"634","G0064","G0064_04","inactive",14,17,16,27,19,23,23,27
"635","G0064","G0064_05","inactive",102,65,86,124,113,81,79,97
"636","G0064","G0064_06","inactive",44,48,44,46,34,43,38,43
"637","G0064","G0064_07","inactive",95,68,92,76,64,66,82,96
"638","G0064","G0064_08","inactive",40,38,52,47,39,76,43,45
"639","G0064","G0064_09","inactive",62,26,34,24,45,27,32,29
"640","G0064","G0064_10","inactive",37,17,21,23,32,14,28,28
"641","G0065","G0065_01","inactive",13,26,11,14,12,27,11,12
"642","G0065","G0065_02","inactive",89,56,13,51,87,65,17,45
"643","G0065","G0065_03","inactive",45,30,39,53,46,27,46,39
"644","G0065","G0065_04","inactive",36,11,25,53,31,25,29,42
"645","G0065","G0065_05","inactive",342,178,248,242,282,204,261,230
"646","G0065","G0065_06","inactive",69,21,33,53,65,17,40,60
"647","G0065","G0065_07","inactive",50,45,51,70,34,55,48,55
"648","G0065","G0065_08","inactive",47,33,37,36,48,36,41,50
"649","G0065","G0065_09","inactive",7,16,10,20,13,24,8,21
"650","G0065","G0065_10","inactive",31,53,30,34,47,67,34,50
"651","G0066","G0066_01","inactive",86,45,59,54,68,52,61,62
"652","G0066","G0066_02","inactive",133,114,77,139,121,121,81,123
"653","G0066","G0066_03","inactive",34,38,57,49,21,62,37,48
"654","G0066","G0066_04","inactive",0,5,12,8,0,11,7,5
"655","G0066","G0066_05","inactive",28,18,22,24,25,27,34,19
"656","G0066","G0066_06","inactive",74,33,37,24,38,19,47,19
"657","G0066","G0066_07","inactive",84,37,57,51,78,49,63,47
"658","G0066","G0066_08","inactive",31,19,19,23,31,18,25,10
"659","G0066","G0066_09","inactive",18,24,14,25,14,32,13,21
"660","G0066","G0066_10","inactive",55,33,33,46,51,29,24,37
"661","G0067","G0067_01","inactive",22,21,12,19,21,23,14,19
"662","G0067","G0067_02","inactive",69,35,41,36,75,23,34,37
"663","G0067","G0067_03","inactive",59,18,39,37,37,17,30,45
"664","G0067","G0067_04","inactive",52,26,34,14,31,29,37,17
"665","G0067","G0067_05","inactive",120,118,111,114,140,168,103,98
"666","G0067","G0067_06","inactive",24,11,39,39,24,19,38,30
"667","G0067","G0067_07","inactive",67,63,43,84,78,66,38,57
"668","G0067","G0067_08","inactive",40,41,38,31,34,48,38,29
"669","G0067","G0067_09","inactive",61,35,26,40,52,54,28,37
"670","G0067","G0067_10","inactive",94,80,71,96,62,87,62,98
"671","G0068","G0068_01","inactive",40,46,43,35,37,51,50,45
"672","G0068","G0068_02","inactive",55,43,45,72,37,58,30,61
"673","G0068","G0068_03","inactive",15,18,14,10,23,15,3,5
"674","G0068","G0068_04","inactive",108,79,112,78,86,102,96,81
"675","G0068","G0068_05","inactive",45,23,34,32,46,25,48,30
"676","G0068","G0068_06","inactive",38,20,27,42,23,32,33,23
"677","G0068","G0068_07","inactive",88,38,57,51,71,50,60,60
"678","G0068","G0068_08","inactive",108,80,103,70,108,106,150,64
"679","G0068","G0068_09","inactive",35,42,53,39,29,58,40,46
"680","G0068","G0068_10","inactive",49,5,20,1,30,1,21,3
"681","G0069","G0069_01","decreasing",38,20,27,23,25,15,34,18
"682","G0069","G0069_02","decreasing",44,14,15,68,3,4,0,14
"683","G0069","G0069_03","decreasing",64,41,20,39,2,18,5,8
"684","G0069","G0069_04","decreasing",87,55,44,112,28,9,14,23
"685","G0069","G0069_05","decreasing",81,58,76,57,17,12,19,15
"686","G0069","G0069_06","decreasing",130,77,51,57,21,15,7,9
"687","G0069","G0069_07","decreasing",40,23,19,47,4,4,5,6
"688","G0069","G0069_08","decreasing",114,68,58,100,13,19,8,23
"689","G0069","G0069_09","decreasing",35,14,24,52,0,8,11,9
"690","G0069","G0069_10","decreasing",15,21,14,24,6,5,2,5
"691","G0070","G0070_01","inactive",165,81,120,108,134,94,96,122
"692","G0070","G0070_02","inactive",54,48,49,45,72,60,37,45
"693","G0070","G0070_03","inactive",38,21,26,26,51,36,28,33
"694","G0070","G0070_04","inactive",82,65,44,75,80,80,50,73
"695","G0070","G0070_05","inactive",66,69,63,51,54,70,55,59
"696","G0070","G0070_06","inactive",34,17,23,3,13,19,23,5
"697","G0070","G0070_07","inactive",82,99,128,99,100,94,121,112
"698","G0070","G0070_08","inactive",52,56,42,77,44,84,45,67
"699","G0070","G0070_09","inactive",11,13,15,19,10,16,11,24
"700","G0070","G0070_10","inactive",33,19,17,40,24,31,16,22
"701","G0071","G0071_01","inactive",45,57,26,38,58,73,36,45
"702","G0071","G0071_02","inactive",87,88,121,86,91,71,101,81
"703","G0071","G0071_03","inactive",48,65,49,76,37,78,47,71
"704","G0071","G0071_04","inactive",73,36,58,100,67,40,52,103
"705","G0071","G0071_05","inactive",56,64,65,63,62,73,62,71
"706","G0071","G0071_06","inactive",61,48,47,46,82,41,45,42
"707","G0071","G0071_07","inactive",21,13,33,28,15,24,22,17
"708","G0071","G0071_08","inactive",24,17,24,24,28,27,26,23
"709","G0071","G0071_09","inactive",109,106,71,72,110,100,61,84
"710","G0071","G0071_10","inactive",51,43,48,59,43,41,43,53
"711","G0072","G0072_01","inactive",45,22,35,49,26,43,26,39
"712","G0072","G0072_02","inactive",46,51,69,62,69,47,83,64
"713","G0072","G0072_03","inactive",25,31,12,17,29,26,15,21
"714","G0072","G0072_04","inactive",54,36,41,40,42,50,35,49
"715","G0072","G0072_05","inactive",53,46,56,58,42,50,44,52
"716","G0072","G0072_06","inactive",12,20,18,18,16,25,16,12
"717","G0072","G0072_07","inactive",133,105,99,115,115,102,93,106
"718","G0072","G0072_08","inactive",22,12,18,10,14,13,21,5
"719","G0072","G0072_09","inactive",47,27,48,47,34,51,39,28
"720","G0072","G0072_10","inactive",26,50,53,61,22,58,52,41
"721","G0073","G0073_01","inactive",30,15,16,33,25,15,23,23
"722","G0073","G0073_02","inactive",56,24,41,43,45,31,37,29
"723","G0073","G0073_03","inactive",17,33,16,24,13,45,15,38
"724","G0073","G0073_04","inactive",12,15,0,13,14,18,3,23
"725","G0073","G0073_05","inactive",86,63,63,45,59,103,51,36
"726","G0073","G0073_06","inactive",24,3,18,44,21,4,21,34
"727","G0073","G0073_07","inactive",31,46,52,56,28,53,39,45
"728","G0073","G0073_08","inactive",101,54,57,69,78,57,42,86
"729","G0073","G0073_09","inactive",204,199,197,155,185,210,201,140
"730","G0073","G0073_10","inactive",121,66,94,66,94,81,87,83
"731","G0074","G0074_01","inactive",60,57,55,55,57,52,66,46
"732","G0074","G0074_02","inactive",43,29,48,32,37,39,32,38
"733","G0074","G0074_03","inactive",34,13,10,27,34,10,9,24
"734","G0074","G0074_04","inactive",54,31,33,19,35,35,41,28
"735","G0074","G0074_05","inactive",18,12,4,8,19,18,6,17
"736","G0074","G0074_06","inactive",49,35,45,37,47,45,37,28
"737","G0074","G0074_07","inactive",62,55,68,46,43,64,64,50
"738","G0074","G0074_08","inactive",95,78,59,86,76,103,60,90
"739","G0074","G0074_09","inactive",55,30,31,37,38,36,19,23
"740","G0074","G0074_10","inactive",205,152,120,159,175,158,119,161
"741","G0075","G0075_01","inactive",23,20,27,35,10,36,34,35
"742","G0075","G0075_02","inactive",245,184,209,234,203,237,176,249
