"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",112,113,139,67,104,114,138,79
"420","G0042","G0042_10","inactive",7,30,26,16,13,42,31,15
"421","G0043","G0043_01","inactive",37,58,33,45,40,47,61,34
"422","G0043","G0043_02","inactive",42,29,36,21,38,24,54,34
"423","G0043","G0043_03","inactive",81,81,81,95,68,87,65,90
"424","G0043","G0043_04","inactive",38,83,54,60,44,73,64,38
"425","G0043","G0043_05","inactive",70,37,52,83,67,28,65,57
"426","G0043","G0043_06","inactive",82,76,80,36,72,72,55,45
"427","G0043","G0043_07","inactive",33,40,28,30,41,45,24,25
"428","G0043","G0043_08","inactive",128,166,140,141,180,160,143,159
"429","G0043","G0043_09","inactive",8,25,35,13,21,31,21,11
"430","G0043","G0043_10","inactive",18,13,12,6,27,26,8,7
"431","G0044","G0044_01","inactive",27,46,16,20,25,42,35,44
"432","G0044","G0044_02","inactive",19,25,3,5,28,23,5,14
"433","G0044","G0044_03","inactive",44,35,45,37,38,33,40,45
"434","G0044","G0044_04","inactive",49,58,64,42,52,47,43,67
"435","G0044","G0044_05","inactive",31,51,71,56,38,65,106,57
"436","G0044","G0044_06","inactive",8,13,3,26,24,11,9,21
"437","G0044","G0044_07","inactive",10,16,14,12,18,10,16,21
"438","G0044","G0044_08","inactive",30,17,22,14,37,19,18,20
"439","G0044","G0044_09","inactive",48,41,33,56,65,32,47,51
"440","G0044","G0044_10","inactive",29,29,24,16,26,26,16,18
"441","G0045","G0045_01","inactive",41,32,24,23,35,27,25,14
"442","G0045","G0045_02","inactive",12,35,13,24,19,34,21,26
"443","G0045","G0045_03","inactive",15,4,28,5,14,4,31,9
"444","G0045","G0045_04","inactive",12,7,13,7,17,10,5,14
"445","G0045","G0045_05","inactive",22,14,20,42,28,19,30,36
"446","G0045","G0045_06","inactive",25,12,19,19,22,17,22,36
"447","G0045","G0045_07","inactive",47,95,115,108,65,105,121,75
"448","G0045","G0045_08","inactive",34,41,48,50,29,37,38,54
"449","G0045","G0045_09","inactive",34,39,32,38,19,42,42,40
"450","G0045","G0045_10","inactive",39,35,31,40,51,34,18,56
"451","G0046","G0046_01","inactive",38,61,49,44,39,65,37,42
"452","G0046","G0046_02","inactive",27,15,16,15,49,5,20,10
"453","G0046","G0046_03","inactive",80,91,84,70,64,86,93,83
"454","G0046","G0046_04","inactive",17,32,12,38,29,19,15,53
"455","G0046","G0046_05","inactive",16,27,24,22,11,26,18,14
"456","G0046","G0046_06","inactive",118,135,134,105,156,143,188,118
"457","G0046","G0046_07","inactive",24,45,33,55,33,72,55,44
"458","G0046","G0046_08","inactive",20,10,5,11,32,8,2,21
"459","G0046","G0046_09","inactive",94,151,111,108,120,116,108,109
"460","G0046","G0046_10","inactive",18,10,15,14,20,11,18,8
"461","G0047","G0047_01","inactive",23,14,67,30,15,18,63,18
"462","G0047","G0047_02","inactive",31,77,69,89,43,66,55,84
"463","G0047","G0047_03","inactive",60,109,63,63,70,89,83,64
"464","G0047","G0047_04","inactive",29,76,28,51,28,57,40,42
"465","G0047","G0047_05","inactive",23,39,42,19,38,38,40,16
"466","G0047","G0047_06","inactive",24,14,15,6,20,13,15,5
"467","G0047","G0047_07","inactive",45,45,43,35,60,34,48,62
"468","G0047","G0047_08","inactive",30,23,43,44,41,36,55,44
"469","G0047","G0047_09","inactive",16,33,20,20,31,36,29,15
"470","G0047","G0047_10","inactive",5,18,23,8,2,15,18,11
"471","G0048","G0048_01","inactive",27,51,60,55,37,43,65,41
"472","G0048","G0048_02","inactive",37,35,46,55,42,48,26,35
"473","G0048","G0048_03","inactive",34,52,53,57,41,56,53,53
"474","G0048","G0048_04","inactive",46,60,47,49,38,65,62,46
"475","G0048","G0048_05","inactive",25,35,27,22,27,26,20,32
"476","G0048","G0048_06","inactive",33,16,25,15,37,10,32,20
"477","G0048","G0048_07","inactive",35,62,61,28,35,53,65,53
"478","G0048","G0048_08","inactive",28,24,42,28,47,34,44,49
"479","G0048","G0048_09","inactive",52,53,33,57,48,60,70,58
"480","G0048","G0048_10","inactive",49,66,28,89,69,93,55,68
"481","G0049","G0049_01","inactive",32,24,14,48,43,17,18,39
"482","G0049","G0049_02","inactive",24,18,33,11,31,11,21,16
"483","G0049","G0049_03","inactive",69,101,86,103,74,125,99,99
"484","G0049","G0049_04","inactive",6,24,15,8,16,27,16,8
"485","G0049","G0049_05","inactive",37,60,58,51,39,47,62,51
"486","G0049","G0049_06","inactive",114,117,128,89,156,124,129,92
"487","G0049","G0049_07","inactive",44,44,19,64,36,66,44,59
"488","G0049","G0049_08","inactive",16,29,10,19,17,33,17,15
"489","G0049","G0049_09","inactive",56,17,52,27,42,16,53,50
"490","G0049","G0049_10","inactive",151,141,176,107,170,131,145,129
"491","G0050","G0050_01","inactive",30,34,45,46,50,50,42,50
"492","G0050","G0050_02","inactive",33,45,28,44,43,38,38,39
"493","G0050","G0050_03","inactive",11,7,0,10,10,10,5,4
"494","G0050","G0050_04","inactive",88,101,116,127,87,107,179,147
"495","G0050","G0050_05","inactive",14,34,21,30,17,29,12,30
"496","G0050","G0050_06","inactive",117,110,142,138,112,124,170,128
"497","G0050","G0050_07","inactive",19,21,33,12,25,19,47,16
"498","G0050","G0050_08","inactive",58,56,43,41,43,64,56,22
"499","G0050","G0050_09","inactive",63,41,50,70,85,24,73,70
"500","G0050","G0050_10","inactive",8,19,22,18,17,10,32,19
"501","G0051","G0051_01","inactive",171,183,126,172,180,177,159,185
"502","G0051","G0051_02","inactive",10,7,5,13,18,13,7,4
"503","G0051","G0051_03","inactive",70,68,95,79,61,64,102,106
"504","G0051","G0051_04","inactive",38,21,38,21,39,16,35,29
"505","G0051","G0051_05","inactive",19,22,29,14,21,24,32,17
"506","G0051","G0051_06","inactive",42,55,59,61,40,40,70,73
"507","G0051","G0051_07","inactive",20,15,5,4,14,3,19,3
"508","G0051","G0051_08","inactive",9,24,10,15,8,21,10,27
"509","G0051","G0051_09","inactive",17,21,30,17,20,11,31,12
"510","G0051","G0051_10","inactive",37,52,47,47,25,40,43,46
"511","G0052","G0052_01","decreasing",60,52,80,42,56,43,71,37
"512","G0052","G0052_02","decreasing",38,18,31,16,22,23,31,22
"513","G0052","G0052_03","decreasing",36,41,72,66,51,47,65,55
"514","G0052","G0052_04","decreasing",54,30,55,32,49,39,32,19
"515","G0052","G0052_05","decreasing",49,41,45,73,39,28,28,49
"516","G0052","G0052_06","decreasing",57,124,100,74,69,110,81,61
"517","G0052","G0052_07","decreasing",23,3,22,16,28,7,26,10
"518","G0052","G0052_08","decreasing",73,80,56,54,76,46,46,83
"519","G0052","G0052_09","decreasing",45,30,63,23,44,18,37,15
"520","G0052","G0052_10","decreasing",72,76,114,101,77,83,89,85
"521","G0053","G0053_01","inactive",45,76,84,81,76,65,96,61
"522","G0053","G0053_02","inactive",2,17,22,19,2,15,24,23
"523","G0053","G0053_03","inactive",13,14,15,18,11,3,20,23
"524","G0053","G0053_04","inactive",17,24,18,17,8,21,16,18
"525","G0053","G0053_05","inactive",4,8,19,16,8,10,27,8
"526","G0053","G0053_06","inactive",28,70,44,64,38,45,50,41
"527","G0053","G0053_07","inactive",3,24,22,17,8,23,30,28
"528","G0053","G0053_08","inactive",66,34,41,36,48,25,44,27
"529","G0053","G0053_09","inactive",2,2,2,6,14,0,4,9
"530","G0053","G0053_10","inactive",37,59,31,50,26,47,45,55
"531","G0054","G0054_01","inactive",42,73,64,45,66,82,103,41
"532","G0054","G0054_02","inactive",23,32,32,29,50,30,41,43
"533","G0054","G0054_03","inactive",137,128,144,119,146,156,174,133
"534","G0054","G0054_04","inactive",14,15,32,21,17,11,37,18
"535","G0054","G0054_05","inactive",15,3,33,28,34,2,37,29
"536","G0054","G0054_06","inactive",30,32,43,41,36,23,35,47
"537","G0054","G0054_07","inactive",54,73,60,59,54,55,74,56
"538","G0054","G0054_08","inactive",25,20,4,8,12,19,2,12
"539","G0054","G0054_09","inactive",32,27,28,15,42,31,45,26
"540","G0054","G0054_10","inactive",29,35,32,14,29,18,43,17
"541","G0055","G0055_01","inactive",36,27,60,30,38,22,39,16
"542","G0055","G0055_02","inactive",75,104,84,87,97,58,72,100
"543","G0055","G0055_03","inactive",31,19,28,22,34,24,26,21
"544","G0055","G0055_04","inactive",24,9,19,42,34,24,31,20
"545","G0055","G0055_05","inactive",15,40,33,22,25,36,24,25
"546","G0055","G0055_06","inactive",22,48,46,54,27,52,52,47
"547","G0055","G0055_07","inactive",29,11,9,16,17,8,8,9
"548","G0055","G0055_08","inactive",16,22,32,26,12,33,66,38
"549","G0055","G0055_09","inactive",27,27,11,11,20,27,4,17
"550","G0055","G0055_10","inactive",12,4,40,20,25,11,47,17
"551","G0056","G0056_01","inactive",37,45,36,33,39,43,27,49
"552","G0056","G0056_02","inactive",42,29,29,38,35,24,34,51
"553","G0056","G0056_03","inactive",0,7,10,3,3,6,3,10
"554","G0056","G0056_04","inactive",12,26,18,6,31,18,12,9
"555","G0056","G0056_05","inactive",113,77,131,173,132,100,141,184
"556","G0056","G0056_06","inactive",70,68,74,55,52,85,93,60
"557","G0056","G0056_07","inactive",5,12,22,8,8,7,20,7
"558","G0056","G0056_08","inactive",12,22,19,33,21,11,23,23
"559","G0056","G0056_09","inactive",12,9,6,10,20,14,6,9
"560","G0056","G0056_10","inactive",45,51,44,41,53,65,50,23
"561","G0057","G0057_01","inactive",144,102,139,192,156,75,148,210
"562","G0057","G0057_02","inactive",17,17,37,30,15,17,47,33
"563","G0057","G0057_03","inactive",21,32,41,20,48,25,35,25
"564","G0057","G0057_04","inactive",44,30,62,47,42,50,49,47
"565","G0057","G0057_05","inactive",50,28,67,45,64,30,64,47
"566","G0057","G0057_06","inactive",34,50,36,22,53,46,26,27
"567","G0057","G0057_07","inactive",16,7,12,7,13,7,12,9
"568","G0057","G0057_08","inactive",68,81,81,107,91,100,114,81
"569","G0057","G0057_09","inactive",26,2,7,23,23,8,7,19
"570","G0057","G0057_10","inactive",31,37,26,34,29,47,25,27
"571","G0058","G0058_01","inactive",8,3,17,16,9,5,24,14
"572","G0058","G0058_02","inactive",0,0,11,7,1,0,6,12
"573","G0058","G0058_03","inactive",29,33,31,31,51,25,29,24
"574","G0058","G0058_04","inactive",208,214,181,194,236,219,200,182
"575","G0058","G0058_05","inactive",27,25,56,47,31,29,42,30
"576","G0058","G0058_06","inactive",33,56,39,64,62,70,50,59
"577","G0058","G0058_07","inactive",41,64,74,46,45,49,83,58
"578","G0058","G0058_08","inactive",15,13,6,12,16,10,7,9
"579","G0058","G0058_09","inactive",89,120,129,79,111,95,102,96
"580","G0058","G0058_10","inactive",21,27,43,30,19,27,37,31
"581","G0059","G0059_01","inactive",66,111,57,64,76,124,41,90
"582","G0059","G0059_02","inactive",41,72,26,52,54,72,51,56
"583","G0059","G0059_03","inactive",12,32,3,24,15,23,19,11
"584","G0059","G0059_04","inactive",22,16,11,21,26,22,14,19
"585","G0059","G0059_05","inactive",18,21,5,5,17,18,5,10
"586","G0059","G0059_06","inactive",69,81,73,69,80,55,105,63
"587","G0059","G0059_07","inactive",91,84,122,105,98,93,98,127
"588","G0059","G0059_08","inactive",121,147,153,106,135,127,145,132
"589","G0059","G0059_09","inactive",18,51,46,43,33,32,65,42
"590","G0059","G0059_10","inactive",15,19,14,24,15,27,23,32
"591","G0060","G0060_01","inactive",68,68,74,99,99,74,52,113
"592","G0060","G0060_02","inactive",14,27,39,36,28,27,41,32
"593","G0060","G0060_03","inactive",53,62,57,71,71,61,74,61
"594","G0060","G0060_04","inactive",25,68,21,28,58,57,28,26
"595","G0060","G0060_05","inactive",87,83,74,46,92,65,87,100
"596","G0060","G0060_06","inactive",6,0,0,12,7,7,3,11
"597","G0060","G0060_07","inactive",16,15,14,22,40,17,20,13
"598","G0060","G0060_08","inactive",24,27,27,31,40,41,20,24
"599","G0060","G0060_09","inactive",50,26,43,26,50,21,41,23
"600","G0060","G0060_10","inactive",102,106,136,104,125,103,139,119
"601","G0061","G0061_01","inactive",19,64,59,74,32,62,76,79
"602","G0061","G0061_02","inactive",36,54,29,40,41,38,25,37
"603","G0061","G0061_03","inactive",45,60,67,82,72,71,62,76
"604","G0061","G0061_04","inactive",37,28,47,34,60,32,33,31
"605","G0061","G0061_05","inactive",8,18,6,25,16,15,9,13
"606","G0061","G0061_06","inactive",70,122,78,57,87,127,92,73
"607","G0061","G0061_07","inactive",19,31,5,2,25,24,18,10
"608","G0061","G0061_08","inactive",6,24,22,27,20,29,27,32
"609","G0061","G0061_09","inactive",34,40,65,7,43,39,50,25
"610","G0061","G0061_10","inactive",27,13,53,25,31,11,56,23
"611","G0062","G0062_01","inactive",54,31,45,21,72,52,54,16
"612","G0062","G0062_02","inactive",51,35,51,24,41,34,64,25
"613","G0062","G0062_03","inactive",102,123,127,99,132,95,135,129
"614","G0062","G0062_04","inactive",81,106,98,76,97,74,111,90
"615","G0062","G0062_05","inactive",21,49,32,16,18,36,52,13
"616","G0062","G0062_06","inactive",55,47,21,56,44,52,33,46
"617","G0062","G0062_07","inactive",22,20,7,28,28,32,21,21
"618","G0062","G0062_08","inactive",27,23,19,21,31,24,21,9
"619","G0062","G0062_09","inactive",0,18,21,15,0,21,33,11
"620","G0062","G0062_10","inactive",16,19,30,9,32,23,31,10
"621","G0063","G0063_01","inactive",29,8,33,19,28,24,24,20
"622","G0063","G0063_02","inactive",11,13,9,7,5,17,22,14
"623","G0063","G0063_03","inactive",52,70,67,77,77,86,95,84
"624","G0063","G0063_04","inactive",13,40,43,40,24,31,39,43
"625","G0063","G0063_05","inactive",12,10,10,20,7,8,12,12
"626","G0063","G0063_06","inactive",66,94,89,76,81,100,114,75
"627","G0063","G0063_07","inactive",22,33,36,39,26,40,49,55
"628","G0063","G0063_08","inactive",44,54,69,64,73,85,87,81
"629","G0063","G0063_09","inactive",38,20,10,15,55,22,19,15
"630","G0063","G0063_10","inactive",19,25,45,38,17,46,36,24
"631","G0064","G0064_01","inactive",23,31,67,33,49,39,59,45
"632","G0064","G0064_02","inactive",99,155,120,83,120,142,103,95
"633","G0064","G0064_03","inactive",2,22,20,27,7,30,28,23
"634","G0064","G0064_04","inactive",72,61,89,64,126,65,84,72
"635","G0064","G0064_05","inactive",44,81,64,52,58,83,78,72
"636","G0064","G0064_06","inactive",20,50,19,41,34,38,45,27
"637","G0064","G0064_07","inactive",70,31,55,41,70,39,49,45
"638","G0064","G0064_08","inactive",42,49,40,76,34,47,50,65
"639","G0064","G0064_09","inactive",14,8,2,10,17,12,2,10
"640","G0064","G0064_10","inactive",7,7,14,4,16,8,19,15
"641","G0065","G0065_01","inactive",3,7,13,12,3,9,15,10
"642","G0065","G0065_02","inactive",26,57,30,19,40,25,38,24
"643","G0065","G0065_03","inactive",15,20,12,31,17,26,21,30
"644","G0065","G0065_04","inactive",38,41,46,84,33,57,40,70
"645","G0065","G0065_05","inactive",3,8,3,3,9,11,6,1
"646","G0065","G0065_06","inactive",27,14,31,25,24,11,31,22
"647","G0065","G0065_07","inactive",3,14,14,7,1,23,11,16
"648","G0065","G0065_08","inactive",17,19,28,39,30,18,26,40
"649","G0065","G0065_09","inactive",32,39,39,41,51,48,45,36
"650","G0065","G0065_10","inactive",16,26,22,23,17,25,16,17
"651","G0066","G0066_01","inactive",16,10,1,8,9,8,13,6
"652","G0066","G0066_02","inactive",22,30,26,20,29,25,15,20
"653","G0066","G0066_03","inactive",33,32,67,51,50,47,65,34
"654","G0066","G0066_04","inactive",36,24,35,16,32,26,30,20
"655","G0066","G0066_05","inactive",78,92,57,35,100,82,61,55
"656","G0066","G0066_06","inactive",55,67,57,57,87,72,62,59
"657","G0066","G0066_07","inactive",48,109,93,86,84,80,87,81
"658","G0066","G0066_08","inactive",214,210,199,196,228,211,228,175
"659","G0066","G0066_09","inactive",18,21,18,26,21,27,17,16
"660","G0066","G0066_10","inactive",35,33,32,28,38,35,26,47
"661","G0067","G0067_01","inactive",55,60,56,53,63,63,63,45
"662","G0067","G0067_02","inactive",39,23,14,25,28,20,31,27
"663","G0067","G0067_03","inactive",26,25,11,42,24,24,22,43
"664","G0067","G0067_04","inactive",13,3,18,25,23,2,35,21
"665","G0067","G0067_05","inactive",64,73,76,87,53,83,58,101
"666","G0067","G0067_06","inactive",14,8,6,32,16,5,6,13
"667","G0067","G0067_07","inactive",23,39,32,24,26,24,39,46
"668","G0067","G0067_08","inactive",40,93,84,76,67,74,84,55
"669","G0067","G0067_09","inactive",49,90,86,45,61,80,84,80
"670","G0067","G0067_10","inactive",39,60,54,40,39,58,47,35
"671","G0068","G0068_01","inactive",14,28,31,44,20,30,23,57
"672","G0068","G0068_02","inactive",18,21,22,17,21,30,16,16
"673","G0068","G0068_03","inactive",76,140,91,138,130,141,93,124
"674","G0068","G0068_04","inactive",149,187,157,133,173,227,172,151
"675","G0068","G0068_05","inactive",47,77,56,85,60,65,55,78
"676","G0068","G0068_06","inactive",43,27,41,30,38,23,41,20
"677","G0068","G0068_07","inactive",108,114,70,103,112,89,104,106
"678","G0068","G0068_08","inactive",11,23,8,17,14,14,18,11
"679","G0068","G0068_09","inactive",201,247,204,195,249,185,260,178
"680","G0068","G0068_10","inactive",25,18,14,27,25,9,16,24
"681","G0069","G0069_01","inactive",68,53,75,54,79,44,58,40
"682","G0069","G0069_02","inactive",39,66,38,43,54,42,39,54
"683","G0069","G0069_03","inactive",15,8,4,7,19,8,8,13
"684","G0069","G0069_04","inactive",104,77,109,69,133,83,120,104
"685","G0069","G0069_05","inactive",7,17,20,14,16,17,14,19
"686","G0069","G0069_06","inactive",63,69,86,76,101,50,74,81
"687","G0069","G0069_07","inactive",31,17,22,24,16,21,17,22
"688","G0069","G0069_08","inactive",26,45,18,32,19,54,17,31
"689","G0069","G0069_09","inactive",49,49,30,54,73,61,26,50
"690","G0069","G0069_10","inactive",76,74,71,64,83,57,87,59
"691","G0070","G0070_01","inactive",81,80,109,93,89,97,83,82
"692","G0070","G0070_02","inactive",48,36,54,32,37,44,67,34
"693","G0070","G0070_03","inactive",48,55,51,61,64,69,46,71
"694","G0070","G0070_04","inactive",25,3,21,25,9,5,40,35
"695","G0070","G0070_05","inactive",34,82,35,26,37,82,42,35
"696","G0070","G0070_06","inactive",43,39,48,48,63,27,56,46
"697","G0070","G0070_07","inactive",24,40,24,28,39,29,30,20
"698","G0070","G0070_08","inactive",22,23,39,56,35,32,45,27
"699","G0070","G0070_09","inactive",40,53,65,45,42,54,29,76
"700","G0070","G0070_10","inactive",15,47,42,29,26,40,62,37
"701","G0071","G0071_01","inactive",24,35,31,23,16,41,27,20
"702","G0071","G0071_02","inactive",8,15,17,16,26,4,11,20
"703","G0071","G0071_03","inactive",20,30,37,21,14,26,34,25
"704","G0071","G0071_04","inactive",76,89,103,97,100,96,92,71
"705","G0071","G0071_05","inactive",60,66,72,31,56,49,62,33
"706","G0071","G0071_06","inactive",9,17,12,26,20,8,6,30
"707","G0071","G0071_07","inactive",39,43,71,81,44,39,53,57
"708","G0071","G0071_08","inactive",30,47,39,47,32,41,27,42
"709","G0071","G0071_09","inactive",50,38,42,35,69,42,51,31
"710","G0071","G0071_10","inactive",63,50,60,86,73,83,65,63
"711","G0072","G0072_01","inactive",7,4,10,13,15,10,6,9
"712","G0072","G0072_02","inactive",16,21,18,30,23,23,31,22
"713","G0072","G0072_03","inactive",70,151,70,126,87,121,87,101
"714","G0072","G0072_04","inactive",17,5,26,10,22,9,25,9
"715","G0072","G0072_05","inactive",41,78,85,78,64,88,104,98
"716","G0072","G0072_06","inactive",20,55,59,40,33,31,57,27
"717","G0072","G0072_07","inactive",115,87,71,74,106,109,83,72
"718","G0072","G0072_08","inactive",19,42,23,41,33,35,27,31
"719","G0072","G0072_09","inactive",23,58,49,43,49,77,73,50
"720","G0072","G0072_10","inactive",46,54,77,39,69,61,90,54
"721","G0073","G0073_01","inactive",20,39,20,21,25,31,15,22
"722","G0073","G0073_02","inactive",56,92,83,81,71,103,104,74
"723","G0073","G0073_03","inactive",17,32,8,9,20,16,6,27
"724","G0073","G0073_04","inactive",29,51,65,37,26,39,67,38
"725","G0073","G0073_05","inactive",37,48,43,44,54,44,61,58
"726","G0073","G0073_06","inactive",36,59,36,66,52,55,22,45
"727","G0073","G0073_07","inactive",16,36,30,19,30,47,44,35
"728","G0073","G0073_08","inactive",3,4,7,9,1,4,17,5
"729","G0073","G0073_09","inactive",70,57,78,52,79,52,92,69
"730","G0073","G0073_10","inactive",29,46,66,59,30,49,58,55
"731","G0074","G0074_01","inactive",25,14,19,20,15,19,21,9
"732","G0074","G0074_02","inactive",59,89,35,70,70,69,71,76
"733","G0074","G0074_03","inactive",4,8,17,23,3,2,23,14
"734","G0074","G0074_04","inactive",12,1,7,10,8,5,15,14
"735","G0074","G0074_05","inactive",7,9,26,15,22,20,14,15
"736","G0074","G0074_06","inactive",77,114,51,95,74,95,55,102
"737","G0074","G0074_07","inactive",48,48,38,65,69,37,26,31
"738","G0074","G0074_08","inactive",76,78,47,61,94,83,62,56
"739","G0074","G0074_09","inactive",51,47,35,43,55,42,52,53
"740","G0074","G0074_10","inactive",18,9,7,14,15,12,8,15
"741","G0075","G0075_01","inactive",15,50,34,43,20,34,40,33
"742","G0075","G0075_02","inactive",20,14,19,21,13,15,35,18
"743","G0075","G0075_03","inactive",37,40,14,9,49,43,18,11
"744","G0075","G0075_04","inactive",20,26,30,22,27,27,28,28
"745","G0075","G0075_05","inactive",128,119,178,113,132,133,206,114
"746","G0075","G0075_06","inactive",32,36,20,30,51,26,29,43
"747","G0075","G0075_07","inactive",22,15,15,33,23,17,21,42
"748","G0075","G0075_08","inactive",22,24,13,16,17,31,21,9
