"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7189","G0719","G0719_09","inactive",750,832,639,702,1099,632,759,686
"7190","G0719","G0719_10","inactive",432,142,304,273,534,156,260,244
"7191","G0720","G0720_01","inactive",247,111,263,47,357,149,182,51
"7192","G0720","G0720_02","inactive",1358,590,965,1015,1162,572,950,938
"7193","G0720","G0720_03","inactive",351,888,364,253,361,632,456,212
"7194","G0720","G0720_04","inactive",901,1188,1002,713,925,986,779,736
"7195","G0720","G0720_05","inactive",2293,1592,1545,1375,2044,1562,1285,1212
"7196","G0720","G0720_06","inactive",1437,2297,2528,1930,1754,1993,2338,1968
"7197","G0720","G0720_07","inactive",559,871,538,678,565,811,662,725
"7198","G0720","G0720_08","inactive",203,580,267,519,164,343,236,568
"7199","G0720","G0720_09","inactive",559,260,297,507,648,146,355,581
"7200","G0720","G0720_10","inactive",1038,737,1272,985,1227,790,1229,1124
"7201","G0721","G0721_01","increasing",573,159,188,322,883,342,460,586
"7202","G0721","G0721_02","increasing",2873,3588,3777,3735,5405,6413,6858,6392
"7203","G0721","G0721_03","increasing",150,126,161,189,278,182,375,169
"7204","G0721","G0721_04","increasing",278,195,218,175,325,377,510,652
"7205","G0721","G0721_05","increasing",288,512,254,600,288,770,583,985
"7206","G0721","G0721_06","increasing",1356,1145,992,1338,2370,1934,2322,2199
"7207","G0721","G0721_07","increasing",270,513,308,527,507,677,707,1036
"7208","G0721","G0721_08","increasing",623,501,1111,835,656,587,1209,727
"7209","G0721","G0721_09","increasing",778,468,995,550,1396,855,1268,1054
"7210","G0721","G0721_10","increasing",1263,1494,1415,1785,2247,2025,2527,2836
"7211","G0722","G0722_01","negcontrol",783,1232,596,565,823,876,484,723
"7212","G0722","G0722_02","negcontrol",840,935,1198,1001,855,953,1148,839
"7213","G0722","G0722_03","negcontrol",889,1196,979,1255,1093,918,875,1154
"7214","G0722","G0722_04","negcontrol",234,197,163,159,253,242,82,112
"7215","G0722","G0722_05","negcontrol",447,472,419,600,322,395,362,684
"7216","G0722","G0722_06","negcontrol",1859,1682,2976,2025,2095,1553,2451,2131
"7217","G0722","G0722_07","negcontrol",829,922,1304,1078,544,891,1388,1029
"7218","G0722","G0722_08","negcontrol",1012,1399,1676,769,843,1411,1779,811
"7219","G0722","G0722_09","negcontrol",561,724,692,584,731,548,690,471
"7220","G0722","G0722_10","negcontrol",1600,918,1291,993,1712,773,1093,1103
"7221","G0723","G0723_01","inactive",362,389,488,183,330,499,476,220
"7222","G0723","G0723_02","inactive",1913,1980,1807,2277,1778,1818,2012,1971
"7223","G0723","G0723_03","inactive",1955,1824,1852,2298,2199,1771,1785,1872
"7224","G0723","G0723_04","inactive",1477,1547,1313,1305,1196,1632,1365,996
"7225","G0723","G0723_05","inactive",445,637,260,477,457,492,388,663
"7226","G0723","G0723_06","inactive",1588,1670,852,1222,1522,1505,925,1033
"7227","G0723","G0723_07","inactive",372,723,651,338,378,509,410,363
"7228","G0723","G0723_08","inactive",534,384,371,651,641,329,439,562
"7229","G0723","G0723_09","inactive",1297,1185,1333,1011,1304,1040,1210,1042
"7230","G0723","G0723_10","inactive",675,1082,872,932,624,1107,911,907
"7231","G0724","G0724_01","inactive",628,1377,770,869,691,1184,692,791
"7232","G0724","G0724_02","inactive",710,710,548,541,682,719,436,481
"7233","G0724","G0724_03","inactive",888,726,758,887,881,684,1115,809
"7234","G0724","G0724_04","inactive",718,335,681,698,700,430,832,652
"7235","G0724","G0724_05","inactive",1018,843,909,1150,1088,557,799,991
"7236","G0724","G0724_06","inactive",1610,1843,1645,1581,1692,1645,1742,1540
"7237","G0724","G0724_07","inactive",665,616,862,914,698,715,866,992
"7238","G0724","G0724_08","inactive",504,172,176,106,391,259,311,101
"7239","G0724","G0724_09","inactive",821,1090,649,1292,820,856,824,1105
"7240","G0724","G0724_10","inactive",566,860,1475,870,444,729,1336,797
"7241","G0725","G0725_01","increasing",161,288,424,333,234,255,375,330
"7242","G0725","G0725_02","increasing",376,358,303,325,481,331,581,438
"7243","G0725","G0725_03","increasing",1027,1033,740,898,1549,1208,1250,1700
"7244","G0725","G0725_04","increasing",719,1164,841,1051,1185,1285,1243,1403
"7245","G0725","G0725_05","increasing",88,538,74,171,124,323,183,150
"7246","G0725","G0725_06","increasing",415,592,354,668,792,714,424,791
"7247","G0725","G0725_07","increasing",268,357,214,434,412,508,332,433
"7248","G0725","G0725_08","increasing",618,357,590,442,671,571,833,488
"7249","G0725","G0725_09","increasing",537,334,383,572,610,539,524,666
"7250","G0725","G0725_10","increasing",645,780,763,961,809,785,1166,1412
"7251","G0726","G0726_01","inactive",1011,1765,1714,1454,1143,1553,1718,1240
"7252","G0726","G0726_02","inactive",9135,11323,10693,10624,9866,9934,11335,11218
"7253","G0726","G0726_03","inactive",326,255,478,492,322,282,478,424
"7254","G0726","G0726_04","inactive",229,160,80,144,320,177,80,175
"7255","G0726","G0726_05","inactive",1382,1994,2131,1762,1361,1750,1924,1693
"7256","G0726","G0726_06","inactive",2266,1884,2479,2216,2675,1813,2278,2279
"7257","G0726","G0726_07","inactive",1337,1267,1683,1382,1420,1072,1838,1302
"7258","G0726","G0726_08","inactive",1071,827,393,860,1281,723,381,924
"7259","G0726","G0726_09","inactive",600,616,1034,1058,643,525,864,920
"7260","G0726","G0726_10","inactive",179,273,210,434,161,215,145,536
"7261","G0727","G0727_01","inactive",366,365,311,153,441,260,268,81
"7262","G0727","G0727_02","inactive",650,295,413,186,571,252,469,239
"7263","G0727","G0727_03","inactive",718,446,321,323,725,395,406,441
"7264","G0727","G0727_04","inactive",506,646,760,931,668,575,507,1176
"7265","G0727","G0727_05","inactive",609,1231,762,705,689,1279,667,703
"7266","G0727","G0727_06","inactive",2485,1784,1452,1987,2260,1553,1630,1974
"7267","G0727","G0727_07","inactive",993,1833,1372,1440,1117,1984,1333,1574
"7268","G0727","G0727_08","inactive",1506,984,1216,920,1499,897,1150,1024
"7269","G0727","G0727_09","inactive",458,597,1228,873,432,732,958,845
"7270","G0727","G0727_10","inactive",324,175,542,401,283,150,538,436
"7271","G0728","G0728_01","negcontrol",3383,3168,2915,3070,3358,3080,2268,3086
"7272","G0728","G0728_02","negcontrol",698,563,556,791,796,688,587,686
"7273","G0728","G0728_03","negcontrol",1019,1149,1431,1138,744,1086,1659,952
"7274","G0728","G0728_04","negcontrol",340,479,462,285,240,430,402,392
"7275","G0728","G0728_05","negcontrol",1079,1670,921,1320,1188,1421,1142,1572
"7276","G0728","G0728_06","negcontrol",301,233,243,465,387,339,176,315
"7277","G0728","G0728_07","negcontrol",190,146,447,110,157,121,488,144
"7278","G0728","G0728_08","negcontrol",2348,2798,2795,3050,2809,2759,3052,3117
"7279","G0728","G0728_09","negcontrol",627,174,500,246,650,91,566,273
"7280","G0728","G0728_10","negcontrol",1395,1171,956,751,1359,885,885,1138
"7281","G0729","G0729_01","inactive",788,1079,659,927,727,777,500,800
"7282","G0729","G0729_02","inactive",387,1066,996,1024,537,1111,1084,1210
"7283","G0729","G0729_03","inactive",935,1176,1144,560,1224,913,1208,702
"7284","G0729","G0729_04","inactive",732,595,811,755,943,566,690,586
"7285","G0729","G0729_05","inactive",328,439,53,356,334,548,34,330
"7286","G0729","G0729_06","inactive",856,896,1274,814,858,984,1252,970
"7287","G0729","G0729_07","inactive",731,141,323,534,730,114,387,404
"7288","G0729","G0729_08","inactive",774,928,910,1007,850,769,815,1221
"7289","G0729","G0729_09","inactive",1435,1283,1065,1222,1345,1032,1018,1237
"7290","G0729","G0729_10","inactive",592,1211,649,873,425,906,659,831
"7291","G0730","G0730_01","inactive",1502,1348,810,824,1560,1365,787,954
"7292","G0730","G0730_02","inactive",862,1215,1246,508,605,984,1117,739
"7293","G0730","G0730_03","inactive",913,902,598,1291,765,937,825,1194
"7294","G0730","G0730_04","inactive",354,540,679,207,549,434,670,267
"7295","G0730","G0730_05","inactive",363,668,314,268,274,579,307,257
"7296","G0730","G0730_06","inactive",544,634,561,381,518,681,595,328
"7297","G0730","G0730_07","inactive",491,397,236,438,364,395,304,486
"7298","G0730","G0730_08","inactive",609,405,471,405,708,338,543,428
"7299","G0730","G0730_09","inactive",778,542,424,776,925,670,479,677
"7300","G0730","G0730_10","inactive",774,464,407,588,483,498,440,615
"7301","G0731","G0731_01","inactive",936,1181,811,1208,970,1063,888,1148
"7302","G0731","G0731_02","inactive",1157,890,1071,1475,987,631,1190,1557
"7303","G0731","G0731_03","inactive",185,204,150,49,278,345,336,34
"7304","G0731","G0731_04","inactive",247,346,298,516,274,147,293,535
"7305","G0731","G0731_05","inactive",1050,730,506,801,927,747,483,949
"7306","G0731","G0731_06","inactive",2749,2427,2467,2541,2773,2174,2368,2815
"7307","G0731","G0731_07","inactive",1279,1196,1000,976,1188,961,1230,1106
"7308","G0731","G0731_08","inactive",316,623,212,264,280,465,240,246
"7309","G0731","G0731_09","inactive",716,497,679,542,645,386,486,485
"7310","G0731","G0731_10","inactive",142,184,268,187,180,210,320,292
"7311","G0732","G0732_01","decreasing",407,747,278,502,309,544,154,408
"7312","G0732","G0732_02","decreasing",2584,1974,2789,1509,1960,1390,1901,1321
"7313","G0732","G0732_03","decreasing",613,1017,386,880,413,653,312,456
"7314","G0732","G0732_04","decreasing",528,624,630,182,413,502,501,205
"7315","G0732","G0732_05","decreasing",173,761,444,437,162,387,470,425
"7316","G0732","G0732_06","decreasing",596,528,561,673,298,370,367,359
"7317","G0732","G0732_07","decreasing",545,640,460,638,581,552,360,678
"7318","G0732","G0732_08","decreasing",1008,1116,727,1423,665,858,633,1035
"7319","G0732","G0732_09","decreasing",1800,1857,2105,2101,1223,1110,1637,1430
"7320","G0732","G0732_10","decreasing",290,448,283,655,227,379,312,480
"7321","G0733","G0733_01","inactive",1446,2168,1946,1857,1667,1810,1876,2067
"7322","G0733","G0733_02","inactive",2836,3015,3313,2099,2342,2748,2901,1997
"7323","G0733","G0733_03","inactive",379,398,440,139,488,434,459,183
"7324","G0733","G0733_04","inactive",165,555,202,718,185,405,203,770
"7325","G0733","G0733_05","inactive",1533,1044,1187,1279,1461,1018,970,1276
"7326","G0733","G0733_06","inactive",476,469,414,346,486,531,420,318
"7327","G0733","G0733_07","inactive",566,402,722,321,530,377,885,247
"7328","G0733","G0733_08","inactive",3147,3477,3187,3310,3311,2882,3274,3244
"7329","G0733","G0733_09","inactive",835,988,711,876,814,800,898,869
"7330","G0733","G0733_10","inactive",690,894,664,623,644,648,725,716
"7331","G0734","G0734_01","inactive",1619,823,857,453,1348,695,631,726
"7332","G0734","G0734_02","inactive",1018,1354,1608,1090,1147,978,1542,861
"7333","G0734","G0734_03","inactive",780,843,861,618,931,844,828,483
"7334","G0734","G0734_04","inactive",649,378,708,799,624,451,775,686
"7335","G0734","G0734_05","inactive",136,140,0,235,118,124,0,215
"7336","G0734","G0734_06","inactive",1156,752,543,383,1060,793,410,340
"7337","G0734","G0734_07","inactive",916,885,761,722,714,769,710,749
"7338","G0734","G0734_08","inactive",2456,2594,2286,1997,2584,2433,2355,2204
"7339","G0734","G0734_09","inactive",640,904,65,646,585,1003,77,782
"7340","G0734","G0734_10","inactive",1861,1664,1775,1550,1373,1524,1651,1280
"7341","G0735","G0735_01","inactive",2331,1949,3034,2683,1985,2056,2697,2496
"7342","G0735","G0735_02","inactive",349,470,537,451,439,430,342,648
"7343","G0735","G0735_03","inactive",670,436,610,490,595,537,574,593
"7344","G0735","G0735_04","inactive",527,819,843,604,659,986,909,565
"7345","G0735","G0735_05","inactive",1013,1335,567,1074,845,1126,642,1054
"7346","G0735","G0735_06","inactive",164,105,312,338,149,318,313,394
"7347","G0735","G0735_07","inactive",593,761,322,719,789,579,406,799
"7348","G0735","G0735_08","inactive",3691,3618,3907,3615,3848,3663,3822,3222
"7349","G0735","G0735_09","inactive",2816,3825,3329,3084,2860,3502,3403,2455
"7350","G0735","G0735_10","inactive",601,638,512,471,589,772,340,423
"7351","G0736","G0736_01","inactive",807,1171,987,1139,747,838,789,872
"7352","G0736","G0736_02","inactive",467,283,523,547,391,233,470,469
"7353","G0736","G0736_03","inactive",1598,1970,1873,1775,1706,1950,1907,1438
"7354","G0736","G0736_04","inactive",517,303,219,130,590,329,306,217
"7355","G0736","G0736_05","inactive",112,131,149,189,53,206,300,227
"7356","G0736","G0736_06","inactive",1506,1009,1206,1215,1396,933,1138,1144
"7357","G0736","G0736_07","inactive",579,636,734,648,506,363,805,683
"7358","G0736","G0736_08","inactive",484,362,248,207,560,381,350,250
"7359","G0736","G0736_09","inactive",446,216,639,193,391,223,453,211
"7360","G0736","G0736_10","inactive",1810,2524,1911,2276,2424,2002,2380,2189
"7361","G0737","G0737_01","decreasing",1649,1914,1282,1582,1013,1039,1195,1035
"7362","G0737","G0737_02","decreasing",1602,1512,1426,1834,1242,1104,1150,1421
"7363","G0737","G0737_03","decreasing",2115,2280,2216,2598,1469,1367,1852,2062
"7364","G0737","G0737_04","decreasing",1536,1700,1286,976,1166,1139,844,626
"7365","G0737","G0737_05","decreasing",1976,1575,1680,2027,1555,1222,1667,1627
"7366","G0737","G0737_06","decreasing",130,472,655,370,78,261,398,317
"7367","G0737","G0737_07","decreasing",944,1140,554,1418,767,799,379,722
"7368","G0737","G0737_08","decreasing",601,812,460,1083,545,467,252,823
"7369","G0737","G0737_09","decreasing",610,558,413,495,359,346,310,438
"7370","G0737","G0737_10","decreasing",808,1263,701,2269,738,732,785,1557
"7371","G0738","G0738_01","inactive",696,678,782,558,698,557,724,605
"7372","G0738","G0738_02","inactive",761,973,1284,1823,729,990,1158,1734
"7373","G0738","G0738_03","inactive",813,1371,1772,1936,841,1231,1841,1394
"7374","G0738","G0738_04","inactive",931,499,831,979,854,440,829,933
"7375","G0738","G0738_05","inactive",1235,984,744,922,1019,960,722,1019
"7376","G0738","G0738_06","inactive",948,1057,1470,1307,1007,939,1725,1532
"7377","G0738","G0738_07","inactive",1623,1934,1639,2000,1801,1658,1615,2156
"7378","G0738","G0738_08","inactive",531,171,392,234,602,227,547,197
"7379","G0738","G0738_09","inactive",2534,1946,1532,1678,2757,1776,1878,1657
"7380","G0738","G0738_10","inactive",695,936,515,977,646,886,535,937
"7381","G0739","G0739_01","decreasing",4463,3507,4082,3443,2603,1707,2405,2115
"7382","G0739","G0739_02","decreasing",990,825,1078,721,514,615,674,416
"7383","G0739","G0739_03","decreasing",784,721,749,939,629,472,416,671
"7384","G0739","G0739_04","decreasing",544,688,440,586,444,326,276,319
"7385","G0739","G0739_05","decreasing",1240,971,551,918,868,563,431,574
"7386","G0739","G0739_06","decreasing",1009,882,699,1001,707,432,396,614
"7387","G0739","G0739_07","decreasing",81,199,217,298,75,73,54,252
"7388","G0739","G0739_08","decreasing",1286,1013,970,1249,727,349,651,810
"7389","G0739","G0739_09","decreasing",1825,1708,2011,2407,1069,775,1293,1235
"7390","G0739","G0739_10","decreasing",527,580,519,757,380,240,380,409
"7391","G0740","G0740_01","inactive",1559,2135,1312,1140,1281,1947,1340,933
"7392","G0740","G0740_02","inactive",1193,1008,976,958,1031,1027,1014,1122
"7393","G0740","G0740_03","inactive",2250,1526,1777,1764,2525,1638,1848,1972
"7394","G0740","G0740_04","inactive",713,539,1046,779,775,617,1097,731
"7395","G0740","G0740_05","inactive",1209,1358,939,997,1179,1142,891,1043
"7396","G0740","G0740_06","inactive",494,396,335,307,585,381,357,314
"7397","G0740","G0740_07","inactive",312,469,373,804,345,363,293,747
"7398","G0740","G0740_08","inactive",847,577,757,407,537,555,713,425
"7399","G0740","G0740_09","inactive",511,334,678,464,471,259,755,741
"7400","G0740","G0740_10","inactive",1643,1664,2008,1823,2143,1683,1887,2029
"7401","G0741","G0741_01","inactive",885,484,834,622,739,310,768,630
"7402","G0741","G0741_02","inactive",192,375,273,697,237,410,321,811
"7403","G0741","G0741_03","inactive",4021,4010,5383,3704,4048,3727,5532,4212
"7404","G0741","G0741_04","inactive",4008,3014,4559,3843,3866,2690,4257,4118
"7405","G0741","G0741_05","inactive",201,594,500,262,253,540,638,215
"7406","G0741","G0741_06","inactive",1005,1290,1233,1091,925,1420,1419,994
"7407","G0741","G0741_07","inactive",315,619,281,617,420,610,170,541
"7408","G0741","G0741_08","inactive",1111,635,404,616,761,564,492,556
"7409","G0741","G0741_09","inactive",970,1214,747,741,813,1189,932,760
"7410","G0741","G0741_10","inactive",4394,4601,3136,4641,4715,4386,3488,4842
"7411","G0742","G0742_01","inactive",816,528,742,667,682,527,583,992
"7412","G0742","G0742_02","inactive",895,467,437,629,1097,490,527,541
"7413","G0742","G0742_03","inactive",2688,2508,3210,2217,2614,2069,2877,2231
"7414","G0742","G0742_04","inactive",351,478,559,308,414,413,611,274
"7415","G0742","G0742_05","inactive",1073,1309,1233,765,1131,1344,1406,973
"7416","G0742","G0742_06","inactive",1879,1630,1466,915,2006,1648,1162,912
"7417","G0742","G0742_07","inactive",1761,1029,828,1579,1790,961,885,1797
"7418","G0742","G0742_08","inactive",54,128,541,202,66,205,399,203
"7419","G0742","G0742_09","inactive",1296,931,2014,1548,1478,912,1978,1297
"7420","G0742","G0742_10","inactive",2189,2199,2637,1958,2190,2313,2444,1903
"7421","G0743","G0743_01","inactive",455,345,587,395,496,250,661,414
"7422","G0743","G0743_02","inactive",1317,1504,1140,1583,1387,1239,1273,1080
"7423","G0743","G0743_03","inactive",812,503,889,885,889,399,811,939
"7424","G0743","G0743_04","inactive",161,177,312,243,220,108,276,264
"7425","G0743","G0743_05","inactive",373,278,225,228,276,339,314,310
"7426","G0743","G0743_06","inactive",1417,1619,1822,1443,1399,1640,2126,1727
"7427","G0743","G0743_07","inactive",2270,3196,2953,3283,2627,2888,2991,2911
"7428","G0743","G0743_08","inactive",541,512,485,517,593,438,449,646
"7429","G0743","G0743_09","inactive",2434,1338,1468,2404,2366,1374,1268,2137
"7430","G0743","G0743_10","inactive",258,136,381,132,130,165,265,104
"7431","G0744","G0744_01","inactive",126,72,101,96,151,111,140,132
"7432","G0744","G0744_02","inactive",501,461,662,502,570,614,582,472
"7433","G0744","G0744_03","inactive",383,213,266,416,261,265,256,458
"7434","G0744","G0744_04","inactive",456,248,417,443,426,172,350,467
"7435","G0744","G0744_05","inactive",1636,1732,1980,1680,1530,1665,1897,1731
"7436","G0744","G0744_06","inactive",474,348,479,258,387,376,758,216
"7437","G0744","G0744_07","inactive",1674,1763,1852,2561,2040,1199,2229,2336
"7438","G0744","G0744_08","inactive",8043,7547,9359,7057,7817,6508,9512,7543
"7439","G0744","G0744_09","inactive",710,634,520,128,615,568,598,152
"7440","G0744","G0744_10","inactive",572,285,330,250,570,357,404,304
"7441","G0745","G0745_01","inactive",340,437,645,548,273,437,670,610
"7442","G0745","G0745_02","inactive",1206,1788,1269,921,1100,2171,1547,981
"7443","G0745","G0745_03","inactive",591,497,551,621,597,384,620,583
"7444","G0745","G0745_04","inactive",756,1432,867,937,724,1469,814,854
"7445","G0745","G0745_05","inactive",1072,1022,914,1073,893,889,705,1158
"7446","G0745","G0745_06","inactive",906,580,532,737,739,383,694,595
"7447","G0745","G0745_07","inactive",1589,1851,1475,2245,1808,1623,1808,2605
"7448","G0745","G0745_08","inactive",1594,1125,1417,1431,1517,838,1487,1877
"7449","G0745","G0745_09","inactive",563,682,777,496,463,647,1127,454
"7450","G0745","G0745_10","inactive",1345,1672,1668,1970,1474,1519,1673,2032
"7451","G0746","G0746_01","decreasing",679,1088,618,465,484,412,297,285
"7452","G0746","G0746_02","decreasing",986,825,1104,1096,556,525,596,429
"7453","G0746","G0746_03","decreasing",794,632,521,901,415,389,342,474
"7454","G0746","G0746_04","decreasing",1011,682,990,963,543,442,745,735
"7455","G0746","G0746_05","decreasing",1046,718,737,407,951,486,599,524
"7456","G0746","G0746_06","decreasing",752,490,562,957,298,141,367,413
"7457","G0746","G0746_07","decreasing",364,325,449,439,199,194,324,376
"7458","G0746","G0746_08","decreasing",155,254,149,103,203,224,195,134
"7459","G0746","G0746_09","decreasing",551,743,564,224,205,398,376,188
"7460","G0746","G0746_10","decreasing",831,923,1087,488,628,411,504,253
"7461","G0747","G0747_01","inactive",364,526,589,479,467,522,691,461
"7462","G0747","G0747_02","inactive",989,931,1172,890,1021,784,1358,921
"7463","G0747","G0747_03","inactive",962,622,539,880,1039,614,495,753
"7464","G0747","G0747_04","inactive",239,288,565,458,215,300,482,459
"7465","G0747","G0747_05","inactive",280,34,115,219,260,61,111,218
"7466","G0747","G0747_06","inactive",215,415,51,338,243,387,73,296
"7467","G0747","G0747_07","inactive",3528,3230,2920,3591,3179,2965,2883,3716
"7468","G0747","G0747_08","inactive",204,127,498,179,374,92,444,102
"7469","G0747","G0747_09","inactive",906,1232,627,902,1222,941,465,979
"7470","G0747","G0747_10","inactive",1866,1937,1637,2591,1966,1524,1587,2286
"7471","G0748","G0748_01","inactive",176,166,233,437,89,97,217,367
"7472","G0748","G0748_02","inactive",918,946,1250,909,958,850,1086,1054
"7473","G0748","G0748_03","inactive",2442,1691,1853,1379,2328,1530,1744,1276
"7474","G0748","G0748_04","inactive",2796,2320,1852,1372,2460,2419,2000,1272
"7475","G0748","G0748_05","inactive",566,881,697,662,601,584,601,731
"7476","G0748","G0748_06","inactive",61,301,407,217,94,220,375,212
"7477","G0748","G0748_07","inactive",389,554,331,637,384,652,472,634
"7478","G0748","G0748_08","inactive",696,729,1291,852,564,768,1102,954
"7479","G0748","G0748_09","inactive",515,468,245,441,298,318,175,494
"7480","G0748","G0748_10","inactive",1248,1549,957,1114,1042,1535,933,1188
"7481","G0749","G0749_01","inactive",1065,1551,2033,1491,1092,1562,1736,1530
"7482","G0749","G0749_02","inactive",552,624,160,196,510,537,152,287
"7483","G0749","G0749_03","inactive",981,1117,1194,530,1038,956,1443,753
"7484","G0749","G0749_04","inactive",1017,660,1058,551,920,683,762,469
"7485","G0749","G0749_05","inactive",463,579,342,356,352,396,282,343
"7486","G0749","G0749_06","inactive",312,391,530,334,179,355,699,402
"7487","G0749","G0749_07","inactive",1328,797,783,1237,1124,529,737,902
"7488","G0749","G0749_08","inactive",378,82,423,204,373,40,455,206
"7489","G0749","G0749_09","inactive",852,600,516,1152,865,512,351,1000
"7490","G0749","G0749_10","inactive",2250,2886,1792,1662,2088,2394,1906,1863
"7491","G0750","G0750_01","inactive",521,662,533,469,410,606,377,400
"7492","G0750","G0750_02","inactive",399,214,384,520,510,303,456,421
"7493","G0750","G0750_03","inactive",622,261,852,516,479,315,937,507
"7494","G0750","G0750_04","inactive",1729,1186,1038,1774,1914,1000,1076,1555
"7495","G0750","G0750_05","inactive",550,684,732,896,505,679,773,907
"7496","G0750","G0750_06","inactive",2327,1829,2104,2662,2196,2027,2140,2533
"7497","G0750","G0750_07","inactive",1525,1495,1444,1660,1507,1591,1450,1958
"7498","G0750","G0750_08","inactive",756,659,749,771,689,757,902,845
"7499","G0750","G0750_09","inactive",261,157,78,298,336,226,110,310
"7500","G0750","G0750_10","inactive",391,285,487,311,358,227,512,274
"7501","G0751","G0751_01","inactive",1636,2208,1166,1734,1580,2093,1074,1459
"7502","G0751","G0751_02","inactive",571,796,978,1270,665,630,778,1312
"7503","G0751","G0751_03","inactive",0,126,126,62,0,124,121,36
"7504","G0751","G0751_04","inactive",607,604,644,329,695,546,627,454
"7505","G0751","G0751_05","inactive",272,530,533,477,323,528,683,271
"7506","G0751","G0751_06","inactive",2435,3151,1684,2927,2257,3208,1807,2921
"7507","G0751","G0751_07","inactive",291,547,222,480,290,424,287,523
"7508","G0751","G0751_08","inactive",1764,1511,1868,1950,1790,1406,2176,1993
"7509","G0751","G0751_09","inactive",1413,1840,1088,2260,1972,1673,1160,2011
"7510","G0751","G0751_10","inactive",1017,629,1596,856,1020,563,1282,880
"7511","G0752","G0752_01","inactive",900,778,579,773,792,530,659,1099
"7512","G0752","G0752_02","inactive",924,782,1044,1097,922,921,1024,1080
"7513","G0752","G0752_03","inactive",2240,3102,2305,2597,1665,2751,2483,2117
"7514","G0752","G0752_04","inactive",1030,1304,997,575,1163,870,1022,648
"7515","G0752","G0752_05","inactive",758,887,1104,587,811,784,914,783
"7516","G0752","G0752_06","inactive",977,1360,1134,784,968,1175,1104,833
"7517","G0752","G0752_07","inactive",1787,1470,1602,1473,1505,1454,1563,1787
"7518","G0752","G0752_08","inactive",2122,2511,2176,2082,2298,2283,2320,1757
"7519","G0752","G0752_09","inactive",1127,731,1249,1094,999,694,927,796
"7520","G0752","G0752_10","inactive",1150,1014,779,547,1030,950,811,698
"7521","G0753","G0753_01","inactive",257,429,449,352,324,456,323,278
"7522","G0753","G0753_02","inactive",738,404,141,655,583,487,246,713
"7523","G0753","G0753_03","inactive",2665,2764,2865,3192,2935,2454,3072,2842
"7524","G0753","G0753_04","inactive",2608,3691,3194,2965,2402,3067,3359,3291
"7525","G0753","G0753_05","inactive",526,519,672,654,431,586,565,604
"7526","G0753","G0753_06","inactive",310,117,0,252,330,79,0,63
"7527","G0753","G0753_07","inactive",1788,1239,1427,1033,1359,864,1451,806
"7528","G0753","G0753_08","inactive",47,238,357,201,125,298,314,170
"7529","G0753","G0753_09","inactive",1757,2055,1694,1757,1870,1720,1968,1681
"7530","G0753","G0753_10","inactive",865,798,895,569,904,634,995,388
"7531","G0754","G0754_01","inactive",2253,2834,2172,2570,2013,2816,1911,2373
"7532","G0754","G0754_02","inactive",354,233,332,307,208,151,312,280
"7533","G0754","G0754_03","inactive",723,878,496,613,606,752,619,614
"7534","G0754","G0754_04","inactive",486,508,269,550,327,535,266,475
"7535","G0754","G0754_05","inactive",720,1316,1100,777,654,1303,968,951
"7536","G0754","G0754_06","inactive",2204,2035,2354,2442,2233,1959,2196,2395
"7537","G0754","G0754_07","inactive",322,675,341,600,280,583,456,548
"7538","G0754","G0754_08","inactive",1931,1844,2159,1371,1980,1708,2116,1245
"7539","G0754","G0754_09","inactive",2214,2581,1797,1948,2347,2023,1692,2118
"7540","G0754","G0754_10","inactive",716,681,677,610,759,658,733,444
"7541","G0755","G0755_01","inactive",410,468,287,465,577,521,197,628
"7542","G0755","G0755_02","inactive",865,849,1070,702,739,926,1085,909
"7543","G0755","G0755_03","inactive",655,1256,742,605,616,1313,686,654
"7544","G0755","G0755_04","inactive",544,357,245,235,417,273,450,203
"7545","G0755","G0755_05","inactive",876,516,300,731,868,423,367,568
"7546","G0755","G0755_06","inactive",400,726,525,814,463,741,525,871
"7547","G0755","G0755_07","inactive",2481,1565,1827,1386,2134,1368,2061,1780
"7548","G0755","G0755_08","inactive",1808,1696,1559,1264,1788,1572,1802,1398
"7549","G0755","G0755_09","inactive",1653,1386,1395,1226,1801,1558,1495,1370
"7550","G0755","G0755_10","inactive",675,1396,1044,616,607,955,881,517
"7551","G0756","G0756_01","negcontrol",386,842,652,529,328,653,626,434
"7552","G0756","G0756_02","negcontrol",1026,1151,895,743,864,1121,908,767
"7553","G0756","G0756_03","negcontrol",831,514,384,511,798,490,470,506
"7554","G0756","G0756_04","negcontrol",544,345,869,322,363,417,693,285
"7555","G0756","G0756_05","negcontrol",481,1256,1295,768,697,1208,1013,1094
"7556","G0756","G0756_06","negcontrol",739,765,687,760,711,831,669,754
"7557","G0756","G0756_07","negcontrol",605,523,381,617,514,535,369,419
"7558","G0756","G0756_08","negcontrol",1792,989,2143,2045,1934,1057,2619,1752
"7559","G0756","G0756_09","negcontrol",1981,1439,1090,1284,1758,1255,1236,1095
"7560","G0756","G0756_10","negcontrol",778,504,871,694,621,397,859,747
"7561","G0757","G0757_01","decreasing",630,494,353,362,400,318,148,394
"7562","G0757","G0757_02","decreasing",875,713,787,444,731,495,526,352
"7563","G0757","G0757_03","decreasing",2083,1822,1303,2235,1475,1130,775,1539
"7564","G0757","G0757_04","decreasing",497,230,265,364,456,114,226,260
