"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",50,53,17,26,31,27,13,30
"420","G0042","G0042_10","inactive",75,81,25,32,55,59,17,43
"421","G0043","G0043_01","negcontrol",48,84,47,45,49,64,34,39
"422","G0043","G0043_02","negcontrol",44,78,40,28,52,57,33,36
"423","G0043","G0043_03","negcontrol",59,65,43,14,35,45,37,35
"424","G0043","G0043_04","negcontrol",15,23,5,5,18,15,6,8
"425","G0043","G0043_05","negcontrol",31,11,33,18,12,8,16,32
"426","G0043","G0043_06","negcontrol",278,332,195,141,179,240,167,230
"427","G0043","G0043_07","negcontrol",8,15,16,7,3,7,8,18
"428","G0043","G0043_08","negcontrol",206,203,187,81,178,175,158,138
"429","G0043","G0043_09","negcontrol",79,73,57,39,50,52,54,50
"430","G0043","G0043_10","negcontrol",25,42,23,15,22,31,16,27
"431","G0044","G0044_01","inactive",6,11,11,1,6,15,13,3
"432","G0044","G0044_02","inactive",34,33,33,32,33,35,18,47
"433","G0044","G0044_03","inactive",39,34,39,32,25,27,33,48
"434","G0044","G0044_04","inactive",42,44,52,31,34,33,43,64
"435","G0044","G0044_05","inactive",16,34,31,23,19,21,30,28
"436","G0044","G0044_06","inactive",40,60,29,33,38,41,25,41
"437","G0044","G0044_07","inactive",6,6,4,7,4,7,5,15
"438","G0044","G0044_08","inactive",22,34,14,8,15,24,11,13
"439","G0044","G0044_09","inactive",89,56,53,37,43,55,35,70
"440","G0044","G0044_10","inactive",98,76,38,26,63,63,29,50
"441","G0045","G0045_01","inactive",24,16,16,23,18,8,23,22
"442","G0045","G0045_02","inactive",28,17,29,19,21,10,12,26
"443","G0045","G0045_03","inactive",65,72,39,26,58,26,27,36
"444","G0045","G0045_04","inactive",70,80,74,34,57,84,71,56
"445","G0045","G0045_05","inactive",19,26,17,14,17,17,16,12
"446","G0045","G0045_06","inactive",17,21,13,8,12,11,12,15
"447","G0045","G0045_07","inactive",75,56,84,36,86,67,64,64
"448","G0045","G0045_08","inactive",2,8,3,3,3,2,7,8
"449","G0045","G0045_09","inactive",78,146,86,65,76,123,100,131
"450","G0045","G0045_10","inactive",124,92,59,49,90,72,58,89
"451","G0046","G0046_01","decreasing",32,15,32,8,10,14,19,6
"452","G0046","G0046_02","decreasing",38,60,22,44,18,31,6,42
"453","G0046","G0046_03","decreasing",82,79,66,9,43,32,22,10
"454","G0046","G0046_04","decreasing",59,58,18,19,17,31,3,17
"455","G0046","G0046_05","decreasing",41,77,44,28,28,44,19,33
"456","G0046","G0046_06","decreasing",68,56,11,19,22,32,5,20
"457","G0046","G0046_07","decreasing",167,263,118,131,70,134,59,144
"458","G0046","G0046_08","decreasing",119,114,100,73,47,69,51,61
"459","G0046","G0046_09","decreasing",45,74,30,35,16,24,10,29
"460","G0046","G0046_10","decreasing",57,66,51,27,17,42,35,34
"461","G0047","G0047_01","inactive",47,39,27,24,25,43,23,48
"462","G0047","G0047_02","inactive",41,27,13,13,26,27,15,27
"463","G0047","G0047_03","inactive",13,7,16,6,11,13,7,21
"464","G0047","G0047_04","inactive",76,102,23,56,39,92,27,85
"465","G0047","G0047_05","inactive",34,52,34,23,30,37,27,26
"466","G0047","G0047_06","inactive",64,68,35,34,34,70,17,28
"467","G0047","G0047_07","inactive",2,5,7,3,6,6,10,5
"468","G0047","G0047_08","inactive",68,73,65,31,57,64,50,42
"469","G0047","G0047_09","inactive",84,143,67,36,54,119,47,68
"470","G0047","G0047_10","inactive",215,272,171,118,157,179,156,170
"471","G0048","G0048_01","inactive",48,33,16,27,38,36,25,36
"472","G0048","G0048_02","inactive",21,49,12,19,13,41,15,24
"473","G0048","G0048_03","inactive",37,43,16,35,35,18,25,42
"474","G0048","G0048_04","inactive",15,37,21,17,21,21,13,23
"475","G0048","G0048_05","inactive",49,53,40,27,27,31,49,56
"476","G0048","G0048_06","inactive",28,28,13,18,41,22,13,39
"477","G0048","G0048_07","inactive",18,27,17,12,9,26,24,7
"478","G0048","G0048_08","inactive",72,100,60,38,55,94,37,62
"479","G0048","G0048_09","inactive",9,33,19,7,12,22,15,20
"480","G0048","G0048_10","inactive",35,100,39,35,40,76,36,74
"481","G0049","G0049_01","inactive",45,30,27,27,31,41,26,52
"482","G0049","G0049_02","inactive",11,16,14,11,14,12,14,17
"483","G0049","G0049_03","inactive",18,29,17,9,15,18,16,18
"484","G0049","G0049_04","inactive",141,185,82,59,121,154,67,98
"485","G0049","G0049_05","inactive",40,49,14,23,31,47,11,30
"486","G0049","G0049_06","inactive",74,120,85,38,65,95,72,60
"487","G0049","G0049_07","inactive",37,96,77,37,19,76,55,64
"488","G0049","G0049_08","inactive",125,128,77,83,78,89,73,111
"489","G0049","G0049_09","inactive",7,28,9,6,8,22,6,5
"490","G0049","G0049_10","inactive",48,61,35,18,33,51,24,51
"491","G0050","G0050_01","inactive",34,35,21,15,27,31,27,29
"492","G0050","G0050_02","inactive",18,74,40,35,10,55,44,64
"493","G0050","G0050_03","inactive",87,106,61,38,52,58,52,56
"494","G0050","G0050_04","inactive",81,36,38,38,44,30,32,57
"495","G0050","G0050_05","inactive",56,53,21,28,55,53,15,38
"496","G0050","G0050_06","inactive",216,265,219,92,171,192,175,156
"497","G0050","G0050_07","inactive",56,39,32,34,47,29,25,52
"498","G0050","G0050_08","inactive",50,23,11,23,39,24,5,23
"499","G0050","G0050_09","inactive",94,223,80,45,100,151,53,78
"500","G0050","G0050_10","inactive",48,31,30,24,48,21,26,45
"501","G0051","G0051_01","decreasing",53,43,27,28,25,46,32,52
"502","G0051","G0051_02","decreasing",157,140,91,90,77,46,48,79
"503","G0051","G0051_03","decreasing",64,73,52,29,38,48,33,29
"504","G0051","G0051_04","decreasing",58,40,26,38,22,27,12,46
"505","G0051","G0051_05","decreasing",46,48,35,10,20,22,24,12
"506","G0051","G0051_06","decreasing",148,175,66,89,68,70,32,100
"507","G0051","G0051_07","decreasing",43,36,31,13,14,16,14,26
"508","G0051","G0051_08","decreasing",162,179,96,55,76,78,48,62
"509","G0051","G0051_09","decreasing",145,206,96,73,50,74,55,68
"510","G0051","G0051_10","decreasing",29,30,13,1,9,14,5,6
"511","G0052","G0052_01","inactive",43,69,56,21,40,46,48,44
"512","G0052","G0052_02","inactive",74,120,57,44,61,111,37,73
"513","G0052","G0052_03","inactive",0,9,8,3,0,10,3,5
"514","G0052","G0052_04","inactive",69,80,45,34,65,70,35,77
"515","G0052","G0052_05","inactive",39,60,23,15,33,33,15,21
"516","G0052","G0052_06","inactive",7,8,5,6,5,3,3,17
"517","G0052","G0052_07","inactive",72,68,59,17,76,72,59,31
"518","G0052","G0052_08","inactive",27,45,15,27,21,16,9,29
"519","G0052","G0052_09","inactive",230,259,210,115,171,225,175,167
"520","G0052","G0052_10","inactive",12,7,11,6,11,3,3,5
"521","G0053","G0053_01","inactive",32,28,23,8,29,26,25,20
"522","G0053","G0053_02","inactive",36,21,19,6,31,28,13,19
"523","G0053","G0053_03","inactive",161,182,123,91,120,130,129,169
"524","G0053","G0053_04","inactive",67,37,16,46,39,29,13,54
"525","G0053","G0053_05","inactive",38,42,28,26,20,27,21,41
"526","G0053","G0053_06","inactive",34,66,20,13,28,47,16,19
"527","G0053","G0053_07","inactive",38,25,30,18,22,16,18,39
"528","G0053","G0053_08","inactive",18,33,30,28,9,20,16,42
"529","G0053","G0053_09","inactive",13,19,26,16,9,12,17,22
"530","G0053","G0053_10","inactive",97,150,73,58,94,121,77,103
"531","G0054","G0054_01","decreasing",55,126,73,53,18,55,23,50
"532","G0054","G0054_02","decreasing",61,59,46,37,26,22,23,29
"533","G0054","G0054_03","decreasing",105,159,121,92,46,56,55,79
"534","G0054","G0054_04","decreasing",60,85,54,28,19,24,8,25
"535","G0054","G0054_05","decreasing",225,196,233,116,100,72,99,116
"536","G0054","G0054_06","decreasing",16,39,20,17,11,8,15,11
"537","G0054","G0054_07","decreasing",430,546,394,253,151,211,155,241
"538","G0054","G0054_08","decreasing",56,43,75,38,14,21,27,28
"539","G0054","G0054_09","decreasing",96,63,39,42,38,20,8,25
"540","G0054","G0054_10","decreasing",139,185,104,79,41,80,50,58
"541","G0055","G0055_01","inactive",47,33,17,24,40,19,10,33
"542","G0055","G0055_02","inactive",55,44,20,22,34,37,32,44
"543","G0055","G0055_03","inactive",32,56,29,31,24,47,27,53
"544","G0055","G0055_04","inactive",261,257,139,131,173,174,130,191
"545","G0055","G0055_05","inactive",32,20,33,22,19,21,25,47
"546","G0055","G0055_06","inactive",73,75,55,36,54,79,51,58
"547","G0055","G0055_07","inactive",6,23,17,3,7,9,18,17
"548","G0055","G0055_08","inactive",16,42,25,22,16,24,17,23
"549","G0055","G0055_09","inactive",20,26,13,20,23,9,21,31
"550","G0055","G0055_10","inactive",23,47,16,22,19,26,19,30
"551","G0056","G0056_01","negcontrol",58,119,90,34,37,76,58,57
"552","G0056","G0056_02","negcontrol",57,66,32,17,48,54,29,33
"553","G0056","G0056_03","negcontrol",74,129,68,58,54,115,48,113
"554","G0056","G0056_04","negcontrol",23,77,52,45,19,60,40,76
"555","G0056","G0056_05","negcontrol",20,43,40,24,11,29,39,48
"556","G0056","G0056_06","negcontrol",37,63,40,25,28,59,37,18
"557","G0056","G0056_07","negcontrol",20,49,28,13,16,30,39,27
"558","G0056","G0056_08","negcontrol",30,42,17,14,21,36,14,23
"559","G0056","G0056_09","negcontrol",36,63,21,26,30,47,22,43
"560","G0056","G0056_10","negcontrol",5,4,6,8,2,5,6,15
"561","G0057","G0057_01","negcontrol",48,28,18,15,25,27,14,38
"562","G0057","G0057_02","negcontrol",19,10,8,16,14,5,13,28
"563","G0057","G0057_03","negcontrol",44,69,39,29,31,57,27,47
"564","G0057","G0057_04","negcontrol",42,51,28,21,40,35,24,33
"565","G0057","G0057_05","negcontrol",98,85,76,45,76,50,58,59
"566","G0057","G0057_06","negcontrol",29,73,55,21,38,56,45,42
"567","G0057","G0057_07","negcontrol",163,113,73,50,126,76,57,83
"568","G0057","G0057_08","negcontrol",18,46,17,10,11,30,20,18
"569","G0057","G0057_09","negcontrol",29,10,21,6,13,12,12,12
"570","G0057","G0057_10","negcontrol",73,85,27,35,70,61,19,47
"571","G0058","G0058_01","inactive",34,49,16,15,39,34,18,24
"572","G0058","G0058_02","inactive",68,76,26,17,45,55,28,23
"573","G0058","G0058_03","inactive",40,14,26,7,26,12,27,5
"574","G0058","G0058_04","inactive",79,78,51,60,66,64,48,85
"575","G0058","G0058_05","inactive",90,255,136,141,106,214,108,199
"576","G0058","G0058_06","inactive",205,233,154,96,119,176,119,168
"577","G0058","G0058_07","inactive",119,93,85,59,68,69,56,90
"578","G0058","G0058_08","inactive",117,157,77,70,90,117,61,109
"579","G0058","G0058_09","inactive",33,30,24,9,30,18,19,24
"580","G0058","G0058_10","inactive",82,97,79,23,60,63,74,34
"581","G0059","G0059_01","inactive",81,117,84,52,63,83,54,67
"582","G0059","G0059_02","inactive",43,73,20,21,30,59,22,29
"583","G0059","G0059_03","inactive",74,133,93,31,66,84,77,60
"584","G0059","G0059_04","inactive",57,90,28,32,56,75,33,36
"585","G0059","G0059_05","inactive",5,13,10,9,4,8,10,19
"586","G0059","G0059_06","inactive",272,307,207,118,207,238,181,184
"587","G0059","G0059_07","inactive",9,13,4,10,9,11,9,8
"588","G0059","G0059_08","inactive",35,24,33,10,30,18,30,18
"589","G0059","G0059_09","inactive",45,64,45,51,54,55,17,60
"590","G0059","G0059_10","inactive",20,56,42,18,18,45,24,39
"591","G0060","G0060_01","inactive",57,85,34,15,39,62,19,40
"592","G0060","G0060_02","inactive",21,24,30,28,24,30,18,45
"593","G0060","G0060_03","inactive",31,90,21,17,32,62,15,23
"594","G0060","G0060_04","inactive",15,26,33,10,17,15,19,11
"595","G0060","G0060_05","inactive",35,41,16,14,16,34,26,17
"596","G0060","G0060_06","inactive",30,8,29,5,25,13,11,16
"597","G0060","G0060_07","inactive",53,28,58,21,47,28,53,33
"598","G0060","G0060_08","inactive",69,107,63,17,43,73,32,35
"599","G0060","G0060_09","inactive",66,45,39,17,57,47,48,31
"600","G0060","G0060_10","inactive",34,62,27,44,24,42,28,75
"601","G0061","G0061_01","inactive",92,72,41,56,53,65,27,73
"602","G0061","G0061_02","inactive",134,135,109,82,121,133,94,115
"603","G0061","G0061_03","inactive",31,90,65,34,24,68,35,42
"604","G0061","G0061_04","inactive",78,77,91,44,68,78,60,74
"605","G0061","G0061_05","inactive",8,37,4,4,9,17,5,7
"606","G0061","G0061_06","inactive",106,107,62,43,63,77,72,83
"607","G0061","G0061_07","inactive",75,50,65,26,47,67,49,51
"608","G0061","G0061_08","inactive",10,7,28,10,15,10,9,14
"609","G0061","G0061_09","inactive",20,27,15,17,19,16,12,16
"610","G0061","G0061_10","inactive",72,82,81,43,46,83,53,73
"611","G0062","G0062_01","inactive",54,53,37,19,49,30,31,42
"612","G0062","G0062_02","inactive",56,68,47,22,40,50,35,29
"613","G0062","G0062_03","inactive",18,32,44,31,19,20,23,59
"614","G0062","G0062_04","inactive",35,41,30,20,29,23,20,56
"615","G0062","G0062_05","inactive",36,45,33,34,37,42,15,75
"616","G0062","G0062_06","inactive",151,160,105,71,98,96,86,127
"617","G0062","G0062_07","inactive",132,185,90,38,101,122,62,66
"618","G0062","G0062_08","inactive",175,167,137,76,127,150,79,124
"619","G0062","G0062_09","inactive",54,86,52,40,45,64,42,77
"620","G0062","G0062_10","inactive",45,35,21,12,41,24,12,22
"621","G0063","G0063_01","inactive",9,39,16,6,14,48,25,14
"622","G0063","G0063_02","inactive",80,79,45,21,43,42,49,50
"623","G0063","G0063_03","inactive",12,16,19,11,4,18,16,14
"624","G0063","G0063_04","inactive",50,84,82,35,42,60,58,42
"625","G0063","G0063_05","inactive",34,50,21,27,35,37,27,23
"626","G0063","G0063_06","inactive",33,54,13,13,23,39,12,26
"627","G0063","G0063_07","inactive",37,34,7,15,19,24,8,27
"628","G0063","G0063_08","inactive",52,46,41,25,54,49,46,45
"629","G0063","G0063_09","inactive",19,7,15,15,11,5,13,22
"630","G0063","G0063_10","inactive",8,6,22,1,9,7,10,12
"631","G0064","G0064_01","inactive",24,67,16,12,15,38,23,21
"632","G0064","G0064_02","inactive",140,109,119,55,111,57,89,83
"633","G0064","G0064_03","inactive",79,76,40,26,51,69,38,28
"634","G0064","G0064_04","inactive",20,34,24,20,27,32,14,49
"635","G0064","G0064_05","inactive",87,104,51,51,71,79,39,84
"636","G0064","G0064_06","inactive",223,283,212,114,153,199,204,212
"637","G0064","G0064_07","inactive",56,70,31,30,61,58,27,59
"638","G0064","G0064_08","inactive",64,50,26,37,37,28,34,63
"639","G0064","G0064_09","inactive",76,48,59,40,56,33,53,57
"640","G0064","G0064_10","inactive",37,106,79,27,31,56,39,58
"641","G0065","G0065_01","inactive",32,80,23,11,30,51,9,15
"642","G0065","G0065_02","inactive",25,39,66,32,26,37,42,58
"643","G0065","G0065_03","inactive",9,17,15,8,4,10,9,12
"644","G0065","G0065_04","inactive",40,46,45,30,37,53,32,61
"645","G0065","G0065_05","inactive",36,34,29,4,16,27,32,15
"646","G0065","G0065_06","inactive",38,67,29,29,24,54,38,43
"647","G0065","G0065_07","inactive",37,30,46,17,27,21,35,20
"648","G0065","G0065_08","inactive",52,58,38,20,33,51,29,33
"649","G0065","G0065_09","inactive",48,38,39,27,29,29,30,41
"650","G0065","G0065_10","inactive",33,23,13,11,27,18,10,21
"651","G0066","G0066_01","increasing",4,27,13,4,8,26,20,18
"652","G0066","G0066_02","increasing",31,50,24,26,49,52,34,62
"653","G0066","G0066_03","increasing",39,30,27,18,42,50,33,54
"654","G0066","G0066_04","increasing",62,85,79,47,88,102,91,147
"655","G0066","G0066_05","increasing",45,67,30,36,62,104,68,95
"656","G0066","G0066_06","increasing",20,54,46,14,39,54,54,33
"657","G0066","G0066_07","increasing",10,24,35,20,25,29,27,42
"658","G0066","G0066_08","increasing",46,60,46,21,65,53,71,104
"659","G0066","G0066_09","increasing",99,149,69,75,119,165,127,193
"660","G0066","G0066_10","increasing",28,68,16,28,22,35,22,36
"661","G0067","G0067_01","inactive",71,62,43,25,69,59,43,36
"662","G0067","G0067_02","inactive",4,4,0,10,3,3,0,14
"663","G0067","G0067_03","inactive",44,56,53,19,28,42,38,22
"664","G0067","G0067_04","inactive",26,14,19,7,12,24,19,16
"665","G0067","G0067_05","inactive",44,59,39,19,52,49,28,20
"666","G0067","G0067_06","inactive",241,189,161,107,237,139,154,185
"667","G0067","G0067_07","inactive",54,76,22,51,49,51,31,88
"668","G0067","G0067_08","inactive",17,21,8,34,13,21,5,26
"669","G0067","G0067_09","inactive",6,10,9,12,4,9,6,18
"670","G0067","G0067_10","inactive",120,189,136,68,89,151,128,132
"671","G0068","G0068_01","inactive",20,32,42,13,13,23,37,28
"672","G0068","G0068_02","inactive",5,19,0,4,3,4,0,4
"673","G0068","G0068_03","inactive",90,78,54,60,60,75,59,108
"674","G0068","G0068_04","inactive",20,21,16,13,15,21,19,25
"675","G0068","G0068_05","inactive",95,88,69,49,66,64,53,84
"676","G0068","G0068_06","inactive",45,50,54,30,37,41,46,43
"677","G0068","G0068_07","inactive",57,49,34,41,55,42,42,65
"678","G0068","G0068_08","inactive",108,154,98,77,91,149,71,143
"679","G0068","G0068_09","inactive",46,71,47,25,41,60,29,37
"680","G0068","G0068_10","inactive",37,21,22,12,20,20,14,18
"681","G0069","G0069_01","inactive",43,12,19,5,20,20,19,6
"682","G0069","G0069_02","inactive",55,100,58,36,57,76,33,57
"683","G0069","G0069_03","inactive",60,99,39,41,68,119,40,50
"684","G0069","G0069_04","inactive",38,73,32,12,29,67,31,39
"685","G0069","G0069_05","inactive",38,35,34,23,21,31,19,30
"686","G0069","G0069_06","inactive",31,17,16,27,11,19,8,29
"687","G0069","G0069_07","inactive",219,183,117,85,183,150,127,149
"688","G0069","G0069_08","inactive",23,15,30,19,16,22,17,26
"689","G0069","G0069_09","inactive",65,115,79,51,46,96,67,71
"690","G0069","G0069_10","inactive",24,5,9,8,14,4,10,13
"691","G0070","G0070_01","inactive",46,55,50,26,20,34,32,51
"692","G0070","G0070_02","inactive",35,37,16,27,28,26,10,55
"693","G0070","G0070_03","inactive",62,25,42,20,38,36,34,29
"694","G0070","G0070_04","inactive",8,8,16,14,5,7,10,19
"695","G0070","G0070_05","inactive",31,18,20,20,31,14,26,21
"696","G0070","G0070_06","inactive",120,114,74,91,79,82,77,160
"697","G0070","G0070_07","inactive",17,9,9,4,13,5,2,17
"698","G0070","G0070_08","inactive",35,27,26,18,23,25,31,26
"699","G0070","G0070_09","inactive",20,31,20,11,21,11,18,26
"700","G0070","G0070_10","inactive",54,65,45,33,35,35,54,38
"701","G0071","G0071_01","negcontrol",14,49,14,10,14,34,17,12
"702","G0071","G0071_02","negcontrol",24,26,10,14,20,20,12,20
"703","G0071","G0071_03","negcontrol",63,60,27,25,36,31,12,51
"704","G0071","G0071_04","negcontrol",51,87,79,55,44,78,47,103
"705","G0071","G0071_05","negcontrol",6,9,14,9,7,3,4,10
"706","G0071","G0071_06","negcontrol",28,32,36,19,29,41,17,34
"707","G0071","G0071_07","negcontrol",24,46,51,27,15,34,53,45
"708","G0071","G0071_08","negcontrol",114,103,63,30,86,58,53,47
"709","G0071","G0071_09","negcontrol",139,123,63,50,97,106,59,79
"710","G0071","G0071_10","negcontrol",136,124,115,68,95,136,65,123
"711","G0072","G0072_01","inactive",81,178,114,65,76,145,120,112
"712","G0072","G0072_02","inactive",20,43,35,10,14,26,15,28
"713","G0072","G0072_03","inactive",42,122,54,35,28,91,61,78
"714","G0072","G0072_04","inactive",13,38,31,16,5,26,29,24
"715","G0072","G0072_05","inactive",0,24,5,7,0,7,4,10
"716","G0072","G0072_06","inactive",38,20,23,14,22,20,30,30
"717","G0072","G0072_07","inactive",43,35,26,21,44,39,27,43
"718","G0072","G0072_08","inactive",23,18,15,4,18,9,12,17
"719","G0072","G0072_09","inactive",189,213,148,105,154,175,129,150
"720","G0072","G0072_10","inactive",38,21,22,11,27,14,12,24
"721","G0073","G0073_01","inactive",176,169,173,102,119,133,138,156
"722","G0073","G0073_02","inactive",86,96,107,50,59,92,92,88
"723","G0073","G0073_03","inactive",51,92,42,38,55,74,45,68
"724","G0073","G0073_04","inactive",104,82,78,34,82,66,54,59
"725","G0073","G0073_05","inactive",83,98,48,27,68,61,41,60
"726","G0073","G0073_06","inactive",10,7,3,6,4,5,5,10
"727","G0073","G0073_07","inactive",52,37,34,27,54,24,18,54
"728","G0073","G0073_08","inactive",8,31,18,7,12,25,19,22
"729","G0073","G0073_09","inactive",119,111,75,60,83,75,54,99
"730","G0073","G0073_10","inactive",41,39,42,23,24,31,42,40
"731","G0074","G0074_01","inactive",9,25,9,14,7,17,6,29
"732","G0074","G0074_02","inactive",13,29,11,9,17,27,5,9
"733","G0074","G0074_03","inactive",48,60,49,34,36,50,36,52
"734","G0074","G0074_04","inactive",23,38,29,20,14,29,20,22
"735","G0074","G0074_05","inactive",42,72,38,22,30,55,26,43
"736","G0074","G0074_06","inactive",80,109,113,40,48,74,95,52
"737","G0074","G0074_07","inactive",100,120,93,42,65,127,69,77
"738","G0074","G0074_08","inactive",148,165,103,69,106,111,77,87
"739","G0074","G0074_09","inactive",30,44,28,30,26,37,20,44
"740","G0074","G0074_10","inactive",62,102,52,63,45,67,53,86
"741","G0075","G0075_01","inactive",51,93,48,18,44,77,47,50
"742","G0075","G0075_02","inactive",19,29,17,10,13,18,13,18
