"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",0,23,18,17,0,4,15,21
"420","G0042","G0042_10","inactive",115,79,103,81,123,71,109,89
"421","G0043","G0043_01","inactive",23,32,36,51,18,35,22,41
"422","G0043","G0043_02","inactive",25,24,25,14,31,16,21,21
"423","G0043","G0043_03","inactive",52,57,22,24,50,44,11,20
"424","G0043","G0043_04","inactive",18,36,40,17,20,18,21,13
"425","G0043","G0043_05","inactive",14,26,42,32,42,28,33,27
"426","G0043","G0043_06","inactive",20,61,81,56,38,35,51,73
"427","G0043","G0043_07","inactive",134,139,138,107,189,132,114,141
"428","G0043","G0043_08","inactive",11,14,30,24,18,16,38,24
"429","G0043","G0043_09","inactive",32,30,27,28,30,20,23,33
"430","G0043","G0043_10","inactive",40,81,71,103,36,79,54,84
"431","G0044","G0044_01","inactive",13,34,3,12,22,17,6,7
"432","G0044","G0044_02","inactive",65,100,127,61,121,96,110,69
"433","G0044","G0044_03","inactive",59,67,66,47,53,58,55,59
"434","G0044","G0044_04","inactive",55,52,37,16,57,33,38,24
"435","G0044","G0044_05","inactive",45,62,54,75,70,56,66,45
"436","G0044","G0044_06","inactive",34,12,17,30,43,11,14,16
"437","G0044","G0044_07","inactive",34,42,52,66,34,48,30,50
"438","G0044","G0044_08","inactive",37,37,33,48,61,34,13,36
"439","G0044","G0044_09","inactive",77,90,73,87,75,77,62,58
"440","G0044","G0044_10","inactive",28,32,40,54,46,29,37,45
"441","G0045","G0045_01","inactive",154,204,160,172,172,158,97,137
"442","G0045","G0045_02","inactive",35,48,27,55,38,23,20,59
"443","G0045","G0045_03","inactive",18,35,45,22,27,29,37,24
"444","G0045","G0045_04","inactive",82,49,26,45,68,59,22,30
"445","G0045","G0045_05","inactive",138,213,179,170,161,164,141,149
"446","G0045","G0045_06","inactive",12,10,21,8,26,12,22,14
"447","G0045","G0045_07","inactive",9,14,7,9,10,9,10,7
"448","G0045","G0045_08","inactive",19,4,12,18,34,4,11,16
"449","G0045","G0045_09","inactive",16,15,40,23,31,10,28,19
"450","G0045","G0045_10","inactive",54,60,73,71,63,44,70,49
"451","G0046","G0046_01","inactive",24,23,11,24,30,8,13,13
"452","G0046","G0046_02","inactive",37,50,65,19,46,28,43,24
"453","G0046","G0046_03","inactive",27,34,26,16,52,21,21,8
"454","G0046","G0046_04","inactive",61,64,101,96,120,58,79,76
"455","G0046","G0046_05","inactive",78,72,63,54,66,39,69,48
"456","G0046","G0046_06","inactive",13,43,39,22,29,17,30,22
"457","G0046","G0046_07","inactive",346,576,344,383,361,361,298,394
"458","G0046","G0046_08","inactive",6,17,15,7,13,15,17,12
"459","G0046","G0046_09","inactive",9,10,18,40,15,15,2,33
"460","G0046","G0046_10","inactive",2,18,5,17,3,10,11,18
"461","G0047","G0047_01","inactive",56,71,32,49,76,43,38,29
"462","G0047","G0047_02","inactive",19,16,17,17,23,18,17,23
"463","G0047","G0047_03","inactive",26,23,81,21,36,16,56,35
"464","G0047","G0047_04","inactive",2,8,8,27,11,14,11,23
"465","G0047","G0047_05","inactive",7,2,11,7,4,2,5,9
"466","G0047","G0047_06","inactive",38,6,27,52,48,4,21,39
"467","G0047","G0047_07","inactive",32,21,48,47,42,19,23,34
"468","G0047","G0047_08","inactive",45,76,60,36,69,60,60,45
"469","G0047","G0047_09","inactive",33,17,31,14,31,20,13,10
"470","G0047","G0047_10","inactive",0,16,6,5,0,13,6,9
"471","G0048","G0048_01","inactive",20,16,27,30,33,15,23,30
"472","G0048","G0048_02","inactive",140,121,133,106,122,102,104,106
"473","G0048","G0048_03","inactive",26,13,18,24,20,19,18,19
"474","G0048","G0048_04","inactive",40,89,71,53,77,71,64,63
"475","G0048","G0048_05","inactive",5,22,10,4,3,24,5,2
"476","G0048","G0048_06","inactive",24,35,30,34,46,40,22,22
"477","G0048","G0048_07","inactive",108,116,65,76,92,80,71,62
"478","G0048","G0048_08","inactive",136,172,195,137,183,137,136,149
"479","G0048","G0048_09","inactive",30,24,28,42,40,19,29,37
"480","G0048","G0048_10","inactive",65,53,68,61,79,59,53,81
"481","G0049","G0049_01","inactive",65,64,93,64,67,43,84,52
"482","G0049","G0049_02","inactive",12,17,15,9,26,11,6,15
"483","G0049","G0049_03","inactive",29,35,19,35,34,32,18,48
"484","G0049","G0049_04","inactive",21,17,24,23,24,15,15,20
"485","G0049","G0049_05","inactive",126,148,195,167,176,115,160,139
"486","G0049","G0049_06","inactive",89,75,124,61,145,74,103,57
"487","G0049","G0049_07","inactive",32,73,34,43,39,48,36,36
"488","G0049","G0049_08","inactive",41,47,29,39,54,29,26,41
"489","G0049","G0049_09","inactive",91,86,130,133,125,88,120,86
"490","G0049","G0049_10","inactive",51,68,55,78,64,40,51,68
"491","G0050","G0050_01","inactive",63,99,49,100,79,59,71,102
"492","G0050","G0050_02","inactive",33,52,44,18,32,34,25,13
"493","G0050","G0050_03","inactive",46,33,37,31,44,21,44,39
"494","G0050","G0050_04","inactive",7,7,0,11,14,1,4,17
"495","G0050","G0050_05","inactive",16,26,34,14,22,17,11,10
"496","G0050","G0050_06","inactive",31,25,16,19,36,15,17,22
"497","G0050","G0050_07","inactive",19,31,20,25,37,15,15,31
"498","G0050","G0050_08","inactive",4,6,28,16,3,18,22,25
"499","G0050","G0050_09","inactive",21,14,12,11,16,8,11,6
"500","G0050","G0050_10","inactive",22,9,16,24,39,17,19,16
"501","G0051","G0051_01","inactive",109,164,109,97,149,105,103,114
"502","G0051","G0051_02","inactive",42,81,63,25,74,53,62,36
"503","G0051","G0051_03","inactive",34,21,60,21,43,23,38,22
"504","G0051","G0051_04","inactive",92,197,131,118,116,110,103,70
"505","G0051","G0051_05","inactive",45,74,31,40,59,61,30,29
"506","G0051","G0051_06","inactive",26,50,22,32,25,41,17,33
"507","G0051","G0051_07","inactive",133,166,120,143,186,132,90,99
"508","G0051","G0051_08","inactive",26,56,39,34,38,47,25,21
"509","G0051","G0051_09","inactive",8,4,12,7,5,3,3,14
"510","G0051","G0051_10","inactive",77,77,75,107,91,51,62,117
"511","G0052","G0052_01","inactive",105,173,190,129,166,118,176,157
"512","G0052","G0052_02","inactive",12,21,22,7,16,15,11,10
"513","G0052","G0052_03","inactive",31,24,33,15,22,23,33,21
"514","G0052","G0052_04","inactive",41,60,33,23,40,30,42,18
"515","G0052","G0052_05","inactive",31,45,27,22,47,44,43,19
"516","G0052","G0052_06","inactive",45,89,95,63,64,74,60,56
"517","G0052","G0052_07","inactive",24,31,42,48,39,48,52,33
"518","G0052","G0052_08","inactive",67,85,54,69,80,47,67,81
"519","G0052","G0052_09","inactive",113,100,115,80,123,87,104,112
"520","G0052","G0052_10","inactive",57,49,64,44,72,56,43,35
"521","G0053","G0053_01","inactive",22,7,38,10,18,3,27,13
"522","G0053","G0053_02","inactive",28,37,37,65,51,34,49,51
"523","G0053","G0053_03","inactive",56,106,105,76,99,86,62,53
"524","G0053","G0053_04","inactive",64,64,60,52,85,40,51,43
"525","G0053","G0053_05","inactive",21,68,39,36,38,30,33,46
"526","G0053","G0053_06","inactive",63,41,29,30,49,33,33,16
"527","G0053","G0053_07","inactive",26,24,41,55,49,36,35,54
"528","G0053","G0053_08","inactive",53,17,22,25,69,16,32,18
"529","G0053","G0053_09","inactive",77,101,101,72,121,80,69,94
"530","G0053","G0053_10","inactive",26,27,39,43,25,18,27,32
"531","G0054","G0054_01","inactive",71,45,38,42,72,37,45,45
"532","G0054","G0054_02","inactive",79,61,59,43,79,46,44,66
"533","G0054","G0054_03","inactive",79,65,71,68,111,52,76,64
"534","G0054","G0054_04","inactive",115,95,97,95,147,53,83,109
"535","G0054","G0054_05","inactive",22,20,47,39,36,19,30,32
"536","G0054","G0054_06","inactive",30,55,50,32,45,36,36,37
"537","G0054","G0054_07","inactive",20,27,24,6,34,23,30,9
"538","G0054","G0054_08","inactive",18,16,19,4,36,16,22,6
"539","G0054","G0054_09","inactive",11,10,36,30,38,19,24,27
"540","G0054","G0054_10","inactive",29,16,22,28,46,27,20,26
"541","G0055","G0055_01","inactive",51,66,106,60,80,53,86,71
"542","G0055","G0055_02","inactive",10,41,18,4,16,18,22,4
"543","G0055","G0055_03","inactive",43,16,9,16,47,32,15,18
"544","G0055","G0055_04","inactive",115,157,161,189,141,108,132,163
"545","G0055","G0055_05","inactive",57,26,28,37,51,14,27,53
"546","G0055","G0055_06","inactive",22,47,40,21,30,21,27,21
"547","G0055","G0055_07","inactive",39,44,18,15,48,30,13,13
"548","G0055","G0055_08","inactive",31,38,14,36,55,21,14,28
"549","G0055","G0055_09","inactive",9,22,11,3,21,12,13,3
"550","G0055","G0055_10","inactive",19,20,8,15,10,22,17,17
"551","G0056","G0056_01","inactive",195,239,183,225,233,184,167,214
"552","G0056","G0056_02","inactive",38,40,47,42,76,25,34,45
"553","G0056","G0056_03","inactive",73,62,66,55,100,45,76,52
"554","G0056","G0056_04","inactive",53,74,47,41,70,53,46,42
"555","G0056","G0056_05","inactive",36,34,17,18,45,25,6,20
"556","G0056","G0056_06","inactive",82,111,139,109,137,93,131,101
"557","G0056","G0056_07","inactive",26,23,21,31,35,18,30,33
"558","G0056","G0056_08","inactive",24,18,24,11,25,19,5,4
"559","G0056","G0056_09","inactive",14,11,23,21,27,17,17,21
"560","G0056","G0056_10","inactive",71,72,60,94,107,54,79,78
"561","G0057","G0057_01","inactive",11,16,8,7,17,19,9,10
"562","G0057","G0057_02","inactive",29,37,22,39,49,25,29,25
"563","G0057","G0057_03","inactive",10,23,20,25,9,25,15,14
"564","G0057","G0057_04","inactive",64,126,74,66,89,82,77,66
"565","G0057","G0057_05","inactive",35,89,27,62,65,49,44,56
"566","G0057","G0057_06","inactive",11,12,10,14,12,2,11,12
"567","G0057","G0057_07","inactive",49,78,73,63,117,48,44,68
"568","G0057","G0057_08","inactive",50,28,42,27,94,45,23,24
"569","G0057","G0057_09","inactive",30,33,46,30,54,24,36,20
"570","G0057","G0057_10","inactive",98,100,137,85,111,77,102,78
"571","G0058","G0058_01","inactive",12,49,48,30,10,28,44,36
"572","G0058","G0058_02","inactive",37,81,87,33,68,59,73,48
"573","G0058","G0058_03","inactive",53,46,42,32,66,49,33,17
"574","G0058","G0058_04","inactive",26,12,17,41,41,12,15,23
"575","G0058","G0058_05","inactive",128,225,240,183,221,186,188,152
"576","G0058","G0058_06","inactive",52,101,97,78,66,75,63,57
"577","G0058","G0058_07","inactive",31,27,48,34,31,22,20,34
"578","G0058","G0058_08","inactive",31,47,59,37,46,51,44,66
"579","G0058","G0058_09","inactive",10,11,20,15,12,22,10,10
"580","G0058","G0058_10","inactive",1,7,10,11,1,4,9,3
"581","G0059","G0059_01","inactive",5,11,34,14,6,12,28,14
"582","G0059","G0059_02","inactive",8,14,11,16,8,14,12,12
"583","G0059","G0059_03","inactive",73,88,124,128,95,99,98,130
"584","G0059","G0059_04","inactive",24,51,50,23,29,35,34,27
"585","G0059","G0059_05","inactive",124,169,139,191,183,112,118,151
"586","G0059","G0059_06","inactive",9,43,40,49,23,36,35,35
"587","G0059","G0059_07","inactive",10,30,18,29,7,32,24,28
"588","G0059","G0059_08","inactive",81,116,75,110,100,90,86,76
"589","G0059","G0059_09","inactive",9,24,31,7,19,10,14,14
"590","G0059","G0059_10","inactive",51,79,35,7,52,47,22,14
"591","G0060","G0060_01","inactive",28,29,20,19,33,35,16,22
"592","G0060","G0060_02","inactive",144,178,147,104,155,106,147,92
"593","G0060","G0060_03","inactive",44,48,42,51,47,44,35,45
"594","G0060","G0060_04","inactive",36,8,12,19,42,11,8,17
"595","G0060","G0060_05","inactive",14,27,22,30,14,31,9,37
"596","G0060","G0060_06","inactive",52,41,44,64,54,31,51,56
"597","G0060","G0060_07","inactive",47,32,44,28,55,24,70,33
"598","G0060","G0060_08","inactive",26,60,64,43,56,76,53,52
"599","G0060","G0060_09","inactive",30,38,60,29,26,43,46,29
"600","G0060","G0060_10","inactive",16,29,21,17,16,14,22,17
"601","G0061","G0061_01","inactive",5,61,17,26,16,39,7,26
"602","G0061","G0061_02","inactive",26,38,39,14,41,35,30,28
"603","G0061","G0061_03","inactive",17,16,36,16,26,16,25,12
"604","G0061","G0061_04","inactive",65,37,43,56,89,33,35,67
"605","G0061","G0061_05","inactive",115,98,86,111,130,80,91,55
"606","G0061","G0061_06","inactive",13,40,25,34,30,18,19,40
"607","G0061","G0061_07","inactive",10,47,7,18,17,51,8,17
"608","G0061","G0061_08","inactive",58,86,110,69,75,72,79,64
"609","G0061","G0061_09","inactive",18,28,59,27,10,14,39,29
"610","G0061","G0061_10","inactive",33,13,13,29,21,15,13,47
"611","G0062","G0062_01","inactive",36,25,28,21,45,21,21,22
"612","G0062","G0062_02","inactive",39,12,34,48,55,19,34,60
"613","G0062","G0062_03","inactive",39,48,26,58,54,48,18,41
"614","G0062","G0062_04","inactive",23,35,70,71,41,35,55,48
"615","G0062","G0062_05","inactive",38,71,41,56,42,26,49,39
"616","G0062","G0062_06","inactive",31,43,40,53,42,35,39,61
"617","G0062","G0062_07","inactive",43,68,74,37,29,44,64,23
"618","G0062","G0062_08","inactive",93,93,66,88,124,73,66,71
"619","G0062","G0062_09","inactive",46,70,67,54,68,49,66,42
"620","G0062","G0062_10","inactive",104,97,126,139,150,105,105,142
"621","G0063","G0063_01","negcontrol",103,104,103,92,88,92,98,63
"622","G0063","G0063_02","negcontrol",13,18,23,31,21,8,14,22
"623","G0063","G0063_03","negcontrol",22,22,50,44,7,17,37,38
"624","G0063","G0063_04","negcontrol",30,26,33,31,32,19,33,28
"625","G0063","G0063_05","negcontrol",41,36,18,25,54,15,14,25
"626","G0063","G0063_06","negcontrol",90,114,79,106,108,97,107,70
"627","G0063","G0063_07","negcontrol",21,16,27,18,25,9,41,22
"628","G0063","G0063_08","negcontrol",57,54,40,42,83,45,37,31
"629","G0063","G0063_09","negcontrol",151,125,109,158,213,118,82,134
"630","G0063","G0063_10","negcontrol",80,96,62,50,67,48,61,40
"631","G0064","G0064_01","inactive",10,7,1,6,3,5,3,10
"632","G0064","G0064_02","inactive",41,19,15,30,43,16,11,26
"633","G0064","G0064_03","inactive",3,16,8,13,4,17,7,19
"634","G0064","G0064_04","inactive",50,43,30,43,79,38,29,53
"635","G0064","G0064_05","inactive",28,12,38,28,31,21,18,20
"636","G0064","G0064_06","inactive",91,82,88,91,81,54,74,108
"637","G0064","G0064_07","inactive",27,56,16,23,20,35,34,28
"638","G0064","G0064_08","inactive",61,62,73,50,80,46,67,50
"639","G0064","G0064_09","inactive",23,8,9,20,18,17,7,15
"640","G0064","G0064_10","inactive",12,42,17,13,7,22,10,18
"641","G0065","G0065_01","inactive",78,53,123,93,83,39,87,76
"642","G0065","G0065_02","inactive",22,13,2,10,24,8,2,8
"643","G0065","G0065_03","inactive",33,43,32,15,25,23,23,11
"644","G0065","G0065_04","inactive",38,95,58,62,57,91,49,37
"645","G0065","G0065_05","inactive",18,2,17,28,14,5,22,35
"646","G0065","G0065_06","inactive",26,14,18,15,27,15,27,12
"647","G0065","G0065_07","inactive",81,47,37,30,71,24,34,39
"648","G0065","G0065_08","inactive",50,39,34,17,69,39,14,19
"649","G0065","G0065_09","inactive",41,92,82,49,43,67,72,57
"650","G0065","G0065_10","inactive",59,73,59,84,109,76,73,75
"651","G0066","G0066_01","inactive",36,57,24,38,39,39,16,23
"652","G0066","G0066_02","inactive",17,17,28,26,15,7,25,19
"653","G0066","G0066_03","inactive",46,47,87,53,71,42,76,64
"654","G0066","G0066_04","inactive",33,51,40,40,46,39,36,31
"655","G0066","G0066_05","inactive",45,34,33,23,34,21,21,20
"656","G0066","G0066_06","inactive",133,104,131,146,147,106,100,104
"657","G0066","G0066_07","inactive",69,74,93,82,66,57,58,63
"658","G0066","G0066_08","inactive",8,15,17,9,21,9,18,10
"659","G0066","G0066_09","inactive",275,287,300,290,334,251,280,218
"660","G0066","G0066_10","inactive",200,106,114,185,230,101,91,138
"661","G0067","G0067_01","inactive",29,18,16,15,47,13,19,13
"662","G0067","G0067_02","inactive",38,60,16,35,44,38,15,39
"663","G0067","G0067_03","inactive",19,14,8,31,20,6,4,37
"664","G0067","G0067_04","inactive",20,28,50,28,42,20,25,24
"665","G0067","G0067_05","inactive",41,24,38,14,58,23,31,11
"666","G0067","G0067_06","inactive",143,144,75,141,125,126,87,130
"667","G0067","G0067_07","inactive",44,38,25,63,54,28,38,24
"668","G0067","G0067_08","inactive",30,15,32,32,29,23,36,19
"669","G0067","G0067_09","inactive",59,84,81,52,90,51,53,37
"670","G0067","G0067_10","inactive",67,84,72,68,90,50,46,55
"671","G0068","G0068_01","inactive",22,23,9,8,28,22,4,8
"672","G0068","G0068_02","inactive",81,115,128,116,99,79,93,107
"673","G0068","G0068_03","inactive",55,54,81,38,74,57,58,31
"674","G0068","G0068_04","inactive",3,5,13,12,8,9,23,5
"675","G0068","G0068_05","inactive",59,54,34,82,65,37,34,65
"676","G0068","G0068_06","inactive",24,24,40,44,31,16,51,44
"677","G0068","G0068_07","inactive",108,172,140,146,166,135,118,150
"678","G0068","G0068_08","inactive",15,30,38,2,13,21,30,1
"679","G0068","G0068_09","inactive",14,6,11,11,30,7,18,9
"680","G0068","G0068_10","inactive",41,47,25,35,39,24,20,18
"681","G0069","G0069_01","inactive",36,39,55,30,42,34,31,42
"682","G0069","G0069_02","inactive",20,12,29,9,25,8,14,20
"683","G0069","G0069_03","inactive",55,120,113,65,74,119,79,88
"684","G0069","G0069_04","inactive",27,19,15,42,13,12,19,23
"685","G0069","G0069_05","inactive",27,47,48,48,58,38,47,44
"686","G0069","G0069_06","inactive",15,13,29,3,23,16,31,3
"687","G0069","G0069_07","inactive",18,12,8,10,40,7,17,15
"688","G0069","G0069_08","inactive",11,24,28,19,16,16,24,11
"689","G0069","G0069_09","inactive",287,399,293,261,410,260,266,261
"690","G0069","G0069_10","inactive",54,56,56,67,61,43,53,92
"691","G0070","G0070_01","inactive",23,26,58,34,28,14,56,25
"692","G0070","G0070_02","inactive",2,6,19,22,1,3,16,21
"693","G0070","G0070_03","inactive",165,214,221,180,230,141,145,195
"694","G0070","G0070_04","inactive",75,61,83,70,78,52,103,34
"695","G0070","G0070_05","inactive",64,99,90,44,62,67,73,62
"696","G0070","G0070_06","inactive",43,26,30,22,58,23,31,36
"697","G0070","G0070_07","inactive",64,38,71,44,74,33,74,49
"698","G0070","G0070_08","inactive",203,213,176,166,290,169,172,132
"699","G0070","G0070_09","inactive",64,109,77,75,88,62,69,65
"700","G0070","G0070_10","inactive",25,20,17,28,39,17,14,26
"701","G0071","G0071_01","inactive",1,20,15,11,5,28,18,13
"702","G0071","G0071_02","inactive",39,62,93,73,49,44,74,73
"703","G0071","G0071_03","inactive",84,49,28,36,79,31,41,40
"704","G0071","G0071_04","inactive",7,12,1,14,12,7,3,7
"705","G0071","G0071_05","inactive",132,155,94,99,164,118,108,98
"706","G0071","G0071_06","inactive",84,81,92,89,92,86,70,85
"707","G0071","G0071_07","inactive",24,16,22,14,31,4,23,9
"708","G0071","G0071_08","inactive",14,37,9,38,11,37,5,24
"709","G0071","G0071_09","inactive",21,52,24,30,29,33,22,28
"710","G0071","G0071_10","inactive",37,54,44,38,56,33,40,37
"711","G0072","G0072_01","inactive",37,62,76,47,56,42,76,39
"712","G0072","G0072_02","inactive",16,6,34,5,25,3,28,6
"713","G0072","G0072_03","inactive",40,56,48,21,70,45,30,31
"714","G0072","G0072_04","inactive",37,20,25,17,54,15,22,23
"715","G0072","G0072_05","inactive",12,15,32,13,13,6,34,10
"716","G0072","G0072_06","inactive",54,32,21,63,88,22,12,50
"717","G0072","G0072_07","inactive",100,122,101,106,158,68,93,103
"718","G0072","G0072_08","inactive",64,44,89,61,74,37,68,54
"719","G0072","G0072_09","inactive",52,54,74,48,54,62,53,25
"720","G0072","G0072_10","inactive",0,18,4,4,4,11,6,5
"721","G0073","G0073_01","increasing",35,45,45,41,69,68,60,41
"722","G0073","G0073_02","increasing",37,36,26,32,77,43,47,41
"723","G0073","G0073_03","increasing",35,22,40,24,67,38,50,51
"724","G0073","G0073_04","increasing",14,30,50,25,73,41,67,38
"725","G0073","G0073_05","increasing",41,42,62,67,100,59,92,158
"726","G0073","G0073_06","increasing",20,46,36,22,27,67,32,38
"727","G0073","G0073_07","increasing",15,15,19,25,23,19,24,37
"728","G0073","G0073_08","increasing",39,17,20,15,49,10,27,22
"729","G0073","G0073_09","increasing",43,72,38,45,98,84,53,69
"730","G0073","G0073_10","increasing",52,28,39,9,103,36,47,22
"731","G0074","G0074_01","inactive",33,70,75,80,63,52,42,56
"732","G0074","G0074_02","inactive",21,17,24,11,13,14,21,12
"733","G0074","G0074_03","inactive",26,25,15,18,43,12,23,13
"734","G0074","G0074_04","inactive",23,27,22,6,15,16,17,17
"735","G0074","G0074_05","inactive",24,65,51,22,28,57,64,24
"736","G0074","G0074_06","inactive",169,174,163,206,197,134,118,196
"737","G0074","G0074_07","inactive",11,7,11,18,11,1,6,15
"738","G0074","G0074_08","inactive",27,25,38,31,28,30,36,22
"739","G0074","G0074_09","inactive",67,80,103,89,82,62,79,76
"740","G0074","G0074_10","inactive",106,129,126,135,133,135,110,127
"741","G0075","G0075_01","inactive",80,78,104,53,88,68,64,67
