"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7181","G0719","G0719_01","inactive",3590,3293,2205,3851,4009,2861,2599,4774
"7182","G0719","G0719_02","inactive",1191,1263,1087,837,1090,1172,1009,973
"7183","G0719","G0719_03","inactive",454,358,453,277,578,457,330,313
"7184","G0719","G0719_04","inactive",590,215,403,531,705,245,565,534
"7185","G0719","G0719_05","inactive",162,421,269,413,133,553,431,449
"7186","G0719","G0719_06","inactive",759,978,693,488,509,959,638,537
"7187","G0719","G0719_07","inactive",583,741,473,668,467,659,662,880
"7188","G0719","G0719_08","inactive",30,132,211,443,67,70,401,423
"7189","G0719","G0719_09","inactive",951,1053,484,355,1149,1118,364,464
"7190","G0719","G0719_10","inactive",579,501,491,431,602,468,559,433
"7191","G0720","G0720_01","inactive",735,1036,354,828,665,1068,385,953
"7192","G0720","G0720_02","inactive",335,527,339,217,293,592,252,363
"7193","G0720","G0720_03","inactive",1117,1280,1481,901,1214,1050,1848,852
"7194","G0720","G0720_04","inactive",1151,1173,1051,1168,1224,1167,1307,1086
"7195","G0720","G0720_05","inactive",897,1241,976,481,900,1127,776,601
"7196","G0720","G0720_06","inactive",253,54,0,210,268,77,0,138
"7197","G0720","G0720_07","inactive",313,245,345,152,348,182,318,195
"7198","G0720","G0720_08","inactive",6796,6804,5900,5883,6680,7412,6633,6641
"7199","G0720","G0720_09","inactive",765,1531,1051,795,804,1449,1329,1058
"7200","G0720","G0720_10","inactive",1544,1334,761,1158,1526,1427,865,1551
"7201","G0721","G0721_01","inactive",849,570,353,897,742,666,500,913
"7202","G0721","G0721_02","inactive",286,317,158,27,175,266,270,83
"7203","G0721","G0721_03","inactive",842,1192,1526,908,613,1132,1667,973
"7204","G0721","G0721_04","inactive",1680,1424,1609,2134,1310,1443,1804,2411
"7205","G0721","G0721_05","inactive",544,406,503,425,603,556,727,451
"7206","G0721","G0721_06","inactive",1107,1162,1293,1139,1178,1079,943,1567
"7207","G0721","G0721_07","inactive",367,176,86,300,424,191,140,279
"7208","G0721","G0721_08","inactive",323,190,118,264,361,260,130,331
"7209","G0721","G0721_09","inactive",900,953,1462,1285,858,1017,1560,1530
"7210","G0721","G0721_10","inactive",457,465,948,1034,416,408,781,1171
"7211","G0722","G0722_01","inactive",1044,1738,849,1460,882,1627,926,1570
"7212","G0722","G0722_02","inactive",674,858,586,923,715,908,692,965
"7213","G0722","G0722_03","inactive",1201,1453,1120,848,1124,1467,1298,1011
"7214","G0722","G0722_04","inactive",248,277,314,205,408,310,321,243
"7215","G0722","G0722_05","inactive",537,609,385,617,524,622,260,461
"7216","G0722","G0722_06","inactive",1564,1586,2114,2280,1488,1722,2361,2422
"7217","G0722","G0722_07","inactive",743,1209,822,851,677,1274,966,895
"7218","G0722","G0722_08","inactive",662,363,328,458,803,398,467,509
"7219","G0722","G0722_09","inactive",265,191,160,114,317,212,176,200
"7220","G0722","G0722_10","inactive",531,965,932,764,487,1086,1323,747
"7221","G0723","G0723_01","inactive",623,392,359,433,507,158,360,529
"7222","G0723","G0723_02","inactive",706,612,420,788,590,551,526,1014
"7223","G0723","G0723_03","inactive",1433,1576,1161,1166,1147,1689,1289,1504
"7224","G0723","G0723_04","inactive",2559,2901,3078,2917,2514,2694,3861,2844
"7225","G0723","G0723_05","inactive",322,221,415,422,361,246,609,372
"7226","G0723","G0723_06","inactive",556,961,799,606,513,776,631,893
"7227","G0723","G0723_07","inactive",940,766,289,586,841,755,307,557
"7228","G0723","G0723_08","inactive",274,186,347,267,310,251,259,387
"7229","G0723","G0723_09","inactive",431,679,289,156,433,615,469,204
"7230","G0723","G0723_10","inactive",797,538,602,510,833,645,682,552
"7231","G0724","G0724_01","inactive",1418,1273,1421,1275,1299,1466,1685,1242
"7232","G0724","G0724_02","inactive",2761,3447,1845,2475,3260,3224,2674,2951
"7233","G0724","G0724_03","inactive",193,124,333,48,112,56,288,97
"7234","G0724","G0724_04","inactive",3383,3100,2690,3207,3583,3090,2871,3928
"7235","G0724","G0724_05","inactive",43,200,407,227,106,242,378,146
"7236","G0724","G0724_06","inactive",35,223,106,70,78,122,74,96
"7237","G0724","G0724_07","inactive",522,274,529,482,368,274,532,437
"7238","G0724","G0724_08","inactive",2927,2548,2147,2877,2755,2530,2659,2826
"7239","G0724","G0724_09","inactive",485,816,1031,1071,327,786,1078,1261
"7240","G0724","G0724_10","inactive",1733,1482,1274,1415,1651,1770,1587,1195
"7241","G0725","G0725_01","inactive",153,106,123,29,145,196,128,21
"7242","G0725","G0725_02","inactive",704,1102,1114,1488,915,906,1056,1504
"7243","G0725","G0725_03","inactive",167,322,486,562,243,346,384,728
"7244","G0725","G0725_04","inactive",3342,3511,3663,2675,3362,3712,4314,3112
"7245","G0725","G0725_05","inactive",247,353,41,205,139,405,58,203
"7246","G0725","G0725_06","inactive",720,1081,1007,930,664,1101,788,1035
"7247","G0725","G0725_07","inactive",528,735,480,479,732,824,414,445
"7248","G0725","G0725_08","inactive",572,253,672,262,512,336,636,346
"7249","G0725","G0725_09","inactive",369,305,164,500,350,317,103,626
"7250","G0725","G0725_10","inactive",419,721,521,606,417,689,523,737
"7251","G0726","G0726_01","inactive",908,1215,442,1008,797,992,611,1411
"7252","G0726","G0726_02","inactive",1211,703,642,765,1316,897,688,812
"7253","G0726","G0726_03","inactive",361,513,448,418,334,570,596,501
"7254","G0726","G0726_04","inactive",808,846,504,961,690,711,770,786
"7255","G0726","G0726_05","inactive",602,327,338,385,410,522,300,412
"7256","G0726","G0726_06","inactive",914,324,537,383,1019,524,514,398
"7257","G0726","G0726_07","inactive",2671,2951,3255,3131,2726,2880,3057,3248
"7258","G0726","G0726_08","inactive",328,466,631,633,405,511,808,562
"7259","G0726","G0726_09","inactive",702,575,620,473,566,589,873,671
"7260","G0726","G0726_10","inactive",703,648,447,184,527,433,402,230
"7261","G0727","G0727_01","inactive",350,574,347,359,554,566,353,319
"7262","G0727","G0727_02","inactive",1157,967,914,936,1037,1145,829,1210
"7263","G0727","G0727_03","inactive",1211,1554,968,1653,1765,1480,1145,1874
"7264","G0727","G0727_04","inactive",401,637,484,698,531,696,535,508
"7265","G0727","G0727_05","inactive",138,630,476,412,220,643,445,447
"7266","G0727","G0727_06","inactive",1301,1920,1738,1161,1129,2026,2022,1477
"7267","G0727","G0727_07","inactive",651,430,793,339,673,561,659,319
"7268","G0727","G0727_08","inactive",406,564,535,638,443,723,639,675
"7269","G0727","G0727_09","inactive",1168,713,675,1245,1114,605,700,1061
"7270","G0727","G0727_10","inactive",1232,669,939,656,1404,404,955,848
"7271","G0728","G0728_01","inactive",970,736,948,1088,965,804,1338,1047
"7272","G0728","G0728_02","inactive",372,287,450,205,225,301,452,228
"7273","G0728","G0728_03","inactive",1214,1455,1129,1216,1193,1599,1519,1301
"7274","G0728","G0728_04","inactive",159,155,0,148,203,130,0,174
"7275","G0728","G0728_05","inactive",595,399,864,1237,477,556,938,1104
"7276","G0728","G0728_06","inactive",1347,1082,1176,1308,1242,1035,1354,1563
"7277","G0728","G0728_07","inactive",631,392,878,753,414,369,841,764
"7278","G0728","G0728_08","inactive",617,339,313,320,564,406,359,507
"7279","G0728","G0728_09","inactive",431,637,579,630,541,587,589,834
"7280","G0728","G0728_10","inactive",1514,1244,1114,1641,1602,1123,1293,1700
"7281","G0729","G0729_01","inactive",593,761,814,383,607,716,624,509
"7282","G0729","G0729_02","inactive",1185,1678,1629,1435,1388,2082,1886,1740
"7283","G0729","G0729_03","inactive",3287,3581,4605,3538,3611,3435,5716,3800
"7284","G0729","G0729_04","inactive",325,486,639,287,357,521,528,281
"7285","G0729","G0729_05","inactive",1978,1993,2242,2229,1938,2259,2577,2403
"7286","G0729","G0729_06","inactive",601,985,626,964,754,947,812,709
"7287","G0729","G0729_07","inactive",670,565,820,650,825,568,805,684
"7288","G0729","G0729_08","inactive",717,1097,585,969,794,911,646,877
"7289","G0729","G0729_09","inactive",222,205,323,361,235,312,421,353
"7290","G0729","G0729_10","inactive",627,508,421,465,617,547,389,632
"7291","G0730","G0730_01","inactive",1494,2009,1487,1942,1870,1902,1826,2154
"7292","G0730","G0730_02","inactive",1780,845,940,1289,1540,911,921,1379
"7293","G0730","G0730_03","inactive",178,393,136,127,170,303,157,184
"7294","G0730","G0730_04","inactive",1358,1104,1663,1311,1329,1172,1434,1800
"7295","G0730","G0730_05","inactive",588,517,437,541,521,500,514,471
"7296","G0730","G0730_06","inactive",886,913,1474,836,723,1028,1823,912
"7297","G0730","G0730_07","inactive",13000,12459,14753,11630,13204,13218,15927,12761
"7298","G0730","G0730_08","inactive",2154,1652,1419,1153,2218,1706,1534,1570
"7299","G0730","G0730_09","inactive",304,356,592,427,292,274,466,493
"7300","G0730","G0730_10","inactive",617,866,444,753,602,699,508,711
"7301","G0731","G0731_01","inactive",2128,1358,1653,1646,1920,1577,2028,1622
"7302","G0731","G0731_02","inactive",1073,1320,962,670,1217,1321,943,837
"7303","G0731","G0731_03","inactive",1179,1148,749,525,1267,1016,973,495
"7304","G0731","G0731_04","inactive",873,230,509,603,925,199,600,644
"7305","G0731","G0731_05","inactive",826,1077,884,1058,919,1041,940,1286
"7306","G0731","G0731_06","inactive",89,701,448,405,160,802,384,468
"7307","G0731","G0731_07","inactive",1136,1042,1076,1086,1228,1425,1048,1060
"7308","G0731","G0731_08","inactive",523,399,574,325,416,444,580,322
"7309","G0731","G0731_09","inactive",384,477,349,656,423,466,569,546
"7310","G0731","G0731_10","inactive",912,1093,620,545,762,1169,896,744
"7311","G0732","G0732_01","inactive",864,355,734,711,863,471,757,808
"7312","G0732","G0732_02","inactive",2203,1895,1670,2488,2654,1865,2005,2804
"7313","G0732","G0732_03","inactive",691,466,540,475,811,665,802,711
"7314","G0732","G0732_04","inactive",1763,1360,1165,2090,1867,1407,1052,1891
"7315","G0732","G0732_05","inactive",145,0,299,219,176,0,315,225
"7316","G0732","G0732_06","inactive",686,368,426,493,699,412,214,626
"7317","G0732","G0732_07","inactive",275,241,419,117,296,372,249,102
"7318","G0732","G0732_08","inactive",796,744,682,773,568,586,856,850
"7319","G0732","G0732_09","inactive",383,522,325,684,435,374,266,743
"7320","G0732","G0732_10","inactive",1702,1362,1515,1035,1504,1593,1970,1418
"7321","G0733","G0733_01","inactive",229,186,292,183,303,218,274,221
"7322","G0733","G0733_02","inactive",295,184,41,76,220,86,128,50
"7323","G0733","G0733_03","inactive",2290,2152,1947,1905,2076,2481,2473,2163
"7324","G0733","G0733_04","inactive",276,64,180,375,259,67,319,262
"7325","G0733","G0733_05","inactive",994,1126,600,1043,934,1045,815,1102
"7326","G0733","G0733_06","inactive",198,149,308,93,288,235,298,184
"7327","G0733","G0733_07","inactive",1687,1505,2127,1354,1657,1536,2209,1429
"7328","G0733","G0733_08","inactive",2037,2686,1731,2783,2266,3291,1630,2525
"7329","G0733","G0733_09","inactive",202,231,317,532,232,224,362,548
"7330","G0733","G0733_10","inactive",846,618,867,1094,723,779,1154,940
"7331","G0734","G0734_01","decreasing",369,444,705,495,271,352,452,317
"7332","G0734","G0734_02","decreasing",1413,1459,1538,1523,938,1054,1090,862
"7333","G0734","G0734_03","decreasing",3253,2695,2133,3142,2240,1712,1604,1932
"7334","G0734","G0734_04","decreasing",109,109,234,105,44,175,207,106
"7335","G0734","G0734_05","decreasing",667,181,598,630,594,135,348,511
"7336","G0734","G0734_06","decreasing",952,606,577,676,620,300,351,343
"7337","G0734","G0734_07","decreasing",396,115,650,718,287,95,532,470
"7338","G0734","G0734_08","decreasing",1646,906,753,831,867,416,697,672
"7339","G0734","G0734_09","decreasing",514,219,273,415,325,111,203,282
"7340","G0734","G0734_10","decreasing",507,450,780,95,305,341,407,101
"7341","G0735","G0735_01","inactive",511,629,734,679,517,676,893,728
"7342","G0735","G0735_02","inactive",2790,2748,2583,2720,2759,2920,2886,2779
"7343","G0735","G0735_03","inactive",138,81,535,418,179,164,493,402
"7344","G0735","G0735_04","inactive",1630,1937,1679,1861,1648,2224,1502,1786
"7345","G0735","G0735_05","inactive",415,505,545,721,320,485,449,713
"7346","G0735","G0735_06","inactive",1046,831,739,783,950,1265,1048,855
"7347","G0735","G0735_07","inactive",1882,2925,2110,2015,1766,2935,2392,2177
"7348","G0735","G0735_08","inactive",705,769,1049,803,652,584,1164,804
"7349","G0735","G0735_09","inactive",3031,2201,2845,2399,2403,2469,2901,2810
"7350","G0735","G0735_10","inactive",690,903,531,1293,812,925,581,1273
"7351","G0736","G0736_01","inactive",920,740,1048,1040,1083,563,1044,848
"7352","G0736","G0736_02","inactive",1754,1736,1420,2025,1596,1798,1478,2257
"7353","G0736","G0736_03","inactive",940,770,842,738,740,875,802,788
"7354","G0736","G0736_04","inactive",311,457,271,532,412,456,427,669
"7355","G0736","G0736_05","inactive",189,293,470,300,171,318,291,225
"7356","G0736","G0736_06","inactive",1288,1289,1105,1283,1008,1443,1067,1296
"7357","G0736","G0736_07","inactive",1253,1158,963,1027,1201,1331,1000,1350
"7358","G0736","G0736_08","inactive",1603,1233,1202,727,1545,1046,1241,906
"7359","G0736","G0736_09","inactive",738,450,571,321,553,470,588,204
"7360","G0736","G0736_10","inactive",2075,2179,2426,2001,2224,2160,2637,2048
"7361","G0737","G0737_01","decreasing",6612,7340,7088,7587,4590,4724,5689,5821
"7362","G0737","G0737_02","decreasing",1185,1013,1384,1309,1148,1200,1420,1189
"7363","G0737","G0737_03","decreasing",110,0,111,44,105,0,161,63
"7364","G0737","G0737_04","decreasing",632,863,854,1127,302,578,551,853
"7365","G0737","G0737_05","decreasing",680,1100,1133,1115,589,847,921,948
"7366","G0737","G0737_06","decreasing",1936,1492,2160,1811,1446,896,1697,1197
"7367","G0737","G0737_07","decreasing",370,139,369,390,341,129,243,272
"7368","G0737","G0737_08","decreasing",1395,1687,1150,931,741,1174,746,615
"7369","G0737","G0737_09","decreasing",195,278,78,280,207,301,175,211
"7370","G0737","G0737_10","decreasing",1884,2634,1851,1919,1135,1623,1397,1514
"7371","G0738","G0738_01","inactive",749,900,859,1049,1031,783,840,912
"7372","G0738","G0738_02","inactive",242,574,475,583,309,550,512,640
"7373","G0738","G0738_03","inactive",640,569,441,1374,516,430,449,1690
"7374","G0738","G0738_04","inactive",1311,1157,954,1202,1404,1239,799,1114
"7375","G0738","G0738_05","inactive",1161,1819,1258,889,1158,1421,1543,1099
"7376","G0738","G0738_06","inactive",293,658,494,103,257,550,500,272
"7377","G0738","G0738_07","inactive",443,523,317,348,255,512,323,388
"7378","G0738","G0738_08","inactive",1663,2568,2564,2089,1928,2277,2152,2140
"7379","G0738","G0738_09","inactive",434,331,450,589,402,434,450,643
"7380","G0738","G0738_10","inactive",424,314,605,506,387,313,566,618
"7381","G0739","G0739_01","inactive",600,1206,877,1381,724,1088,870,1003
"7382","G0739","G0739_02","inactive",741,619,533,767,778,486,385,862
"7383","G0739","G0739_03","inactive",269,436,310,363,336,488,376,289
"7384","G0739","G0739_04","inactive",673,560,983,587,651,670,746,557
"7385","G0739","G0739_05","inactive",625,623,683,981,623,809,565,980
"7386","G0739","G0739_06","inactive",1925,1941,1439,1385,1989,1914,1457,1453
"7387","G0739","G0739_07","inactive",1623,1692,1388,1877,1522,1905,1697,2160
"7388","G0739","G0739_08","inactive",418,437,663,510,313,307,822,694
"7389","G0739","G0739_09","inactive",1067,855,913,992,788,628,1028,1105
"7390","G0739","G0739_10","inactive",827,880,464,973,654,900,613,1068
"7391","G0740","G0740_01","inactive",2675,2497,1884,1776,2789,2619,2144,2013
"7392","G0740","G0740_02","inactive",1082,774,972,763,1192,871,732,643
"7393","G0740","G0740_03","inactive",1123,972,1091,727,1067,911,1478,1104
"7394","G0740","G0740_04","inactive",323,439,620,264,350,438,585,299
"7395","G0740","G0740_05","inactive",485,355,555,704,454,278,657,800
"7396","G0740","G0740_06","inactive",745,437,191,415,756,421,234,548
"7397","G0740","G0740_07","inactive",248,358,325,58,136,409,310,89
"7398","G0740","G0740_08","inactive",497,549,520,494,424,651,549,701
"7399","G0740","G0740_09","inactive",621,383,478,473,646,339,594,327
"7400","G0740","G0740_10","inactive",469,160,79,315,290,284,102,215
"7401","G0741","G0741_01","inactive",1181,1205,1208,1487,1147,1040,1005,1299
"7402","G0741","G0741_02","inactive",415,285,282,205,291,291,475,223
"7403","G0741","G0741_03","inactive",476,607,981,534,586,661,871,658
"7404","G0741","G0741_04","inactive",806,1066,424,1197,819,791,673,1358
"7405","G0741","G0741_05","inactive",2085,2662,2348,3010,2063,2961,2586,3395
"7406","G0741","G0741_06","inactive",606,745,512,431,645,671,447,601
"7407","G0741","G0741_07","inactive",351,331,288,263,326,354,298,327
"7408","G0741","G0741_08","inactive",1347,1082,1067,1129,1124,1107,1374,1101
"7409","G0741","G0741_09","inactive",2563,3160,3420,2400,2612,3195,3432,2581
"7410","G0741","G0741_10","inactive",467,552,210,395,444,421,313,375
"7411","G0742","G0742_01","inactive",1843,1661,1451,1852,1862,1733,1543,1989
"7412","G0742","G0742_02","inactive",478,930,630,828,477,845,555,852
"7413","G0742","G0742_03","inactive",963,1051,1089,1209,1228,1274,1222,1194
"7414","G0742","G0742_04","inactive",267,98,441,123,320,112,357,122
"7415","G0742","G0742_05","inactive",452,623,1008,806,685,569,1112,899
"7416","G0742","G0742_06","inactive",904,524,617,869,991,554,707,1171
"7417","G0742","G0742_07","inactive",943,1159,844,1232,680,1265,849,1273
"7418","G0742","G0742_08","inactive",369,284,743,514,388,376,671,366
"7419","G0742","G0742_09","inactive",268,287,720,239,224,183,930,318
"7420","G0742","G0742_10","inactive",0,74,203,515,0,46,195,469
"7421","G0743","G0743_01","inactive",1298,1139,1389,761,1605,1003,1419,961
"7422","G0743","G0743_02","inactive",1576,1834,1851,2351,1426,2052,2505,2169
"7423","G0743","G0743_03","inactive",216,137,107,74,245,160,183,134
"7424","G0743","G0743_04","inactive",112,140,239,239,255,321,180,265
"7425","G0743","G0743_05","inactive",1109,1051,770,1117,1170,943,1021,1294
"7426","G0743","G0743_06","inactive",1169,1023,927,1025,1207,1192,1148,1248
"7427","G0743","G0743_07","inactive",786,532,867,686,945,647,922,728
"7428","G0743","G0743_08","inactive",1164,941,1116,1214,1135,916,1161,1325
"7429","G0743","G0743_09","inactive",1372,997,560,973,1450,1155,807,1266
"7430","G0743","G0743_10","inactive",309,756,439,516,345,700,564,677
"7431","G0744","G0744_01","inactive",209,481,532,226,342,453,487,340
"7432","G0744","G0744_02","inactive",1187,1892,1404,1824,1197,1684,1469,2053
"7433","G0744","G0744_03","inactive",2165,1569,1632,1727,2245,1772,1979,1959
"7434","G0744","G0744_04","inactive",333,430,227,241,219,372,210,243
"7435","G0744","G0744_05","inactive",669,483,648,629,787,583,908,693
"7436","G0744","G0744_06","inactive",172,255,157,597,143,314,176,818
"7437","G0744","G0744_07","inactive",1186,969,861,869,1006,1002,784,906
"7438","G0744","G0744_08","inactive",501,704,406,787,405,955,469,633
"7439","G0744","G0744_09","inactive",2534,3319,3009,2052,2531,3284,3383,2417
"7440","G0744","G0744_10","inactive",904,506,436,845,737,753,481,914
"7441","G0745","G0745_01","inactive",468,1022,823,343,544,874,1041,459
"7442","G0745","G0745_02","inactive",428,282,692,754,416,227,795,681
"7443","G0745","G0745_03","inactive",1190,883,510,817,1121,848,482,793
"7444","G0745","G0745_04","inactive",1107,1125,848,821,1084,1154,899,813
"7445","G0745","G0745_05","inactive",1022,566,826,1195,986,495,819,1248
"7446","G0745","G0745_06","inactive",618,895,1000,946,684,1096,980,1126
"7447","G0745","G0745_07","inactive",321,295,289,241,402,366,297,285
"7448","G0745","G0745_08","inactive",230,259,196,240,276,171,223,372
"7449","G0745","G0745_09","inactive",238,63,243,266,198,87,157,295
"7450","G0745","G0745_10","inactive",2905,3124,2922,2794,3159,2742,3105,3032
"7451","G0746","G0746_01","inactive",850,1084,1135,916,896,1061,1233,979
"7452","G0746","G0746_02","inactive",226,137,200,293,140,113,154,233
"7453","G0746","G0746_03","inactive",254,282,255,326,215,412,225,398
"7454","G0746","G0746_04","inactive",116,142,68,296,187,93,59,225
"7455","G0746","G0746_05","inactive",1596,1657,2218,2005,1472,1873,2344,2309
"7456","G0746","G0746_06","inactive",1348,634,538,625,1249,785,846,654
"7457","G0746","G0746_07","inactive",488,678,887,679,530,724,741,642
"7458","G0746","G0746_08","inactive",394,244,511,209,504,391,653,306
"7459","G0746","G0746_09","inactive",4387,3977,3954,4444,4510,3949,4359,4832
"7460","G0746","G0746_10","inactive",1042,1312,1227,963,1103,1367,1034,849
"7461","G0747","G0747_01","inactive",2357,1724,1685,1337,2291,2369,1975,1655
"7462","G0747","G0747_02","inactive",1254,1058,1407,886,1043,1217,1386,1096
"7463","G0747","G0747_03","inactive",566,558,487,353,470,415,583,423
"7464","G0747","G0747_04","inactive",769,692,763,1106,742,915,1053,1342
"7465","G0747","G0747_05","inactive",429,250,191,297,311,286,174,264
"7466","G0747","G0747_06","inactive",1219,827,707,564,1366,806,838,628
"7467","G0747","G0747_07","inactive",531,1007,995,1226,560,1025,1001,1347
"7468","G0747","G0747_08","inactive",865,929,1489,1236,1014,1112,1384,1275
"7469","G0747","G0747_09","inactive",1691,882,1002,1074,1735,708,1081,1052
"7470","G0747","G0747_10","inactive",509,235,380,276,481,274,365,248
"7471","G0748","G0748_01","inactive",245,0,267,231,214,0,342,279
"7472","G0748","G0748_02","inactive",257,408,512,95,319,426,497,146
"7473","G0748","G0748_03","inactive",1946,1534,1731,1732,1688,1666,2171,1991
"7474","G0748","G0748_04","inactive",2188,2061,1545,2307,2380,2315,1555,1953
"7475","G0748","G0748_05","inactive",420,497,324,202,442,479,212,181
"7476","G0748","G0748_06","inactive",197,332,240,89,187,567,388,110
"7477","G0748","G0748_07","inactive",604,859,802,884,446,1110,836,916
"7478","G0748","G0748_08","inactive",581,1199,953,1080,591,1292,966,1016
"7479","G0748","G0748_09","inactive",598,538,713,298,491,567,688,361
"7480","G0748","G0748_10","inactive",593,302,360,636,537,356,272,827
"7481","G0749","G0749_01","inactive",809,734,1202,1164,717,886,1406,1286
"7482","G0749","G0749_02","inactive",3754,2880,3118,3541,3416,3203,3842,3901
"7483","G0749","G0749_03","inactive",2335,2248,1949,1509,2351,2133,2107,1477
"7484","G0749","G0749_04","inactive",530,736,489,483,370,744,505,501
"7485","G0749","G0749_05","inactive",258,208,141,188,170,218,103,93
"7486","G0749","G0749_06","inactive",714,855,338,460,756,788,376,514
"7487","G0749","G0749_07","inactive",2225,2351,2699,2044,1992,2824,2661,2421
"7488","G0749","G0749_08","inactive",140,262,89,117,99,330,117,94
"7489","G0749","G0749_09","inactive",763,442,766,745,884,730,906,751
"7490","G0749","G0749_10","inactive",490,541,536,157,388,711,664,303
"7491","G0750","G0750_01","inactive",1690,1405,1616,1768,1498,1755,1853,1836
"7492","G0750","G0750_02","inactive",1335,1065,1887,1005,1337,1170,2079,1527
"7493","G0750","G0750_03","inactive",658,1249,842,845,490,1409,991,1024
"7494","G0750","G0750_04","inactive",803,778,893,1018,728,1021,963,1172
"7495","G0750","G0750_05","inactive",985,615,1022,522,917,395,854,378
"7496","G0750","G0750_06","inactive",1043,616,583,659,911,669,580,684
"7497","G0750","G0750_07","inactive",104,273,168,363,120,362,195,418
"7498","G0750","G0750_08","inactive",425,299,388,749,523,363,444,713
"7499","G0750","G0750_09","inactive",2162,2977,2265,1994,2182,2837,2193,2095
"7500","G0750","G0750_10","inactive",1108,999,769,626,758,974,771,483
"7501","G0751","G0751_01","increasing",1002,882,444,690,1098,1061,488,891
"7502","G0751","G0751_02","increasing",1256,1991,1694,1657,1316,2624,2559,2562
"7503","G0751","G0751_03","increasing",285,311,353,233,600,335,416,328
"7504","G0751","G0751_04","increasing",377,650,742,870,554,869,999,985
"7505","G0751","G0751_05","increasing",232,608,610,405,312,1061,852,522
"7506","G0751","G0751_06","increasing",152,86,185,323,82,125,219,348
"7507","G0751","G0751_07","increasing",2360,2287,2131,1634,2843,3072,2959,2558
"7508","G0751","G0751_08","increasing",1083,1564,1554,1124,1408,1951,2043,1406
"7509","G0751","G0751_09","increasing",2460,2325,2494,2046,2743,3262,3203,2631
"7510","G0751","G0751_10","increasing",229,633,688,290,235,698,941,331
"7511","G0752","G0752_01","inactive",160,265,101,125,144,363,71,158
"7512","G0752","G0752_02","inactive",1081,407,408,999,889,463,504,1221
"7513","G0752","G0752_03","inactive",1028,762,1279,1205,753,801,1479,1193
"7514","G0752","G0752_04","inactive",2391,1494,1257,1643,2314,1915,1124,1699
"7515","G0752","G0752_05","inactive",285,363,475,303,300,406,412,503
"7516","G0752","G0752_06","inactive",485,450,541,291,434,487,576,418
"7517","G0752","G0752_07","inactive",297,399,356,462,242,316,598,315
"7518","G0752","G0752_08","inactive",1364,1012,1252,1191,1176,1186,1180,1457
"7519","G0752","G0752_09","inactive",490,957,1002,1044,574,1032,859,975
"7520","G0752","G0752_10","inactive",7284,7512,6028,7148,7015,7334,7295,7935
"7521","G0753","G0753_01","inactive",891,1364,1011,985,707,1211,964,1074
"7522","G0753","G0753_02","inactive",431,475,470,512,569,523,545,386
"7523","G0753","G0753_03","inactive",446,248,359,422,399,289,216,421
"7524","G0753","G0753_04","inactive",38,107,204,189,31,124,173,292
"7525","G0753","G0753_05","inactive",487,822,760,721,577,846,867,626
"7526","G0753","G0753_06","inactive",919,597,416,697,981,715,565,983
"7527","G0753","G0753_07","inactive",1377,1194,964,1462,1466,1189,1291,1824
"7528","G0753","G0753_08","inactive",618,744,776,446,797,661,810,610
"7529","G0753","G0753_09","inactive",2909,2052,2797,2007,2963,2244,3087,2215
"7530","G0753","G0753_10","inactive",447,704,519,220,495,791,505,428
"7531","G0754","G0754_01","inactive",1522,1022,1067,1542,1404,917,1230,1664
"7532","G0754","G0754_02","inactive",239,45,119,183,246,110,64,213
"7533","G0754","G0754_03","inactive",705,437,798,781,658,491,943,817
"7534","G0754","G0754_04","inactive",4094,4877,3657,4592,4301,5193,4320,4655
"7535","G0754","G0754_05","inactive",1617,1513,1694,1815,1624,1733,1489,2001
"7536","G0754","G0754_06","inactive",1425,1315,1241,1270,1419,1454,1600,1240
"7537","G0754","G0754_07","inactive",592,502,204,191,500,532,271,231
"7538","G0754","G0754_08","inactive",1420,1459,1655,1175,1460,1875,1642,946
"7539","G0754","G0754_09","inactive",960,1276,781,1235,837,1136,1177,1519
"7540","G0754","G0754_10","inactive",1494,1610,1745,1194,1529,1283,1983,1481
"7541","G0755","G0755_01","inactive",908,739,508,720,923,746,640,754
"7542","G0755","G0755_02","inactive",1337,1033,597,844,1505,998,542,899
"7543","G0755","G0755_03","inactive",802,609,362,621,942,725,457,710
"7544","G0755","G0755_04","inactive",255,176,337,539,275,262,266,413
"7545","G0755","G0755_05","inactive",731,1396,843,1266,787,1394,995,1502
"7546","G0755","G0755_06","inactive",1215,1070,1541,1094,1144,1111,1497,1279
"7547","G0755","G0755_07","inactive",642,238,267,329,515,214,180,520
"7548","G0755","G0755_08","inactive",397,532,739,485,377,349,984,503
"7549","G0755","G0755_09","inactive",556,1392,1840,1434,561,1556,2057,1582
"7550","G0755","G0755_10","inactive",1479,1530,1738,1641,1680,1519,1728,1401
"7551","G0756","G0756_01","inactive",547,1383,1114,1062,538,1421,1245,915
"7552","G0756","G0756_02","inactive",2014,2017,1560,1500,1781,1875,1380,1639
"7553","G0756","G0756_03","inactive",352,742,375,428,412,546,430,450
"7554","G0756","G0756_04","inactive",257,88,196,156,240,90,177,156
"7555","G0756","G0756_05","inactive",2453,2756,2884,2790,2284,2503,3569,3095
"7556","G0756","G0756_06","inactive",1325,964,1383,999,1026,1136,1648,907
"7557","G0756","G0756_07","inactive",818,921,1191,783,978,1038,1502,942
"7558","G0756","G0756_08","inactive",449,754,850,926,498,934,1003,784
