"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"412","G0042","G0042_02","inactive",1129,999,815,1108,1010,1088,661,1018
"413","G0042","G0042_03","inactive",275,514,277,297,197,500,228,309
"414","G0042","G0042_04","inactive",231,199,152,223,255,256,180,218
"415","G0042","G0042_05","inactive",1200,1079,1143,1419,1102,1067,987,1294
"416","G0042","G0042_06","inactive",1388,1273,1648,1547,1309,1271,1511,1581
"417","G0042","G0042_07","inactive",294,487,335,305,265,500,337,265
"418","G0042","G0042_08","inactive",396,269,308,275,370,229,345,241
"419","G0042","G0042_09","inactive",823,886,961,947,849,950,895,812
"420","G0042","G0042_10","inactive",305,271,200,218,274,257,181,235
"421","G0043","G0043_01","inactive",590,529,404,355,547,459,393,453
"422","G0043","G0043_02","inactive",826,494,523,830,642,434,459,702
"423","G0043","G0043_03","inactive",206,86,334,333,248,87,346,373
"424","G0043","G0043_04","inactive",341,231,281,497,344,242,299,382
"425","G0043","G0043_05","inactive",976,659,651,745,863,679,762,644
"426","G0043","G0043_06","inactive",859,619,449,808,735,623,351,753
"427","G0043","G0043_07","inactive",354,93,335,160,296,62,289,202
"428","G0043","G0043_08","inactive",404,376,612,308,378,342,528,246
"429","G0043","G0043_09","inactive",519,429,556,532,459,421,530,447
"430","G0043","G0043_10","inactive",206,440,225,258,140,465,221,271
"431","G0044","G0044_01","inactive",264,252,247,62,213,239,162,103
"432","G0044","G0044_02","inactive",390,391,512,471,398,457,424,416
"433","G0044","G0044_03","inactive",629,751,905,832,511,693,701,716
"434","G0044","G0044_04","inactive",703,596,547,402,647,612,580,330
"435","G0044","G0044_05","inactive",566,726,666,580,468,704,642,523
"436","G0044","G0044_06","inactive",1037,1315,759,1123,890,1152,746,1046
"437","G0044","G0044_07","inactive",306,294,234,301,242,298,225,277
"438","G0044","G0044_08","inactive",756,766,691,891,732,757,673,734
"439","G0044","G0044_09","inactive",1608,1566,1405,1318,1511,1467,1451,1205
"440","G0044","G0044_10","inactive",570,338,397,572,552,345,391,447
"441","G0045","G0045_01","inactive",862,780,1103,924,707,669,938,820
"442","G0045","G0045_02","inactive",220,403,181,381,215,370,186,254
"443","G0045","G0045_03","inactive",1028,691,603,710,833,705,684,646
"444","G0045","G0045_04","inactive",478,701,664,451,424,650,546,424
"445","G0045","G0045_05","inactive",363,360,222,237,346,321,160,294
"446","G0045","G0045_06","inactive",504,264,470,283,505,249,449,294
"447","G0045","G0045_07","inactive",525,650,324,661,546,648,314,623
"448","G0045","G0045_08","inactive",260,422,535,333,296,396,469,203
"449","G0045","G0045_09","inactive",1133,1137,1021,1139,1090,1043,767,1028
"450","G0045","G0045_10","inactive",382,487,400,470,366,444,408,427
"451","G0046","G0046_01","inactive",1623,1232,1225,1266,1494,1199,1066,1199
"452","G0046","G0046_02","inactive",636,556,286,374,488,572,314,390
"453","G0046","G0046_03","inactive",139,180,245,273,151,232,219,266
"454","G0046","G0046_04","inactive",707,688,468,615,684,660,457,538
"455","G0046","G0046_05","inactive",1752,2105,1686,2179,1683,2015,1541,2042
"456","G0046","G0046_06","inactive",148,128,78,269,168,127,65,249
"457","G0046","G0046_07","inactive",479,333,467,732,405,356,441,706
"458","G0046","G0046_08","inactive",522,399,555,467,546,488,533,367
"459","G0046","G0046_09","inactive",904,534,769,598,729,541,712,607
"460","G0046","G0046_10","inactive",1139,1363,931,1162,1081,1308,976,1100
"461","G0047","G0047_01","inactive",250,154,215,133,232,103,202,111
"462","G0047","G0047_02","inactive",618,515,673,502,549,472,602,475
"463","G0047","G0047_03","inactive",608,431,418,948,510,396,418,824
"464","G0047","G0047_04","inactive",530,375,185,332,493,383,168,308
"465","G0047","G0047_05","inactive",140,67,50,122,146,74,50,97
"466","G0047","G0047_06","inactive",1148,995,810,1157,1056,951,767,1094
"467","G0047","G0047_07","inactive",102,123,225,154,97,103,222,132
"468","G0047","G0047_08","inactive",318,313,256,258,300,357,254,249
"469","G0047","G0047_09","inactive",260,211,429,161,239,192,368,151
"470","G0047","G0047_10","inactive",295,304,615,283,273,390,481,313
"471","G0048","G0048_01","inactive",432,338,283,326,414,301,279,319
"472","G0048","G0048_02","inactive",275,392,276,171,235,442,245,184
"473","G0048","G0048_03","inactive",211,176,363,370,185,188,341,290
"474","G0048","G0048_04","inactive",606,426,314,379,501,362,282,361
"475","G0048","G0048_05","inactive",151,86,106,258,137,95,81,247
"476","G0048","G0048_06","inactive",154,331,233,209,141,279,230,250
"477","G0048","G0048_07","inactive",363,435,165,332,349,455,199,256
"478","G0048","G0048_08","inactive",589,675,809,749,548,674,751,831
"479","G0048","G0048_09","inactive",238,175,178,168,269,163,220,177
"480","G0048","G0048_10","inactive",682,479,971,443,589,451,976,415
"481","G0049","G0049_01","inactive",269,89,287,53,222,98,266,46
"482","G0049","G0049_02","inactive",760,403,830,599,731,369,797,538
"483","G0049","G0049_03","inactive",429,370,702,694,488,398,535,632
"484","G0049","G0049_04","inactive",585,665,707,537,554,623,626,593
"485","G0049","G0049_05","inactive",1274,878,1095,927,1119,721,970,890
"486","G0049","G0049_06","inactive",232,252,398,378,202,219,324,292
"487","G0049","G0049_07","inactive",221,173,297,237,233,154,320,204
"488","G0049","G0049_08","inactive",548,423,573,286,530,390,494,270
"489","G0049","G0049_09","inactive",145,293,99,39,114,287,80,16
"490","G0049","G0049_10","inactive",410,340,388,333,368,356,348,361
"491","G0050","G0050_01","negcontrol",687,907,1043,1126,764,930,863,1025
"492","G0050","G0050_02","negcontrol",385,266,103,307,354,322,105,361
"493","G0050","G0050_03","negcontrol",236,286,271,332,250,285,231,261
"494","G0050","G0050_04","negcontrol",230,213,276,234,239,218,228,191
"495","G0050","G0050_05","negcontrol",296,277,329,341,249,272,304,309
"496","G0050","G0050_06","negcontrol",438,316,268,502,348,215,206,450
"497","G0050","G0050_07","negcontrol",832,778,1144,768,703,846,1074,612
"498","G0050","G0050_08","negcontrol",775,1005,1034,1051,681,1016,927,960
"499","G0050","G0050_09","negcontrol",428,287,290,280,422,256,278,240
"500","G0050","G0050_10","negcontrol",276,499,301,303,250,549,271,273
"501","G0051","G0051_01","inactive",528,455,511,607,574,365,428,467
"502","G0051","G0051_02","inactive",104,192,170,147,128,295,155,176
"503","G0051","G0051_03","inactive",1528,1528,1657,1463,1305,1555,1302,1304
"504","G0051","G0051_04","inactive",210,326,194,304,193,373,157,279
"505","G0051","G0051_05","inactive",524,672,877,578,550,727,703,491
"506","G0051","G0051_06","inactive",1151,723,597,848,926,783,553,749
"507","G0051","G0051_07","inactive",825,1024,1150,1261,805,1093,927,1185
"508","G0051","G0051_08","inactive",1239,928,998,973,1165,989,979,880
"509","G0051","G0051_09","inactive",803,1014,725,933,734,1049,607,812
"510","G0051","G0051_10","inactive",489,638,776,584,437,557,673,474
"511","G0052","G0052_01","inactive",322,403,326,290,309,472,387,245
"512","G0052","G0052_02","inactive",301,438,543,630,281,385,482,598
"513","G0052","G0052_03","inactive",853,707,564,776,785,721,504,545
"514","G0052","G0052_04","inactive",1253,2021,1450,1599,1127,2091,1157,1385
"515","G0052","G0052_05","inactive",780,476,329,481,744,552,282,434
"516","G0052","G0052_06","inactive",934,974,1179,786,840,987,1005,720
"517","G0052","G0052_07","inactive",702,944,675,710,591,898,763,644
"518","G0052","G0052_08","inactive",524,303,517,456,540,312,544,393
"519","G0052","G0052_09","inactive",787,717,794,786,748,767,763,746
"520","G0052","G0052_10","inactive",1082,863,1101,935,1124,813,896,916
"521","G0053","G0053_01","inactive",1167,1199,990,921,981,1160,915,942
"522","G0053","G0053_02","inactive",154,438,262,374,171,393,180,245
"523","G0053","G0053_03","inactive",70,100,46,88,67,103,48,80
"524","G0053","G0053_04","inactive",254,533,332,183,268,434,256,164
"525","G0053","G0053_05","inactive",48,125,49,141,78,122,67,165
"526","G0053","G0053_06","inactive",349,430,541,376,323,456,510,370
"527","G0053","G0053_07","inactive",349,259,210,363,350,233,163,495
"528","G0053","G0053_08","inactive",470,575,624,545,496,522,524,599
"529","G0053","G0053_09","inactive",26,165,73,75,27,148,67,64
"530","G0053","G0053_10","inactive",338,302,443,528,224,367,427,470
"531","G0054","G0054_01","negcontrol",1163,1085,847,714,1042,1038,641,732
"532","G0054","G0054_02","negcontrol",1070,618,742,508,952,575,580,446
"533","G0054","G0054_03","negcontrol",223,135,107,337,190,133,56,305
"534","G0054","G0054_04","negcontrol",219,167,313,185,190,139,291,144
"535","G0054","G0054_05","negcontrol",422,344,366,454,311,321,346,425
"536","G0054","G0054_06","negcontrol",69,111,225,141,71,128,181,173
"537","G0054","G0054_07","negcontrol",1101,758,841,602,1037,785,720,637
"538","G0054","G0054_08","negcontrol",431,591,345,693,400,503,321,625
"539","G0054","G0054_09","negcontrol",597,444,346,630,648,374,292,555
"540","G0054","G0054_10","negcontrol",586,600,663,1114,646,534,583,1014
"541","G0055","G0055_01","inactive",168,118,295,102,239,108,246,117
"542","G0055","G0055_02","inactive",326,611,344,264,343,662,281,191
"543","G0055","G0055_03","inactive",755,782,823,886,638,698,757,773
"544","G0055","G0055_04","inactive",667,783,554,727,454,643,464,530
"545","G0055","G0055_05","inactive",265,215,207,250,248,151,143,191
"546","G0055","G0055_06","inactive",285,459,371,309,229,477,307,342
"547","G0055","G0055_07","inactive",411,116,104,296,359,162,86,311
"548","G0055","G0055_08","inactive",158,204,173,176,181,202,136,135
"549","G0055","G0055_09","inactive",484,627,909,625,497,583,782,597
"550","G0055","G0055_10","inactive",1039,1023,1123,923,1204,982,984,814
"551","G0056","G0056_01","negcontrol",504,625,781,913,493,663,749,797
"552","G0056","G0056_02","negcontrol",1531,1496,1035,1447,1462,1493,919,1293
"553","G0056","G0056_03","negcontrol",838,874,727,773,758,863,648,672
"554","G0056","G0056_04","negcontrol",449,503,225,125,440,455,218,129
"555","G0056","G0056_05","negcontrol",629,504,511,592,556,471,496,586
"556","G0056","G0056_06","negcontrol",414,417,353,313,351,400,349,254
"557","G0056","G0056_07","negcontrol",423,534,305,371,451,512,308,338
"558","G0056","G0056_08","negcontrol",684,577,461,453,500,544,506,507
"559","G0056","G0056_09","negcontrol",294,303,396,375,323,341,382,342
"560","G0056","G0056_10","negcontrol",508,349,107,165,384,342,121,154
"561","G0057","G0057_01","inactive",1085,928,619,919,980,902,591,818
"562","G0057","G0057_02","inactive",671,639,835,590,565,675,621,460
"563","G0057","G0057_03","inactive",352,276,556,399,401,329,461,531
"564","G0057","G0057_04","inactive",1527,1630,1679,1425,1484,1537,1543,1386
"565","G0057","G0057_05","inactive",623,743,764,714,586,729,579,643
"566","G0057","G0057_06","inactive",473,317,225,366,404,243,177,386
"567","G0057","G0057_07","inactive",847,486,967,761,748,513,858,693
"568","G0057","G0057_08","inactive",361,213,464,518,361,204,392,482
"569","G0057","G0057_09","inactive",268,271,357,329,241,320,388,225
"570","G0057","G0057_10","inactive",625,677,842,730,637,576,849,741
"571","G0058","G0058_01","inactive",1297,963,1246,1202,1005,1063,1243,1159
"572","G0058","G0058_02","inactive",679,849,510,379,506,834,426,382
"573","G0058","G0058_03","inactive",384,548,645,278,362,531,538,243
"574","G0058","G0058_04","inactive",177,182,199,112,154,163,184,123
"575","G0058","G0058_05","inactive",340,297,309,487,241,230,321,507
"576","G0058","G0058_06","inactive",349,107,123,128,289,108,82,168
"577","G0058","G0058_07","inactive",157,175,130,178,120,192,154,194
"578","G0058","G0058_08","inactive",169,38,0,0,130,15,0,0
"579","G0058","G0058_09","inactive",147,74,181,149,112,77,129,182
"580","G0058","G0058_10","inactive",428,176,368,153,374,167,305,119
"581","G0059","G0059_01","inactive",389,470,279,343,330,536,237,266
"582","G0059","G0059_02","inactive",92,23,152,184,63,37,147,172
"583","G0059","G0059_03","inactive",638,731,655,317,562,704,526,254
"584","G0059","G0059_04","inactive",374,384,399,363,310,355,398,429
"585","G0059","G0059_05","inactive",476,349,453,286,489,353,465,366
"586","G0059","G0059_06","inactive",350,577,217,468,340,550,223,379
"587","G0059","G0059_07","inactive",495,371,400,347,496,399,439,315
"588","G0059","G0059_08","inactive",989,1150,1108,1038,900,1108,1153,918
"589","G0059","G0059_09","inactive",117,72,45,67,137,48,51,86
"590","G0059","G0059_10","inactive",884,847,592,910,708,794,472,917
"591","G0060","G0060_01","inactive",292,375,267,446,243,345,220,382
"592","G0060","G0060_02","inactive",94,38,154,57,101,59,159,77
"593","G0060","G0060_03","inactive",199,170,134,254,154,160,166,214
"594","G0060","G0060_04","inactive",292,343,313,74,283,388,297,94
"595","G0060","G0060_05","inactive",194,398,251,204,180,334,321,183
"596","G0060","G0060_06","inactive",841,819,1052,580,703,808,909,744
"597","G0060","G0060_07","inactive",336,316,245,322,271,307,282,201
"598","G0060","G0060_08","inactive",818,756,897,376,756,742,843,435
"599","G0060","G0060_09","inactive",417,207,204,178,367,165,207,156
"600","G0060","G0060_10","inactive",384,203,334,240,307,186,330,229
"601","G0061","G0061_01","decreasing",1353,1379,1324,1283,883,889,828,772
"602","G0061","G0061_02","decreasing",409,239,395,383,262,178,235,238
"603","G0061","G0061_03","decreasing",741,1063,700,971,361,720,410,540
"604","G0061","G0061_04","decreasing",572,693,766,619,563,751,771,625
"605","G0061","G0061_05","decreasing",306,69,250,216,143,42,183,150
"606","G0061","G0061_06","decreasing",307,375,498,306,204,200,277,163
"607","G0061","G0061_07","decreasing",1150,637,636,925,680,497,408,548
"608","G0061","G0061_08","decreasing",204,169,157,102,201,143,84,46
"609","G0061","G0061_09","decreasing",587,338,175,391,326,163,129,226
"610","G0061","G0061_10","decreasing",408,682,364,139,308,544,247,111
"611","G0062","G0062_01","inactive",437,610,540,412,471,614,438,438
"612","G0062","G0062_02","inactive",398,212,229,249,334,232,175,218
"613","G0062","G0062_03","inactive",543,283,439,454,469,247,389,471
"614","G0062","G0062_04","inactive",94,241,136,113,78,208,129,91
"615","G0062","G0062_05","inactive",324,435,319,514,306,451,259,415
"616","G0062","G0062_06","inactive",842,671,725,951,710,781,714,810
"617","G0062","G0062_07","inactive",1239,1306,978,1266,1045,1320,888,1068
"618","G0062","G0062_08","inactive",651,622,646,264,511,700,683,205
"619","G0062","G0062_09","inactive",210,351,228,290,192,348,224,350
"620","G0062","G0062_10","inactive",111,84,0,195,114,69,0,205
"621","G0063","G0063_01","decreasing",1286,1100,736,509,772,825,423,365
"622","G0063","G0063_02","decreasing",470,414,428,355,435,297,408,317
"623","G0063","G0063_03","decreasing",650,381,392,403,324,279,266,239
"624","G0063","G0063_04","decreasing",577,387,699,596,616,396,543,604
"625","G0063","G0063_05","decreasing",689,343,343,322,450,330,185,220
"626","G0063","G0063_06","decreasing",369,207,332,226,263,132,180,174
"627","G0063","G0063_07","decreasing",242,171,321,80,122,133,247,76
"628","G0063","G0063_08","decreasing",162,284,445,439,164,232,287,351
"629","G0063","G0063_09","decreasing",354,421,286,398,262,305,169,294
"630","G0063","G0063_10","decreasing",1792,2350,1669,1499,1245,1717,1057,1004
"631","G0064","G0064_01","increasing",225,125,200,0,353,227,199,0
"632","G0064","G0064_02","increasing",714,954,815,758,610,879,676,657
"633","G0064","G0064_03","increasing",1913,1914,1833,1471,2399,2457,2318,1983
"634","G0064","G0064_04","increasing",622,320,446,200,850,450,558,278
"635","G0064","G0064_05","increasing",114,124,65,166,142,162,139,236
"636","G0064","G0064_06","increasing",244,262,409,166,280,484,543,179
"637","G0064","G0064_07","increasing",309,141,243,140,228,132,217,185
"638","G0064","G0064_08","increasing",343,432,290,134,478,621,506,181
"639","G0064","G0064_09","increasing",700,447,739,517,978,719,989,665
"640","G0064","G0064_10","increasing",138,166,88,155,245,229,144,218
"641","G0065","G0065_01","inactive",164,45,129,110,130,59,149,99
"642","G0065","G0065_02","inactive",597,385,581,356,497,272,515,395
"643","G0065","G0065_03","inactive",699,799,735,956,652,888,678,836
"644","G0065","G0065_04","inactive",660,259,635,456,700,289,512,448
"645","G0065","G0065_05","inactive",85,58,232,206,69,100,195,204
"646","G0065","G0065_06","inactive",369,250,295,84,369,301,228,126
"647","G0065","G0065_07","inactive",457,334,393,574,442,352,348,557
"648","G0065","G0065_08","inactive",124,175,229,243,136,101,204,186
"649","G0065","G0065_09","inactive",49,44,72,0,52,32,108,0
"650","G0065","G0065_10","inactive",1348,1614,1686,1302,1319,1604,1403,1059
"651","G0066","G0066_01","inactive",364,236,285,213,305,222,217,147
"652","G0066","G0066_02","inactive",478,281,441,261,396,283,319,265
"653","G0066","G0066_03","inactive",747,447,495,408,625,475,444,432
"654","G0066","G0066_04","inactive",894,673,644,535,894,686,582,562
"655","G0066","G0066_05","inactive",1206,1039,1214,1042,1120,1026,941,962
"656","G0066","G0066_06","inactive",426,99,158,186,334,69,140,136
