"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",23,17,11,14,31,33,7,24
"421","G0043","G0043_01","negcontrol",24,32,41,49,43,51,62,80
"422","G0043","G0043_02","negcontrol",25,44,51,26,42,81,53,37
"423","G0043","G0043_03","negcontrol",45,36,52,14,81,41,78,19
"424","G0043","G0043_04","negcontrol",89,67,82,52,96,91,114,64
"425","G0043","G0043_05","negcontrol",88,31,63,31,61,37,59,27
"426","G0043","G0043_06","negcontrol",71,52,79,42,70,90,96,41
"427","G0043","G0043_07","negcontrol",59,68,102,106,66,101,73,74
"428","G0043","G0043_08","negcontrol",8,10,27,34,24,15,36,34
"429","G0043","G0043_09","negcontrol",100,141,117,108,128,152,154,185
"430","G0043","G0043_10","negcontrol",93,141,145,85,118,204,175,80
"431","G0044","G0044_01","inactive",35,12,32,10,31,15,43,11
"432","G0044","G0044_02","inactive",15,52,25,15,18,50,35,15
"433","G0044","G0044_03","inactive",58,20,37,28,81,29,49,48
"434","G0044","G0044_04","inactive",180,210,344,214,199,319,401,266
"435","G0044","G0044_05","inactive",46,81,94,50,65,111,107,31
"436","G0044","G0044_06","inactive",44,22,16,22,34,27,21,30
"437","G0044","G0044_07","inactive",24,24,13,22,16,51,15,28
"438","G0044","G0044_08","inactive",7,14,29,11,18,17,25,31
"439","G0044","G0044_09","inactive",16,26,8,9,21,60,26,4
"440","G0044","G0044_10","inactive",56,55,51,48,77,75,71,53
"441","G0045","G0045_01","inactive",44,41,29,83,66,36,51,97
"442","G0045","G0045_02","inactive",87,81,55,76,91,107,88,98
"443","G0045","G0045_03","inactive",111,79,106,118,154,115,152,119
"444","G0045","G0045_04","inactive",47,29,41,72,53,57,57,80
"445","G0045","G0045_05","inactive",60,79,130,82,118,98,143,112
"446","G0045","G0045_06","inactive",42,38,44,50,27,67,49,67
"447","G0045","G0045_07","inactive",52,59,57,50,72,84,85,64
"448","G0045","G0045_08","inactive",52,18,35,18,51,26,49,24
"449","G0045","G0045_09","inactive",56,70,97,56,94,84,114,72
"450","G0045","G0045_10","inactive",26,41,52,30,20,35,48,43
"451","G0046","G0046_01","inactive",28,20,11,19,21,20,13,31
"452","G0046","G0046_02","inactive",24,29,43,45,29,26,60,55
"453","G0046","G0046_03","inactive",10,27,39,22,34,57,30,27
"454","G0046","G0046_04","inactive",93,69,123,78,113,101,115,116
"455","G0046","G0046_05","inactive",44,37,70,46,56,53,82,46
"456","G0046","G0046_06","inactive",43,36,64,49,55,42,53,53
"457","G0046","G0046_07","inactive",41,60,48,36,71,67,61,52
"458","G0046","G0046_08","inactive",47,29,25,25,57,48,29,42
"459","G0046","G0046_09","inactive",75,92,125,141,120,137,152,182
"460","G0046","G0046_10","inactive",31,35,19,8,48,59,19,29
"461","G0047","G0047_01","inactive",78,48,46,28,96,63,70,51
"462","G0047","G0047_02","inactive",202,187,274,197,240,290,306,240
"463","G0047","G0047_03","inactive",25,55,28,53,42,51,38,87
"464","G0047","G0047_04","inactive",101,87,121,106,100,165,181,124
"465","G0047","G0047_05","inactive",112,81,150,75,113,110,203,96
"466","G0047","G0047_06","inactive",2,0,7,0,3,2,7,0
"467","G0047","G0047_07","inactive",85,47,70,35,96,74,54,38
"468","G0047","G0047_08","inactive",0,0,12,1,0,0,17,2
"469","G0047","G0047_09","inactive",3,8,17,0,4,7,25,0
"470","G0047","G0047_10","inactive",26,47,43,27,53,62,38,42
"471","G0048","G0048_01","inactive",161,158,230,118,203,190,189,180
"472","G0048","G0048_02","inactive",91,79,110,114,87,161,166,135
"473","G0048","G0048_03","inactive",55,47,58,35,54,39,52,50
"474","G0048","G0048_04","inactive",115,145,207,204,183,180,259,231
"475","G0048","G0048_05","inactive",63,83,104,87,60,75,89,93
"476","G0048","G0048_06","inactive",57,109,102,103,98,160,154,135
"477","G0048","G0048_07","inactive",33,21,42,86,52,33,38,62
"478","G0048","G0048_08","inactive",46,63,63,78,70,68,56,57
"479","G0048","G0048_09","inactive",47,44,62,67,64,73,89,74
"480","G0048","G0048_10","inactive",99,93,126,97,109,113,117,103
"481","G0049","G0049_01","inactive",50,83,98,90,76,72,96,118
"482","G0049","G0049_02","inactive",166,125,232,103,134,177,200,140
"483","G0049","G0049_03","inactive",47,30,38,43,65,40,49,60
"484","G0049","G0049_04","inactive",13,27,25,16,26,20,26,48
"485","G0049","G0049_05","inactive",68,53,74,68,88,73,69,95
"486","G0049","G0049_06","inactive",46,15,50,45,54,23,55,78
"487","G0049","G0049_07","inactive",34,13,37,33,42,23,60,20
"488","G0049","G0049_08","inactive",15,27,42,42,18,50,40,35
"489","G0049","G0049_09","inactive",102,173,208,192,162,211,234,243
"490","G0049","G0049_10","inactive",33,41,90,77,53,49,110,87
"491","G0050","G0050_01","inactive",65,68,44,49,60,79,35,78
"492","G0050","G0050_02","inactive",48,48,34,56,31,67,36,53
"493","G0050","G0050_03","inactive",359,287,315,312,375,403,390,393
"494","G0050","G0050_04","inactive",17,32,58,18,11,26,57,19
"495","G0050","G0050_05","inactive",26,36,20,33,12,36,8,35
"496","G0050","G0050_06","inactive",46,65,65,49,43,76,89,47
"497","G0050","G0050_07","inactive",72,87,85,55,110,107,62,78
"498","G0050","G0050_08","inactive",94,90,78,71,82,111,123,109
"499","G0050","G0050_09","inactive",129,209,195,169,102,235,177,158
"500","G0050","G0050_10","inactive",46,26,25,29,21,64,43,37
"501","G0051","G0051_01","inactive",77,34,72,69,73,52,83,82
"502","G0051","G0051_02","inactive",78,84,92,86,75,102,125,119
"503","G0051","G0051_03","inactive",17,20,19,51,41,34,19,32
"504","G0051","G0051_04","inactive",72,32,51,46,70,57,85,49
"505","G0051","G0051_05","inactive",50,54,109,80,99,62,92,73
"506","G0051","G0051_06","inactive",35,42,70,42,40,57,69,50
"507","G0051","G0051_07","inactive",22,30,23,31,35,34,23,28
"508","G0051","G0051_08","inactive",61,48,50,51,54,70,40,56
"509","G0051","G0051_09","inactive",88,64,93,103,134,98,119,100
"510","G0051","G0051_10","inactive",66,97,121,123,77,108,144,95
"511","G0052","G0052_01","inactive",31,50,92,37,28,71,111,46
"512","G0052","G0052_02","inactive",4,27,0,6,2,19,6,5
"513","G0052","G0052_03","inactive",76,69,85,61,62,106,114,73
"514","G0052","G0052_04","inactive",66,31,68,54,47,56,52,55
"515","G0052","G0052_05","inactive",105,104,85,89,160,125,86,72
"516","G0052","G0052_06","inactive",111,155,131,149,182,202,197,183
"517","G0052","G0052_07","inactive",33,59,36,32,45,86,43,12
"518","G0052","G0052_08","inactive",42,89,58,41,56,137,59,59
"519","G0052","G0052_09","inactive",145,123,141,148,182,126,160,193
"520","G0052","G0052_10","inactive",80,57,101,99,87,106,106,100
"521","G0053","G0053_01","inactive",83,36,82,61,91,58,80,72
"522","G0053","G0053_02","inactive",93,95,136,77,106,94,129,101
"523","G0053","G0053_03","inactive",53,62,63,81,47,104,97,92
"524","G0053","G0053_04","inactive",44,25,91,53,46,49,96,87
"525","G0053","G0053_05","inactive",265,255,286,323,321,369,375,333
"526","G0053","G0053_06","inactive",38,52,61,32,65,56,82,39
"527","G0053","G0053_07","inactive",66,37,45,57,65,69,60,54
"528","G0053","G0053_08","inactive",91,88,97,96,116,107,136,112
"529","G0053","G0053_09","inactive",21,28,22,27,16,43,31,33
"530","G0053","G0053_10","inactive",26,48,76,26,39,35,77,41
"531","G0054","G0054_01","inactive",79,86,66,65,69,101,70,52
"532","G0054","G0054_02","inactive",17,11,22,8,22,10,25,4
"533","G0054","G0054_03","inactive",113,120,184,158,154,167,237,184
"534","G0054","G0054_04","inactive",19,21,66,35,24,17,46,14
"535","G0054","G0054_05","inactive",40,37,35,59,35,47,58,61
"536","G0054","G0054_06","inactive",115,122,169,83,133,163,197,107
"537","G0054","G0054_07","inactive",13,15,48,28,23,22,38,24
"538","G0054","G0054_08","inactive",15,25,44,14,40,38,51,16
"539","G0054","G0054_09","inactive",8,0,16,6,16,0,29,6
"540","G0054","G0054_10","inactive",99,64,117,65,128,138,148,79
"541","G0055","G0055_01","inactive",89,56,117,101,106,66,149,107
"542","G0055","G0055_02","inactive",154,163,194,188,216,209,233,200
"543","G0055","G0055_03","inactive",26,17,2,7,17,29,18,3
"544","G0055","G0055_04","inactive",45,27,37,50,33,64,56,54
"545","G0055","G0055_05","inactive",124,80,150,117,142,81,170,112
"546","G0055","G0055_06","inactive",45,57,42,75,61,72,77,59
"547","G0055","G0055_07","inactive",119,82,145,67,143,124,123,88
"548","G0055","G0055_08","inactive",12,20,14,10,28,28,13,25
"549","G0055","G0055_09","inactive",106,142,128,102,184,177,171,122
"550","G0055","G0055_10","inactive",1,9,9,0,9,14,8,0
"551","G0056","G0056_01","inactive",39,28,46,19,33,54,35,47
"552","G0056","G0056_02","inactive",55,80,79,100,83,124,104,96
"553","G0056","G0056_03","inactive",14,24,16,16,17,55,34,21
"554","G0056","G0056_04","inactive",66,52,52,58,57,89,70,80
"555","G0056","G0056_05","inactive",5,11,15,23,15,17,25,17
"556","G0056","G0056_06","inactive",93,68,115,90,144,101,140,109
"557","G0056","G0056_07","inactive",119,92,126,77,132,165,183,126
"558","G0056","G0056_08","inactive",30,48,37,45,40,68,57,56
"559","G0056","G0056_09","inactive",26,39,59,44,25,35,81,64
"560","G0056","G0056_10","inactive",33,26,25,15,58,30,45,23
"561","G0057","G0057_01","inactive",77,60,60,73,111,75,89,134
"562","G0057","G0057_02","inactive",54,27,33,34,54,23,45,38
"563","G0057","G0057_03","inactive",53,64,56,63,58,85,92,68
"564","G0057","G0057_04","inactive",16,27,22,22,28,22,24,44
"565","G0057","G0057_05","inactive",33,31,28,48,52,65,19,68
"566","G0057","G0057_06","inactive",99,91,180,107,153,134,183,124
"567","G0057","G0057_07","inactive",24,8,5,15,32,24,15,13
"568","G0057","G0057_08","inactive",13,17,34,17,30,22,39,21
"569","G0057","G0057_09","inactive",21,18,30,30,48,16,29,40
"570","G0057","G0057_10","inactive",121,146,269,164,144,243,319,202
"571","G0058","G0058_01","inactive",30,19,33,49,42,11,50,53
"572","G0058","G0058_02","inactive",40,30,19,40,47,39,28,36
"573","G0058","G0058_03","inactive",44,18,40,30,60,51,32,44
"574","G0058","G0058_04","inactive",12,17,32,17,19,36,44,19
"575","G0058","G0058_05","inactive",60,39,41,37,63,57,50,60
"576","G0058","G0058_06","inactive",109,98,75,69,136,94,93,112
"577","G0058","G0058_07","inactive",56,59,55,43,61,80,75,56
"578","G0058","G0058_08","inactive",73,46,114,38,93,64,127,61
"579","G0058","G0058_09","inactive",44,12,64,16,40,49,45,17
"580","G0058","G0058_10","inactive",32,56,66,39,53,80,78,46
"581","G0059","G0059_01","inactive",84,38,77,62,109,82,86,77
"582","G0059","G0059_02","inactive",17,26,61,24,23,30,85,32
"583","G0059","G0059_03","inactive",97,60,111,97,142,96,119,111
"584","G0059","G0059_04","inactive",43,66,61,69,66,85,84,69
"585","G0059","G0059_05","inactive",39,47,31,32,39,72,48,57
"586","G0059","G0059_06","inactive",13,6,28,16,11,15,34,22
"587","G0059","G0059_07","inactive",51,96,46,44,49,89,79,36
"588","G0059","G0059_08","inactive",36,13,23,41,25,17,37,53
"589","G0059","G0059_09","inactive",220,194,202,195,188,250,237,223
"590","G0059","G0059_10","inactive",58,54,98,62,81,71,103,96
"591","G0060","G0060_01","inactive",37,27,21,39,55,47,17,42
"592","G0060","G0060_02","inactive",49,50,87,74,84,49,93,59
"593","G0060","G0060_03","inactive",38,28,27,35,47,46,25,47
"594","G0060","G0060_04","inactive",21,8,12,10,33,13,22,25
"595","G0060","G0060_05","inactive",31,24,38,26,48,26,46,38
"596","G0060","G0060_06","inactive",20,16,18,16,19,40,38,28
"597","G0060","G0060_07","inactive",54,61,93,77,42,96,97,90
"598","G0060","G0060_08","inactive",31,23,23,26,38,41,21,35
"599","G0060","G0060_09","inactive",22,30,44,26,37,31,41,25
"600","G0060","G0060_10","inactive",36,35,75,21,28,95,61,37
"601","G0061","G0061_01","inactive",105,89,86,76,124,118,157,96
"602","G0061","G0061_02","inactive",27,22,26,33,35,36,32,27
"603","G0061","G0061_03","inactive",17,46,20,7,10,45,31,21
"604","G0061","G0061_04","inactive",38,54,64,60,36,46,73,78
"605","G0061","G0061_05","inactive",54,61,72,72,63,95,87,81
"606","G0061","G0061_06","inactive",17,6,33,11,37,11,16,15
"607","G0061","G0061_07","inactive",28,37,19,5,39,46,35,10
"608","G0061","G0061_08","inactive",24,25,54,16,36,35,32,27
"609","G0061","G0061_09","inactive",17,16,35,25,24,16,31,45
"610","G0061","G0061_10","inactive",64,73,51,61,90,111,47,52
"611","G0062","G0062_01","negcontrol",131,105,147,112,179,144,191,119
"612","G0062","G0062_02","negcontrol",13,3,12,15,27,10,20,14
"613","G0062","G0062_03","negcontrol",8,12,8,10,18,26,6,18
"614","G0062","G0062_04","negcontrol",48,83,71,50,69,87,98,57
"615","G0062","G0062_05","negcontrol",38,49,91,136,51,66,108,90
"616","G0062","G0062_06","negcontrol",88,99,79,105,108,142,132,121
"617","G0062","G0062_07","negcontrol",20,20,34,32,26,33,35,56
"618","G0062","G0062_08","negcontrol",106,83,183,102,167,156,190,135
"619","G0062","G0062_09","negcontrol",34,18,36,25,46,43,42,23
"620","G0062","G0062_10","negcontrol",24,29,11,29,20,57,27,42
"621","G0063","G0063_01","inactive",68,69,100,98,89,69,132,120
"622","G0063","G0063_02","inactive",145,196,201,143,152,194,221,172
"623","G0063","G0063_03","inactive",14,16,10,20,10,38,8,11
"624","G0063","G0063_04","inactive",58,41,55,40,63,62,67,71
"625","G0063","G0063_05","inactive",14,30,23,21,37,30,33,21
"626","G0063","G0063_06","inactive",44,31,23,34,73,21,60,37
"627","G0063","G0063_07","inactive",119,88,196,183,153,123,212,178
"628","G0063","G0063_08","inactive",37,13,19,27,37,16,23,38
"629","G0063","G0063_09","inactive",24,11,18,39,41,11,28,40
"630","G0063","G0063_10","inactive",61,48,63,43,57,73,66,64
"631","G0064","G0064_01","increasing",0,4,5,5,436,759,679,958
"632","G0064","G0064_02","increasing",8,0,1,5,267,720,814,333
"633","G0064","G0064_03","increasing",3,0,9,6,201,236,540,245
"634","G0064","G0064_04","increasing",2,9,5,5,973,706,893,881
"635","G0064","G0064_05","increasing",0,0,5,0,637,446,534,435
"636","G0064","G0064_06","increasing",15,7,1,0,724,738,569,849
"637","G0064","G0064_07","increasing",5,9,13,4,1242,1090,1371,1372
"638","G0064","G0064_08","increasing",11,4,13,3,451,197,503,492
"639","G0064","G0064_09","increasing",11,2,3,2,579,767,763,923
"640","G0064","G0064_10","increasing",11,6,6,4,1095,1049,1396,1123
"641","G0065","G0065_01","negcontrol",32,28,23,20,40,61,20,22
"642","G0065","G0065_02","negcontrol",43,40,45,45,67,42,56,60
"643","G0065","G0065_03","negcontrol",94,75,74,64,107,121,61,73
"644","G0065","G0065_04","negcontrol",161,94,129,97,175,151,144,120
"645","G0065","G0065_05","negcontrol",39,38,53,41,23,63,68,44
"646","G0065","G0065_06","negcontrol",86,127,178,109,113,178,194,117
"647","G0065","G0065_07","negcontrol",34,20,7,21,19,32,14,6
"648","G0065","G0065_08","negcontrol",47,41,89,68,74,58,84,73
"649","G0065","G0065_09","negcontrol",21,18,26,41,29,25,29,35
"650","G0065","G0065_10","negcontrol",55,46,68,43,55,81,85,56
"651","G0066","G0066_01","inactive",26,17,33,5,16,28,25,7
"652","G0066","G0066_02","inactive",53,29,60,58,50,60,70,47
"653","G0066","G0066_03","inactive",16,15,12,13,15,19,12,3
"654","G0066","G0066_04","inactive",103,70,51,77,112,85,61,105
"655","G0066","G0066_05","inactive",35,31,37,69,60,32,33,73
"656","G0066","G0066_06","inactive",71,47,52,68,101,75,90,67
"657","G0066","G0066_07","inactive",23,26,45,42,23,50,46,44
"658","G0066","G0066_08","inactive",40,16,21,10,47,24,40,26
"659","G0066","G0066_09","inactive",54,63,44,61,48,91,91,84
"660","G0066","G0066_10","inactive",103,66,90,55,118,132,67,56
"661","G0067","G0067_01","decreasing",504,417,353,390,4,8,6,7
"662","G0067","G0067_02","decreasing",2830,2214,3253,2365,11,33,6,23
"663","G0067","G0067_03","decreasing",190,359,496,506,0,2,2,14
"664","G0067","G0067_04","decreasing",1049,478,779,963,11,5,1,0
"665","G0067","G0067_05","decreasing",103,43,118,135,26,16,27,18
"666","G0067","G0067_06","decreasing",996,553,596,606,10,0,12,7
"667","G0067","G0067_07","decreasing",826,640,1004,648,8,9,0,14
"668","G0067","G0067_08","decreasing",1117,712,1046,378,2,0,4,9
"669","G0067","G0067_09","decreasing",1159,1058,1310,1481,17,10,18,19
"670","G0067","G0067_10","decreasing",1125,1078,983,709,22,8,9,13
"671","G0068","G0068_01","inactive",37,40,66,32,22,55,74,36
"672","G0068","G0068_02","inactive",23,41,67,55,32,73,58,49
"673","G0068","G0068_03","inactive",71,74,89,63,68,133,108,62
"674","G0068","G0068_04","inactive",18,23,15,11,19,38,32,5
"675","G0068","G0068_05","inactive",18,36,26,25,23,62,47,19
"676","G0068","G0068_06","inactive",44,35,52,25,37,61,69,47
"677","G0068","G0068_07","inactive",40,38,51,50,36,45,55,66
"678","G0068","G0068_08","inactive",27,38,61,53,41,64,44,67
"679","G0068","G0068_09","inactive",77,127,135,88,112,181,143,87
"680","G0068","G0068_10","inactive",98,116,145,106,138,156,163,128
"681","G0069","G0069_01","inactive",40,25,30,36,67,23,28,60
"682","G0069","G0069_02","inactive",26,28,23,37,37,46,31,40
"683","G0069","G0069_03","inactive",17,9,18,9,10,19,6,12
"684","G0069","G0069_04","inactive",35,77,72,31,76,102,98,37
"685","G0069","G0069_05","inactive",151,103,107,105,170,146,96,164
"686","G0069","G0069_06","inactive",47,67,54,53,81,111,77,72
"687","G0069","G0069_07","inactive",90,87,85,73,118,103,68,86
"688","G0069","G0069_08","inactive",133,136,172,140,137,172,175,153
"689","G0069","G0069_09","inactive",90,98,66,55,94,129,110,80
"690","G0069","G0069_10","inactive",27,32,44,11,18,20,66,32
"691","G0070","G0070_01","inactive",8,42,29,28,16,62,48,40
"692","G0070","G0070_02","inactive",43,39,68,52,70,65,79,57
"693","G0070","G0070_03","inactive",32,46,56,82,56,77,48,48
"694","G0070","G0070_04","inactive",254,221,227,119,251,346,294,167
"695","G0070","G0070_05","inactive",30,30,60,39,39,47,98,75
"696","G0070","G0070_06","inactive",47,75,129,74,79,84,119,101
"697","G0070","G0070_07","inactive",129,61,185,176,182,78,204,173
"698","G0070","G0070_08","inactive",4,17,28,6,20,28,40,8
"699","G0070","G0070_09","inactive",56,55,105,87,53,127,96,80
"700","G0070","G0070_10","inactive",52,45,43,102,56,33,46,84
"701","G0071","G0071_01","inactive",39,41,37,18,31,23,46,24
"702","G0071","G0071_02","inactive",37,23,41,38,18,45,57,61
"703","G0071","G0071_03","inactive",80,76,98,79,94,78,96,94
"704","G0071","G0071_04","inactive",14,13,1,24,27,15,3,22
"705","G0071","G0071_05","inactive",16,3,7,15,12,6,13,34
"706","G0071","G0071_06","inactive",46,56,47,60,71,73,25,44
"707","G0071","G0071_07","inactive",77,78,29,55,103,70,70,43
"708","G0071","G0071_08","inactive",60,40,68,44,66,61,85,60
"709","G0071","G0071_09","inactive",49,62,93,71,105,76,99,96
"710","G0071","G0071_10","inactive",14,21,42,34,14,10,52,39
"711","G0072","G0072_01","inactive",238,210,353,191,341,273,322,205
"712","G0072","G0072_02","inactive",46,23,48,27,81,34,46,30
"713","G0072","G0072_03","inactive",87,79,92,70,105,82,101,68
"714","G0072","G0072_04","inactive",66,48,50,37,50,53,92,53
"715","G0072","G0072_05","inactive",190,263,332,234,234,384,398,296
"716","G0072","G0072_06","inactive",137,131,166,114,212,161,203,128
"717","G0072","G0072_07","inactive",34,40,41,44,46,61,50,35
"718","G0072","G0072_08","inactive",82,38,98,93,92,73,79,113
"719","G0072","G0072_09","inactive",113,74,77,60,109,120,121,62
"720","G0072","G0072_10","inactive",60,36,40,51,55,68,57,61
"721","G0073","G0073_01","inactive",14,11,35,25,15,16,36,28
"722","G0073","G0073_02","inactive",43,72,61,49,39,118,72,52
"723","G0073","G0073_03","inactive",18,16,62,35,51,40,61,47
"724","G0073","G0073_04","inactive",51,47,71,46,45,96,116,68
"725","G0073","G0073_05","inactive",121,146,141,152,144,237,191,199
"726","G0073","G0073_06","inactive",51,47,74,58,44,82,87,81
"727","G0073","G0073_07","inactive",107,102,173,101,81,121,183,106
"728","G0073","G0073_08","inactive",53,45,64,51,67,49,82,85
"729","G0073","G0073_09","inactive",93,98,124,130,124,180,153,137
"730","G0073","G0073_10","inactive",114,105,136,103,122,172,110,114
"731","G0074","G0074_01","inactive",17,8,5,10,16,13,6,12
"732","G0074","G0074_02","inactive",18,13,8,5,21,14,8,4
