"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"410","G0041","G0041_10","inactive",677,714,502,450,634,630,565,441
"411","G0042","G0042_01","inactive",0,65,0,210,0,60,0,239
"412","G0042","G0042_02","inactive",257,294,268,129,316,288,273,208
"413","G0042","G0042_03","inactive",332,285,300,302,398,265,290,335
"414","G0042","G0042_04","inactive",514,499,535,512,514,514,565,490
"415","G0042","G0042_05","inactive",661,508,506,232,566,514,595,230
"416","G0042","G0042_06","inactive",123,76,170,193,92,92,138,180
"417","G0042","G0042_07","inactive",254,268,145,184,269,279,194,203
"418","G0042","G0042_08","inactive",2993,3285,3053,3343,2730,3219,3132,3348
"419","G0042","G0042_09","inactive",220,149,295,253,221,131,306,315
"420","G0042","G0042_10","inactive",416,237,309,328,369,242,305,398
"421","G0043","G0043_01","inactive",676,332,411,792,542,322,447,967
"422","G0043","G0043_02","inactive",123,96,104,193,139,73,86,237
"423","G0043","G0043_03","inactive",198,429,419,139,211,420,393,213
"424","G0043","G0043_04","inactive",671,519,514,623,637,630,492,635
"425","G0043","G0043_05","inactive",66,50,164,119,77,60,148,112
"426","G0043","G0043_06","inactive",701,540,529,434,620,618,570,508
"427","G0043","G0043_07","inactive",684,706,573,594,554,717,572,627
"428","G0043","G0043_08","inactive",245,217,264,351,193,191,238,382
"429","G0043","G0043_09","inactive",1116,751,1181,886,1021,858,1234,897
"430","G0043","G0043_10","inactive",858,853,892,670,833,849,755,670
"431","G0044","G0044_01","inactive",501,455,407,425,372,512,378,516
"432","G0044","G0044_02","inactive",470,187,513,320,405,173,484,333
"433","G0044","G0044_03","inactive",399,333,329,288,337,346,286,238
"434","G0044","G0044_04","inactive",105,268,374,56,113,262,399,75
"435","G0044","G0044_05","inactive",990,772,815,549,890,674,793,578
"436","G0044","G0044_06","inactive",138,110,223,118,111,166,262,172
"437","G0044","G0044_07","inactive",215,336,299,378,206,358,278,322
"438","G0044","G0044_08","inactive",822,720,1156,890,682,726,1203,873
"439","G0044","G0044_09","inactive",737,763,815,751,694,812,671,808
"440","G0044","G0044_10","inactive",438,522,395,285,442,475,400,380
"441","G0045","G0045_01","inactive",462,342,665,494,539,363,707,542
"442","G0045","G0045_02","inactive",669,852,946,603,677,754,953,718
"443","G0045","G0045_03","inactive",282,175,293,193,233,214,284,174
"444","G0045","G0045_04","inactive",184,121,240,187,178,165,224,257
"445","G0045","G0045_05","inactive",285,197,253,206,228,293,243,264
"446","G0045","G0045_06","inactive",796,405,843,508,713,375,790,546
"447","G0045","G0045_07","inactive",153,96,65,134,176,121,97,135
"448","G0045","G0045_08","inactive",117,282,345,95,122,248,419,142
"449","G0045","G0045_09","inactive",1782,1335,1518,1460,1801,1483,1505,1484
"450","G0045","G0045_10","inactive",717,807,948,731,673,815,834,772
"451","G0046","G0046_01","inactive",738,632,424,417,592,618,453,537
"452","G0046","G0046_02","inactive",464,390,407,406,482,435,426,371
"453","G0046","G0046_03","inactive",418,307,361,381,332,332,388,398
"454","G0046","G0046_04","inactive",169,128,119,109,161,132,125,135
"455","G0046","G0046_05","inactive",357,289,369,296,312,267,407,280
"456","G0046","G0046_06","inactive",81,129,82,168,77,134,90,227
"457","G0046","G0046_07","inactive",442,545,524,376,376,464,602,428
"458","G0046","G0046_08","inactive",994,1145,914,1001,881,1163,904,1116
"459","G0046","G0046_09","inactive",896,775,555,722,855,826,545,777
"460","G0046","G0046_10","inactive",1128,643,1187,776,998,635,925,838
"461","G0047","G0047_01","inactive",546,694,740,855,530,656,791,883
"462","G0047","G0047_02","inactive",274,121,177,335,264,139,176,374
"463","G0047","G0047_03","inactive",584,727,693,710,649,752,584,626
"464","G0047","G0047_04","inactive",227,266,360,171,198,309,420,165
"465","G0047","G0047_05","inactive",332,221,407,342,348,291,376,358
"466","G0047","G0047_06","inactive",613,814,539,523,582,918,546,483
"467","G0047","G0047_07","inactive",514,265,339,406,425,294,334,381
"468","G0047","G0047_08","inactive",686,728,927,703,579,756,940,717
"469","G0047","G0047_09","inactive",317,380,403,294,385,411,420,355
"470","G0047","G0047_10","inactive",663,376,576,469,494,429,523,468
"471","G0048","G0048_01","inactive",559,689,416,271,472,673,354,336
"472","G0048","G0048_02","inactive",177,130,163,229,170,122,171,244
"473","G0048","G0048_03","inactive",279,441,283,232,211,399,254,204
"474","G0048","G0048_04","inactive",327,544,424,517,318,548,496,464
"475","G0048","G0048_05","inactive",30,52,95,0,19,39,119,0
"476","G0048","G0048_06","inactive",115,386,385,449,171,324,423,564
"477","G0048","G0048_07","inactive",305,318,275,368,295,285,243,304
"478","G0048","G0048_08","inactive",170,402,380,398,141,322,402,397
"479","G0048","G0048_09","inactive",1403,2148,1913,1485,1300,1940,1867,1632
"480","G0048","G0048_10","inactive",631,829,591,677,607,837,605,697
"481","G0049","G0049_01","inactive",109,107,174,334,111,131,177,339
"482","G0049","G0049_02","inactive",328,279,331,309,274,333,313,318
"483","G0049","G0049_03","inactive",264,307,258,275,216,268,223,273
"484","G0049","G0049_04","inactive",424,484,392,412,332,535,398,447
"485","G0049","G0049_05","inactive",348,162,342,364,266,209,414,425
"486","G0049","G0049_06","inactive",430,414,633,493,400,416,627,521
"487","G0049","G0049_07","inactive",794,600,581,490,751,610,548,552
"488","G0049","G0049_08","inactive",360,453,276,298,303,365,278,332
"489","G0049","G0049_09","inactive",186,72,116,164,200,56,139,178
"490","G0049","G0049_10","inactive",451,387,293,256,440,286,301,267
"491","G0050","G0050_01","inactive",293,323,385,216,249,343,346,198
"492","G0050","G0050_02","inactive",1490,1616,1719,1408,1441,1439,1657,1514
"493","G0050","G0050_03","inactive",546,557,587,474,424,522,643,490
"494","G0050","G0050_04","inactive",253,466,183,521,267,467,183,599
"495","G0050","G0050_05","inactive",464,660,881,1023,460,619,810,1083
"496","G0050","G0050_06","inactive",2083,2133,2205,1831,1918,2139,2231,1974
"497","G0050","G0050_07","inactive",587,1080,520,480,447,978,595,553
"498","G0050","G0050_08","inactive",237,301,382,324,215,276,423,298
"499","G0050","G0050_09","inactive",834,602,378,647,647,565,377,719
"500","G0050","G0050_10","inactive",1497,1476,1823,1600,1394,1482,1822,1734
"501","G0051","G0051_01","inactive",180,215,243,177,183,208,182,212
"502","G0051","G0051_02","inactive",349,313,359,388,302,334,270,392
"503","G0051","G0051_03","inactive",673,557,372,323,695,525,372,336
"504","G0051","G0051_04","inactive",129,118,145,294,131,119,155,348
"505","G0051","G0051_05","inactive",509,676,409,476,449,643,358,560
"506","G0051","G0051_06","inactive",611,684,454,477,583,770,320,474
"507","G0051","G0051_07","inactive",896,856,646,1054,797,946,670,1190
"508","G0051","G0051_08","inactive",551,580,484,605,381,666,488,681
"509","G0051","G0051_09","inactive",21,64,0,50,26,53,0,53
"510","G0051","G0051_10","inactive",667,325,414,428,593,321,455,474
"511","G0052","G0052_01","inactive",1221,955,1035,1155,1097,840,860,1233
"512","G0052","G0052_02","inactive",722,1063,745,1059,643,1060,692,1115
"513","G0052","G0052_03","inactive",204,300,245,93,170,288,242,78
"514","G0052","G0052_04","inactive",119,356,83,106,121,236,131,104
"515","G0052","G0052_05","inactive",239,301,271,215,231,299,338,231
"516","G0052","G0052_06","inactive",390,420,457,694,338,403,455,704
"517","G0052","G0052_07","inactive",601,720,616,670,581,664,633,765
"518","G0052","G0052_08","inactive",446,481,419,535,395,504,400,510
"519","G0052","G0052_09","inactive",30,19,28,21,26,21,17,23
"520","G0052","G0052_10","inactive",172,390,254,132,138,417,262,209
"521","G0053","G0053_01","inactive",305,133,216,250,253,107,254,273
"522","G0053","G0053_02","inactive",1598,1885,1890,2122,1529,1910,1803,2342
"523","G0053","G0053_03","inactive",169,108,250,333,163,95,247,436
"524","G0053","G0053_04","inactive",320,315,237,270,296,330,272,232
"525","G0053","G0053_05","inactive",94,191,43,111,116,189,82,127
"526","G0053","G0053_06","inactive",600,313,670,426,451,283,580,296
"527","G0053","G0053_07","inactive",279,214,192,233,162,196,130,202
"528","G0053","G0053_08","inactive",1171,1033,1059,977,1053,1032,1035,1008
"529","G0053","G0053_09","inactive",304,374,447,340,289,439,375,418
"530","G0053","G0053_10","inactive",486,963,638,642,450,872,696,597
"531","G0054","G0054_01","decreasing",1058,967,971,1222,265,340,427,403
"532","G0054","G0054_02","decreasing",668,695,625,208,161,135,100,38
"533","G0054","G0054_03","decreasing",178,607,163,686,34,146,57,223
"534","G0054","G0054_04","decreasing",1235,892,870,1472,381,315,236,322
"535","G0054","G0054_05","decreasing",562,853,908,931,181,216,235,338
"536","G0054","G0054_06","decreasing",351,355,329,227,84,107,106,65
"537","G0054","G0054_07","decreasing",577,831,497,468,161,196,106,212
"538","G0054","G0054_08","decreasing",268,294,171,279,71,84,25,83
"539","G0054","G0054_09","decreasing",659,347,918,414,212,91,290,102
"540","G0054","G0054_10","decreasing",745,916,674,775,173,254,214,248
"541","G0055","G0055_01","inactive",641,440,746,815,641,463,703,864
"542","G0055","G0055_02","inactive",484,531,334,266,422,557,468,293
"543","G0055","G0055_03","inactive",107,391,244,160,123,442,259,182
"544","G0055","G0055_04","inactive",167,583,274,335,147,534,239,493
"545","G0055","G0055_05","inactive",351,419,224,497,350,410,280,570
"546","G0055","G0055_06","inactive",1309,899,939,897,1128,884,935,1065
"547","G0055","G0055_07","inactive",624,673,388,623,581,682,326,649
"548","G0055","G0055_08","inactive",376,247,479,724,357,203,554,752
"549","G0055","G0055_09","inactive",803,820,847,596,789,1084,914,571
"550","G0055","G0055_10","inactive",1005,684,855,1045,822,667,905,1290
"551","G0056","G0056_01","inactive",387,534,436,535,452,565,362,601
"552","G0056","G0056_02","inactive",194,251,435,322,215,246,462,424
"553","G0056","G0056_03","inactive",601,822,515,834,662,777,629,833
"554","G0056","G0056_04","inactive",266,223,118,98,241,234,95,119
"555","G0056","G0056_05","inactive",583,728,696,529,512,626,610,677
"556","G0056","G0056_06","inactive",122,181,248,140,126,162,257,166
"557","G0056","G0056_07","inactive",220,193,252,184,180,199,254,199
"558","G0056","G0056_08","inactive",248,100,193,160,228,99,219,191
"559","G0056","G0056_09","inactive",294,250,203,284,236,295,209,281
"560","G0056","G0056_10","inactive",134,275,238,270,111,268,278,190
"561","G0057","G0057_01","inactive",142,204,114,100,91,181,90,92
"562","G0057","G0057_02","inactive",520,530,747,604,436,583,681,654
"563","G0057","G0057_03","inactive",490,552,613,547,425,542,795,529
"564","G0057","G0057_04","inactive",519,561,409,569,515,515,445,632
"565","G0057","G0057_05","inactive",576,1110,869,949,582,1188,961,1003
"566","G0057","G0057_06","inactive",610,600,373,515,500,641,345,566
"567","G0057","G0057_07","inactive",527,440,555,306,476,375,515,281
"568","G0057","G0057_08","inactive",883,1082,1143,965,940,979,1236,1037
"569","G0057","G0057_09","inactive",194,145,86,261,178,165,135,318
"570","G0057","G0057_10","inactive",273,289,281,275,307,305,265,320
"571","G0058","G0058_01","inactive",460,417,375,415,414,427,454,424
"572","G0058","G0058_02","inactive",292,157,453,450,203,155,366,468
"573","G0058","G0058_03","inactive",504,536,680,520,558,558,758,644
"574","G0058","G0058_04","inactive",160,550,315,326,144,551,293,280
"575","G0058","G0058_05","inactive",448,370,577,734,401,458,576,756
"576","G0058","G0058_06","inactive",478,728,877,600,553,734,821,686
"577","G0058","G0058_07","inactive",1082,1171,750,1373,955,1229,835,1363
"578","G0058","G0058_08","inactive",293,432,440,514,271,379,448,573
"579","G0058","G0058_09","inactive",288,425,240,358,231,396,255,374
"580","G0058","G0058_10","inactive",542,600,379,671,504,540,410,609
"581","G0059","G0059_01","inactive",946,890,870,504,856,935,835,559
"582","G0059","G0059_02","inactive",591,689,896,593,463,708,818,634
"583","G0059","G0059_03","inactive",145,438,189,270,172,363,219,358
"584","G0059","G0059_04","inactive",211,560,374,295,275,588,359,387
"585","G0059","G0059_05","inactive",1445,1526,1660,1410,1311,1446,1558,1667
"586","G0059","G0059_06","inactive",362,478,572,226,348,524,506,232
"587","G0059","G0059_07","inactive",160,211,204,39,194,188,214,63
"588","G0059","G0059_08","inactive",74,297,196,85,75,306,181,81
"589","G0059","G0059_09","inactive",306,393,419,490,263,377,408,457
"590","G0059","G0059_10","inactive",176,127,131,151,217,162,135,199
"591","G0060","G0060_01","inactive",681,617,499,392,677,636,433,481
"592","G0060","G0060_02","inactive",254,321,373,122,211,279,322,88
"593","G0060","G0060_03","inactive",625,975,950,1178,494,1052,980,1221
"594","G0060","G0060_04","inactive",131,71,165,180,149,72,146,189
"595","G0060","G0060_05","inactive",304,200,270,145,282,184,268,145
"596","G0060","G0060_06","inactive",503,434,669,755,485,433,628,790
"597","G0060","G0060_07","inactive",880,656,598,506,918,684,689,566
"598","G0060","G0060_08","inactive",510,430,637,443,467,516,666,429
"599","G0060","G0060_09","inactive",1034,1186,1233,1241,803,1093,1147,1326
"600","G0060","G0060_10","inactive",278,344,418,279,235,428,366,330
"601","G0061","G0061_01","inactive",619,609,778,517,574,538,783,495
"602","G0061","G0061_02","inactive",764,528,932,819,693,533,864,806
"603","G0061","G0061_03","inactive",307,382,157,234,268,320,134,253
"604","G0061","G0061_04","inactive",943,834,907,617,763,813,874,771
"605","G0061","G0061_05","inactive",151,471,463,329,130,500,420,379
"606","G0061","G0061_06","inactive",292,269,187,141,305,243,159,122
"607","G0061","G0061_07","inactive",507,852,529,661,444,850,548,779
"608","G0061","G0061_08","inactive",551,593,533,462,586,626,459,483
"609","G0061","G0061_09","inactive",619,740,775,584,600,731,650,599
"610","G0061","G0061_10","inactive",502,604,541,778,475,664,488,671
"611","G0062","G0062_01","negcontrol",56,56,141,158,37,57,108,154
"612","G0062","G0062_02","negcontrol",300,386,246,245,234,373,252,218
"613","G0062","G0062_03","negcontrol",359,283,233,478,297,287,233,474
"614","G0062","G0062_04","negcontrol",1509,1178,932,1545,1312,1241,878,1514
"615","G0062","G0062_05","negcontrol",699,842,664,648,610,894,632,720
"616","G0062","G0062_06","negcontrol",314,229,218,248,270,194,190,315
"617","G0062","G0062_07","negcontrol",352,327,635,444,311,342,642,553
"618","G0062","G0062_08","negcontrol",375,376,441,292,423,393,465,419
"619","G0062","G0062_09","negcontrol",561,428,517,434,524,419,563,481
"620","G0062","G0062_10","negcontrol",170,76,158,170,156,66,216,170
"621","G0063","G0063_01","inactive",1530,955,1296,1144,1193,925,1158,1300
"622","G0063","G0063_02","inactive",203,163,123,164,182,174,79,134
"623","G0063","G0063_03","inactive",224,259,226,339,195,289,259,309
"624","G0063","G0063_04","inactive",146,108,13,116,137,122,29,103
"625","G0063","G0063_05","inactive",1193,1237,1277,1175,1157,1109,1155,1359
"626","G0063","G0063_06","inactive",2647,3033,3360,2920,2489,2926,3330,3020
"627","G0063","G0063_07","inactive",354,297,530,298,296,324,397,360
"628","G0063","G0063_08","inactive",504,458,368,483,438,393,395,485
"629","G0063","G0063_09","inactive",466,228,413,428,454,233,463,494
"630","G0063","G0063_10","inactive",485,396,485,451,435,365,431,493
"631","G0064","G0064_01","inactive",401,366,413,276,405,320,431,379
"632","G0064","G0064_02","inactive",120,164,120,275,127,170,81,318
"633","G0064","G0064_03","inactive",597,888,857,1104,556,791,758,1093
"634","G0064","G0064_04","inactive",934,767,857,910,831,793,721,1001
"635","G0064","G0064_05","inactive",240,326,226,377,237,314,258,386
"636","G0064","G0064_06","inactive",74,25,47,95,97,32,46,73
"637","G0064","G0064_07","inactive",634,480,446,432,575,499,447,513
"638","G0064","G0064_08","inactive",419,416,720,568,369,447,729,663
"639","G0064","G0064_09","inactive",188,203,161,194,185,169,187,176
"640","G0064","G0064_10","inactive",222,167,397,129,224,150,426,134
"641","G0065","G0065_01","inactive",424,400,326,443,339,301,290,405
"642","G0065","G0065_02","inactive",210,209,444,267,176,229,360,331
"643","G0065","G0065_03","inactive",1752,2105,2166,1867,1712,2191,2380,2056
"644","G0065","G0065_04","inactive",64,226,64,216,70,279,59,231
"645","G0065","G0065_05","inactive",111,282,200,98,113,254,171,114
"646","G0065","G0065_06","inactive",1440,1288,1329,1242,1372,1237,1349,1463
"647","G0065","G0065_07","inactive",717,785,936,532,613,788,792,504
"648","G0065","G0065_08","inactive",807,818,998,1226,852,811,1084,1138
"649","G0065","G0065_09","inactive",479,530,712,452,468,531,660,369
"650","G0065","G0065_10","inactive",434,376,671,590,448,440,582,698
"651","G0066","G0066_01","inactive",203,484,421,425,209,522,495,411
"652","G0066","G0066_02","inactive",351,250,275,305,290,238,247,306
"653","G0066","G0066_03","inactive",324,324,230,514,251,296,236,560
"654","G0066","G0066_04","inactive",558,853,811,422,466,774,816,441
"655","G0066","G0066_05","inactive",264,353,309,225,179,356,293,265
"656","G0066","G0066_06","inactive",1473,1194,976,978,1216,1142,979,1174
"657","G0066","G0066_07","inactive",286,91,276,218,198,111,248,303
"658","G0066","G0066_08","inactive",707,602,954,1009,653,655,1061,1188
