"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",186,193,0,69,148,172,0,37
"386","G0039","G0039_06","inactive",1030,807,832,767,911,992,767,731
"387","G0039","G0039_07","inactive",761,742,1041,616,757,877,1380,547
"388","G0039","G0039_08","inactive",1084,516,608,483,1096,579,645,411
"389","G0039","G0039_09","inactive",479,360,490,543,435,451,461,485
"390","G0039","G0039_10","inactive",522,1301,1142,1038,782,1319,1039,1037
"391","G0040","G0040_01","inactive",638,893,807,853,566,925,802,775
"392","G0040","G0040_02","inactive",448,278,479,685,278,322,445,570
"393","G0040","G0040_03","inactive",392,365,353,336,301,513,368,383
"394","G0040","G0040_04","inactive",1822,1504,1602,1378,1708,2056,1861,1413
"395","G0040","G0040_05","inactive",1084,582,886,597,956,589,1045,473
"396","G0040","G0040_06","inactive",2497,1963,2161,2067,2106,2164,2164,2096
"397","G0040","G0040_07","inactive",2326,1976,1661,1388,2027,1988,1425,1408
"398","G0040","G0040_08","inactive",543,334,597,352,478,344,577,366
"399","G0040","G0040_09","inactive",495,465,633,420,297,585,529,339
"400","G0040","G0040_10","inactive",511,386,744,742,486,278,805,849
"401","G0041","G0041_01","inactive",524,758,808,828,545,685,913,915
"402","G0041","G0041_02","inactive",972,1348,1406,1644,1205,1336,1440,1468
"403","G0041","G0041_03","inactive",1647,1644,2368,1465,1592,1610,2486,1412
"404","G0041","G0041_04","inactive",302,535,572,620,398,465,445,581
"405","G0041","G0041_05","inactive",1719,1314,1223,881,1700,1076,1241,797
"406","G0041","G0041_06","inactive",3333,3319,2170,2165,3284,3650,2287,2103
"407","G0041","G0041_07","inactive",663,546,552,580,813,688,405,581
"408","G0041","G0041_08","inactive",418,826,723,595,475,563,791,420
"409","G0041","G0041_09","inactive",558,475,628,415,736,396,662,666
"410","G0041","G0041_10","inactive",410,424,132,441,212,570,114,360
"411","G0042","G0042_01","decreasing",1305,2323,1739,1771,804,855,923,735
"412","G0042","G0042_02","decreasing",356,303,689,597,114,233,330,298
"413","G0042","G0042_03","decreasing",802,790,579,478,554,954,873,456
"414","G0042","G0042_04","decreasing",1174,613,638,873,567,352,214,486
"415","G0042","G0042_05","decreasing",1249,1390,1693,2504,451,724,780,901
"416","G0042","G0042_06","decreasing",1685,1741,2016,1410,667,868,883,809
"417","G0042","G0042_07","decreasing",890,851,822,188,375,517,303,143
"418","G0042","G0042_08","decreasing",1731,2076,1493,762,1498,1725,1233,822
"419","G0042","G0042_09","decreasing",2362,2990,2667,2489,1034,1082,1281,983
"420","G0042","G0042_10","decreasing",3060,3712,3033,3113,1548,1570,1279,1258
"421","G0043","G0043_01","inactive",610,603,627,336,669,691,840,375
"422","G0043","G0043_02","inactive",800,598,905,854,771,610,1026,761
"423","G0043","G0043_03","inactive",868,874,1003,700,792,1016,1015,789
"424","G0043","G0043_04","inactive",317,453,458,338,430,498,465,267
"425","G0043","G0043_05","inactive",1549,730,1399,1604,1471,892,1466,1688
"426","G0043","G0043_06","inactive",272,539,197,118,287,616,242,60
"427","G0043","G0043_07","inactive",1124,1415,1152,1899,1106,1647,1234,1797
"428","G0043","G0043_08","inactive",2065,1694,1990,2167,1963,1781,1982,2138
"429","G0043","G0043_09","inactive",1104,672,859,489,1168,923,736,609
"430","G0043","G0043_10","inactive",2098,2173,1736,1904,1954,1890,1596,2225
"431","G0044","G0044_01","inactive",445,562,491,466,591,599,602,347
"432","G0044","G0044_02","inactive",2383,2374,2204,3077,2228,2732,2504,3290
"433","G0044","G0044_03","inactive",190,240,156,74,147,268,235,63
"434","G0044","G0044_04","inactive",339,494,220,212,258,554,304,351
"435","G0044","G0044_05","inactive",1178,642,903,613,1048,570,834,887
"436","G0044","G0044_06","inactive",1534,1253,1841,1252,1423,1430,1826,1159
"437","G0044","G0044_07","inactive",980,1067,1034,826,1014,1283,1001,806
"438","G0044","G0044_08","inactive",739,739,698,937,843,941,634,776
"439","G0044","G0044_09","inactive",418,496,452,658,367,521,438,590
"440","G0044","G0044_10","inactive",393,262,426,511,440,295,416,334
"441","G0045","G0045_01","inactive",699,379,851,488,600,543,965,545
"442","G0045","G0045_02","inactive",141,156,56,261,98,66,36,289
"443","G0045","G0045_03","inactive",333,358,468,268,264,310,246,302
"444","G0045","G0045_04","inactive",2574,2029,1851,2364,2390,1957,1995,2280
"445","G0045","G0045_05","inactive",1280,1566,1375,1239,1018,1532,1480,1187
"446","G0045","G0045_06","inactive",639,656,362,434,535,769,463,491
"447","G0045","G0045_07","inactive",738,746,439,926,1071,667,445,966
"448","G0045","G0045_08","inactive",428,616,786,607,650,613,739,492
"449","G0045","G0045_09","inactive",285,296,574,445,315,216,580,483
"450","G0045","G0045_10","inactive",542,599,527,354,466,538,454,413
"451","G0046","G0046_01","inactive",2497,1345,1999,2072,2145,1150,1934,1902
"452","G0046","G0046_02","inactive",1036,964,1044,1113,959,1076,869,1060
"453","G0046","G0046_03","inactive",1513,1373,1219,554,1611,1376,1039,832
"454","G0046","G0046_04","inactive",1697,1463,1171,1130,1766,1275,1012,1275
"455","G0046","G0046_05","inactive",413,278,505,470,329,248,335,536
"456","G0046","G0046_06","inactive",2752,2020,3016,2951,2931,2181,3181,3325
"457","G0046","G0046_07","inactive",1356,1379,1644,1503,1403,1295,1566,1648
"458","G0046","G0046_08","inactive",683,612,808,801,571,486,753,777
"459","G0046","G0046_09","inactive",840,468,581,644,729,516,611,666
"460","G0046","G0046_10","inactive",235,192,503,339,279,156,433,395
"461","G0047","G0047_01","inactive",952,1345,821,1196,1191,1234,1024,1504
"462","G0047","G0047_02","inactive",756,468,440,1097,570,637,459,713
"463","G0047","G0047_03","inactive",673,561,765,708,669,582,719,705
"464","G0047","G0047_04","inactive",218,364,644,544,345,482,684,592
"465","G0047","G0047_05","inactive",1037,1291,1168,795,1154,1283,973,705
"466","G0047","G0047_06","inactive",451,627,339,357,458,712,327,373
"467","G0047","G0047_07","inactive",1219,928,1058,932,1259,1063,1044,957
"468","G0047","G0047_08","inactive",2469,2161,3044,2481,2291,2614,2643,2403
"469","G0047","G0047_09","inactive",357,972,369,430,270,844,567,461
"470","G0047","G0047_10","inactive",614,543,576,972,457,488,422,758
"471","G0048","G0048_01","inactive",928,1564,1310,1138,1226,1572,1495,861
"472","G0048","G0048_02","inactive",1703,1142,1517,1979,1620,1390,1846,1974
"473","G0048","G0048_03","inactive",1287,2037,1444,1284,1580,2283,1551,1321
"474","G0048","G0048_04","inactive",1634,2200,1592,1382,1409,2407,1625,1329
"475","G0048","G0048_05","inactive",228,142,469,447,380,101,334,485
"476","G0048","G0048_06","inactive",262,365,630,160,311,417,634,282
"477","G0048","G0048_07","inactive",626,798,498,559,455,921,674,479
"478","G0048","G0048_08","inactive",155,221,109,206,172,250,129,234
"479","G0048","G0048_09","inactive",260,174,422,281,502,148,413,263
"480","G0048","G0048_10","inactive",532,396,218,455,430,446,335,356
"481","G0049","G0049_01","inactive",619,846,656,768,897,1123,444,930
"482","G0049","G0049_02","inactive",921,330,736,578,761,248,883,535
"483","G0049","G0049_03","inactive",869,761,1233,731,892,522,1113,515
"484","G0049","G0049_04","inactive",598,575,329,810,566,708,496,593
"485","G0049","G0049_05","inactive",534,762,826,1060,344,1001,764,1058
"486","G0049","G0049_06","inactive",148,54,156,108,116,8,217,125
"487","G0049","G0049_07","inactive",1585,1177,1342,1216,1412,1400,1355,952
"488","G0049","G0049_08","inactive",1664,923,1181,1303,1727,1289,1177,995
"489","G0049","G0049_09","inactive",1910,1158,1231,981,2042,1371,1315,914
"490","G0049","G0049_10","inactive",598,821,693,1204,689,1086,894,1258
"491","G0050","G0050_01","inactive",423,380,481,849,603,424,466,639
"492","G0050","G0050_02","inactive",0,161,183,81,0,148,188,91
"493","G0050","G0050_03","inactive",915,608,753,721,986,851,618,491
"494","G0050","G0050_04","inactive",142,370,186,528,172,614,150,719
"495","G0050","G0050_05","inactive",472,692,323,347,384,708,387,425
"496","G0050","G0050_06","inactive",1291,476,492,515,1232,627,388,626
"497","G0050","G0050_07","inactive",510,566,621,911,465,621,731,843
"498","G0050","G0050_08","inactive",1153,1207,1020,856,969,962,1207,933
"499","G0050","G0050_09","inactive",994,1150,619,906,858,1303,718,888
"500","G0050","G0050_10","inactive",1634,1128,1097,1354,1364,1374,943,1775
"501","G0051","G0051_01","inactive",433,935,665,1063,473,998,538,834
"502","G0051","G0051_02","inactive",797,1082,640,744,669,1030,631,883
"503","G0051","G0051_03","inactive",428,48,407,336,356,131,432,517
"504","G0051","G0051_04","inactive",1402,1109,958,901,1157,1481,954,851
"505","G0051","G0051_05","inactive",2011,2287,1753,1941,2408,2305,1427,2047
"506","G0051","G0051_06","inactive",588,867,341,744,548,898,339,745
"507","G0051","G0051_07","inactive",865,984,714,602,909,850,822,661
"508","G0051","G0051_08","inactive",949,881,1089,856,897,818,978,813
"509","G0051","G0051_09","inactive",597,474,355,231,521,610,390,149
"510","G0051","G0051_10","inactive",569,101,586,308,480,139,374,276
"511","G0052","G0052_01","inactive",5791,4377,4765,6486,5604,4806,5154,6538
"512","G0052","G0052_02","inactive",1794,1220,1379,1254,1998,1136,1181,1298
"513","G0052","G0052_03","inactive",781,952,924,886,709,862,1022,805
"514","G0052","G0052_04","inactive",1336,1440,831,1147,1079,1419,708,1190
"515","G0052","G0052_05","inactive",254,348,183,92,329,403,126,32
"516","G0052","G0052_06","inactive",322,916,546,132,349,975,351,50
"517","G0052","G0052_07","inactive",463,853,757,1020,523,1086,702,1033
"518","G0052","G0052_08","inactive",811,737,927,679,655,663,849,787
"519","G0052","G0052_09","inactive",2457,2002,1942,2492,2302,1874,2001,2281
"520","G0052","G0052_10","inactive",890,974,358,510,844,991,534,564
"521","G0053","G0053_01","inactive",843,859,376,996,654,1055,491,1135
"522","G0053","G0053_02","inactive",898,907,1521,977,1018,684,1681,1258
"523","G0053","G0053_03","inactive",645,705,937,976,643,681,896,771
"524","G0053","G0053_04","inactive",451,312,179,508,360,318,137,651
"525","G0053","G0053_05","inactive",3480,3005,3886,2845,3345,3120,3815,3252
"526","G0053","G0053_06","inactive",2830,3819,3585,3652,2812,3846,3540,3786
"527","G0053","G0053_07","inactive",440,679,334,534,389,728,330,419
"528","G0053","G0053_08","inactive",3492,2822,2789,3301,3688,2437,3319,3310
"529","G0053","G0053_09","inactive",1641,1429,1650,1261,1591,1311,1584,1344
"530","G0053","G0053_10","inactive",1875,1507,1815,1316,1951,1749,1793,1200
"531","G0054","G0054_01","negcontrol",809,438,987,1267,634,464,1217,1328
"532","G0054","G0054_02","negcontrol",1708,1597,1890,1843,1964,1733,1931,1856
"533","G0054","G0054_03","negcontrol",1327,1539,1057,1031,1314,1608,1377,1045
"534","G0054","G0054_04","negcontrol",177,245,67,138,138,303,35,83
"535","G0054","G0054_05","negcontrol",2753,2870,2367,2633,2776,3444,2548,2849
"536","G0054","G0054_06","negcontrol",1286,1786,1663,1411,1625,1833,1301,1444
"537","G0054","G0054_07","negcontrol",0,261,31,126,0,211,42,117
"538","G0054","G0054_08","negcontrol",1021,684,749,964,1036,853,785,996
"539","G0054","G0054_09","negcontrol",1945,1540,1368,2251,2047,1821,1347,2164
"540","G0054","G0054_10","negcontrol",79,216,93,362,62,187,201,287
"541","G0055","G0055_01","inactive",440,841,801,560,607,959,757,712
"542","G0055","G0055_02","inactive",858,832,614,865,1015,912,866,941
"543","G0055","G0055_03","inactive",448,396,391,259,335,485,334,275
"544","G0055","G0055_04","inactive",1729,1908,1781,1716,1741,1852,2060,1482
"545","G0055","G0055_05","inactive",110,531,119,283,40,525,82,254
"546","G0055","G0055_06","inactive",195,315,74,403,322,206,120,403
"547","G0055","G0055_07","inactive",207,407,569,424,152,500,572,356
"548","G0055","G0055_08","inactive",996,824,383,695,926,816,303,695
"549","G0055","G0055_09","inactive",162,258,316,403,112,310,325,450
"550","G0055","G0055_10","inactive",276,536,602,364,350,508,536,291
"551","G0056","G0056_01","inactive",245,203,160,107,160,70,168,103
"552","G0056","G0056_02","inactive",209,96,322,221,274,117,274,89
"553","G0056","G0056_03","inactive",1092,576,673,513,977,510,777,577
"554","G0056","G0056_04","inactive",2453,2917,2545,3228,2272,2810,3115,2921
"555","G0056","G0056_05","inactive",1392,1768,1415,1256,1335,2025,1175,1026
"556","G0056","G0056_06","inactive",487,429,609,718,414,451,772,725
"557","G0056","G0056_07","inactive",882,716,1029,894,842,721,1039,782
"558","G0056","G0056_08","inactive",319,257,485,208,331,268,484,143
"559","G0056","G0056_09","inactive",1314,1246,1276,1302,1524,1321,1243,1365
"560","G0056","G0056_10","inactive",398,500,454,577,335,500,641,456
"561","G0057","G0057_01","inactive",122,0,194,278,124,0,273,123
"562","G0057","G0057_02","inactive",315,826,821,507,344,694,1068,467
"563","G0057","G0057_03","inactive",2225,1509,1797,1564,2156,1272,1672,1917
"564","G0057","G0057_04","inactive",907,564,876,679,824,598,916,534
"565","G0057","G0057_05","inactive",277,325,235,383,406,321,444,281
"566","G0057","G0057_06","inactive",772,1027,422,662,601,895,464,558
"567","G0057","G0057_07","inactive",766,545,563,687,677,483,571,682
"568","G0057","G0057_08","inactive",817,651,592,554,792,627,557,603
"569","G0057","G0057_09","inactive",778,445,438,786,520,541,633,715
"570","G0057","G0057_10","inactive",428,212,759,375,484,162,835,293
"571","G0058","G0058_01","inactive",1092,980,1065,710,768,1015,1206,920
"572","G0058","G0058_02","inactive",1039,598,608,446,678,631,540,516
"573","G0058","G0058_03","inactive",405,528,172,501,472,583,231,656
"574","G0058","G0058_04","inactive",295,268,335,417,209,413,366,261
"575","G0058","G0058_05","inactive",1362,1565,1148,2083,1190,1625,1129,1706
"576","G0058","G0058_06","inactive",511,242,458,517,440,370,411,598
"577","G0058","G0058_07","inactive",1099,688,650,1296,1046,654,697,1161
"578","G0058","G0058_08","inactive",189,214,425,155,180,265,373,220
"579","G0058","G0058_09","inactive",342,86,366,314,358,124,393,463
"580","G0058","G0058_10","inactive",957,681,680,501,967,979,675,398
"581","G0059","G0059_01","inactive",1036,897,859,949,1026,815,841,963
"582","G0059","G0059_02","inactive",1622,1388,1419,1352,1682,1597,1210,1170
"583","G0059","G0059_03","inactive",2010,2137,2179,2010,1990,1879,1999,1599
"584","G0059","G0059_04","inactive",1892,1575,2295,1674,2063,1540,2551,1896
"585","G0059","G0059_05","inactive",235,394,304,309,156,380,264,308
"586","G0059","G0059_06","inactive",5764,5841,6444,6820,5416,6552,6849,6732
"587","G0059","G0059_07","inactive",480,507,705,360,401,605,469,393
"588","G0059","G0059_08","inactive",839,953,773,486,940,1069,670,569
"589","G0059","G0059_09","inactive",382,592,568,154,467,533,719,160
"590","G0059","G0059_10","inactive",657,530,495,395,555,516,554,324
"591","G0060","G0060_01","inactive",2935,2857,2585,3293,2613,3151,2698,2953
"592","G0060","G0060_02","inactive",1070,629,990,771,1184,889,867,794
"593","G0060","G0060_03","inactive",188,437,453,265,254,593,392,240
"594","G0060","G0060_04","inactive",1018,832,1087,1219,1281,743,1147,1272
"595","G0060","G0060_05","inactive",282,547,543,653,154,492,525,721
"596","G0060","G0060_06","inactive",513,1109,627,402,571,806,590,321
"597","G0060","G0060_07","inactive",1009,823,933,1031,1056,1040,1015,989
"598","G0060","G0060_08","inactive",1963,1775,1666,1479,1811,1914,1815,1832
"599","G0060","G0060_09","inactive",1270,1207,657,731,1242,959,720,801
"600","G0060","G0060_10","inactive",2396,2280,2145,2021,2299,2242,1997,1563
"601","G0061","G0061_01","inactive",1538,1092,763,1513,1379,1084,886,1324
"602","G0061","G0061_02","inactive",317,70,366,292,443,184,257,260
"603","G0061","G0061_03","inactive",3861,3936,4374,3205,3671,3869,4701,3519
"604","G0061","G0061_04","inactive",689,939,720,356,732,1129,816,239
"605","G0061","G0061_05","inactive",154,395,326,199,220,518,253,223
"606","G0061","G0061_06","inactive",461,350,501,482,309,593,475,465
"607","G0061","G0061_07","inactive",467,698,164,249,325,823,211,296
"608","G0061","G0061_08","inactive",425,333,232,296,353,249,172,200
"609","G0061","G0061_09","inactive",234,384,427,227,263,378,329,297
"610","G0061","G0061_10","inactive",1134,954,966,991,1156,956,984,821
"611","G0062","G0062_01","inactive",2060,1711,2246,1820,1858,1957,2250,2089
"612","G0062","G0062_02","inactive",778,902,1027,718,767,1031,995,583
"613","G0062","G0062_03","inactive",411,441,632,508,398,461,780,467
"614","G0062","G0062_04","inactive",492,909,615,539,728,889,326,516
"615","G0062","G0062_05","inactive",2462,3533,3393,2733,2542,3463,3168,2596
"616","G0062","G0062_06","inactive",1138,892,704,669,1231,1137,693,746
"617","G0062","G0062_07","inactive",730,702,799,442,885,782,819,522
"618","G0062","G0062_08","inactive",949,718,1281,1090,1173,1067,1260,989
"619","G0062","G0062_09","inactive",580,859,930,663,643,789,1156,670
"620","G0062","G0062_10","inactive",818,914,955,900,789,1006,957,907
"621","G0063","G0063_01","inactive",541,606,988,764,572,650,887,770
"622","G0063","G0063_02","inactive",625,543,1090,656,549,726,1149,657
"623","G0063","G0063_03","inactive",331,296,293,259,451,379,316,225
"624","G0063","G0063_04","inactive",482,506,451,418,599,630,475,434
"625","G0063","G0063_05","inactive",1330,1394,1435,1724,1376,1536,1313,1682
"626","G0063","G0063_06","inactive",898,1096,616,946,872,1166,736,1245
"627","G0063","G0063_07","inactive",1444,1737,1386,2129,1404,1420,1488,2181
"628","G0063","G0063_08","inactive",3662,3217,3262,3952,3519,3160,3328,3496
"629","G0063","G0063_09","inactive",817,648,1082,822,1056,856,981,943
"630","G0063","G0063_10","inactive",544,895,667,650,712,780,982,1152
"631","G0064","G0064_01","inactive",793,1054,1060,1138,1013,1024,1147,1035
"632","G0064","G0064_02","inactive",624,938,1249,739,650,992,919,762
"633","G0064","G0064_03","inactive",581,146,357,296,446,202,363,201
"634","G0064","G0064_04","inactive",3633,3888,4950,3860,3463,3666,4868,3791
"635","G0064","G0064_05","inactive",786,510,865,779,664,502,792,908
