"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8801","G0881","G0881_01","inactive",7,2,7,4,2,2,3,4
"8802","G0881","G0881_02","inactive",9,1,2,8,4,14,2,4
"8803","G0881","G0881_03","inactive",45,10,40,22,48,53,19,14
"8804","G0881","G0881_04","inactive",1,0,0,1,7,6,1,1
"8805","G0881","G0881_05","inactive",8,2,8,1,8,6,4,1
"8806","G0881","G0881_06","inactive",3,3,4,1,1,3,1,2
"8807","G0881","G0881_07","inactive",4,0,8,4,6,1,3,3
"8808","G0881","G0881_08","inactive",4,0,3,7,8,7,5,2
"8809","G0881","G0881_09","inactive",30,4,31,14,19,25,7,7
"8810","G0881","G0881_10","inactive",16,6,19,8,22,15,14,5
"8811","G0882","G0882_01","inactive",5,1,5,4,4,5,3,4
"8812","G0882","G0882_02","inactive",18,9,10,12,19,22,10,2
"8813","G0882","G0882_03","inactive",6,1,4,4,4,7,2,4
"8814","G0882","G0882_04","inactive",3,4,0,7,2,2,1,4
"8815","G0882","G0882_05","inactive",7,3,7,18,6,5,7,8
"8816","G0882","G0882_06","inactive",17,5,17,17,21,17,15,8
"8817","G0882","G0882_07","inactive",1,5,7,5,5,7,3,4
"8818","G0882","G0882_08","inactive",3,5,8,7,3,19,4,2
"8819","G0882","G0882_09","inactive",4,1,7,5,5,8,4,4
"8820","G0882","G0882_10","inactive",0,0,3,1,0,0,2,2
"8821","G0883","G0883_01","inactive",16,5,19,20,20,14,15,9
"8822","G0883","G0883_02","inactive",4,1,5,2,6,6,3,2
"8823","G0883","G0883_03","inactive",7,5,26,12,20,26,9,9
"8824","G0883","G0883_04","inactive",3,1,10,8,6,3,3,1
"8825","G0883","G0883_05","inactive",3,2,10,5,5,11,5,4
"8826","G0883","G0883_06","inactive",28,2,25,23,30,31,23,10
"8827","G0883","G0883_07","inactive",1,1,5,3,1,4,2,5
"8828","G0883","G0883_08","inactive",10,1,15,9,8,14,9,9
"8829","G0883","G0883_09","inactive",9,1,0,2,1,3,2,1
"8830","G0883","G0883_10","inactive",11,0,11,9,8,8,6,4
"8831","G0884","G0884_01","inactive",10,3,9,7,15,12,5,11
"8832","G0884","G0884_02","inactive",20,7,16,21,21,25,5,9
"8833","G0884","G0884_03","inactive",5,1,8,4,6,9,5,3
"8834","G0884","G0884_04","inactive",2,0,7,6,1,4,2,3
"8835","G0884","G0884_05","inactive",6,1,2,5,2,6,1,2
"8836","G0884","G0884_06","inactive",27,8,17,30,23,22,10,14
"8837","G0884","G0884_07","inactive",7,3,6,8,5,6,10,2
"8838","G0884","G0884_08","inactive",15,5,18,5,20,18,20,9
"8839","G0884","G0884_09","inactive",28,8,37,13,17,24,14,15
"8840","G0884","G0884_10","inactive",11,1,11,4,8,11,5,1
"8841","G0885","G0885_01","negcontrol",4,3,2,10,3,11,2,3
"8842","G0885","G0885_02","negcontrol",1,0,3,4,5,2,1,1
"8843","G0885","G0885_03","negcontrol",13,6,11,6,7,18,2,2
"8844","G0885","G0885_04","negcontrol",7,7,18,12,9,8,6,4
"8845","G0885","G0885_05","negcontrol",4,1,2,7,6,9,6,6
"8846","G0885","G0885_06","negcontrol",0,2,1,1,0,3,1,1
"8847","G0885","G0885_07","negcontrol",10,6,15,7,15,21,8,9
"8848","G0885","G0885_08","negcontrol",1,1,0,2,1,3,0,1
"8849","G0885","G0885_09","negcontrol",4,1,12,2,3,3,5,2
"8850","G0885","G0885_10","negcontrol",7,5,8,2,8,5,6,2
"8851","G0886","G0886_01","inactive",6,0,6,3,3,4,3,2
"8852","G0886","G0886_02","inactive",24,8,25,16,27,29,22,18
"8853","G0886","G0886_03","inactive",11,6,8,9,20,22,3,8
"8854","G0886","G0886_04","inactive",16,6,23,17,30,30,13,15
"8855","G0886","G0886_05","inactive",0,0,1,0,0,3,0,1
"8856","G0886","G0886_06","inactive",13,8,20,22,22,35,13,24
"8857","G0886","G0886_07","inactive",3,2,7,3,2,1,2,0
"8858","G0886","G0886_08","inactive",9,3,7,6,11,10,5,4
"8859","G0886","G0886_09","inactive",11,6,5,8,19,11,3,2
"8860","G0886","G0886_10","inactive",9,2,12,6,10,15,5,2
"8861","G0887","G0887_01","inactive",8,3,11,27,15,17,11,9
"8862","G0887","G0887_02","inactive",12,1,9,4,12,6,6,3
"8863","G0887","G0887_03","inactive",0,1,1,3,0,3,3,2
"8864","G0887","G0887_04","inactive",6,2,13,6,13,12,7,6
"8865","G0887","G0887_05","inactive",4,1,6,4,6,5,6,4
"8866","G0887","G0887_06","inactive",7,3,8,0,3,10,8,2
"8867","G0887","G0887_07","inactive",16,0,23,13,15,27,20,11
"8868","G0887","G0887_08","inactive",7,0,6,11,8,6,2,11
"8869","G0887","G0887_09","inactive",1,0,3,2,2,6,9,0
"8870","G0887","G0887_10","inactive",4,1,13,5,6,2,10,2
"8871","G0888","G0888_01","inactive",7,0,1,4,8,10,1,3
"8872","G0888","G0888_02","inactive",3,1,9,2,5,0,3,0
"8873","G0888","G0888_03","inactive",4,2,11,3,0,5,1,2
"8874","G0888","G0888_04","inactive",3,3,9,7,3,8,11,1
"8875","G0888","G0888_05","inactive",2,0,1,3,5,2,2,4
"8876","G0888","G0888_06","inactive",8,2,4,4,9,10,0,6
"8877","G0888","G0888_07","inactive",10,2,6,3,11,9,2,2
"8878","G0888","G0888_08","inactive",0,2,3,4,0,2,2,3
"8879","G0888","G0888_09","inactive",1,0,3,2,1,2,2,2
"8880","G0888","G0888_10","inactive",1,0,0,2,3,0,0,1
"8881","G0889","G0889_01","inactive",26,2,20,12,17,25,11,8
"8882","G0889","G0889_02","inactive",9,2,8,5,2,7,6,0
"8883","G0889","G0889_03","inactive",11,1,6,8,7,6,5,4
"8884","G0889","G0889_04","inactive",8,4,7,3,13,8,6,9
"8885","G0889","G0889_05","inactive",6,3,12,13,14,18,5,7
"8886","G0889","G0889_06","inactive",2,2,2,5,6,5,3,6
"8887","G0889","G0889_07","inactive",6,1,14,10,9,15,3,10
"8888","G0889","G0889_08","inactive",7,0,6,7,5,5,2,4
"8889","G0889","G0889_09","inactive",5,3,3,5,7,5,0,3
"8890","G0889","G0889_10","inactive",13,1,13,8,17,19,5,5
"8891","G0890","G0890_01","inactive",12,2,13,8,12,10,2,5
"8892","G0890","G0890_02","inactive",12,2,14,4,10,8,3,4
"8893","G0890","G0890_03","inactive",8,4,10,11,22,15,12,9
"8894","G0890","G0890_04","inactive",18,3,12,10,10,23,9,9
"8895","G0890","G0890_05","inactive",27,7,25,18,23,16,24,10
"8896","G0890","G0890_06","inactive",8,0,4,3,3,4,1,2
"8897","G0890","G0890_07","inactive",6,2,9,8,15,5,4,4
"8898","G0890","G0890_08","inactive",8,0,15,4,10,3,3,5
"8899","G0890","G0890_09","inactive",3,1,1,2,5,10,1,1
"8900","G0890","G0890_10","inactive",9,0,8,7,6,7,5,3
"8901","G0891","G0891_01","inactive",11,4,16,15,13,21,8,9
"8902","G0891","G0891_02","inactive",30,5,47,16,28,27,22,7
"8903","G0891","G0891_03","inactive",12,0,5,5,12,7,9,7
"8904","G0891","G0891_04","inactive",13,4,10,13,16,1,4,6
"8905","G0891","G0891_05","inactive",2,1,12,11,4,5,2,8
"8906","G0891","G0891_06","inactive",5,2,7,6,17,10,6,4
"8907","G0891","G0891_07","inactive",13,4,7,5,6,11,4,8
"8908","G0891","G0891_08","inactive",13,2,17,12,15,19,9,12
"8909","G0891","G0891_09","inactive",13,3,8,9,10,17,8,2
"8910","G0891","G0891_10","inactive",10,3,17,12,21,10,19,4
"8911","G0892","G0892_01","inactive",10,6,9,6,14,19,2,6
"8912","G0892","G0892_02","inactive",4,3,8,11,6,12,7,5
"8913","G0892","G0892_03","inactive",13,1,6,1,2,7,3,4
"8914","G0892","G0892_04","inactive",19,6,18,7,19,20,23,5
"8915","G0892","G0892_05","inactive",6,1,10,7,6,10,2,5
"8916","G0892","G0892_06","inactive",7,7,9,5,12,15,4,3
"8917","G0892","G0892_07","inactive",12,5,10,2,11,13,4,2
"8918","G0892","G0892_08","inactive",2,0,6,4,10,9,5,1
"8919","G0892","G0892_09","inactive",9,2,13,7,16,10,6,7
"8920","G0892","G0892_10","inactive",7,1,4,9,2,10,10,7
"8921","G0893","G0893_01","inactive",15,9,9,12,23,19,6,8
"8922","G0893","G0893_02","inactive",4,7,20,11,8,20,11,8
"8923","G0893","G0893_03","inactive",2,2,4,1,12,11,7,0
"8924","G0893","G0893_04","inactive",9,2,12,15,12,21,10,19
"8925","G0893","G0893_05","inactive",0,1,0,0,0,1,0,2
"8926","G0893","G0893_06","inactive",29,7,39,9,29,23,25,9
"8927","G0893","G0893_07","inactive",9,8,19,11,11,12,17,8
"8928","G0893","G0893_08","inactive",9,0,13,3,6,5,3,4
"8929","G0893","G0893_09","inactive",12,9,15,20,18,18,3,12
"8930","G0893","G0893_10","inactive",32,8,30,20,22,37,21,10
"8931","G0894","G0894_01","decreasing",28,12,32,17,22,21,15,5
"8932","G0894","G0894_02","decreasing",14,1,7,10,11,11,4,3
"8933","G0894","G0894_03","decreasing",2,1,2,2,1,3,1,1
"8934","G0894","G0894_04","decreasing",17,2,10,18,26,10,11,5
"8935","G0894","G0894_05","decreasing",5,2,8,4,3,7,3,4
"8936","G0894","G0894_06","decreasing",13,5,13,4,6,9,4,8
"8937","G0894","G0894_07","decreasing",9,1,1,2,4,4,0,3
"8938","G0894","G0894_08","decreasing",6,3,0,2,3,1,5,5
"8939","G0894","G0894_09","decreasing",9,7,8,11,9,8,5,7
"8940","G0894","G0894_10","decreasing",1,0,0,3,2,2,1,2
"8941","G0895","G0895_01","inactive",20,7,26,25,21,14,17,19
"8942","G0895","G0895_02","inactive",8,1,7,4,10,10,3,1
"8943","G0895","G0895_03","inactive",11,2,19,10,26,11,10,8
"8944","G0895","G0895_04","inactive",10,1,16,8,9,10,0,3
"8945","G0895","G0895_05","inactive",3,1,7,2,5,2,2,4
"8946","G0895","G0895_06","inactive",49,16,65,43,44,57,40,32
"8947","G0895","G0895_07","inactive",9,5,13,12,10,9,11,5
"8948","G0895","G0895_08","inactive",10,4,10,7,13,12,9,5
"8949","G0895","G0895_09","inactive",14,4,10,14,12,19,8,9
"8950","G0895","G0895_10","inactive",8,3,12,5,14,19,4,8
"8951","G0896","G0896_01","inactive",2,0,1,1,1,0,2,1
"8952","G0896","G0896_02","inactive",8,3,23,13,24,19,13,4
"8953","G0896","G0896_03","inactive",8,1,6,1,4,6,3,2
"8954","G0896","G0896_04","inactive",2,1,2,3,4,7,2,2
"8955","G0896","G0896_05","inactive",2,1,13,2,4,4,8,4
"8956","G0896","G0896_06","inactive",22,7,14,16,24,21,10,13
"8957","G0896","G0896_07","inactive",7,1,7,3,6,16,13,4
"8958","G0896","G0896_08","inactive",1,1,0,0,2,1,1,1
"8959","G0896","G0896_09","inactive",2,4,6,3,7,11,2,5
"8960","G0896","G0896_10","inactive",13,2,11,20,15,24,15,13
"8961","G0897","G0897_01","inactive",8,5,7,1,14,9,8,2
"8962","G0897","G0897_02","inactive",10,1,11,15,10,8,7,5
"8963","G0897","G0897_03","inactive",5,4,5,10,6,14,3,10
"8964","G0897","G0897_04","inactive",6,2,11,4,6,9,4,1
"8965","G0897","G0897_05","inactive",22,4,22,25,28,23,8,11
"8966","G0897","G0897_06","inactive",1,1,6,2,3,7,2,4
"8967","G0897","G0897_07","inactive",14,6,7,6,10,14,5,6
"8968","G0897","G0897_08","inactive",8,1,9,4,7,6,4,1
"8969","G0897","G0897_09","inactive",22,5,23,20,21,17,13,11
"8970","G0897","G0897_10","inactive",5,0,5,4,6,8,3,1
"8971","G0898","G0898_01","inactive",2,1,3,3,2,7,4,1
"8972","G0898","G0898_02","inactive",11,2,22,14,9,22,4,17
"8973","G0898","G0898_03","inactive",5,2,4,7,1,7,0,2
"8974","G0898","G0898_04","inactive",10,4,6,15,13,14,4,3
"8975","G0898","G0898_05","inactive",15,3,30,11,21,12,15,12
"8976","G0898","G0898_06","inactive",3,0,8,6,4,2,2,7
"8977","G0898","G0898_07","inactive",5,1,2,3,2,4,1,1
"8978","G0898","G0898_08","inactive",5,0,10,1,3,3,9,0
"8979","G0898","G0898_09","inactive",4,0,7,2,9,4,7,7
"8980","G0898","G0898_10","inactive",10,5,8,9,7,10,6,12
"8981","G0899","G0899_01","inactive",17,8,15,13,18,18,12,5
"8982","G0899","G0899_02","inactive",14,5,19,9,18,14,12,9
"8983","G0899","G0899_03","inactive",9,5,23,8,19,15,25,3
"8984","G0899","G0899_04","inactive",1,0,0,2,3,2,0,1
"8985","G0899","G0899_05","inactive",2,1,1,2,1,4,1,1
"8986","G0899","G0899_06","inactive",2,2,1,4,7,5,1,2
"8987","G0899","G0899_07","inactive",12,3,17,7,7,9,3,11
"8988","G0899","G0899_08","inactive",7,1,10,17,6,5,8,6
"8989","G0899","G0899_09","inactive",9,0,5,12,10,7,3,7
"8990","G0899","G0899_10","inactive",4,1,3,6,1,9,7,5
"8991","G0900","G0900_01","inactive",13,2,7,8,8,11,9,1
"8992","G0900","G0900_02","inactive",12,4,19,8,11,32,11,11
"8993","G0900","G0900_03","inactive",2,1,2,0,1,3,3,0
"8994","G0900","G0900_04","inactive",30,11,21,26,26,30,18,16
"8995","G0900","G0900_05","inactive",5,0,7,1,9,3,6,3
"8996","G0900","G0900_06","inactive",20,4,13,9,20,31,8,15
"8997","G0900","G0900_07","inactive",21,8,31,21,22,18,15,10
"8998","G0900","G0900_08","inactive",8,2,19,5,12,10,8,4
"8999","G0900","G0900_09","inactive",7,3,17,8,7,8,5,4
"9000","G0900","G0900_10","inactive",2,0,1,0,5,2,1,2
"9001","G0901","G0901_01","inactive",7,3,3,2,4,5,1,3
"9002","G0901","G0901_02","inactive",10,3,3,4,4,1,3,6
"9003","G0901","G0901_03","inactive",10,3,10,10,20,15,9,7
"9004","G0901","G0901_04","inactive",4,2,4,2,1,2,0,2
"9005","G0901","G0901_05","inactive",10,2,4,3,3,7,1,2
"9006","G0901","G0901_06","inactive",20,1,14,11,20,19,5,4
"9007","G0901","G0901_07","inactive",14,0,13,9,8,11,15,9
"9008","G0901","G0901_08","inactive",1,0,1,3,6,0,1,0
"9009","G0901","G0901_09","inactive",2,0,4,0,3,5,6,2
"9010","G0901","G0901_10","inactive",12,6,16,10,22,17,13,11
"9011","G0902","G0902_01","inactive",10,2,11,3,8,4,5,2
"9012","G0902","G0902_02","inactive",11,8,18,17,24,37,19,14
"9013","G0902","G0902_03","inactive",12,4,12,6,14,8,5,15
"9014","G0902","G0902_04","inactive",4,1,6,1,8,0,0,3
"9015","G0902","G0902_05","inactive",2,1,9,3,11,3,2,4
"9016","G0902","G0902_06","inactive",9,3,13,17,13,7,10,6
"9017","G0902","G0902_07","inactive",2,1,3,2,4,0,4,4
"9018","G0902","G0902_08","inactive",10,3,9,11,14,13,13,6
"9019","G0902","G0902_09","inactive",6,0,4,1,8,3,2,3
"9020","G0902","G0902_10","inactive",10,11,10,13,12,23,5,6
"9021","G0903","G0903_01","inactive",3,0,2,4,5,2,1,2
"9022","G0903","G0903_02","inactive",43,17,54,40,49,68,49,35
"9023","G0903","G0903_03","inactive",15,2,14,4,6,9,9,6
"9024","G0903","G0903_04","inactive",6,3,10,5,16,13,4,3
"9025","G0903","G0903_05","inactive",0,0,0,3,0,1,0,1
"9026","G0903","G0903_06","inactive",20,10,28,18,28,28,18,21
"9027","G0903","G0903_07","inactive",12,0,0,8,8,2,3,2
"9028","G0903","G0903_08","inactive",48,13,48,45,56,49,32,38
"9029","G0903","G0903_09","inactive",12,0,8,6,2,15,6,3
"9030","G0903","G0903_10","inactive",10,5,10,7,8,14,3,2
"9031","G0904","G0904_01","inactive",6,2,7,3,3,1,7,0
"9032","G0904","G0904_02","inactive",2,0,1,2,4,1,0,1
"9033","G0904","G0904_03","inactive",27,9,20,12,22,21,9,10
"9034","G0904","G0904_04","inactive",2,1,2,5,2,5,4,4
"9035","G0904","G0904_05","inactive",10,2,12,8,13,22,7,11
"9036","G0904","G0904_06","inactive",15,1,3,11,5,12,3,4
"9037","G0904","G0904_07","inactive",5,1,1,3,10,2,2,2
"9038","G0904","G0904_08","inactive",14,4,8,7,8,14,6,10
"9039","G0904","G0904_09","inactive",19,7,18,15,22,27,11,7
"9040","G0904","G0904_10","inactive",11,1,8,4,8,4,5,4
"9041","G0905","G0905_01","negcontrol",3,1,12,6,6,7,10,8
"9042","G0905","G0905_02","negcontrol",3,8,24,11,5,26,11,10
"9043","G0905","G0905_03","negcontrol",3,4,7,4,4,15,3,6
"9044","G0905","G0905_04","negcontrol",7,1,7,4,7,0,3,3
"9045","G0905","G0905_05","negcontrol",12,5,19,11,19,22,15,6
"9046","G0905","G0905_06","negcontrol",21,11,27,24,32,21,21,17
"9047","G0905","G0905_07","negcontrol",6,1,0,7,6,10,5,8
"9048","G0905","G0905_08","negcontrol",6,6,13,9,10,19,8,5
"9049","G0905","G0905_09","negcontrol",0,1,4,0,2,3,5,3
"9050","G0905","G0905_10","negcontrol",11,9,19,13,16,32,9,8
"9051","G0906","G0906_01","inactive",12,3,22,5,15,11,10,9
"9052","G0906","G0906_02","inactive",21,3,20,19,41,24,15,12
"9053","G0906","G0906_03","inactive",36,8,32,23,35,30,17,23
"9054","G0906","G0906_04","inactive",6,2,7,1,4,4,5,2
"9055","G0906","G0906_05","inactive",8,4,4,9,6,7,1,4
"9056","G0906","G0906_06","inactive",13,1,16,7,19,11,4,11
"9057","G0906","G0906_07","inactive",8,2,10,3,8,14,8,4
"9058","G0906","G0906_08","inactive",7,1,0,4,2,7,2,1
"9059","G0906","G0906_09","inactive",13,4,10,3,17,15,10,4
"9060","G0906","G0906_10","inactive",11,3,3,4,10,23,3,3
"9061","G0907","G0907_01","negcontrol",6,1,5,3,5,1,2,2
"9062","G0907","G0907_02","negcontrol",2,0,2,3,2,9,0,2
"9063","G0907","G0907_03","negcontrol",3,2,3,2,5,6,3,3
"9064","G0907","G0907_04","negcontrol",1,0,9,4,2,5,10,4
"9065","G0907","G0907_05","negcontrol",11,0,10,3,4,6,6,6
"9066","G0907","G0907_06","negcontrol",5,1,10,2,10,2,3,0
"9067","G0907","G0907_07","negcontrol",6,0,9,6,4,6,4,4
"9068","G0907","G0907_08","negcontrol",26,5,20,9,17,12,5,6
"9069","G0907","G0907_09","negcontrol",11,2,11,8,5,6,10,6
"9070","G0907","G0907_10","negcontrol",5,2,9,6,2,10,7,2
"9071","G0908","G0908_01","inactive",16,4,10,6,7,7,8,8
"9072","G0908","G0908_02","inactive",10,1,4,1,2,2,0,4
"9073","G0908","G0908_03","inactive",1,3,10,10,5,14,4,4
"9074","G0908","G0908_04","inactive",9,2,3,7,7,14,0,7
"9075","G0908","G0908_05","inactive",29,9,24,9,30,40,11,10
"9076","G0908","G0908_06","inactive",9,2,11,7,10,4,5,2
"9077","G0908","G0908_07","inactive",10,2,18,12,16,12,14,7
"9078","G0908","G0908_08","inactive",9,3,2,2,8,10,2,2
"9079","G0908","G0908_09","inactive",7,1,5,5,10,10,6,3
"9080","G0908","G0908_10","inactive",11,5,6,8,16,6,5,4
"9081","G0909","G0909_01","inactive",4,1,8,2,2,2,3,1
"9082","G0909","G0909_02","inactive",14,1,19,11,14,9,7,7
"9083","G0909","G0909_03","inactive",5,2,22,7,11,15,10,3
"9084","G0909","G0909_04","inactive",3,0,1,0,3,0,2,0
"9085","G0909","G0909_05","inactive",4,0,2,6,8,0,1,2
"9086","G0909","G0909_06","inactive",2,0,3,1,7,6,0,1
"9087","G0909","G0909_07","inactive",13,3,18,16,14,11,8,10
"9088","G0909","G0909_08","inactive",16,2,12,9,14,20,14,8
"9089","G0909","G0909_09","inactive",0,2,5,0,0,1,4,0
"9090","G0909","G0909_10","inactive",3,2,6,9,2,7,2,5
"9091","G0910","G0910_01","inactive",9,2,10,4,13,3,7,5
"9092","G0910","G0910_02","inactive",3,0,1,4,6,1,0,0
"9093","G0910","G0910_03","inactive",7,2,17,13,15,9,11,6
"9094","G0910","G0910_04","inactive",5,2,8,7,10,5,9,1
"9095","G0910","G0910_05","inactive",14,4,16,8,9,18,6,7
"9096","G0910","G0910_06","inactive",6,1,19,8,6,7,13,6
"9097","G0910","G0910_07","inactive",13,2,14,4,20,27,8,1
"9098","G0910","G0910_08","inactive",18,6,3,8,15,12,2,4
"9099","G0910","G0910_09","inactive",6,2,4,4,6,7,5,2
"9100","G0910","G0910_10","inactive",18,2,4,1,7,7,2,1
"9101","G0911","G0911_01","inactive",13,4,14,8,16,13,6,6
"9102","G0911","G0911_02","inactive",38,19,58,37,45,53,38,25
"9103","G0911","G0911_03","inactive",4,2,7,3,8,5,3,3
"9104","G0911","G0911_04","inactive",17,2,18,11,17,19,21,6
"9105","G0911","G0911_05","inactive",7,1,7,2,8,5,1,5
"9106","G0911","G0911_06","inactive",4,0,2,3,8,5,0,2
"9107","G0911","G0911_07","inactive",0,0,7,5,2,2,2,0
"9108","G0911","G0911_08","inactive",6,2,9,1,6,10,4,0
"9109","G0911","G0911_09","inactive",7,2,7,5,4,6,8,3
"9110","G0911","G0911_10","inactive",13,2,20,20,11,13,12,17
"9111","G0912","G0912_01","inactive",12,2,8,3,8,7,8,3
"9112","G0912","G0912_02","inactive",1,0,4,14,2,4,4,7
"9113","G0912","G0912_03","inactive",2,0,1,1,2,3,0,0
"9114","G0912","G0912_04","inactive",1,0,7,2,3,6,0,2
"9115","G0912","G0912_05","inactive",6,3,10,6,3,9,2,5
"9116","G0912","G0912_06","inactive",1,1,1,1,1,3,1,4
"9117","G0912","G0912_07","inactive",40,15,42,28,52,49,26,24
"9118","G0912","G0912_08","inactive",5,2,6,2,4,12,1,4
"9119","G0912","G0912_09","inactive",6,2,20,11,18,12,5,13
"9120","G0912","G0912_10","inactive",20,6,19,8,18,19,14,14
"9121","G0913","G0913_01","inactive",38,11,47,40,41,52,26,36
"9122","G0913","G0913_02","inactive",2,0,4,1,0,6,5,2
"9123","G0913","G0913_03","inactive",1,1,3,6,5,4,2,6
"9124","G0913","G0913_04","inactive",12,2,12,3,6,8,5,5
"9125","G0913","G0913_05","inactive",17,2,14,9,16,16,12,11
"9126","G0913","G0913_06","inactive",16,4,14,12,16,15,14,14
"9127","G0913","G0913_07","inactive",5,3,7,4,4,1,8,1
"9128","G0913","G0913_08","inactive",1,4,11,3,5,8,4,3
"9129","G0913","G0913_09","inactive",12,4,10,11,12,14,8,8
"9130","G0913","G0913_10","inactive",8,3,5,1,10,8,4,0
"9131","G0914","G0914_01","inactive",16,6,27,12,33,36,13,13
"9132","G0914","G0914_02","inactive",8,2,24,13,7,14,10,6
"9133","G0914","G0914_03","inactive",6,0,0,0,6,1,0,0
"9134","G0914","G0914_04","inactive",19,3,13,12,14,14,14,7
"9135","G0914","G0914_05","inactive",2,1,9,3,12,4,5,0
"9136","G0914","G0914_06","inactive",13,2,21,14,7,22,6,11
"9137","G0914","G0914_07","inactive",5,2,13,5,12,6,9,8
"9138","G0914","G0914_08","inactive",10,3,14,8,13,5,16,5
"9139","G0914","G0914_09","inactive",17,6,11,7,13,15,3,7
"9140","G0914","G0914_10","inactive",12,9,12,3,15,28,16,6
"9141","G0915","G0915_01","inactive",10,4,11,5,17,21,3,8
"9142","G0915","G0915_02","inactive",2,0,0,0,2,1,0,0
"9143","G0915","G0915_03","inactive",4,1,9,5,8,2,5,5
"9144","G0915","G0915_04","inactive",7,0,5,2,8,5,4,3
"9145","G0915","G0915_05","inactive",11,3,16,2,12,7,5,4
"9146","G0915","G0915_06","inactive",29,7,17,13,16,25,14,7
"9147","G0915","G0915_07","inactive",3,2,3,1,3,0,1,2
"9148","G0915","G0915_08","inactive",4,0,0,5,1,6,0,2
"9149","G0915","G0915_09","inactive",0,2,2,1,1,2,3,0
"9150","G0915","G0915_10","inactive",5,1,12,13,9,9,8,6
"9151","G0916","G0916_01","inactive",5,0,8,7,6,2,1,10
"9152","G0916","G0916_02","inactive",3,0,11,3,6,7,6,3
"9153","G0916","G0916_03","inactive",4,2,2,5,6,9,1,8
"9154","G0916","G0916_04","inactive",25,8,18,14,28,23,12,11
"9155","G0916","G0916_05","inactive",18,5,13,10,11,11,8,15
"9156","G0916","G0916_06","inactive",4,2,3,2,7,6,2,1
"9157","G0916","G0916_07","inactive",3,0,6,2,2,6,7,1
"9158","G0916","G0916_08","inactive",14,4,12,11,16,20,9,4
"9159","G0916","G0916_09","inactive",11,1,6,1,7,4,2,4
"9160","G0916","G0916_10","inactive",18,4,18,17,13,12,15,10
"9161","G0917","G0917_01","inactive",7,6,11,5,5,15,3,3
"9162","G0917","G0917_02","inactive",24,3,32,15,24,23,17,14
"9163","G0917","G0917_03","inactive",0,0,3,2,2,1,1,0
"9164","G0917","G0917_04","inactive",1,0,16,8,4,1,12,2
"9165","G0917","G0917_05","inactive",11,1,5,5,7,15,9,7
"9166","G0917","G0917_06","inactive",1,1,2,4,3,0,2,3
"9167","G0917","G0917_07","inactive",16,3,20,18,18,22,17,15
"9168","G0917","G0917_08","inactive",9,1,13,9,4,10,7,6
"9169","G0917","G0917_09","inactive",3,1,6,3,6,6,10,0
"9170","G0917","G0917_10","inactive",19,6,32,12,18,34,20,12
"9171","G0918","G0918_01","inactive",7,4,8,5,4,15,3,1
"9172","G0918","G0918_02","inactive",12,3,7,7,14,11,10,2
"9173","G0918","G0918_03","inactive",12,0,5,5,11,8,4,5
"9174","G0918","G0918_04","inactive",12,0,10,2,4,5,4,2
"9175","G0918","G0918_05","inactive",3,0,6,7,2,5,3,6
"9176","G0918","G0918_06","inactive",8,4,8,7,13,15,6,4
"9177","G0918","G0918_07","inactive",5,2,6,2,3,10,1,3
"9178","G0918","G0918_08","inactive",17,0,12,11,14,9,7,3
"9179","G0918","G0918_09","inactive",5,0,9,8,5,4,1,6
"9180","G0918","G0918_10","inactive",4,4,3,3,5,11,6,5
"9181","G0919","G0919_01","inactive",9,3,14,4,7,9,7,6
"9182","G0919","G0919_02","inactive",5,1,3,1,3,4,3,4
"9183","G0919","G0919_03","inactive",2,1,6,9,5,4,6,1
"9184","G0919","G0919_04","inactive",13,1,11,6,16,8,11,7
"9185","G0919","G0919_05","inactive",5,1,12,6,3,14,9,3
"9186","G0919","G0919_06","inactive",14,4,24,10,5,21,13,9
"9187","G0919","G0919_07","inactive",4,1,9,3,6,4,8,8
"9188","G0919","G0919_08","inactive",3,0,4,2,0,3,5,1
"9189","G0919","G0919_09","inactive",16,1,16,5,21,6,9,3
"9190","G0919","G0919_10","inactive",19,1,16,17,19,15,14,14
"9191","G0920","G0920_01","inactive",8,1,5,7,9,5,2,1
"9192","G0920","G0920_02","inactive",7,2,14,17,6,10,8,9
"9193","G0920","G0920_03","inactive",19,6,26,24,30,45,19,20
"9194","G0920","G0920_04","inactive",27,9,26,12,26,37,19,14
"9195","G0920","G0920_05","inactive",12,2,19,7,10,13,11,10
"9196","G0920","G0920_06","inactive",5,2,3,5,5,0,2,2
"9197","G0920","G0920_07","inactive",8,3,13,5,5,10,5,8
"9198","G0920","G0920_08","inactive",18,3,27,7,21,18,14,9
"9199","G0920","G0920_09","inactive",13,4,7,10,23,9,10,2
"9200","G0920","G0920_10","inactive",28,6,23,27,24,35,12,9
"9201","G0921","G0921_01","inactive",1,0,2,2,1,0,0,1
"9202","G0921","G0921_02","inactive",0,2,4,6,1,6,1,4
"9203","G0921","G0921_03","inactive",1,0,5,6,4,3,2,3
"9204","G0921","G0921_04","inactive",5,2,5,4,2,6,3,1
"9205","G0921","G0921_05","inactive",6,2,10,2,6,19,6,1
"9206","G0921","G0921_06","inactive",12,2,7,7,13,19,5,9
"9207","G0921","G0921_07","inactive",12,2,4,2,11,15,6,8
"9208","G0921","G0921_08","inactive",4,1,7,3,6,2,4,3
