"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"390","G0039","G0039_10","inactive",563,397,638,593,669,474,663,529
"391","G0040","G0040_01","inactive",1235,778,753,995,1638,956,748,1024
"392","G0040","G0040_02","inactive",304,269,287,380,379,357,253,435
"393","G0040","G0040_03","inactive",537,616,757,661,684,615,724,788
"394","G0040","G0040_04","inactive",329,442,182,400,362,541,157,435
"395","G0040","G0040_05","inactive",306,624,350,538,426,773,269,455
"396","G0040","G0040_06","inactive",230,155,215,178,199,153,247,243
"397","G0040","G0040_07","inactive",330,332,403,199,388,444,436,157
"398","G0040","G0040_08","inactive",261,331,394,487,348,310,332,688
"399","G0040","G0040_09","inactive",177,117,241,112,205,141,231,105
"400","G0040","G0040_10","inactive",734,414,400,410,755,449,551,422
"401","G0041","G0041_01","negcontrol",378,138,277,356,406,144,259,402
"402","G0041","G0041_02","negcontrol",401,383,446,434,477,523,645,485
"403","G0041","G0041_03","negcontrol",1039,1261,920,924,1287,1506,913,970
"404","G0041","G0041_04","negcontrol",358,305,208,263,504,330,288,304
"405","G0041","G0041_05","negcontrol",1026,1185,1225,1001,1156,1308,1129,893
"406","G0041","G0041_06","negcontrol",326,248,381,252,388,377,408,207
"407","G0041","G0041_07","negcontrol",873,2075,1211,1961,1173,2278,1487,1950
"408","G0041","G0041_08","negcontrol",2177,1502,1876,2055,2391,1868,1903,2383
"409","G0041","G0041_09","negcontrol",369,391,388,420,485,448,470,452
"410","G0041","G0041_10","negcontrol",610,720,924,909,745,864,946,1058
"411","G0042","G0042_01","inactive",885,571,531,703,862,643,694,598
"412","G0042","G0042_02","inactive",656,378,904,482,706,444,871,558
"413","G0042","G0042_03","inactive",385,370,559,427,386,423,579,621
"414","G0042","G0042_04","inactive",1400,1118,1673,1219,1808,1247,1815,1387
"415","G0042","G0042_05","inactive",407,819,712,630,545,950,779,707
"416","G0042","G0042_06","inactive",2347,2527,2528,1838,2858,2827,2401,2128
"417","G0042","G0042_07","inactive",1067,1507,1564,901,1194,1907,1529,1059
"418","G0042","G0042_08","inactive",502,368,536,227,508,331,494,264
"419","G0042","G0042_09","inactive",1306,1353,1922,1270,1620,1725,1832,1513
"420","G0042","G0042_10","inactive",136,359,240,262,95,375,259,355
"421","G0043","G0043_01","increasing",39,88,113,230,3201,4540,3019,2083
"422","G0043","G0043_02","increasing",73,163,187,48,3918,4170,4550,4462
"423","G0043","G0043_03","increasing",29,0,0,0,1409,1734,1200,1401
"424","G0043","G0043_04","increasing",112,49,201,127,4551,4610,5468,5150
"425","G0043","G0043_05","increasing",30,0,105,58,2710,1758,2621,2248
"426","G0043","G0043_06","increasing",84,78,351,314,11040,8766,9185,11328
"427","G0043","G0043_07","increasing",0,123,123,103,4600,3030,4470,3948
"428","G0043","G0043_08","increasing",342,261,239,202,11361,9868,11751,10421
"429","G0043","G0043_09","increasing",0,58,0,0,3016,2589,2382,1531
"430","G0043","G0043_10","increasing",342,470,376,122,22388,16405,18140,18404
"431","G0044","G0044_01","increasing",100,54,0,77,2136,2137,2682,2514
"432","G0044","G0044_02","increasing",37,0,0,61,1552,2123,2393,1629
"433","G0044","G0044_03","increasing",142,226,133,127,4857,5126,4904,3840
"434","G0044","G0044_04","increasing",1264,1455,1508,898,1549,1523,1651,1069
"435","G0044","G0044_05","increasing",0,0,0,100,2112,2153,1639,867
"436","G0044","G0044_06","increasing",127,85,163,34,5199,5950,6533,5566
"437","G0044","G0044_07","increasing",195,142,134,202,8785,8717,6393,9585
"438","G0044","G0044_08","increasing",961,613,783,745,1159,702,849,808
"439","G0044","G0044_09","increasing",360,285,175,178,12872,8965,11502,12496
"440","G0044","G0044_10","increasing",0,40,51,135,3122,1870,1202,2176
"441","G0045","G0045_01","negcontrol",1448,1692,1607,1998,1817,2031,1692,2353
"442","G0045","G0045_02","negcontrol",0,97,35,88,0,112,38,79
"443","G0045","G0045_03","negcontrol",369,554,331,860,491,678,269,769
"444","G0045","G0045_04","negcontrol",412,553,506,685,656,589,556,553
"445","G0045","G0045_05","negcontrol",459,354,671,591,600,550,604,642
"446","G0045","G0045_06","negcontrol",941,1280,1399,1275,1197,1262,1611,1484
"447","G0045","G0045_07","negcontrol",429,788,980,637,568,936,1102,685
"448","G0045","G0045_08","negcontrol",1266,1004,1011,1051,1224,1147,1352,1325
"449","G0045","G0045_09","negcontrol",1875,1489,1290,1274,2266,1611,1345,1520
"450","G0045","G0045_10","negcontrol",369,364,568,340,475,483,502,371
"451","G0046","G0046_01","inactive",366,387,268,276,432,493,284,356
"452","G0046","G0046_02","inactive",2806,3016,2896,3388,3508,3295,3323,3478
"453","G0046","G0046_03","inactive",2253,1831,2062,2155,2895,2065,2039,2246
"454","G0046","G0046_04","inactive",541,311,350,435,608,428,279,405
"455","G0046","G0046_05","inactive",454,641,495,416,496,671,393,677
"456","G0046","G0046_06","inactive",1288,1925,1863,1113,1615,1945,1958,1330
"457","G0046","G0046_07","inactive",1072,936,1380,1826,1165,996,1618,1910
"458","G0046","G0046_08","inactive",508,539,495,367,603,560,464,477
"459","G0046","G0046_09","inactive",821,778,1266,833,814,998,1256,884
"460","G0046","G0046_10","inactive",176,174,100,262,186,158,78,329
"461","G0047","G0047_01","inactive",1168,1002,1092,637,1329,1334,1277,659
"462","G0047","G0047_02","inactive",378,307,172,268,506,328,143,410
"463","G0047","G0047_03","inactive",366,361,678,1052,445,407,770,1210
"464","G0047","G0047_04","inactive",89,175,167,142,158,201,288,187
"465","G0047","G0047_05","inactive",1146,1288,1212,1317,1275,1539,1264,1494
"466","G0047","G0047_06","inactive",457,246,568,549,440,412,573,504
"467","G0047","G0047_07","inactive",344,508,812,571,484,496,707,680
"468","G0047","G0047_08","inactive",733,659,826,794,1006,611,864,750
"469","G0047","G0047_09","inactive",369,755,674,353,422,772,683,407
"470","G0047","G0047_10","inactive",418,625,424,616,524,663,434,862
"471","G0048","G0048_01","inactive",362,196,246,296,434,261,368,241
"472","G0048","G0048_02","inactive",975,834,1100,971,1093,914,1049,902
"473","G0048","G0048_03","inactive",675,847,439,771,837,756,503,828
"474","G0048","G0048_04","inactive",763,631,975,1042,882,646,993,1112
"475","G0048","G0048_05","inactive",1068,706,912,1389,1226,825,955,1578
"476","G0048","G0048_06","inactive",1058,956,1271,1210,1293,1239,1489,1286
"477","G0048","G0048_07","inactive",912,928,1150,658,1225,1248,1177,714
"478","G0048","G0048_08","inactive",869,582,914,744,905,746,951,803
"479","G0048","G0048_09","inactive",204,49,279,154,226,38,361,208
"480","G0048","G0048_10","inactive",223,155,219,204,213,208,278,206
"481","G0049","G0049_01","negcontrol",796,793,781,774,1036,936,754,783
"482","G0049","G0049_02","negcontrol",1212,1387,2199,1593,1604,1630,2588,1703
"483","G0049","G0049_03","negcontrol",189,230,79,72,242,218,92,85
"484","G0049","G0049_04","negcontrol",528,410,526,800,782,511,600,897
"485","G0049","G0049_05","negcontrol",1071,1481,2292,1542,1476,1680,2242,1647
"486","G0049","G0049_06","negcontrol",778,677,1234,688,922,704,1027,927
"487","G0049","G0049_07","negcontrol",135,162,234,120,180,171,356,183
"488","G0049","G0049_08","negcontrol",1266,1138,1659,929,1424,1417,1765,928
"489","G0049","G0049_09","negcontrol",612,466,508,798,690,426,662,803
"490","G0049","G0049_10","negcontrol",610,550,597,583,637,730,541,681
"491","G0050","G0050_01","inactive",417,200,185,468,381,300,251,422
"492","G0050","G0050_02","inactive",1034,1248,1221,1109,1148,1272,1309,1419
"493","G0050","G0050_03","inactive",403,840,945,716,411,978,1053,749
"494","G0050","G0050_04","inactive",398,297,597,486,450,309,690,563
"495","G0050","G0050_05","inactive",296,175,282,513,327,219,283,554
"496","G0050","G0050_06","inactive",626,737,887,701,747,905,855,911
"497","G0050","G0050_07","inactive",772,823,591,735,999,1083,510,767
"498","G0050","G0050_08","inactive",570,527,744,617,609,732,842,745
"499","G0050","G0050_09","inactive",569,560,949,532,555,577,843,505
"500","G0050","G0050_10","inactive",399,248,27,185,488,258,30,136
"501","G0051","G0051_01","increasing",80,34,35,54,2239,3294,2494,2438
"502","G0051","G0051_02","increasing",0,2,9,0,1230,989,877,711
"503","G0051","G0051_03","increasing",202,511,209,385,11103,11805,10603,11412
"504","G0051","G0051_04","increasing",113,41,59,49,2448,2313,882,943
"505","G0051","G0051_05","increasing",295,306,231,289,7622,8495,9652,7229
"506","G0051","G0051_06","increasing",33,3,3,32,1049,1222,1865,1161
"507","G0051","G0051_07","increasing",117,2,123,68,2999,3385,3660,4268
"508","G0051","G0051_08","increasing",53,32,111,6,4033,3867,3315,3426
"509","G0051","G0051_09","increasing",0,1,52,21,1187,1258,1571,1475
"510","G0051","G0051_10","increasing",7,135,92,115,5274,4679,2877,3352
"511","G0052","G0052_01","inactive",682,675,1049,904,896,881,924,876
"512","G0052","G0052_02","inactive",1024,1620,1520,1201,1320,1966,1646,1381
"513","G0052","G0052_03","inactive",192,337,74,176,253,506,76,226
"514","G0052","G0052_04","inactive",292,121,313,362,353,197,296,436
"515","G0052","G0052_05","inactive",392,364,722,468,531,385,589,517
"516","G0052","G0052_06","inactive",1884,1519,1930,2018,2176,1764,2165,2107
"517","G0052","G0052_07","inactive",406,250,512,460,496,296,587,451
"518","G0052","G0052_08","inactive",473,731,600,552,423,946,888,658
"519","G0052","G0052_09","inactive",1269,1005,1138,972,1536,1004,1196,1111
"520","G0052","G0052_10","inactive",1537,973,909,859,1852,1205,1068,949
"521","G0053","G0053_01","inactive",655,459,562,293,706,686,744,266
"522","G0053","G0053_02","inactive",382,212,534,266,560,239,533,319
"523","G0053","G0053_03","inactive",252,258,730,768,266,224,768,796
"524","G0053","G0053_04","inactive",422,770,585,351,514,1096,647,526
"525","G0053","G0053_05","inactive",527,575,408,594,661,518,489,731
"526","G0053","G0053_06","inactive",298,404,245,172,270,500,300,266
"527","G0053","G0053_07","inactive",296,243,139,359,312,368,244,399
"528","G0053","G0053_08","inactive",915,800,728,598,1215,887,874,773
"529","G0053","G0053_09","inactive",1415,1282,1478,1294,2019,1549,1687,1290
"530","G0053","G0053_10","inactive",421,533,589,388,605,460,626,522
"531","G0054","G0054_01","inactive",514,275,466,535,630,344,433,662
"532","G0054","G0054_02","inactive",1075,1497,1104,1381,1357,1685,1179,1359
"533","G0054","G0054_03","inactive",277,353,551,307,353,398,732,376
"534","G0054","G0054_04","inactive",539,343,194,287,548,437,160,276
"535","G0054","G0054_05","inactive",126,197,328,94,129,341,278,94
"536","G0054","G0054_06","inactive",442,475,689,584,679,610,687,569
"537","G0054","G0054_07","inactive",293,350,532,426,422,454,555,528
"538","G0054","G0054_08","inactive",1231,1438,1343,1427,1465,1678,1373,1417
"539","G0054","G0054_09","inactive",709,845,792,881,788,968,690,872
"540","G0054","G0054_10","inactive",610,733,544,731,688,791,648,775
"541","G0055","G0055_01","inactive",620,840,607,884,611,1098,785,946
"542","G0055","G0055_02","inactive",424,946,739,744,555,1152,759,745
"543","G0055","G0055_03","inactive",718,539,819,540,899,672,816,627
"544","G0055","G0055_04","inactive",717,680,698,561,900,824,662,611
"545","G0055","G0055_05","inactive",331,764,505,632,507,820,471,700
"546","G0055","G0055_06","inactive",824,488,868,510,975,518,914,578
"547","G0055","G0055_07","inactive",999,1103,861,756,1099,1287,844,923
"548","G0055","G0055_08","inactive",312,408,359,260,392,479,358,317
"549","G0055","G0055_09","inactive",1057,1120,1318,1766,1244,1340,1452,1855
"550","G0055","G0055_10","inactive",358,340,326,339,330,309,455,336
"551","G0056","G0056_01","increasing",147,300,150,167,6646,5763,7278,8832
"552","G0056","G0056_02","increasing",48,86,47,26,1533,1114,2092,2794
"553","G0056","G0056_03","increasing",0,0,40,117,1494,634,1095,1083
"554","G0056","G0056_04","increasing",133,70,101,41,4848,2915,3501,3389
"555","G0056","G0056_05","increasing",70,0,50,26,3439,2169,4335,1427
"556","G0056","G0056_06","increasing",34,124,48,184,6229,5637,6398,4634
"557","G0056","G0056_07","increasing",245,110,145,108,8000,6775,5456,4858
"558","G0056","G0056_08","increasing",397,314,215,45,13098,9931,9285,7426
"559","G0056","G0056_09","increasing",43,0,0,104,1368,1715,1237,2133
"560","G0056","G0056_10","increasing",0,41,0,0,3205,4847,4944,3980
"561","G0057","G0057_01","inactive",911,471,1085,907,1147,613,1237,1003
"562","G0057","G0057_02","inactive",200,226,555,233,207,259,527,228
"563","G0057","G0057_03","inactive",320,277,175,250,334,341,169,286
"564","G0057","G0057_04","inactive",546,959,1074,688,834,1014,988,810
"565","G0057","G0057_05","inactive",1893,2224,2677,1936,2239,2457,2331,2247
"566","G0057","G0057_06","inactive",1456,1530,1508,1821,1701,1754,1526,1779
"567","G0057","G0057_07","inactive",434,393,672,891,439,468,645,852
"568","G0057","G0057_08","inactive",368,214,424,223,448,398,528,279
"569","G0057","G0057_09","inactive",1504,1077,1294,1050,1794,1333,1415,1015
"570","G0057","G0057_10","inactive",447,639,832,445,649,734,794,524
"571","G0058","G0058_01","increasing",70,65,0,61,3869,2351,1425,2119
"572","G0058","G0058_02","increasing",113,169,43,0,3250,4848,2901,4528
"573","G0058","G0058_03","increasing",0,0,176,30,1086,1205,1599,1435
"574","G0058","G0058_04","increasing",0,0,0,23,1685,1891,1836,1624
"575","G0058","G0058_05","increasing",131,80,0,101,7839,5451,4869,4663
"576","G0058","G0058_06","increasing",48,127,0,166,2560,3180,3022,3596
"577","G0058","G0058_07","increasing",155,84,267,294,533,445,722,1003
"578","G0058","G0058_08","increasing",131,163,107,180,8139,6241,4669,5291
"579","G0058","G0058_09","increasing",44,27,0,0,1511,1815,1816,1377
"580","G0058","G0058_10","increasing",144,71,128,37,4885,2729,5158,3174
"581","G0059","G0059_01","inactive",644,703,847,793,818,852,716,731
"582","G0059","G0059_02","inactive",245,163,360,165,263,215,423,172
"583","G0059","G0059_03","inactive",958,751,598,1189,855,910,655,1321
"584","G0059","G0059_04","inactive",1103,1910,2079,1831,1411,2152,2218,1796
"585","G0059","G0059_05","inactive",572,508,829,879,679,552,781,977
"586","G0059","G0059_06","inactive",169,257,160,65,164,260,252,57
"587","G0059","G0059_07","inactive",1911,1187,1544,1862,2278,1428,1503,1981
"588","G0059","G0059_08","inactive",149,217,363,237,89,258,282,211
"589","G0059","G0059_09","inactive",684,806,955,1166,925,1073,1003,1143
"590","G0059","G0059_10","inactive",279,203,160,109,316,226,213,142
"591","G0060","G0060_01","negcontrol",576,550,595,464,678,820,607,627
"592","G0060","G0060_02","negcontrol",920,912,909,1166,1180,1084,943,1390
"593","G0060","G0060_03","negcontrol",439,474,862,612,499,524,909,607
"594","G0060","G0060_04","negcontrol",471,375,482,458,629,397,459,512
"595","G0060","G0060_05","negcontrol",345,387,462,309,359,433,534,430
"596","G0060","G0060_06","negcontrol",283,238,437,301,432,230,432,279
"597","G0060","G0060_07","negcontrol",120,305,122,48,202,302,231,43
"598","G0060","G0060_08","negcontrol",244,405,565,458,298,457,620,435
"599","G0060","G0060_09","negcontrol",275,426,359,195,389,647,386,208
"600","G0060","G0060_10","negcontrol",452,385,210,831,474,555,270,678
"601","G0061","G0061_01","inactive",1039,678,846,1225,1199,821,762,1306
"602","G0061","G0061_02","inactive",367,231,116,146,426,268,96,171
"603","G0061","G0061_03","inactive",260,248,230,256,287,249,234,254
"604","G0061","G0061_04","inactive",585,858,457,983,668,1000,404,1043
"605","G0061","G0061_05","inactive",644,483,472,481,644,733,547,521
"606","G0061","G0061_06","inactive",144,327,349,269,282,299,448,290
"607","G0061","G0061_07","inactive",263,447,428,563,306,538,476,584
"608","G0061","G0061_08","inactive",1458,1716,1846,1896,1609,1811,1863,2114
"609","G0061","G0061_09","inactive",365,692,516,466,409,797,553,492
"610","G0061","G0061_10","inactive",600,761,719,710,704,804,657,738
"611","G0062","G0062_01","increasing",38,224,29,0,1751,3383,1635,3181
"612","G0062","G0062_02","increasing",233,174,260,437,12630,12959,14489,11480
"613","G0062","G0062_03","increasing",0,78,37,22,2966,2285,2776,1280
"614","G0062","G0062_04","increasing",0,48,21,0,1031,2334,1350,1478
"615","G0062","G0062_05","increasing",134,312,104,58,6792,6796,7576,3565
"616","G0062","G0062_06","increasing",0,44,101,0,647,1293,1249,1358
"617","G0062","G0062_07","increasing",204,122,356,58,7780,10274,7316,8831
"618","G0062","G0062_08","increasing",55,0,0,0,1660,2310,2405,2374
"619","G0062","G0062_09","increasing",101,159,131,139,4503,5123,5429,5623
"620","G0062","G0062_10","increasing",75,0,95,7,3067,1500,2088,1750
"621","G0063","G0063_01","inactive",868,960,888,620,970,1060,732,609
"622","G0063","G0063_02","inactive",1212,706,1044,879,1291,799,1139,904
"623","G0063","G0063_03","inactive",157,118,152,56,168,155,105,64
"624","G0063","G0063_04","inactive",207,130,225,163,145,172,214,120
"625","G0063","G0063_05","inactive",874,622,997,1004,1018,717,919,1032
"626","G0063","G0063_06","inactive",518,185,556,793,490,260,616,914
"627","G0063","G0063_07","inactive",266,185,442,353,311,309,416,358
"628","G0063","G0063_08","inactive",424,321,488,697,514,419,437,827
"629","G0063","G0063_09","inactive",288,604,398,839,324,708,311,962
"630","G0063","G0063_10","inactive",657,644,736,600,808,863,826,591
"631","G0064","G0064_01","inactive",285,483,734,811,330,554,728,854
"632","G0064","G0064_02","inactive",198,403,510,559,302,564,533,712
"633","G0064","G0064_03","inactive",365,208,492,174,544,334,595,190
"634","G0064","G0064_04","inactive",1007,831,889,984,1245,984,965,930
"635","G0064","G0064_05","inactive",1551,1314,1366,1468,1769,1576,1393,1751
"636","G0064","G0064_06","inactive",825,933,738,899,919,1138,821,1066
"637","G0064","G0064_07","inactive",544,431,526,750,634,496,373,807
"638","G0064","G0064_08","inactive",1297,580,741,909,1470,535,766,911
"639","G0064","G0064_09","inactive",439,356,476,162,585,398,496,304
"640","G0064","G0064_10","inactive",666,651,527,520,705,824,479,504
"641","G0065","G0065_01","inactive",197,265,245,307,247,324,302,320
