"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7190","G0719","G0719_10","inactive",53,47,31,41,30,63,33,42
"7191","G0720","G0720_01","decreasing",137,76,49,93,54,43,22,61
"7192","G0720","G0720_02","decreasing",17,39,53,31,17,25,23,19
"7193","G0720","G0720_03","decreasing",90,95,95,83,55,56,58,44
"7194","G0720","G0720_04","decreasing",34,41,40,25,15,13,10,16
"7195","G0720","G0720_05","decreasing",35,65,33,39,21,32,17,35
"7196","G0720","G0720_06","decreasing",71,80,96,72,60,81,69,51
"7197","G0720","G0720_07","decreasing",109,122,77,94,64,82,40,58
"7198","G0720","G0720_08","decreasing",14,18,7,9,4,15,13,5
"7199","G0720","G0720_09","decreasing",101,91,67,84,48,57,58,62
"7200","G0720","G0720_10","decreasing",44,94,50,45,25,46,26,23
"7201","G0721","G0721_01","increasing",4,2,2,7,5,5,1,8
"7202","G0721","G0721_02","increasing",32,21,20,32,22,30,34,46
"7203","G0721","G0721_03","increasing",1,3,5,8,8,2,4,15
"7204","G0721","G0721_04","increasing",59,113,69,83,78,133,86,98
"7205","G0721","G0721_05","increasing",32,29,34,26,49,26,40,57
"7206","G0721","G0721_06","increasing",22,41,15,18,16,45,35,36
"7207","G0721","G0721_07","increasing",12,29,9,27,15,41,23,46
"7208","G0721","G0721_08","increasing",24,17,14,9,34,32,15,23
"7209","G0721","G0721_09","increasing",9,30,6,16,10,37,6,20
"7210","G0721","G0721_10","increasing",7,8,14,4,9,23,14,3
"7211","G0722","G0722_01","decreasing",17,9,10,8,10,9,8,9
"7212","G0722","G0722_02","decreasing",46,19,32,28,20,8,28,25
"7213","G0722","G0722_03","decreasing",48,78,43,38,29,61,32,26
"7214","G0722","G0722_04","decreasing",10,22,10,9,2,27,2,11
"7215","G0722","G0722_05","decreasing",63,88,51,75,28,64,32,57
"7216","G0722","G0722_06","decreasing",82,94,43,39,62,82,22,35
"7217","G0722","G0722_07","decreasing",123,151,108,130,64,105,73,61
"7218","G0722","G0722_08","decreasing",57,86,70,84,43,75,45,49
"7219","G0722","G0722_09","decreasing",14,19,7,11,7,25,9,9
"7220","G0722","G0722_10","decreasing",51,96,37,32,34,67,27,31
"7221","G0723","G0723_01","increasing",59,80,71,42,73,139,60,88
"7222","G0723","G0723_02","increasing",9,13,13,16,20,10,9,24
"7223","G0723","G0723_03","increasing",56,72,38,29,75,113,50,58
"7224","G0723","G0723_04","increasing",18,15,23,7,31,37,39,27
"7225","G0723","G0723_05","increasing",33,47,29,33,44,81,44,44
"7226","G0723","G0723_06","increasing",84,88,38,54,130,174,80,127
"7227","G0723","G0723_07","increasing",31,35,23,17,50,91,46,54
"7228","G0723","G0723_08","increasing",32,13,29,9,27,33,44,14
"7229","G0723","G0723_09","increasing",23,22,8,8,36,64,31,20
"7230","G0723","G0723_10","increasing",25,52,29,34,35,84,35,47
"7231","G0724","G0724_01","inactive",38,18,24,17,31,31,12,13
"7232","G0724","G0724_02","inactive",30,44,31,20,37,35,25,28
"7233","G0724","G0724_03","inactive",29,87,31,40,36,88,47,37
"7234","G0724","G0724_04","inactive",138,126,89,96,114,127,84,112
"7235","G0724","G0724_05","inactive",67,86,55,80,86,89,31,57
"7236","G0724","G0724_06","inactive",44,77,32,45,38,66,36,39
"7237","G0724","G0724_07","inactive",52,46,28,52,41,61,49,81
"7238","G0724","G0724_08","inactive",41,75,61,39,19,72,30,38
"7239","G0724","G0724_09","inactive",22,26,4,2,15,14,2,5
"7240","G0724","G0724_10","inactive",21,20,16,32,10,38,12,40
"7241","G0725","G0725_01","inactive",46,69,14,49,39,68,17,39
"7242","G0725","G0725_02","inactive",27,45,21,46,21,43,19,44
"7243","G0725","G0725_03","inactive",16,8,15,1,16,4,11,9
"7244","G0725","G0725_04","inactive",126,176,102,116,106,165,61,143
"7245","G0725","G0725_05","inactive",48,50,29,25,43,45,22,32
"7246","G0725","G0725_06","inactive",38,30,26,42,28,25,22,40
"7247","G0725","G0725_07","inactive",8,17,17,19,10,6,7,12
"7248","G0725","G0725_08","inactive",25,34,34,32,17,15,32,27
"7249","G0725","G0725_09","inactive",84,112,116,101,84,105,106,116
"7250","G0725","G0725_10","inactive",25,47,29,22,28,39,14,27
"7251","G0726","G0726_01","inactive",83,80,50,87,88,82,35,74
"7252","G0726","G0726_02","inactive",16,10,12,16,11,12,11,10
"7253","G0726","G0726_03","inactive",60,66,91,49,64,63,80,68
"7254","G0726","G0726_04","inactive",24,24,41,31,20,23,28,49
"7255","G0726","G0726_05","inactive",129,183,101,90,83,182,85,92
"7256","G0726","G0726_06","inactive",88,106,96,63,101,77,73,56
"7257","G0726","G0726_07","inactive",17,38,19,56,19,23,34,35
"7258","G0726","G0726_08","inactive",81,69,54,36,49,79,60,60
"7259","G0726","G0726_09","inactive",110,87,84,72,84,92,57,78
"7260","G0726","G0726_10","inactive",32,23,34,35,39,39,44,35
"7261","G0727","G0727_01","inactive",16,19,44,18,33,20,44,21
"7262","G0727","G0727_02","inactive",16,20,12,9,15,23,3,6
"7263","G0727","G0727_03","inactive",122,145,115,104,86,130,77,101
"7264","G0727","G0727_04","inactive",30,65,59,53,39,61,45,60
"7265","G0727","G0727_05","inactive",32,104,15,58,27,75,17,39
"7266","G0727","G0727_06","inactive",77,31,43,38,74,34,32,54
"7267","G0727","G0727_07","inactive",36,51,21,24,27,47,12,25
"7268","G0727","G0727_08","inactive",22,14,32,12,27,11,27,7
"7269","G0727","G0727_09","inactive",64,104,62,93,69,83,66,93
"7270","G0727","G0727_10","inactive",54,50,64,49,49,55,49,73
"7271","G0728","G0728_01","inactive",49,56,42,41,46,66,44,30
"7272","G0728","G0728_02","inactive",52,45,69,39,40,38,46,64
"7273","G0728","G0728_03","inactive",122,96,99,48,81,92,85,39
"7274","G0728","G0728_04","inactive",20,26,24,10,14,50,18,4
"7275","G0728","G0728_05","inactive",16,55,14,40,14,57,11,35
"7276","G0728","G0728_06","inactive",17,11,10,11,13,51,13,10
"7277","G0728","G0728_07","inactive",23,9,10,11,19,7,7,13
"7278","G0728","G0728_08","inactive",62,73,38,37,50,56,40,25
"7279","G0728","G0728_09","inactive",34,43,26,14,26,33,14,36
"7280","G0728","G0728_10","inactive",26,34,4,23,19,29,3,29
"7281","G0729","G0729_01","inactive",20,33,7,33,30,45,15,25
"7282","G0729","G0729_02","inactive",57,67,59,39,46,77,41,54
"7283","G0729","G0729_03","inactive",43,96,76,72,36,90,61,79
"7284","G0729","G0729_04","inactive",28,39,66,27,12,47,46,57
"7285","G0729","G0729_05","inactive",9,0,19,10,12,0,11,17
"7286","G0729","G0729_06","inactive",55,47,77,41,66,47,58,34
"7287","G0729","G0729_07","inactive",105,110,55,80,85,112,44,76
"7288","G0729","G0729_08","inactive",8,16,9,5,10,9,11,6
"7289","G0729","G0729_09","inactive",45,45,25,30,39,49,11,23
"7290","G0729","G0729_10","inactive",34,53,48,13,15,48,49,25
"7291","G0730","G0730_01","inactive",22,10,15,26,14,11,14,8
"7292","G0730","G0730_02","inactive",49,54,45,14,40,66,31,15
"7293","G0730","G0730_03","inactive",15,9,7,8,5,16,2,11
"7294","G0730","G0730_04","inactive",74,55,56,69,58,55,41,69
"7295","G0730","G0730_05","inactive",83,101,48,81,55,111,43,81
"7296","G0730","G0730_06","inactive",27,19,13,19,16,16,11,29
"7297","G0730","G0730_07","inactive",62,20,54,64,55,40,33,59
"7298","G0730","G0730_08","inactive",54,32,23,72,28,32,21,51
"7299","G0730","G0730_09","inactive",22,4,5,12,10,5,0,12
"7300","G0730","G0730_10","inactive",35,27,33,18,24,41,11,18
"7301","G0731","G0731_01","inactive",22,26,30,27,21,17,25,28
"7302","G0731","G0731_02","inactive",162,176,139,142,143,208,107,121
"7303","G0731","G0731_03","inactive",7,13,21,17,6,11,18,6
"7304","G0731","G0731_04","inactive",44,68,51,38,40,66,53,44
"7305","G0731","G0731_05","inactive",33,14,37,21,30,21,31,27
"7306","G0731","G0731_06","inactive",39,39,36,37,38,45,26,54
"7307","G0731","G0731_07","inactive",129,147,95,66,105,124,84,70
"7308","G0731","G0731_08","inactive",15,12,7,5,9,16,11,0
"7309","G0731","G0731_09","inactive",47,55,42,48,44,54,32,31
"7310","G0731","G0731_10","inactive",77,105,85,85,53,107,88,115
"7311","G0732","G0732_01","negcontrol",20,42,59,30,13,25,48,25
"7312","G0732","G0732_02","negcontrol",58,87,19,57,58,37,40,60
"7313","G0732","G0732_03","negcontrol",69,90,54,64,70,58,51,63
"7314","G0732","G0732_04","negcontrol",11,35,13,23,12,19,16,20
"7315","G0732","G0732_05","negcontrol",24,38,14,31,18,39,23,26
"7316","G0732","G0732_06","negcontrol",22,9,7,2,14,13,4,2
"7317","G0732","G0732_07","negcontrol",1,10,14,14,2,6,17,14
"7318","G0732","G0732_08","negcontrol",27,41,31,25,28,48,24,23
"7319","G0732","G0732_09","negcontrol",30,29,14,17,24,27,17,29
"7320","G0732","G0732_10","negcontrol",20,16,15,40,15,17,8,33
"7321","G0733","G0733_01","decreasing",26,41,42,41,27,47,36,44
"7322","G0733","G0733_02","decreasing",80,46,28,54,41,48,25,50
"7323","G0733","G0733_03","decreasing",16,21,21,19,2,3,6,5
"7324","G0733","G0733_04","decreasing",34,92,37,52,23,32,21,19
"7325","G0733","G0733_05","decreasing",96,147,97,87,38,76,37,59
"7326","G0733","G0733_06","decreasing",330,407,376,319,157,168,145,189
"7327","G0733","G0733_07","decreasing",50,75,54,50,36,84,54,51
"7328","G0733","G0733_08","decreasing",9,11,7,27,1,8,0,14
"7329","G0733","G0733_09","decreasing",68,177,103,58,28,71,40,21
"7330","G0733","G0733_10","decreasing",64,101,94,75,25,26,35,27
"7331","G0734","G0734_01","inactive",36,48,40,36,33,68,27,38
"7332","G0734","G0734_02","inactive",22,24,17,20,15,19,17,18
"7333","G0734","G0734_03","inactive",125,191,92,92,104,191,83,79
"7334","G0734","G0734_04","inactive",54,52,65,57,44,54,54,36
"7335","G0734","G0734_05","inactive",52,77,34,42,47,65,34,43
"7336","G0734","G0734_06","inactive",49,67,53,66,63,94,45,57
"7337","G0734","G0734_07","inactive",30,3,13,23,28,4,18,18
"7338","G0734","G0734_08","inactive",25,26,34,10,41,45,32,25
"7339","G0734","G0734_09","inactive",14,6,20,19,15,15,22,16
"7340","G0734","G0734_10","inactive",45,25,43,17,43,20,25,16
"7341","G0735","G0735_01","inactive",40,70,41,24,26,62,58,43
"7342","G0735","G0735_02","inactive",65,74,80,37,58,106,40,42
"7343","G0735","G0735_03","inactive",49,44,31,32,45,46,28,28
"7344","G0735","G0735_04","inactive",125,120,104,94,108,153,75,101
"7345","G0735","G0735_05","inactive",48,58,35,22,52,32,47,17
"7346","G0735","G0735_06","inactive",100,126,66,81,104,138,51,82
"7347","G0735","G0735_07","inactive",159,176,126,120,142,159,111,136
"7348","G0735","G0735_08","inactive",58,51,59,44,65,51,58,34
"7349","G0735","G0735_09","inactive",39,25,22,30,28,33,25,17
"7350","G0735","G0735_10","inactive",43,29,21,38,43,23,30,34
"7351","G0736","G0736_01","inactive",84,140,76,65,70,107,68,67
"7352","G0736","G0736_02","inactive",74,86,57,34,92,102,66,49
"7353","G0736","G0736_03","inactive",35,54,13,22,40,43,19,22
"7354","G0736","G0736_04","inactive",13,17,21,16,6,26,28,11
"7355","G0736","G0736_05","inactive",11,10,9,15,15,4,3,24
"7356","G0736","G0736_06","inactive",22,15,15,10,16,16,22,16
"7357","G0736","G0736_07","inactive",47,26,32,22,20,20,18,34
"7358","G0736","G0736_08","inactive",27,54,44,53,24,63,42,44
"7359","G0736","G0736_09","inactive",25,38,31,39,16,33,38,52
"7360","G0736","G0736_10","inactive",46,84,66,52,38,65,46,36
"7361","G0737","G0737_01","inactive",93,130,79,63,63,111,60,70
"7362","G0737","G0737_02","inactive",32,23,30,38,36,38,24,18
"7363","G0737","G0737_03","inactive",38,28,21,15,29,14,16,25
"7364","G0737","G0737_04","inactive",10,25,30,21,21,44,25,26
"7365","G0737","G0737_05","inactive",36,28,33,36,18,33,19,47
"7366","G0737","G0737_06","inactive",18,32,8,13,19,25,9,13
"7367","G0737","G0737_07","inactive",78,83,62,70,78,109,52,68
"7368","G0737","G0737_08","inactive",128,120,75,74,141,153,70,103
"7369","G0737","G0737_09","inactive",242,289,218,162,183,272,163,183
"7370","G0737","G0737_10","inactive",6,28,35,23,7,21,28,18
"7371","G0738","G0738_01","inactive",58,31,42,34,48,50,49,56
"7372","G0738","G0738_02","inactive",87,80,68,107,81,85,76,101
"7373","G0738","G0738_03","inactive",35,38,39,26,33,40,32,28
"7374","G0738","G0738_04","inactive",58,76,66,71,42,86,51,54
"7375","G0738","G0738_05","inactive",14,31,26,17,22,30,19,22
"7376","G0738","G0738_06","inactive",25,30,12,33,22,29,7,37
"7377","G0738","G0738_07","inactive",48,53,55,50,40,56,38,48
"7378","G0738","G0738_08","inactive",35,39,53,46,50,58,38,54
"7379","G0738","G0738_09","inactive",70,93,81,43,71,65,61,58
"7380","G0738","G0738_10","inactive",76,89,95,36,45,91,70,35
"7381","G0739","G0739_01","inactive",20,42,29,36,20,34,30,31
"7382","G0739","G0739_02","inactive",49,47,19,48,65,40,23,65
"7383","G0739","G0739_03","inactive",26,48,23,8,37,66,25,14
"7384","G0739","G0739_04","inactive",86,92,52,70,49,111,45,78
"7385","G0739","G0739_05","inactive",48,55,84,44,31,59,44,49
"7386","G0739","G0739_06","inactive",22,7,6,21,15,8,10,21
"7387","G0739","G0739_07","inactive",41,27,15,12,28,19,22,9
"7388","G0739","G0739_08","inactive",44,62,28,35,32,56,31,41
"7389","G0739","G0739_09","inactive",105,179,120,120,79,141,74,116
"7390","G0739","G0739_10","inactive",27,24,31,26,28,38,28,31
"7391","G0740","G0740_01","inactive",45,66,52,65,38,65,24,58
"7392","G0740","G0740_02","inactive",21,22,6,18,16,28,8,15
"7393","G0740","G0740_03","inactive",81,152,76,93,81,136,55,104
"7394","G0740","G0740_04","inactive",21,12,14,13,24,7,4,22
"7395","G0740","G0740_05","inactive",32,63,39,33,24,37,34,43
"7396","G0740","G0740_06","inactive",30,31,37,28,24,30,42,28
"7397","G0740","G0740_07","inactive",46,60,32,25,45,61,29,23
"7398","G0740","G0740_08","inactive",20,53,61,46,31,46,41,32
"7399","G0740","G0740_09","inactive",60,93,116,80,33,78,80,79
"7400","G0740","G0740_10","inactive",71,97,94,89,66,78,63,96
"7401","G0741","G0741_01","inactive",38,71,35,35,38,70,34,25
"7402","G0741","G0741_02","inactive",226,196,175,168,213,178,148,185
"7403","G0741","G0741_03","inactive",3,15,27,15,10,12,11,20
"7404","G0741","G0741_04","inactive",37,54,38,31,19,56,39,21
"7405","G0741","G0741_05","inactive",20,14,18,29,25,16,9,25
"7406","G0741","G0741_06","inactive",68,85,19,35,49,90,18,44
"7407","G0741","G0741_07","inactive",12,16,8,17,2,4,5,15
"7408","G0741","G0741_08","inactive",6,15,26,2,2,18,24,3
"7409","G0741","G0741_09","inactive",154,185,130,163,143,186,131,168
"7410","G0741","G0741_10","inactive",4,1,9,7,5,3,11,17
"7411","G0742","G0742_01","inactive",43,24,34,16,40,29,16,31
"7412","G0742","G0742_02","inactive",155,259,174,170,159,228,165,186
"7413","G0742","G0742_03","inactive",75,71,86,65,68,68,55,54
"7414","G0742","G0742_04","inactive",68,70,76,59,48,88,60,69
"7415","G0742","G0742_05","inactive",20,69,61,39,20,104,46,42
"7416","G0742","G0742_06","inactive",64,79,51,26,47,83,39,35
"7417","G0742","G0742_07","inactive",184,128,111,139,143,127,95,109
"7418","G0742","G0742_08","inactive",26,39,38,18,19,32,19,30
"7419","G0742","G0742_09","inactive",39,62,33,75,48,52,28,58
"7420","G0742","G0742_10","inactive",319,382,287,287,282,425,244,331
"7421","G0743","G0743_01","inactive",24,13,27,23,16,14,32,13
"7422","G0743","G0743_02","inactive",17,29,5,9,21,32,5,6
"7423","G0743","G0743_03","inactive",44,79,56,33,33,80,60,24
"7424","G0743","G0743_04","inactive",44,80,55,54,65,62,52,46
"7425","G0743","G0743_05","inactive",34,44,45,28,28,37,27,25
"7426","G0743","G0743_06","inactive",46,54,55,53,58,47,42,51
"7427","G0743","G0743_07","inactive",8,6,18,29,12,6,13,25
"7428","G0743","G0743_08","inactive",100,134,105,99,92,112,97,85
"7429","G0743","G0743_09","inactive",25,66,58,48,17,49,40,22
"7430","G0743","G0743_10","inactive",6,9,10,1,4,13,3,10
"7431","G0744","G0744_01","inactive",8,0,2,2,11,0,4,3
"7432","G0744","G0744_02","inactive",21,15,10,29,18,27,3,34
"7433","G0744","G0744_03","inactive",138,183,120,100,124,111,68,92
"7434","G0744","G0744_04","inactive",39,49,60,37,48,44,23,29
"7435","G0744","G0744_05","inactive",32,64,45,67,33,60,38,57
"7436","G0744","G0744_06","inactive",52,65,60,75,54,80,36,61
"7437","G0744","G0744_07","inactive",28,25,41,17,20,38,30,14
"7438","G0744","G0744_08","inactive",63,115,55,78,42,127,53,84
"7439","G0744","G0744_09","inactive",16,7,29,15,11,13,32,20
"7440","G0744","G0744_10","inactive",42,74,38,34,58,69,26,39
"7441","G0745","G0745_01","decreasing",46,41,38,43,15,25,27,32
"7442","G0745","G0745_02","decreasing",50,67,37,49,28,38,21,31
"7443","G0745","G0745_03","decreasing",67,45,42,39,41,29,30,16
"7444","G0745","G0745_04","decreasing",0,6,10,9,0,4,2,3
"7445","G0745","G0745_05","decreasing",442,471,382,397,238,280,214,300
"7446","G0745","G0745_06","decreasing",13,22,13,6,9,17,4,6
"7447","G0745","G0745_07","decreasing",75,122,84,84,50,95,44,56
"7448","G0745","G0745_08","decreasing",26,47,17,30,11,19,15,24
"7449","G0745","G0745_09","decreasing",13,16,21,18,8,20,8,15
"7450","G0745","G0745_10","decreasing",170,103,86,101,81,65,77,77
"7451","G0746","G0746_01","inactive",70,109,44,59,64,110,43,41
"7452","G0746","G0746_02","inactive",74,161,139,131,66,147,136,120
"7453","G0746","G0746_03","inactive",46,31,43,35,23,31,24,34
"7454","G0746","G0746_04","inactive",45,60,29,44,32,40,14,64
"7455","G0746","G0746_05","inactive",49,26,39,21,22,26,31,12
"7456","G0746","G0746_06","inactive",12,17,39,28,11,29,26,26
"7457","G0746","G0746_07","inactive",48,67,50,63,53,58,44,76
"7458","G0746","G0746_08","inactive",33,45,33,35,37,37,33,23
"7459","G0746","G0746_09","inactive",3,7,0,0,4,5,1,0
"7460","G0746","G0746_10","inactive",22,32,15,24,26,25,11,22
"7461","G0747","G0747_01","inactive",42,48,24,14,33,45,33,10
"7462","G0747","G0747_02","inactive",75,129,74,94,63,104,65,70
"7463","G0747","G0747_03","inactive",53,34,51,49,37,16,58,54
"7464","G0747","G0747_04","inactive",41,54,19,32,34,53,15,26
"7465","G0747","G0747_05","inactive",20,27,28,16,26,24,14,26
"7466","G0747","G0747_06","inactive",66,108,92,69,61,115,90,74
"7467","G0747","G0747_07","inactive",79,86,77,57,48,57,68,54
"7468","G0747","G0747_08","inactive",68,55,64,60,44,58,79,51
"7469","G0747","G0747_09","inactive",36,91,62,45,44,89,42,49
"7470","G0747","G0747_10","inactive",35,13,13,9,24,17,10,3
"7471","G0748","G0748_01","inactive",46,24,10,2,32,17,23,5
"7472","G0748","G0748_02","inactive",30,48,27,41,29,43,12,47
"7473","G0748","G0748_03","inactive",63,86,28,47,43,62,26,35
"7474","G0748","G0748_04","inactive",135,92,55,80,77,102,57,81
"7475","G0748","G0748_05","inactive",42,60,72,50,51,67,85,41
"7476","G0748","G0748_06","inactive",16,9,12,11,23,5,10,11
"7477","G0748","G0748_07","inactive",63,134,61,85,38,109,30,84
"7478","G0748","G0748_08","inactive",66,81,60,43,64,91,50,62
"7479","G0748","G0748_09","inactive",85,99,69,48,91,88,50,71
"7480","G0748","G0748_10","inactive",61,73,38,76,38,81,46,78
"7481","G0749","G0749_01","negcontrol",63,38,61,51,33,39,50,34
"7482","G0749","G0749_02","negcontrol",35,23,8,28,32,29,14,38
"7483","G0749","G0749_03","negcontrol",47,62,18,50,37,71,30,62
"7484","G0749","G0749_04","negcontrol",38,48,44,60,38,40,48,42
"7485","G0749","G0749_05","negcontrol",73,91,85,98,68,115,40,90
"7486","G0749","G0749_06","negcontrol",33,34,30,56,32,41,33,62
"7487","G0749","G0749_07","negcontrol",18,46,30,16,25,31,19,11
"7488","G0749","G0749_08","negcontrol",69,108,61,69,69,101,54,67
"7489","G0749","G0749_09","negcontrol",22,66,31,32,22,50,14,37
"7490","G0749","G0749_10","negcontrol",40,41,32,35,18,37,21,54
"7491","G0750","G0750_01","inactive",36,38,25,42,26,34,20,27
"7492","G0750","G0750_02","inactive",54,18,31,21,35,29,20,30
"7493","G0750","G0750_03","inactive",21,49,19,22,22,30,11,15
"7494","G0750","G0750_04","inactive",26,10,5,16,25,10,11,9
"7495","G0750","G0750_05","inactive",105,107,91,117,91,94,77,109
"7496","G0750","G0750_06","inactive",19,17,9,13,15,23,8,14
"7497","G0750","G0750_07","inactive",21,29,34,11,28,25,16,19
"7498","G0750","G0750_08","inactive",64,100,46,47,74,103,34,38
"7499","G0750","G0750_09","inactive",34,31,31,12,35,50,31,18
"7500","G0750","G0750_10","inactive",60,88,83,85,40,81,58,79
"7501","G0751","G0751_01","decreasing",27,15,14,27,19,21,15,19
"7502","G0751","G0751_02","decreasing",43,58,52,49,39,34,34,41
"7503","G0751","G0751_03","decreasing",22,65,11,26,16,37,14,26
"7504","G0751","G0751_04","decreasing",51,52,53,40,29,39,34,26
"7505","G0751","G0751_05","decreasing",24,29,15,31,15,41,22,30
"7506","G0751","G0751_06","decreasing",40,104,59,56,34,99,47,25
"7507","G0751","G0751_07","decreasing",22,67,54,25,27,57,28,25
"7508","G0751","G0751_08","decreasing",46,39,45,39,42,31,21,40
"7509","G0751","G0751_09","decreasing",74,58,27,47,40,35,23,27
"7510","G0751","G0751_10","decreasing",45,108,50,47,46,60,44,43
"7511","G0752","G0752_01","inactive",14,21,15,13,5,24,8,18
"7512","G0752","G0752_02","inactive",24,53,15,31,22,38,21,55
"7513","G0752","G0752_03","inactive",67,81,67,69,56,98,56,64
"7514","G0752","G0752_04","inactive",102,130,78,97,88,118,96,106
"7515","G0752","G0752_05","inactive",31,50,34,32,28,55,22,44
"7516","G0752","G0752_06","inactive",74,86,71,65,53,84,53,64
"7517","G0752","G0752_07","inactive",26,9,29,9,12,8,23,5
"7518","G0752","G0752_08","inactive",35,38,18,33,24,21,20,26
"7519","G0752","G0752_09","inactive",51,48,30,31,17,30,25,26
"7520","G0752","G0752_10","inactive",30,54,57,19,19,59,42,18
"7521","G0753","G0753_01","inactive",63,82,49,59,67,79,61,56
"7522","G0753","G0753_02","inactive",45,75,66,74,46,88,57,64
"7523","G0753","G0753_03","inactive",48,69,56,67,40,62,37,48
"7524","G0753","G0753_04","inactive",78,100,89,76,54,51,73,70
"7525","G0753","G0753_05","inactive",26,46,45,24,31,43,26,31
"7526","G0753","G0753_06","inactive",49,57,56,37,54,57,47,42
"7527","G0753","G0753_07","inactive",97,177,115,99,83,140,96,87
"7528","G0753","G0753_08","inactive",18,7,19,22,9,2,8,8
"7529","G0753","G0753_09","inactive",119,127,86,142,86,115,58,105
"7530","G0753","G0753_10","inactive",27,36,48,24,23,46,46,21
"7531","G0754","G0754_01","inactive",69,55,25,35,69,54,41,43
"7532","G0754","G0754_02","inactive",26,41,25,18,25,20,25,27
"7533","G0754","G0754_03","inactive",90,111,73,106,90,149,69,111
"7534","G0754","G0754_04","inactive",2,4,14,4,1,6,2,6
"7535","G0754","G0754_05","inactive",44,50,62,52,43,42,54,53
"7536","G0754","G0754_06","inactive",78,102,93,73,97,91,78,94
"7537","G0754","G0754_07","inactive",99,102,37,60,64,90,35,56
"7538","G0754","G0754_08","inactive",39,53,58,36,39,45,42,29
"7539","G0754","G0754_09","inactive",49,43,56,57,45,56,61,64
"7540","G0754","G0754_10","inactive",12,17,19,26,10,26,23,22
"7541","G0755","G0755_01","inactive",18,30,28,15,19,13,21,6
"7542","G0755","G0755_02","inactive",30,70,19,29,13,53,32,35
"7543","G0755","G0755_03","inactive",36,70,34,37,43,30,18,40
"7544","G0755","G0755_04","inactive",105,116,88,118,86,124,85,128
"7545","G0755","G0755_05","inactive",29,41,36,39,13,43,43,52
"7546","G0755","G0755_06","inactive",24,29,13,28,19,18,9,24
"7547","G0755","G0755_07","inactive",14,44,36,38,21,33,30,41
"7548","G0755","G0755_08","inactive",66,107,82,53,62,109,62,60
"7549","G0755","G0755_09","inactive",22,42,15,10,24,50,17,14
"7550","G0755","G0755_10","inactive",44,49,54,23,33,51,40,41
"7551","G0756","G0756_01","inactive",9,8,11,8,7,13,14,9
"7552","G0756","G0756_02","inactive",60,60,50,43,78,66,42,61
"7553","G0756","G0756_03","inactive",28,35,38,31,33,30,12,37
"7554","G0756","G0756_04","inactive",27,20,38,32,28,30,29,24
"7555","G0756","G0756_05","inactive",71,143,100,93,57,110,95,81
"7556","G0756","G0756_06","inactive",17,28,8,30,12,24,5,24
"7557","G0756","G0756_07","inactive",4,1,20,9,11,5,7,23
"7558","G0756","G0756_08","inactive",15,17,15,5,19,17,9,15
"7559","G0756","G0756_09","inactive",36,26,29,23,29,30,23,26
"7560","G0756","G0756_10","inactive",71,64,42,62,57,79,44,59
"7561","G0757","G0757_01","inactive",40,38,25,40,34,66,19,62
"7562","G0757","G0757_02","inactive",37,42,47,22,34,52,43,38
"7563","G0757","G0757_03","inactive",51,77,59,68,47,81,49,40
"7564","G0757","G0757_04","inactive",31,23,27,28,33,29,18,27
"7565","G0757","G0757_05","inactive",73,50,56,33,63,50,40,27
"7566","G0757","G0757_06","inactive",9,14,24,21,3,24,30,20
"7567","G0757","G0757_07","inactive",34,42,60,26,32,55,33,25
"7568","G0757","G0757_08","inactive",40,36,22,23,26,34,24,26
"7569","G0757","G0757_09","inactive",11,21,19,33,13,16,10,32
"7570","G0757","G0757_10","inactive",93,152,108,97,70,120,99,99
"7571","G0758","G0758_01","negcontrol",17,38,25,31,13,16,16,30
"7572","G0758","G0758_02","negcontrol",9,4,1,9,13,10,6,3
"7573","G0758","G0758_03","negcontrol",71,140,85,68,47,99,83,73
"7574","G0758","G0758_04","negcontrol",22,51,35,19,27,40,24,40
"7575","G0758","G0758_05","negcontrol",43,46,31,25,46,64,41,21
"7576","G0758","G0758_06","negcontrol",81,54,68,45,43,60,62,53
"7577","G0758","G0758_07","negcontrol",9,34,5,26,7,17,9,14
"7578","G0758","G0758_08","negcontrol",16,7,11,13,9,11,12,13
"7579","G0758","G0758_09","negcontrol",33,55,47,36,21,69,37,43
"7580","G0758","G0758_10","negcontrol",5,51,17,26,12,30,29,33
"7581","G0759","G0759_01","inactive",122,153,121,98,94,127,128,108
"7582","G0759","G0759_02","inactive",53,84,50,73,55,87,39,74
"7583","G0759","G0759_03","inactive",55,97,68,53,43,100,42,61
"7584","G0759","G0759_04","inactive",162,274,199,146,159,189,156,186
"7585","G0759","G0759_05","inactive",1,12,8,0,3,17,7,0
"7586","G0759","G0759_06","inactive",5,29,17,3,7,36,18,3
"7587","G0759","G0759_07","inactive",73,78,98,57,61,84,75,68
"7588","G0759","G0759_08","inactive",30,57,50,22,13,55,24,19
"7589","G0759","G0759_09","inactive",45,42,11,49,21,51,9,45
"7590","G0759","G0759_10","inactive",43,54,38,47,27,40,40,23
"7591","G0760","G0760_01","inactive",47,54,60,55,40,59,63,58
"7592","G0760","G0760_02","inactive",55,41,30,53,32,33,30,49
"7593","G0760","G0760_03","inactive",30,54,26,42,35,54,12,44
"7594","G0760","G0760_04","inactive",32,52,35,20,17,53,38,33
"7595","G0760","G0760_05","inactive",13,23,25,13,14,20,24,7
"7596","G0760","G0760_06","inactive",264,238,191,223,229,282,172,279
