"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","negcontrol",1197,447,1069,1177,1349,444,953,1099
"387","G0039","G0039_07","negcontrol",2788,2521,2368,3041,3573,2290,2373,2506
"388","G0039","G0039_08","negcontrol",769,1244,1083,1461,885,1293,898,1687
"389","G0039","G0039_09","negcontrol",994,995,1016,1203,954,1006,954,1388
"390","G0039","G0039_10","negcontrol",426,437,578,628,444,523,662,597
"391","G0040","G0040_01","inactive",416,614,1059,1062,497,599,1005,806
"392","G0040","G0040_02","inactive",356,502,256,187,434,520,160,304
"393","G0040","G0040_03","inactive",2090,1687,1910,1931,2225,2018,1828,2217
"394","G0040","G0040_04","inactive",740,478,757,293,766,578,573,242
"395","G0040","G0040_05","inactive",439,620,566,627,704,546,651,633
"396","G0040","G0040_06","inactive",1459,1737,2018,1456,1576,1361,1862,1653
"397","G0040","G0040_07","inactive",1573,681,1197,987,1407,477,1163,821
"398","G0040","G0040_08","inactive",657,364,180,316,548,443,189,332
"399","G0040","G0040_09","inactive",510,527,1005,617,456,487,935,648
"400","G0040","G0040_10","inactive",1035,1548,1775,1342,934,1291,1950,1340
"401","G0041","G0041_01","inactive",510,563,721,968,326,569,679,954
"402","G0041","G0041_02","inactive",405,168,348,473,277,181,368,362
"403","G0041","G0041_03","inactive",1677,2107,1195,1547,1852,1839,1160,1533
"404","G0041","G0041_04","inactive",428,620,426,546,614,514,391,438
"405","G0041","G0041_05","inactive",2728,3464,2839,2025,2770,3216,2697,1797
"406","G0041","G0041_06","inactive",402,110,147,459,448,245,132,376
"407","G0041","G0041_07","inactive",485,222,373,288,452,272,262,262
"408","G0041","G0041_08","inactive",427,913,947,1110,354,1228,874,1082
"409","G0041","G0041_09","inactive",165,71,0,222,336,160,0,215
"410","G0041","G0041_10","inactive",740,784,442,409,797,659,461,460
"411","G0042","G0042_01","inactive",510,440,774,463,460,501,678,403
"412","G0042","G0042_02","inactive",289,565,251,400,496,476,168,400
"413","G0042","G0042_03","inactive",360,293,481,665,267,316,529,611
"414","G0042","G0042_04","inactive",1708,1400,1246,1242,2010,1242,1246,1190
"415","G0042","G0042_05","inactive",591,679,449,564,598,613,361,618
"416","G0042","G0042_06","inactive",504,380,572,639,521,387,704,586
"417","G0042","G0042_07","inactive",789,585,1150,981,892,671,1123,843
"418","G0042","G0042_08","inactive",499,193,358,433,469,175,205,531
"419","G0042","G0042_09","inactive",841,388,636,562,598,359,476,515
"420","G0042","G0042_10","inactive",923,780,1382,1460,952,827,1251,1317
"421","G0043","G0043_01","increasing",332,428,581,549,616,1004,1160,823
"422","G0043","G0043_02","increasing",347,251,158,346,855,662,465,736
"423","G0043","G0043_03","increasing",803,763,1355,1102,1787,1890,2436,2087
"424","G0043","G0043_04","increasing",54,172,186,13,146,238,315,41
"425","G0043","G0043_05","increasing",751,482,613,642,1310,797,1324,1504
"426","G0043","G0043_06","increasing",946,1758,1422,1535,1009,1765,1849,1408
"427","G0043","G0043_07","increasing",207,362,394,312,403,623,752,551
"428","G0043","G0043_08","increasing",498,485,498,488,837,1284,1154,1039
"429","G0043","G0043_09","increasing",443,538,664,423,911,1150,1336,790
"430","G0043","G0043_10","increasing",1889,1302,1160,1995,3058,2964,2277,3181
"431","G0044","G0044_01","increasing",275,477,349,312,385,690,743,656
"432","G0044","G0044_02","increasing",697,973,953,752,1251,1427,1746,1529
"433","G0044","G0044_03","increasing",856,1006,1116,773,1727,1485,1847,1490
"434","G0044","G0044_04","increasing",92,236,385,297,397,405,573,557
"435","G0044","G0044_05","increasing",248,484,266,92,246,467,272,93
"436","G0044","G0044_06","increasing",1938,1395,1250,1413,3038,2099,2213,2037
"437","G0044","G0044_07","increasing",127,108,127,372,323,149,468,544
"438","G0044","G0044_08","increasing",216,178,30,175,249,413,174,116
"439","G0044","G0044_09","increasing",301,145,285,74,468,512,293,227
"440","G0044","G0044_10","increasing",833,406,1007,747,1537,972,1759,1000
"441","G0045","G0045_01","inactive",3102,3404,2668,2198,3380,3164,2205,2581
"442","G0045","G0045_02","inactive",287,217,341,327,506,145,272,358
"443","G0045","G0045_03","inactive",879,660,1618,736,915,704,1435,845
"444","G0045","G0045_04","inactive",180,197,181,54,195,126,170,234
"445","G0045","G0045_05","inactive",1283,1104,1441,1665,1431,908,1207,1414
"446","G0045","G0045_06","inactive",1224,854,712,1061,1189,1161,814,1171
"447","G0045","G0045_07","inactive",835,1063,748,577,717,930,752,490
"448","G0045","G0045_08","inactive",1180,1274,1620,1141,1377,1345,1570,1014
"449","G0045","G0045_09","inactive",1591,2174,1831,1879,1705,2332,2120,2027
"450","G0045","G0045_10","inactive",1366,1691,1110,1687,1573,1354,1209,1579
"451","G0046","G0046_01","inactive",461,353,504,407,445,349,579,463
"452","G0046","G0046_02","inactive",403,398,264,654,570,364,234,478
"453","G0046","G0046_03","inactive",1359,1547,719,1214,1262,1583,1032,1113
"454","G0046","G0046_04","inactive",2115,2669,3230,2550,2622,2609,3040,2713
"455","G0046","G0046_05","inactive",580,898,1055,940,680,962,950,1067
"456","G0046","G0046_06","inactive",841,1102,1028,1171,854,807,1126,1161
"457","G0046","G0046_07","inactive",337,558,707,760,396,415,544,816
"458","G0046","G0046_08","inactive",779,1087,868,1226,709,1245,836,1426
"459","G0046","G0046_09","inactive",256,510,69,290,297,625,134,357
"460","G0046","G0046_10","inactive",7415,6867,6959,6494,7704,6327,6960,5900
"461","G0047","G0047_01","inactive",272,214,640,706,262,276,732,622
"462","G0047","G0047_02","inactive",1924,2593,1814,1906,2107,2452,1656,1887
"463","G0047","G0047_03","inactive",887,1339,1540,949,1113,1282,1702,1039
"464","G0047","G0047_04","inactive",874,1013,782,683,968,1058,853,627
"465","G0047","G0047_05","inactive",1468,877,1006,1480,1368,758,1248,1438
"466","G0047","G0047_06","inactive",1368,1418,876,1009,1644,1375,790,860
"467","G0047","G0047_07","inactive",2055,2395,1352,2012,2473,2124,1591,1736
"468","G0047","G0047_08","inactive",2215,2252,2378,2921,2517,2196,1904,2570
"469","G0047","G0047_09","inactive",565,263,483,556,564,197,511,606
"470","G0047","G0047_10","inactive",481,337,170,696,667,274,132,646
"471","G0048","G0048_01","inactive",175,230,674,386,173,210,526,324
"472","G0048","G0048_02","inactive",577,875,821,689,892,584,613,902
"473","G0048","G0048_03","inactive",824,1156,824,509,1084,1048,966,513
"474","G0048","G0048_04","inactive",440,528,532,400,504,664,379,270
"475","G0048","G0048_05","inactive",398,231,449,386,518,308,385,312
"476","G0048","G0048_06","inactive",1084,1156,1448,1485,805,1040,1640,1409
"477","G0048","G0048_07","inactive",75,179,141,231,72,258,72,157
"478","G0048","G0048_08","inactive",4563,3807,4248,4943,4117,4304,4088,3677
"479","G0048","G0048_09","inactive",2234,2151,2438,2450,2470,2143,2279,2111
"480","G0048","G0048_10","inactive",931,1511,1241,1118,1019,1365,1386,949
"481","G0049","G0049_01","inactive",1174,1377,1658,893,1275,1109,1875,936
"482","G0049","G0049_02","inactive",3654,3099,3004,2900,3811,3190,2701,3010
"483","G0049","G0049_03","inactive",552,478,447,621,569,461,479,449
"484","G0049","G0049_04","inactive",290,563,538,444,160,279,368,567
"485","G0049","G0049_05","inactive",809,584,723,756,649,600,735,821
"486","G0049","G0049_06","inactive",226,144,532,321,204,166,347,285
"487","G0049","G0049_07","inactive",609,927,743,778,921,1024,839,795
"488","G0049","G0049_08","inactive",705,752,572,746,913,755,558,682
"489","G0049","G0049_09","inactive",1254,1396,1141,1146,1463,1472,1363,827
"490","G0049","G0049_10","inactive",2447,2376,2703,2620,2475,2153,2568,2413
"491","G0050","G0050_01","increasing",111,293,192,159,357,467,214,342
"492","G0050","G0050_02","increasing",167,208,128,148,316,223,123,225
"493","G0050","G0050_03","increasing",219,440,186,321,395,264,133,232
"494","G0050","G0050_04","increasing",420,938,679,692,1048,1324,1247,1221
"495","G0050","G0050_05","increasing",368,781,451,725,575,1338,1185,1041
"496","G0050","G0050_06","increasing",368,190,178,330,1022,455,508,605
"497","G0050","G0050_07","increasing",2385,1957,2301,2914,4599,4456,4334,5388
"498","G0050","G0050_08","increasing",354,268,157,380,829,520,590,609
"499","G0050","G0050_09","increasing",412,427,487,471,527,452,437,452
"500","G0050","G0050_10","increasing",911,526,765,808,1482,1527,2121,1186
"501","G0051","G0051_01","inactive",326,613,602,649,272,532,521,592
"502","G0051","G0051_02","inactive",1670,1343,1993,1451,1636,1369,1993,1232
"503","G0051","G0051_03","inactive",189,382,344,148,214,541,373,139
"504","G0051","G0051_04","inactive",757,1030,636,1026,875,992,721,842
"505","G0051","G0051_05","inactive",4210,4485,4477,4506,4813,4627,4276,4307
"506","G0051","G0051_06","inactive",2751,2420,2631,3331,3129,2830,2697,3781
"507","G0051","G0051_07","inactive",1193,1111,858,1258,1225,1243,908,1244
"508","G0051","G0051_08","inactive",2016,1427,1396,1413,1579,1284,1492,1585
"509","G0051","G0051_09","inactive",3928,4364,5107,4263,4326,4570,4760,4594
"510","G0051","G0051_10","inactive",315,470,203,265,392,576,298,354
"511","G0052","G0052_01","inactive",2474,2457,2202,1806,2607,2168,2593,1783
"512","G0052","G0052_02","inactive",1194,735,961,1309,1353,867,914,1116
"513","G0052","G0052_03","inactive",356,20,529,337,431,28,633,228
"514","G0052","G0052_04","inactive",914,1181,1190,1135,1080,1245,1206,999
"515","G0052","G0052_05","inactive",123,281,217,106,125,331,123,195
"516","G0052","G0052_06","inactive",316,351,299,213,356,404,323,269
"517","G0052","G0052_07","inactive",398,298,858,600,356,293,693,717
"518","G0052","G0052_08","inactive",305,529,520,581,210,383,511,439
"519","G0052","G0052_09","inactive",962,696,783,808,935,811,690,590
"520","G0052","G0052_10","inactive",927,660,726,744,979,698,917,661
"521","G0053","G0053_01","inactive",1849,1307,1564,1515,1976,1252,1371,1350
"522","G0053","G0053_02","inactive",1076,910,1054,938,1469,776,1136,840
"523","G0053","G0053_03","inactive",415,311,287,328,361,328,420,235
"524","G0053","G0053_04","inactive",595,794,681,918,715,778,794,853
"525","G0053","G0053_05","inactive",274,270,369,491,238,302,492,406
"526","G0053","G0053_06","inactive",575,620,914,803,609,951,1038,742
"527","G0053","G0053_07","inactive",699,736,404,393,542,709,433,392
"528","G0053","G0053_08","inactive",541,245,649,359,474,355,604,229
"529","G0053","G0053_09","inactive",1452,1081,1004,1141,1616,1135,1262,829
"530","G0053","G0053_10","inactive",102,269,83,275,83,356,72,205
"531","G0054","G0054_01","inactive",708,466,741,859,1074,340,774,651
"532","G0054","G0054_02","inactive",716,1132,1283,1803,632,1275,1072,1991
"533","G0054","G0054_03","inactive",326,649,731,585,389,631,772,625
"534","G0054","G0054_04","inactive",341,672,771,456,368,625,843,569
"535","G0054","G0054_05","inactive",464,128,268,484,552,150,244,390
"536","G0054","G0054_06","inactive",423,185,206,233,470,240,171,348
"537","G0054","G0054_07","inactive",1448,651,626,1015,1479,520,579,1080
"538","G0054","G0054_08","inactive",934,1291,1265,1098,1189,1272,1259,935
"539","G0054","G0054_09","inactive",1209,1402,1416,1290,1206,1219,1053,1131
"540","G0054","G0054_10","inactive",3154,3077,4368,3039,3287,3060,4022,2543
"541","G0055","G0055_01","inactive",433,497,338,498,476,430,405,413
"542","G0055","G0055_02","inactive",1485,1270,1649,1066,1549,1321,1380,1004
"543","G0055","G0055_03","inactive",2468,2791,2581,2093,2481,2644,2410,1684
"544","G0055","G0055_04","inactive",484,608,874,429,489,612,676,401
"545","G0055","G0055_05","inactive",524,328,464,572,626,380,365,562
"546","G0055","G0055_06","inactive",546,660,340,255,433,543,336,143
"547","G0055","G0055_07","inactive",2720,1572,3132,1962,2991,1926,2708,1547
"548","G0055","G0055_08","inactive",196,104,149,166,73,143,113,186
"549","G0055","G0055_09","inactive",515,376,339,602,630,412,394,637
"550","G0055","G0055_10","inactive",4057,4737,4335,3781,4901,4467,4307,4489
"551","G0056","G0056_01","increasing",1028,548,1025,899,2407,1076,2032,1280
"552","G0056","G0056_02","increasing",242,197,188,64,490,346,384,178
"553","G0056","G0056_03","increasing",696,763,1032,928,857,677,1033,1033
"554","G0056","G0056_04","increasing",343,595,683,341,740,1211,1583,471
"555","G0056","G0056_05","increasing",1468,443,816,712,1270,417,799,739
"556","G0056","G0056_06","increasing",1404,1730,1777,1849,3177,3470,3190,3507
"557","G0056","G0056_07","increasing",514,365,402,544,824,1161,744,942
"558","G0056","G0056_08","increasing",1007,718,1090,1259,2440,1449,2039,1837
"559","G0056","G0056_09","increasing",182,326,288,326,516,688,734,722
"560","G0056","G0056_10","increasing",356,275,397,225,1061,752,657,439
"561","G0057","G0057_01","inactive",593,274,63,310,697,361,120,386
"562","G0057","G0057_02","inactive",673,849,753,1093,835,1000,615,888
"563","G0057","G0057_03","inactive",803,421,1089,755,778,356,969,740
"564","G0057","G0057_04","inactive",895,1224,1526,1301,969,1235,1349,1463
"565","G0057","G0057_05","inactive",357,860,488,454,353,944,301,315
"566","G0057","G0057_06","inactive",477,173,689,356,587,175,562,423
"567","G0057","G0057_07","inactive",209,285,295,402,176,244,227,344
"568","G0057","G0057_08","inactive",315,551,599,409,426,624,752,301
"569","G0057","G0057_09","inactive",820,871,999,400,834,991,997,502
"570","G0057","G0057_10","inactive",1113,485,913,1330,1378,576,746,1318
"571","G0058","G0058_01","inactive",789,1029,1296,1476,1093,1101,1414,1333
"572","G0058","G0058_02","inactive",219,423,273,431,433,307,389,405
"573","G0058","G0058_03","inactive",1360,844,1230,1246,1317,1110,946,1140
"574","G0058","G0058_04","inactive",1558,1899,1395,1596,1796,1826,1353,1632
"575","G0058","G0058_05","inactive",477,688,710,961,502,727,498,888
"576","G0058","G0058_06","inactive",689,655,496,392,614,817,626,497
"577","G0058","G0058_07","inactive",363,334,773,756,275,228,620,918
"578","G0058","G0058_08","inactive",2098,1487,1664,2080,2629,1630,1548,1811
"579","G0058","G0058_09","inactive",1491,1416,1104,1094,1475,1370,1131,1176
"580","G0058","G0058_10","inactive",688,711,646,956,570,592,503,1066
"581","G0059","G0059_01","inactive",1245,1629,1049,1321,1400,1646,1222,1468
"582","G0059","G0059_02","inactive",1514,1322,1450,1046,1446,1579,1018,868
"583","G0059","G0059_03","inactive",867,1137,700,520,827,1268,755,682
"584","G0059","G0059_04","inactive",220,342,544,121,261,245,328,232
"585","G0059","G0059_05","inactive",1823,2045,1932,2137,2148,2183,2061,1879
"586","G0059","G0059_06","inactive",350,369,470,655,345,308,395,618
"587","G0059","G0059_07","inactive",937,1133,1222,1080,1101,1028,1368,963
"588","G0059","G0059_08","inactive",756,658,422,521,677,440,492,493
"589","G0059","G0059_09","inactive",1214,2180,1342,1607,1379,2054,1399,1595
"590","G0059","G0059_10","inactive",1256,701,903,608,1260,713,769,724
"591","G0060","G0060_01","increasing",491,538,492,248,781,988,728,444
"592","G0060","G0060_02","increasing",590,460,939,852,598,579,834,776
"593","G0060","G0060_03","increasing",460,573,627,574,817,1014,846,932
"594","G0060","G0060_04","increasing",782,590,568,850,1022,861,912,1346
"595","G0060","G0060_05","increasing",524,719,948,358,805,927,1205,386
"596","G0060","G0060_06","increasing",720,655,989,419,1106,1124,1369,707
"597","G0060","G0060_07","increasing",121,51,275,52,99,143,319,155
"598","G0060","G0060_08","increasing",342,279,134,251,539,352,525,331
"599","G0060","G0060_09","increasing",359,509,311,558,735,658,683,865
"600","G0060","G0060_10","increasing",445,406,359,543,588,290,377,535
"601","G0061","G0061_01","decreasing",1470,1728,1584,2231,1490,1466,1474,2030
"602","G0061","G0061_02","decreasing",1557,2303,1242,2012,948,1322,597,1128
"603","G0061","G0061_03","decreasing",2450,2894,4007,2747,1388,1675,2111,1072
"604","G0061","G0061_04","decreasing",637,714,881,393,304,217,614,230
"605","G0061","G0061_05","decreasing",652,832,310,872,415,562,191,549
"606","G0061","G0061_06","decreasing",807,1490,1124,872,575,703,758,439
"607","G0061","G0061_07","decreasing",1979,1691,1701,1034,1107,763,918,310
"608","G0061","G0061_08","decreasing",265,1282,981,979,231,704,527,544
"609","G0061","G0061_09","decreasing",373,120,312,241,179,123,177,190
"610","G0061","G0061_10","decreasing",1302,1308,1064,561,664,593,446,401
"611","G0062","G0062_01","inactive",1350,1128,1391,1223,1482,1017,1604,1122
"612","G0062","G0062_02","inactive",1612,1610,2507,2000,1841,1522,2254,2246
"613","G0062","G0062_03","inactive",1352,1451,1480,1190,1370,1254,1448,937
"614","G0062","G0062_04","inactive",586,531,780,826,650,606,945,844
"615","G0062","G0062_05","inactive",1397,1793,1214,1591,1632,2019,1291,1323
"616","G0062","G0062_06","inactive",416,841,795,610,492,782,574,634
"617","G0062","G0062_07","inactive",846,444,297,232,660,488,403,332
"618","G0062","G0062_08","inactive",563,875,1016,953,558,833,1035,891
"619","G0062","G0062_09","inactive",1317,1788,1643,1696,1695,1626,1372,1804
"620","G0062","G0062_10","inactive",865,304,1141,1163,980,495,819,1011
"621","G0063","G0063_01","inactive",143,554,1133,346,282,501,903,179
"622","G0063","G0063_02","inactive",680,815,788,501,651,683,842,633
"623","G0063","G0063_03","inactive",915,1013,1195,2207,869,1043,1173,1912
"624","G0063","G0063_04","inactive",112,113,402,220,143,234,396,150
"625","G0063","G0063_05","inactive",462,428,114,180,528,392,123,207
"626","G0063","G0063_06","inactive",905,821,1147,873,1087,788,1177,992
"627","G0063","G0063_07","inactive",359,422,354,241,342,494,410,330
"628","G0063","G0063_08","inactive",600,499,572,223,576,441,535,258
"629","G0063","G0063_09","inactive",735,542,656,499,554,462,474,501
"630","G0063","G0063_10","inactive",1487,1733,1477,1479,1397,1638,1428,1855
"631","G0064","G0064_01","inactive",1370,1513,1835,1720,1395,1779,1620,1674
