"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8667","G0867","G0867_07","inactive",29,26,39,26,38,34,46,16
"8668","G0867","G0867_08","inactive",46,46,70,56,57,49,48,51
"8669","G0867","G0867_09","inactive",29,5,18,11,42,9,20,16
"8670","G0867","G0867_10","inactive",55,64,80,73,99,78,57,68
"8671","G0868","G0868_01","inactive",35,29,48,63,33,50,41,67
"8672","G0868","G0868_02","inactive",34,18,27,55,41,24,38,42
"8673","G0868","G0868_03","inactive",55,49,82,33,73,53,47,37
"8674","G0868","G0868_04","inactive",17,29,49,53,9,36,28,44
"8675","G0868","G0868_05","inactive",28,36,28,40,39,48,21,39
"8676","G0868","G0868_06","inactive",80,66,106,74,95,90,61,76
"8677","G0868","G0868_07","inactive",54,102,68,92,76,141,85,90
"8678","G0868","G0868_08","inactive",21,37,40,36,14,50,40,35
"8679","G0868","G0868_09","inactive",37,40,37,85,45,81,23,63
"8680","G0868","G0868_10","inactive",16,8,19,35,21,22,36,32
"8681","G0869","G0869_01","inactive",26,41,22,27,36,45,22,31
"8682","G0869","G0869_02","inactive",14,43,49,14,13,36,27,15
"8683","G0869","G0869_03","inactive",43,28,57,41,48,36,46,62
"8684","G0869","G0869_04","inactive",30,48,28,28,43,48,29,32
"8685","G0869","G0869_05","inactive",38,15,30,22,70,25,16,26
"8686","G0869","G0869_06","inactive",45,105,98,68,66,107,90,79
"8687","G0869","G0869_07","inactive",13,11,15,9,16,14,25,18
"8688","G0869","G0869_08","inactive",25,10,6,33,29,12,4,40
"8689","G0869","G0869_09","inactive",41,18,38,47,38,14,38,41
"8690","G0869","G0869_10","inactive",6,17,25,21,15,6,17,29
"8691","G0870","G0870_01","inactive",21,26,31,14,29,41,16,28
"8692","G0870","G0870_02","inactive",38,52,38,49,54,40,48,49
"8693","G0870","G0870_03","inactive",7,13,17,6,6,16,9,6
"8694","G0870","G0870_04","inactive",33,38,73,48,36,49,52,69
"8695","G0870","G0870_05","inactive",43,40,30,36,48,33,22,33
"8696","G0870","G0870_06","inactive",14,43,24,13,14,33,10,16
"8697","G0870","G0870_07","inactive",27,20,18,44,32,15,16,31
"8698","G0870","G0870_08","inactive",9,10,34,27,21,16,27,30
"8699","G0870","G0870_09","inactive",33,75,90,57,53,83,54,44
"8700","G0870","G0870_10","inactive",73,43,69,79,77,61,67,73
"8701","G0871","G0871_01","inactive",40,60,43,65,49,77,45,58
"8702","G0871","G0871_02","inactive",11,23,3,8,24,10,1,7
"8703","G0871","G0871_03","inactive",5,11,18,16,5,11,5,12
"8704","G0871","G0871_04","inactive",50,40,71,80,38,49,49,71
"8705","G0871","G0871_05","inactive",88,110,133,99,146,127,79,128
"8706","G0871","G0871_06","inactive",26,29,12,19,49,34,19,16
"8707","G0871","G0871_07","inactive",61,31,21,20,32,29,12,14
"8708","G0871","G0871_08","inactive",185,193,194,188,259,232,207,223
"8709","G0871","G0871_09","inactive",7,2,0,0,7,8,0,0
"8710","G0871","G0871_10","inactive",64,109,109,93,88,101,91,104
"8711","G0872","G0872_01","inactive",11,56,42,37,28,56,32,42
"8712","G0872","G0872_02","inactive",30,20,6,35,28,34,7,35
"8713","G0872","G0872_03","inactive",36,78,50,55,62,67,66,74
"8714","G0872","G0872_04","inactive",6,10,36,16,12,14,21,16
"8715","G0872","G0872_05","inactive",98,93,69,105,133,106,71,136
"8716","G0872","G0872_06","inactive",83,97,88,128,108,116,75,126
"8717","G0872","G0872_07","inactive",32,31,33,28,56,29,33,28
"8718","G0872","G0872_08","inactive",52,33,52,51,73,49,40,44
"8719","G0872","G0872_09","inactive",27,55,46,62,50,43,45,56
"8720","G0872","G0872_10","inactive",14,40,6,25,25,66,9,35
"8721","G0873","G0873_01","inactive",21,34,34,37,31,43,27,36
"8722","G0873","G0873_02","inactive",30,35,17,1,27,24,21,2
"8723","G0873","G0873_03","inactive",30,31,34,13,32,25,24,20
"8724","G0873","G0873_04","inactive",39,62,69,74,46,93,68,76
"8725","G0873","G0873_05","inactive",56,23,40,63,73,58,42,80
"8726","G0873","G0873_06","inactive",26,29,57,56,45,32,28,37
"8727","G0873","G0873_07","inactive",79,109,163,101,97,102,131,91
"8728","G0873","G0873_08","inactive",12,15,17,24,18,16,14,24
"8729","G0873","G0873_09","inactive",71,36,58,68,129,63,61,74
"8730","G0873","G0873_10","inactive",3,0,18,11,4,6,8,18
"8731","G0874","G0874_01","increasing",31,36,29,17,55,56,43,39
"8732","G0874","G0874_02","increasing",14,15,20,19,27,35,32,28
"8733","G0874","G0874_03","increasing",19,16,19,13,22,21,22,24
"8734","G0874","G0874_04","increasing",38,42,18,33,49,66,27,49
"8735","G0874","G0874_05","increasing",21,21,25,13,38,24,28,19
"8736","G0874","G0874_06","increasing",5,0,5,20,11,5,12,21
"8737","G0874","G0874_07","increasing",50,30,48,45,100,85,70,76
"8738","G0874","G0874_08","increasing",18,37,22,30,55,49,31,53
"8739","G0874","G0874_09","increasing",17,31,33,55,63,70,44,55
"8740","G0874","G0874_10","increasing",14,25,12,10,32,17,10,15
"8741","G0875","G0875_01","inactive",19,43,78,66,16,59,56,83
"8742","G0875","G0875_02","inactive",53,34,71,55,66,52,51,41
"8743","G0875","G0875_03","inactive",36,43,29,28,44,37,27,41
"8744","G0875","G0875_04","inactive",22,26,25,41,25,27,26,44
"8745","G0875","G0875_05","inactive",109,126,117,106,104,115,98,82
"8746","G0875","G0875_06","inactive",31,37,17,24,29,55,18,24
"8747","G0875","G0875_07","inactive",31,20,43,25,36,25,33,16
"8748","G0875","G0875_08","inactive",21,47,19,42,33,50,16,32
"8749","G0875","G0875_09","inactive",4,5,9,7,13,9,15,18
"8750","G0875","G0875_10","inactive",25,27,22,35,46,35,34,29
"8751","G0876","G0876_01","inactive",44,34,34,39,37,22,48,48
"8752","G0876","G0876_02","inactive",18,13,32,18,18,18,19,22
"8753","G0876","G0876_03","inactive",7,8,12,15,4,10,19,15
"8754","G0876","G0876_04","inactive",26,36,24,33,33,32,45,37
"8755","G0876","G0876_05","inactive",24,30,63,54,63,43,43,74
"8756","G0876","G0876_06","inactive",18,48,44,28,38,57,38,23
"8757","G0876","G0876_07","inactive",34,34,20,36,26,47,9,31
"8758","G0876","G0876_08","inactive",22,46,32,39,45,62,24,47
"8759","G0876","G0876_09","inactive",63,55,67,79,80,81,54,50
"8760","G0876","G0876_10","inactive",25,28,22,25,21,26,25,48
"8761","G0877","G0877_01","inactive",56,51,65,58,65,65,49,61
"8762","G0877","G0877_02","inactive",59,39,49,43,85,56,55,55
"8763","G0877","G0877_03","inactive",63,80,103,76,75,85,70,67
"8764","G0877","G0877_04","inactive",70,64,74,104,96,68,72,90
"8765","G0877","G0877_05","inactive",59,52,28,45,72,61,33,40
"8766","G0877","G0877_06","inactive",26,14,23,22,32,28,20,25
"8767","G0877","G0877_07","inactive",34,39,41,11,68,41,30,9
"8768","G0877","G0877_08","inactive",87,133,133,129,125,161,110,134
"8769","G0877","G0877_09","inactive",56,84,89,65,77,48,60,66
"8770","G0877","G0877_10","inactive",14,19,12,8,17,16,12,8
"8771","G0878","G0878_01","inactive",13,18,29,44,26,20,16,58
"8772","G0878","G0878_02","inactive",21,11,27,28,35,15,15,25
"8773","G0878","G0878_03","inactive",7,24,23,15,12,29,12,10
"8774","G0878","G0878_04","inactive",3,8,20,2,3,4,17,1
"8775","G0878","G0878_05","inactive",26,42,57,45,34,43,56,38
"8776","G0878","G0878_06","inactive",30,37,50,34,36,49,32,36
"8777","G0878","G0878_07","inactive",19,35,44,19,34,25,42,25
"8778","G0878","G0878_08","inactive",32,48,34,45,48,52,26,27
"8779","G0878","G0878_09","inactive",43,46,52,33,33,50,36,40
"8780","G0878","G0878_10","inactive",73,88,72,86,90,107,71,101
"8781","G0879","G0879_01","inactive",113,111,132,114,173,140,103,132
"8782","G0879","G0879_02","inactive",53,42,87,81,81,40,68,69
"8783","G0879","G0879_03","inactive",21,13,20,8,17,11,19,10
"8784","G0879","G0879_04","inactive",14,8,13,22,24,14,17,26
"8785","G0879","G0879_05","inactive",15,25,8,11,29,19,4,13
"8786","G0879","G0879_06","inactive",65,75,84,70,99,106,77,127
"8787","G0879","G0879_07","inactive",21,15,28,19,23,22,20,22
"8788","G0879","G0879_08","inactive",67,59,73,59,85,61,67,57
"8789","G0879","G0879_09","inactive",33,46,40,53,32,46,50,51
"8790","G0879","G0879_10","inactive",20,27,52,50,40,46,55,50
"8791","G0880","G0880_01","inactive",4,8,4,0,9,6,1,0
"8792","G0880","G0880_02","inactive",16,11,45,27,21,25,31,21
"8793","G0880","G0880_03","inactive",60,44,66,65,61,34,44,48
"8794","G0880","G0880_04","inactive",24,17,9,24,17,15,16,17
"8795","G0880","G0880_05","inactive",21,30,31,20,23,23,24,30
"8796","G0880","G0880_06","inactive",44,48,56,38,51,53,37,42
"8797","G0880","G0880_07","inactive",68,33,83,57,77,34,52,81
"8798","G0880","G0880_08","inactive",51,26,49,24,27,49,45,35
"8799","G0880","G0880_09","inactive",51,59,45,86,59,92,41,68
"8800","G0880","G0880_10","inactive",24,60,75,37,45,59,61,38
"8801","G0881","G0881_01","inactive",33,36,29,59,61,26,46,64
"8802","G0881","G0881_02","inactive",112,135,116,169,117,173,123,125
"8803","G0881","G0881_03","inactive",36,38,15,39,48,24,3,36
"8804","G0881","G0881_04","inactive",37,84,36,57,69,73,33,58
"8805","G0881","G0881_05","inactive",19,59,26,52,38,41,40,33
"8806","G0881","G0881_06","inactive",53,41,44,50,50,50,27,48
"8807","G0881","G0881_07","inactive",95,115,137,71,129,129,119,89
"8808","G0881","G0881_08","inactive",24,49,49,49,20,57,46,43
"8809","G0881","G0881_09","inactive",33,26,26,42,49,52,13,38
"8810","G0881","G0881_10","inactive",41,46,61,80,44,47,52,97
"8811","G0882","G0882_01","inactive",137,132,147,95,163,152,121,133
"8812","G0882","G0882_02","inactive",16,65,43,27,24,66,55,25
"8813","G0882","G0882_03","inactive",8,31,14,31,14,25,11,23
"8814","G0882","G0882_04","inactive",42,51,58,77,72,62,44,89
"8815","G0882","G0882_05","inactive",14,24,38,14,13,14,50,19
"8816","G0882","G0882_06","inactive",143,113,245,162,229,146,173,171
"8817","G0882","G0882_07","inactive",78,200,109,122,155,150,78,130
"8818","G0882","G0882_08","inactive",28,46,22,15,40,39,19,34
"8819","G0882","G0882_09","inactive",54,40,40,56,55,46,23,70
"8820","G0882","G0882_10","inactive",30,54,31,15,54,40,38,16
"8821","G0883","G0883_01","decreasing",40,42,31,45,24,28,16,16
"8822","G0883","G0883_02","decreasing",19,30,30,28,34,18,25,44
"8823","G0883","G0883_03","decreasing",137,68,104,93,83,51,38,80
"8824","G0883","G0883_04","decreasing",48,42,51,44,34,19,24,28
"8825","G0883","G0883_05","decreasing",15,11,20,41,3,9,11,27
"8826","G0883","G0883_06","decreasing",33,63,90,80,28,34,50,48
"8827","G0883","G0883_07","decreasing",55,40,100,81,32,29,43,47
"8828","G0883","G0883_08","decreasing",49,54,81,63,20,33,33,20
"8829","G0883","G0883_09","decreasing",128,98,115,114,89,48,52,52
"8830","G0883","G0883_10","decreasing",10,8,34,35,3,4,14,20
"8831","G0884","G0884_01","increasing",11,30,21,20,53,60,66,60
"8832","G0884","G0884_02","increasing",26,36,35,44,132,128,76,127
"8833","G0884","G0884_03","increasing",23,40,25,34,108,153,46,64
"8834","G0884","G0884_04","increasing",11,9,19,14,23,23,66,26
"8835","G0884","G0884_05","increasing",29,28,52,41,34,30,42,52
"8836","G0884","G0884_06","increasing",48,43,70,70,127,189,169,147
"8837","G0884","G0884_07","increasing",47,70,77,66,142,267,167,114
"8838","G0884","G0884_08","increasing",44,19,54,43,54,40,31,55
"8839","G0884","G0884_09","increasing",4,13,16,6,38,39,59,20
"8840","G0884","G0884_10","increasing",31,28,40,49,91,71,103,119
"8841","G0885","G0885_01","decreasing",48,102,172,94,48,51,56,46
"8842","G0885","G0885_02","decreasing",33,71,66,53,31,32,16,32
"8843","G0885","G0885_03","decreasing",34,61,69,58,23,26,12,24
"8844","G0885","G0885_04","decreasing",69,134,101,88,38,50,39,57
"8845","G0885","G0885_05","decreasing",35,25,59,16,15,7,23,11
"8846","G0885","G0885_06","decreasing",20,11,56,50,7,5,19,24
"8847","G0885","G0885_07","decreasing",26,61,58,51,16,27,12,32
"8848","G0885","G0885_08","decreasing",37,51,77,36,19,25,19,35
"8849","G0885","G0885_09","decreasing",47,65,59,69,23,36,27,32
"8850","G0885","G0885_10","decreasing",20,14,69,22,20,13,24,11
"8851","G0886","G0886_01","inactive",64,112,76,70,76,105,92,65
"8852","G0886","G0886_02","inactive",58,64,83,74,73,87,68,90
"8853","G0886","G0886_03","inactive",69,58,58,33,73,46,58,77
"8854","G0886","G0886_04","inactive",166,251,261,222,234,280,217,227
"8855","G0886","G0886_05","inactive",56,45,44,85,68,37,63,79
"8856","G0886","G0886_06","inactive",75,79,103,96,117,71,81,107
"8857","G0886","G0886_07","inactive",73,73,80,92,90,55,54,105
"8858","G0886","G0886_08","inactive",47,43,57,37,68,46,68,43
"8859","G0886","G0886_09","inactive",4,15,17,25,18,9,5,13
"8860","G0886","G0886_10","inactive",17,34,35,23,23,46,22,27
"8861","G0887","G0887_01","inactive",172,189,236,230,246,263,230,284
"8862","G0887","G0887_02","inactive",20,12,27,19,23,13,16,32
"8863","G0887","G0887_03","inactive",50,70,81,23,83,53,75,42
"8864","G0887","G0887_04","inactive",36,65,47,40,52,55,46,47
"8865","G0887","G0887_05","inactive",88,154,139,110,118,140,102,125
"8866","G0887","G0887_06","inactive",4,14,15,13,14,16,14,11
"8867","G0887","G0887_07","inactive",82,83,76,81,97,94,82,102
"8868","G0887","G0887_08","inactive",49,56,58,58,55,59,47,54
"8869","G0887","G0887_09","inactive",12,48,75,36,26,58,82,42
"8870","G0887","G0887_10","inactive",51,48,27,35,70,45,28,28
"8871","G0888","G0888_01","increasing",12,19,27,33,27,40,25,24
"8872","G0888","G0888_02","increasing",10,11,9,13,32,23,12,23
"8873","G0888","G0888_03","increasing",35,27,31,33,64,39,24,55
"8874","G0888","G0888_04","increasing",56,95,74,47,100,102,90,63
"8875","G0888","G0888_05","increasing",59,65,61,36,104,81,86,74
"8876","G0888","G0888_06","increasing",27,21,25,29,61,45,31,49
"8877","G0888","G0888_07","increasing",26,28,22,23,37,48,23,21
"8878","G0888","G0888_08","increasing",24,43,39,48,36,30,33,60
"8879","G0888","G0888_09","increasing",87,71,107,126,147,106,116,172
"8880","G0888","G0888_10","increasing",21,105,108,112,56,157,131,138
"8881","G0889","G0889_01","inactive",50,92,92,147,77,130,88,157
"8882","G0889","G0889_02","inactive",24,30,52,37,34,94,57,59
"8883","G0889","G0889_03","inactive",15,31,20,34,15,28,20,30
"8884","G0889","G0889_04","inactive",110,64,93,109,98,51,71,120
"8885","G0889","G0889_05","inactive",34,59,55,70,43,51,54,72
"8886","G0889","G0889_06","inactive",43,15,42,21,59,31,45,37
"8887","G0889","G0889_07","inactive",75,41,58,51,81,42,57,60
"8888","G0889","G0889_08","inactive",17,30,35,17,18,43,20,26
"8889","G0889","G0889_09","inactive",97,150,105,154,140,164,95,155
"8890","G0889","G0889_10","inactive",83,76,73,52,107,74,57,54
"8891","G0890","G0890_01","inactive",48,25,54,87,55,22,64,106
"8892","G0890","G0890_02","inactive",71,75,82,92,85,87,109,120
"8893","G0890","G0890_03","inactive",2,17,4,9,1,18,7,11
"8894","G0890","G0890_04","inactive",39,31,40,24,40,34,28,40
"8895","G0890","G0890_05","inactive",35,27,56,28,44,29,55,33
"8896","G0890","G0890_06","inactive",93,107,87,103,115,119,107,142
"8897","G0890","G0890_07","inactive",45,23,32,37,40,35,32,34
"8898","G0890","G0890_08","inactive",18,26,18,14,15,13,30,20
"8899","G0890","G0890_09","inactive",41,26,20,20,57,27,23,19
"8900","G0890","G0890_10","inactive",14,2,5,6,15,1,2,14
"8901","G0891","G0891_01","decreasing",26,30,37,48,40,29,47,52
"8902","G0891","G0891_02","decreasing",47,15,61,33,40,22,24,23
"8903","G0891","G0891_03","decreasing",27,35,82,66,26,27,31,36
"8904","G0891","G0891_04","decreasing",65,59,85,76,63,79,63,69
"8905","G0891","G0891_05","decreasing",15,36,9,19,9,23,13,14
"8906","G0891","G0891_06","decreasing",23,60,61,27,39,36,24,7
"8907","G0891","G0891_07","decreasing",43,25,21,53,24,10,19,22
"8908","G0891","G0891_08","decreasing",14,35,43,20,5,12,18,13
"8909","G0891","G0891_09","decreasing",76,105,145,63,45,52,53,29
"8910","G0891","G0891_10","decreasing",76,118,135,122,71,93,58,82
"8911","G0892","G0892_01","inactive",24,19,50,55,34,9,33,53
"8912","G0892","G0892_02","inactive",19,50,37,46,33,38,16,38
"8913","G0892","G0892_03","inactive",31,35,23,22,31,32,26,29
"8914","G0892","G0892_04","inactive",3,10,17,5,10,5,10,7
"8915","G0892","G0892_05","inactive",18,4,12,15,28,4,6,13
"8916","G0892","G0892_06","inactive",39,54,63,29,40,58,44,35
"8917","G0892","G0892_07","inactive",26,15,17,21,15,10,11,21
"8918","G0892","G0892_08","inactive",56,53,55,60,66,49,39,58
"8919","G0892","G0892_09","inactive",14,14,16,59,12,22,15,52
"8920","G0892","G0892_10","inactive",1,8,2,15,0,16,2,21
"8921","G0893","G0893_01","inactive",14,38,36,15,27,28,21,11
"8922","G0893","G0893_02","inactive",22,11,58,30,26,21,53,33
"8923","G0893","G0893_03","inactive",42,44,64,31,52,54,37,51
"8924","G0893","G0893_04","inactive",13,20,29,36,15,17,15,32
"8925","G0893","G0893_05","inactive",119,129,97,89,159,131,78,132
"8926","G0893","G0893_06","inactive",24,21,31,24,18,25,33,33
"8927","G0893","G0893_07","inactive",10,11,11,9,17,8,6,18
"8928","G0893","G0893_08","inactive",51,36,72,16,75,35,49,25
"8929","G0893","G0893_09","inactive",43,63,36,54,61,63,44,33
"8930","G0893","G0893_10","inactive",58,61,126,41,70,90,91,55
"8931","G0894","G0894_01","inactive",17,15,35,17,26,19,17,30
"8932","G0894","G0894_02","inactive",65,61,94,45,79,49,71,65
"8933","G0894","G0894_03","inactive",36,47,54,50,42,51,41,56
"8934","G0894","G0894_04","inactive",78,81,26,21,89,89,55,31
"8935","G0894","G0894_05","inactive",24,14,9,13,35,11,11,17
"8936","G0894","G0894_06","inactive",41,44,26,42,42,27,18,40
"8937","G0894","G0894_07","inactive",32,11,10,20,33,23,6,28
"8938","G0894","G0894_08","inactive",24,30,71,20,49,38,69,23
"8939","G0894","G0894_09","inactive",28,44,21,10,41,35,32,11
"8940","G0894","G0894_10","inactive",97,107,114,95,133,111,136,108
"8941","G0895","G0895_01","inactive",12,44,35,32,23,35,39,23
"8942","G0895","G0895_02","inactive",19,11,9,19,23,4,12,13
"8943","G0895","G0895_03","inactive",36,21,50,64,49,33,52,59
"8944","G0895","G0895_04","inactive",13,26,30,10,26,22,22,18
"8945","G0895","G0895_05","inactive",134,175,152,183,200,185,144,168
"8946","G0895","G0895_06","inactive",40,78,111,60,62,116,68,55
"8947","G0895","G0895_07","inactive",43,86,95,92,43,88,75,91
"8948","G0895","G0895_08","inactive",26,35,18,12,34,44,9,20
"8949","G0895","G0895_09","inactive",59,27,37,61,48,33,32,89
"8950","G0895","G0895_10","inactive",45,23,40,21,59,37,31,34
"8951","G0896","G0896_01","inactive",172,174,253,192,227,174,176,177
"8952","G0896","G0896_02","inactive",95,95,85,98,112,98,84,113
"8953","G0896","G0896_03","inactive",7,20,14,19,25,25,16,14
"8954","G0896","G0896_04","inactive",16,18,26,21,11,11,13,31
"8955","G0896","G0896_05","inactive",37,44,57,32,47,28,67,29
"8956","G0896","G0896_06","inactive",26,27,47,34,21,22,35,32
"8957","G0896","G0896_07","inactive",18,31,23,17,28,39,21,26
"8958","G0896","G0896_08","inactive",25,35,50,42,30,31,40,50
"8959","G0896","G0896_09","inactive",8,23,29,18,17,26,27,18
"8960","G0896","G0896_10","inactive",47,39,31,44,72,40,36,71
"8961","G0897","G0897_01","inactive",24,21,12,18,27,37,22,11
"8962","G0897","G0897_02","inactive",68,36,51,52,66,60,70,87
"8963","G0897","G0897_03","inactive",25,35,23,15,33,30,24,15
"8964","G0897","G0897_04","inactive",37,75,74,68,72,86,99,86
"8965","G0897","G0897_05","inactive",98,80,77,100,107,126,68,102
"8966","G0897","G0897_06","inactive",68,81,61,100,82,107,44,96
"8967","G0897","G0897_07","inactive",36,100,64,49,35,100,66,33
"8968","G0897","G0897_08","inactive",4,19,20,5,4,23,10,25
"8969","G0897","G0897_09","inactive",24,39,26,46,64,60,10,55
"8970","G0897","G0897_10","inactive",38,93,74,88,52,135,59,105
"8971","G0898","G0898_01","inactive",69,81,69,128,60,105,54,167
"8972","G0898","G0898_02","inactive",55,88,53,50,63,99,51,49
"8973","G0898","G0898_03","inactive",15,14,27,19,30,22,27,13
"8974","G0898","G0898_04","inactive",98,131,119,112,131,128,99,121
"8975","G0898","G0898_05","inactive",25,17,48,44,19,31,24,50
"8976","G0898","G0898_06","inactive",44,52,82,32,49,57,66,32
"8977","G0898","G0898_07","inactive",17,35,21,17,24,34,11,32
"8978","G0898","G0898_08","inactive",35,87,53,68,49,97,56,59
"8979","G0898","G0898_09","inactive",24,17,13,24,8,24,14,15
"8980","G0898","G0898_10","inactive",15,21,35,26,38,32,34,28
"8981","G0899","G0899_01","negcontrol",48,67,62,62,70,91,46,70
"8982","G0899","G0899_02","negcontrol",1,8,4,4,8,10,14,9
"8983","G0899","G0899_03","negcontrol",15,22,21,21,18,36,16,16
"8984","G0899","G0899_04","negcontrol",33,20,64,40,27,33,68,69
"8985","G0899","G0899_05","negcontrol",35,28,34,52,36,36,26,51
"8986","G0899","G0899_06","negcontrol",16,38,23,15,24,39,27,28
"8987","G0899","G0899_07","negcontrol",56,106,71,59,92,103,94,79
"8988","G0899","G0899_08","negcontrol",52,57,75,78,81,55,52,58
"8989","G0899","G0899_09","negcontrol",92,139,122,106,129,131,92,117
"8990","G0899","G0899_10","negcontrol",89,105,102,97,132,110,110,132
"8991","G0900","G0900_01","inactive",37,54,58,60,45,60,44,66
"8992","G0900","G0900_02","inactive",24,25,34,43,18,27,25,26
"8993","G0900","G0900_03","inactive",79,73,123,99,112,63,98,114
"8994","G0900","G0900_04","inactive",29,19,30,39,40,24,23,55
"8995","G0900","G0900_05","inactive",87,65,98,60,89,84,74,92
"8996","G0900","G0900_06","inactive",23,36,14,18,20,31,20,19
"8997","G0900","G0900_07","inactive",41,35,40,54,51,67,29,67
"8998","G0900","G0900_08","inactive",22,43,24,18,37,24,17,20
"8999","G0900","G0900_09","inactive",120,87,105,115,171,106,95,125
"9000","G0900","G0900_10","inactive",106,79,103,113,119,75,75,118
"9001","G0901","G0901_01","inactive",109,138,149,81,149,163,125,109
"9002","G0901","G0901_02","inactive",114,135,144,119,136,118,139,128
"9003","G0901","G0901_03","inactive",22,20,26,32,32,18,32,33
"9004","G0901","G0901_04","inactive",37,26,42,37,48,27,33,43
"9005","G0901","G0901_05","inactive",109,153,107,125,130,165,84,123
"9006","G0901","G0901_06","inactive",11,17,2,10,18,22,8,10
"9007","G0901","G0901_07","inactive",59,84,90,49,64,95,75,91
"9008","G0901","G0901_08","inactive",52,55,52,94,54,69,46,93
"9009","G0901","G0901_09","inactive",28,50,49,25,37,56,45,48
"9010","G0901","G0901_10","inactive",27,21,21,18,32,20,14,20
"9011","G0902","G0902_01","inactive",46,53,62,25,55,39,49,36
"9012","G0902","G0902_02","inactive",69,87,104,46,69,94,67,71
"9013","G0902","G0902_03","inactive",65,100,66,97,80,103,62,109
"9014","G0902","G0902_04","inactive",29,9,11,9,27,16,10,12
"9015","G0902","G0902_05","inactive",1,14,7,21,8,11,3,13
"9016","G0902","G0902_06","inactive",27,2,8,19,25,8,13,18
"9017","G0902","G0902_07","inactive",71,100,79,79,87,92,82,98
"9018","G0902","G0902_08","inactive",14,24,36,33,13,24,32,36
"9019","G0902","G0902_09","inactive",26,17,22,35,46,28,25,36
"9020","G0902","G0902_10","inactive",17,1,18,27,6,2,10,17
"9021","G0903","G0903_01","inactive",11,45,20,11,6,49,32,29
"9022","G0903","G0903_02","inactive",24,30,45,26,40,37,24,28
"9023","G0903","G0903_03","inactive",84,92,79,95,104,97,84,107
"9024","G0903","G0903_04","inactive",14,9,14,10,14,13,8,16
"9025","G0903","G0903_05","inactive",55,66,76,48,55,93,75,79
"9026","G0903","G0903_06","inactive",32,9,31,5,30,18,34,6
"9027","G0903","G0903_07","inactive",2,14,16,22,9,15,7,22
"9028","G0903","G0903_08","inactive",80,110,72,106,93,121,94,104
"9029","G0903","G0903_09","inactive",32,32,21,9,44,33,9,11
"9030","G0903","G0903_10","inactive",53,29,30,35,39,27,39,35
"9031","G0904","G0904_01","inactive",57,46,47,35,60,51,47,52
"9032","G0904","G0904_02","inactive",45,51,48,35,75,53,52,36
"9033","G0904","G0904_03","inactive",46,54,31,23,47,40,25,36
"9034","G0904","G0904_04","inactive",40,29,36,38,48,33,42,42
"9035","G0904","G0904_05","inactive",38,53,69,60,46,63,45,83
"9036","G0904","G0904_06","inactive",32,28,38,26,60,29,41,36
"9037","G0904","G0904_07","inactive",35,47,59,31,47,72,52,41
"9038","G0904","G0904_08","inactive",32,14,32,31,35,21,38,35
"9039","G0904","G0904_09","inactive",31,50,90,69,35,50,69,71
"9040","G0904","G0904_10","inactive",2,8,14,7,3,10,18,12
"9041","G0905","G0905_01","inactive",29,54,54,37,48,48,40,42
"9042","G0905","G0905_02","inactive",65,32,62,61,92,54,57,69
"9043","G0905","G0905_03","inactive",69,96,81,61,72,123,75,75
"9044","G0905","G0905_04","inactive",88,107,106,120,101,127,77,87
"9045","G0905","G0905_05","inactive",212,277,327,303,316,283,337,335
"9046","G0905","G0905_06","inactive",22,49,30,52,38,38,20,70
"9047","G0905","G0905_07","inactive",67,56,50,72,86,83,36,68
"9048","G0905","G0905_08","inactive",20,23,33,27,25,34,29,39
"9049","G0905","G0905_09","inactive",6,4,13,19,18,9,13,28
"9050","G0905","G0905_10","inactive",32,44,40,21,49,56,29,25
"9051","G0906","G0906_01","increasing",22,9,7,19,29,25,27,48
"9052","G0906","G0906_02","increasing",57,100,89,72,131,246,176,117
"9053","G0906","G0906_03","increasing",40,38,42,59,112,73,78,129
"9054","G0906","G0906_04","increasing",23,19,48,38,52,46,73,78
"9055","G0906","G0906_05","increasing",35,29,33,13,99,80,74,49
"9056","G0906","G0906_06","increasing",8,15,2,17,14,24,17,28
"9057","G0906","G0906_07","increasing",36,83,69,59,93,148,148,128
"9058","G0906","G0906_08","increasing",28,21,34,33,60,26,44,76
"9059","G0906","G0906_09","increasing",23,21,47,14,29,31,36,36
"9060","G0906","G0906_10","increasing",17,31,12,33,31,35,39,37
"9061","G0907","G0907_01","inactive",17,32,29,42,34,30,20,32
"9062","G0907","G0907_02","inactive",42,63,81,62,67,93,82,62
"9063","G0907","G0907_03","inactive",102,105,129,126,121,138,120,183
"9064","G0907","G0907_04","inactive",35,27,40,43,40,53,36,30
"9065","G0907","G0907_05","inactive",35,21,38,43,41,35,37,27
"9066","G0907","G0907_06","inactive",27,26,43,35,30,27,31,62
"9067","G0907","G0907_07","inactive",24,53,34,43,29,50,31,69
"9068","G0907","G0907_08","inactive",47,76,41,9,35,86,29,18
"9069","G0907","G0907_09","inactive",126,129,128,100,141,106,118,98
"9070","G0907","G0907_10","inactive",24,73,32,38,40,51,39,43
"9071","G0908","G0908_01","negcontrol",71,112,76,87,111,118,60,105
"9072","G0908","G0908_02","negcontrol",137,160,148,99,154,212,88,120
"9073","G0908","G0908_03","negcontrol",73,62,111,117,102,80,99,132
"9074","G0908","G0908_04","negcontrol",36,38,81,21,85,47,66,36
