"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7015","G0702","G0702_05","increasing",56,46,64,31,61,79,33,41
"7016","G0702","G0702_06","increasing",17,45,57,37,32,43,109,74
"7017","G0702","G0702_07","increasing",32,20,6,18,41,13,12,36
"7018","G0702","G0702_08","increasing",50,51,62,65,73,79,98,110
"7019","G0702","G0702_09","increasing",49,60,24,20,61,107,30,27
"7020","G0702","G0702_10","increasing",40,22,27,25,52,32,47,31
"7021","G0703","G0703_01","inactive",58,65,95,48,62,42,71,52
"7022","G0703","G0703_02","inactive",129,143,126,102,95,93,104,109
"7023","G0703","G0703_03","inactive",100,76,66,90,72,62,51,60
"7024","G0703","G0703_04","inactive",14,4,14,10,3,5,12,2
"7025","G0703","G0703_05","inactive",73,114,76,31,51,84,76,36
"7026","G0703","G0703_06","inactive",16,9,10,25,5,6,16,19
"7027","G0703","G0703_07","inactive",90,53,71,42,90,48,55,41
"7028","G0703","G0703_08","inactive",85,50,112,40,57,39,83,53
"7029","G0703","G0703_09","inactive",26,35,34,25,21,16,22,32
"7030","G0703","G0703_10","inactive",9,14,10,17,8,12,11,12
"7031","G0704","G0704_01","inactive",48,46,76,40,47,52,63,40
"7032","G0704","G0704_02","inactive",42,41,61,46,28,24,37,43
"7033","G0704","G0704_03","inactive",9,15,35,16,13,10,29,13
"7034","G0704","G0704_04","inactive",80,56,53,49,70,50,88,46
"7035","G0704","G0704_05","inactive",35,21,46,27,41,20,48,18
"7036","G0704","G0704_06","inactive",59,62,45,21,29,59,38,15
"7037","G0704","G0704_07","inactive",60,58,37,45,48,46,34,52
"7038","G0704","G0704_08","inactive",5,18,2,14,5,25,5,23
"7039","G0704","G0704_09","inactive",30,19,33,32,27,16,34,33
"7040","G0704","G0704_10","inactive",48,58,67,33,35,46,59,36
"7041","G0705","G0705_01","inactive",209,189,220,156,140,173,194,178
"7042","G0705","G0705_02","inactive",137,169,139,78,86,155,118,79
"7043","G0705","G0705_03","inactive",9,17,12,20,12,14,15,15
"7044","G0705","G0705_04","inactive",103,83,91,130,60,87,77,114
"7045","G0705","G0705_05","inactive",80,32,48,38,57,42,41,25
"7046","G0705","G0705_06","inactive",29,52,66,45,34,48,43,35
"7047","G0705","G0705_07","inactive",19,40,35,43,20,21,21,26
"7048","G0705","G0705_08","inactive",129,176,153,99,106,132,123,123
"7049","G0705","G0705_09","inactive",0,3,1,3,0,3,1,9
"7050","G0705","G0705_10","inactive",154,138,160,162,104,139,153,159
"7051","G0706","G0706_01","inactive",7,12,32,28,8,16,31,26
"7052","G0706","G0706_02","inactive",41,73,48,35,30,52,52,41
"7053","G0706","G0706_03","inactive",32,29,28,23,31,37,30,22
"7054","G0706","G0706_04","inactive",21,45,11,17,15,55,25,20
"7055","G0706","G0706_05","inactive",23,20,15,4,32,35,7,1
"7056","G0706","G0706_06","inactive",79,58,76,47,68,34,70,50
"7057","G0706","G0706_07","inactive",15,30,22,39,19,15,20,37
"7058","G0706","G0706_08","inactive",80,95,25,61,46,79,37,67
"7059","G0706","G0706_09","inactive",28,79,41,52,30,42,46,46
"7060","G0706","G0706_10","inactive",24,22,7,13,26,17,2,14
"7061","G0707","G0707_01","inactive",72,62,69,52,31,52,61,72
"7062","G0707","G0707_02","inactive",14,9,8,16,9,3,6,14
"7063","G0707","G0707_03","inactive",42,22,14,20,36,24,6,13
"7064","G0707","G0707_04","inactive",38,28,35,27,24,17,39,15
"7065","G0707","G0707_05","inactive",20,34,28,52,26,47,42,31
"7066","G0707","G0707_06","inactive",31,46,79,49,27,27,41,65
"7067","G0707","G0707_07","inactive",73,62,61,72,58,49,44,64
"7068","G0707","G0707_08","inactive",18,48,37,17,11,28,17,26
"7069","G0707","G0707_09","inactive",60,71,55,46,61,57,36,47
"7070","G0707","G0707_10","inactive",19,8,12,25,20,4,19,19
"7071","G0708","G0708_01","inactive",111,177,189,163,113,123,164,155
"7072","G0708","G0708_02","inactive",67,56,76,56,56,35,48,84
"7073","G0708","G0708_03","inactive",71,75,45,40,73,45,39,22
"7074","G0708","G0708_04","inactive",144,137,70,126,81,117,80,117
"7075","G0708","G0708_05","inactive",70,58,108,82,62,78,74,101
"7076","G0708","G0708_06","inactive",295,280,274,277,264,188,230,265
"7077","G0708","G0708_07","inactive",191,188,132,147,162,139,130,123
"7078","G0708","G0708_08","inactive",13,19,34,15,13,16,15,17
"7079","G0708","G0708_09","inactive",37,66,13,38,32,33,28,49
"7080","G0708","G0708_10","inactive",39,37,48,65,30,28,49,51
"7081","G0709","G0709_01","inactive",59,83,112,58,46,64,92,56
"7082","G0709","G0709_02","inactive",36,75,64,42,39,41,43,65
"7083","G0709","G0709_03","inactive",32,54,52,46,18,27,57,28
"7084","G0709","G0709_04","inactive",82,82,98,88,74,98,110,93
"7085","G0709","G0709_05","inactive",94,73,87,72,61,58,71,56
"7086","G0709","G0709_06","inactive",11,5,19,5,8,6,13,4
"7087","G0709","G0709_07","inactive",17,45,21,18,21,30,10,25
"7088","G0709","G0709_08","inactive",74,57,81,53,49,45,49,60
"7089","G0709","G0709_09","inactive",30,34,26,28,28,29,32,31
"7090","G0709","G0709_10","inactive",75,88,82,133,91,103,71,116
"7091","G0710","G0710_01","inactive",15,19,17,20,7,18,21,12
"7092","G0710","G0710_02","inactive",38,20,11,19,20,14,17,15
"7093","G0710","G0710_03","inactive",49,72,74,54,55,46,58,69
"7094","G0710","G0710_04","inactive",58,76,58,66,65,67,57,66
"7095","G0710","G0710_05","inactive",46,15,14,5,26,18,7,3
"7096","G0710","G0710_06","inactive",23,13,3,27,11,6,6,30
"7097","G0710","G0710_07","inactive",30,39,23,19,22,14,13,34
"7098","G0710","G0710_08","inactive",40,38,23,56,32,45,14,61
"7099","G0710","G0710_09","inactive",50,37,35,21,36,27,42,47
"7100","G0710","G0710_10","inactive",88,99,80,70,55,80,86,64
"7101","G0711","G0711_01","inactive",28,33,32,46,26,34,29,32
"7102","G0711","G0711_02","inactive",7,24,0,24,14,19,4,14
"7103","G0711","G0711_03","inactive",68,48,59,56,41,53,56,55
"7104","G0711","G0711_04","inactive",79,66,48,43,52,50,31,27
"7105","G0711","G0711_05","inactive",34,60,55,37,40,37,45,38
"7106","G0711","G0711_06","inactive",43,94,134,91,49,92,109,82
"7107","G0711","G0711_07","inactive",30,45,24,25,29,39,35,21
"7108","G0711","G0711_08","inactive",38,41,34,38,40,43,36,21
"7109","G0711","G0711_09","inactive",68,58,72,54,55,33,74,74
"7110","G0711","G0711_10","inactive",34,29,59,28,21,46,41,36
"7111","G0712","G0712_01","inactive",57,78,82,48,35,55,64,70
"7112","G0712","G0712_02","inactive",30,44,67,39,35,42,42,48
"7113","G0712","G0712_03","inactive",17,37,43,19,24,28,64,10
"7114","G0712","G0712_04","inactive",16,25,23,21,7,18,20,15
"7115","G0712","G0712_05","inactive",15,30,7,26,22,16,12,35
"7116","G0712","G0712_06","inactive",27,24,19,25,16,27,19,31
"7117","G0712","G0712_07","inactive",59,58,47,45,50,63,36,41
"7118","G0712","G0712_08","inactive",82,75,35,44,88,60,23,46
"7119","G0712","G0712_09","inactive",47,35,49,28,56,48,29,28
"7120","G0712","G0712_10","inactive",64,75,47,44,44,45,43,37
"7121","G0713","G0713_01","inactive",16,36,42,14,13,37,39,21
"7122","G0713","G0713_02","inactive",57,89,136,52,46,97,129,59
"7123","G0713","G0713_03","inactive",37,31,26,18,29,17,26,25
"7124","G0713","G0713_04","inactive",18,47,44,48,19,56,30,40
"7125","G0713","G0713_05","inactive",35,51,85,62,32,44,63,35
"7126","G0713","G0713_06","inactive",163,134,136,156,134,106,122,133
"7127","G0713","G0713_07","inactive",21,38,49,22,12,59,26,25
"7128","G0713","G0713_08","inactive",35,26,30,30,23,21,28,31
"7129","G0713","G0713_09","inactive",28,22,43,20,15,15,30,12
"7130","G0713","G0713_10","inactive",77,51,93,67,66,57,87,79
"7131","G0714","G0714_01","inactive",38,25,16,15,20,25,13,12
"7132","G0714","G0714_02","inactive",29,27,16,5,19,25,11,12
"7133","G0714","G0714_03","inactive",41,61,82,39,38,47,71,34
"7134","G0714","G0714_04","inactive",24,5,13,14,17,20,17,17
"7135","G0714","G0714_05","inactive",62,59,44,37,51,40,25,42
"7136","G0714","G0714_06","inactive",50,40,51,41,57,36,38,25
"7137","G0714","G0714_07","inactive",88,52,53,45,39,65,44,45
"7138","G0714","G0714_08","inactive",45,41,74,79,46,37,76,43
"7139","G0714","G0714_09","inactive",116,73,65,91,76,63,56,71
"7140","G0714","G0714_10","inactive",45,56,58,18,32,40,43,23
"7141","G0715","G0715_01","decreasing",38,39,26,36,15,21,14,30
"7142","G0715","G0715_02","decreasing",31,53,30,42,21,44,29,27
"7143","G0715","G0715_03","decreasing",59,53,30,63,31,31,31,45
"7144","G0715","G0715_04","decreasing",68,76,26,25,48,29,23,22
"7145","G0715","G0715_05","decreasing",32,39,7,14,19,22,9,10
"7146","G0715","G0715_06","decreasing",130,126,88,76,69,65,44,58
"7147","G0715","G0715_07","decreasing",102,78,44,48,57,59,32,46
"7148","G0715","G0715_08","decreasing",93,64,97,69,55,35,51,64
"7149","G0715","G0715_09","decreasing",52,99,101,96,62,66,67,54
"7150","G0715","G0715_10","decreasing",36,18,12,9,19,4,1,4
"7151","G0716","G0716_01","inactive",56,51,62,52,37,35,48,39
"7152","G0716","G0716_02","inactive",27,54,17,28,35,38,11,34
"7153","G0716","G0716_03","inactive",35,22,35,29,28,24,37,18
"7154","G0716","G0716_04","inactive",57,41,47,38,27,31,52,46
"7155","G0716","G0716_05","inactive",45,39,75,52,30,34,49,45
"7156","G0716","G0716_06","inactive",9,17,27,18,10,19,25,24
"7157","G0716","G0716_07","inactive",98,126,85,88,75,99,89,84
"7158","G0716","G0716_08","inactive",277,298,324,261,229,209,264,249
"7159","G0716","G0716_09","inactive",8,3,5,10,3,2,9,5
"7160","G0716","G0716_10","inactive",5,18,22,11,2,9,23,9
"7161","G0717","G0717_01","increasing",34,32,40,31,39,29,34,35
"7162","G0717","G0717_02","increasing",48,45,29,15,45,23,42,17
"7163","G0717","G0717_03","increasing",151,114,93,129,171,151,126,130
"7164","G0717","G0717_04","increasing",32,18,18,32,19,18,26,38
"7165","G0717","G0717_05","increasing",11,33,16,16,22,31,26,24
"7166","G0717","G0717_06","increasing",42,32,48,47,50,35,62,54
"7167","G0717","G0717_07","increasing",20,11,17,11,15,12,25,20
"7168","G0717","G0717_08","increasing",53,69,80,50,61,63,74,35
"7169","G0717","G0717_09","increasing",14,7,0,19,7,4,0,11
"7170","G0717","G0717_10","increasing",19,42,34,17,21,36,34,29
"7171","G0718","G0718_01","inactive",79,26,74,52,58,31,44,31
"7172","G0718","G0718_02","inactive",6,22,7,15,13,15,8,9
"7173","G0718","G0718_03","inactive",20,45,41,31,35,39,44,30
"7174","G0718","G0718_04","inactive",29,26,23,12,20,20,26,16
"7175","G0718","G0718_05","inactive",18,4,13,20,10,9,14,23
"7176","G0718","G0718_06","inactive",87,81,29,58,67,50,35,71
"7177","G0718","G0718_07","inactive",186,158,195,124,114,146,208,146
"7178","G0718","G0718_08","inactive",10,28,23,10,14,20,12,4
"7179","G0718","G0718_09","inactive",39,54,23,14,40,36,18,5
"7180","G0718","G0718_10","inactive",39,40,45,22,20,42,36,32
"7181","G0719","G0719_01","inactive",43,35,38,37,37,30,28,36
"7182","G0719","G0719_02","inactive",74,88,87,50,44,76,87,60
"7183","G0719","G0719_03","inactive",134,131,135,97,126,129,120,87
"7184","G0719","G0719_04","inactive",65,40,65,35,50,39,45,32
"7185","G0719","G0719_05","inactive",55,75,77,70,57,60,78,82
"7186","G0719","G0719_06","inactive",50,60,77,58,36,37,48,41
"7187","G0719","G0719_07","inactive",14,45,12,16,13,36,8,24
"7188","G0719","G0719_08","inactive",120,80,92,65,115,53,78,79
"7189","G0719","G0719_09","inactive",54,40,61,40,66,38,42,24
"7190","G0719","G0719_10","inactive",49,53,18,25,38,34,22,26
"7191","G0720","G0720_01","decreasing",18,7,10,17,16,1,14,28
"7192","G0720","G0720_02","decreasing",11,15,3,9,0,14,4,3
"7193","G0720","G0720_03","decreasing",9,28,22,12,7,13,8,11
"7194","G0720","G0720_04","decreasing",84,93,104,74,18,70,66,40
"7195","G0720","G0720_05","decreasing",20,21,29,20,19,19,25,20
"7196","G0720","G0720_06","decreasing",24,15,27,29,15,7,9,22
"7197","G0720","G0720_07","decreasing",44,66,60,83,42,44,49,53
"7198","G0720","G0720_08","decreasing",38,67,80,30,23,35,49,27
"7199","G0720","G0720_09","decreasing",84,56,61,69,38,33,46,55
"7200","G0720","G0720_10","decreasing",20,15,20,36,4,2,17,18
"7201","G0721","G0721_01","inactive",70,94,103,81,89,91,71,90
"7202","G0721","G0721_02","inactive",25,22,27,31,31,28,24,27
"7203","G0721","G0721_03","inactive",83,70,63,66,67,61,66,48
"7204","G0721","G0721_04","inactive",55,106,56,42,47,71,59,43
"7205","G0721","G0721_05","inactive",32,17,26,29,35,21,23,33
"7206","G0721","G0721_06","inactive",18,40,38,8,13,10,27,6
"7207","G0721","G0721_07","inactive",68,61,50,64,60,51,41,37
"7208","G0721","G0721_08","inactive",16,19,12,10,12,20,15,13
"7209","G0721","G0721_09","inactive",12,4,14,25,21,10,11,26
"7210","G0721","G0721_10","inactive",42,44,42,30,32,30,40,39
"7211","G0722","G0722_01","inactive",52,66,68,46,50,63,69,50
"7212","G0722","G0722_02","inactive",58,65,68,82,50,72,57,98
"7213","G0722","G0722_03","inactive",79,61,81,62,67,37,86,49
"7214","G0722","G0722_04","inactive",23,9,16,9,30,12,9,9
"7215","G0722","G0722_05","inactive",38,52,62,33,30,50,53,36
"7216","G0722","G0722_06","inactive",21,23,13,8,7,39,14,9
"7217","G0722","G0722_07","inactive",55,69,83,65,38,61,66,79
"7218","G0722","G0722_08","inactive",27,25,28,32,12,23,31,26
"7219","G0722","G0722_09","inactive",31,31,53,24,17,31,38,21
"7220","G0722","G0722_10","inactive",28,30,24,28,26,26,20,19
"7221","G0723","G0723_01","inactive",65,42,50,76,77,67,54,76
"7222","G0723","G0723_02","inactive",146,230,190,113,121,184,163,105
"7223","G0723","G0723_03","inactive",55,77,60,64,49,67,91,71
"7224","G0723","G0723_04","inactive",45,27,70,23,32,42,62,39
"7225","G0723","G0723_05","inactive",7,46,31,22,19,27,21,42
"7226","G0723","G0723_06","inactive",50,32,54,46,38,24,48,24
"7227","G0723","G0723_07","inactive",115,112,86,73,96,121,125,80
"7228","G0723","G0723_08","inactive",20,26,27,26,5,17,20,21
"7229","G0723","G0723_09","inactive",44,45,44,48,50,54,38,36
"7230","G0723","G0723_10","inactive",16,18,23,12,10,26,19,17
"7231","G0724","G0724_01","inactive",108,148,142,141,98,134,127,147
"7232","G0724","G0724_02","inactive",22,24,24,16,12,22,18,36
"7233","G0724","G0724_03","inactive",8,33,16,15,6,33,26,27
"7234","G0724","G0724_04","inactive",15,15,10,10,17,23,15,15
"7235","G0724","G0724_05","inactive",32,28,41,30,23,27,44,25
"7236","G0724","G0724_06","inactive",50,44,39,31,49,38,50,29
"7237","G0724","G0724_07","inactive",44,15,32,23,38,27,26,27
"7238","G0724","G0724_08","inactive",24,31,54,36,23,31,31,54
"7239","G0724","G0724_09","inactive",129,113,111,78,90,92,71,87
"7240","G0724","G0724_10","inactive",13,35,51,29,25,25,26,30
"7241","G0725","G0725_01","inactive",17,13,13,24,10,14,15,19
"7242","G0725","G0725_02","inactive",17,33,38,25,19,31,33,17
"7243","G0725","G0725_03","inactive",122,66,89,54,100,51,78,63
"7244","G0725","G0725_04","inactive",42,37,24,23,22,34,30,12
"7245","G0725","G0725_05","inactive",17,31,28,28,17,23,34,24
"7246","G0725","G0725_06","inactive",85,64,45,51,58,51,44,77
"7247","G0725","G0725_07","inactive",4,13,12,23,9,14,9,36
"7248","G0725","G0725_08","inactive",84,73,48,64,89,42,42,59
"7249","G0725","G0725_09","inactive",50,49,25,36,32,31,25,25
"7250","G0725","G0725_10","inactive",80,124,92,70,81,97,100,66
"7251","G0726","G0726_01","inactive",41,38,45,38,24,24,31,50
"7252","G0726","G0726_02","inactive",23,23,29,14,20,28,21,20
"7253","G0726","G0726_03","inactive",161,164,126,90,127,157,101,83
"7254","G0726","G0726_04","inactive",8,12,7,12,3,4,12,13
"7255","G0726","G0726_05","inactive",85,70,38,43,62,43,26,21
"7256","G0726","G0726_06","inactive",67,88,81,49,63,57,71,39
"7257","G0726","G0726_07","inactive",26,22,17,34,21,7,14,35
"7258","G0726","G0726_08","inactive",37,74,68,69,37,59,80,47
"7259","G0726","G0726_09","inactive",197,236,231,206,190,136,197,202
"7260","G0726","G0726_10","inactive",25,28,27,16,11,24,23,8
"7261","G0727","G0727_01","inactive",40,55,55,25,39,38,55,28
"7262","G0727","G0727_02","inactive",14,17,23,22,5,8,17,12
"7263","G0727","G0727_03","inactive",115,85,75,79,68,86,76,76
"7264","G0727","G0727_04","inactive",22,60,33,20,32,42,50,28
"7265","G0727","G0727_05","inactive",41,37,39,54,28,44,30,48
"7266","G0727","G0727_06","inactive",68,76,68,40,77,64,52,34
"7267","G0727","G0727_07","inactive",31,36,14,9,16,25,9,12
"7268","G0727","G0727_08","inactive",43,42,31,32,29,30,26,32
"7269","G0727","G0727_09","inactive",3,18,40,36,2,15,30,15
"7270","G0727","G0727_10","inactive",44,79,63,35,47,51,55,49
"7271","G0728","G0728_01","inactive",86,106,79,88,79,137,58,97
"7272","G0728","G0728_02","inactive",10,22,29,27,12,25,34,34
"7273","G0728","G0728_03","inactive",11,13,33,21,6,7,27,14
"7274","G0728","G0728_04","inactive",81,61,53,46,72,54,59,77
"7275","G0728","G0728_05","inactive",31,13,11,12,23,16,11,8
"7276","G0728","G0728_06","inactive",124,77,109,54,100,77,105,62
"7277","G0728","G0728_07","inactive",71,76,66,52,42,63,45,47
"7278","G0728","G0728_08","inactive",52,46,13,24,42,24,10,21
"7279","G0728","G0728_09","inactive",41,34,44,29,36,20,38,19
"7280","G0728","G0728_10","inactive",32,17,17,19,27,17,13,12
"7281","G0729","G0729_01","inactive",96,73,92,78,61,87,90,81
"7282","G0729","G0729_02","inactive",65,85,79,48,59,79,69,63
"7283","G0729","G0729_03","inactive",43,82,106,77,46,72,91,70
"7284","G0729","G0729_04","inactive",87,92,93,58,70,61,58,68
"7285","G0729","G0729_05","inactive",48,100,83,61,56,59,74,60
"7286","G0729","G0729_06","inactive",17,19,4,9,21,11,14,14
"7287","G0729","G0729_07","inactive",73,84,77,90,71,69,58,62
"7288","G0729","G0729_08","inactive",44,41,23,24,32,39,22,24
"7289","G0729","G0729_09","inactive",57,88,72,65,53,91,64,69
"7290","G0729","G0729_10","inactive",53,94,100,56,48,98,98,86
"7291","G0730","G0730_01","increasing",45,103,75,77,37,72,78,82
"7292","G0730","G0730_02","increasing",29,40,36,24,40,46,53,60
"7293","G0730","G0730_03","increasing",60,59,60,56,79,95,76,91
"7294","G0730","G0730_04","increasing",62,47,25,63,83,61,60,81
"7295","G0730","G0730_05","increasing",78,78,72,55,94,128,94,86
"7296","G0730","G0730_06","increasing",19,25,12,8,18,30,28,39
"7297","G0730","G0730_07","increasing",110,65,86,76,123,102,126,105
"7298","G0730","G0730_08","increasing",31,22,41,26,47,33,29,49
"7299","G0730","G0730_09","increasing",165,169,130,116,132,120,114,144
"7300","G0730","G0730_10","increasing",60,92,91,47,74,123,117,116
"7301","G0731","G0731_01","inactive",45,31,46,53,45,28,38,64
"7302","G0731","G0731_02","inactive",24,23,23,33,22,34,35,47
"7303","G0731","G0731_03","inactive",35,35,35,49,23,41,33,48
"7304","G0731","G0731_04","inactive",45,62,59,43,27,66,52,43
"7305","G0731","G0731_05","inactive",55,54,82,44,39,58,84,53
"7306","G0731","G0731_06","inactive",118,115,114,73,92,100,118,93
"7307","G0731","G0731_07","inactive",18,18,40,25,20,18,24,31
"7308","G0731","G0731_08","inactive",74,73,36,25,47,56,41,39
"7309","G0731","G0731_09","inactive",44,49,47,62,32,32,50,56
"7310","G0731","G0731_10","inactive",72,109,112,83,59,110,121,102
"7311","G0732","G0732_01","inactive",93,119,156,55,105,90,114,67
"7312","G0732","G0732_02","inactive",50,73,94,67,56,51,69,68
"7313","G0732","G0732_03","inactive",101,76,101,71,67,59,84,75
"7314","G0732","G0732_04","inactive",28,16,24,26,13,9,19,27
"7315","G0732","G0732_05","inactive",49,49,18,48,31,36,33,30
"7316","G0732","G0732_06","inactive",88,80,73,68,72,89,45,101
"7317","G0732","G0732_07","inactive",17,17,6,18,10,24,10,5
"7318","G0732","G0732_08","inactive",36,44,42,34,52,42,32,44
"7319","G0732","G0732_09","inactive",25,20,35,36,18,23,29,22
"7320","G0732","G0732_10","inactive",54,37,50,38,47,23,42,35
"7321","G0733","G0733_01","decreasing",55,47,92,58,31,30,45,42
"7322","G0733","G0733_02","decreasing",100,116,182,70,71,60,127,61
"7323","G0733","G0733_03","decreasing",52,22,43,38,24,14,23,15
"7324","G0733","G0733_04","decreasing",67,79,85,75,33,58,65,58
"7325","G0733","G0733_05","decreasing",41,28,18,24,25,7,20,23
"7326","G0733","G0733_06","decreasing",60,58,16,55,44,39,20,70
"7327","G0733","G0733_07","decreasing",38,40,13,14,17,27,11,6
"7328","G0733","G0733_08","decreasing",45,58,59,26,25,39,34,13
"7329","G0733","G0733_09","decreasing",77,81,56,42,47,34,53,41
"7330","G0733","G0733_10","decreasing",68,48,46,29,33,31,24,20
"7331","G0734","G0734_01","inactive",18,45,46,58,27,31,37,49
"7332","G0734","G0734_02","inactive",102,143,141,126,87,144,110,102
"7333","G0734","G0734_03","inactive",23,17,7,24,16,16,11,29
"7334","G0734","G0734_04","inactive",37,43,40,39,12,48,42,38
"7335","G0734","G0734_05","inactive",29,13,8,22,23,31,11,20
"7336","G0734","G0734_06","inactive",28,30,33,35,20,20,21,21
"7337","G0734","G0734_07","inactive",68,84,111,58,49,77,77,54
"7338","G0734","G0734_08","inactive",68,92,58,61,46,62,60,66
"7339","G0734","G0734_09","inactive",142,182,196,171,109,147,169,148
"7340","G0734","G0734_10","inactive",52,56,62,42,55,51,47,19
"7341","G0735","G0735_01","inactive",78,32,45,33,62,45,51,47
"7342","G0735","G0735_02","inactive",39,61,41,41,32,43,42,47
"7343","G0735","G0735_03","inactive",41,62,40,39,33,39,29,18
"7344","G0735","G0735_04","inactive",13,32,43,14,18,21,32,14
"7345","G0735","G0735_05","inactive",28,25,26,16,14,22,35,18
"7346","G0735","G0735_06","inactive",82,51,52,53,52,28,55,51
"7347","G0735","G0735_07","inactive",61,57,80,80,63,34,54,100
"7348","G0735","G0735_08","inactive",44,31,22,44,45,51,26,34
"7349","G0735","G0735_09","inactive",18,39,43,39,26,23,46,33
"7350","G0735","G0735_10","inactive",177,164,129,85,139,120,150,110
"7351","G0736","G0736_01","negcontrol",42,55,54,41,43,35,54,40
"7352","G0736","G0736_02","negcontrol",16,28,32,12,11,21,27,8
"7353","G0736","G0736_03","negcontrol",133,102,82,112,82,78,87,96
"7354","G0736","G0736_04","negcontrol",111,82,121,53,82,69,111,45
"7355","G0736","G0736_05","negcontrol",58,62,34,37,45,40,25,34
"7356","G0736","G0736_06","negcontrol",100,114,115,54,81,93,102,85
"7357","G0736","G0736_07","negcontrol",33,29,30,30,16,17,22,43
"7358","G0736","G0736_08","negcontrol",128,98,104,86,83,77,97,88
"7359","G0736","G0736_09","negcontrol",106,64,80,78,74,70,63,73
"7360","G0736","G0736_10","negcontrol",54,66,46,50,50,49,43,53
"7361","G0737","G0737_01","inactive",48,41,37,19,41,37,23,14
"7362","G0737","G0737_02","inactive",105,72,105,78,96,49,88,79
"7363","G0737","G0737_03","inactive",47,53,53,27,48,44,53,47
"7364","G0737","G0737_04","inactive",18,15,9,12,14,15,8,5
"7365","G0737","G0737_05","inactive",28,18,30,21,11,8,16,13
"7366","G0737","G0737_06","inactive",27,25,32,22,22,18,27,28
"7367","G0737","G0737_07","inactive",32,15,39,12,19,22,31,30
"7368","G0737","G0737_08","inactive",65,51,53,64,40,42,63,52
"7369","G0737","G0737_09","inactive",30,33,41,21,31,32,25,24
"7370","G0737","G0737_10","inactive",58,94,57,57,22,77,51,63
"7371","G0738","G0738_01","inactive",75,79,74,79,58,66,69,66
"7372","G0738","G0738_02","inactive",14,9,24,31,12,14,32,16
"7373","G0738","G0738_03","inactive",48,43,51,53,30,27,64,32
"7374","G0738","G0738_04","inactive",124,104,75,75,87,61,78,74
"7375","G0738","G0738_05","inactive",32,6,26,41,25,11,32,33
"7376","G0738","G0738_06","inactive",46,38,60,18,33,39,60,11
"7377","G0738","G0738_07","inactive",99,86,41,42,88,70,42,59
"7378","G0738","G0738_08","inactive",55,75,61,60,49,57,54,70
"7379","G0738","G0738_09","inactive",51,47,56,31,35,39,66,46
"7380","G0738","G0738_10","inactive",16,13,19,9,21,11,21,18
"7381","G0739","G0739_01","inactive",16,38,26,16,8,24,30,6
"7382","G0739","G0739_02","inactive",17,26,19,14,15,23,17,15
"7383","G0739","G0739_03","inactive",182,197,125,162,126,151,110,166
"7384","G0739","G0739_04","inactive",66,100,68,48,50,90,65,54
"7385","G0739","G0739_05","inactive",103,125,159,115,78,106,126,148
"7386","G0739","G0739_06","inactive",31,28,36,44,30,22,23,31
"7387","G0739","G0739_07","inactive",21,42,13,17,21,35,12,30
"7388","G0739","G0739_08","inactive",4,12,17,4,6,16,13,9
"7389","G0739","G0739_09","inactive",24,20,4,21,11,22,7,16
"7390","G0739","G0739_10","inactive",126,74,80,57,102,70,57,49
"7391","G0740","G0740_01","inactive",67,124,95,88,56,114,83,80
"7392","G0740","G0740_02","inactive",19,25,31,6,18,13,42,10
"7393","G0740","G0740_03","inactive",48,57,63,59,42,56,45,37
"7394","G0740","G0740_04","inactive",77,100,87,53,46,106,80,45
"7395","G0740","G0740_05","inactive",80,57,63,49,48,55,53,39
"7396","G0740","G0740_06","inactive",11,30,24,25,10,20,24,18
"7397","G0740","G0740_07","inactive",18,36,18,18,15,25,12,17
"7398","G0740","G0740_08","inactive",51,16,47,54,48,12,49,41
"7399","G0740","G0740_09","inactive",1,8,15,6,4,7,7,1
"7400","G0740","G0740_10","inactive",91,88,112,132,103,78,115,147
"7401","G0741","G0741_01","inactive",34,12,9,12,14,14,6,12
"7402","G0741","G0741_02","inactive",42,62,51,70,50,45,55,67
"7403","G0741","G0741_03","inactive",47,94,41,29,55,63,29,21
"7404","G0741","G0741_04","inactive",153,174,155,178,110,126,156,194
"7405","G0741","G0741_05","inactive",58,62,67,72,45,70,69,55
"7406","G0741","G0741_06","inactive",35,31,30,37,40,20,24,51
"7407","G0741","G0741_07","inactive",27,40,47,24,29,50,38,26
"7408","G0741","G0741_08","inactive",15,7,20,5,9,14,26,11
"7409","G0741","G0741_09","inactive",107,107,133,80,84,89,130,90
"7410","G0741","G0741_10","inactive",132,132,139,129,116,106,118,126
"7411","G0742","G0742_01","inactive",21,56,41,30,15,21,49,24
"7412","G0742","G0742_02","inactive",24,19,7,5,22,12,11,5
"7413","G0742","G0742_03","inactive",32,33,53,22,25,27,53,24
"7414","G0742","G0742_04","inactive",61,40,22,52,46,26,31,50
"7415","G0742","G0742_05","inactive",24,29,20,29,36,23,28,55
"7416","G0742","G0742_06","inactive",34,45,39,32,27,30,46,30
"7417","G0742","G0742_07","inactive",13,40,33,20,14,22,16,18
"7418","G0742","G0742_08","inactive",52,35,57,58,34,41,59,49
"7419","G0742","G0742_09","inactive",45,48,34,35,41,33,38,29
"7420","G0742","G0742_10","inactive",23,16,17,24,10,10,19,20
"7421","G0743","G0743_01","inactive",14,15,17,10,25,18,17,5
"7422","G0743","G0743_02","inactive",10,18,18,20,16,18,18,18
"7423","G0743","G0743_03","inactive",87,52,42,67,64,35,49,47
