"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","inactive",454,458,660,339,499,502,603,186
"385","G0039","G0039_05","inactive",728,811,669,462,558,557,782,381
"386","G0039","G0039_06","inactive",2422,2029,2731,2463,2844,2255,3028,2338
"387","G0039","G0039_07","inactive",3832,3305,4305,4132,3756,3219,4346,3894
"388","G0039","G0039_08","inactive",1236,890,538,972,1098,836,513,1181
"389","G0039","G0039_09","inactive",794,1187,736,740,713,1233,935,719
"390","G0039","G0039_10","inactive",1050,1194,1468,1389,1115,1109,968,1295
"391","G0040","G0040_01","inactive",1061,545,1032,1142,875,696,760,1108
"392","G0040","G0040_02","inactive",1901,1540,1567,1807,1935,1530,1590,1906
"393","G0040","G0040_03","inactive",1280,1203,2076,1518,1505,1534,2244,1633
"394","G0040","G0040_04","inactive",1099,991,1024,964,1155,715,1002,920
"395","G0040","G0040_05","inactive",1307,1111,955,1474,1103,969,914,1355
"396","G0040","G0040_06","inactive",895,679,1323,1037,999,872,1191,1060
"397","G0040","G0040_07","inactive",827,707,907,1094,878,687,1105,876
"398","G0040","G0040_08","inactive",869,962,1315,683,894,1121,1364,709
"399","G0040","G0040_09","inactive",1307,1531,1912,1515,1366,1598,1234,1322
"400","G0040","G0040_10","inactive",263,421,212,340,256,444,192,347
"401","G0041","G0041_01","inactive",557,733,829,576,486,822,814,800
"402","G0041","G0041_02","inactive",502,286,659,761,646,345,462,690
"403","G0041","G0041_03","inactive",2248,2209,3536,3226,2268,2344,3297,2583
"404","G0041","G0041_04","inactive",864,1114,1820,717,892,936,1548,897
"405","G0041","G0041_05","inactive",987,972,955,861,1020,873,788,999
"406","G0041","G0041_06","inactive",2360,1871,2713,2266,2768,1748,2308,1987
"407","G0041","G0041_07","inactive",2070,2008,1890,1926,1789,1783,2038,1741
"408","G0041","G0041_08","inactive",272,204,339,676,250,168,344,588
"409","G0041","G0041_09","inactive",1074,1215,1347,693,1150,1161,1087,918
"410","G0041","G0041_10","inactive",1108,474,480,768,1122,607,643,758
"411","G0042","G0042_01","inactive",2018,1969,2444,3240,2195,2095,2296,3611
"412","G0042","G0042_02","inactive",106,319,462,298,138,275,368,400
"413","G0042","G0042_03","inactive",442,118,724,254,454,42,396,313
"414","G0042","G0042_04","inactive",1111,1147,1003,746,1445,1245,892,784
"415","G0042","G0042_05","inactive",363,336,335,254,301,368,310,348
"416","G0042","G0042_06","inactive",321,222,70,245,453,322,95,201
"417","G0042","G0042_07","inactive",360,211,218,169,177,227,304,125
"418","G0042","G0042_08","inactive",976,1369,937,1280,918,1343,1044,1249
"419","G0042","G0042_09","inactive",1402,671,986,1049,1313,723,973,1097
"420","G0042","G0042_10","inactive",1919,1570,1342,2085,2356,1657,1382,2030
"421","G0043","G0043_01","inactive",508,711,226,376,450,600,336,405
"422","G0043","G0043_02","inactive",1533,1428,1206,911,1530,1408,1219,754
"423","G0043","G0043_03","inactive",1415,1292,1594,1483,1129,1183,1413,1453
"424","G0043","G0043_04","inactive",529,555,968,586,525,642,728,509
"425","G0043","G0043_05","inactive",145,146,327,77,117,87,227,128
"426","G0043","G0043_06","inactive",613,465,341,387,661,506,212,397
"427","G0043","G0043_07","inactive",1226,976,1193,1338,1218,1029,1437,1446
"428","G0043","G0043_08","inactive",692,512,1119,1223,956,626,921,1058
"429","G0043","G0043_09","inactive",3215,3936,3427,3889,3150,4015,3330,4087
"430","G0043","G0043_10","inactive",1182,1627,1488,1766,1275,1397,1593,1716
"431","G0044","G0044_01","inactive",809,670,1002,994,944,510,898,910
"432","G0044","G0044_02","inactive",1765,2042,2497,1697,1917,2040,2317,1649
"433","G0044","G0044_03","inactive",666,411,741,1048,791,364,550,943
"434","G0044","G0044_04","inactive",1887,2295,1365,2285,1959,2340,1721,2150
"435","G0044","G0044_05","inactive",2235,1820,2629,2370,2213,2362,2445,2442
"436","G0044","G0044_06","inactive",1716,1373,1204,991,1546,1470,970,1160
"437","G0044","G0044_07","inactive",666,566,548,583,567,704,780,819
"438","G0044","G0044_08","inactive",634,607,426,740,523,666,476,639
"439","G0044","G0044_09","inactive",591,503,622,657,616,409,596,691
"440","G0044","G0044_10","inactive",908,706,891,942,980,744,814,1125
"441","G0045","G0045_01","inactive",1304,1500,1297,1652,1578,1697,1277,1934
"442","G0045","G0045_02","inactive",291,467,330,337,326,556,305,246
"443","G0045","G0045_03","inactive",946,626,847,829,974,576,704,946
"444","G0045","G0045_04","inactive",1239,1587,1433,955,1293,1351,1333,1417
"445","G0045","G0045_05","inactive",1067,1038,1216,1610,831,954,1033,1276
"446","G0045","G0045_06","inactive",184,219,259,276,197,192,311,272
"447","G0045","G0045_07","inactive",1179,776,1130,1244,1092,1130,1173,1118
"448","G0045","G0045_08","inactive",724,386,646,255,735,441,455,260
"449","G0045","G0045_09","inactive",248,123,0,156,344,153,0,81
"450","G0045","G0045_10","inactive",593,1035,951,600,550,1104,702,457
"451","G0046","G0046_01","inactive",597,674,816,483,516,642,798,679
"452","G0046","G0046_02","inactive",320,461,548,393,469,417,599,422
"453","G0046","G0046_03","inactive",1273,1607,1374,1355,1214,1341,1108,1487
"454","G0046","G0046_04","inactive",279,718,425,478,329,876,350,489
"455","G0046","G0046_05","inactive",1223,2059,1012,1624,1401,1967,919,1822
"456","G0046","G0046_06","inactive",850,495,489,695,759,430,507,827
"457","G0046","G0046_07","inactive",659,589,866,1345,675,820,919,1121
"458","G0046","G0046_08","inactive",1114,1133,1042,1129,1069,988,962,992
"459","G0046","G0046_09","inactive",662,751,696,760,474,725,707,673
"460","G0046","G0046_10","inactive",254,449,508,356,304,444,452,439
"461","G0047","G0047_01","inactive",778,136,503,576,747,207,383,416
"462","G0047","G0047_02","inactive",5935,6211,5662,5386,5979,6471,5632,5004
"463","G0047","G0047_03","inactive",210,572,184,632,137,642,250,594
"464","G0047","G0047_04","inactive",776,498,414,1015,688,495,602,887
"465","G0047","G0047_05","inactive",403,58,201,284,323,59,165,412
"466","G0047","G0047_06","inactive",365,582,120,215,326,758,152,336
"467","G0047","G0047_07","inactive",1280,614,962,637,1281,717,806,800
"468","G0047","G0047_08","inactive",263,190,38,267,302,149,63,242
"469","G0047","G0047_09","inactive",608,562,1037,980,795,554,861,998
"470","G0047","G0047_10","inactive",4153,2648,2754,3176,3891,2687,2795,3240
"471","G0048","G0048_01","inactive",3727,3024,3244,2563,3976,3213,3106,2910
"472","G0048","G0048_02","inactive",987,809,704,955,946,761,824,913
"473","G0048","G0048_03","inactive",361,336,658,583,188,535,460,622
"474","G0048","G0048_04","inactive",958,945,1158,817,1139,1015,1065,891
"475","G0048","G0048_05","inactive",154,156,288,41,97,149,196,140
"476","G0048","G0048_06","inactive",681,1311,1206,853,649,1377,1090,841
"477","G0048","G0048_07","inactive",3104,3496,3623,3332,3197,3292,3330,3179
"478","G0048","G0048_08","inactive",594,641,495,417,597,525,456,490
"479","G0048","G0048_09","inactive",340,643,586,1050,264,719,535,1085
"480","G0048","G0048_10","inactive",8,332,0,132,59,225,0,165
"481","G0049","G0049_01","inactive",569,398,526,493,801,402,629,542
"482","G0049","G0049_02","inactive",532,693,519,655,639,767,601,630
"483","G0049","G0049_03","inactive",778,681,1270,909,907,711,1057,961
"484","G0049","G0049_04","inactive",762,496,1121,360,591,370,1019,330
"485","G0049","G0049_05","inactive",2039,1934,2335,1732,1913,2611,2052,2010
"486","G0049","G0049_06","inactive",2071,1890,1641,1576,1955,1515,1823,1522
"487","G0049","G0049_07","inactive",494,723,916,749,538,547,950,845
"488","G0049","G0049_08","inactive",194,240,61,66,162,168,32,18
"489","G0049","G0049_09","inactive",2510,3227,2000,2485,2459,3189,1963,2879
"490","G0049","G0049_10","inactive",795,902,1039,1289,1009,915,863,1281
"491","G0050","G0050_01","inactive",1544,1319,848,1383,1276,1308,745,1530
"492","G0050","G0050_02","inactive",3214,2776,3215,3319,3162,2681,3534,3466
"493","G0050","G0050_03","inactive",520,284,372,461,650,365,380,517
"494","G0050","G0050_04","inactive",323,141,337,427,348,173,340,275
"495","G0050","G0050_05","inactive",1261,948,1195,1708,1527,1009,1055,1423
"496","G0050","G0050_06","inactive",955,1021,1020,703,1114,960,805,693
"497","G0050","G0050_07","inactive",1991,2746,2152,2259,2138,2849,1777,2115
"498","G0050","G0050_08","inactive",1001,823,945,780,851,770,773,814
"499","G0050","G0050_09","inactive",737,1245,1445,1208,967,1078,1516,1514
"500","G0050","G0050_10","inactive",1597,1035,1077,924,1692,760,1063,972
"501","G0051","G0051_01","inactive",737,490,412,353,949,533,477,449
"502","G0051","G0051_02","inactive",252,213,255,211,353,234,217,152
"503","G0051","G0051_03","inactive",244,580,437,436,241,526,516,509
"504","G0051","G0051_04","inactive",927,863,1105,1389,1029,956,854,1416
"505","G0051","G0051_05","inactive",560,965,763,250,694,827,717,289
"506","G0051","G0051_06","inactive",896,610,782,820,861,650,746,695
"507","G0051","G0051_07","inactive",73,190,232,130,198,209,173,244
"508","G0051","G0051_08","inactive",157,263,245,482,297,255,132,464
"509","G0051","G0051_09","inactive",564,223,460,710,761,257,515,798
"510","G0051","G0051_10","inactive",977,1568,1261,1725,974,1858,1407,1557
"511","G0052","G0052_01","inactive",219,301,384,387,294,308,349,425
"512","G0052","G0052_02","inactive",824,660,677,965,1117,737,564,1123
"513","G0052","G0052_03","inactive",647,845,548,867,795,1001,541,988
"514","G0052","G0052_04","inactive",302,338,390,169,266,286,247,163
"515","G0052","G0052_05","inactive",743,985,561,987,592,985,675,1209
"516","G0052","G0052_06","inactive",444,520,565,473,542,515,573,584
"517","G0052","G0052_07","inactive",1236,967,1198,1131,1269,979,1312,1163
"518","G0052","G0052_08","inactive",1477,545,828,1299,1624,517,966,1237
"519","G0052","G0052_09","inactive",1569,881,1889,1391,1726,949,1700,1413
"520","G0052","G0052_10","inactive",588,757,536,688,672,636,494,625
"521","G0053","G0053_01","inactive",3924,2972,2823,3259,3978,3417,2881,2795
"522","G0053","G0053_02","inactive",109,110,217,75,63,96,281,105
"523","G0053","G0053_03","inactive",1109,884,1222,1055,1024,1008,1120,1022
"524","G0053","G0053_04","inactive",2189,3310,2994,3375,2024,3431,2567,2955
"525","G0053","G0053_05","inactive",1977,2189,1477,2755,1984,1895,1534,2819
"526","G0053","G0053_06","inactive",1376,742,1201,1369,1477,1013,1070,1382
"527","G0053","G0053_07","inactive",285,265,463,230,331,230,369,180
"528","G0053","G0053_08","inactive",239,161,522,293,310,190,453,231
"529","G0053","G0053_09","inactive",333,502,81,338,238,470,92,272
"530","G0053","G0053_10","inactive",228,334,487,330,215,468,471,339
"531","G0054","G0054_01","inactive",1024,1166,1859,1284,1163,1399,1700,1149
"532","G0054","G0054_02","inactive",1412,1330,1255,1272,1363,1209,993,1208
"533","G0054","G0054_03","inactive",730,374,649,1159,577,344,608,1028
"534","G0054","G0054_04","inactive",674,365,667,423,593,319,571,420
"535","G0054","G0054_05","inactive",999,1054,1125,640,672,940,1043,860
"536","G0054","G0054_06","inactive",1651,766,1016,1033,1358,721,1006,950
"537","G0054","G0054_07","inactive",1810,1874,2001,2034,2007,1646,1775,2403
"538","G0054","G0054_08","inactive",3157,3215,3193,3901,3297,3145,2777,3950
"539","G0054","G0054_09","inactive",313,151,387,559,341,250,417,515
"540","G0054","G0054_10","inactive",432,689,726,978,532,653,458,897
"541","G0055","G0055_01","inactive",197,243,278,181,245,188,249,210
"542","G0055","G0055_02","inactive",486,988,845,987,715,1174,821,1020
"543","G0055","G0055_03","inactive",645,297,781,783,688,428,675,661
"544","G0055","G0055_04","inactive",474,550,579,686,503,534,507,448
"545","G0055","G0055_05","inactive",193,740,1112,766,333,877,1071,682
"546","G0055","G0055_06","inactive",1455,1827,1471,1414,1229,2107,1200,1358
"547","G0055","G0055_07","inactive",1297,1536,1316,1156,1686,1401,1220,977
"548","G0055","G0055_08","inactive",429,515,420,602,446,440,355,438
"549","G0055","G0055_09","inactive",1370,1518,1902,2212,1742,1658,1892,1853
"550","G0055","G0055_10","inactive",828,977,715,983,1038,1005,799,929
"551","G0056","G0056_01","inactive",750,1390,1129,509,721,1087,940,680
"552","G0056","G0056_02","inactive",898,323,500,1238,805,317,530,1244
"553","G0056","G0056_03","inactive",1573,1900,1935,2276,1510,1773,1769,2051
"554","G0056","G0056_04","inactive",1354,1925,1854,1089,1303,1656,1882,1175
"555","G0056","G0056_05","inactive",521,339,655,874,503,373,683,822
"556","G0056","G0056_06","inactive",463,308,433,231,469,354,392,374
"557","G0056","G0056_07","inactive",1285,1198,1120,1080,1467,1392,1152,1116
"558","G0056","G0056_08","inactive",709,476,647,343,584,498,501,381
"559","G0056","G0056_09","inactive",266,383,505,279,453,527,345,228
"560","G0056","G0056_10","inactive",446,382,587,471,477,557,643,504
"561","G0057","G0057_01","inactive",356,404,169,273,450,453,232,292
"562","G0057","G0057_02","inactive",992,1324,810,1016,859,1156,823,901
"563","G0057","G0057_03","inactive",1089,574,1145,1257,1064,512,1137,1012
"564","G0057","G0057_04","inactive",428,710,826,243,457,569,718,173
"565","G0057","G0057_05","inactive",1049,922,1436,1196,1481,637,1322,1184
"566","G0057","G0057_06","inactive",924,1033,1105,976,721,1103,1322,850
"567","G0057","G0057_07","inactive",1170,1027,651,692,1104,1144,632,686
"568","G0057","G0057_08","inactive",2781,1433,2196,2331,2569,1274,2035,2367
"569","G0057","G0057_09","inactive",262,495,613,521,312,483,713,411
"570","G0057","G0057_10","inactive",1001,1207,825,1398,1126,935,999,1484
"571","G0058","G0058_01","inactive",684,631,1686,1032,830,706,1188,1109
"572","G0058","G0058_02","inactive",279,329,242,346,190,284,198,252
"573","G0058","G0058_03","inactive",855,1077,823,781,731,1132,1077,519
"574","G0058","G0058_04","inactive",1080,1079,729,1003,1100,1125,667,953
"575","G0058","G0058_05","inactive",1683,1392,1411,1919,1872,1475,1675,1546
"576","G0058","G0058_06","inactive",1065,684,958,1269,828,821,990,1322
"577","G0058","G0058_07","inactive",651,332,509,371,846,446,466,325
"578","G0058","G0058_08","inactive",1952,1476,1589,2519,2094,1720,1175,2442
"579","G0058","G0058_09","inactive",521,479,607,414,476,473,507,372
"580","G0058","G0058_10","inactive",685,902,993,737,852,986,966,924
"581","G0059","G0059_01","inactive",809,754,1499,1255,893,674,1378,1347
"582","G0059","G0059_02","inactive",846,237,590,1146,727,192,446,912
"583","G0059","G0059_03","inactive",689,555,422,1145,740,625,297,958
"584","G0059","G0059_04","inactive",2986,2202,2943,2071,3296,2185,2792,2160
"585","G0059","G0059_05","inactive",25,175,43,70,78,174,65,99
"586","G0059","G0059_06","inactive",1693,2148,1378,1866,1674,2212,1193,2126
"587","G0059","G0059_07","inactive",0,0,100,174,0,0,203,156
"588","G0059","G0059_08","inactive",911,827,788,956,919,835,669,876
"589","G0059","G0059_09","inactive",359,681,793,726,446,740,565,807
"590","G0059","G0059_10","inactive",1452,1958,1659,1574,1326,1950,1635,1584
"591","G0060","G0060_01","inactive",1151,695,998,829,1098,782,855,1232
"592","G0060","G0060_02","inactive",1535,1546,1038,1471,1243,1438,1173,1574
"593","G0060","G0060_03","inactive",1217,1625,2028,1668,1351,1602,1845,1937
"594","G0060","G0060_04","inactive",1907,1288,1418,1509,1867,1306,1196,1937
"595","G0060","G0060_05","inactive",1977,1689,1232,1883,1868,1726,1334,1867
"596","G0060","G0060_06","inactive",5514,3685,4978,4920,5419,3709,4830,4602
"597","G0060","G0060_07","inactive",1065,1251,673,726,1141,1242,965,949
"598","G0060","G0060_08","inactive",235,126,0,139,225,224,0,160
"599","G0060","G0060_09","inactive",1071,923,895,791,936,879,885,839
"600","G0060","G0060_10","inactive",507,769,514,628,554,665,541,707
"601","G0061","G0061_01","decreasing",2432,2047,2390,2479,1468,1357,1664,1484
"602","G0061","G0061_02","decreasing",1296,699,1543,911,968,451,1021,671
"603","G0061","G0061_03","decreasing",1827,1164,2517,1899,1227,1196,2121,1276
"604","G0061","G0061_04","decreasing",527,372,583,728,440,366,435,424
"605","G0061","G0061_05","decreasing",849,647,1337,1242,644,524,697,751
"606","G0061","G0061_06","decreasing",518,559,402,878,525,517,668,720
"607","G0061","G0061_07","decreasing",1277,1118,1554,1354,1160,679,1019,872
"608","G0061","G0061_08","decreasing",1666,993,1620,1200,946,684,1497,942
"609","G0061","G0061_09","decreasing",703,621,1140,978,654,439,655,622
"610","G0061","G0061_10","decreasing",1187,2045,1631,1564,900,1351,1131,1163
"611","G0062","G0062_01","inactive",1017,887,811,781,887,954,647,791
"612","G0062","G0062_02","inactive",1367,1219,1283,919,1282,1153,1186,1058
"613","G0062","G0062_03","inactive",821,829,1010,1181,1052,755,1216,998
"614","G0062","G0062_04","inactive",642,615,77,567,797,535,55,643
"615","G0062","G0062_05","inactive",839,902,909,1041,661,913,621,985
"616","G0062","G0062_06","inactive",637,231,510,404,650,222,439,328
"617","G0062","G0062_07","inactive",867,738,532,510,754,774,700,521
"618","G0062","G0062_08","inactive",925,717,623,1044,939,879,591,969
"619","G0062","G0062_09","inactive",480,530,531,501,547,510,555,544
"620","G0062","G0062_10","inactive",939,778,1242,804,1182,711,1282,902
"621","G0063","G0063_01","inactive",864,843,1104,1109,743,813,1088,924
"622","G0063","G0063_02","inactive",795,484,486,673,601,476,312,609
"623","G0063","G0063_03","inactive",2293,1756,1792,1420,2011,1640,1558,1584
"624","G0063","G0063_04","inactive",2151,1689,2208,2098,2525,1726,2377,2069
"625","G0063","G0063_05","inactive",2664,2683,2138,3216,2564,2282,2468,3214
"626","G0063","G0063_06","inactive",326,385,21,56,99,319,75,73
"627","G0063","G0063_07","inactive",864,725,805,430,718,719,980,374
"628","G0063","G0063_08","inactive",816,428,200,638,797,411,373,728
"629","G0063","G0063_09","inactive",1143,1015,876,1124,1287,1117,839,1114
"630","G0063","G0063_10","inactive",595,923,1120,698,638,1035,1229,590
"631","G0064","G0064_01","inactive",841,823,920,735,742,957,714,1162
"632","G0064","G0064_02","inactive",2203,2023,1941,2801,1986,2139,2229,2521
"633","G0064","G0064_03","inactive",1160,608,1068,1284,1386,815,1097,1087
