"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",389,443,446,560,389,386,530,507
"388","G0039","G0039_08","inactive",460,746,552,497,457,747,568,493
"389","G0039","G0039_09","inactive",183,278,303,263,117,292,297,248
"390","G0039","G0039_10","inactive",1809,2030,1842,1962,1718,2001,2083,1852
"391","G0040","G0040_01","inactive",651,642,756,615,714,698,731,553
"392","G0040","G0040_02","inactive",2722,2707,2947,3368,2633,3015,3187,3220
"393","G0040","G0040_03","inactive",657,1004,137,745,595,1005,207,851
"394","G0040","G0040_04","inactive",1653,1309,1805,1860,1837,1451,2027,1951
"395","G0040","G0040_05","inactive",549,689,510,646,473,867,548,644
"396","G0040","G0040_06","inactive",752,866,401,783,746,958,521,697
"397","G0040","G0040_07","inactive",641,385,765,246,618,374,658,173
"398","G0040","G0040_08","inactive",912,1179,1156,586,737,1159,1166,667
"399","G0040","G0040_09","inactive",928,656,679,813,1032,703,672,880
"400","G0040","G0040_10","inactive",1022,557,719,402,1027,737,888,364
"401","G0041","G0041_01","inactive",168,580,347,276,196,548,313,313
"402","G0041","G0041_02","inactive",2600,2544,3062,2721,2580,2831,2959,2100
"403","G0041","G0041_03","inactive",1300,1602,1252,1407,1295,1723,1156,1301
"404","G0041","G0041_04","inactive",1769,1298,1733,1484,1525,1335,1612,1520
"405","G0041","G0041_05","inactive",1800,1733,2170,1972,1619,1589,2184,1719
"406","G0041","G0041_06","inactive",1277,1338,1299,957,1219,1194,1146,787
"407","G0041","G0041_07","inactive",1455,1436,1239,1467,1412,1624,1299,1261
"408","G0041","G0041_08","inactive",1261,1068,1091,759,1287,1198,1272,650
"409","G0041","G0041_09","inactive",1653,1740,1050,1418,1498,1824,1085,1346
"410","G0041","G0041_10","inactive",2523,2008,2143,2533,2479,1959,2341,2478
"411","G0042","G0042_01","negcontrol",981,1081,1328,1718,1012,1059,1627,1523
"412","G0042","G0042_02","negcontrol",1235,400,496,609,1029,447,597,690
"413","G0042","G0042_03","negcontrol",598,569,563,528,678,552,538,481
"414","G0042","G0042_04","negcontrol",1044,789,300,695,983,822,456,698
"415","G0042","G0042_05","negcontrol",3431,3250,3492,3360,3273,3061,3210,3392
"416","G0042","G0042_06","negcontrol",84,341,861,350,136,327,752,342
"417","G0042","G0042_07","negcontrol",553,562,795,1073,429,550,752,1039
"418","G0042","G0042_08","negcontrol",981,1061,1670,1496,952,1050,1675,1298
"419","G0042","G0042_09","negcontrol",982,750,1240,1100,827,900,1213,1123
"420","G0042","G0042_10","negcontrol",2349,2442,1989,2246,2118,2381,2322,1915
"421","G0043","G0043_01","decreasing",789,1098,530,1038,313,629,300,526
"422","G0043","G0043_02","decreasing",1076,831,395,1302,473,403,234,559
"423","G0043","G0043_03","decreasing",412,595,747,927,250,408,318,425
"424","G0043","G0043_04","decreasing",1097,1173,1124,1221,491,525,542,642
"425","G0043","G0043_05","decreasing",1505,1708,2106,2000,672,674,859,922
"426","G0043","G0043_06","decreasing",2503,1596,2244,2077,1158,764,1038,889
"427","G0043","G0043_07","decreasing",1101,1068,1075,1448,486,545,493,523
"428","G0043","G0043_08","decreasing",1005,738,1315,1256,433,524,539,710
"429","G0043","G0043_09","decreasing",1663,1223,1010,1412,770,675,487,772
"430","G0043","G0043_10","decreasing",575,480,823,353,188,346,308,232
"431","G0044","G0044_01","decreasing",900,1686,1465,1483,554,924,699,819
"432","G0044","G0044_02","decreasing",360,179,571,347,171,119,240,152
"433","G0044","G0044_03","decreasing",206,464,583,72,104,270,356,26
"434","G0044","G0044_04","decreasing",953,994,859,800,509,547,418,422
"435","G0044","G0044_05","decreasing",666,465,512,636,407,322,429,326
"436","G0044","G0044_06","decreasing",2539,1909,1449,1537,1366,923,878,872
"437","G0044","G0044_07","decreasing",781,605,554,830,367,284,225,383
"438","G0044","G0044_08","decreasing",224,916,539,952,139,454,248,510
"439","G0044","G0044_09","decreasing",994,249,875,163,475,127,619,145
"440","G0044","G0044_10","decreasing",308,811,299,335,222,438,203,232
"441","G0045","G0045_01","decreasing",2117,1668,1583,1427,558,533,379,375
"442","G0045","G0045_02","decreasing",1294,1528,1007,1012,1080,1556,1154,936
"443","G0045","G0045_03","decreasing",45,570,361,847,27,47,66,188
"444","G0045","G0045_04","decreasing",394,461,371,550,434,509,393,680
"445","G0045","G0045_05","decreasing",709,639,770,617,100,210,123,206
"446","G0045","G0045_06","decreasing",8974,9685,10097,9185,2235,2368,2519,2327
"447","G0045","G0045_07","decreasing",536,680,976,1339,212,160,339,304
"448","G0045","G0045_08","decreasing",4346,5447,5924,4155,1090,1465,1859,1127
"449","G0045","G0045_09","decreasing",417,394,97,107,97,126,34,100
"450","G0045","G0045_10","decreasing",909,457,395,380,795,392,409,317
"451","G0046","G0046_01","inactive",259,484,154,344,330,486,142,309
"452","G0046","G0046_02","inactive",288,378,385,161,179,381,328,144
"453","G0046","G0046_03","inactive",176,360,549,618,282,355,574,598
"454","G0046","G0046_04","inactive",987,792,1353,783,1025,800,1305,630
"455","G0046","G0046_05","inactive",306,293,307,537,356,343,327,537
"456","G0046","G0046_06","inactive",1260,1722,1080,988,1082,1626,994,927
"457","G0046","G0046_07","inactive",823,620,530,549,799,746,596,589
"458","G0046","G0046_08","inactive",916,457,442,1042,934,458,482,1100
"459","G0046","G0046_09","inactive",1209,744,865,719,1099,773,939,744
"460","G0046","G0046_10","inactive",866,1007,847,922,803,1028,940,921
"461","G0047","G0047_01","inactive",595,389,475,428,601,394,546,462
"462","G0047","G0047_02","inactive",518,510,590,190,500,564,557,164
"463","G0047","G0047_03","inactive",363,435,455,794,352,515,447,806
"464","G0047","G0047_04","inactive",989,691,930,922,937,782,1043,873
"465","G0047","G0047_05","inactive",148,359,120,551,170,335,246,464
"466","G0047","G0047_06","inactive",345,348,677,516,372,388,781,567
"467","G0047","G0047_07","inactive",692,978,409,686,648,1051,414,713
"468","G0047","G0047_08","inactive",786,748,824,803,722,814,1014,819
"469","G0047","G0047_09","inactive",501,883,804,924,552,762,833,762
"470","G0047","G0047_10","inactive",3635,2825,3894,3189,3538,2774,4033,2791
"471","G0048","G0048_01","inactive",1375,1922,1152,974,1054,2091,1206,983
"472","G0048","G0048_02","inactive",432,50,266,286,403,73,257,291
"473","G0048","G0048_03","inactive",386,505,403,153,386,513,460,111
"474","G0048","G0048_04","inactive",1959,2918,2532,2561,1566,2911,2240,2624
"475","G0048","G0048_05","inactive",1309,957,1694,1234,1146,1129,1581,1181
"476","G0048","G0048_06","inactive",1109,1312,1281,764,994,1282,1293,672
"477","G0048","G0048_07","inactive",781,1059,1151,1130,875,945,1244,987
"478","G0048","G0048_08","inactive",501,443,620,651,568,489,741,631
"479","G0048","G0048_09","inactive",1528,2007,2047,1585,1430,1893,1750,1495
"480","G0048","G0048_10","inactive",1157,1402,1840,1916,1074,1661,1995,1741
"481","G0049","G0049_01","inactive",788,964,786,505,736,915,768,387
"482","G0049","G0049_02","inactive",770,415,598,440,741,512,768,529
"483","G0049","G0049_03","inactive",1413,1346,788,1100,1350,1361,817,1096
"484","G0049","G0049_04","inactive",568,884,705,652,512,875,773,553
"485","G0049","G0049_05","inactive",884,586,792,560,709,628,802,431
"486","G0049","G0049_06","inactive",531,505,409,461,426,345,360,394
"487","G0049","G0049_07","inactive",209,659,457,450,148,675,421,520
"488","G0049","G0049_08","inactive",887,587,894,576,871,694,941,534
"489","G0049","G0049_09","inactive",1143,553,710,891,1211,631,788,908
"490","G0049","G0049_10","inactive",2105,2624,3313,2522,2119,2966,3223,2466
"491","G0050","G0050_01","increasing",136,483,251,349,338,1034,702,815
"492","G0050","G0050_02","increasing",424,609,320,514,1434,1632,1374,1697
"493","G0050","G0050_03","increasing",409,615,394,371,1125,1664,1479,899
"494","G0050","G0050_04","increasing",851,625,564,1022,2358,1593,1924,2603
"495","G0050","G0050_05","increasing",114,129,202,180,473,410,643,667
"496","G0050","G0050_06","increasing",261,280,217,327,684,972,648,879
"497","G0050","G0050_07","increasing",1060,676,1319,901,2373,2734,3174,2590
"498","G0050","G0050_08","increasing",675,443,634,607,1821,1158,1827,1680
"499","G0050","G0050_09","increasing",270,312,224,246,808,1159,724,660
"500","G0050","G0050_10","increasing",505,486,542,292,1054,1121,1463,914
"501","G0051","G0051_01","inactive",955,724,785,775,954,787,876,628
"502","G0051","G0051_02","inactive",454,364,573,453,458,477,631,540
"503","G0051","G0051_03","inactive",131,318,520,129,123,289,408,93
"504","G0051","G0051_04","inactive",250,233,220,128,309,115,199,172
"505","G0051","G0051_05","inactive",168,0,229,206,124,0,201,176
"506","G0051","G0051_06","inactive",881,644,388,910,830,552,465,893
"507","G0051","G0051_07","inactive",362,457,598,321,317,319,557,381
"508","G0051","G0051_08","inactive",226,394,224,226,204,444,216,184
"509","G0051","G0051_09","inactive",668,601,497,826,565,628,502,764
"510","G0051","G0051_10","inactive",347,295,794,379,277,341,857,301
"511","G0052","G0052_01","inactive",549,865,779,659,430,823,839,737
"512","G0052","G0052_02","inactive",1189,847,587,719,1002,864,599,742
"513","G0052","G0052_03","inactive",1076,1228,803,1242,1009,1229,844,1208
"514","G0052","G0052_04","inactive",1422,1301,1659,2212,1398,1437,1587,1910
"515","G0052","G0052_05","inactive",559,803,437,832,591,739,565,750
"516","G0052","G0052_06","inactive",998,846,1032,556,868,915,1081,524
"517","G0052","G0052_07","inactive",982,763,1532,1210,846,918,1704,1218
"518","G0052","G0052_08","inactive",869,1175,687,948,878,1176,772,997
"519","G0052","G0052_09","inactive",621,500,627,662,569,438,583,806
"520","G0052","G0052_10","inactive",1034,662,1117,1391,981,677,1204,1273
"521","G0053","G0053_01","decreasing",3612,3452,3430,3990,1152,1482,1364,1520
"522","G0053","G0053_02","decreasing",9710,7028,7552,7395,3342,2678,2796,2665
"523","G0053","G0053_03","decreasing",1738,1907,2102,2103,638,710,1010,838
"524","G0053","G0053_04","decreasing",944,593,659,1093,336,195,301,393
"525","G0053","G0053_05","decreasing",518,1140,1355,1067,182,489,674,392
"526","G0053","G0053_06","decreasing",144,351,751,518,64,238,269,142
"527","G0053","G0053_07","decreasing",394,390,373,491,134,217,79,209
"528","G0053","G0053_08","decreasing",614,725,627,552,147,372,377,258
"529","G0053","G0053_09","decreasing",381,537,733,377,96,406,263,96
"530","G0053","G0053_10","decreasing",61,256,412,309,7,116,167,96
"531","G0054","G0054_01","decreasing",676,1183,937,784,184,210,208,251
"532","G0054","G0054_02","decreasing",825,1156,615,1199,846,1000,634,1027
"533","G0054","G0054_03","decreasing",739,1353,1727,1426,210,320,494,469
"534","G0054","G0054_04","decreasing",1719,1233,1288,1489,353,325,319,217
"535","G0054","G0054_05","decreasing",5879,7567,6904,6319,1143,1919,1804,1637
"536","G0054","G0054_06","decreasing",953,651,841,1096,117,113,192,271
"537","G0054","G0054_07","decreasing",757,1091,796,806,283,244,239,213
"538","G0054","G0054_08","decreasing",1912,2206,2000,2174,357,637,531,599
"539","G0054","G0054_09","decreasing",1639,1141,1736,1579,305,520,632,374
"540","G0054","G0054_10","decreasing",931,1697,1017,1097,779,1622,996,1055
"541","G0055","G0055_01","inactive",3061,3445,3697,3236,2529,3290,3598,2978
"542","G0055","G0055_02","inactive",292,468,230,0,265,417,193,0
"543","G0055","G0055_03","inactive",361,410,699,483,404,387,753,422
"544","G0055","G0055_04","inactive",454,504,617,878,474,509,667,730
"545","G0055","G0055_05","inactive",926,804,355,1160,938,741,394,1167
"546","G0055","G0055_06","inactive",639,1171,774,742,695,1170,798,659
"547","G0055","G0055_07","inactive",359,418,558,180,391,346,690,173
"548","G0055","G0055_08","inactive",1076,778,884,1159,908,663,909,1113
"549","G0055","G0055_09","inactive",848,1110,1208,846,758,1151,1187,744
"550","G0055","G0055_10","inactive",1407,1408,2285,1997,1365,1438,2224,1718
"551","G0056","G0056_01","increasing",108,76,219,116,432,306,399,446
"552","G0056","G0056_02","increasing",296,327,142,62,1158,898,1132,459
"553","G0056","G0056_03","increasing",272,574,397,419,306,569,380,359
"554","G0056","G0056_04","increasing",424,688,738,389,1196,1707,2492,1307
"555","G0056","G0056_05","increasing",269,134,309,512,302,203,251,414
"556","G0056","G0056_06","increasing",1868,2151,1352,2204,6423,7847,5663,6346
"557","G0056","G0056_07","increasing",362,346,467,409,1446,1281,2228,925
"558","G0056","G0056_08","increasing",443,388,457,440,1584,1412,1457,1439
"559","G0056","G0056_09","increasing",228,557,326,511,1007,1876,1600,1270
"560","G0056","G0056_10","increasing",220,164,294,300,807,803,1141,971
"561","G0057","G0057_01","inactive",3179,2889,2673,2914,2594,3460,2684,2879
"562","G0057","G0057_02","inactive",545,354,194,292,652,453,237,263
"563","G0057","G0057_03","inactive",931,1212,1251,1326,1042,1303,1431,1212
"564","G0057","G0057_04","inactive",520,465,398,426,610,623,401,430
"565","G0057","G0057_05","inactive",243,329,159,177,277,319,189,191
"566","G0057","G0057_06","inactive",136,420,371,509,177,399,390,504
"567","G0057","G0057_07","inactive",256,449,688,470,230,485,672,461
"568","G0057","G0057_08","inactive",407,713,221,503,388,725,246,348
"569","G0057","G0057_09","inactive",523,1232,786,776,539,1060,824,742
"570","G0057","G0057_10","inactive",755,884,567,386,648,1136,642,493
"571","G0058","G0058_01","inactive",402,900,527,717,280,777,485,664
"572","G0058","G0058_02","inactive",631,439,765,846,565,464,761,738
"573","G0058","G0058_03","inactive",552,327,411,445,543,355,413,476
"574","G0058","G0058_04","inactive",1479,1565,1050,1945,1437,1622,1072,1897
"575","G0058","G0058_05","inactive",753,430,448,417,670,443,484,285
"576","G0058","G0058_06","inactive",824,581,691,764,788,513,640,646
"577","G0058","G0058_07","inactive",781,1078,1169,930,792,1132,1088,959
"578","G0058","G0058_08","inactive",4035,4683,4115,3768,3882,5262,4308,3868
"579","G0058","G0058_09","inactive",339,329,207,221,320,428,232,207
"580","G0058","G0058_10","inactive",1007,656,1031,1439,675,705,991,1206
"581","G0059","G0059_01","inactive",1012,805,675,226,906,889,592,283
"582","G0059","G0059_02","inactive",1303,1579,1398,1811,1303,1379,1608,1809
"583","G0059","G0059_03","inactive",610,880,340,372,648,849,313,313
"584","G0059","G0059_04","inactive",940,647,602,889,914,536,612,883
"585","G0059","G0059_05","inactive",538,538,645,381,532,454,791,379
"586","G0059","G0059_06","inactive",1896,1714,1426,1472,1708,1765,1491,1365
"587","G0059","G0059_07","inactive",906,449,695,838,775,504,707,906
"588","G0059","G0059_08","inactive",352,457,333,571,454,505,348,584
"589","G0059","G0059_09","inactive",1778,1659,1706,1511,1684,1694,1850,1394
"590","G0059","G0059_10","inactive",533,649,397,562,452,649,436,469
"591","G0060","G0060_01","inactive",325,374,176,233,265,301,137,233
"592","G0060","G0060_02","inactive",731,609,753,807,686,488,681,746
"593","G0060","G0060_03","inactive",626,946,552,743,585,1089,611,649
"594","G0060","G0060_04","inactive",252,225,70,288,200,291,36,217
"595","G0060","G0060_05","inactive",329,444,470,481,235,509,419,511
"596","G0060","G0060_06","inactive",550,1165,532,693,514,850,501,795
"597","G0060","G0060_07","inactive",777,649,1065,493,870,585,1170,557
"598","G0060","G0060_08","inactive",1443,1953,1512,1199,1275,2044,1475,1069
"599","G0060","G0060_09","inactive",396,831,302,300,365,711,374,430
"600","G0060","G0060_10","inactive",810,924,844,1247,743,1024,929,1195
"601","G0061","G0061_01","inactive",145,201,87,296,107,237,111,270
"602","G0061","G0061_02","inactive",596,356,492,455,593,363,506,537
"603","G0061","G0061_03","inactive",449,351,417,458,413,450,443,365
"604","G0061","G0061_04","inactive",166,236,131,271,115,259,180,240
"605","G0061","G0061_05","inactive",1539,1797,1095,1980,1373,1598,1339,1965
"606","G0061","G0061_06","inactive",1245,1512,1401,1319,970,1466,1531,1290
"607","G0061","G0061_07","inactive",229,260,339,181,206,243,439,152
"608","G0061","G0061_08","inactive",342,569,548,534,340,513,694,408
"609","G0061","G0061_09","inactive",105,196,541,228,128,143,457,206
"610","G0061","G0061_10","inactive",755,717,534,615,808,745,545,522
"611","G0062","G0062_01","inactive",716,673,956,1139,731,763,902,1028
"612","G0062","G0062_02","inactive",1117,1099,1284,858,1018,1362,1388,895
"613","G0062","G0062_03","inactive",1768,1619,1289,1919,1555,1595,1402,1735
"614","G0062","G0062_04","inactive",215,667,792,328,239,681,814,370
"615","G0062","G0062_05","inactive",990,1483,1518,888,907,1493,1543,880
"616","G0062","G0062_06","inactive",1251,1154,791,1296,1279,1250,885,1227
"617","G0062","G0062_07","inactive",655,522,539,733,699,524,627,565
"618","G0062","G0062_08","inactive",1069,1170,735,1053,974,992,802,949
"619","G0062","G0062_09","inactive",270,459,639,449,246,520,761,397
"620","G0062","G0062_10","inactive",1546,1043,1089,1355,1423,1069,1168,1246
"621","G0063","G0063_01","inactive",922,694,833,785,744,720,882,659
"622","G0063","G0063_02","inactive",1283,1479,719,984,1301,1382,808,1023
"623","G0063","G0063_03","inactive",381,243,441,287,319,241,447,367
"624","G0063","G0063_04","inactive",1171,1014,1199,1204,926,913,1244,1153
"625","G0063","G0063_05","inactive",1562,1418,1912,1848,1490,1513,2100,1648
"626","G0063","G0063_06","inactive",581,450,533,317,608,511,397,290
"627","G0063","G0063_07","inactive",976,1046,825,445,898,1151,785,405
"628","G0063","G0063_08","inactive",297,303,256,54,224,272,185,57
"629","G0063","G0063_09","inactive",881,554,791,697,1006,581,817,627
"630","G0063","G0063_10","inactive",556,226,329,613,585,281,293,474
"631","G0064","G0064_01","decreasing",726,905,1603,1108,393,559,983,736
"632","G0064","G0064_02","decreasing",402,545,737,641,303,421,571,318
"633","G0064","G0064_03","decreasing",2437,2455,3155,3272,1505,1923,2168,2256
"634","G0064","G0064_04","decreasing",1454,1718,1070,1686,974,993,906,1089
