"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2524","G0253","G0253_04","inactive",27,21,19,23,26,42,37,23
"2525","G0253","G0253_05","inactive",26,28,14,18,31,35,31,24
"2526","G0253","G0253_06","inactive",8,7,6,8,12,11,14,10
"2527","G0253","G0253_07","inactive",13,8,3,4,18,9,11,9
"2528","G0253","G0253_08","inactive",8,5,0,9,11,7,12,5
"2529","G0253","G0253_09","inactive",9,14,10,6,2,16,6,10
"2530","G0253","G0253_10","inactive",5,10,6,6,8,12,7,5
"2531","G0254","G0254_01","inactive",8,4,7,8,9,10,9,12
"2532","G0254","G0254_02","inactive",42,34,23,24,36,57,37,36
"2533","G0254","G0254_03","inactive",35,26,15,24,27,26,28,16
"2534","G0254","G0254_04","inactive",32,7,7,16,23,21,21,24
"2535","G0254","G0254_05","inactive",21,5,14,6,13,12,21,10
"2536","G0254","G0254_06","inactive",1,1,0,0,0,2,1,0
"2537","G0254","G0254_07","inactive",2,5,3,4,1,7,7,5
"2538","G0254","G0254_08","inactive",9,10,6,10,8,14,12,13
"2539","G0254","G0254_09","inactive",18,4,2,7,5,10,5,9
"2540","G0254","G0254_10","inactive",9,1,3,0,3,6,10,1
"2541","G0255","G0255_01","inactive",0,2,2,1,3,3,8,4
"2542","G0255","G0255_02","inactive",34,26,22,22,22,36,31,16
"2543","G0255","G0255_03","inactive",10,11,7,5,16,9,5,4
"2544","G0255","G0255_04","inactive",4,11,5,4,3,14,5,4
"2545","G0255","G0255_05","inactive",5,7,5,11,4,14,9,13
"2546","G0255","G0255_06","inactive",1,7,2,6,1,7,5,7
"2547","G0255","G0255_07","inactive",18,5,3,11,12,18,3,9
"2548","G0255","G0255_08","inactive",7,7,4,4,4,5,1,3
"2549","G0255","G0255_09","inactive",1,2,4,4,2,6,8,3
"2550","G0255","G0255_10","inactive",11,13,5,8,20,14,22,17
"2551","G0256","G0256_01","inactive",5,6,2,0,1,12,5,0
"2552","G0256","G0256_02","inactive",4,5,2,3,7,5,6,3
"2553","G0256","G0256_03","inactive",13,4,2,5,3,6,11,3
"2554","G0256","G0256_04","inactive",11,13,9,14,6,26,14,11
"2555","G0256","G0256_05","inactive",10,16,5,8,9,18,14,14
"2556","G0256","G0256_06","inactive",32,28,12,23,20,49,26,27
"2557","G0256","G0256_07","inactive",10,14,4,8,6,19,3,4
"2558","G0256","G0256_08","inactive",22,12,8,14,14,15,18,19
"2559","G0256","G0256_09","inactive",6,10,2,3,6,8,4,5
"2560","G0256","G0256_10","inactive",9,17,8,11,6,18,23,25
"2561","G0257","G0257_01","inactive",17,12,8,12,16,13,23,18
"2562","G0257","G0257_02","inactive",4,2,3,0,2,0,3,1
"2563","G0257","G0257_03","inactive",13,4,0,2,9,14,2,3
"2564","G0257","G0257_04","inactive",9,7,6,7,11,14,8,11
"2565","G0257","G0257_05","inactive",10,14,8,5,6,11,10,8
"2566","G0257","G0257_06","inactive",19,15,15,17,29,17,22,21
"2567","G0257","G0257_07","inactive",8,9,2,12,8,14,16,8
"2568","G0257","G0257_08","inactive",7,4,4,1,7,0,4,3
"2569","G0257","G0257_09","inactive",3,4,1,2,6,6,4,4
"2570","G0257","G0257_10","inactive",8,6,3,5,3,2,5,6
"2571","G0258","G0258_01","inactive",16,6,6,13,9,2,11,8
"2572","G0258","G0258_02","inactive",18,7,11,15,12,14,18,6
"2573","G0258","G0258_03","inactive",3,9,5,5,7,7,4,6
"2574","G0258","G0258_04","inactive",10,16,7,8,13,27,13,14
"2575","G0258","G0258_05","inactive",6,8,2,9,10,13,18,5
"2576","G0258","G0258_06","inactive",2,1,3,1,5,7,2,1
"2577","G0258","G0258_07","inactive",0,0,5,7,6,2,1,7
"2578","G0258","G0258_08","inactive",8,8,6,3,6,9,12,3
"2579","G0258","G0258_09","inactive",15,17,6,14,9,16,13,10
"2580","G0258","G0258_10","inactive",2,2,3,5,3,3,9,2
"2581","G0259","G0259_01","decreasing",31,25,13,34,13,9,9,10
"2582","G0259","G0259_02","decreasing",11,0,1,3,1,3,1,4
"2583","G0259","G0259_03","decreasing",6,3,6,3,3,0,5,0
"2584","G0259","G0259_04","decreasing",13,7,2,5,2,4,3,2
"2585","G0259","G0259_05","decreasing",42,47,34,54,20,24,23,12
"2586","G0259","G0259_06","decreasing",11,8,1,12,4,8,5,4
"2587","G0259","G0259_07","decreasing",13,22,9,7,11,11,14,6
"2588","G0259","G0259_08","decreasing",15,6,7,5,6,8,21,5
"2589","G0259","G0259_09","decreasing",13,6,5,14,3,8,5,4
"2590","G0259","G0259_10","decreasing",12,7,12,6,6,4,10,4
"2591","G0260","G0260_01","inactive",20,9,10,8,8,20,12,15
"2592","G0260","G0260_02","inactive",13,4,1,5,8,4,3,1
"2593","G0260","G0260_03","inactive",25,20,19,25,25,29,21,17
"2594","G0260","G0260_04","inactive",3,2,2,1,2,3,6,2
"2595","G0260","G0260_05","inactive",30,19,1,12,22,9,16,6
"2596","G0260","G0260_06","inactive",8,12,5,8,7,13,14,6
"2597","G0260","G0260_07","inactive",0,2,0,3,0,2,0,3
"2598","G0260","G0260_08","inactive",9,7,3,8,9,13,8,13
"2599","G0260","G0260_09","inactive",7,3,4,1,7,3,8,3
"2600","G0260","G0260_10","inactive",2,5,3,2,5,10,8,5
"2601","G0261","G0261_01","inactive",10,7,3,11,4,7,7,6
"2602","G0261","G0261_02","inactive",7,7,3,13,11,9,15,13
"2603","G0261","G0261_03","inactive",15,18,2,7,15,17,13,5
"2604","G0261","G0261_04","inactive",34,44,21,28,21,37,43,20
"2605","G0261","G0261_05","inactive",4,3,1,5,3,3,1,8
"2606","G0261","G0261_06","inactive",8,3,4,5,4,8,18,2
"2607","G0261","G0261_07","inactive",19,11,11,9,21,26,21,13
"2608","G0261","G0261_08","inactive",19,11,9,10,5,17,18,3
"2609","G0261","G0261_09","inactive",12,14,6,10,8,20,8,10
"2610","G0261","G0261_10","inactive",4,5,5,5,7,10,7,6
"2611","G0262","G0262_01","increasing",0,2,0,0,4,4,0,3
"2612","G0262","G0262_02","increasing",2,2,1,1,14,10,5,2
"2613","G0262","G0262_03","increasing",3,5,2,1,2,9,3,3
"2614","G0262","G0262_04","increasing",17,30,17,12,13,25,16,9
"2615","G0262","G0262_05","increasing",21,25,14,12,24,32,28,15
"2616","G0262","G0262_06","increasing",5,1,4,0,15,11,19,10
"2617","G0262","G0262_07","increasing",2,1,2,0,7,12,10,3
"2618","G0262","G0262_08","increasing",8,2,4,2,13,23,15,14
"2619","G0262","G0262_09","increasing",5,8,4,5,22,38,35,19
"2620","G0262","G0262_10","increasing",8,3,1,7,27,30,25,23
"2621","G0263","G0263_01","inactive",32,23,13,6,22,26,26,11
"2622","G0263","G0263_02","inactive",19,19,9,15,12,32,21,14
"2623","G0263","G0263_03","inactive",8,11,3,2,10,9,5,4
"2624","G0263","G0263_04","inactive",13,16,9,13,26,20,23,21
"2625","G0263","G0263_05","inactive",14,22,3,9,12,23,7,10
"2626","G0263","G0263_06","inactive",1,2,1,4,1,9,6,1
"2627","G0263","G0263_07","inactive",14,5,1,15,13,11,5,8
"2628","G0263","G0263_08","inactive",2,0,2,0,2,3,1,4
"2629","G0263","G0263_09","inactive",3,4,3,8,2,3,6,9
"2630","G0263","G0263_10","inactive",4,2,0,4,2,4,9,9
"2631","G0264","G0264_01","inactive",6,6,11,15,5,12,12,11
"2632","G0264","G0264_02","inactive",23,19,5,17,19,22,25,10
"2633","G0264","G0264_03","inactive",5,1,8,6,5,4,11,9
"2634","G0264","G0264_04","inactive",53,18,19,33,42,35,50,30
"2635","G0264","G0264_05","inactive",28,17,13,19,21,25,29,25
"2636","G0264","G0264_06","inactive",8,5,4,5,3,10,12,10
"2637","G0264","G0264_07","inactive",12,11,4,9,20,9,9,10
"2638","G0264","G0264_08","inactive",5,7,2,4,4,4,7,0
"2639","G0264","G0264_09","inactive",5,11,6,6,6,12,10,7
"2640","G0264","G0264_10","inactive",13,11,5,15,14,11,16,8
"2641","G0265","G0265_01","inactive",7,0,0,6,7,0,1,5
"2642","G0265","G0265_02","inactive",6,2,3,2,0,6,2,2
"2643","G0265","G0265_03","inactive",8,6,5,9,13,6,17,10
"2644","G0265","G0265_04","inactive",16,7,6,19,13,11,13,10
"2645","G0265","G0265_05","inactive",19,10,6,13,20,15,31,18
"2646","G0265","G0265_06","inactive",4,1,1,7,5,7,9,4
"2647","G0265","G0265_07","inactive",8,19,5,2,14,31,8,6
"2648","G0265","G0265_08","inactive",6,6,1,5,3,5,3,3
"2649","G0265","G0265_09","inactive",24,21,3,14,12,19,16,11
"2650","G0265","G0265_10","inactive",8,10,6,9,5,12,12,11
"2651","G0266","G0266_01","inactive",12,14,13,14,7,11,19,11
"2652","G0266","G0266_02","inactive",16,16,13,11,16,18,14,19
"2653","G0266","G0266_03","inactive",18,6,9,8,13,10,19,9
"2654","G0266","G0266_04","inactive",3,6,1,9,6,7,9,11
"2655","G0266","G0266_05","inactive",48,21,22,28,29,21,34,39
"2656","G0266","G0266_06","inactive",0,1,3,0,4,4,3,0
"2657","G0266","G0266_07","inactive",20,25,9,12,27,21,18,17
"2658","G0266","G0266_08","inactive",14,10,9,20,9,10,9,9
"2659","G0266","G0266_09","inactive",21,28,16,18,20,29,17,11
"2660","G0266","G0266_10","inactive",6,3,2,3,1,4,7,8
"2661","G0267","G0267_01","increasing",16,12,6,8,13,38,15,15
"2662","G0267","G0267_02","increasing",5,6,2,6,4,8,9,4
"2663","G0267","G0267_03","increasing",3,4,3,1,7,14,9,1
"2664","G0267","G0267_04","increasing",5,3,4,2,4,9,6,4
"2665","G0267","G0267_05","increasing",12,6,3,3,6,13,14,10
"2666","G0267","G0267_06","increasing",4,4,1,5,10,11,4,11
"2667","G0267","G0267_07","increasing",15,8,8,7,15,16,13,6
"2668","G0267","G0267_08","increasing",5,4,4,2,6,13,14,12
"2669","G0267","G0267_09","increasing",12,11,5,7,13,37,22,17
"2670","G0267","G0267_10","increasing",12,14,9,8,32,24,47,15
"2671","G0268","G0268_01","inactive",5,5,2,3,3,16,9,7
"2672","G0268","G0268_02","inactive",22,17,18,9,16,20,31,12
"2673","G0268","G0268_03","inactive",3,1,0,0,1,2,3,0
"2674","G0268","G0268_04","inactive",11,10,7,7,8,9,10,3
"2675","G0268","G0268_05","inactive",9,19,8,9,11,26,20,15
"2676","G0268","G0268_06","inactive",7,5,3,12,2,7,4,8
"2677","G0268","G0268_07","inactive",6,8,4,4,2,8,6,5
"2678","G0268","G0268_08","inactive",17,9,6,6,6,17,16,3
"2679","G0268","G0268_09","inactive",1,15,9,1,1,12,9,1
"2680","G0268","G0268_10","inactive",34,16,8,21,24,16,24,26
"2681","G0269","G0269_01","inactive",9,4,7,5,3,11,11,6
"2682","G0269","G0269_02","inactive",10,7,2,10,6,7,7,15
"2683","G0269","G0269_03","inactive",12,3,5,11,16,23,21,8
"2684","G0269","G0269_04","inactive",20,20,6,11,18,23,17,9
"2685","G0269","G0269_05","inactive",3,8,2,2,2,10,6,0
"2686","G0269","G0269_06","inactive",4,3,3,4,3,5,3,2
"2687","G0269","G0269_07","inactive",0,7,1,4,3,3,0,2
"2688","G0269","G0269_08","inactive",11,11,7,9,17,17,12,10
"2689","G0269","G0269_09","inactive",14,9,9,13,10,8,14,6
"2690","G0269","G0269_10","inactive",9,6,0,3,8,7,6,3
"2691","G0270","G0270_01","inactive",7,5,4,0,9,5,4,2
"2692","G0270","G0270_02","inactive",12,12,13,5,11,15,23,8
"2693","G0270","G0270_03","inactive",13,27,9,16,16,25,12,11
"2694","G0270","G0270_04","inactive",9,16,7,11,9,12,18,10
"2695","G0270","G0270_05","inactive",12,20,3,8,7,32,28,13
"2696","G0270","G0270_06","inactive",25,18,5,10,15,15,13,9
"2697","G0270","G0270_07","inactive",4,3,2,7,1,2,10,3
"2698","G0270","G0270_08","inactive",16,11,3,13,8,13,13,6
"2699","G0270","G0270_09","inactive",13,10,7,7,6,14,8,9
"2700","G0270","G0270_10","inactive",5,2,1,3,6,3,5,7
"2701","G0271","G0271_01","inactive",16,15,14,12,15,19,31,15
"2702","G0271","G0271_02","inactive",14,13,8,16,16,23,10,12
"2703","G0271","G0271_03","inactive",6,6,3,2,12,7,13,8
"2704","G0271","G0271_04","inactive",12,17,10,15,15,12,14,13
"2705","G0271","G0271_05","inactive",10,10,9,11,13,15,12,7
"2706","G0271","G0271_06","inactive",0,2,1,3,5,7,4,1
"2707","G0271","G0271_07","inactive",5,1,1,3,5,11,4,7
"2708","G0271","G0271_08","inactive",7,16,2,8,18,10,8,21
"2709","G0271","G0271_09","inactive",15,4,2,2,14,5,10,7
"2710","G0271","G0271_10","inactive",3,4,0,3,11,10,6,4
"2711","G0272","G0272_01","inactive",12,2,2,3,14,2,7,6
"2712","G0272","G0272_02","inactive",7,7,7,4,10,5,7,4
"2713","G0272","G0272_03","inactive",1,0,0,0,2,1,0,2
"2714","G0272","G0272_04","inactive",3,2,2,0,1,4,1,2
"2715","G0272","G0272_05","inactive",6,10,3,11,12,15,12,13
"2716","G0272","G0272_06","inactive",26,27,17,26,19,37,43,20
"2717","G0272","G0272_07","inactive",14,5,2,4,10,8,5,8
"2718","G0272","G0272_08","inactive",8,0,1,1,6,2,3,7
"2719","G0272","G0272_09","inactive",15,12,7,8,8,13,7,9
"2720","G0272","G0272_10","inactive",11,8,2,6,6,10,9,6
"2721","G0273","G0273_01","inactive",9,15,5,11,7,27,22,17
"2722","G0273","G0273_02","inactive",17,10,8,13,15,11,14,8
"2723","G0273","G0273_03","inactive",11,11,4,2,6,15,7,2
"2724","G0273","G0273_04","inactive",12,15,6,7,13,21,14,8
"2725","G0273","G0273_05","inactive",14,22,8,21,16,24,15,12
"2726","G0273","G0273_06","inactive",15,9,7,12,11,11,24,15
"2727","G0273","G0273_07","inactive",5,5,3,2,4,7,4,4
"2728","G0273","G0273_08","inactive",16,18,4,18,22,29,8,16
"2729","G0273","G0273_09","inactive",0,0,0,5,1,3,9,2
"2730","G0273","G0273_10","inactive",0,0,1,2,0,1,2,2
"2731","G0274","G0274_01","inactive",3,3,5,3,7,5,7,3
"2732","G0274","G0274_02","inactive",3,3,3,6,6,8,3,3
"2733","G0274","G0274_03","inactive",4,7,1,10,11,10,11,12
"2734","G0274","G0274_04","inactive",7,10,8,9,7,9,7,7
"2735","G0274","G0274_05","inactive",11,9,3,6,11,16,5,3
"2736","G0274","G0274_06","inactive",6,3,2,1,7,5,7,4
"2737","G0274","G0274_07","inactive",12,11,4,6,10,12,25,10
"2738","G0274","G0274_08","inactive",6,21,7,14,7,23,19,10
"2739","G0274","G0274_09","inactive",3,13,1,6,7,9,2,8
"2740","G0274","G0274_10","inactive",48,60,21,28,49,57,55,23
"2741","G0275","G0275_01","inactive",13,18,9,11,9,16,21,14
"2742","G0275","G0275_02","inactive",14,15,0,18,7,16,12,10
"2743","G0275","G0275_03","inactive",2,10,3,12,6,6,9,16
"2744","G0275","G0275_04","inactive",8,6,3,6,12,15,6,3
"2745","G0275","G0275_05","inactive",24,28,17,18,27,47,24,14
"2746","G0275","G0275_06","inactive",1,2,2,1,2,3,7,0
"2747","G0275","G0275_07","inactive",7,8,4,6,8,12,13,2
"2748","G0275","G0275_08","inactive",36,34,10,20,21,40,24,28
"2749","G0275","G0275_09","inactive",14,10,10,1,13,16,11,5
"2750","G0275","G0275_10","inactive",18,11,0,3,5,11,3,3
"2751","G0276","G0276_01","inactive",9,16,7,2,8,9,11,3
"2752","G0276","G0276_02","inactive",10,4,2,6,8,14,13,4
"2753","G0276","G0276_03","inactive",13,12,8,11,11,22,29,16
"2754","G0276","G0276_04","inactive",17,14,15,10,27,25,16,9
"2755","G0276","G0276_05","inactive",8,9,8,19,6,9,16,23
"2756","G0276","G0276_06","inactive",8,8,0,8,13,10,8,3
"2757","G0276","G0276_07","inactive",11,11,8,10,9,13,28,9
"2758","G0276","G0276_08","inactive",6,10,14,8,10,11,23,12
"2759","G0276","G0276_09","inactive",4,1,1,0,5,2,3,1
"2760","G0276","G0276_10","inactive",23,19,7,11,18,15,17,5
"2761","G0277","G0277_01","inactive",20,23,3,12,11,16,11,11
"2762","G0277","G0277_02","inactive",4,6,5,1,6,10,5,0
"2763","G0277","G0277_03","inactive",0,3,2,3,1,5,3,2
"2764","G0277","G0277_04","inactive",27,8,13,16,11,12,28,19
"2765","G0277","G0277_05","inactive",4,5,3,5,5,5,2,3
"2766","G0277","G0277_06","inactive",18,15,9,9,12,18,14,7
"2767","G0277","G0277_07","inactive",2,0,3,2,2,2,5,1
"2768","G0277","G0277_08","inactive",33,25,14,11,24,32,34,20
"2769","G0277","G0277_09","inactive",22,27,15,22,12,29,32,16
"2770","G0277","G0277_10","inactive",7,2,0,5,3,2,1,4
"2771","G0278","G0278_01","inactive",3,15,7,8,4,8,7,3
"2772","G0278","G0278_02","inactive",24,38,16,22,34,33,21,17
"2773","G0278","G0278_03","inactive",43,36,21,31,39,51,40,31
"2774","G0278","G0278_04","inactive",7,6,4,12,8,13,10,17
"2775","G0278","G0278_05","inactive",4,9,2,3,2,10,7,2
"2776","G0278","G0278_06","inactive",2,2,0,2,0,0,0,4
"2777","G0278","G0278_07","inactive",6,11,1,5,4,11,10,3
"2778","G0278","G0278_08","inactive",5,11,6,6,5,8,10,6
"2779","G0278","G0278_09","inactive",9,5,3,2,5,3,5,2
"2780","G0278","G0278_10","inactive",0,3,2,4,1,4,4,5
"2781","G0279","G0279_01","inactive",25,12,9,10,18,19,18,5
"2782","G0279","G0279_02","inactive",8,2,0,4,5,5,7,7
"2783","G0279","G0279_03","inactive",23,22,2,13,23,36,17,13
"2784","G0279","G0279_04","inactive",23,8,4,4,13,20,12,16
"2785","G0279","G0279_05","inactive",12,17,6,9,9,12,8,8
"2786","G0279","G0279_06","inactive",20,17,8,10,12,15,13,6
"2787","G0279","G0279_07","inactive",9,9,9,13,13,10,14,3
"2788","G0279","G0279_08","inactive",7,9,4,4,2,7,3,1
"2789","G0279","G0279_09","inactive",13,13,6,3,14,10,12,8
"2790","G0279","G0279_10","inactive",12,1,2,11,9,4,6,9
"2791","G0280","G0280_01","inactive",26,27,9,19,22,27,24,21
"2792","G0280","G0280_02","inactive",16,23,9,6,20,34,21,12
"2793","G0280","G0280_03","inactive",27,44,35,43,25,59,60,32
"2794","G0280","G0280_04","inactive",26,16,18,14,18,18,26,22
"2795","G0280","G0280_05","inactive",2,3,3,2,8,7,3,3
"2796","G0280","G0280_06","inactive",6,2,1,1,4,0,4,2
"2797","G0280","G0280_07","inactive",13,10,14,7,7,15,23,14
"2798","G0280","G0280_08","inactive",1,4,1,2,2,1,1,1
"2799","G0280","G0280_09","inactive",3,6,3,8,10,12,12,8
"2800","G0280","G0280_10","inactive",8,12,7,4,14,24,14,3
"2801","G0281","G0281_01","inactive",11,10,11,9,10,23,16,11
"2802","G0281","G0281_02","inactive",13,20,8,19,13,20,14,10
"2803","G0281","G0281_03","inactive",5,10,4,1,5,16,10,3
"2804","G0281","G0281_04","inactive",8,4,4,8,5,5,5,2
"2805","G0281","G0281_05","inactive",27,31,16,15,19,34,29,19
"2806","G0281","G0281_06","inactive",5,7,4,1,1,7,1,6
"2807","G0281","G0281_07","inactive",22,22,12,14,9,39,19,18
"2808","G0281","G0281_08","inactive",1,1,1,5,11,1,1,3
"2809","G0281","G0281_09","inactive",9,11,1,8,12,8,5,8
"2810","G0281","G0281_10","inactive",6,13,2,6,7,13,9,10
"2811","G0282","G0282_01","inactive",11,4,0,2,4,6,3,0
"2812","G0282","G0282_02","inactive",14,6,1,4,11,9,7,5
"2813","G0282","G0282_03","inactive",1,1,1,2,2,3,3,4
"2814","G0282","G0282_04","inactive",4,2,0,5,2,0,2,2
"2815","G0282","G0282_05","inactive",21,21,11,12,16,16,22,9
"2816","G0282","G0282_06","inactive",18,14,10,13,15,27,10,7
"2817","G0282","G0282_07","inactive",6,9,5,10,5,5,7,7
"2818","G0282","G0282_08","inactive",11,6,4,11,17,9,9,5
"2819","G0282","G0282_09","inactive",35,37,15,25,29,44,44,43
"2820","G0282","G0282_10","inactive",1,1,1,1,1,1,1,2
"2821","G0283","G0283_01","inactive",17,20,7,10,8,27,4,7
"2822","G0283","G0283_02","inactive",3,7,1,4,8,7,8,2
"2823","G0283","G0283_03","inactive",12,2,4,3,8,13,13,4
"2824","G0283","G0283_04","inactive",7,9,2,6,4,14,5,5
"2825","G0283","G0283_05","inactive",6,3,1,1,8,13,6,3
"2826","G0283","G0283_06","inactive",10,6,4,2,11,3,15,6
"2827","G0283","G0283_07","inactive",11,15,9,4,7,18,7,11
"2828","G0283","G0283_08","inactive",24,20,13,24,33,32,24,15
"2829","G0283","G0283_09","inactive",10,9,9,5,8,17,18,8
"2830","G0283","G0283_10","inactive",27,14,8,6,13,14,14,8
"2831","G0284","G0284_01","inactive",7,9,1,4,5,19,5,9
"2832","G0284","G0284_02","inactive",11,17,9,13,7,14,6,6
"2833","G0284","G0284_03","inactive",8,7,1,3,12,14,7,2
"2834","G0284","G0284_04","inactive",11,11,5,5,4,14,9,2
"2835","G0284","G0284_05","inactive",20,19,13,21,19,21,23,19
"2836","G0284","G0284_06","inactive",9,18,6,3,5,16,9,9
"2837","G0284","G0284_07","inactive",13,11,3,10,8,18,13,3
"2838","G0284","G0284_08","inactive",8,11,6,7,5,13,10,7
"2839","G0284","G0284_09","inactive",17,5,2,4,9,12,5,4
"2840","G0284","G0284_10","inactive",7,6,8,8,6,4,13,7
"2841","G0285","G0285_01","inactive",1,5,2,1,2,7,3,0
"2842","G0285","G0285_02","inactive",2,8,0,10,9,3,6,9
"2843","G0285","G0285_03","inactive",13,13,3,7,7,10,15,10
"2844","G0285","G0285_04","inactive",4,6,2,5,5,9,2,3
"2845","G0285","G0285_05","inactive",2,6,6,2,1,5,3,3
"2846","G0285","G0285_06","inactive",12,9,5,12,10,13,10,9
"2847","G0285","G0285_07","inactive",27,30,19,34,17,33,36,22
"2848","G0285","G0285_08","inactive",15,11,10,10,7,21,15,11
"2849","G0285","G0285_09","inactive",41,27,15,29,39,25,22,20
"2850","G0285","G0285_10","inactive",17,19,12,19,17,33,16,12
"2851","G0286","G0286_01","inactive",26,16,16,22,26,14,24,22
"2852","G0286","G0286_02","inactive",38,52,21,35,29,43,52,32
"2853","G0286","G0286_03","inactive",10,5,6,7,7,3,6,9
"2854","G0286","G0286_04","inactive",29,21,8,20,23,23,16,16
"2855","G0286","G0286_05","inactive",11,13,5,11,12,11,8,6
"2856","G0286","G0286_06","inactive",17,11,10,9,14,18,18,10
"2857","G0286","G0286_07","inactive",9,27,8,9,10,28,17,8
"2858","G0286","G0286_08","inactive",11,11,11,8,11,18,15,4
"2859","G0286","G0286_09","inactive",2,1,2,2,3,2,6,0
"2860","G0286","G0286_10","inactive",5,0,1,1,1,1,4,2
"2861","G0287","G0287_01","inactive",22,16,5,19,24,21,17,17
"2862","G0287","G0287_02","inactive",11,14,8,18,18,17,19,12
"2863","G0287","G0287_03","inactive",6,5,3,5,8,8,7,7
"2864","G0287","G0287_04","inactive",7,9,2,11,11,4,7,6
"2865","G0287","G0287_05","inactive",17,12,5,14,23,18,13,13
"2866","G0287","G0287_06","inactive",3,5,2,4,4,3,2,5
"2867","G0287","G0287_07","inactive",15,16,4,13,13,13,21,15
"2868","G0287","G0287_08","inactive",23,24,13,23,23,29,25,21
"2869","G0287","G0287_09","inactive",20,9,9,10,18,27,12,6
"2870","G0287","G0287_10","inactive",19,18,10,16,17,23,20,15
"2871","G0288","G0288_01","inactive",34,45,22,27,37,45,36,38
"2872","G0288","G0288_02","inactive",7,6,7,2,3,9,6,4
"2873","G0288","G0288_03","inactive",8,1,2,1,4,4,2,0
"2874","G0288","G0288_04","inactive",14,20,12,12,18,15,23,4
"2875","G0288","G0288_05","inactive",11,8,7,3,14,8,9,11
"2876","G0288","G0288_06","inactive",8,10,2,9,6,10,7,8
"2877","G0288","G0288_07","inactive",6,9,2,9,7,11,10,7
"2878","G0288","G0288_08","inactive",5,3,0,1,6,0,1,2
"2879","G0288","G0288_09","inactive",7,6,2,3,8,8,5,6
"2880","G0288","G0288_10","inactive",17,12,7,7,6,10,16,5
"2881","G0289","G0289_01","inactive",4,6,5,2,5,9,4,3
"2882","G0289","G0289_02","inactive",7,7,9,7,11,9,11,6
"2883","G0289","G0289_03","inactive",46,32,19,32,39,51,41,30
"2884","G0289","G0289_04","inactive",7,10,0,1,4,10,2,2
"2885","G0289","G0289_05","inactive",3,6,0,1,3,4,4,1
"2886","G0289","G0289_06","inactive",3,8,1,7,5,2,6,9
"2887","G0289","G0289_07","inactive",18,12,12,11,20,19,22,13
"2888","G0289","G0289_08","inactive",1,0,0,2,4,3,4,4
"2889","G0289","G0289_09","inactive",5,9,2,9,11,14,12,6
"2890","G0289","G0289_10","inactive",25,15,14,16,25,24,15,15
"2891","G0290","G0290_01","inactive",19,15,4,12,11,18,14,7
"2892","G0290","G0290_02","inactive",5,3,3,0,2,1,3,6
"2893","G0290","G0290_03","inactive",19,11,9,13,18,19,21,16
"2894","G0290","G0290_04","inactive",4,2,3,5,11,1,3,1
"2895","G0290","G0290_05","inactive",4,3,2,4,4,4,4,3
"2896","G0290","G0290_06","inactive",6,9,5,5,5,8,9,2
"2897","G0290","G0290_07","inactive",5,6,4,3,8,7,7,4
"2898","G0290","G0290_08","inactive",14,27,15,17,21,30,28,26
"2899","G0290","G0290_09","inactive",5,0,4,6,2,0,11,7
"2900","G0290","G0290_10","inactive",23,17,7,15,14,29,21,15
"2901","G0291","G0291_01","inactive",19,18,7,10,4,17,8,17
"2902","G0291","G0291_02","inactive",12,17,5,9,10,19,9,13
"2903","G0291","G0291_03","inactive",15,8,6,11,15,17,18,7
"2904","G0291","G0291_04","inactive",11,8,7,9,4,9,18,8
"2905","G0291","G0291_05","inactive",7,4,3,11,8,5,7,2
"2906","G0291","G0291_06","inactive",5,8,2,4,9,15,10,4
"2907","G0291","G0291_07","inactive",1,12,2,6,1,5,3,3
"2908","G0291","G0291_08","inactive",2,1,3,4,7,6,6,3
