"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",14,40,46,35,9,59,18,34
"421","G0043","G0043_01","inactive",116,96,97,112,87,90,90,100
"422","G0043","G0043_02","inactive",38,57,39,27,34,55,28,34
"423","G0043","G0043_03","inactive",29,43,46,29,37,50,34,36
"424","G0043","G0043_04","inactive",44,55,74,78,40,49,52,73
"425","G0043","G0043_05","inactive",49,116,98,84,41,92,52,90
"426","G0043","G0043_06","inactive",26,71,54,24,33,45,30,25
"427","G0043","G0043_07","inactive",63,55,71,26,63,49,52,46
"428","G0043","G0043_08","inactive",46,57,49,52,48,38,33,57
"429","G0043","G0043_09","inactive",36,35,46,34,42,37,23,31
"430","G0043","G0043_10","inactive",74,107,93,71,72,93,49,88
"431","G0044","G0044_01","inactive",53,37,44,52,46,30,30,63
"432","G0044","G0044_02","inactive",13,34,10,11,18,38,12,4
"433","G0044","G0044_03","inactive",28,29,23,14,26,18,9,21
"434","G0044","G0044_04","inactive",6,19,5,11,5,12,4,35
"435","G0044","G0044_05","inactive",32,38,23,24,20,35,23,26
"436","G0044","G0044_06","inactive",19,36,20,10,13,25,11,14
"437","G0044","G0044_07","inactive",67,74,62,45,39,52,50,74
"438","G0044","G0044_08","inactive",4,14,6,8,1,9,4,12
"439","G0044","G0044_09","inactive",21,19,41,50,16,24,34,54
"440","G0044","G0044_10","inactive",28,25,40,12,24,25,22,11
"441","G0045","G0045_01","inactive",54,49,74,29,54,43,28,30
"442","G0045","G0045_02","inactive",95,66,85,76,80,63,66,101
"443","G0045","G0045_03","inactive",20,14,18,5,24,11,11,4
"444","G0045","G0045_04","inactive",9,10,20,23,13,12,17,22
"445","G0045","G0045_05","inactive",33,62,24,19,33,35,16,27
"446","G0045","G0045_06","inactive",31,13,19,25,28,16,27,15
"447","G0045","G0045_07","inactive",52,93,59,44,36,80,42,63
"448","G0045","G0045_08","inactive",75,100,83,67,51,90,58,90
"449","G0045","G0045_09","inactive",49,23,70,33,39,32,42,29
"450","G0045","G0045_10","inactive",22,35,28,8,15,32,21,14
"451","G0046","G0046_01","inactive",41,32,28,34,26,50,11,33
"452","G0046","G0046_02","inactive",72,68,50,68,46,58,33,50
"453","G0046","G0046_03","inactive",31,32,35,22,19,29,24,28
"454","G0046","G0046_04","inactive",90,71,73,75,74,58,43,70
"455","G0046","G0046_05","inactive",90,135,107,93,84,94,59,109
"456","G0046","G0046_06","inactive",66,90,74,69,67,75,59,92
"457","G0046","G0046_07","inactive",14,34,23,17,13,26,16,27
"458","G0046","G0046_08","inactive",84,68,99,65,83,66,65,48
"459","G0046","G0046_09","inactive",58,69,36,34,30,61,18,39
"460","G0046","G0046_10","inactive",41,35,35,13,43,45,22,23
"461","G0047","G0047_01","inactive",89,84,98,84,72,70,83,94
"462","G0047","G0047_02","inactive",0,18,13,8,2,14,8,14
"463","G0047","G0047_03","inactive",55,49,48,57,53,34,31,69
"464","G0047","G0047_04","inactive",60,118,79,56,66,80,50,65
"465","G0047","G0047_05","inactive",25,35,26,22,19,29,13,18
"466","G0047","G0047_06","inactive",62,63,67,62,57,52,49,86
"467","G0047","G0047_07","inactive",47,25,42,23,36,26,32,31
"468","G0047","G0047_08","inactive",39,22,32,32,21,27,27,33
"469","G0047","G0047_09","inactive",8,23,23,9,10,14,19,13
"470","G0047","G0047_10","inactive",61,104,86,64,52,71,53,54
"471","G0048","G0048_01","inactive",45,56,74,49,33,39,37,40
"472","G0048","G0048_02","inactive",138,130,80,91,105,131,66,105
"473","G0048","G0048_03","inactive",24,31,36,26,13,31,15,28
"474","G0048","G0048_04","inactive",127,104,136,109,127,91,107,112
"475","G0048","G0048_05","inactive",19,47,62,12,38,40,45,6
"476","G0048","G0048_06","inactive",84,124,95,99,64,114,84,148
"477","G0048","G0048_07","inactive",17,15,32,13,10,8,19,15
"478","G0048","G0048_08","inactive",27,20,29,27,23,19,32,33
"479","G0048","G0048_09","inactive",57,113,55,46,57,91,47,70
"480","G0048","G0048_10","inactive",58,19,25,22,35,24,22,21
"481","G0049","G0049_01","inactive",31,46,61,33,21,55,45,36
"482","G0049","G0049_02","inactive",41,63,45,55,45,58,39,61
"483","G0049","G0049_03","inactive",241,211,254,164,201,160,167,185
"484","G0049","G0049_04","inactive",60,76,60,68,56,59,28,70
"485","G0049","G0049_05","inactive",18,11,28,18,21,6,22,15
"486","G0049","G0049_06","inactive",41,49,61,50,41,40,46,52
"487","G0049","G0049_07","inactive",22,26,38,21,25,26,26,24
"488","G0049","G0049_08","inactive",55,62,66,87,43,68,53,109
"489","G0049","G0049_09","inactive",17,6,9,10,12,8,2,15
"490","G0049","G0049_10","inactive",47,71,88,56,57,79,48,45
"491","G0050","G0050_01","inactive",8,17,0,9,8,10,0,17
"492","G0050","G0050_02","inactive",62,84,75,62,44,85,46,71
"493","G0050","G0050_03","inactive",10,19,11,16,9,18,13,9
"494","G0050","G0050_04","inactive",103,120,103,95,93,87,60,119
"495","G0050","G0050_05","inactive",251,258,274,196,191,219,188,221
"496","G0050","G0050_06","inactive",21,52,16,33,15,34,21,41
"497","G0050","G0050_07","inactive",44,69,33,26,36,52,42,37
"498","G0050","G0050_08","inactive",9,38,21,18,6,40,20,21
"499","G0050","G0050_09","inactive",31,56,34,45,22,37,19,31
"500","G0050","G0050_10","inactive",70,90,47,54,62,45,32,65
"501","G0051","G0051_01","inactive",23,11,8,3,9,12,15,10
"502","G0051","G0051_02","inactive",29,53,68,37,13,36,40,39
"503","G0051","G0051_03","inactive",17,15,23,16,17,8,15,19
"504","G0051","G0051_04","inactive",77,193,122,131,91,126,71,154
"505","G0051","G0051_05","inactive",65,86,108,112,59,78,74,81
"506","G0051","G0051_06","inactive",56,47,59,55,54,38,38,43
"507","G0051","G0051_07","inactive",26,36,54,52,28,37,33,64
"508","G0051","G0051_08","inactive",32,53,44,27,30,45,23,26
"509","G0051","G0051_09","inactive",33,39,50,56,51,36,21,55
"510","G0051","G0051_10","inactive",72,66,57,51,53,63,42,66
"511","G0052","G0052_01","inactive",20,26,39,26,29,30,19,37
"512","G0052","G0052_02","inactive",42,25,30,26,37,20,19,28
"513","G0052","G0052_03","inactive",24,31,18,13,21,23,13,16
"514","G0052","G0052_04","inactive",43,51,70,20,26,40,49,15
"515","G0052","G0052_05","inactive",58,49,75,58,43,57,39,68
"516","G0052","G0052_06","inactive",49,32,63,12,42,32,25,28
"517","G0052","G0052_07","inactive",10,21,40,16,20,12,26,22
"518","G0052","G0052_08","inactive",28,37,27,7,20,27,19,6
"519","G0052","G0052_09","inactive",90,93,76,63,74,70,57,109
"520","G0052","G0052_10","inactive",72,69,51,50,59,62,38,65
"521","G0053","G0053_01","inactive",75,130,90,88,65,123,51,93
"522","G0053","G0053_02","inactive",41,19,41,26,35,28,26,44
"523","G0053","G0053_03","inactive",9,6,4,4,6,3,4,6
"524","G0053","G0053_04","inactive",64,54,52,31,64,53,45,47
"525","G0053","G0053_05","inactive",3,13,4,25,5,13,1,26
"526","G0053","G0053_06","inactive",21,13,22,3,16,17,15,3
"527","G0053","G0053_07","inactive",29,28,38,21,20,37,29,21
"528","G0053","G0053_08","inactive",33,14,30,55,27,32,20,67
"529","G0053","G0053_09","inactive",19,26,19,5,15,28,8,15
"530","G0053","G0053_10","inactive",28,19,44,13,19,17,30,16
"531","G0054","G0054_01","inactive",63,72,43,43,66,84,29,56
"532","G0054","G0054_02","inactive",10,15,12,3,9,12,5,6
"533","G0054","G0054_03","inactive",112,141,150,110,101,117,78,155
"534","G0054","G0054_04","inactive",60,72,66,51,56,58,57,58
"535","G0054","G0054_05","inactive",65,56,36,34,31,41,24,34
"536","G0054","G0054_06","inactive",29,37,38,23,27,29,37,16
"537","G0054","G0054_07","inactive",12,36,49,18,13,31,30,35
"538","G0054","G0054_08","inactive",95,118,80,55,104,84,69,74
"539","G0054","G0054_09","inactive",29,43,49,57,27,36,33,59
"540","G0054","G0054_10","inactive",19,24,10,13,18,10,10,15
"541","G0055","G0055_01","negcontrol",33,43,55,49,29,31,35,79
"542","G0055","G0055_02","negcontrol",54,68,42,51,44,56,33,64
"543","G0055","G0055_03","negcontrol",25,28,34,30,30,40,25,30
"544","G0055","G0055_04","negcontrol",77,72,100,56,66,68,63,57
"545","G0055","G0055_05","negcontrol",30,24,27,11,30,18,16,15
"546","G0055","G0055_06","negcontrol",29,29,15,26,19,29,5,28
"547","G0055","G0055_07","negcontrol",24,18,13,14,10,14,7,9
"548","G0055","G0055_08","negcontrol",30,46,46,27,26,26,26,32
"549","G0055","G0055_09","negcontrol",80,61,57,38,66,45,42,58
"550","G0055","G0055_10","negcontrol",2,0,0,9,6,3,0,4
"551","G0056","G0056_01","inactive",394,380,441,328,393,372,288,333
"552","G0056","G0056_02","inactive",17,19,20,20,16,14,20,31
"553","G0056","G0056_03","inactive",33,21,28,16,30,19,15,19
"554","G0056","G0056_04","inactive",38,40,48,74,41,53,30,63
"555","G0056","G0056_05","inactive",80,103,96,70,64,80,50,74
"556","G0056","G0056_06","inactive",74,65,36,46,52,30,12,46
"557","G0056","G0056_07","inactive",10,12,6,17,7,19,8,20
"558","G0056","G0056_08","inactive",33,36,47,15,31,32,21,29
"559","G0056","G0056_09","inactive",33,35,49,34,47,38,36,32
"560","G0056","G0056_10","inactive",80,96,104,80,51,87,69,69
"561","G0057","G0057_01","inactive",28,16,8,28,22,13,5,24
"562","G0057","G0057_02","inactive",38,30,53,36,37,21,26,31
"563","G0057","G0057_03","inactive",79,33,73,55,70,37,44,63
"564","G0057","G0057_04","inactive",10,10,17,3,20,9,10,3
"565","G0057","G0057_05","inactive",29,13,7,19,11,13,3,27
"566","G0057","G0057_06","inactive",31,26,41,20,25,23,21,26
"567","G0057","G0057_07","inactive",39,21,30,30,27,14,22,35
"568","G0057","G0057_08","inactive",119,133,113,119,97,151,83,124
"569","G0057","G0057_09","inactive",100,69,76,84,51,47,66,99
"570","G0057","G0057_10","inactive",53,46,35,46,47,36,20,46
"571","G0058","G0058_01","inactive",36,47,74,39,40,45,41,45
"572","G0058","G0058_02","inactive",55,61,59,42,40,31,32,38
"573","G0058","G0058_03","inactive",57,42,51,13,52,41,20,20
"574","G0058","G0058_04","inactive",40,56,9,25,28,47,10,25
"575","G0058","G0058_05","inactive",17,16,2,12,17,12,2,13
"576","G0058","G0058_06","inactive",133,113,93,106,111,129,77,145
"577","G0058","G0058_07","inactive",126,101,119,85,107,91,96,77
"578","G0058","G0058_08","inactive",82,109,104,75,59,134,65,97
"579","G0058","G0058_09","inactive",37,44,59,41,39,59,38,54
"580","G0058","G0058_10","inactive",47,77,76,39,30,48,52,49
"581","G0059","G0059_01","inactive",25,8,12,19,14,12,9,9
"582","G0059","G0059_02","inactive",12,10,32,19,7,14,26,31
"583","G0059","G0059_03","inactive",22,43,60,31,19,65,34,43
"584","G0059","G0059_04","inactive",5,9,12,4,8,6,13,7
"585","G0059","G0059_05","inactive",127,142,103,99,104,131,82,92
"586","G0059","G0059_06","inactive",35,32,31,24,27,24,34,23
"587","G0059","G0059_07","inactive",64,62,76,50,54,50,35,49
"588","G0059","G0059_08","inactive",46,30,35,18,32,20,38,45
"589","G0059","G0059_09","inactive",20,41,22,18,30,42,14,26
"590","G0059","G0059_10","inactive",65,74,45,71,66,62,31,75
"591","G0060","G0060_01","inactive",5,16,10,10,14,16,9,18
"592","G0060","G0060_02","inactive",34,49,49,56,39,43,43,59
"593","G0060","G0060_03","inactive",16,18,25,43,10,19,29,40
"594","G0060","G0060_04","inactive",27,37,37,32,30,25,24,37
"595","G0060","G0060_05","inactive",89,62,62,65,52,62,29,67
"596","G0060","G0060_06","inactive",36,54,49,64,25,48,40,80
"597","G0060","G0060_07","inactive",32,37,28,15,13,32,25,25
"598","G0060","G0060_08","inactive",50,53,93,49,42,64,48,58
"599","G0060","G0060_09","inactive",40,51,42,45,37,37,32,30
"600","G0060","G0060_10","inactive",50,59,58,46,50,59,37,45
"601","G0061","G0061_01","inactive",21,17,11,6,13,13,9,5
"602","G0061","G0061_02","inactive",152,145,166,171,155,144,133,183
"603","G0061","G0061_03","inactive",0,4,0,7,0,4,0,9
"604","G0061","G0061_04","inactive",35,50,35,29,25,39,27,34
"605","G0061","G0061_05","inactive",24,43,19,36,26,36,21,33
"606","G0061","G0061_06","inactive",53,67,65,64,35,41,34,75
"607","G0061","G0061_07","inactive",45,33,32,48,48,15,20,52
"608","G0061","G0061_08","inactive",51,66,46,36,48,53,39,30
"609","G0061","G0061_09","inactive",100,51,84,62,86,50,62,58
"610","G0061","G0061_10","inactive",167,166,171,147,143,142,134,198
"611","G0062","G0062_01","inactive",58,67,35,34,45,53,32,46
"612","G0062","G0062_02","inactive",17,27,44,18,14,24,29,22
"613","G0062","G0062_03","inactive",163,130,155,129,136,138,128,145
"614","G0062","G0062_04","inactive",7,50,31,26,7,36,20,17
"615","G0062","G0062_05","inactive",36,42,46,43,43,43,26,37
"616","G0062","G0062_06","inactive",4,13,19,13,5,16,7,15
"617","G0062","G0062_07","inactive",23,30,11,28,9,25,14,40
"618","G0062","G0062_08","inactive",63,118,102,54,54,69,64,72
"619","G0062","G0062_09","inactive",138,164,176,147,125,141,114,170
"620","G0062","G0062_10","inactive",52,57,66,31,40,41,47,21
"621","G0063","G0063_01","inactive",17,2,25,14,18,5,21,12
"622","G0063","G0063_02","inactive",92,141,97,71,83,95,76,103
"623","G0063","G0063_03","inactive",74,50,100,70,86,35,49,68
"624","G0063","G0063_04","inactive",36,62,56,53,25,49,28,59
"625","G0063","G0063_05","inactive",6,22,4,25,10,15,2,8
"626","G0063","G0063_06","inactive",25,58,42,50,36,52,35,51
"627","G0063","G0063_07","inactive",30,43,34,35,20,39,17,58
"628","G0063","G0063_08","inactive",18,13,6,14,18,7,4,24
"629","G0063","G0063_09","inactive",107,71,146,62,85,70,86,93
"630","G0063","G0063_10","inactive",4,11,9,6,3,9,7,17
"631","G0064","G0064_01","inactive",76,53,39,54,45,50,16,49
"632","G0064","G0064_02","inactive",67,90,109,123,57,74,71,103
"633","G0064","G0064_03","inactive",113,206,107,81,99,157,87,97
"634","G0064","G0064_04","inactive",56,75,110,51,60,65,62,57
"635","G0064","G0064_05","inactive",24,23,14,22,19,18,16,24
"636","G0064","G0064_06","inactive",8,39,15,25,11,29,12,32
"637","G0064","G0064_07","inactive",28,26,44,21,21,34,38,44
"638","G0064","G0064_08","inactive",21,35,20,31,13,44,17,51
"639","G0064","G0064_09","inactive",90,147,112,127,83,100,66,124
"640","G0064","G0064_10","inactive",21,22,15,21,13,19,16,18
"641","G0065","G0065_01","inactive",79,124,89,104,68,101,62,117
"642","G0065","G0065_02","inactive",17,18,18,2,11,7,19,13
"643","G0065","G0065_03","inactive",201,188,131,146,157,164,116,162
"644","G0065","G0065_04","inactive",54,59,52,40,48,48,35,43
"645","G0065","G0065_05","inactive",11,13,30,18,11,11,21,22
"646","G0065","G0065_06","inactive",29,31,34,33,25,25,28,40
"647","G0065","G0065_07","inactive",40,45,39,34,39,35,33,40
"648","G0065","G0065_08","inactive",51,73,24,47,31,58,16,56
"649","G0065","G0065_09","inactive",8,24,31,14,13,17,22,21
"650","G0065","G0065_10","inactive",6,24,41,31,8,25,18,31
"651","G0066","G0066_01","inactive",67,104,69,33,61,76,46,43
"652","G0066","G0066_02","inactive",18,5,8,4,13,7,3,7
"653","G0066","G0066_03","inactive",6,28,19,16,8,22,20,14
"654","G0066","G0066_04","inactive",149,146,88,82,129,105,59,101
"655","G0066","G0066_05","inactive",51,75,49,44,44,54,23,52
"656","G0066","G0066_06","inactive",24,29,25,16,29,19,13,21
"657","G0066","G0066_07","inactive",109,133,141,133,127,99,84,141
"658","G0066","G0066_08","inactive",19,25,16,18,24,19,12,16
"659","G0066","G0066_09","inactive",28,38,36,30,24,23,20,38
"660","G0066","G0066_10","inactive",39,52,35,38,48,24,25,28
"661","G0067","G0067_01","inactive",17,18,17,7,16,11,23,16
"662","G0067","G0067_02","inactive",19,6,18,18,16,3,16,23
"663","G0067","G0067_03","inactive",23,49,28,45,27,30,20,29
"664","G0067","G0067_04","inactive",8,21,22,1,10,25,14,1
"665","G0067","G0067_05","inactive",18,23,21,9,24,13,12,7
"666","G0067","G0067_06","inactive",32,52,43,43,22,40,42,41
"667","G0067","G0067_07","inactive",63,108,82,76,52,69,48,107
"668","G0067","G0067_08","inactive",26,18,42,29,19,12,18,25
"669","G0067","G0067_09","inactive",43,30,33,42,36,27,39,45
"670","G0067","G0067_10","inactive",61,72,68,83,65,77,48,108
"671","G0068","G0068_01","inactive",50,65,120,71,37,51,54,69
"672","G0068","G0068_02","inactive",30,48,27,27,25,54,25,34
"673","G0068","G0068_03","inactive",108,60,140,72,77,82,83,77
"674","G0068","G0068_04","inactive",36,56,27,35,30,48,29,32
"675","G0068","G0068_05","inactive",26,49,10,23,20,39,8,44
"676","G0068","G0068_06","inactive",75,47,70,79,58,41,46,78
"677","G0068","G0068_07","inactive",66,91,86,72,74,71,45,73
"678","G0068","G0068_08","inactive",38,57,36,20,37,74,32,26
"679","G0068","G0068_09","inactive",21,9,24,28,27,10,15,35
"680","G0068","G0068_10","inactive",52,24,44,32,36,25,23,39
"681","G0069","G0069_01","inactive",15,8,5,8,15,11,0,14
"682","G0069","G0069_02","inactive",46,70,32,22,38,51,29,37
"683","G0069","G0069_03","inactive",11,20,13,23,8,5,10,29
"684","G0069","G0069_04","inactive",39,34,32,14,25,32,29,28
"685","G0069","G0069_05","inactive",18,28,29,27,10,30,16,18
"686","G0069","G0069_06","inactive",31,13,62,22,28,12,38,12
"687","G0069","G0069_07","inactive",19,16,21,33,11,18,13,34
"688","G0069","G0069_08","inactive",29,32,32,31,33,13,28,52
"689","G0069","G0069_09","inactive",12,15,14,12,10,15,8,16
"690","G0069","G0069_10","inactive",60,59,61,75,52,44,53,91
"691","G0070","G0070_01","negcontrol",42,43,44,54,43,40,29,55
"692","G0070","G0070_02","negcontrol",3,0,0,3,4,0,3,9
"693","G0070","G0070_03","negcontrol",51,30,65,45,48,23,27,34
"694","G0070","G0070_04","negcontrol",121,112,97,120,141,110,70,127
"695","G0070","G0070_05","negcontrol",72,57,70,54,64,51,45,56
"696","G0070","G0070_06","negcontrol",33,31,28,14,33,23,18,20
"697","G0070","G0070_07","negcontrol",16,25,29,17,13,18,19,19
"698","G0070","G0070_08","negcontrol",64,59,40,30,50,47,24,36
"699","G0070","G0070_09","negcontrol",47,63,31,71,54,56,31,59
"700","G0070","G0070_10","negcontrol",31,61,19,34,41,36,18,35
"701","G0071","G0071_01","decreasing",21,13,33,36,19,3,12,19
"702","G0071","G0071_02","decreasing",13,42,17,11,7,22,11,4
"703","G0071","G0071_03","decreasing",35,21,27,28,15,10,9,16
"704","G0071","G0071_04","decreasing",111,108,189,103,66,66,60,71
"705","G0071","G0071_05","decreasing",101,135,164,140,64,78,82,86
"706","G0071","G0071_06","decreasing",47,61,39,76,30,28,25,47
"707","G0071","G0071_07","decreasing",37,59,52,52,17,38,31,51
"708","G0071","G0071_08","decreasing",114,91,105,56,64,70,41,53
"709","G0071","G0071_09","decreasing",24,37,18,41,5,25,10,25
"710","G0071","G0071_10","decreasing",63,58,109,88,66,35,40,77
"711","G0072","G0072_01","inactive",44,72,47,47,29,75,22,44
"712","G0072","G0072_02","inactive",42,41,42,72,45,27,36,75
"713","G0072","G0072_03","inactive",28,37,42,28,23,35,28,33
"714","G0072","G0072_04","inactive",169,213,236,190,149,147,177,170
"715","G0072","G0072_05","inactive",25,17,33,34,31,19,13,29
"716","G0072","G0072_06","inactive",17,47,29,47,13,35,13,51
"717","G0072","G0072_07","inactive",39,23,28,19,29,18,22,27
"718","G0072","G0072_08","inactive",139,150,188,151,156,152,125,161
"719","G0072","G0072_09","inactive",44,35,24,21,27,36,20,42
"720","G0072","G0072_10","inactive",24,45,26,27,19,42,16,21
"721","G0073","G0073_01","inactive",85,57,65,87,79,49,43,104
"722","G0073","G0073_02","inactive",134,145,192,132,116,119,103,119
"723","G0073","G0073_03","inactive",44,57,78,73,33,62,67,78
"724","G0073","G0073_04","inactive",22,8,1,13,25,11,6,16
"725","G0073","G0073_05","inactive",17,16,17,2,13,3,12,7
"726","G0073","G0073_06","inactive",27,28,32,33,20,16,12,22
"727","G0073","G0073_07","inactive",102,101,96,102,97,83,68,98
"728","G0073","G0073_08","inactive",26,12,23,13,18,9,21,21
"729","G0073","G0073_09","inactive",61,43,58,51,42,47,50,48
"730","G0073","G0073_10","inactive",47,14,70,31,32,16,33,43
"731","G0074","G0074_01","inactive",44,47,56,78,46,50,48,75
"732","G0074","G0074_02","inactive",49,41,58,43,25,37,36,51
"733","G0074","G0074_03","inactive",9,15,17,8,12,13,25,8
"734","G0074","G0074_04","inactive",7,11,16,11,12,22,5,11
"735","G0074","G0074_05","inactive",44,57,20,49,33,54,24,57
"736","G0074","G0074_06","inactive",11,5,30,22,4,6,9,20
"737","G0074","G0074_07","inactive",14,52,31,30,13,63,22,32
"738","G0074","G0074_08","inactive",90,55,104,91,86,67,61,70
"739","G0074","G0074_09","inactive",51,65,62,73,40,55,47,88
"740","G0074","G0074_10","inactive",54,20,37,27,34,27,24,17
"741","G0075","G0075_01","inactive",25,30,18,66,35,33,27,50
"742","G0075","G0075_02","inactive",11,15,15,17,7,8,14,9
"743","G0075","G0075_03","inactive",27,30,29,29,25,20,22,27
"744","G0075","G0075_04","inactive",16,31,21,42,19,31,19,40
"745","G0075","G0075_05","inactive",25,37,14,28,21,17,8,37
"746","G0075","G0075_06","inactive",23,31,37,55,20,26,34,54
"747","G0075","G0075_07","inactive",29,17,28,21,28,13,21,21
