"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",1463,1343,1561,1381,1466,1018,1557,1553
"387","G0039","G0039_07","inactive",694,924,1125,896,652,829,1251,896
"388","G0039","G0039_08","inactive",1795,2499,2710,1976,1899,2199,2604,1892
"389","G0039","G0039_09","inactive",2090,1813,1822,1811,2009,1652,1930,1792
"390","G0039","G0039_10","inactive",159,195,63,195,224,157,49,225
"391","G0040","G0040_01","inactive",351,418,355,319,302,413,387,298
"392","G0040","G0040_02","inactive",836,1379,849,997,759,1403,886,878
"393","G0040","G0040_03","inactive",878,1177,909,379,969,1141,899,271
"394","G0040","G0040_04","inactive",2255,2459,1987,2317,2258,2456,1894,2371
"395","G0040","G0040_05","inactive",1035,705,712,608,909,659,762,584
"396","G0040","G0040_06","inactive",728,1031,1221,1327,677,857,1223,1458
"397","G0040","G0040_07","inactive",1048,1026,1381,774,1173,909,1331,850
"398","G0040","G0040_08","inactive",117,400,397,373,76,422,358,435
"399","G0040","G0040_09","inactive",595,314,1103,615,586,285,1009,599
"400","G0040","G0040_10","inactive",1577,1532,1359,1055,1354,1233,1746,1111
"401","G0041","G0041_01","inactive",1763,1672,1829,1245,1827,1367,1750,1363
"402","G0041","G0041_02","inactive",1261,1012,465,562,1385,910,566,569
"403","G0041","G0041_03","inactive",1649,1617,1664,1684,1866,1363,1981,1736
"404","G0041","G0041_04","inactive",482,875,1134,810,560,804,1188,724
"405","G0041","G0041_05","inactive",534,305,417,192,501,206,349,216
"406","G0041","G0041_06","inactive",1212,1615,928,1218,1252,1552,965,1181
"407","G0041","G0041_07","inactive",433,496,347,441,547,493,309,482
"408","G0041","G0041_08","inactive",196,284,244,210,243,320,246,202
"409","G0041","G0041_09","inactive",527,800,604,800,618,923,585,790
"410","G0041","G0041_10","inactive",838,745,983,747,868,718,845,733
"411","G0042","G0042_01","decreasing",4728,4393,5032,4409,1272,1235,1015,1261
"412","G0042","G0042_02","decreasing",309,920,914,822,286,773,1058,767
"413","G0042","G0042_03","decreasing",3165,2609,2898,2309,843,686,622,578
"414","G0042","G0042_04","decreasing",3778,3412,5888,3733,1031,955,1297,928
"415","G0042","G0042_05","decreasing",472,607,313,650,96,92,174,111
"416","G0042","G0042_06","decreasing",1329,264,604,411,318,156,55,173
"417","G0042","G0042_07","decreasing",1435,618,445,139,386,159,131,70
"418","G0042","G0042_08","decreasing",764,964,1139,494,196,256,211,82
"419","G0042","G0042_09","decreasing",863,853,358,521,219,198,99,86
"420","G0042","G0042_10","decreasing",752,501,1302,866,248,141,318,291
"421","G0043","G0043_01","inactive",1207,1447,1389,1290,1261,1133,1584,1410
"422","G0043","G0043_02","inactive",1166,1882,1288,1188,976,1505,1091,1099
"423","G0043","G0043_03","inactive",485,902,592,972,446,819,540,1064
"424","G0043","G0043_04","inactive",610,1074,882,1183,624,1173,866,1162
"425","G0043","G0043_05","inactive",879,939,1279,1029,871,909,1092,1009
"426","G0043","G0043_06","inactive",591,1015,450,721,596,880,465,680
"427","G0043","G0043_07","inactive",455,215,166,207,437,122,171,222
"428","G0043","G0043_08","inactive",1236,1511,1635,1297,1136,1579,1685,1289
"429","G0043","G0043_09","inactive",821,1219,1251,779,722,1039,1115,870
"430","G0043","G0043_10","inactive",985,1087,921,1063,1171,1151,831,1176
"431","G0044","G0044_01","increasing",473,438,420,601,1513,1812,1550,1877
"432","G0044","G0044_02","increasing",1112,975,1862,1045,2975,2569,4721,3749
"433","G0044","G0044_03","increasing",208,372,300,198,853,983,981,747
"434","G0044","G0044_04","increasing",59,152,21,91,124,390,79,195
"435","G0044","G0044_05","increasing",1309,1090,1284,1127,4791,3152,4326,4172
"436","G0044","G0044_06","increasing",257,236,64,181,937,515,356,606
"437","G0044","G0044_07","increasing",846,1025,663,637,847,990,715,630
"438","G0044","G0044_08","increasing",175,373,263,277,939,936,926,1145
"439","G0044","G0044_09","increasing",1062,1104,1612,1355,1410,1568,1990,1936
"440","G0044","G0044_10","increasing",284,195,248,47,981,881,829,160
"441","G0045","G0045_01","inactive",1745,2131,1695,1419,1924,1782,1856,1814
"442","G0045","G0045_02","inactive",822,814,864,1154,822,722,952,1285
"443","G0045","G0045_03","inactive",769,626,661,1049,745,539,760,992
"444","G0045","G0045_04","inactive",240,488,507,296,318,481,537,349
"445","G0045","G0045_05","inactive",214,380,224,0,202,359,197,0
"446","G0045","G0045_06","inactive",1440,1688,1560,1176,1339,1505,1424,1206
"447","G0045","G0045_07","inactive",296,432,302,191,498,434,290,218
"448","G0045","G0045_08","inactive",926,627,656,589,1025,470,586,587
"449","G0045","G0045_09","inactive",845,617,203,382,882,553,214,493
"450","G0045","G0045_10","inactive",868,636,804,553,706,557,754,527
"451","G0046","G0046_01","negcontrol",1218,611,446,911,1062,530,634,975
"452","G0046","G0046_02","negcontrol",482,980,704,689,467,967,897,716
"453","G0046","G0046_03","negcontrol",981,931,1045,1255,931,850,918,1327
"454","G0046","G0046_04","negcontrol",768,1096,880,775,873,999,984,780
"455","G0046","G0046_05","negcontrol",1701,1559,2127,1684,1711,1447,2116,1922
"456","G0046","G0046_06","negcontrol",2174,1659,2041,2286,2170,1644,2187,2082
"457","G0046","G0046_07","negcontrol",815,476,714,623,802,437,621,697
"458","G0046","G0046_08","negcontrol",198,115,124,41,203,142,181,65
"459","G0046","G0046_09","negcontrol",4069,3289,3373,2528,4032,3184,3386,2630
"460","G0046","G0046_10","negcontrol",2136,2074,1388,1985,2207,1737,1466,1975
"461","G0047","G0047_01","inactive",781,845,473,572,733,732,503,356
"462","G0047","G0047_02","inactive",1416,1522,1582,1241,1755,1285,1548,1311
"463","G0047","G0047_03","inactive",189,157,135,421,220,242,152,385
"464","G0047","G0047_04","inactive",1013,1116,927,940,1132,1152,1043,984
"465","G0047","G0047_05","inactive",1093,1148,876,1210,811,1147,781,1121
"466","G0047","G0047_06","inactive",2301,2433,1619,1726,2183,2259,1746,1811
"467","G0047","G0047_07","inactive",4201,3137,3212,3253,4158,3082,3404,3549
"468","G0047","G0047_08","inactive",975,976,685,820,722,839,671,691
"469","G0047","G0047_09","inactive",743,443,464,489,635,397,568,419
"470","G0047","G0047_10","inactive",1446,2122,1767,1134,1497,1910,1760,1059
"471","G0048","G0048_01","inactive",955,720,650,974,849,595,764,972
"472","G0048","G0048_02","inactive",317,505,588,599,509,484,528,615
"473","G0048","G0048_03","inactive",1101,909,1039,1220,1113,794,1132,1389
"474","G0048","G0048_04","inactive",617,809,577,388,762,874,579,395
"475","G0048","G0048_05","inactive",279,296,301,155,301,323,300,151
"476","G0048","G0048_06","inactive",147,112,72,244,93,115,37,210
"477","G0048","G0048_07","inactive",5116,4865,4245,4640,5378,4734,4135,4610
"478","G0048","G0048_08","inactive",1236,896,1048,1042,1273,767,1053,1015
"479","G0048","G0048_09","inactive",1272,1770,1462,1087,1174,1657,1560,1188
"480","G0048","G0048_10","inactive",632,384,243,600,633,341,277,744
"481","G0049","G0049_01","inactive",822,1206,948,899,870,1195,1127,922
"482","G0049","G0049_02","inactive",507,485,632,425,495,485,745,649
"483","G0049","G0049_03","inactive",544,257,569,234,556,330,566,258
"484","G0049","G0049_04","inactive",387,871,591,393,458,844,556,356
"485","G0049","G0049_05","inactive",330,189,158,262,371,185,136,246
"486","G0049","G0049_06","inactive",881,622,581,792,842,385,540,787
"487","G0049","G0049_07","inactive",1413,1552,685,1081,1431,1402,762,963
"488","G0049","G0049_08","inactive",560,213,367,449,526,185,373,502
"489","G0049","G0049_09","inactive",932,688,738,1184,914,812,823,1006
"490","G0049","G0049_10","inactive",1220,895,978,820,1107,839,1125,730
"491","G0050","G0050_01","inactive",344,364,195,125,293,263,276,135
"492","G0050","G0050_02","inactive",373,518,676,334,486,606,742,319
"493","G0050","G0050_03","inactive",324,384,423,330,345,381,408,466
"494","G0050","G0050_04","inactive",1020,1263,1198,1405,995,1176,1190,1365
"495","G0050","G0050_05","inactive",1069,1277,913,773,994,1156,945,789
"496","G0050","G0050_06","inactive",504,575,818,542,535,521,823,532
"497","G0050","G0050_07","inactive",1048,860,1133,487,1111,884,990,476
"498","G0050","G0050_08","inactive",724,862,463,951,821,760,584,869
"499","G0050","G0050_09","inactive",1807,2439,1896,1764,1837,2237,1805,2000
"500","G0050","G0050_10","inactive",1359,1985,2201,1583,1656,1897,2417,1602
"501","G0051","G0051_01","inactive",349,438,608,393,404,436,620,401
"502","G0051","G0051_02","inactive",198,344,210,508,134,306,200,499
"503","G0051","G0051_03","inactive",44,310,300,143,61,314,311,147
"504","G0051","G0051_04","inactive",1499,1328,931,1296,1660,1045,1085,1299
"505","G0051","G0051_05","inactive",406,599,802,969,383,556,789,921
"506","G0051","G0051_06","inactive",1796,2093,1877,1746,1753,2036,1673,1735
"507","G0051","G0051_07","inactive",1816,1936,1868,1438,2172,1968,1848,1512
"508","G0051","G0051_08","inactive",339,376,725,262,373,367,776,341
"509","G0051","G0051_09","inactive",605,470,724,540,528,376,759,582
"510","G0051","G0051_10","inactive",1635,1863,1631,1501,1720,1762,1420,1662
"511","G0052","G0052_01","inactive",1380,1085,1309,1162,1206,992,1317,1219
"512","G0052","G0052_02","inactive",1168,652,851,1223,1202,512,818,1195
"513","G0052","G0052_03","inactive",244,669,338,503,277,559,421,458
"514","G0052","G0052_04","inactive",1046,792,967,903,976,677,1070,964
"515","G0052","G0052_05","inactive",698,115,594,742,658,82,696,842
"516","G0052","G0052_06","inactive",293,83,261,404,276,102,308,364
"517","G0052","G0052_07","inactive",1236,1004,1190,1044,1161,983,862,1091
"518","G0052","G0052_08","inactive",493,513,296,171,528,499,423,228
"519","G0052","G0052_09","inactive",4893,4907,4420,4457,5164,4387,4435,4480
"520","G0052","G0052_10","inactive",718,1001,853,670,901,821,1019,772
"521","G0053","G0053_01","decreasing",2346,2661,4285,3237,572,706,953,823
"522","G0053","G0053_02","decreasing",872,825,1212,1640,237,206,443,383
"523","G0053","G0053_03","decreasing",2106,1935,1413,1635,543,458,395,410
"524","G0053","G0053_04","decreasing",781,1378,1202,755,242,273,358,209
"525","G0053","G0053_05","decreasing",1224,793,729,567,1040,562,594,509
"526","G0053","G0053_06","decreasing",1615,2598,1117,2555,440,501,343,586
"527","G0053","G0053_07","decreasing",2636,3824,2430,1657,778,1147,636,505
"528","G0053","G0053_08","decreasing",1791,1828,1928,1425,448,348,433,373
"529","G0053","G0053_09","decreasing",2011,1787,1403,1633,498,460,319,595
"530","G0053","G0053_10","decreasing",757,644,550,649,188,192,222,171
"531","G0054","G0054_01","inactive",377,257,171,329,398,227,110,334
"532","G0054","G0054_02","inactive",445,254,199,214,549,259,253,319
"533","G0054","G0054_03","inactive",300,427,314,281,295,419,344,233
"534","G0054","G0054_04","inactive",214,432,463,443,226,298,487,417
"535","G0054","G0054_05","inactive",572,679,462,345,587,677,497,430
"536","G0054","G0054_06","inactive",1217,1615,1232,1517,1123,1460,1131,1503
"537","G0054","G0054_07","inactive",399,166,376,460,592,126,420,520
"538","G0054","G0054_08","inactive",972,815,411,1001,967,694,463,1087
"539","G0054","G0054_09","inactive",1395,1301,1089,1363,1318,1136,1119,1558
"540","G0054","G0054_10","inactive",943,551,735,767,977,464,828,744
"541","G0055","G0055_01","increasing",587,729,787,962,1681,1928,2158,2271
"542","G0055","G0055_02","increasing",438,134,352,204,910,389,726,639
"543","G0055","G0055_03","increasing",1069,1272,1476,1377,1259,1273,1466,1548
"544","G0055","G0055_04","increasing",850,835,990,803,2172,2421,2271,2067
"545","G0055","G0055_05","increasing",348,82,248,175,405,149,308,233
"546","G0055","G0055_06","increasing",82,174,292,106,103,162,195,176
"547","G0055","G0055_07","increasing",74,0,118,208,138,0,213,362
"548","G0055","G0055_08","increasing",103,239,212,269,366,766,623,764
"549","G0055","G0055_09","increasing",1899,2812,1806,1834,6187,6896,4335,4874
"550","G0055","G0055_10","increasing",678,402,360,462,1941,1116,1173,1218
"551","G0056","G0056_01","increasing",981,1148,1098,1034,4668,3378,4785,4743
"552","G0056","G0056_02","increasing",788,450,578,336,3548,2259,1908,1400
"553","G0056","G0056_03","increasing",325,197,363,266,1207,1068,1104,909
"554","G0056","G0056_04","increasing",226,271,309,471,1023,727,808,1504
"555","G0056","G0056_05","increasing",414,901,1044,722,1886,3395,3419,2931
"556","G0056","G0056_06","increasing",150,311,239,343,558,874,787,1481
"557","G0056","G0056_07","increasing",307,176,484,490,1185,646,2558,1518
"558","G0056","G0056_08","increasing",98,180,235,95,638,745,872,557
"559","G0056","G0056_09","increasing",204,218,106,69,763,627,421,402
"560","G0056","G0056_10","increasing",340,419,567,297,1341,998,1699,1838
"561","G0057","G0057_01","inactive",1458,1469,1250,1026,1452,1197,1200,1240
"562","G0057","G0057_02","inactive",1017,801,1342,1429,894,696,1482,1361
"563","G0057","G0057_03","inactive",183,237,95,205,150,254,138,209
"564","G0057","G0057_04","inactive",706,657,415,518,667,528,441,468
"565","G0057","G0057_05","inactive",1268,908,887,1106,1242,970,972,1068
"566","G0057","G0057_06","inactive",3663,3289,3621,3368,3541,3330,3559,3864
"567","G0057","G0057_07","inactive",828,393,939,505,809,397,955,481
"568","G0057","G0057_08","inactive",680,841,780,718,676,781,728,713
"569","G0057","G0057_09","inactive",669,843,686,771,564,670,631,1124
"570","G0057","G0057_10","inactive",498,303,326,267,540,335,351,292
"571","G0058","G0058_01","inactive",768,881,674,1398,844,740,777,1401
"572","G0058","G0058_02","inactive",288,720,557,569,220,706,538,529
"573","G0058","G0058_03","inactive",840,394,665,414,750,345,816,440
"574","G0058","G0058_04","inactive",232,317,133,83,244,343,147,82
"575","G0058","G0058_05","inactive",473,362,341,507,542,368,406,354
"576","G0058","G0058_06","inactive",1071,1112,994,639,1026,1035,1028,700
"577","G0058","G0058_07","inactive",387,560,575,336,437,521,536,445
"578","G0058","G0058_08","inactive",469,661,706,528,482,617,591,487
"579","G0058","G0058_09","inactive",992,1797,1216,472,1131,1507,1241,512
"580","G0058","G0058_10","inactive",297,415,325,55,318,359,266,33
"581","G0059","G0059_01","inactive",156,307,263,582,170,276,220,501
"582","G0059","G0059_02","inactive",773,1266,1373,742,867,1103,1149,722
"583","G0059","G0059_03","inactive",417,260,207,343,436,212,190,351
"584","G0059","G0059_04","inactive",3019,3342,3460,3949,2785,3137,3413,3899
"585","G0059","G0059_05","inactive",162,259,207,437,231,207,262,448
"586","G0059","G0059_06","inactive",1004,1286,1333,1167,914,993,1425,1210
"587","G0059","G0059_07","inactive",559,957,955,557,687,779,973,441
"588","G0059","G0059_08","inactive",569,630,485,266,610,441,460,335
"589","G0059","G0059_09","inactive",424,401,186,385,346,397,201,360
"590","G0059","G0059_10","inactive",2294,2710,1771,2686,2370,2369,1972,2989
"591","G0060","G0060_01","inactive",1055,955,1738,1383,1156,995,1562,1229
"592","G0060","G0060_02","inactive",1058,778,1096,860,992,695,1090,924
"593","G0060","G0060_03","inactive",349,447,407,427,381,313,411,513
"594","G0060","G0060_04","inactive",1417,1434,502,925,1203,1310,573,954
"595","G0060","G0060_05","inactive",2355,2281,2085,2637,2420,2120,2004,2542
"596","G0060","G0060_06","inactive",1735,1715,1212,1041,1774,1505,1355,1057
"597","G0060","G0060_07","inactive",1203,997,1614,1112,1279,947,1434,1089
"598","G0060","G0060_08","inactive",917,967,1076,602,943,850,986,617
"599","G0060","G0060_09","inactive",375,927,148,329,323,509,170,317
"600","G0060","G0060_10","inactive",1365,1565,1340,944,1387,1271,1360,997
"601","G0061","G0061_01","inactive",1119,1310,862,1137,1098,986,987,1093
"602","G0061","G0061_02","inactive",129,444,414,310,163,378,404,351
"603","G0061","G0061_03","inactive",477,619,601,384,463,470,588,466
"604","G0061","G0061_04","inactive",1298,833,1431,1223,1378,814,1436,1043
"605","G0061","G0061_05","inactive",211,342,804,741,213,285,803,807
"606","G0061","G0061_06","inactive",1125,1131,904,579,1023,796,839,542
"607","G0061","G0061_07","inactive",3884,4306,3568,3534,3763,3986,3497,3649
"608","G0061","G0061_08","inactive",742,643,706,792,858,727,602,936
"609","G0061","G0061_09","inactive",1001,694,412,525,1127,715,446,546
"610","G0061","G0061_10","inactive",1556,2034,1542,2162,1628,1693,1756,2183
"611","G0062","G0062_01","inactive",1794,1489,1540,1400,1841,1629,1538,1392
"612","G0062","G0062_02","inactive",474,604,815,544,505,579,744,616
"613","G0062","G0062_03","inactive",1407,1548,1190,2072,1545,1485,1130,2064
"614","G0062","G0062_04","inactive",907,1096,1221,1151,844,866,1091,1324
"615","G0062","G0062_05","inactive",719,535,440,327,771,456,300,357
"616","G0062","G0062_06","inactive",1352,2016,1104,1391,1396,1741,1038,1503
"617","G0062","G0062_07","inactive",659,238,425,202,772,245,433,224
"618","G0062","G0062_08","inactive",337,743,694,474,316,639,645,605
"619","G0062","G0062_09","inactive",984,696,559,977,1024,560,601,992
"620","G0062","G0062_10","inactive",879,1180,774,863,1031,1102,832,823
"621","G0063","G0063_01","inactive",801,755,851,870,926,800,929,909
"622","G0063","G0063_02","inactive",1698,1820,1972,1975,1781,1487,1870,2053
"623","G0063","G0063_03","inactive",283,706,688,782,228,703,709,793
"624","G0063","G0063_04","inactive",635,392,588,447,707,301,554,389
"625","G0063","G0063_05","inactive",768,913,662,1346,842,651,835,1403
"626","G0063","G0063_06","inactive",986,747,1216,875,926,838,1126,847
"627","G0063","G0063_07","inactive",175,191,477,136,132,253,437,158
"628","G0063","G0063_08","inactive",625,734,1004,653,788,577,958,724
"629","G0063","G0063_09","inactive",718,471,532,550,610,420,658,593
"630","G0063","G0063_10","inactive",427,518,213,155,481,506,214,178
"631","G0064","G0064_01","inactive",1534,1248,1824,1604,1394,1062,1781,1685
"632","G0064","G0064_02","inactive",519,559,398,229,500,546,423,258
"633","G0064","G0064_03","inactive",1009,486,885,722,948,436,943,794
