"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",61,86,38,61,85,59,45,64
"422","G0043","G0043_02","inactive",2,7,14,13,6,12,8,10
"423","G0043","G0043_03","inactive",9,10,13,8,13,6,14,9
"424","G0043","G0043_04","inactive",16,25,5,7,21,18,4,8
"425","G0043","G0043_05","inactive",11,23,21,22,11,31,35,19
"426","G0043","G0043_06","inactive",29,10,21,5,32,15,10,10
"427","G0043","G0043_07","inactive",33,15,44,20,34,20,43,25
"428","G0043","G0043_08","inactive",60,59,51,33,92,64,83,67
"429","G0043","G0043_09","inactive",50,77,63,59,76,59,81,85
"430","G0043","G0043_10","inactive",25,28,35,30,45,34,47,51
"431","G0044","G0044_01","inactive",50,72,58,33,79,40,56,50
"432","G0044","G0044_02","inactive",19,37,19,24,35,28,23,31
"433","G0044","G0044_03","inactive",32,24,28,37,69,12,32,47
"434","G0044","G0044_04","inactive",22,53,24,13,44,29,26,23
"435","G0044","G0044_05","inactive",59,89,43,77,59,60,57,102
"436","G0044","G0044_06","inactive",79,97,36,80,100,60,65,81
"437","G0044","G0044_07","inactive",192,157,157,167,259,98,156,195
"438","G0044","G0044_08","inactive",47,102,52,56,72,58,108,97
"439","G0044","G0044_09","inactive",72,78,39,50,61,46,48,67
"440","G0044","G0044_10","inactive",38,68,53,79,71,47,49,84
"441","G0045","G0045_01","inactive",2,32,6,7,3,24,20,8
"442","G0045","G0045_02","inactive",24,50,4,16,50,27,7,12
"443","G0045","G0045_03","inactive",5,29,16,30,6,13,13,23
"444","G0045","G0045_04","inactive",46,43,29,48,45,18,52,69
"445","G0045","G0045_05","inactive",15,25,20,33,21,25,39,30
"446","G0045","G0045_06","inactive",8,43,13,18,18,31,20,12
"447","G0045","G0045_07","inactive",27,10,9,28,32,11,10,32
"448","G0045","G0045_08","inactive",18,11,6,26,30,9,18,34
"449","G0045","G0045_09","inactive",61,92,83,100,88,81,100,136
"450","G0045","G0045_10","inactive",18,19,17,9,43,26,25,18
"451","G0046","G0046_01","inactive",52,79,48,83,69,44,76,85
"452","G0046","G0046_02","inactive",53,80,72,73,86,47,86,107
"453","G0046","G0046_03","inactive",42,62,40,74,55,43,74,84
"454","G0046","G0046_04","inactive",13,19,14,20,11,18,17,18
"455","G0046","G0046_05","inactive",29,26,28,52,49,17,40,55
"456","G0046","G0046_06","inactive",8,32,19,29,11,24,23,21
"457","G0046","G0046_07","inactive",48,33,20,30,76,29,23,49
"458","G0046","G0046_08","inactive",9,18,6,15,13,12,14,21
"459","G0046","G0046_09","inactive",20,9,12,10,26,4,26,11
"460","G0046","G0046_10","inactive",69,81,53,62,105,44,67,68
"461","G0047","G0047_01","inactive",14,48,11,31,34,36,36,35
"462","G0047","G0047_02","inactive",6,5,8,5,7,3,8,4
"463","G0047","G0047_03","inactive",32,56,30,32,44,51,51,48
"464","G0047","G0047_04","inactive",104,109,100,92,160,78,132,114
"465","G0047","G0047_05","inactive",38,65,39,47,77,40,45,54
"466","G0047","G0047_06","inactive",31,39,10,13,27,23,17,25
"467","G0047","G0047_07","inactive",46,26,32,38,54,29,32,43
"468","G0047","G0047_08","inactive",25,39,8,11,27,23,18,24
"469","G0047","G0047_09","inactive",41,55,51,34,48,49,49,57
"470","G0047","G0047_10","inactive",36,45,42,21,44,25,31,58
"471","G0048","G0048_01","negcontrol",22,74,36,37,28,46,34,39
"472","G0048","G0048_02","negcontrol",12,35,21,18,8,28,16,17
"473","G0048","G0048_03","negcontrol",65,71,56,38,78,52,79,27
"474","G0048","G0048_04","negcontrol",43,79,42,33,71,46,47,42
"475","G0048","G0048_05","negcontrol",29,44,23,27,23,26,36,36
"476","G0048","G0048_06","negcontrol",9,20,7,6,18,10,10,4
"477","G0048","G0048_07","negcontrol",25,22,37,29,42,21,50,44
"478","G0048","G0048_08","negcontrol",36,40,40,27,54,31,44,23
"479","G0048","G0048_09","negcontrol",121,127,50,94,179,90,71,121
"480","G0048","G0048_10","negcontrol",54,57,24,34,88,49,57,69
"481","G0049","G0049_01","inactive",113,186,90,109,124,113,114,180
"482","G0049","G0049_02","inactive",13,18,4,13,21,8,7,19
"483","G0049","G0049_03","inactive",28,38,37,16,49,27,33,28
"484","G0049","G0049_04","inactive",94,85,55,66,140,79,71,99
"485","G0049","G0049_05","inactive",38,30,27,43,41,24,42,56
"486","G0049","G0049_06","inactive",22,14,15,26,26,10,15,23
"487","G0049","G0049_07","inactive",24,28,10,14,27,12,17,16
"488","G0049","G0049_08","inactive",31,37,23,34,33,19,23,32
"489","G0049","G0049_09","inactive",105,97,55,66,144,54,62,72
"490","G0049","G0049_10","inactive",46,80,39,69,78,64,52,92
"491","G0050","G0050_01","inactive",52,58,34,59,55,29,38,77
"492","G0050","G0050_02","inactive",154,152,60,125,181,111,102,190
"493","G0050","G0050_03","inactive",58,55,43,51,100,30,60,80
"494","G0050","G0050_04","inactive",26,58,35,32,36,43,51,62
"495","G0050","G0050_05","inactive",17,36,17,10,15,13,25,15
"496","G0050","G0050_06","inactive",50,20,21,20,79,28,26,30
"497","G0050","G0050_07","inactive",35,41,25,33,53,26,23,42
"498","G0050","G0050_08","inactive",28,12,21,21,36,7,23,18
"499","G0050","G0050_09","inactive",17,43,22,37,31,18,23,51
"500","G0050","G0050_10","inactive",86,116,41,76,78,70,74,91
"501","G0051","G0051_01","inactive",70,57,66,67,73,34,72,80
"502","G0051","G0051_02","inactive",31,56,17,41,24,35,32,38
"503","G0051","G0051_03","inactive",11,44,10,16,9,24,15,26
"504","G0051","G0051_04","inactive",23,5,10,21,31,8,7,24
"505","G0051","G0051_05","inactive",56,22,27,27,54,21,27,52
"506","G0051","G0051_06","inactive",32,25,18,17,25,22,16,31
"507","G0051","G0051_07","inactive",24,58,22,32,25,39,26,46
"508","G0051","G0051_08","inactive",28,23,8,12,55,16,22,26
"509","G0051","G0051_09","inactive",44,75,58,44,71,77,70,65
"510","G0051","G0051_10","inactive",63,33,32,33,86,28,35,40
"511","G0052","G0052_01","inactive",23,43,26,29,26,15,26,26
"512","G0052","G0052_02","inactive",88,88,52,61,98,60,71,85
"513","G0052","G0052_03","inactive",34,94,52,34,61,60,51,47
"514","G0052","G0052_04","inactive",106,170,97,130,161,135,113,170
"515","G0052","G0052_05","inactive",31,35,16,33,54,31,13,32
"516","G0052","G0052_06","inactive",75,82,28,68,90,60,54,87
"517","G0052","G0052_07","inactive",41,19,21,24,39,18,30,15
"518","G0052","G0052_08","inactive",45,89,32,60,63,51,51,60
"519","G0052","G0052_09","inactive",36,31,18,22,43,15,25,35
"520","G0052","G0052_10","inactive",26,32,26,9,32,13,23,20
"521","G0053","G0053_01","inactive",14,3,16,29,25,3,20,24
"522","G0053","G0053_02","inactive",5,16,3,8,13,12,4,13
"523","G0053","G0053_03","inactive",25,30,1,9,33,11,7,14
"524","G0053","G0053_04","inactive",36,58,29,28,55,25,70,39
"525","G0053","G0053_05","inactive",73,57,40,40,91,45,61,56
"526","G0053","G0053_06","inactive",68,49,25,21,87,40,41,39
"527","G0053","G0053_07","inactive",55,33,55,38,50,21,63,46
"528","G0053","G0053_08","inactive",60,65,68,93,100,38,84,115
"529","G0053","G0053_09","inactive",50,71,31,37,88,48,45,49
"530","G0053","G0053_10","inactive",60,85,53,59,91,57,64,79
"531","G0054","G0054_01","inactive",159,246,144,204,247,186,230,268
"532","G0054","G0054_02","inactive",82,93,59,69,100,51,83,111
"533","G0054","G0054_03","inactive",23,34,43,33,22,26,39,45
"534","G0054","G0054_04","inactive",0,43,16,21,0,29,14,37
"535","G0054","G0054_05","inactive",12,6,1,2,10,1,3,3
"536","G0054","G0054_06","inactive",19,30,16,19,11,24,31,24
"537","G0054","G0054_07","inactive",55,61,25,40,73,33,38,50
"538","G0054","G0054_08","inactive",55,47,51,31,99,32,57,40
"539","G0054","G0054_09","inactive",77,144,67,110,117,89,93,155
"540","G0054","G0054_10","inactive",20,21,6,5,23,14,10,9
"541","G0055","G0055_01","inactive",26,29,24,23,44,25,31,24
"542","G0055","G0055_02","inactive",111,140,99,92,137,79,110,139
"543","G0055","G0055_03","inactive",15,0,7,13,13,2,11,24
"544","G0055","G0055_04","inactive",19,14,7,3,22,6,7,7
"545","G0055","G0055_05","inactive",156,228,161,194,228,154,191,220
"546","G0055","G0055_06","inactive",31,49,17,43,36,42,32,45
"547","G0055","G0055_07","inactive",3,8,8,13,28,7,7,22
"548","G0055","G0055_08","inactive",29,14,27,23,31,11,47,36
"549","G0055","G0055_09","inactive",124,149,77,108,154,123,121,135
"550","G0055","G0055_10","inactive",118,130,74,126,120,98,119,113
"551","G0056","G0056_01","inactive",63,56,36,48,77,23,70,56
"552","G0056","G0056_02","inactive",30,52,24,25,48,32,57,40
"553","G0056","G0056_03","inactive",39,69,8,24,50,45,17,17
"554","G0056","G0056_04","inactive",63,62,48,46,80,40,63,49
"555","G0056","G0056_05","inactive",28,26,17,15,39,20,39,22
"556","G0056","G0056_06","inactive",46,32,9,47,61,19,23,49
"557","G0056","G0056_07","inactive",12,33,20,16,21,26,30,32
"558","G0056","G0056_08","inactive",41,60,29,37,75,47,32,33
"559","G0056","G0056_09","inactive",55,70,23,62,68,46,40,66
"560","G0056","G0056_10","inactive",113,164,80,108,173,126,126,129
"561","G0057","G0057_01","inactive",61,82,54,59,88,57,71,59
"562","G0057","G0057_02","inactive",50,52,35,50,67,37,53,51
"563","G0057","G0057_03","inactive",28,58,29,54,39,35,33,58
"564","G0057","G0057_04","inactive",48,32,47,54,48,30,52,65
"565","G0057","G0057_05","inactive",8,17,1,11,22,14,1,21
"566","G0057","G0057_06","inactive",26,44,30,19,30,32,31,35
"567","G0057","G0057_07","inactive",16,38,29,30,26,36,37,39
"568","G0057","G0057_08","inactive",19,40,27,13,21,18,37,18
"569","G0057","G0057_09","inactive",54,104,56,94,96,75,106,102
"570","G0057","G0057_10","inactive",64,95,41,57,83,57,61,83
"571","G0058","G0058_01","inactive",109,70,57,115,140,60,76,106
"572","G0058","G0058_02","inactive",29,10,29,17,49,9,23,17
"573","G0058","G0058_03","inactive",31,45,13,41,40,21,25,45
"574","G0058","G0058_04","inactive",105,107,92,85,190,70,142,132
"575","G0058","G0058_05","inactive",18,51,29,28,13,26,30,23
"576","G0058","G0058_06","inactive",40,39,39,40,66,34,58,75
"577","G0058","G0058_07","inactive",14,8,6,7,16,6,10,8
"578","G0058","G0058_08","inactive",188,279,180,249,279,190,224,307
"579","G0058","G0058_09","inactive",28,64,40,45,57,51,58,86
"580","G0058","G0058_10","inactive",54,57,34,72,49,29,54,90
"581","G0059","G0059_01","negcontrol",47,39,38,53,56,25,44,57
"582","G0059","G0059_02","negcontrol",46,30,45,40,63,28,55,68
"583","G0059","G0059_03","negcontrol",73,118,82,53,139,78,131,58
"584","G0059","G0059_04","negcontrol",112,183,100,151,146,107,139,207
"585","G0059","G0059_05","negcontrol",14,34,26,27,29,22,21,40
"586","G0059","G0059_06","negcontrol",54,109,59,59,81,63,99,85
"587","G0059","G0059_07","negcontrol",49,71,41,35,72,45,69,54
"588","G0059","G0059_08","negcontrol",34,76,42,17,44,34,43,23
"589","G0059","G0059_09","negcontrol",38,58,28,39,49,50,38,49
"590","G0059","G0059_10","negcontrol",55,86,24,42,50,52,27,43
"591","G0060","G0060_01","inactive",32,47,22,31,26,23,32,41
"592","G0060","G0060_02","inactive",75,122,106,127,100,107,144,117
"593","G0060","G0060_03","inactive",71,76,61,55,83,47,74,87
"594","G0060","G0060_04","inactive",45,80,45,47,52,53,69,65
"595","G0060","G0060_05","inactive",39,34,17,29,66,26,32,23
"596","G0060","G0060_06","inactive",71,35,30,14,74,32,43,35
"597","G0060","G0060_07","inactive",70,35,30,39,86,25,47,52
"598","G0060","G0060_08","inactive",35,40,0,29,39,28,0,37
"599","G0060","G0060_09","inactive",53,40,27,20,79,14,40,16
"600","G0060","G0060_10","inactive",41,76,26,57,60,38,36,57
"601","G0061","G0061_01","increasing",5,24,8,7,20,24,15,18
"602","G0061","G0061_02","increasing",12,16,10,14,27,17,12,48
"603","G0061","G0061_03","increasing",27,39,20,23,38,39,36,52
"604","G0061","G0061_04","increasing",16,19,23,7,14,14,35,15
"605","G0061","G0061_05","increasing",28,49,34,55,31,42,67,59
"606","G0061","G0061_06","increasing",31,70,48,44,63,52,62,48
"607","G0061","G0061_07","increasing",140,127,120,116,327,137,216,203
"608","G0061","G0061_08","increasing",31,19,20,17,43,13,23,38
"609","G0061","G0061_09","increasing",15,39,23,31,28,39,40,48
"610","G0061","G0061_10","increasing",101,94,83,56,201,102,128,109
"611","G0062","G0062_01","inactive",111,134,76,120,165,94,114,141
"612","G0062","G0062_02","inactive",9,12,5,2,11,12,6,2
"613","G0062","G0062_03","inactive",39,62,41,38,64,54,63,44
"614","G0062","G0062_04","inactive",154,192,125,130,206,138,180,140
"615","G0062","G0062_05","inactive",14,72,20,29,23,52,23,33
"616","G0062","G0062_06","inactive",70,99,57,73,103,58,81,88
"617","G0062","G0062_07","inactive",41,76,52,27,73,45,80,30
"618","G0062","G0062_08","inactive",61,103,80,111,97,68,89,138
"619","G0062","G0062_09","inactive",9,21,8,22,13,12,12,25
"620","G0062","G0062_10","inactive",40,64,59,53,62,44,53,84
"621","G0063","G0063_01","inactive",40,96,47,94,46,52,43,77
"622","G0063","G0063_02","inactive",74,92,49,92,80,61,70,109
"623","G0063","G0063_03","inactive",34,34,36,35,51,21,27,28
"624","G0063","G0063_04","inactive",40,32,19,23,38,36,15,30
"625","G0063","G0063_05","inactive",27,57,31,36,44,38,53,49
"626","G0063","G0063_06","inactive",45,58,29,55,38,41,35,63
"627","G0063","G0063_07","inactive",9,4,8,14,12,9,23,22
"628","G0063","G0063_08","inactive",54,107,56,79,78,75,88,105
"629","G0063","G0063_09","inactive",148,167,95,81,195,106,100,101
"630","G0063","G0063_10","inactive",160,96,122,98,196,63,160,137
"631","G0064","G0064_01","inactive",48,52,40,58,67,25,63,53
"632","G0064","G0064_02","inactive",50,68,74,63,64,51,120,75
"633","G0064","G0064_03","inactive",57,80,52,69,66,64,77,75
"634","G0064","G0064_04","inactive",57,85,50,78,62,60,57,67
"635","G0064","G0064_05","inactive",17,37,7,21,22,24,14,20
"636","G0064","G0064_06","inactive",28,43,17,33,45,31,14,33
"637","G0064","G0064_07","inactive",194,202,117,146,252,153,148,177
"638","G0064","G0064_08","inactive",38,71,52,63,80,63,69,77
"639","G0064","G0064_09","inactive",71,64,24,46,98,44,36,65
"640","G0064","G0064_10","inactive",88,115,53,86,125,77,66,110
"641","G0065","G0065_01","inactive",51,32,35,59,70,17,38,79
"642","G0065","G0065_02","inactive",29,10,14,8,25,10,34,9
"643","G0065","G0065_03","inactive",19,18,22,27,23,10,39,51
"644","G0065","G0065_04","inactive",17,44,11,17,22,20,11,32
"645","G0065","G0065_05","inactive",101,77,68,64,85,65,111,85
"646","G0065","G0065_06","inactive",23,29,33,20,14,19,41,17
"647","G0065","G0065_07","inactive",40,38,20,38,82,22,30,35
"648","G0065","G0065_08","inactive",55,105,44,58,79,53,42,60
"649","G0065","G0065_09","inactive",48,56,22,46,73,41,35,42
"650","G0065","G0065_10","inactive",98,111,97,96,136,67,160,128
"651","G0066","G0066_01","inactive",52,79,49,55,69,57,67,60
"652","G0066","G0066_02","inactive",99,137,73,118,140,104,121,137
"653","G0066","G0066_03","inactive",41,33,20,16,40,29,22,26
"654","G0066","G0066_04","inactive",33,30,26,41,43,33,33,52
"655","G0066","G0066_05","inactive",10,14,9,3,12,5,16,4
"656","G0066","G0066_06","inactive",105,90,90,66,174,65,132,95
"657","G0066","G0066_07","inactive",18,37,21,20,19,16,19,35
"658","G0066","G0066_08","inactive",8,15,13,42,18,3,24,49
"659","G0066","G0066_09","inactive",34,45,38,28,37,26,41,41
"660","G0066","G0066_10","inactive",24,58,24,58,36,50,27,66
"661","G0067","G0067_01","inactive",161,159,87,126,236,96,135,147
"662","G0067","G0067_02","inactive",16,62,39,38,13,45,61,68
"663","G0067","G0067_03","inactive",23,29,11,36,15,27,12,48
"664","G0067","G0067_04","inactive",66,84,46,77,87,47,75,88
"665","G0067","G0067_05","inactive",5,32,28,35,7,27,46,39
"666","G0067","G0067_06","inactive",19,28,11,18,18,20,19,25
"667","G0067","G0067_07","inactive",62,72,41,57,113,60,58,84
"668","G0067","G0067_08","inactive",185,174,92,122,237,123,128,179
"669","G0067","G0067_09","inactive",36,39,12,29,44,20,24,39
"670","G0067","G0067_10","inactive",33,14,27,16,43,12,20,31
"671","G0068","G0068_01","inactive",24,56,12,47,32,36,31,79
"672","G0068","G0068_02","inactive",79,105,60,69,73,66,77,103
"673","G0068","G0068_03","inactive",48,137,47,29,57,63,62,39
"674","G0068","G0068_04","inactive",60,62,53,85,96,58,67,121
"675","G0068","G0068_05","inactive",16,13,20,2,17,14,17,9
"676","G0068","G0068_06","inactive",55,73,34,60,94,78,33,52
"677","G0068","G0068_07","inactive",22,59,19,38,38,42,59,44
"678","G0068","G0068_08","inactive",18,30,27,43,26,12,33,51
"679","G0068","G0068_09","inactive",43,71,50,52,60,40,71,72
"680","G0068","G0068_10","inactive",46,55,45,55,66,53,44,84
"681","G0069","G0069_01","inactive",9,27,10,15,11,12,11,21
"682","G0069","G0069_02","inactive",14,22,7,7,30,19,19,12
"683","G0069","G0069_03","inactive",12,12,9,16,25,7,12,28
"684","G0069","G0069_04","inactive",21,2,17,8,22,4,16,12
"685","G0069","G0069_05","inactive",20,27,19,10,26,16,22,19
"686","G0069","G0069_06","inactive",77,55,34,65,95,41,64,63
"687","G0069","G0069_07","inactive",180,261,171,170,265,177,231,201
"688","G0069","G0069_08","inactive",60,78,46,47,80,64,62,68
"689","G0069","G0069_09","inactive",41,50,23,47,50,47,37,56
"690","G0069","G0069_10","inactive",113,118,72,81,132,118,93,101
"691","G0070","G0070_01","inactive",4,5,4,4,4,8,1,6
"692","G0070","G0070_02","inactive",45,52,24,33,58,37,28,36
"693","G0070","G0070_03","inactive",74,145,59,63,86,83,73,86
"694","G0070","G0070_04","inactive",60,66,53,36,78,29,78,45
"695","G0070","G0070_05","inactive",67,81,54,79,93,56,84,93
"696","G0070","G0070_06","inactive",34,43,43,56,46,51,51,43
"697","G0070","G0070_07","inactive",26,41,20,40,48,25,38,41
"698","G0070","G0070_08","inactive",69,79,58,68,92,74,82,84
"699","G0070","G0070_09","inactive",28,40,29,16,26,22,39,35
"700","G0070","G0070_10","inactive",41,86,25,22,53,45,22,49
"701","G0071","G0071_01","inactive",64,72,27,41,102,53,35,50
"702","G0071","G0071_02","inactive",30,10,12,3,39,12,21,6
"703","G0071","G0071_03","inactive",50,35,37,63,70,35,49,62
"704","G0071","G0071_04","inactive",166,160,75,97,179,100,114,121
"705","G0071","G0071_05","inactive",60,120,17,72,62,90,32,83
"706","G0071","G0071_06","inactive",31,17,15,18,23,11,25,13
"707","G0071","G0071_07","inactive",19,16,14,12,39,12,17,20
"708","G0071","G0071_08","inactive",20,46,33,34,48,37,48,28
"709","G0071","G0071_09","inactive",99,85,51,67,157,57,64,114
"710","G0071","G0071_10","inactive",160,294,120,176,237,176,161,211
"711","G0072","G0072_01","negcontrol",26,42,10,16,41,25,13,19
"712","G0072","G0072_02","negcontrol",43,38,37,32,49,32,22,55
"713","G0072","G0072_03","negcontrol",75,43,27,47,88,32,27,38
"714","G0072","G0072_04","negcontrol",20,21,12,12,40,10,12,18
"715","G0072","G0072_05","negcontrol",23,52,16,64,38,37,25,62
"716","G0072","G0072_06","negcontrol",16,19,17,25,24,17,23,25
"717","G0072","G0072_07","negcontrol",63,83,44,60,83,62,51,66
"718","G0072","G0072_08","negcontrol",50,89,64,48,78,47,84,67
"719","G0072","G0072_09","negcontrol",30,39,23,20,35,20,42,30
"720","G0072","G0072_10","negcontrol",37,58,22,26,45,34,36,21
"721","G0073","G0073_01","inactive",127,126,105,95,189,109,147,117
"722","G0073","G0073_02","inactive",18,31,35,15,20,18,29,37
"723","G0073","G0073_03","inactive",42,84,31,36,66,58,51,52
"724","G0073","G0073_04","inactive",20,35,28,60,33,14,39,75
"725","G0073","G0073_05","inactive",62,49,66,73,95,27,71,70
"726","G0073","G0073_06","inactive",46,71,48,67,50,52,54,79
"727","G0073","G0073_07","inactive",142,182,132,102,193,136,166,155
"728","G0073","G0073_08","inactive",39,44,21,11,42,21,35,16
"729","G0073","G0073_09","inactive",41,34,44,29,51,24,81,25
"730","G0073","G0073_10","inactive",29,23,13,24,35,18,31,18
"731","G0074","G0074_01","inactive",115,173,93,140,128,107,120,168
"732","G0074","G0074_02","inactive",69,87,67,75,75,69,91,81
"733","G0074","G0074_03","inactive",30,36,32,35,37,24,30,40
"734","G0074","G0074_04","inactive",60,75,56,64,75,57,97,74
"735","G0074","G0074_05","inactive",68,56,26,63,87,39,52,80
"736","G0074","G0074_06","inactive",29,44,29,31,43,27,57,51
"737","G0074","G0074_07","inactive",18,43,31,31,34,31,43,32
"738","G0074","G0074_08","inactive",62,106,47,66,79,54,69,88
"739","G0074","G0074_09","inactive",33,32,31,33,51,29,44,42
"740","G0074","G0074_10","inactive",57,75,49,28,73,54,49,34
"741","G0075","G0075_01","inactive",28,23,33,31,46,11,45,42
"742","G0075","G0075_02","inactive",85,76,57,59,82,38,53,79
"743","G0075","G0075_03","inactive",246,278,186,219,376,195,259,270
"744","G0075","G0075_04","inactive",50,62,91,51,70,43,98,54
