"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",3,1,15,11,9,2,13,5
"422","G0043","G0043_02","inactive",0,7,6,8,7,9,13,5
"423","G0043","G0043_03","inactive",2,5,12,8,16,5,34,6
"424","G0043","G0043_04","inactive",9,15,8,7,24,14,23,4
"425","G0043","G0043_05","inactive",0,2,2,4,2,0,3,3
"426","G0043","G0043_06","inactive",4,12,13,1,7,7,21,9
"427","G0043","G0043_07","inactive",0,8,4,11,6,6,9,5
"428","G0043","G0043_08","inactive",0,8,3,3,0,5,8,1
"429","G0043","G0043_09","inactive",0,6,17,4,2,4,7,1
"430","G0043","G0043_10","inactive",6,18,17,7,20,19,24,8
"431","G0044","G0044_01","negcontrol",14,44,40,36,56,51,80,30
"432","G0044","G0044_02","negcontrol",1,8,8,6,15,7,11,5
"433","G0044","G0044_03","negcontrol",2,11,6,7,12,6,7,3
"434","G0044","G0044_04","negcontrol",0,0,5,5,0,2,2,2
"435","G0044","G0044_05","negcontrol",8,6,11,10,16,10,20,5
"436","G0044","G0044_06","negcontrol",2,4,4,1,6,8,5,1
"437","G0044","G0044_07","negcontrol",0,2,1,1,2,3,4,0
"438","G0044","G0044_08","negcontrol",3,24,5,7,12,13,12,8
"439","G0044","G0044_09","negcontrol",0,9,4,6,10,10,10,3
"440","G0044","G0044_10","negcontrol",2,4,4,6,12,4,10,3
"441","G0045","G0045_01","inactive",6,11,2,7,10,6,4,5
"442","G0045","G0045_02","inactive",0,4,5,1,3,6,4,2
"443","G0045","G0045_03","inactive",2,11,14,9,11,11,17,7
"444","G0045","G0045_04","inactive",24,59,54,52,80,50,101,27
"445","G0045","G0045_05","inactive",3,9,3,7,14,13,8,6
"446","G0045","G0045_06","inactive",1,1,14,6,14,5,12,6
"447","G0045","G0045_07","inactive",10,24,12,12,24,14,27,9
"448","G0045","G0045_08","inactive",4,9,13,5,15,10,12,5
"449","G0045","G0045_09","inactive",1,3,5,5,5,3,18,5
"450","G0045","G0045_10","inactive",17,58,55,69,100,41,103,47
"451","G0046","G0046_01","inactive",0,4,8,7,5,3,11,2
"452","G0046","G0046_02","inactive",5,10,21,10,24,19,25,5
"453","G0046","G0046_03","inactive",2,7,15,4,6,3,19,5
"454","G0046","G0046_04","inactive",4,8,5,10,6,6,11,6
"455","G0046","G0046_05","inactive",4,4,11,5,5,3,16,3
"456","G0046","G0046_06","inactive",0,1,13,9,0,1,3,6
"457","G0046","G0046_07","inactive",0,2,1,5,2,2,8,3
"458","G0046","G0046_08","inactive",5,5,4,4,10,2,13,7
"459","G0046","G0046_09","inactive",14,36,41,39,43,37,67,37
"460","G0046","G0046_10","inactive",6,37,25,4,28,21,35,8
"461","G0047","G0047_01","decreasing",2,7,6,5,7,3,4,0
"462","G0047","G0047_02","decreasing",3,4,10,7,1,3,4,0
"463","G0047","G0047_03","decreasing",4,11,6,8,0,3,3,0
"464","G0047","G0047_04","decreasing",8,19,11,7,7,3,8,4
"465","G0047","G0047_05","decreasing",1,5,2,1,3,2,0,1
"466","G0047","G0047_06","decreasing",4,8,10,10,3,2,6,3
"467","G0047","G0047_07","decreasing",1,7,3,7,2,2,3,3
"468","G0047","G0047_08","decreasing",4,6,24,14,5,3,6,3
"469","G0047","G0047_09","decreasing",8,27,30,23,17,13,14,7
"470","G0047","G0047_10","decreasing",5,15,24,9,4,3,12,4
"471","G0048","G0048_01","inactive",4,2,5,8,8,8,7,3
"472","G0048","G0048_02","inactive",20,44,43,38,64,39,65,39
"473","G0048","G0048_03","inactive",1,0,5,3,3,2,4,0
"474","G0048","G0048_04","inactive",6,15,8,10,20,5,16,11
"475","G0048","G0048_05","inactive",1,1,2,1,2,1,2,2
"476","G0048","G0048_06","inactive",6,3,18,6,7,6,18,9
"477","G0048","G0048_07","inactive",5,9,6,14,10,6,15,7
"478","G0048","G0048_08","inactive",2,1,5,3,3,1,2,0
"479","G0048","G0048_09","inactive",14,31,25,18,22,24,32,12
"480","G0048","G0048_10","inactive",0,6,4,2,3,2,3,2
"481","G0049","G0049_01","inactive",13,30,27,24,24,28,28,22
"482","G0049","G0049_02","inactive",3,16,15,15,6,14,18,7
"483","G0049","G0049_03","inactive",1,5,5,0,1,4,7,0
"484","G0049","G0049_04","inactive",3,6,3,3,12,6,5,2
"485","G0049","G0049_05","inactive",1,11,2,7,5,4,7,3
"486","G0049","G0049_06","inactive",1,3,10,6,7,2,14,0
"487","G0049","G0049_07","inactive",11,22,11,10,22,22,36,11
"488","G0049","G0049_08","inactive",2,9,6,8,6,11,13,7
"489","G0049","G0049_09","inactive",6,14,11,21,17,12,17,16
"490","G0049","G0049_10","inactive",2,15,3,6,22,2,10,2
"491","G0050","G0050_01","inactive",13,40,22,20,32,49,55,18
"492","G0050","G0050_02","inactive",1,2,7,4,4,2,10,1
"493","G0050","G0050_03","inactive",2,2,2,2,2,1,2,2
"494","G0050","G0050_04","inactive",5,4,5,4,6,7,12,2
"495","G0050","G0050_05","inactive",3,5,6,7,5,6,12,3
"496","G0050","G0050_06","inactive",4,6,5,10,12,11,10,5
"497","G0050","G0050_07","inactive",4,5,7,7,1,3,10,3
"498","G0050","G0050_08","inactive",4,13,23,10,20,12,26,8
"499","G0050","G0050_09","inactive",0,4,5,3,7,2,4,0
"500","G0050","G0050_10","inactive",1,5,5,2,5,5,12,4
"501","G0051","G0051_01","decreasing",3,24,8,6,5,4,10,5
"502","G0051","G0051_02","decreasing",10,20,20,16,10,4,7,0
"503","G0051","G0051_03","decreasing",2,13,8,20,4,3,4,2
"504","G0051","G0051_04","decreasing",5,24,32,20,10,4,16,11
"505","G0051","G0051_05","decreasing",23,38,32,48,10,16,14,11
"506","G0051","G0051_06","decreasing",12,24,22,26,7,4,6,4
"507","G0051","G0051_07","decreasing",13,14,32,18,2,9,13,3
"508","G0051","G0051_08","decreasing",8,15,26,16,3,4,14,4
"509","G0051","G0051_09","decreasing",5,9,9,3,3,3,3,1
"510","G0051","G0051_10","decreasing",7,16,9,11,6,1,4,3
"511","G0052","G0052_01","inactive",2,8,4,7,11,7,9,6
"512","G0052","G0052_02","inactive",3,12,5,8,7,4,9,3
"513","G0052","G0052_03","inactive",3,10,5,1,7,10,8,1
"514","G0052","G0052_04","inactive",4,9,11,16,17,10,14,10
"515","G0052","G0052_05","inactive",5,8,15,5,10,8,6,3
"516","G0052","G0052_06","inactive",2,37,31,12,13,20,48,16
"517","G0052","G0052_07","inactive",0,1,2,0,0,0,2,3
"518","G0052","G0052_08","inactive",1,13,21,19,10,7,25,10
"519","G0052","G0052_09","inactive",2,9,6,2,13,13,5,3
"520","G0052","G0052_10","inactive",1,4,4,8,5,11,15,4
"521","G0053","G0053_01","increasing",3,14,9,8,35,42,58,30
"522","G0053","G0053_02","increasing",3,7,7,4,29,16,16,12
"523","G0053","G0053_03","increasing",4,16,16,18,78,55,93,53
"524","G0053","G0053_04","increasing",10,20,33,29,35,34,44,31
"525","G0053","G0053_05","increasing",0,7,7,3,26,22,58,6
"526","G0053","G0053_06","increasing",1,3,2,0,5,14,17,11
"527","G0053","G0053_07","increasing",0,7,5,1,11,13,16,8
"528","G0053","G0053_08","increasing",0,3,5,5,17,8,26,9
"529","G0053","G0053_09","increasing",1,2,4,3,18,9,21,16
"530","G0053","G0053_10","increasing",0,2,3,1,11,13,12,5
"531","G0054","G0054_01","inactive",6,13,31,11,24,10,25,11
"532","G0054","G0054_02","inactive",1,8,3,4,6,9,2,2
"533","G0054","G0054_03","inactive",2,6,1,3,4,4,4,0
"534","G0054","G0054_04","inactive",15,26,7,22,22,26,19,14
"535","G0054","G0054_05","inactive",2,7,7,9,9,4,14,3
"536","G0054","G0054_06","inactive",6,7,16,21,18,16,18,15
"537","G0054","G0054_07","inactive",5,13,7,9,10,12,10,1
"538","G0054","G0054_08","inactive",3,7,2,3,8,8,5,3
"539","G0054","G0054_09","inactive",5,6,7,7,3,5,9,1
"540","G0054","G0054_10","inactive",6,21,29,24,26,21,44,16
"541","G0055","G0055_01","inactive",6,9,14,4,10,8,25,3
"542","G0055","G0055_02","inactive",9,21,25,12,19,11,24,17
"543","G0055","G0055_03","inactive",0,8,5,3,7,7,6,2
"544","G0055","G0055_04","inactive",4,10,8,8,12,7,12,6
"545","G0055","G0055_05","inactive",2,9,11,8,17,9,10,4
"546","G0055","G0055_06","inactive",5,19,9,11,9,10,10,10
"547","G0055","G0055_07","inactive",2,8,14,8,13,9,16,9
"548","G0055","G0055_08","inactive",2,16,9,16,13,10,7,3
"549","G0055","G0055_09","inactive",2,2,3,2,5,1,13,3
"550","G0055","G0055_10","inactive",8,12,18,14,15,20,28,14
"551","G0056","G0056_01","inactive",1,11,7,7,7,15,10,5
"552","G0056","G0056_02","inactive",1,5,1,0,4,1,3,2
"553","G0056","G0056_03","inactive",5,11,12,14,13,7,18,8
"554","G0056","G0056_04","inactive",1,1,7,0,5,2,11,0
"555","G0056","G0056_05","inactive",13,27,23,8,24,10,30,9
"556","G0056","G0056_06","inactive",2,4,4,9,11,6,10,11
"557","G0056","G0056_07","inactive",5,8,14,6,15,10,12,5
"558","G0056","G0056_08","inactive",1,6,4,5,7,5,9,4
"559","G0056","G0056_09","inactive",5,17,13,3,16,15,24,2
"560","G0056","G0056_10","inactive",9,16,12,17,22,16,24,9
"561","G0057","G0057_01","inactive",1,9,6,5,6,6,8,2
"562","G0057","G0057_02","inactive",6,28,21,28,24,24,28,20
"563","G0057","G0057_03","inactive",3,21,9,12,9,7,8,10
"564","G0057","G0057_04","inactive",3,10,8,4,9,12,10,3
"565","G0057","G0057_05","inactive",0,2,1,1,1,0,0,0
"566","G0057","G0057_06","inactive",0,0,5,1,0,0,7,0
"567","G0057","G0057_07","inactive",1,3,3,0,0,1,2,2
"568","G0057","G0057_08","inactive",9,12,13,10,19,7,18,12
"569","G0057","G0057_09","inactive",5,19,13,7,6,18,24,11
"570","G0057","G0057_10","inactive",0,3,7,1,3,5,7,0
"571","G0058","G0058_01","decreasing",6,13,16,12,6,4,9,5
"572","G0058","G0058_02","decreasing",12,29,32,18,16,20,13,9
"573","G0058","G0058_03","decreasing",3,4,7,3,5,2,6,3
"574","G0058","G0058_04","decreasing",0,3,4,0,0,2,2,0
"575","G0058","G0058_05","decreasing",6,14,12,12,20,11,13,10
"576","G0058","G0058_06","decreasing",3,5,2,2,3,2,5,0
"577","G0058","G0058_07","decreasing",1,4,2,6,1,4,5,3
"578","G0058","G0058_08","decreasing",7,15,19,19,12,15,21,10
"579","G0058","G0058_09","decreasing",6,4,1,6,12,1,3,3
"580","G0058","G0058_10","decreasing",7,11,15,11,13,10,13,5
"581","G0059","G0059_01","negcontrol",1,0,1,2,1,3,3,4
"582","G0059","G0059_02","negcontrol",3,3,2,3,4,4,6,5
"583","G0059","G0059_03","negcontrol",1,5,4,3,10,4,5,3
"584","G0059","G0059_04","negcontrol",4,6,11,10,9,5,21,5
"585","G0059","G0059_05","negcontrol",0,0,3,2,7,1,3,0
"586","G0059","G0059_06","negcontrol",1,6,4,0,5,3,6,0
"587","G0059","G0059_07","negcontrol",7,17,26,16,18,19,37,15
"588","G0059","G0059_08","negcontrol",1,6,3,7,2,4,5,4
"589","G0059","G0059_09","negcontrol",3,8,10,7,12,9,16,6
"590","G0059","G0059_10","negcontrol",1,3,1,1,3,5,0,1
"591","G0060","G0060_01","inactive",6,11,4,3,5,5,9,4
"592","G0060","G0060_02","inactive",7,12,7,4,8,14,13,4
"593","G0060","G0060_03","inactive",1,5,7,11,7,3,4,6
"594","G0060","G0060_04","inactive",6,9,8,10,13,13,19,4
"595","G0060","G0060_05","inactive",0,4,2,8,0,4,3,6
"596","G0060","G0060_06","inactive",3,12,1,3,5,10,9,5
"597","G0060","G0060_07","inactive",4,13,17,19,17,11,24,15
"598","G0060","G0060_08","inactive",11,30,24,37,27,29,41,17
"599","G0060","G0060_09","inactive",9,19,29,24,20,23,44,19
"600","G0060","G0060_10","inactive",6,32,41,26,36,22,60,14
"601","G0061","G0061_01","inactive",9,31,28,18,45,23,42,18
"602","G0061","G0061_02","inactive",0,5,2,0,3,6,8,4
"603","G0061","G0061_03","inactive",2,12,9,9,14,13,12,4
"604","G0061","G0061_04","inactive",5,22,14,10,21,15,25,10
"605","G0061","G0061_05","inactive",3,11,5,9,12,9,9,4
"606","G0061","G0061_06","inactive",10,16,23,11,24,17,38,8
"607","G0061","G0061_07","inactive",5,6,15,5,15,4,16,4
"608","G0061","G0061_08","inactive",2,3,12,3,4,0,14,3
"609","G0061","G0061_09","inactive",0,10,12,9,8,5,16,8
"610","G0061","G0061_10","inactive",4,19,15,7,16,9,24,11
"611","G0062","G0062_01","inactive",2,13,8,15,6,3,5,5
"612","G0062","G0062_02","inactive",10,10,11,13,19,10,33,8
"613","G0062","G0062_03","inactive",1,9,7,8,10,7,14,3
"614","G0062","G0062_04","inactive",9,11,13,13,16,6,20,11
"615","G0062","G0062_05","inactive",4,9,5,8,17,11,19,5
"616","G0062","G0062_06","inactive",6,10,11,10,20,12,21,8
"617","G0062","G0062_07","inactive",4,1,1,2,0,2,0,2
"618","G0062","G0062_08","inactive",9,21,22,28,26,24,40,23
"619","G0062","G0062_09","inactive",27,73,83,50,97,59,125,38
"620","G0062","G0062_10","inactive",8,21,17,25,36,13,32,19
"621","G0063","G0063_01","inactive",7,18,11,4,15,11,15,8
"622","G0063","G0063_02","inactive",0,0,2,1,1,0,5,1
"623","G0063","G0063_03","inactive",2,10,3,4,5,11,13,2
"624","G0063","G0063_04","inactive",3,4,8,0,9,3,4,2
"625","G0063","G0063_05","inactive",2,4,11,6,8,6,22,4
"626","G0063","G0063_06","inactive",1,0,4,2,3,2,10,4
"627","G0063","G0063_07","inactive",2,5,5,2,0,2,9,1
"628","G0063","G0063_08","inactive",2,4,7,13,8,3,9,5
"629","G0063","G0063_09","inactive",0,2,5,3,5,3,6,1
"630","G0063","G0063_10","inactive",6,18,20,15,16,13,23,12
"631","G0064","G0064_01","inactive",3,18,2,8,15,15,17,5
"632","G0064","G0064_02","inactive",3,2,4,7,6,4,6,8
"633","G0064","G0064_03","inactive",3,12,16,12,11,15,19,16
"634","G0064","G0064_04","inactive",11,24,40,24,23,20,54,16
"635","G0064","G0064_05","inactive",3,13,12,6,13,8,21,9
"636","G0064","G0064_06","inactive",0,3,4,2,6,2,4,3
"637","G0064","G0064_07","inactive",6,16,1,18,10,14,8,5
"638","G0064","G0064_08","inactive",0,1,4,1,3,2,4,2
"639","G0064","G0064_09","inactive",7,27,22,12,25,13,30,8
"640","G0064","G0064_10","inactive",9,14,12,9,15,10,17,9
"641","G0065","G0065_01","inactive",3,24,14,18,16,23,26,17
"642","G0065","G0065_02","inactive",4,14,14,3,12,6,19,7
"643","G0065","G0065_03","inactive",1,1,3,1,2,3,6,2
"644","G0065","G0065_04","inactive",1,4,3,1,1,2,11,1
"645","G0065","G0065_05","inactive",1,0,2,0,3,1,2,0
"646","G0065","G0065_06","inactive",0,4,7,3,6,5,7,3
"647","G0065","G0065_07","inactive",3,2,7,7,4,7,14,5
"648","G0065","G0065_08","inactive",2,8,8,3,3,4,12,3
"649","G0065","G0065_09","inactive",3,28,21,13,19,23,41,15
"650","G0065","G0065_10","inactive",1,9,16,5,16,5,7,8
"651","G0066","G0066_01","inactive",0,6,10,4,18,4,10,7
"652","G0066","G0066_02","inactive",0,1,5,0,7,0,5,0
"653","G0066","G0066_03","inactive",2,2,9,11,15,4,11,4
"654","G0066","G0066_04","inactive",7,8,9,1,18,7,11,2
"655","G0066","G0066_05","inactive",0,1,3,3,5,1,4,0
"656","G0066","G0066_06","inactive",3,14,11,11,13,19,12,10
"657","G0066","G0066_07","inactive",1,3,3,1,4,2,5,3
"658","G0066","G0066_08","inactive",1,25,21,9,14,17,31,3
"659","G0066","G0066_09","inactive",3,5,7,8,16,2,19,6
"660","G0066","G0066_10","inactive",1,4,12,12,9,5,6,5
"661","G0067","G0067_01","inactive",5,12,19,4,11,13,29,9
"662","G0067","G0067_02","inactive",2,5,4,3,2,1,5,3
"663","G0067","G0067_03","inactive",2,3,7,3,9,9,15,6
"664","G0067","G0067_04","inactive",1,6,7,1,9,3,14,11
"665","G0067","G0067_05","inactive",3,18,9,18,10,19,32,3
"666","G0067","G0067_06","inactive",7,16,20,15,14,20,29,12
"667","G0067","G0067_07","inactive",1,6,6,2,7,5,8,5
"668","G0067","G0067_08","inactive",4,7,5,2,2,4,3,0
"669","G0067","G0067_09","inactive",11,19,25,12,24,22,49,8
"670","G0067","G0067_10","inactive",6,9,12,11,15,8,26,8
"671","G0068","G0068_01","inactive",7,9,23,16,24,16,48,12
"672","G0068","G0068_02","inactive",5,0,4,3,10,0,6,1
"673","G0068","G0068_03","inactive",0,5,5,2,1,7,14,2
"674","G0068","G0068_04","inactive",4,5,3,3,11,9,10,3
"675","G0068","G0068_05","inactive",4,10,5,6,29,7,20,2
"676","G0068","G0068_06","inactive",0,0,0,0,1,0,0,0
"677","G0068","G0068_07","inactive",9,11,12,16,15,15,16,12
"678","G0068","G0068_08","inactive",16,45,50,43,65,45,92,32
"679","G0068","G0068_09","inactive",0,0,5,3,0,3,6,1
"680","G0068","G0068_10","inactive",4,3,4,4,9,7,9,6
"681","G0069","G0069_01","decreasing",2,7,7,5,7,4,7,3
"682","G0069","G0069_02","decreasing",4,7,6,7,12,9,13,5
"683","G0069","G0069_03","decreasing",8,13,21,13,8,11,21,8
"684","G0069","G0069_04","decreasing",12,35,36,33,26,21,35,10
"685","G0069","G0069_05","decreasing",1,10,14,17,10,10,25,3
"686","G0069","G0069_06","decreasing",6,18,17,23,20,13,17,8
"687","G0069","G0069_07","decreasing",0,4,4,3,5,1,4,2
"688","G0069","G0069_08","decreasing",9,19,25,14,25,8,15,5
"689","G0069","G0069_09","decreasing",9,12,8,13,10,4,10,5
"690","G0069","G0069_10","decreasing",1,0,12,1,1,0,5,1
"691","G0070","G0070_01","inactive",2,10,4,6,7,5,4,1
"692","G0070","G0070_02","inactive",3,15,18,30,13,18,32,14
"693","G0070","G0070_03","inactive",3,16,22,7,17,12,30,3
"694","G0070","G0070_04","inactive",9,29,24,19,30,36,44,8
"695","G0070","G0070_05","inactive",1,4,10,1,8,6,24,4
"696","G0070","G0070_06","inactive",2,2,13,5,9,5,12,2
"697","G0070","G0070_07","inactive",0,0,3,1,0,0,1,2
"698","G0070","G0070_08","inactive",2,3,2,0,6,4,5,1
"699","G0070","G0070_09","inactive",1,1,10,2,3,4,8,1
"700","G0070","G0070_10","inactive",2,4,4,4,9,8,7,2
"701","G0071","G0071_01","inactive",2,5,2,0,5,4,3,6
"702","G0071","G0071_02","inactive",5,14,6,4,10,8,3,4
"703","G0071","G0071_03","inactive",5,22,16,12,21,14,26,7
"704","G0071","G0071_04","inactive",3,10,16,8,13,7,29,4
"705","G0071","G0071_05","inactive",6,5,5,2,16,7,9,1
"706","G0071","G0071_06","inactive",13,38,44,22,42,32,75,21
"707","G0071","G0071_07","inactive",3,15,11,4,7,5,30,5
"708","G0071","G0071_08","inactive",5,18,12,9,6,18,25,6
"709","G0071","G0071_09","inactive",3,14,17,10,11,15,19,7
"710","G0071","G0071_10","inactive",9,26,32,10,34,22,57,14
"711","G0072","G0072_01","increasing",3,9,11,7,22,25,28,17
"712","G0072","G0072_02","increasing",9,15,10,19,67,31,39,25
"713","G0072","G0072_03","increasing",0,1,0,0,0,3,5,0
"714","G0072","G0072_04","increasing",0,2,0,2,4,4,12,5
"715","G0072","G0072_05","increasing",1,4,1,5,9,5,6,4
"716","G0072","G0072_06","increasing",1,4,2,5,20,4,12,15
"717","G0072","G0072_07","increasing",1,3,7,1,12,12,16,4
"718","G0072","G0072_08","increasing",1,1,1,2,3,8,7,3
"719","G0072","G0072_09","increasing",1,3,6,3,4,17,15,6
"720","G0072","G0072_10","increasing",2,2,0,2,4,7,2,9
"721","G0073","G0073_01","inactive",5,4,6,1,11,5,4,3
"722","G0073","G0073_02","inactive",15,19,15,14,22,24,37,22
"723","G0073","G0073_03","inactive",3,12,8,4,12,13,13,5
"724","G0073","G0073_04","inactive",1,8,2,0,4,3,1,0
"725","G0073","G0073_05","inactive",10,20,7,14,25,21,9,12
"726","G0073","G0073_06","inactive",3,5,2,4,1,2,6,3
"727","G0073","G0073_07","inactive",1,2,5,2,3,1,9,7
"728","G0073","G0073_08","inactive",2,14,19,2,7,11,34,4
"729","G0073","G0073_09","inactive",7,20,36,19,26,18,48,13
"730","G0073","G0073_10","inactive",3,2,2,0,6,7,3,0
"731","G0074","G0074_01","inactive",7,23,21,21,28,14,42,13
"732","G0074","G0074_02","inactive",0,9,13,6,5,6,19,6
"733","G0074","G0074_03","inactive",20,40,54,50,61,29,63,34
"734","G0074","G0074_04","inactive",9,25,13,19,35,22,29,11
"735","G0074","G0074_05","inactive",1,1,0,1,7,1,3,5
"736","G0074","G0074_06","inactive",3,9,5,10,9,5,14,9
"737","G0074","G0074_07","inactive",19,72,83,36,88,62,133,33
"738","G0074","G0074_08","inactive",15,27,31,30,36,26,53,24
"739","G0074","G0074_09","inactive",0,1,4,3,3,3,4,2
"740","G0074","G0074_10","inactive",12,17,16,24,24,11,36,8
"741","G0075","G0075_01","inactive",12,25,25,14,34,29,51,15
"742","G0075","G0075_02","inactive",1,2,0,9,2,1,4,3
"743","G0075","G0075_03","inactive",0,0,0,1,0,0,4,2
"744","G0075","G0075_04","inactive",5,5,12,9,6,12,18,4
"745","G0075","G0075_05","inactive",2,8,9,6,14,10,18,5
"746","G0075","G0075_06","inactive",0,3,9,5,1,3,4,4
"747","G0075","G0075_07","inactive",8,9,11,9,10,14,36,12
"748","G0075","G0075_08","inactive",13,43,42,43,76,30,79,31
"749","G0075","G0075_09","inactive",2,17,22,10,16,9,26,10
"750","G0075","G0075_10","inactive",34,62,59,65,84,71,125,58
"751","G0076","G0076_01","inactive",1,5,7,3,6,6,14,3
"752","G0076","G0076_02","inactive",3,7,9,4,4,5,15,7
"753","G0076","G0076_03","inactive",3,7,16,8,11,10,13,9
"754","G0076","G0076_04","inactive",1,8,12,5,11,5,21,7
"755","G0076","G0076_05","inactive",10,26,23,17,28,21,36,11
"756","G0076","G0076_06","inactive",1,2,3,4,3,1,4,0
"757","G0076","G0076_07","inactive",27,76,76,76,92,82,131,58
"758","G0076","G0076_08","inactive",9,22,22,13,20,24,32,19
"759","G0076","G0076_09","inactive",7,6,18,11,13,3,15,7
"760","G0076","G0076_10","inactive",4,14,8,11,9,13,17,10
"761","G0077","G0077_01","inactive",3,4,4,5,6,2,10,1
"762","G0077","G0077_02","inactive",3,3,11,5,7,8,12,4
"763","G0077","G0077_03","inactive",5,16,13,17,19,11,36,13
"764","G0077","G0077_04","inactive",7,11,13,11,24,12,23,14
"765","G0077","G0077_05","inactive",7,9,19,11,20,9,32,11
"766","G0077","G0077_06","inactive",0,3,2,2,8,1,8,2
"767","G0077","G0077_07","inactive",2,1,4,1,2,4,11,1
"768","G0077","G0077_08","inactive",3,3,3,2,9,4,16,2
"769","G0077","G0077_09","inactive",2,7,3,3,13,7,3,4
"770","G0077","G0077_10","inactive",1,28,28,21,27,40,55,13
"771","G0078","G0078_01","inactive",0,3,5,1,3,3,14,4
"772","G0078","G0078_02","inactive",5,12,6,6,9,5,25,6
"773","G0078","G0078_03","inactive",8,9,3,8,15,6,16,5
"774","G0078","G0078_04","inactive",2,12,18,14,13,19,25,14
"775","G0078","G0078_05","inactive",1,0,1,5,3,3,8,1
"776","G0078","G0078_06","inactive",0,4,2,3,2,4,5,3
"777","G0078","G0078_07","inactive",0,5,2,4,6,8,3,1
"778","G0078","G0078_08","inactive",2,4,5,2,3,2,5,2
"779","G0078","G0078_09","inactive",11,23,22,20,29,22,36,10
"780","G0078","G0078_10","inactive",3,5,2,9,2,9,8,2
"781","G0079","G0079_01","inactive",3,5,11,8,10,10,24,4
"782","G0079","G0079_02","inactive",6,15,14,9,10,11,38,10
"783","G0079","G0079_03","inactive",5,20,11,9,14,14,24,10
"784","G0079","G0079_04","inactive",0,5,3,2,2,4,7,2
"785","G0079","G0079_05","inactive",7,8,13,6,6,2,21,7
"786","G0079","G0079_06","inactive",5,11,16,13,9,11,22,13
"787","G0079","G0079_07","inactive",2,12,6,9,11,8,18,11
"788","G0079","G0079_08","inactive",1,10,7,4,9,10,14,0
"789","G0079","G0079_09","inactive",14,40,31,22,46,47,50,17
"790","G0079","G0079_10","inactive",2,11,5,5,6,5,7,3
"791","G0080","G0080_01","inactive",0,1,2,0,11,1,11,1
"792","G0080","G0080_02","inactive",1,4,7,1,8,3,4,3
"793","G0080","G0080_03","inactive",2,1,5,9,5,1,7,7
"794","G0080","G0080_04","inactive",3,9,5,3,7,13,13,3
"795","G0080","G0080_05","inactive",0,4,11,6,1,5,16,2
"796","G0080","G0080_06","inactive",10,20,20,13,23,17,38,12
"797","G0080","G0080_07","inactive",4,2,17,4,11,2,9,10
"798","G0080","G0080_08","inactive",14,9,16,17,25,8,23,17
"799","G0080","G0080_09","inactive",4,6,3,6,7,10,9,7
"800","G0080","G0080_10","inactive",1,2,4,5,2,5,8,2
"801","G0081","G0081_01","inactive",5,16,9,11,19,17,18,15
"802","G0081","G0081_02","inactive",2,4,8,7,5,0,7,2
"803","G0081","G0081_03","inactive",4,1,9,5,5,1,8,2
"804","G0081","G0081_04","inactive",3,9,18,7,19,12,22,2
"805","G0081","G0081_05","inactive",1,6,5,2,5,1,11,2
"806","G0081","G0081_06","inactive",0,10,8,10,7,5,11,1
"807","G0081","G0081_07","inactive",4,13,9,22,15,15,11,15
"808","G0081","G0081_08","inactive",3,10,9,13,8,4,9,13
"809","G0081","G0081_09","inactive",2,1,8,7,7,5,9,6
"810","G0081","G0081_10","inactive",5,5,6,5,1,5,3,7
"811","G0082","G0082_01","inactive",7,9,12,15,17,7,18,9
"812","G0082","G0082_02","inactive",22,37,46,43,47,24,83,34
"813","G0082","G0082_03","inactive",0,6,3,10,2,5,8,10
