"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7824","G0783","G0783_04","inactive",937,1189,1156,1174,1291,1292,1092,1543
"7825","G0783","G0783_05","inactive",218,462,241,283,127,456,163,260
"7826","G0783","G0783_06","inactive",55,117,78,61,83,53,32,90
"7827","G0783","G0783_07","inactive",1021,1265,910,971,1036,1064,898,1203
"7828","G0783","G0783_08","inactive",470,433,412,310,516,414,467,252
"7829","G0783","G0783_09","inactive",418,312,395,379,364,347,375,440
"7830","G0783","G0783_10","inactive",215,310,309,451,257,336,315,400
"7831","G0784","G0784_01","decreasing",191,163,208,86,136,91,106,103
"7832","G0784","G0784_02","decreasing",44,73,235,33,7,60,90,28
"7833","G0784","G0784_03","decreasing",1607,1547,1780,2219,1192,925,922,1388
"7834","G0784","G0784_04","decreasing",100,204,43,159,140,170,81,256
"7835","G0784","G0784_05","decreasing",565,606,483,358,391,395,301,264
"7836","G0784","G0784_06","decreasing",405,132,145,165,184,75,54,214
"7837","G0784","G0784_07","decreasing",597,759,743,626,468,578,414,455
"7838","G0784","G0784_08","decreasing",455,670,642,479,234,460,323,281
"7839","G0784","G0784_09","decreasing",1383,1230,1070,1500,890,671,676,1271
"7840","G0784","G0784_10","decreasing",722,520,862,652,440,327,442,555
"7841","G0785","G0785_01","inactive",875,809,404,760,810,678,382,960
"7842","G0785","G0785_02","inactive",684,629,552,603,733,563,495,588
"7843","G0785","G0785_03","inactive",221,379,292,344,210,411,292,416
"7844","G0785","G0785_04","inactive",397,570,524,478,370,609,538,456
"7845","G0785","G0785_05","inactive",554,430,659,883,584,450,587,1041
"7846","G0785","G0785_06","inactive",618,296,484,651,590,350,519,723
"7847","G0785","G0785_07","inactive",132,117,110,136,103,146,168,185
"7848","G0785","G0785_08","inactive",581,519,420,556,574,567,507,520
"7849","G0785","G0785_09","inactive",343,133,193,320,239,151,222,291
"7850","G0785","G0785_10","inactive",613,443,396,323,623,435,422,424
"7851","G0786","G0786_01","inactive",396,298,403,615,528,334,439,579
"7852","G0786","G0786_02","inactive",1188,1244,908,1237,1144,1181,811,1231
"7853","G0786","G0786_03","inactive",144,125,254,43,142,93,244,69
"7854","G0786","G0786_04","inactive",596,682,522,724,624,521,546,590
"7855","G0786","G0786_05","inactive",305,80,298,77,288,110,235,129
"7856","G0786","G0786_06","inactive",140,218,180,86,158,281,177,183
"7857","G0786","G0786_07","inactive",497,515,571,547,444,458,583,525
"7858","G0786","G0786_08","inactive",594,476,506,433,445,481,632,475
"7859","G0786","G0786_09","inactive",328,540,265,546,432,483,236,582
"7860","G0786","G0786_10","inactive",289,151,67,318,209,124,95,346
"7861","G0787","G0787_01","decreasing",936,825,821,781,514,674,708,517
"7862","G0787","G0787_02","decreasing",697,702,919,398,450,363,667,226
"7863","G0787","G0787_03","decreasing",291,189,129,125,144,130,121,163
"7864","G0787","G0787_04","decreasing",659,890,651,394,550,667,315,407
"7865","G0787","G0787_05","decreasing",562,536,808,891,476,425,599,799
"7866","G0787","G0787_06","decreasing",10,287,163,66,13,243,141,61
"7867","G0787","G0787_07","decreasing",143,176,263,173,83,85,232,109
"7868","G0787","G0787_08","decreasing",389,377,238,385,242,288,248,377
"7869","G0787","G0787_09","decreasing",97,91,59,88,79,55,17,79
"7870","G0787","G0787_10","decreasing",1054,923,1184,594,926,695,925,482
"7871","G0788","G0788_01","negcontrol",368,381,307,551,405,291,204,489
"7872","G0788","G0788_02","negcontrol",241,137,104,260,219,173,91,264
"7873","G0788","G0788_03","negcontrol",86,140,163,105,90,81,137,107
"7874","G0788","G0788_04","negcontrol",114,111,179,188,159,122,244,150
"7875","G0788","G0788_05","negcontrol",281,213,319,209,275,199,257,216
"7876","G0788","G0788_06","negcontrol",130,72,54,186,107,49,73,153
"7877","G0788","G0788_07","negcontrol",75,182,68,127,112,210,83,61
"7878","G0788","G0788_08","negcontrol",191,94,86,104,234,99,85,64
"7879","G0788","G0788_09","negcontrol",632,759,615,761,633,702,560,886
"7880","G0788","G0788_10","negcontrol",901,779,660,711,939,710,688,806
"7881","G0789","G0789_01","inactive",848,887,753,1330,960,1018,597,1294
"7882","G0789","G0789_02","inactive",187,90,179,132,114,103,182,62
"7883","G0789","G0789_03","inactive",399,464,429,383,342,321,305,394
"7884","G0789","G0789_04","inactive",227,301,300,385,191,295,213,389
"7885","G0789","G0789_05","inactive",381,391,422,258,349,372,394,237
"7886","G0789","G0789_06","inactive",376,364,161,132,327,345,138,171
"7887","G0789","G0789_07","inactive",515,698,570,556,530,448,555,610
"7888","G0789","G0789_08","inactive",514,636,557,446,462,610,408,396
"7889","G0789","G0789_09","inactive",112,178,234,194,157,157,245,170
"7890","G0789","G0789_10","inactive",751,1136,944,1085,753,1171,1041,1289
"7891","G0790","G0790_01","inactive",476,308,535,335,367,308,515,393
"7892","G0790","G0790_02","inactive",190,189,40,176,226,187,62,163
"7893","G0790","G0790_03","inactive",243,77,196,139,248,51,204,175
"7894","G0790","G0790_04","inactive",280,559,208,248,423,565,176,384
"7895","G0790","G0790_05","inactive",387,342,406,369,420,269,393,359
"7896","G0790","G0790_06","inactive",70,81,141,196,130,123,143,176
"7897","G0790","G0790_07","inactive",409,320,481,256,392,341,325,300
"7898","G0790","G0790_08","inactive",641,651,741,879,681,511,753,766
"7899","G0790","G0790_09","inactive",209,389,499,267,245,420,433,242
"7900","G0790","G0790_10","inactive",600,600,994,795,603,579,884,893
"7901","G0791","G0791_01","inactive",175,109,365,134,148,99,302,105
"7902","G0791","G0791_02","inactive",885,873,1037,1058,895,829,1028,1038
"7903","G0791","G0791_03","inactive",434,400,631,481,443,531,594,588
"7904","G0791","G0791_04","inactive",125,19,156,95,77,74,130,89
"7905","G0791","G0791_05","inactive",193,272,165,300,174,226,176,165
"7906","G0791","G0791_06","inactive",152,219,125,170,116,158,197,172
"7907","G0791","G0791_07","inactive",1411,943,1361,1362,1393,845,1265,1748
"7908","G0791","G0791_08","inactive",916,878,958,882,1065,779,778,911
"7909","G0791","G0791_09","inactive",528,335,348,336,421,319,281,379
"7910","G0791","G0791_10","inactive",922,1033,961,755,1006,836,831,926
"7911","G0792","G0792_01","inactive",247,40,185,339,220,54,176,348
"7912","G0792","G0792_02","inactive",243,128,151,177,233,144,193,140
"7913","G0792","G0792_03","inactive",1258,1402,1238,2001,1100,1462,976,2159
"7914","G0792","G0792_04","inactive",85,118,47,103,88,120,28,125
"7915","G0792","G0792_05","inactive",287,581,322,197,434,622,239,245
"7916","G0792","G0792_06","inactive",178,315,446,275,186,260,450,406
"7917","G0792","G0792_07","inactive",990,946,1189,1441,1053,879,955,1638
"7918","G0792","G0792_08","inactive",797,689,463,616,712,642,372,649
"7919","G0792","G0792_09","inactive",541,359,518,396,529,253,372,548
"7920","G0792","G0792_10","inactive",1324,1371,1118,1405,1113,1327,985,1543
"7921","G0793","G0793_01","inactive",448,481,582,498,535,395,452,448
"7922","G0793","G0793_02","inactive",453,485,725,310,415,410,640,234
"7923","G0793","G0793_03","inactive",337,294,445,141,232,234,494,171
"7924","G0793","G0793_04","inactive",353,209,218,274,246,218,148,368
"7925","G0793","G0793_05","inactive",590,452,578,334,504,445,551,297
"7926","G0793","G0793_06","inactive",907,618,503,402,889,620,474,478
"7927","G0793","G0793_07","inactive",208,307,99,220,247,296,63,204
"7928","G0793","G0793_08","inactive",365,422,388,270,298,417,373,341
"7929","G0793","G0793_09","inactive",164,236,85,147,190,218,99,127
"7930","G0793","G0793_10","inactive",402,603,101,334,405,555,161,280
"7931","G0794","G0794_01","inactive",269,49,280,169,236,74,161,125
"7932","G0794","G0794_02","inactive",51,93,72,74,30,119,35,52
"7933","G0794","G0794_03","inactive",1927,1734,1808,1847,1988,1705,1773,2144
"7934","G0794","G0794_04","inactive",482,485,654,410,537,454,708,370
"7935","G0794","G0794_05","inactive",536,324,268,278,460,325,234,418
"7936","G0794","G0794_06","inactive",771,654,976,1051,698,681,940,1006
"7937","G0794","G0794_07","inactive",99,115,91,169,131,131,88,152
"7938","G0794","G0794_08","inactive",151,240,162,340,135,183,163,455
"7939","G0794","G0794_09","inactive",333,329,457,429,338,302,399,427
"7940","G0794","G0794_10","inactive",1081,961,1021,1178,1191,1029,1013,1201
"7941","G0795","G0795_01","inactive",231,340,180,198,216,265,225,289
"7942","G0795","G0795_02","inactive",709,501,488,908,585,633,440,854
"7943","G0795","G0795_03","inactive",505,519,657,622,573,547,569,849
"7944","G0795","G0795_04","inactive",116,224,195,272,211,290,128,438
"7945","G0795","G0795_05","inactive",843,709,862,719,1054,715,921,791
"7946","G0795","G0795_06","inactive",269,447,516,416,287,501,668,406
"7947","G0795","G0795_07","inactive",309,155,249,277,326,168,243,322
"7948","G0795","G0795_08","inactive",16,125,154,150,25,149,75,162
"7949","G0795","G0795_09","inactive",168,143,103,102,134,132,104,105
"7950","G0795","G0795_10","inactive",320,452,529,498,329,411,495,584
"7951","G0796","G0796_01","increasing",246,483,215,206,494,584,225,368
"7952","G0796","G0796_02","increasing",260,215,205,252,498,382,451,528
"7953","G0796","G0796_03","increasing",799,639,1216,638,1464,1107,1742,995
"7954","G0796","G0796_04","increasing",66,25,65,60,127,105,231,32
"7955","G0796","G0796_05","increasing",572,547,748,888,899,969,1234,1628
"7956","G0796","G0796_06","increasing",335,338,267,348,615,566,414,583
"7957","G0796","G0796_07","increasing",169,217,94,355,249,339,291,514
"7958","G0796","G0796_08","increasing",544,721,579,432,1030,1266,838,746
"7959","G0796","G0796_09","increasing",138,78,51,163,193,201,94,224
"7960","G0796","G0796_10","increasing",199,32,8,125,235,55,43,153
"7961","G0797","G0797_01","increasing",166,144,312,157,144,186,418,242
"7962","G0797","G0797_02","increasing",646,521,338,341,1002,610,564,427
"7963","G0797","G0797_03","increasing",466,374,229,348,772,563,282,699
"7964","G0797","G0797_04","increasing",1027,1665,1177,1158,1529,1975,1728,2030
"7965","G0797","G0797_05","increasing",46,185,35,57,49,232,34,54
"7966","G0797","G0797_06","increasing",241,350,391,178,431,442,579,293
"7967","G0797","G0797_07","increasing",454,374,458,539,607,644,755,970
"7968","G0797","G0797_08","increasing",424,263,191,159,615,543,278,233
"7969","G0797","G0797_09","increasing",1539,1780,1339,1140,2099,2114,1708,1553
"7970","G0797","G0797_10","increasing",436,131,331,279,560,268,386,561
"7971","G0798","G0798_01","decreasing",1040,911,876,740,887,637,605,593
"7972","G0798","G0798_02","decreasing",439,656,629,801,425,454,362,759
"7973","G0798","G0798_03","decreasing",966,580,600,864,551,539,465,885
"7974","G0798","G0798_04","decreasing",385,159,447,463,259,121,346,312
"7975","G0798","G0798_05","decreasing",222,232,172,107,173,160,98,43
"7976","G0798","G0798_06","decreasing",1276,1531,1277,1815,1287,1488,1033,1884
"7977","G0798","G0798_07","decreasing",1144,1293,1107,1613,841,1063,865,1174
"7978","G0798","G0798_08","decreasing",157,194,217,45,69,151,236,25
"7979","G0798","G0798_09","decreasing",2716,3191,2935,3040,2212,2073,1954,2692
"7980","G0798","G0798_10","decreasing",1589,1640,1192,1614,1071,1066,862,1182
"7981","G0799","G0799_01","inactive",559,467,484,304,582,451,427,436
"7982","G0799","G0799_02","inactive",878,900,1087,1256,768,968,900,1212
"7983","G0799","G0799_03","inactive",197,107,165,137,126,91,112,293
"7984","G0799","G0799_04","inactive",246,247,382,349,199,132,325,467
"7985","G0799","G0799_05","inactive",287,223,245,260,298,120,205,348
"7986","G0799","G0799_06","inactive",629,500,475,444,610,513,453,443
"7987","G0799","G0799_07","inactive",703,703,671,673,514,640,614,580
"7988","G0799","G0799_08","inactive",717,700,758,576,630,545,749,614
"7989","G0799","G0799_09","inactive",693,831,863,864,770,896,661,856
"7990","G0799","G0799_10","inactive",1415,1278,1358,1276,1329,1229,1212,1340
"7991","G0800","G0800_01","inactive",235,437,245,419,248,370,238,448
"7992","G0800","G0800_02","inactive",145,447,493,236,195,626,527,178
"7993","G0800","G0800_03","inactive",962,985,1071,1021,1015,876,952,1180
"7994","G0800","G0800_04","inactive",177,359,185,110,207,421,181,181
"7995","G0800","G0800_05","inactive",202,226,336,117,300,209,272,162
"7996","G0800","G0800_06","inactive",1192,856,949,738,1226,863,817,806
"7997","G0800","G0800_07","inactive",1592,1578,1472,1398,1597,1255,1473,1744
"7998","G0800","G0800_08","inactive",1247,771,1172,939,1295,869,986,1002
"7999","G0800","G0800_09","inactive",1419,1911,1542,1286,1334,1635,1239,1418
"8000","G0800","G0800_10","inactive",849,837,885,887,837,684,795,875
"8001","G0801","G0801_01","inactive",347,501,194,554,209,450,270,462
"8002","G0801","G0801_02","inactive",202,311,235,283,100,241,222,286
"8003","G0801","G0801_03","inactive",1558,1939,1297,1802,1421,1858,1100,1921
"8004","G0801","G0801_04","inactive",415,458,241,348,416,399,312,301
"8005","G0801","G0801_05","inactive",214,148,433,304,219,227,320,210
"8006","G0801","G0801_06","inactive",568,594,232,377,593,446,278,446
"8007","G0801","G0801_07","inactive",498,620,436,570,344,634,306,546
"8008","G0801","G0801_08","inactive",526,509,549,464,575,535,545,500
"8009","G0801","G0801_09","inactive",168,86,308,125,221,96,306,182
"8010","G0801","G0801_10","inactive",18,155,138,190,30,147,152,158
"8011","G0802","G0802_01","increasing",270,226,302,121,133,165,212,125
"8012","G0802","G0802_02","increasing",285,350,266,181,444,426,467,307
"8013","G0802","G0802_03","increasing",447,248,399,359,494,442,493,643
"8014","G0802","G0802_04","increasing",219,298,204,285,289,473,329,454
"8015","G0802","G0802_05","increasing",454,232,229,222,704,314,250,366
"8016","G0802","G0802_06","increasing",645,500,690,721,1100,903,1107,1157
"8017","G0802","G0802_07","increasing",307,279,233,336,517,456,290,624
"8018","G0802","G0802_08","increasing",273,396,414,381,361,581,709,669
"8019","G0802","G0802_09","increasing",673,589,512,562,930,1031,585,841
"8020","G0802","G0802_10","increasing",679,1075,1047,1161,1209,1387,1663,2507
"8021","G0803","G0803_01","decreasing",3075,1862,2308,2150,1856,1185,1360,1547
"8022","G0803","G0803_02","decreasing",657,724,618,326,360,443,350,219
"8023","G0803","G0803_03","decreasing",234,519,612,380,149,319,349,298
"8024","G0803","G0803_04","decreasing",1392,1016,998,802,777,606,501,636
"8025","G0803","G0803_05","decreasing",417,648,320,316,257,612,183,330
"8026","G0803","G0803_06","decreasing",396,308,310,203,269,120,192,118
"8027","G0803","G0803_07","decreasing",694,858,842,720,472,650,529,446
"8028","G0803","G0803_08","decreasing",920,972,715,706,649,522,365,498
"8029","G0803","G0803_09","decreasing",516,979,528,524,320,628,258,332
"8030","G0803","G0803_10","decreasing",862,558,407,1089,607,248,308,727
"8031","G0804","G0804_01","inactive",659,455,605,686,608,401,322,580
"8032","G0804","G0804_02","inactive",174,263,282,319,141,241,269,283
"8033","G0804","G0804_03","inactive",933,821,1059,974,1028,764,993,1111
"8034","G0804","G0804_04","inactive",665,666,464,579,655,552,454,590
"8035","G0804","G0804_05","inactive",364,430,356,424,315,318,328,452
"8036","G0804","G0804_06","inactive",682,727,785,525,696,645,737,524
"8037","G0804","G0804_07","inactive",185,126,127,152,132,67,164,154
"8038","G0804","G0804_08","inactive",630,413,534,263,489,468,480,330
"8039","G0804","G0804_09","inactive",450,511,327,215,405,469,242,350
"8040","G0804","G0804_10","inactive",365,247,349,246,376,196,221,301
"8041","G0805","G0805_01","inactive",1229,1086,1363,1152,1409,1120,1061,1365
"8042","G0805","G0805_02","inactive",832,456,685,615,786,629,574,621
"8043","G0805","G0805_03","inactive",206,289,254,322,207,201,201,337
"8044","G0805","G0805_04","inactive",187,227,133,116,121,148,87,83
"8045","G0805","G0805_05","inactive",193,194,245,426,166,196,176,326
"8046","G0805","G0805_06","inactive",177,204,254,274,137,145,180,283
"8047","G0805","G0805_07","inactive",1158,994,1001,1013,1374,1012,783,1285
"8048","G0805","G0805_08","inactive",556,538,908,430,346,401,868,489
"8049","G0805","G0805_09","inactive",480,298,472,336,524,263,437,421
"8050","G0805","G0805_10","inactive",1821,2277,1617,1950,1949,1977,1239,2104
"8051","G0806","G0806_01","inactive",305,345,542,370,240,355,455,325
"8052","G0806","G0806_02","inactive",891,803,1175,931,853,626,897,1079
"8053","G0806","G0806_03","inactive",404,242,351,160,286,146,334,136
"8054","G0806","G0806_04","inactive",456,494,558,538,520,516,535,447
"8055","G0806","G0806_05","inactive",504,880,437,517,544,832,430,531
"8056","G0806","G0806_06","inactive",68,384,72,196,73,232,86,222
"8057","G0806","G0806_07","inactive",858,636,594,899,812,594,588,893
"8058","G0806","G0806_08","inactive",237,284,134,162,167,359,165,224
"8059","G0806","G0806_09","inactive",396,393,400,450,281,335,373,567
"8060","G0806","G0806_10","inactive",234,240,217,261,205,197,200,302
"8061","G0807","G0807_01","inactive",242,473,432,481,295,360,439,512
"8062","G0807","G0807_02","inactive",1324,1234,1351,965,1246,1162,1232,995
"8063","G0807","G0807_03","inactive",300,424,298,344,348,395,285,233
"8064","G0807","G0807_04","inactive",1218,1404,1676,1107,1291,1342,1567,1309
"8065","G0807","G0807_05","inactive",1807,1925,1170,1907,1591,1605,1342,2011
"8066","G0807","G0807_06","inactive",1519,1786,1267,1118,1490,1543,1051,996
"8067","G0807","G0807_07","inactive",473,504,829,415,564,379,720,704
"8068","G0807","G0807_08","inactive",645,796,859,964,642,759,736,1003
"8069","G0807","G0807_09","inactive",116,165,306,144,157,194,266,226
"8070","G0807","G0807_10","inactive",1041,972,679,783,932,906,738,787
"8071","G0808","G0808_01","inactive",445,901,937,610,341,716,651,595
"8072","G0808","G0808_02","inactive",268,430,291,550,210,336,249,521
"8073","G0808","G0808_03","inactive",77,208,74,228,77,148,47,277
"8074","G0808","G0808_04","inactive",751,548,687,713,610,590,566,656
"8075","G0808","G0808_05","inactive",617,596,634,419,430,505,597,574
"8076","G0808","G0808_06","inactive",380,382,203,492,456,387,223,534
"8077","G0808","G0808_07","inactive",97,113,181,100,65,109,148,75
"8078","G0808","G0808_08","inactive",180,142,73,197,147,72,77,160
"8079","G0808","G0808_09","inactive",285,165,80,205,171,177,40,103
"8080","G0808","G0808_10","inactive",839,784,732,636,834,647,807,644
"8081","G0809","G0809_01","decreasing",93,224,116,327,106,138,74,209
"8082","G0809","G0809_02","decreasing",408,332,198,342,192,229,169,431
"8083","G0809","G0809_03","decreasing",605,686,657,400,414,508,425,220
"8084","G0809","G0809_04","decreasing",275,435,394,348,169,173,245,239
"8085","G0809","G0809_05","decreasing",323,337,265,303,293,132,129,255
"8086","G0809","G0809_06","decreasing",159,183,176,228,97,124,69,243
"8087","G0809","G0809_07","decreasing",463,712,405,438,386,351,305,344
"8088","G0809","G0809_08","decreasing",569,493,388,435,395,376,413,475
"8089","G0809","G0809_09","decreasing",675,1104,1089,775,533,652,542,688
"8090","G0809","G0809_10","decreasing",269,354,211,413,299,254,162,515
"8091","G0810","G0810_01","inactive",276,283,467,331,216,310,502,397
"8092","G0810","G0810_02","inactive",849,704,851,867,753,764,563,1048
"8093","G0810","G0810_03","inactive",1024,953,971,1137,1084,908,914,1182
"8094","G0810","G0810_04","inactive",312,450,443,355,242,399,424,490
"8095","G0810","G0810_05","inactive",925,981,756,856,921,927,700,879
"8096","G0810","G0810_06","inactive",228,461,282,213,365,526,281,161
"8097","G0810","G0810_07","inactive",393,335,518,245,368,353,410,250
"8098","G0810","G0810_08","inactive",205,256,200,312,196,198,211,415
"8099","G0810","G0810_09","inactive",467,325,402,530,406,314,237,521
"8100","G0810","G0810_10","inactive",262,228,243,242,159,158,213,252
"8101","G0811","G0811_01","inactive",238,356,232,155,147,320,224,214
"8102","G0811","G0811_02","inactive",934,476,340,794,1130,510,395,991
"8103","G0811","G0811_03","inactive",685,890,737,786,595,734,846,852
"8104","G0811","G0811_04","inactive",250,400,383,372,220,334,374,519
"8105","G0811","G0811_05","inactive",0,146,123,66,0,96,100,89
"8106","G0811","G0811_06","inactive",36,250,58,152,32,214,91,184
"8107","G0811","G0811_07","inactive",503,580,711,613,414,593,808,724
"8108","G0811","G0811_08","inactive",976,1156,1302,980,901,1242,1246,965
"8109","G0811","G0811_09","inactive",21,131,55,187,27,183,89,216
"8110","G0811","G0811_10","inactive",612,352,557,684,629,284,551,663
"8111","G0812","G0812_01","inactive",116,134,153,142,122,156,136,131
"8112","G0812","G0812_02","inactive",240,589,341,182,287,592,380,230
"8113","G0812","G0812_03","inactive",236,393,330,448,147,317,205,550
"8114","G0812","G0812_04","inactive",225,188,171,205,163,138,223,242
"8115","G0812","G0812_05","inactive",334,415,412,533,406,487,422,578
"8116","G0812","G0812_06","inactive",358,604,411,465,466,545,388,489
"8117","G0812","G0812_07","inactive",392,658,503,694,524,583,445,854
"8118","G0812","G0812_08","inactive",747,745,650,434,725,555,580,405
"8119","G0812","G0812_09","inactive",636,604,625,937,686,638,584,1076
"8120","G0812","G0812_10","inactive",366,327,268,330,457,431,260,312
"8121","G0813","G0813_01","inactive",1029,1316,703,913,929,1199,684,1136
"8122","G0813","G0813_02","inactive",120,150,90,208,175,167,121,276
"8123","G0813","G0813_03","inactive",674,524,401,725,618,524,401,751
"8124","G0813","G0813_04","inactive",602,462,451,522,560,427,332,601
"8125","G0813","G0813_05","inactive",761,427,445,652,626,427,492,665
"8126","G0813","G0813_06","inactive",243,223,365,177,217,253,353,178
"8127","G0813","G0813_07","inactive",69,70,134,270,96,82,162,285
"8128","G0813","G0813_08","inactive",431,350,339,414,421,374,342,502
"8129","G0813","G0813_09","inactive",529,846,369,597,636,754,389,660
"8130","G0813","G0813_10","inactive",140,125,200,121,217,134,144,144
"8131","G0814","G0814_01","inactive",273,425,145,244,266,514,106,316
"8132","G0814","G0814_02","inactive",282,389,278,223,241,345,259,244
"8133","G0814","G0814_03","inactive",365,623,443,414,468,492,495,420
"8134","G0814","G0814_04","inactive",1068,923,1172,1095,1092,941,999,1111
"8135","G0814","G0814_05","inactive",554,191,850,453,536,245,540,386
"8136","G0814","G0814_06","inactive",292,341,113,289,158,208,69,324
"8137","G0814","G0814_07","inactive",265,208,298,303,254,193,271,252
"8138","G0814","G0814_08","inactive",378,333,158,351,420,375,109,293
"8139","G0814","G0814_09","inactive",389,322,248,457,362,284,356,421
"8140","G0814","G0814_10","inactive",10,37,0,0,18,42,0,0
"8141","G0815","G0815_01","decreasing",665,714,686,611,445,584,457,493
"8142","G0815","G0815_02","decreasing",303,290,122,256,273,203,82,173
"8143","G0815","G0815_03","decreasing",541,784,611,770,428,540,659,553
"8144","G0815","G0815_04","decreasing",318,221,151,212,195,158,99,162
"8145","G0815","G0815_05","decreasing",543,283,203,232,484,149,202,170
"8146","G0815","G0815_06","decreasing",2911,3226,3533,3575,2245,2406,2393,2902
"8147","G0815","G0815_07","decreasing",469,566,726,821,457,415,458,836
"8148","G0815","G0815_08","decreasing",444,513,328,462,397,482,200,480
"8149","G0815","G0815_09","decreasing",695,677,757,659,660,588,669,730
"8150","G0815","G0815_10","decreasing",707,984,493,839,476,703,344,512
"8151","G0816","G0816_01","inactive",587,691,458,364,477,560,338,435
"8152","G0816","G0816_02","inactive",330,432,390,446,389,358,337,481
"8153","G0816","G0816_03","inactive",239,180,148,62,172,124,169,115
"8154","G0816","G0816_04","inactive",146,125,212,345,148,84,208,308
"8155","G0816","G0816_05","inactive",222,127,60,342,224,80,31,355
"8156","G0816","G0816_06","inactive",326,513,307,550,439,431,230,744
"8157","G0816","G0816_07","inactive",62,159,153,307,104,223,160,292
"8158","G0816","G0816_08","inactive",736,819,545,507,656,485,658,666
"8159","G0816","G0816_09","inactive",1533,1048,986,963,1401,958,871,1083
"8160","G0816","G0816_10","inactive",82,38,111,56,98,33,104,52
"8161","G0817","G0817_01","inactive",198,97,274,80,179,99,158,93
"8162","G0817","G0817_02","inactive",775,514,292,440,682,486,232,506
"8163","G0817","G0817_03","inactive",243,193,341,200,225,166,249,256
"8164","G0817","G0817_04","inactive",51,226,50,67,52,188,33,66
"8165","G0817","G0817_05","inactive",326,250,311,163,311,247,304,207
"8166","G0817","G0817_06","inactive",841,242,551,334,876,321,495,396
"8167","G0817","G0817_07","inactive",784,732,787,598,884,719,597,570
"8168","G0817","G0817_08","inactive",297,327,485,358,274,221,312,352
"8169","G0817","G0817_09","inactive",742,855,695,572,612,853,705,682
"8170","G0817","G0817_10","inactive",463,668,563,700,574,426,493,762
"8171","G0818","G0818_01","inactive",321,246,201,196,276,196,170,259
"8172","G0818","G0818_02","inactive",1012,791,777,843,817,763,764,913
"8173","G0818","G0818_03","inactive",642,813,618,679,558,719,563,762
"8174","G0818","G0818_04","inactive",123,107,160,124,181,77,119,144
"8175","G0818","G0818_05","inactive",106,101,201,107,76,70,158,164
"8176","G0818","G0818_06","inactive",1452,1315,1069,921,1394,1183,921,996
"8177","G0818","G0818_07","inactive",305,272,92,166,211,241,61,144
"8178","G0818","G0818_08","inactive",224,436,295,327,225,497,356,392
"8179","G0818","G0818_09","inactive",329,79,356,143,248,132,276,248
"8180","G0818","G0818_10","inactive",321,582,467,226,333,499,395,336
"8181","G0819","G0819_01","inactive",565,497,479,689,509,552,542,663
"8182","G0819","G0819_02","inactive",286,145,193,177,285,121,219,197
"8183","G0819","G0819_03","inactive",234,236,203,430,303,221,192,346
"8184","G0819","G0819_04","inactive",462,379,686,493,613,249,660,562
"8185","G0819","G0819_05","inactive",477,596,405,442,577,325,199,395
"8186","G0819","G0819_06","inactive",191,37,76,168,156,94,37,230
"8187","G0819","G0819_07","inactive",190,63,57,104,210,51,108,99
"8188","G0819","G0819_08","inactive",426,322,285,305,398,305,243,272
"8189","G0819","G0819_09","inactive",582,771,852,556,526,876,838,659
"8190","G0819","G0819_10","inactive",469,494,653,688,567,494,664,869
"8191","G0820","G0820_01","inactive",354,430,565,396,312,298,352,549
"8192","G0820","G0820_02","inactive",823,915,757,1084,832,849,574,1057
"8193","G0820","G0820_03","inactive",1146,1116,1286,1390,1314,992,1137,1378
"8194","G0820","G0820_04","inactive",3302,3672,2932,3171,3581,3520,2781,3618
"8195","G0820","G0820_05","inactive",184,120,95,147,143,106,131,189
"8196","G0820","G0820_06","inactive",411,204,388,206,325,167,370,218
"8197","G0820","G0820_07","inactive",1514,1482,1401,1244,1264,1338,1162,1541
"8198","G0820","G0820_08","inactive",225,233,278,146,181,221,224,112
"8199","G0820","G0820_09","inactive",146,320,202,189,217,303,218,336
"8200","G0820","G0820_10","inactive",1487,937,992,1305,1495,1049,814,1430
"8201","G0821","G0821_01","decreasing",496,655,578,503,345,422,297,441
"8202","G0821","G0821_02","decreasing",60,100,258,137,20,54,96,106
"8203","G0821","G0821_03","decreasing",311,196,159,99,182,132,88,63
"8204","G0821","G0821_04","decreasing",477,643,751,860,276,455,437,610
"8205","G0821","G0821_05","decreasing",502,648,267,345,352,347,206,245
"8206","G0821","G0821_06","decreasing",704,679,373,549,452,458,222,382
"8207","G0821","G0821_07","decreasing",451,748,543,703,277,327,449,517
"8208","G0821","G0821_08","decreasing",703,371,606,661,529,227,380,478
"8209","G0821","G0821_09","decreasing",51,252,147,116,60,174,51,94
"8210","G0821","G0821_10","decreasing",413,316,320,401,328,223,283,340
"8211","G0822","G0822_01","inactive",506,636,683,353,637,471,587,406
"8212","G0822","G0822_02","inactive",502,450,282,339,566,325,238,372
"8213","G0822","G0822_03","inactive",1547,1228,1712,1608,1541,1006,1364,1869
"8214","G0822","G0822_04","inactive",10,143,88,9,6,121,82,32
"8215","G0822","G0822_05","inactive",210,278,126,272,249,184,152,350
"8216","G0822","G0822_06","inactive",746,531,671,699,614,629,548,796
"8217","G0822","G0822_07","inactive",260,554,204,405,228,626,261,384
"8218","G0822","G0822_08","inactive",492,451,213,404,586,491,212,301
"8219","G0822","G0822_09","inactive",460,562,398,353,421,434,319,385
"8220","G0822","G0822_10","inactive",2057,2142,2660,1935,1969,2213,2488,2036
