"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","decreasing",81,62,75,101,2,7,3,1
"420","G0042","G0042_10","decreasing",131,217,279,319,3,6,5,12
"421","G0043","G0043_01","negcontrol",12,14,21,15,15,9,22,8
"422","G0043","G0043_02","negcontrol",9,10,13,28,12,17,12,11
"423","G0043","G0043_03","negcontrol",27,18,30,57,26,43,46,35
"424","G0043","G0043_04","negcontrol",8,10,23,27,26,17,26,15
"425","G0043","G0043_05","negcontrol",20,29,28,45,26,36,38,28
"426","G0043","G0043_06","negcontrol",28,9,26,43,43,13,45,39
"427","G0043","G0043_07","negcontrol",35,37,59,67,46,55,82,58
"428","G0043","G0043_08","negcontrol",17,16,16,19,35,37,14,12
"429","G0043","G0043_09","negcontrol",35,29,42,79,21,67,67,46
"430","G0043","G0043_10","negcontrol",14,18,33,10,37,28,43,7
"431","G0044","G0044_01","inactive",15,16,30,34,15,20,39,9
"432","G0044","G0044_02","inactive",10,15,4,32,24,26,11,15
"433","G0044","G0044_03","inactive",21,14,28,52,30,29,53,32
"434","G0044","G0044_04","inactive",18,18,20,40,22,45,34,40
"435","G0044","G0044_05","inactive",18,18,11,31,29,23,25,22
"436","G0044","G0044_06","inactive",43,24,53,88,42,64,61,62
"437","G0044","G0044_07","inactive",18,18,21,21,26,33,42,8
"438","G0044","G0044_08","inactive",70,22,53,100,71,45,102,52
"439","G0044","G0044_09","inactive",34,10,33,29,37,19,39,13
"440","G0044","G0044_10","inactive",43,43,48,93,50,63,71,54
"441","G0045","G0045_01","inactive",28,13,6,41,29,32,13,38
"442","G0045","G0045_02","inactive",22,13,36,36,27,30,46,24
"443","G0045","G0045_03","inactive",16,19,23,15,11,25,27,16
"444","G0045","G0045_04","inactive",60,47,58,40,68,81,91,35
"445","G0045","G0045_05","inactive",31,32,38,77,48,41,39,46
"446","G0045","G0045_06","inactive",16,12,13,14,20,24,28,5
"447","G0045","G0045_07","inactive",39,44,41,45,54,69,56,55
"448","G0045","G0045_08","inactive",41,32,29,57,36,58,73,57
"449","G0045","G0045_09","inactive",45,29,34,55,49,54,56,28
"450","G0045","G0045_10","inactive",61,48,85,109,71,89,128,71
"451","G0046","G0046_01","decreasing",6,11,14,12,12,21,19,12
"452","G0046","G0046_02","decreasing",8,12,12,30,14,19,25,17
"453","G0046","G0046_03","decreasing",9,8,0,53,1,0,0,0
"454","G0046","G0046_04","decreasing",12,13,30,26,16,24,27,12
"455","G0046","G0046_05","decreasing",138,61,172,145,3,0,3,0
"456","G0046","G0046_06","decreasing",233,126,213,320,11,6,14,2
"457","G0046","G0046_07","decreasing",11,27,34,45,11,19,28,25
"458","G0046","G0046_08","decreasing",40,62,61,87,0,0,8,2
"459","G0046","G0046_09","decreasing",45,64,78,83,0,2,4,2
"460","G0046","G0046_10","decreasing",372,240,400,686,7,18,29,6
"461","G0047","G0047_01","inactive",0,6,11,28,2,9,13,16
"462","G0047","G0047_02","inactive",27,34,34,47,44,61,60,51
"463","G0047","G0047_03","inactive",38,30,36,70,38,59,68,29
"464","G0047","G0047_04","inactive",8,0,6,0,6,5,21,3
"465","G0047","G0047_05","inactive",7,4,11,17,6,19,17,10
"466","G0047","G0047_06","inactive",15,3,10,11,7,9,22,8
"467","G0047","G0047_07","inactive",141,91,109,194,152,150,201,149
"468","G0047","G0047_08","inactive",8,12,9,11,11,27,9,8
"469","G0047","G0047_09","inactive",10,4,13,28,19,6,32,22
"470","G0047","G0047_10","inactive",10,4,11,5,8,14,12,2
"471","G0048","G0048_01","inactive",18,17,21,30,13,25,32,13
"472","G0048","G0048_02","inactive",4,10,10,10,4,5,14,7
"473","G0048","G0048_03","inactive",14,20,16,35,19,39,21,29
"474","G0048","G0048_04","inactive",113,79,144,200,128,115,187,135
"475","G0048","G0048_05","inactive",7,2,1,18,4,4,2,20
"476","G0048","G0048_06","inactive",108,101,144,211,119,212,220,142
"477","G0048","G0048_07","inactive",6,7,4,6,8,10,8,4
"478","G0048","G0048_08","inactive",47,24,38,59,48,49,93,34
"479","G0048","G0048_09","inactive",12,11,19,17,23,27,27,5
"480","G0048","G0048_10","inactive",38,24,36,59,41,15,44,49
"481","G0049","G0049_01","inactive",18,21,43,48,15,41,70,46
"482","G0049","G0049_02","inactive",41,48,32,111,55,86,76,60
"483","G0049","G0049_03","inactive",36,16,23,30,52,22,50,15
"484","G0049","G0049_04","inactive",17,13,14,29,19,35,12,27
"485","G0049","G0049_05","inactive",27,15,46,50,52,32,66,34
"486","G0049","G0049_06","inactive",62,44,48,115,62,85,112,71
"487","G0049","G0049_07","inactive",27,17,20,17,21,31,28,16
"488","G0049","G0049_08","inactive",35,34,40,65,52,63,62,46
"489","G0049","G0049_09","inactive",38,16,47,44,51,40,70,21
"490","G0049","G0049_10","inactive",67,67,78,117,66,105,103,92
"491","G0050","G0050_01","decreasing",174,128,192,404,3,2,7,1
"492","G0050","G0050_02","decreasing",87,105,74,195,0,3,3,3
"493","G0050","G0050_03","decreasing",225,298,395,419,12,15,5,2
"494","G0050","G0050_04","decreasing",27,29,65,65,0,0,0,0
"495","G0050","G0050_05","decreasing",177,126,165,425,7,21,5,5
"496","G0050","G0050_06","decreasing",148,131,150,253,9,10,9,5
"497","G0050","G0050_07","decreasing",146,99,139,131,7,2,9,1
"498","G0050","G0050_08","decreasing",694,517,746,871,21,35,12,19
"499","G0050","G0050_09","decreasing",154,103,217,318,7,11,1,16
"500","G0050","G0050_10","decreasing",334,339,448,543,2,14,31,6
"501","G0051","G0051_01","inactive",18,20,22,29,13,23,18,18
"502","G0051","G0051_02","inactive",35,16,26,40,42,36,45,44
"503","G0051","G0051_03","inactive",24,25,24,65,41,57,54,37
"504","G0051","G0051_04","inactive",4,19,12,20,10,17,11,21
"505","G0051","G0051_05","inactive",24,10,29,34,23,18,23,26
"506","G0051","G0051_06","inactive",25,17,26,24,33,35,49,21
"507","G0051","G0051_07","inactive",14,10,14,18,9,6,13,4
"508","G0051","G0051_08","inactive",21,6,16,5,12,8,17,5
"509","G0051","G0051_09","inactive",16,9,36,71,18,17,34,29
"510","G0051","G0051_10","inactive",24,9,15,30,26,26,22,24
"511","G0052","G0052_01","increasing",0,0,1,1,90,113,123,57
"512","G0052","G0052_02","increasing",2,2,8,10,154,214,230,180
"513","G0052","G0052_03","increasing",3,2,2,0,92,163,157,106
"514","G0052","G0052_04","increasing",11,11,7,24,364,591,652,374
"515","G0052","G0052_05","increasing",17,8,27,37,26,22,38,41
"516","G0052","G0052_06","increasing",8,3,14,12,43,22,32,23
"517","G0052","G0052_07","increasing",0,0,4,0,50,48,54,18
"518","G0052","G0052_08","increasing",0,0,0,0,15,28,48,13
"519","G0052","G0052_09","increasing",0,0,0,0,54,8,32,25
"520","G0052","G0052_10","increasing",2,0,10,4,86,109,139,120
"521","G0053","G0053_01","inactive",31,27,48,50,26,58,66,54
"522","G0053","G0053_02","inactive",62,30,79,126,62,65,95,77
"523","G0053","G0053_03","inactive",3,8,22,10,6,15,14,8
"524","G0053","G0053_04","inactive",52,47,67,92,67,72,97,52
"525","G0053","G0053_05","inactive",29,55,30,58,49,61,42,38
"526","G0053","G0053_06","inactive",18,22,19,43,23,26,27,31
"527","G0053","G0053_07","inactive",12,11,15,24,16,12,19,17
"528","G0053","G0053_08","inactive",18,13,15,21,13,12,14,18
"529","G0053","G0053_09","inactive",21,25,5,35,26,36,5,26
"530","G0053","G0053_10","inactive",11,3,9,2,8,2,16,3
"531","G0054","G0054_01","inactive",9,8,5,1,12,25,6,2
"532","G0054","G0054_02","inactive",27,21,41,31,30,25,81,25
"533","G0054","G0054_03","inactive",24,11,17,25,22,28,20,18
"534","G0054","G0054_04","inactive",6,0,0,5,5,0,0,2
"535","G0054","G0054_05","inactive",34,7,23,53,24,20,28,31
"536","G0054","G0054_06","inactive",21,15,42,44,22,15,33,30
"537","G0054","G0054_07","inactive",24,13,28,50,27,16,33,35
"538","G0054","G0054_08","inactive",30,24,49,55,32,47,66,42
"539","G0054","G0054_09","inactive",41,19,29,67,49,49,53,54
"540","G0054","G0054_10","inactive",33,18,34,42,45,28,56,20
"541","G0055","G0055_01","inactive",23,15,26,48,17,21,26,24
"542","G0055","G0055_02","inactive",26,13,34,33,25,21,32,36
"543","G0055","G0055_03","inactive",17,12,23,27,24,21,31,20
"544","G0055","G0055_04","inactive",26,14,18,45,33,35,31,13
"545","G0055","G0055_05","inactive",26,15,15,25,35,34,31,28
"546","G0055","G0055_06","inactive",37,32,36,88,49,59,63,52
"547","G0055","G0055_07","inactive",7,2,1,7,5,14,4,3
"548","G0055","G0055_08","inactive",14,9,30,27,27,18,51,21
"549","G0055","G0055_09","inactive",6,7,5,21,10,15,13,11
"550","G0055","G0055_10","inactive",0,16,3,28,4,12,6,27
"551","G0056","G0056_01","inactive",36,28,34,55,56,55,43,41
"552","G0056","G0056_02","inactive",22,14,16,19,25,24,21,27
"553","G0056","G0056_03","inactive",5,8,3,21,13,10,17,5
"554","G0056","G0056_04","inactive",350,218,305,552,383,430,524,371
"555","G0056","G0056_05","inactive",9,12,9,6,13,20,11,10
"556","G0056","G0056_06","inactive",25,18,24,37,43,37,32,29
"557","G0056","G0056_07","inactive",34,27,31,101,38,58,62,55
"558","G0056","G0056_08","inactive",31,20,50,62,32,56,48,43
"559","G0056","G0056_09","inactive",32,27,36,70,26,55,74,45
"560","G0056","G0056_10","inactive",42,19,44,63,55,52,42,33
"561","G0057","G0057_01","inactive",32,47,64,104,52,78,94,71
"562","G0057","G0057_02","inactive",9,18,20,37,22,21,34,26
"563","G0057","G0057_03","inactive",31,23,36,84,30,39,39,54
"564","G0057","G0057_04","inactive",6,12,41,23,4,21,40,18
"565","G0057","G0057_05","inactive",61,48,66,104,84,95,97,100
"566","G0057","G0057_06","inactive",10,18,14,20,13,37,29,13
"567","G0057","G0057_07","inactive",10,8,3,3,8,8,3,1
"568","G0057","G0057_08","inactive",43,22,32,25,90,19,38,24
"569","G0057","G0057_09","inactive",54,50,47,63,64,80,67,57
"570","G0057","G0057_10","inactive",22,12,10,29,13,20,13,20
"571","G0058","G0058_01","decreasing",23,48,40,101,0,7,4,0
"572","G0058","G0058_02","decreasing",146,60,197,336,0,2,2,5
"573","G0058","G0058_03","decreasing",280,267,405,644,3,12,13,18
"574","G0058","G0058_04","decreasing",69,134,179,178,1,1,9,4
"575","G0058","G0058_05","decreasing",51,64,91,228,3,0,11,0
"576","G0058","G0058_06","decreasing",312,285,282,668,12,8,11,5
"577","G0058","G0058_07","decreasing",30,62,118,104,0,8,4,0
"578","G0058","G0058_08","decreasing",54,14,96,129,0,11,2,1
"579","G0058","G0058_09","decreasing",367,267,367,548,5,8,17,17
"580","G0058","G0058_10","decreasing",9,4,21,24,3,0,20,8
"581","G0059","G0059_01","inactive",18,20,11,13,21,26,16,18
"582","G0059","G0059_02","inactive",8,4,19,13,9,7,12,5
"583","G0059","G0059_03","inactive",22,43,41,60,22,65,55,47
"584","G0059","G0059_04","inactive",30,5,25,42,42,14,34,37
"585","G0059","G0059_05","inactive",26,27,39,23,30,46,46,19
"586","G0059","G0059_06","inactive",16,16,9,28,20,23,14,16
"587","G0059","G0059_07","inactive",11,14,10,26,20,20,15,14
"588","G0059","G0059_08","inactive",64,45,61,81,68,69,74,43
"589","G0059","G0059_09","inactive",14,16,18,22,17,20,40,26
"590","G0059","G0059_10","inactive",5,5,11,23,11,12,15,11
"591","G0060","G0060_01","negcontrol",33,14,21,53,25,23,41,41
"592","G0060","G0060_02","negcontrol",39,25,47,57,41,49,74,30
"593","G0060","G0060_03","negcontrol",25,21,30,81,24,41,54,58
"594","G0060","G0060_04","negcontrol",19,5,42,24,27,12,32,16
"595","G0060","G0060_05","negcontrol",38,39,32,108,56,82,77,66
"596","G0060","G0060_06","negcontrol",17,11,25,41,26,25,48,32
"597","G0060","G0060_07","negcontrol",11,9,21,6,25,10,28,4
"598","G0060","G0060_08","negcontrol",6,4,19,12,8,10,17,10
"599","G0060","G0060_09","negcontrol",126,96,99,212,185,147,116,160
"600","G0060","G0060_10","negcontrol",25,40,29,75,30,56,48,44
"601","G0061","G0061_01","inactive",93,71,91,153,126,103,133,125
"602","G0061","G0061_02","inactive",21,21,44,54,42,32,54,32
"603","G0061","G0061_03","inactive",25,7,18,23,32,41,13,11
"604","G0061","G0061_04","inactive",6,11,17,13,7,29,23,5
"605","G0061","G0061_05","inactive",25,25,20,48,50,26,34,40
"606","G0061","G0061_06","inactive",19,10,21,25,31,30,39,16
"607","G0061","G0061_07","inactive",15,18,28,28,23,13,25,31
"608","G0061","G0061_08","inactive",81,47,44,90,69,115,87,59
"609","G0061","G0061_09","inactive",18,11,28,43,27,27,54,26
"610","G0061","G0061_10","inactive",47,25,64,79,48,50,65,53
"611","G0062","G0062_01","inactive",107,58,104,249,141,114,154,190
"612","G0062","G0062_02","inactive",7,14,7,38,4,15,16,18
"613","G0062","G0062_03","inactive",29,15,14,21,25,36,16,23
"614","G0062","G0062_04","inactive",45,39,82,145,80,83,140,111
"615","G0062","G0062_05","inactive",11,20,19,12,9,25,16,7
"616","G0062","G0062_06","inactive",37,8,34,54,55,16,45,52
"617","G0062","G0062_07","inactive",13,17,37,24,19,23,36,14
"618","G0062","G0062_08","inactive",14,14,22,40,16,20,39,35
"619","G0062","G0062_09","inactive",51,60,102,106,65,98,127,55
"620","G0062","G0062_10","inactive",6,8,5,23,11,5,9,9
"621","G0063","G0063_01","inactive",17,7,21,14,21,10,27,3
"622","G0063","G0063_02","inactive",13,10,17,20,12,19,11,14
"623","G0063","G0063_03","inactive",6,13,33,72,22,33,56,45
"624","G0063","G0063_04","inactive",12,8,7,18,12,4,14,8
"625","G0063","G0063_05","inactive",28,11,15,72,22,25,35,33
"626","G0063","G0063_06","inactive",15,10,24,60,18,30,30,51
"627","G0063","G0063_07","inactive",47,56,63,92,74,99,90,63
"628","G0063","G0063_08","inactive",13,7,21,21,24,16,27,10
"629","G0063","G0063_09","inactive",29,17,15,56,30,23,33,25
"630","G0063","G0063_10","inactive",67,68,145,181,108,144,201,106
"631","G0064","G0064_01","increasing",2,2,0,6,57,29,90,46
"632","G0064","G0064_02","increasing",0,0,0,0,18,22,35,28
"633","G0064","G0064_03","increasing",5,3,6,6,38,146,173,107
"634","G0064","G0064_04","increasing",1,3,3,6,141,192,252,120
"635","G0064","G0064_05","increasing",0,0,0,2,170,104,109,66
"636","G0064","G0064_06","increasing",2,0,6,1,48,61,47,26
"637","G0064","G0064_07","increasing",0,0,1,0,39,108,121,90
"638","G0064","G0064_08","increasing",12,13,9,18,42,14,62,45
"639","G0064","G0064_09","increasing",0,3,7,0,118,156,130,160
"640","G0064","G0064_10","increasing",0,2,9,4,153,184,170,170
"641","G0065","G0065_01","inactive",33,20,45,53,45,56,68,50
"642","G0065","G0065_02","inactive",21,14,31,46,24,23,42,41
"643","G0065","G0065_03","inactive",17,12,25,14,23,7,34,20
"644","G0065","G0065_04","inactive",7,6,13,15,6,10,16,8
"645","G0065","G0065_05","inactive",26,39,35,66,42,65,63,45
"646","G0065","G0065_06","inactive",7,17,10,7,1,17,14,2
"647","G0065","G0065_07","inactive",70,57,83,121,107,100,127,93
"648","G0065","G0065_08","inactive",10,15,23,27,25,23,25,29
"649","G0065","G0065_09","inactive",36,35,46,51,43,33,56,49
"650","G0065","G0065_10","inactive",21,23,35,54,29,51,39,41
"651","G0066","G0066_01","inactive",26,16,11,31,34,27,13,32
"652","G0066","G0066_02","inactive",19,5,10,0,11,4,15,0
"653","G0066","G0066_03","inactive",155,131,169,246,178,244,206,181
"654","G0066","G0066_04","inactive",23,4,22,11,27,12,29,15
"655","G0066","G0066_05","inactive",18,21,41,48,25,45,40,36
"656","G0066","G0066_06","inactive",24,26,35,29,19,43,55,23
"657","G0066","G0066_07","inactive",26,19,31,29,47,28,63,24
"658","G0066","G0066_08","inactive",52,16,35,82,54,41,70,56
"659","G0066","G0066_09","inactive",0,2,9,5,0,3,4,3
"660","G0066","G0066_10","inactive",77,42,53,63,83,59,111,38
"661","G0067","G0067_01","inactive",54,25,80,128,52,58,88,112
"662","G0067","G0067_02","inactive",5,5,6,17,8,8,16,17
"663","G0067","G0067_03","inactive",119,136,184,257,169,217,262,189
"664","G0067","G0067_04","inactive",11,7,15,26,15,19,15,18
"665","G0067","G0067_05","inactive",23,13,19,42,26,21,32,15
"666","G0067","G0067_06","inactive",46,25,41,55,55,54,39,37
"667","G0067","G0067_07","inactive",10,1,11,12,9,12,15,14
"668","G0067","G0067_08","inactive",12,7,13,17,8,26,20,5
"669","G0067","G0067_09","inactive",82,84,103,105,126,132,132,83
"670","G0067","G0067_10","inactive",128,136,141,232,173,193,239,156
"671","G0068","G0068_01","inactive",34,26,57,57,50,61,75,60
"672","G0068","G0068_02","inactive",15,3,20,19,15,14,33,11
"673","G0068","G0068_03","inactive",23,37,33,55,38,45,26,33
"674","G0068","G0068_04","inactive",106,116,129,182,157,177,179,131
"675","G0068","G0068_05","inactive",32,20,41,80,40,60,39,51
"676","G0068","G0068_06","inactive",11,28,14,27,23,46,25,11
"677","G0068","G0068_07","inactive",7,1,11,7,9,2,11,3
"678","G0068","G0068_08","inactive",21,30,48,83,45,46,95,62
"679","G0068","G0068_09","inactive",27,34,23,76,29,46,40,44
"680","G0068","G0068_10","inactive",30,24,35,30,44,58,36,20
"681","G0069","G0069_01","inactive",23,18,16,93,37,33,44,64
"682","G0069","G0069_02","inactive",22,22,38,46,36,48,71,38
"683","G0069","G0069_03","inactive",16,22,25,40,9,41,41,34
"684","G0069","G0069_04","inactive",17,12,27,44,23,10,28,46
"685","G0069","G0069_05","inactive",8,4,4,23,14,9,5,9
"686","G0069","G0069_06","inactive",4,11,15,21,16,27,14,20
"687","G0069","G0069_07","inactive",45,32,72,48,40,66,82,17
"688","G0069","G0069_08","inactive",36,20,31,78,84,36,47,67
"689","G0069","G0069_09","inactive",14,10,16,13,19,10,26,12
"690","G0069","G0069_10","inactive",33,15,36,39,27,35,51,22
"691","G0070","G0070_01","increasing",16,13,15,30,723,930,1145,640
"692","G0070","G0070_02","increasing",51,59,76,91,72,93,152,84
"693","G0070","G0070_03","increasing",21,8,13,19,45,27,36,24
"694","G0070","G0070_04","increasing",10,1,3,1,201,203,295,210
"695","G0070","G0070_05","increasing",0,0,2,2,33,59,82,41
"696","G0070","G0070_06","increasing",0,9,1,10,180,251,334,252
"697","G0070","G0070_07","increasing",0,2,0,4,49,76,49,49
"698","G0070","G0070_08","increasing",4,4,4,2,39,84,122,124
"699","G0070","G0070_09","increasing",22,13,12,15,59,37,46,24
"700","G0070","G0070_10","increasing",4,1,0,3,37,139,87,49
"701","G0071","G0071_01","inactive",9,12,12,20,13,9,37,14
"702","G0071","G0071_02","inactive",35,23,54,71,36,62,76,46
"703","G0071","G0071_03","inactive",18,23,21,33,31,27,38,22
"704","G0071","G0071_04","inactive",15,9,18,28,11,14,18,12
"705","G0071","G0071_05","inactive",19,10,23,30,22,26,26,17
"706","G0071","G0071_06","inactive",60,31,52,70,54,42,76,50
"707","G0071","G0071_07","inactive",53,40,57,59,48,73,91,58
"708","G0071","G0071_08","inactive",32,36,33,73,52,66,62,52
"709","G0071","G0071_09","inactive",23,2,23,25,26,9,53,27
"710","G0071","G0071_10","inactive",41,56,51,113,78,91,78,77
"711","G0072","G0072_01","inactive",72,38,65,81,83,65,82,60
"712","G0072","G0072_02","inactive",6,7,16,18,5,14,22,17
"713","G0072","G0072_03","inactive",31,39,40,67,39,34,51,40
"714","G0072","G0072_04","inactive",13,9,13,23,11,33,19,21
"715","G0072","G0072_05","inactive",25,28,24,88,27,56,41,49
"716","G0072","G0072_06","inactive",26,17,47,45,22,39,74,28
"717","G0072","G0072_07","inactive",15,13,20,32,19,8,24,26
"718","G0072","G0072_08","inactive",52,23,35,79,46,44,42,59
"719","G0072","G0072_09","inactive",23,24,14,22,26,23,29,8
"720","G0072","G0072_10","inactive",22,5,15,18,29,19,11,18
"721","G0073","G0073_01","inactive",15,11,15,14,17,14,22,13
"722","G0073","G0073_02","inactive",11,11,6,25,10,19,14,14
"723","G0073","G0073_03","inactive",21,11,5,15,23,18,16,7
"724","G0073","G0073_04","inactive",65,39,58,113,67,67,91,78
"725","G0073","G0073_05","inactive",20,24,34,43,32,40,53,28
"726","G0073","G0073_06","inactive",28,24,14,48,30,64,24,51
"727","G0073","G0073_07","inactive",48,50,80,97,68,81,91,82
"728","G0073","G0073_08","inactive",100,130,196,313,129,158,281,217
"729","G0073","G0073_09","inactive",2,6,5,10,4,10,10,9
"730","G0073","G0073_10","inactive",17,6,38,41,21,19,53,22
"731","G0074","G0074_01","negcontrol",37,24,28,40,48,25,55,20
"732","G0074","G0074_02","negcontrol",17,8,10,38,31,21,24,21
"733","G0074","G0074_03","negcontrol",33,29,46,64,30,40,75,33
"734","G0074","G0074_04","negcontrol",5,10,11,15,4,19,6,4
"735","G0074","G0074_05","negcontrol",29,16,25,25,25,33,38,18
"736","G0074","G0074_06","negcontrol",16,19,27,64,16,44,36,60
"737","G0074","G0074_07","negcontrol",7,8,9,20,5,21,17,7
"738","G0074","G0074_08","negcontrol",15,13,13,18,12,21,10,12
"739","G0074","G0074_09","negcontrol",67,40,110,157,102,92,177,87
"740","G0074","G0074_10","negcontrol",107,79,113,156,121,129,148,84
"741","G0075","G0075_01","inactive",34,24,41,48,40,55,62,32
"742","G0075","G0075_02","inactive",18,18,16,26,31,34,32,15
"743","G0075","G0075_03","inactive",4,14,8,16,13,13,15,13
"744","G0075","G0075_04","inactive",15,2,9,20,12,13,17,15
"745","G0075","G0075_05","inactive",60,51,71,103,84,121,79,72
"746","G0075","G0075_06","inactive",57,69,53,129,102,94,102,61
"747","G0075","G0075_07","inactive",16,30,17,41,29,41,29,34
"748","G0075","G0075_08","inactive",31,18,28,46,44,33,38,32
"749","G0075","G0075_09","inactive",7,6,27,32,15,21,26,9
"750","G0075","G0075_10","inactive",11,1,4,29,19,3,4,5
"751","G0076","G0076_01","inactive",18,16,20,38,19,27,36,42
