"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"383","G0039","G0039_03","inactive",186,203,102,87,154,112,132,91
"384","G0039","G0039_04","inactive",460,330,568,394,386,369,768,524
"385","G0039","G0039_05","inactive",371,584,755,637,427,665,728,789
"386","G0039","G0039_06","inactive",370,518,415,313,256,536,431,273
"387","G0039","G0039_07","inactive",1028,942,682,586,945,905,656,762
"388","G0039","G0039_08","inactive",2896,2353,2486,1555,2619,2518,2322,1582
"389","G0039","G0039_09","inactive",1359,1769,845,831,1066,1832,886,933
"390","G0039","G0039_10","inactive",1533,967,1390,901,1457,1180,1283,916
"391","G0040","G0040_01","inactive",932,374,483,1046,777,339,552,977
"392","G0040","G0040_02","inactive",361,576,387,304,291,568,434,309
"393","G0040","G0040_03","inactive",639,928,451,780,535,1041,474,799
"394","G0040","G0040_04","inactive",768,1209,785,663,650,1022,874,901
"395","G0040","G0040_05","inactive",802,1647,585,1552,748,1706,617,1741
"396","G0040","G0040_06","inactive",1788,1648,1950,1486,1622,1653,2138,1471
"397","G0040","G0040_07","inactive",2683,2194,2797,2649,2178,2077,2772,2791
"398","G0040","G0040_08","inactive",245,160,306,355,246,82,337,319
"399","G0040","G0040_09","inactive",591,908,957,785,448,814,928,751
"400","G0040","G0040_10","inactive",436,464,308,314,335,428,312,360
"401","G0041","G0041_01","inactive",903,1248,1157,1080,851,1114,1319,1185
"402","G0041","G0041_02","inactive",3210,3176,3172,3470,3003,3110,3121,3393
"403","G0041","G0041_03","inactive",772,952,876,561,828,1014,982,692
"404","G0041","G0041_04","inactive",554,258,394,323,511,167,284,255
"405","G0041","G0041_05","inactive",2576,2839,2998,2389,2501,3045,3105,2659
"406","G0041","G0041_06","inactive",2639,3051,2348,1830,2567,3068,2385,2105
"407","G0041","G0041_07","inactive",740,495,452,707,687,506,472,614
"408","G0041","G0041_08","inactive",593,422,486,415,563,471,502,416
"409","G0041","G0041_09","inactive",692,509,551,404,785,574,568,330
"410","G0041","G0041_10","inactive",2075,2400,1282,1783,2069,2324,1243,1883
"411","G0042","G0042_01","inactive",498,957,732,771,536,878,837,650
"412","G0042","G0042_02","inactive",139,151,202,58,102,173,238,52
"413","G0042","G0042_03","inactive",807,939,1568,836,735,933,1475,959
"414","G0042","G0042_04","inactive",1173,756,905,854,1194,709,1075,703
"415","G0042","G0042_05","inactive",728,346,777,388,611,260,746,479
"416","G0042","G0042_06","inactive",463,559,533,864,485,530,757,895
"417","G0042","G0042_07","inactive",816,1160,1011,1201,796,993,1113,1357
"418","G0042","G0042_08","inactive",640,880,867,857,621,925,846,1009
"419","G0042","G0042_09","inactive",885,436,576,726,814,689,529,842
"420","G0042","G0042_10","inactive",568,330,717,665,492,340,661,670
"421","G0043","G0043_01","inactive",889,784,902,657,725,723,863,653
"422","G0043","G0043_02","inactive",716,425,416,499,695,487,428,501
"423","G0043","G0043_03","inactive",7633,5469,7179,7824,7046,5431,7579,8145
"424","G0043","G0043_04","inactive",93,185,172,177,81,159,166,200
"425","G0043","G0043_05","inactive",924,457,446,560,857,435,457,484
"426","G0043","G0043_06","inactive",454,579,327,491,468,593,288,481
"427","G0043","G0043_07","inactive",719,525,657,348,522,566,783,470
"428","G0043","G0043_08","inactive",544,468,733,909,513,518,662,918
"429","G0043","G0043_09","inactive",114,228,364,57,99,206,340,114
"430","G0043","G0043_10","inactive",248,453,155,475,225,474,124,562
"431","G0044","G0044_01","increasing",496,424,446,484,1400,1203,1338,1190
"432","G0044","G0044_02","increasing",489,412,381,453,1718,1344,1220,1400
"433","G0044","G0044_03","increasing",863,498,584,428,1901,2090,1844,1861
"434","G0044","G0044_04","increasing",189,406,342,348,580,1695,1190,1274
"435","G0044","G0044_05","increasing",226,329,178,322,930,898,771,1055
"436","G0044","G0044_06","increasing",165,187,71,165,559,607,355,808
"437","G0044","G0044_07","increasing",414,444,365,127,963,1350,1222,728
"438","G0044","G0044_08","increasing",768,678,862,691,2075,2336,2514,1929
"439","G0044","G0044_09","increasing",500,365,578,427,1709,1129,1607,1465
"440","G0044","G0044_10","increasing",272,780,286,534,1096,2042,959,1374
"441","G0045","G0045_01","increasing",828,1065,943,1219,2435,2934,3138,3818
"442","G0045","G0045_02","increasing",671,609,423,708,1923,2061,1164,2158
"443","G0045","G0045_03","increasing",1907,1552,1522,1355,5572,4488,4403,4807
"444","G0045","G0045_04","increasing",319,503,668,348,1172,1667,2062,2017
"445","G0045","G0045_05","increasing",398,358,302,544,1113,1028,1164,1952
"446","G0045","G0045_06","increasing",1295,1213,1118,932,3446,4197,4209,3211
"447","G0045","G0045_07","increasing",443,464,465,549,460,481,500,605
"448","G0045","G0045_08","increasing",293,410,428,124,658,1272,1566,537
"449","G0045","G0045_09","increasing",345,359,310,245,984,1532,1226,1068
"450","G0045","G0045_10","increasing",144,114,223,142,611,233,568,667
"451","G0046","G0046_01","inactive",243,200,215,366,231,173,272,299
"452","G0046","G0046_02","inactive",194,231,216,85,185,252,192,26
"453","G0046","G0046_03","inactive",312,480,582,219,218,354,542,242
"454","G0046","G0046_04","inactive",574,413,554,649,557,305,495,740
"455","G0046","G0046_05","inactive",526,504,725,915,405,563,662,737
"456","G0046","G0046_06","inactive",478,89,417,308,421,133,484,316
"457","G0046","G0046_07","inactive",1717,1275,1594,1810,1663,1263,1759,2052
"458","G0046","G0046_08","inactive",861,904,1427,1368,887,902,1739,1300
"459","G0046","G0046_09","inactive",515,235,403,49,344,237,337,53
"460","G0046","G0046_10","inactive",2122,1879,1849,1947,1800,1664,1801,2035
"461","G0047","G0047_01","increasing",884,821,506,912,1906,2464,1880,2607
"462","G0047","G0047_02","increasing",2082,1737,2313,2131,6660,5394,6663,7157
"463","G0047","G0047_03","increasing",60,73,212,119,225,250,562,683
"464","G0047","G0047_04","increasing",221,304,113,194,512,549,492,729
"465","G0047","G0047_05","increasing",652,855,494,338,1742,2055,1682,1302
"466","G0047","G0047_06","increasing",831,538,492,468,2572,1584,1929,1649
"467","G0047","G0047_07","increasing",883,775,991,689,2075,1953,3192,2530
"468","G0047","G0047_08","increasing",268,209,209,252,557,825,569,687
"469","G0047","G0047_09","increasing",613,477,303,757,1774,1330,1150,2103
"470","G0047","G0047_10","increasing",157,73,289,329,119,141,350,372
"471","G0048","G0048_01","inactive",393,189,207,316,381,193,137,303
"472","G0048","G0048_02","inactive",435,354,388,298,313,300,387,238
"473","G0048","G0048_03","inactive",571,436,671,490,433,435,788,547
"474","G0048","G0048_04","inactive",818,255,285,1002,709,179,277,825
"475","G0048","G0048_05","inactive",2000,1808,2103,1353,1823,1934,2073,1410
"476","G0048","G0048_06","inactive",515,435,591,298,463,480,619,328
"477","G0048","G0048_07","inactive",4213,5196,5740,5626,3635,4797,5893,6177
"478","G0048","G0048_08","inactive",598,613,491,792,486,547,480,850
"479","G0048","G0048_09","inactive",545,412,575,612,579,366,607,757
"480","G0048","G0048_10","inactive",878,1271,1115,1002,939,1485,1118,953
"481","G0049","G0049_01","inactive",1127,1542,911,633,1063,1583,1111,748
"482","G0049","G0049_02","inactive",518,274,350,457,496,255,424,500
"483","G0049","G0049_03","inactive",963,907,624,840,930,915,649,924
"484","G0049","G0049_04","inactive",438,591,333,681,396,471,481,857
"485","G0049","G0049_05","inactive",632,427,514,351,586,557,560,354
"486","G0049","G0049_06","inactive",380,300,449,323,333,205,397,299
"487","G0049","G0049_07","inactive",743,1230,1679,1168,678,1158,1751,1151
"488","G0049","G0049_08","inactive",3470,3477,3389,2759,3123,3553,3251,2913
"489","G0049","G0049_09","inactive",141,441,214,340,91,323,181,335
"490","G0049","G0049_10","inactive",0,111,36,79,0,119,39,114
"491","G0050","G0050_01","inactive",1714,1793,2684,1517,1752,1919,2817,1753
"492","G0050","G0050_02","inactive",1025,1263,1139,1007,1007,1413,1292,1049
"493","G0050","G0050_03","inactive",1281,826,1291,1464,1136,893,1260,1446
"494","G0050","G0050_04","inactive",837,1054,892,1140,695,970,994,1065
"495","G0050","G0050_05","inactive",1349,1183,1353,1423,1322,1198,1603,1576
"496","G0050","G0050_06","inactive",1424,1434,1695,1725,1286,1614,1680,1992
"497","G0050","G0050_07","inactive",1154,682,965,822,1035,760,949,995
"498","G0050","G0050_08","inactive",372,215,369,413,417,235,387,564
"499","G0050","G0050_09","inactive",801,960,769,890,558,1003,762,883
"500","G0050","G0050_10","inactive",1384,1576,1834,1786,1391,1523,2108,1935
"501","G0051","G0051_01","inactive",1022,626,796,685,988,691,765,806
"502","G0051","G0051_02","inactive",1203,1319,1344,1268,1180,1216,1430,1472
"503","G0051","G0051_03","inactive",1499,954,513,935,1152,855,452,1174
"504","G0051","G0051_04","inactive",983,894,895,479,756,885,863,565
"505","G0051","G0051_05","inactive",3239,2474,2889,2690,2937,2623,2978,2997
"506","G0051","G0051_06","inactive",943,419,652,796,791,495,679,855
"507","G0051","G0051_07","inactive",1135,882,1294,962,1071,1018,1271,1129
"508","G0051","G0051_08","inactive",674,333,479,479,491,478,543,475
"509","G0051","G0051_09","inactive",1860,3242,3470,2914,1874,2791,3539,3151
"510","G0051","G0051_10","inactive",193,258,219,187,182,288,261,321
"511","G0052","G0052_01","inactive",779,1007,729,1041,620,950,742,974
"512","G0052","G0052_02","inactive",1416,779,824,892,1190,763,700,1033
"513","G0052","G0052_03","inactive",497,132,488,366,496,181,620,439
"514","G0052","G0052_04","inactive",967,1749,873,1708,917,1692,851,1666
"515","G0052","G0052_05","inactive",1240,1523,1126,1026,1212,1556,1327,1078
"516","G0052","G0052_06","inactive",224,223,319,93,218,230,344,96
"517","G0052","G0052_07","inactive",389,786,649,942,421,740,582,981
"518","G0052","G0052_08","inactive",522,541,551,396,502,621,506,356
"519","G0052","G0052_09","inactive",552,775,789,737,538,705,769,720
"520","G0052","G0052_10","inactive",1210,1074,1214,649,1113,1213,1433,682
"521","G0053","G0053_01","inactive",1853,1930,2200,2427,1715,2006,2114,2431
"522","G0053","G0053_02","inactive",149,292,264,207,131,303,255,265
"523","G0053","G0053_03","inactive",876,1131,1180,769,805,1226,1172,1026
"524","G0053","G0053_04","inactive",2739,3961,3492,2932,2557,3818,3709,3130
"525","G0053","G0053_05","inactive",2332,2040,1800,1889,2007,2426,1901,1958
"526","G0053","G0053_06","inactive",563,675,428,314,550,635,516,309
"527","G0053","G0053_07","inactive",551,380,251,461,425,362,215,515
"528","G0053","G0053_08","inactive",698,1573,795,455,768,1509,914,581
"529","G0053","G0053_09","inactive",3344,3274,3046,3217,2776,3602,3366,3276
"530","G0053","G0053_10","inactive",372,248,177,265,358,264,150,344
"531","G0054","G0054_01","inactive",475,434,350,217,448,458,382,214
"532","G0054","G0054_02","inactive",450,942,544,750,360,892,535,758
"533","G0054","G0054_03","inactive",929,632,481,852,891,542,537,869
"534","G0054","G0054_04","inactive",476,690,920,1643,350,729,1099,1755
"535","G0054","G0054_05","inactive",1174,1105,901,848,1024,1186,1071,846
"536","G0054","G0054_06","inactive",2191,2862,2857,2858,2066,2738,3085,2902
"537","G0054","G0054_07","inactive",610,279,497,1052,550,265,529,929
"538","G0054","G0054_08","inactive",1467,1714,1650,1364,1279,1776,1594,1493
"539","G0054","G0054_09","inactive",2457,2058,2399,1974,2478,2114,2747,1914
"540","G0054","G0054_10","inactive",1161,1192,1360,1358,1128,1218,1327,1561
"541","G0055","G0055_01","inactive",50,29,0,37,46,64,0,44
"542","G0055","G0055_02","inactive",375,376,488,514,356,392,536,611
"543","G0055","G0055_03","inactive",225,442,686,348,207,450,733,318
"544","G0055","G0055_04","inactive",1259,719,831,689,1081,685,964,752
"545","G0055","G0055_05","inactive",1427,1303,1220,1548,1341,1262,1255,1564
"546","G0055","G0055_06","inactive",445,639,896,869,408,683,1002,889
"547","G0055","G0055_07","inactive",1475,2004,1084,1656,1439,1858,1078,1690
"548","G0055","G0055_08","inactive",234,280,211,525,212,198,211,522
"549","G0055","G0055_09","inactive",559,450,394,552,379,622,399,699
"550","G0055","G0055_10","inactive",1383,1232,1110,1531,1190,1397,1268,1377
"551","G0056","G0056_01","inactive",988,1248,1139,1065,968,1395,1255,1205
"552","G0056","G0056_02","inactive",408,1219,1221,600,363,1100,1145,617
"553","G0056","G0056_03","inactive",229,549,280,485,157,466,241,638
"554","G0056","G0056_04","inactive",696,1049,369,648,650,857,465,585
"555","G0056","G0056_05","inactive",2221,1861,2508,1866,1981,2162,2625,1841
"556","G0056","G0056_06","inactive",210,510,386,696,220,504,413,856
"557","G0056","G0056_07","inactive",1770,1494,1405,2106,1815,1694,1420,2030
"558","G0056","G0056_08","inactive",604,773,605,385,410,825,593,326
"559","G0056","G0056_09","inactive",509,411,469,444,460,365,418,419
"560","G0056","G0056_10","inactive",1643,2320,889,1398,1625,2562,901,1691
"561","G0057","G0057_01","negcontrol",1110,1155,851,1189,922,1148,860,1216
"562","G0057","G0057_02","negcontrol",544,142,425,440,506,123,449,530
"563","G0057","G0057_03","negcontrol",1828,1466,1302,1598,1555,1379,1307,1556
"564","G0057","G0057_04","negcontrol",1204,860,793,1433,1137,877,820,1635
"565","G0057","G0057_05","negcontrol",253,532,335,417,217,623,350,485
"566","G0057","G0057_06","negcontrol",121,311,196,140,92,373,188,118
"567","G0057","G0057_07","negcontrol",906,565,821,714,859,562,909,756
"568","G0057","G0057_08","negcontrol",716,139,589,447,626,257,546,470
"569","G0057","G0057_09","negcontrol",2492,2163,2462,2564,2433,2162,2691,2536
"570","G0057","G0057_10","negcontrol",1515,1772,1829,2230,1327,1712,1920,2334
"571","G0058","G0058_01","decreasing",1633,1539,1911,1467,455,570,534,589
"572","G0058","G0058_02","decreasing",922,440,296,669,209,145,48,201
"573","G0058","G0058_03","decreasing",13190,15071,15060,14470,3829,5242,4623,4084
"574","G0058","G0058_04","decreasing",2200,1601,1473,1901,477,482,318,589
"575","G0058","G0058_05","decreasing",2685,1455,1073,1973,723,418,447,796
"576","G0058","G0058_06","decreasing",1769,2191,1476,2077,436,687,368,517
"577","G0058","G0058_07","decreasing",4920,4147,3919,4974,1514,1242,1314,1959
"578","G0058","G0058_08","decreasing",239,513,671,636,89,281,182,134
"579","G0058","G0058_09","decreasing",5639,6855,6587,7089,1660,2213,2551,2291
"580","G0058","G0058_10","decreasing",1261,1876,1290,1726,444,525,368,653
"581","G0059","G0059_01","inactive",281,372,401,167,267,396,400,135
"582","G0059","G0059_02","inactive",2543,2981,2989,2483,2314,2895,2836,2723
"583","G0059","G0059_03","inactive",616,358,536,597,566,414,609,659
"584","G0059","G0059_04","inactive",702,581,554,594,542,579,532,667
"585","G0059","G0059_05","inactive",926,1419,1067,688,1047,1409,1156,660
"586","G0059","G0059_06","inactive",1390,870,1061,904,1118,955,1204,881
"587","G0059","G0059_07","inactive",1478,1165,1399,1484,1444,1256,1292,1483
"588","G0059","G0059_08","inactive",721,785,958,598,737,743,828,651
"589","G0059","G0059_09","inactive",819,1332,1566,651,904,1398,1516,817
"590","G0059","G0059_10","inactive",454,360,334,399,377,395,269,430
"591","G0060","G0060_01","inactive",625,719,570,682,660,678,522,710
"592","G0060","G0060_02","inactive",686,757,506,661,634,620,442,607
"593","G0060","G0060_03","inactive",208,730,232,268,131,802,297,310
"594","G0060","G0060_04","inactive",937,891,1270,640,821,904,1435,882
"595","G0060","G0060_05","inactive",252,121,102,254,206,84,134,233
"596","G0060","G0060_06","inactive",412,153,321,405,376,191,371,437
"597","G0060","G0060_07","inactive",343,458,278,581,302,353,314,572
"598","G0060","G0060_08","inactive",2246,2190,2294,1569,2230,2382,2352,1574
"599","G0060","G0060_09","inactive",478,1054,1422,992,425,991,1368,1012
"600","G0060","G0060_10","inactive",733,1033,1107,580,753,1197,1443,750
"601","G0061","G0061_01","inactive",398,360,318,550,335,380,233,545
"602","G0061","G0061_02","inactive",548,636,278,654,452,559,316,596
"603","G0061","G0061_03","inactive",1263,870,1258,1360,1073,844,1158,1336
"604","G0061","G0061_04","inactive",1743,1555,1419,1321,1560,1750,1546,1414
"605","G0061","G0061_05","inactive",566,639,827,498,403,837,876,519
"606","G0061","G0061_06","inactive",1227,1010,884,1010,1062,989,1089,1048
"607","G0061","G0061_07","inactive",1469,1089,1110,1116,1200,1094,1400,1364
"608","G0061","G0061_08","inactive",423,364,348,409,450,356,354,440
"609","G0061","G0061_09","inactive",1696,1083,1309,1509,1557,1011,1551,1417
"610","G0061","G0061_10","inactive",44,71,177,182,86,118,260,241
"611","G0062","G0062_01","inactive",1947,1326,1235,1446,1651,1513,1296,1334
"612","G0062","G0062_02","inactive",764,553,420,1121,655,561,462,1194
"613","G0062","G0062_03","inactive",1015,920,1058,349,912,920,1033,347
"614","G0062","G0062_04","inactive",2860,1921,1658,1698,2557,2001,1633,1904
"615","G0062","G0062_05","inactive",224,257,240,411,252,247,191,397
"616","G0062","G0062_06","inactive",1611,1294,792,1706,1493,1186,950,1862
"617","G0062","G0062_07","inactive",249,653,175,228,227,577,152,225
"618","G0062","G0062_08","inactive",582,519,588,456,547,533,637,456
"619","G0062","G0062_09","inactive",282,331,291,598,272,300,276,623
"620","G0062","G0062_10","inactive",686,844,591,648,647,869,720,822
"621","G0063","G0063_01","inactive",1269,834,1639,1074,1093,811,1783,1093
"622","G0063","G0063_02","inactive",83,129,189,0,105,135,152,0
"623","G0063","G0063_03","inactive",1262,1291,1732,1072,1108,1283,1627,1149
"624","G0063","G0063_04","inactive",4266,2689,3366,3085,3693,2629,3240,3026
"625","G0063","G0063_05","inactive",190,493,215,116,164,441,188,71
"626","G0063","G0063_06","inactive",1122,1886,1741,1450,1066,1715,1675,1448
"627","G0063","G0063_07","inactive",2865,2112,2185,2532,2676,2176,2443,2806
"628","G0063","G0063_08","inactive",149,235,413,200,76,195,430,138
"629","G0063","G0063_09","inactive",1249,556,798,563,1049,601,849,584
"630","G0063","G0063_10","inactive",1018,828,606,593,994,717,649,653
"631","G0064","G0064_01","decreasing",343,427,565,511,99,152,177,187
"632","G0064","G0064_02","decreasing",2262,2916,2289,2053,763,1065,843,796
