"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",20,22,8,16,24,8,27,23
"422","G0043","G0043_02","inactive",15,19,6,15,7,17,20,22
"423","G0043","G0043_03","inactive",10,9,6,3,7,12,10,2
"424","G0043","G0043_04","inactive",20,8,21,14,23,15,19,17
"425","G0043","G0043_05","inactive",14,9,14,22,18,12,25,27
"426","G0043","G0043_06","inactive",8,6,3,3,9,9,8,2
"427","G0043","G0043_07","inactive",11,6,11,6,21,6,11,10
"428","G0043","G0043_08","inactive",42,23,15,26,40,33,36,30
"429","G0043","G0043_09","inactive",9,13,8,15,14,10,6,12
"430","G0043","G0043_10","inactive",17,4,11,1,10,5,15,8
"431","G0044","G0044_01","inactive",27,27,15,28,31,32,23,28
"432","G0044","G0044_02","inactive",13,7,15,19,23,25,29,15
"433","G0044","G0044_03","inactive",4,9,12,8,6,6,1,15
"434","G0044","G0044_04","inactive",46,27,34,28,48,34,66,43
"435","G0044","G0044_05","inactive",26,7,7,4,12,8,11,8
"436","G0044","G0044_06","inactive",19,25,20,14,13,40,27,22
"437","G0044","G0044_07","inactive",11,5,11,7,12,17,15,19
"438","G0044","G0044_08","inactive",1,5,5,4,5,4,5,9
"439","G0044","G0044_09","inactive",20,4,9,11,13,13,7,14
"440","G0044","G0044_10","inactive",27,29,29,30,32,32,30,36
"441","G0045","G0045_01","inactive",15,1,5,21,19,14,19,9
"442","G0045","G0045_02","inactive",23,33,18,47,36,34,26,38
"443","G0045","G0045_03","inactive",20,3,9,5,8,6,14,4
"444","G0045","G0045_04","inactive",1,2,1,0,6,9,5,0
"445","G0045","G0045_05","inactive",60,44,38,47,60,48,69,75
"446","G0045","G0045_06","inactive",15,26,20,26,25,33,40,31
"447","G0045","G0045_07","inactive",19,12,7,20,21,26,24,30
"448","G0045","G0045_08","inactive",9,3,7,12,2,13,15,9
"449","G0045","G0045_09","inactive",33,30,32,35,57,32,34,39
"450","G0045","G0045_10","inactive",9,7,10,4,4,13,15,4
"451","G0046","G0046_01","increasing",1,1,0,2,235,173,139,155
"452","G0046","G0046_02","increasing",4,8,1,0,809,939,1117,1026
"453","G0046","G0046_03","increasing",1,1,1,0,462,323,409,472
"454","G0046","G0046_04","increasing",5,5,10,14,6,7,12,8
"455","G0046","G0046_05","increasing",0,1,3,1,436,613,714,476
"456","G0046","G0046_06","increasing",17,11,13,11,30,40,29,37
"457","G0046","G0046_07","increasing",0,0,0,5,276,282,282,284
"458","G0046","G0046_08","increasing",1,0,4,0,589,536,734,523
"459","G0046","G0046_09","increasing",0,3,0,1,309,192,212,257
"460","G0046","G0046_10","increasing",1,1,3,1,382,278,346,277
"461","G0047","G0047_01","inactive",13,1,5,1,6,8,1,7
"462","G0047","G0047_02","inactive",16,11,2,7,11,15,6,8
"463","G0047","G0047_03","inactive",3,6,9,7,7,8,3,3
"464","G0047","G0047_04","inactive",6,6,6,13,10,15,10,11
"465","G0047","G0047_05","inactive",12,8,14,8,15,20,17,15
"466","G0047","G0047_06","inactive",4,6,0,5,7,9,2,10
"467","G0047","G0047_07","inactive",18,8,13,20,34,18,19,18
"468","G0047","G0047_08","inactive",7,18,3,7,8,5,10,7
"469","G0047","G0047_09","inactive",1,5,3,0,5,4,3,2
"470","G0047","G0047_10","inactive",1,1,8,2,6,1,8,8
"471","G0048","G0048_01","inactive",4,3,1,12,1,7,4,8
"472","G0048","G0048_02","inactive",4,10,10,9,10,10,9,8
"473","G0048","G0048_03","inactive",10,9,2,14,8,4,6,8
"474","G0048","G0048_04","inactive",2,2,1,1,5,4,0,2
"475","G0048","G0048_05","inactive",16,9,6,10,19,17,12,9
"476","G0048","G0048_06","inactive",2,13,1,3,2,14,9,5
"477","G0048","G0048_07","inactive",9,9,12,6,13,14,10,6
"478","G0048","G0048_08","inactive",31,16,18,24,20,17,22,19
"479","G0048","G0048_09","inactive",14,11,10,11,10,10,12,16
"480","G0048","G0048_10","inactive",21,29,20,17,25,20,22,10
"481","G0049","G0049_01","decreasing",98,81,61,115,2,2,0,2
"482","G0049","G0049_02","decreasing",205,122,277,167,8,4,9,3
"483","G0049","G0049_03","decreasing",93,92,67,80,4,0,0,0
"484","G0049","G0049_04","decreasing",16,0,7,25,0,0,0,0
"485","G0049","G0049_05","decreasing",33,40,40,19,0,0,1,1
"486","G0049","G0049_06","decreasing",280,331,339,358,6,2,4,0
"487","G0049","G0049_07","decreasing",43,34,23,23,0,1,0,0
"488","G0049","G0049_08","decreasing",190,252,129,145,7,5,0,1
"489","G0049","G0049_09","decreasing",81,48,84,93,0,1,0,3
"490","G0049","G0049_10","decreasing",22,10,3,22,0,0,0,0
"491","G0050","G0050_01","decreasing",171,132,231,153,1,0,1,4
"492","G0050","G0050_02","decreasing",139,104,67,221,4,1,0,0
"493","G0050","G0050_03","decreasing",93,75,42,0,0,0,0,0
"494","G0050","G0050_04","decreasing",306,357,195,286,0,10,3,3
"495","G0050","G0050_05","decreasing",243,204,222,214,5,4,4,1
"496","G0050","G0050_06","decreasing",8,10,9,10,9,6,7,6
"497","G0050","G0050_07","decreasing",451,408,376,388,0,4,3,3
"498","G0050","G0050_08","decreasing",57,29,46,78,5,0,0,0
"499","G0050","G0050_09","decreasing",270,250,150,241,3,2,4,0
"500","G0050","G0050_10","decreasing",47,58,27,64,0,0,0,6
"501","G0051","G0051_01","inactive",33,26,25,28,54,48,42,33
"502","G0051","G0051_02","inactive",41,20,12,26,35,23,28,33
"503","G0051","G0051_03","inactive",9,11,7,9,8,5,9,10
"504","G0051","G0051_04","inactive",28,18,15,21,20,11,19,22
"505","G0051","G0051_05","inactive",13,11,4,10,7,10,7,10
"506","G0051","G0051_06","inactive",11,17,7,6,8,8,15,13
"507","G0051","G0051_07","inactive",3,4,10,5,10,10,10,2
"508","G0051","G0051_08","inactive",4,8,2,4,2,0,3,1
"509","G0051","G0051_09","inactive",2,2,9,4,3,0,6,4
"510","G0051","G0051_10","inactive",13,10,9,18,20,11,7,10
"511","G0052","G0052_01","inactive",26,25,28,34,40,45,32,31
"512","G0052","G0052_02","inactive",41,21,48,17,51,28,41,25
"513","G0052","G0052_03","inactive",70,78,45,40,76,83,91,45
"514","G0052","G0052_04","inactive",15,8,18,8,13,17,15,27
"515","G0052","G0052_05","inactive",16,7,16,15,13,14,20,30
"516","G0052","G0052_06","inactive",17,7,2,3,4,7,6,3
"517","G0052","G0052_07","inactive",3,3,10,8,5,14,13,3
"518","G0052","G0052_08","inactive",14,21,17,3,18,18,22,10
"519","G0052","G0052_09","inactive",6,4,0,6,8,3,0,9
"520","G0052","G0052_10","inactive",2,0,1,2,3,0,4,0
"521","G0053","G0053_01","inactive",5,0,9,3,3,6,8,4
"522","G0053","G0053_02","inactive",5,5,3,9,16,15,7,8
"523","G0053","G0053_03","inactive",3,16,13,9,8,14,19,18
"524","G0053","G0053_04","inactive",2,11,13,13,15,13,15,6
"525","G0053","G0053_05","inactive",10,20,16,23,10,20,21,13
"526","G0053","G0053_06","inactive",3,3,5,4,6,16,8,14
"527","G0053","G0053_07","inactive",19,10,18,9,16,19,22,18
"528","G0053","G0053_08","inactive",5,2,9,1,9,19,10,14
"529","G0053","G0053_09","inactive",5,9,8,25,19,7,32,22
"530","G0053","G0053_10","inactive",21,12,23,12,12,25,29,23
"531","G0054","G0054_01","inactive",26,15,18,14,21,27,32,18
"532","G0054","G0054_02","inactive",66,47,47,52,62,70,60,63
"533","G0054","G0054_03","inactive",12,2,15,5,11,8,12,5
"534","G0054","G0054_04","inactive",59,46,35,45,62,69,64,45
"535","G0054","G0054_05","inactive",16,6,11,14,17,17,16,16
"536","G0054","G0054_06","inactive",11,4,5,2,11,2,3,6
"537","G0054","G0054_07","inactive",0,5,2,10,6,19,9,6
"538","G0054","G0054_08","inactive",2,11,3,5,0,16,6,1
"539","G0054","G0054_09","inactive",25,26,29,24,42,36,34,35
"540","G0054","G0054_10","inactive",4,1,4,2,3,4,4,5
"541","G0055","G0055_01","inactive",3,11,13,4,5,9,16,2
"542","G0055","G0055_02","inactive",14,14,10,5,17,20,14,10
"543","G0055","G0055_03","inactive",8,11,5,12,6,11,7,20
"544","G0055","G0055_04","inactive",3,0,2,6,3,0,6,3
"545","G0055","G0055_05","inactive",14,9,6,11,15,11,15,6
"546","G0055","G0055_06","inactive",19,19,13,19,37,17,21,29
"547","G0055","G0055_07","inactive",16,5,5,16,17,7,16,20
"548","G0055","G0055_08","inactive",39,18,25,21,44,24,30,18
"549","G0055","G0055_09","inactive",8,1,4,8,8,2,4,2
"550","G0055","G0055_10","inactive",27,16,14,18,32,21,15,12
"551","G0056","G0056_01","inactive",20,9,7,2,12,9,13,11
"552","G0056","G0056_02","inactive",31,38,15,38,42,24,31,32
"553","G0056","G0056_03","inactive",8,11,3,2,7,9,9,4
"554","G0056","G0056_04","inactive",9,12,13,8,11,7,13,5
"555","G0056","G0056_05","inactive",11,5,4,13,6,10,13,11
"556","G0056","G0056_06","inactive",1,1,0,4,2,4,3,8
"557","G0056","G0056_07","inactive",5,14,1,6,5,4,0,4
"558","G0056","G0056_08","inactive",10,8,6,4,18,3,4,5
"559","G0056","G0056_09","inactive",23,22,12,14,23,29,27,17
"560","G0056","G0056_10","inactive",12,13,17,11,7,10,21,12
"561","G0057","G0057_01","inactive",26,17,16,24,37,40,21,16
"562","G0057","G0057_02","inactive",15,3,9,15,15,20,24,13
"563","G0057","G0057_03","inactive",8,6,3,5,14,9,6,11
"564","G0057","G0057_04","inactive",49,22,24,23,37,35,28,27
"565","G0057","G0057_05","inactive",7,13,6,24,7,22,25,11
"566","G0057","G0057_06","inactive",13,29,14,24,12,32,26,24
"567","G0057","G0057_07","inactive",43,13,17,30,43,15,20,27
"568","G0057","G0057_08","inactive",18,19,10,10,17,21,8,16
"569","G0057","G0057_09","inactive",94,67,64,100,100,57,84,93
"570","G0057","G0057_10","inactive",16,20,16,17,24,17,30,24
"571","G0058","G0058_01","decreasing",383,241,210,278,1,0,0,1
"572","G0058","G0058_02","decreasing",181,223,183,153,2,1,4,0
"573","G0058","G0058_03","decreasing",328,232,239,282,2,0,0,3
"574","G0058","G0058_04","decreasing",159,269,96,256,0,0,0,0
"575","G0058","G0058_05","decreasing",534,538,403,701,2,0,1,2
"576","G0058","G0058_06","decreasing",467,293,465,420,0,0,5,1
"577","G0058","G0058_07","decreasing",604,609,478,666,3,1,5,0
"578","G0058","G0058_08","decreasing",475,392,347,268,0,3,4,0
"579","G0058","G0058_09","decreasing",750,566,591,407,7,2,5,0
"580","G0058","G0058_10","decreasing",1987,1967,1881,2260,4,15,4,6
"581","G0059","G0059_01","inactive",23,12,14,18,18,18,20,26
"582","G0059","G0059_02","inactive",14,4,13,8,12,11,14,16
"583","G0059","G0059_03","inactive",4,8,10,0,11,8,20,5
"584","G0059","G0059_04","inactive",6,8,2,7,7,10,6,2
"585","G0059","G0059_05","inactive",46,35,17,47,37,50,43,48
"586","G0059","G0059_06","inactive",50,20,27,23,27,39,45,41
"587","G0059","G0059_07","inactive",33,19,36,19,37,24,48,42
"588","G0059","G0059_08","inactive",10,10,4,15,6,8,8,13
"589","G0059","G0059_09","inactive",46,64,36,53,71,61,54,67
"590","G0059","G0059_10","inactive",9,5,9,10,7,0,12,11
"591","G0060","G0060_01","inactive",6,2,6,3,7,9,5,4
"592","G0060","G0060_02","inactive",10,5,8,7,6,10,16,11
"593","G0060","G0060_03","inactive",8,3,2,10,16,7,1,4
"594","G0060","G0060_04","inactive",3,2,8,10,1,4,4,8
"595","G0060","G0060_05","inactive",18,13,13,19,6,9,29,17
"596","G0060","G0060_06","inactive",58,36,37,32,44,53,53,41
"597","G0060","G0060_07","inactive",10,20,9,10,23,14,10,22
"598","G0060","G0060_08","inactive",7,14,8,2,13,4,9,4
"599","G0060","G0060_09","inactive",6,12,8,18,7,39,8,10
"600","G0060","G0060_10","inactive",32,28,14,13,23,28,29,22
"601","G0061","G0061_01","inactive",31,32,27,20,39,33,41,30
"602","G0061","G0061_02","inactive",28,28,21,17,19,32,29,18
"603","G0061","G0061_03","inactive",7,7,2,7,7,4,5,11
"604","G0061","G0061_04","inactive",23,12,5,10,22,14,12,12
"605","G0061","G0061_05","inactive",19,15,9,5,15,19,18,7
"606","G0061","G0061_06","inactive",13,23,9,14,17,16,11,23
"607","G0061","G0061_07","inactive",17,13,8,10,19,7,20,11
"608","G0061","G0061_08","inactive",3,2,7,1,3,2,1,3
"609","G0061","G0061_09","inactive",41,14,12,7,25,14,26,14
"610","G0061","G0061_10","inactive",9,9,10,5,10,11,3,14
"611","G0062","G0062_01","inactive",20,15,20,13,18,21,20,16
"612","G0062","G0062_02","inactive",14,7,14,12,20,15,9,19
"613","G0062","G0062_03","inactive",21,14,3,5,28,19,8,16
"614","G0062","G0062_04","inactive",1,6,7,11,2,5,1,5
"615","G0062","G0062_05","inactive",29,24,29,38,29,23,32,33
"616","G0062","G0062_06","inactive",21,14,20,28,41,23,29,25
"617","G0062","G0062_07","inactive",14,10,16,23,25,16,19,19
"618","G0062","G0062_08","inactive",16,4,8,13,15,9,19,12
"619","G0062","G0062_09","inactive",10,13,12,15,8,11,11,9
"620","G0062","G0062_10","inactive",22,22,24,14,26,22,27,13
"621","G0063","G0063_01","increasing",0,0,3,0,116,111,126,27
"622","G0063","G0063_02","increasing",1,1,4,1,275,171,288,165
"623","G0063","G0063_03","increasing",2,1,0,3,101,190,220,211
"624","G0063","G0063_04","increasing",0,5,3,0,315,319,291,401
"625","G0063","G0063_05","increasing",0,0,0,8,179,187,118,131
"626","G0063","G0063_06","increasing",5,0,0,0,154,257,212,199
"627","G0063","G0063_07","increasing",2,0,0,0,320,254,257,329
"628","G0063","G0063_08","increasing",1,4,1,2,297,305,174,224
"629","G0063","G0063_09","increasing",12,1,0,0,103,208,204,111
"630","G0063","G0063_10","increasing",4,0,0,0,144,174,137,136
"631","G0064","G0064_01","inactive",7,14,5,14,13,12,12,18
"632","G0064","G0064_02","inactive",4,0,4,2,3,1,16,4
"633","G0064","G0064_03","inactive",2,4,2,7,4,11,9,3
"634","G0064","G0064_04","inactive",19,18,12,15,32,18,44,20
"635","G0064","G0064_05","inactive",4,2,11,1,1,5,11,4
"636","G0064","G0064_06","inactive",3,3,2,7,0,7,8,6
"637","G0064","G0064_07","inactive",18,23,24,19,14,30,35,23
"638","G0064","G0064_08","inactive",13,6,12,6,10,9,14,10
"639","G0064","G0064_09","inactive",14,7,5,13,7,7,7,17
"640","G0064","G0064_10","inactive",17,20,29,31,26,8,34,11
"641","G0065","G0065_01","inactive",18,9,22,6,10,15,33,18
"642","G0065","G0065_02","inactive",24,23,7,21,17,24,9,25
"643","G0065","G0065_03","inactive",6,3,5,3,7,11,5,3
"644","G0065","G0065_04","inactive",1,2,0,2,5,4,3,2
"645","G0065","G0065_05","inactive",14,18,6,13,12,16,16,24
"646","G0065","G0065_06","inactive",40,27,14,32,40,32,39,23
"647","G0065","G0065_07","inactive",33,41,31,43,45,25,30,33
"648","G0065","G0065_08","inactive",4,1,6,5,0,9,15,3
"649","G0065","G0065_09","inactive",12,17,27,11,19,27,24,17
"650","G0065","G0065_10","inactive",1,3,5,7,5,3,9,1
"651","G0066","G0066_01","inactive",11,6,11,9,11,4,8,4
"652","G0066","G0066_02","inactive",30,35,12,28,25,54,28,29
"653","G0066","G0066_03","inactive",9,4,7,5,8,7,12,9
"654","G0066","G0066_04","inactive",23,17,23,22,20,19,29,22
"655","G0066","G0066_05","inactive",4,5,3,4,3,2,7,8
"656","G0066","G0066_06","inactive",9,2,4,1,8,5,8,3
"657","G0066","G0066_07","inactive",13,10,4,4,10,12,9,13
"658","G0066","G0066_08","inactive",7,11,7,6,8,11,19,5
"659","G0066","G0066_09","inactive",24,28,22,19,15,29,36,20
"660","G0066","G0066_10","inactive",4,4,10,5,11,4,8,7
"661","G0067","G0067_01","inactive",28,11,12,12,34,18,19,23
"662","G0067","G0067_02","inactive",15,15,11,13,18,21,20,25
"663","G0067","G0067_03","inactive",13,22,17,24,20,10,18,29
"664","G0067","G0067_04","inactive",22,12,6,11,14,15,13,2
"665","G0067","G0067_05","inactive",12,17,8,11,20,16,10,19
"666","G0067","G0067_06","inactive",5,11,9,9,10,4,16,10
"667","G0067","G0067_07","inactive",4,4,11,7,19,5,22,7
"668","G0067","G0067_08","inactive",3,0,2,3,1,2,3,3
"669","G0067","G0067_09","inactive",14,13,21,13,17,20,28,11
"670","G0067","G0067_10","inactive",63,53,27,43,54,42,34,47
"671","G0068","G0068_01","inactive",7,1,0,2,6,8,1,3
"672","G0068","G0068_02","inactive",25,32,20,12,28,39,22,23
"673","G0068","G0068_03","inactive",25,11,10,30,11,18,29,25
"674","G0068","G0068_04","inactive",18,13,8,4,14,18,10,6
"675","G0068","G0068_05","inactive",19,13,18,24,30,18,24,26
"676","G0068","G0068_06","inactive",1,1,7,0,8,1,5,8
"677","G0068","G0068_07","inactive",12,14,13,11,11,12,23,25
"678","G0068","G0068_08","inactive",2,4,5,2,1,2,13,7
"679","G0068","G0068_09","inactive",14,12,8,14,15,22,15,18
"680","G0068","G0068_10","inactive",26,13,17,22,21,36,25,27
"681","G0069","G0069_01","inactive",0,0,3,2,4,1,6,10
"682","G0069","G0069_02","inactive",12,14,8,12,17,24,11,9
"683","G0069","G0069_03","inactive",1,2,10,7,4,3,27,11
"684","G0069","G0069_04","inactive",11,7,11,5,9,9,11,4
"685","G0069","G0069_05","inactive",3,4,2,9,3,3,8,2
"686","G0069","G0069_06","inactive",14,9,11,32,19,7,12,24
"687","G0069","G0069_07","inactive",1,2,3,0,4,3,1,2
"688","G0069","G0069_08","inactive",8,11,9,9,11,11,23,6
"689","G0069","G0069_09","inactive",20,25,18,40,26,35,38,36
"690","G0069","G0069_10","inactive",24,23,14,15,42,16,19,22
"691","G0070","G0070_01","inactive",12,12,4,1,11,9,17,13
"692","G0070","G0070_02","inactive",5,6,3,9,5,9,8,6
"693","G0070","G0070_03","inactive",8,6,6,5,19,11,10,14
"694","G0070","G0070_04","inactive",28,23,12,13,33,27,20,28
"695","G0070","G0070_05","inactive",14,6,15,11,14,10,24,10
"696","G0070","G0070_06","inactive",5,4,6,5,3,5,7,2
"697","G0070","G0070_07","inactive",23,17,16,5,13,25,23,5
"698","G0070","G0070_08","inactive",27,22,19,17,32,34,34,12
"699","G0070","G0070_09","inactive",11,10,2,8,13,17,19,9
"700","G0070","G0070_10","inactive",18,4,5,21,12,16,19,16
"701","G0071","G0071_01","increasing",4,5,8,8,861,804,1037,983
"702","G0071","G0071_02","increasing",2,0,1,1,335,385,495,331
"703","G0071","G0071_03","increasing",0,1,0,7,212,122,179,165
"704","G0071","G0071_04","increasing",0,0,0,0,140,319,305,254
"705","G0071","G0071_05","increasing",0,0,0,0,132,207,103,141
"706","G0071","G0071_06","increasing",2,0,2,5,367,498,378,374
"707","G0071","G0071_07","increasing",1,1,0,4,293,324,444,388
"708","G0071","G0071_08","increasing",0,0,0,2,83,282,218,246
"709","G0071","G0071_09","increasing",10,3,18,8,31,37,50,39
"710","G0071","G0071_10","increasing",1,2,9,1,390,555,551,477
"711","G0072","G0072_01","inactive",11,17,11,17,11,12,19,15
"712","G0072","G0072_02","inactive",10,7,3,8,8,12,7,6
"713","G0072","G0072_03","inactive",10,11,5,6,6,5,12,9
"714","G0072","G0072_04","inactive",18,12,14,15,24,18,15,13
"715","G0072","G0072_05","inactive",11,12,3,12,7,10,17,13
"716","G0072","G0072_06","inactive",23,2,7,5,15,11,5,5
"717","G0072","G0072_07","inactive",6,18,5,15,8,11,6,11
"718","G0072","G0072_08","inactive",28,17,14,19,8,19,22,21
"719","G0072","G0072_09","inactive",20,20,16,25,18,18,17,31
"720","G0072","G0072_10","inactive",2,13,4,7,8,15,8,5
"721","G0073","G0073_01","inactive",12,10,14,9,17,17,19,12
"722","G0073","G0073_02","inactive",13,7,17,14,16,15,34,14
"723","G0073","G0073_03","inactive",16,21,14,33,19,31,19,17
"724","G0073","G0073_04","inactive",31,26,19,14,31,40,34,32
"725","G0073","G0073_05","inactive",8,11,4,18,11,22,8,15
"726","G0073","G0073_06","inactive",11,17,2,9,18,18,8,3
"727","G0073","G0073_07","inactive",13,27,9,16,17,22,17,12
"728","G0073","G0073_08","inactive",15,5,10,14,13,12,20,19
"729","G0073","G0073_09","inactive",54,58,51,27,56,60,85,44
"730","G0073","G0073_10","inactive",33,14,15,21,30,29,23,20
"731","G0074","G0074_01","inactive",84,83,81,86,78,97,95,87
"732","G0074","G0074_02","inactive",24,13,18,20,23,17,42,23
"733","G0074","G0074_03","inactive",6,8,6,9,10,12,7,11
"734","G0074","G0074_04","inactive",9,6,10,11,15,12,17,14
"735","G0074","G0074_05","inactive",2,6,6,3,6,2,4,2
"736","G0074","G0074_06","inactive",8,4,5,10,7,10,12,19
"737","G0074","G0074_07","inactive",12,11,21,25,24,15,22,31
"738","G0074","G0074_08","inactive",63,39,21,22,60,36,20,33
"739","G0074","G0074_09","inactive",6,14,8,11,8,17,13,7
"740","G0074","G0074_10","inactive",4,12,2,1,2,12,1,2
"741","G0075","G0075_01","inactive",9,9,9,10,11,13,6,9
"742","G0075","G0075_02","inactive",4,13,3,20,2,13,5,11
"743","G0075","G0075_03","inactive",2,2,8,1,6,10,11,8
"744","G0075","G0075_04","inactive",17,13,13,13,7,33,23,24
"745","G0075","G0075_05","inactive",0,12,2,4,3,12,4,8
"746","G0075","G0075_06","inactive",8,1,1,9,5,2,1,6
"747","G0075","G0075_07","inactive",46,21,23,21,44,29,44,28
"748","G0075","G0075_08","inactive",13,8,7,8,27,10,8,13
"749","G0075","G0075_09","inactive",17,11,19,5,14,13,15,12
"750","G0075","G0075_10","inactive",0,10,2,9,2,12,2,7
"751","G0076","G0076_01","inactive",3,2,0,1,5,2,0,5
"752","G0076","G0076_02","inactive",39,46,31,37,29,38,64,35
"753","G0076","G0076_03","inactive",11,8,13,20,24,13,18,26
"754","G0076","G0076_04","inactive",10,8,6,16,2,17,12,16
"755","G0076","G0076_05","inactive",1,1,3,4,4,2,1,5
"756","G0076","G0076_06","inactive",13,19,9,7,15,18,11,4
"757","G0076","G0076_07","inactive",6,8,0,3,5,14,1,8
"758","G0076","G0076_08","inactive",12,4,8,21,22,13,15,13
"759","G0076","G0076_09","inactive",9,7,4,7,10,21,7,9
"760","G0076","G0076_10","inactive",7,8,8,7,7,5,11,6
"761","G0077","G0077_01","decreasing",738,505,693,522,1,8,3,1
"762","G0077","G0077_02","decreasing",881,750,595,326,5,1,2,1
"763","G0077","G0077_03","decreasing",52,92,64,0,0,0,2,0
"764","G0077","G0077_04","decreasing",464,339,386,386,0,2,0,3
"765","G0077","G0077_05","decreasing",861,750,593,671,6,8,1,3
"766","G0077","G0077_06","decreasing",395,488,424,285,2,1,2,2
"767","G0077","G0077_07","decreasing",543,300,265,423,2,1,0,5
"768","G0077","G0077_08","decreasing",512,240,201,295,4,0,0,5
"769","G0077","G0077_09","decreasing",1169,1052,1048,1009,1,2,4,2
"770","G0077","G0077_10","decreasing",45,26,16,32,16,8,14,9
"771","G0078","G0078_01","inactive",22,24,12,13,16,13,11,15
"772","G0078","G0078_02","inactive",6,8,12,2,14,8,11,10
"773","G0078","G0078_03","inactive",27,13,10,28,17,22,29,16
"774","G0078","G0078_04","inactive",26,26,13,34,37,34,30,35
"775","G0078","G0078_05","inactive",12,2,4,6,11,1,9,11
"776","G0078","G0078_06","inactive",1,0,5,0,0,0,9,2
"777","G0078","G0078_07","inactive",11,9,22,26,16,15,33,18
"778","G0078","G0078_08","inactive",26,17,26,25,35,23,33,32
"779","G0078","G0078_09","inactive",21,27,24,18,27,40,38,22
"780","G0078","G0078_10","inactive",4,11,3,4,4,6,3,5
"781","G0079","G0079_01","decreasing",222,282,62,247,0,1,2,4
"782","G0079","G0079_02","decreasing",184,181,148,107,2,1,2,3
"783","G0079","G0079_03","decreasing",299,318,259,239,0,6,1,1
