"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",507,552,494,360,591,513,407,384
"388","G0039","G0039_08","inactive",1461,1679,1841,1283,1634,1903,1739,1354
"389","G0039","G0039_09","inactive",348,694,696,658,295,464,689,638
"390","G0039","G0039_10","inactive",1250,1395,1402,2778,1382,1721,1462,2934
"391","G0040","G0040_01","inactive",246,523,537,428,310,587,560,469
"392","G0040","G0040_02","inactive",924,877,928,590,1012,993,954,835
"393","G0040","G0040_03","inactive",415,262,381,388,587,337,175,368
"394","G0040","G0040_04","inactive",1375,1295,1570,946,1069,1329,1536,1250
"395","G0040","G0040_05","inactive",678,648,1134,1228,809,604,1074,1314
"396","G0040","G0040_06","inactive",523,666,477,609,537,733,475,640
"397","G0040","G0040_07","inactive",724,700,593,635,931,726,541,778
"398","G0040","G0040_08","inactive",1631,2321,1640,1859,1999,2547,1386,2017
"399","G0040","G0040_09","inactive",657,394,263,111,698,428,219,261
"400","G0040","G0040_10","inactive",739,696,630,357,679,802,800,486
"401","G0041","G0041_01","inactive",497,546,129,333,563,508,130,300
"402","G0041","G0041_02","inactive",493,275,463,478,627,379,517,388
"403","G0041","G0041_03","inactive",2022,1786,2479,2688,2469,2097,2598,3058
"404","G0041","G0041_04","inactive",554,390,651,841,577,415,636,737
"405","G0041","G0041_05","inactive",2186,2087,2277,1836,2077,2299,2530,1894
"406","G0041","G0041_06","inactive",321,367,240,159,259,272,119,200
"407","G0041","G0041_07","inactive",2414,3540,3189,2862,2564,3887,2862,2822
"408","G0041","G0041_08","inactive",617,456,1132,690,710,463,1331,821
"409","G0041","G0041_09","inactive",743,564,925,1150,725,593,882,1270
"410","G0041","G0041_10","inactive",208,210,439,264,238,279,466,315
"411","G0042","G0042_01","negcontrol",1044,1227,1141,1343,1351,1168,982,1625
"412","G0042","G0042_02","negcontrol",2344,2707,2964,1992,2374,2442,2540,2231
"413","G0042","G0042_03","negcontrol",247,246,500,580,303,231,474,546
"414","G0042","G0042_04","negcontrol",1196,2278,1871,1578,1414,2570,2028,1648
"415","G0042","G0042_05","negcontrol",461,284,290,337,394,165,425,347
"416","G0042","G0042_06","negcontrol",288,679,537,402,473,503,498,480
"417","G0042","G0042_07","negcontrol",2104,2035,2231,2657,2284,2174,2132,2798
"418","G0042","G0042_08","negcontrol",90,253,261,258,102,299,348,534
"419","G0042","G0042_09","negcontrol",926,2043,1735,1597,788,2049,1780,1732
"420","G0042","G0042_10","negcontrol",288,288,344,531,391,312,280,364
"421","G0043","G0043_01","inactive",1269,1093,1190,1461,1014,1159,1355,1389
"422","G0043","G0043_02","inactive",460,601,379,291,374,815,365,502
"423","G0043","G0043_03","inactive",314,457,240,96,263,428,422,110
"424","G0043","G0043_04","inactive",1736,1244,2031,1601,1729,1490,1653,1629
"425","G0043","G0043_05","inactive",955,1226,1227,782,1088,1157,1024,813
"426","G0043","G0043_06","inactive",1663,1979,1739,1852,1663,1879,1971,1846
"427","G0043","G0043_07","inactive",86,364,142,247,30,433,170,223
"428","G0043","G0043_08","inactive",520,811,918,450,565,952,925,640
"429","G0043","G0043_09","inactive",799,546,925,560,708,388,974,775
"430","G0043","G0043_10","inactive",1953,1567,2074,2502,2002,1733,1620,2374
"431","G0044","G0044_01","inactive",2631,2410,2421,2451,2672,2543,2133,2726
"432","G0044","G0044_02","inactive",778,854,1199,563,848,1122,1192,522
"433","G0044","G0044_03","inactive",2016,1689,2628,1880,1901,1780,2080,2232
"434","G0044","G0044_04","inactive",3523,3257,3021,2691,3204,3069,3028,2464
"435","G0044","G0044_05","inactive",377,189,682,462,417,211,613,588
"436","G0044","G0044_06","inactive",1177,1176,1130,946,716,1266,796,1109
"437","G0044","G0044_07","inactive",689,748,726,614,642,782,620,589
"438","G0044","G0044_08","inactive",1111,796,1355,1020,1079,726,1293,925
"439","G0044","G0044_09","inactive",2534,3212,2985,3171,2741,3451,2897,3590
"440","G0044","G0044_10","inactive",3836,4339,5035,4261,3906,4884,4393,4679
"441","G0045","G0045_01","inactive",826,724,774,514,749,1004,805,549
"442","G0045","G0045_02","inactive",1166,1473,1629,1823,1288,1691,1626,1709
"443","G0045","G0045_03","inactive",2239,1296,1577,1775,2310,1450,1391,1664
"444","G0045","G0045_04","inactive",730,399,446,1310,869,452,589,1162
"445","G0045","G0045_05","inactive",575,462,511,549,561,620,386,574
"446","G0045","G0045_06","inactive",928,1008,818,1123,1010,982,841,1268
"447","G0045","G0045_07","inactive",364,237,285,615,434,291,364,503
"448","G0045","G0045_08","inactive",768,613,741,891,826,698,802,997
"449","G0045","G0045_09","inactive",335,919,722,687,258,735,628,582
"450","G0045","G0045_10","inactive",1176,867,825,905,1028,997,1059,864
"451","G0046","G0046_01","inactive",959,400,794,628,880,538,668,792
"452","G0046","G0046_02","inactive",271,410,388,408,275,422,427,416
"453","G0046","G0046_03","inactive",738,592,1202,1272,769,716,974,1053
"454","G0046","G0046_04","inactive",880,1269,1115,1362,999,1060,1159,1302
"455","G0046","G0046_05","inactive",198,74,116,188,288,252,115,175
"456","G0046","G0046_06","inactive",673,449,1138,517,628,523,1141,482
"457","G0046","G0046_07","inactive",752,642,651,805,753,779,648,766
"458","G0046","G0046_08","inactive",786,102,668,257,892,82,491,263
"459","G0046","G0046_09","inactive",823,454,439,369,923,458,582,469
"460","G0046","G0046_10","inactive",433,606,207,308,467,710,375,226
"461","G0047","G0047_01","inactive",1259,738,1188,665,1193,930,1253,893
"462","G0047","G0047_02","inactive",228,194,81,139,181,172,66,69
"463","G0047","G0047_03","inactive",784,510,669,338,685,594,490,260
"464","G0047","G0047_04","inactive",374,503,386,671,340,602,411,727
"465","G0047","G0047_05","inactive",507,1251,1023,923,647,1231,900,1157
"466","G0047","G0047_06","inactive",832,848,654,575,868,1016,821,743
"467","G0047","G0047_07","inactive",141,264,257,85,146,346,229,96
"468","G0047","G0047_08","inactive",400,258,286,260,427,333,374,318
"469","G0047","G0047_09","inactive",704,767,670,1201,857,1052,667,1159
"470","G0047","G0047_10","inactive",615,146,407,573,656,280,301,592
"471","G0048","G0048_01","increasing",825,559,839,596,793,603,737,648
"472","G0048","G0048_02","increasing",638,545,938,949,852,840,977,754
"473","G0048","G0048_03","increasing",734,855,868,570,732,880,956,760
"474","G0048","G0048_04","increasing",1459,1112,1018,1699,1729,1391,1179,2331
"475","G0048","G0048_05","increasing",946,1584,1068,1014,1080,1931,1274,1523
"476","G0048","G0048_06","increasing",344,650,649,656,418,759,678,683
"477","G0048","G0048_07","increasing",804,447,487,533,845,572,574,665
"478","G0048","G0048_08","increasing",586,535,553,389,680,654,638,802
"479","G0048","G0048_09","increasing",242,369,469,720,372,745,607,579
"480","G0048","G0048_10","increasing",254,381,540,218,387,501,615,286
"481","G0049","G0049_01","inactive",570,488,900,1249,574,787,720,1088
"482","G0049","G0049_02","inactive",1676,1325,1927,864,1723,1395,1618,1100
"483","G0049","G0049_03","inactive",580,794,677,454,529,788,776,773
"484","G0049","G0049_04","inactive",85,578,460,268,190,600,513,272
"485","G0049","G0049_05","inactive",2630,1729,2283,2330,2591,1827,2492,2536
"486","G0049","G0049_06","inactive",817,1021,991,919,938,1015,1085,1025
"487","G0049","G0049_07","inactive",717,665,681,740,725,817,713,883
"488","G0049","G0049_08","inactive",797,526,869,485,779,540,896,576
"489","G0049","G0049_09","inactive",1136,1159,1322,1063,1069,1273,1101,985
"490","G0049","G0049_10","inactive",188,475,385,213,270,321,548,275
"491","G0050","G0050_01","inactive",1389,2030,1852,1337,1663,1857,2045,1730
"492","G0050","G0050_02","inactive",1164,1008,1508,889,1197,1181,1307,827
"493","G0050","G0050_03","inactive",1492,1266,1507,1219,1670,1284,1556,1247
"494","G0050","G0050_04","inactive",903,1081,388,695,823,1079,527,680
"495","G0050","G0050_05","inactive",955,498,561,603,672,440,565,700
"496","G0050","G0050_06","inactive",3547,3090,3814,2898,3368,3488,3308,3081
"497","G0050","G0050_07","inactive",349,267,80,267,259,259,107,282
"498","G0050","G0050_08","inactive",841,1387,1493,1216,638,1289,1153,1085
"499","G0050","G0050_09","inactive",711,646,710,685,806,697,540,691
"500","G0050","G0050_10","inactive",1101,1104,1174,947,1062,1125,1012,1288
"501","G0051","G0051_01","inactive",573,796,489,686,703,742,624,591
"502","G0051","G0051_02","inactive",1757,1344,2353,1617,1832,1394,1857,1514
"503","G0051","G0051_03","inactive",1120,601,885,617,1075,649,731,738
"504","G0051","G0051_04","inactive",644,856,1055,297,537,731,921,346
"505","G0051","G0051_05","inactive",412,1068,512,825,601,1028,467,875
"506","G0051","G0051_06","inactive",2614,2742,1761,1879,2825,2705,1700,2325
"507","G0051","G0051_07","inactive",522,648,748,544,414,421,686,464
"508","G0051","G0051_08","inactive",460,993,329,828,439,1076,290,935
"509","G0051","G0051_09","inactive",609,405,585,311,705,472,628,404
"510","G0051","G0051_10","inactive",454,901,409,1064,510,1052,562,836
"511","G0052","G0052_01","negcontrol",599,767,902,1005,771,1204,999,1135
"512","G0052","G0052_02","negcontrol",492,584,355,366,585,525,395,485
"513","G0052","G0052_03","negcontrol",580,417,456,379,669,324,451,402
"514","G0052","G0052_04","negcontrol",359,546,305,551,250,507,348,506
"515","G0052","G0052_05","negcontrol",321,423,567,424,242,379,668,472
"516","G0052","G0052_06","negcontrol",1495,1347,1063,988,1783,1237,1256,1104
"517","G0052","G0052_07","negcontrol",747,98,268,446,636,87,377,331
"518","G0052","G0052_08","negcontrol",513,849,832,1117,565,1102,915,1249
"519","G0052","G0052_09","negcontrol",180,260,213,495,137,501,208,510
"520","G0052","G0052_10","negcontrol",398,876,379,539,375,697,332,619
"521","G0053","G0053_01","inactive",2175,2779,2163,2654,2473,3166,1841,2702
"522","G0053","G0053_02","inactive",413,567,452,750,444,541,478,630
"523","G0053","G0053_03","inactive",501,570,671,462,629,723,724,572
"524","G0053","G0053_04","inactive",533,1516,701,570,745,1108,768,595
"525","G0053","G0053_05","inactive",785,630,747,519,766,770,770,519
"526","G0053","G0053_06","inactive",508,113,438,347,331,165,523,391
"527","G0053","G0053_07","inactive",699,602,717,714,782,605,619,933
"528","G0053","G0053_08","inactive",998,1308,1494,1500,1022,1443,1474,1289
"529","G0053","G0053_09","inactive",152,319,358,262,133,308,431,427
"530","G0053","G0053_10","inactive",625,561,1132,773,635,585,861,695
"531","G0054","G0054_01","inactive",475,129,580,256,540,105,697,363
"532","G0054","G0054_02","inactive",1984,2129,1898,1787,1903,2256,1828,2157
"533","G0054","G0054_03","inactive",1401,1588,1766,778,1494,1862,1875,704
"534","G0054","G0054_04","inactive",1196,1453,1329,731,1202,1528,1242,798
"535","G0054","G0054_05","inactive",1401,1391,1147,1437,1121,1751,1027,1467
"536","G0054","G0054_06","inactive",1033,1392,1739,1086,838,1886,1340,1352
"537","G0054","G0054_07","inactive",968,824,932,351,883,844,825,378
"538","G0054","G0054_08","inactive",597,1021,1266,940,851,1060,1213,802
"539","G0054","G0054_09","inactive",929,467,391,630,981,377,455,719
"540","G0054","G0054_10","inactive",2305,2047,2280,1481,2193,2528,2266,1288
"541","G0055","G0055_01","inactive",2078,2651,2041,2281,1957,2288,2200,2047
"542","G0055","G0055_02","inactive",773,1582,849,904,930,1491,1041,997
"543","G0055","G0055_03","inactive",172,285,272,301,236,382,193,296
"544","G0055","G0055_04","inactive",1315,1311,880,1269,1247,1569,720,1633
"545","G0055","G0055_05","inactive",821,881,573,579,835,971,383,635
"546","G0055","G0055_06","inactive",629,586,773,734,626,462,485,830
"547","G0055","G0055_07","inactive",3428,2982,2725,3525,3719,3396,2395,3719
"548","G0055","G0055_08","inactive",474,408,756,741,535,410,804,754
"549","G0055","G0055_09","inactive",338,287,398,581,406,460,563,608
"550","G0055","G0055_10","inactive",1896,1050,961,1316,1637,1065,995,1482
"551","G0056","G0056_01","inactive",1575,1300,934,1074,1177,1113,873,1223
"552","G0056","G0056_02","inactive",1323,1478,1151,1728,1092,1292,1501,1677
"553","G0056","G0056_03","inactive",1772,1770,2243,1783,1650,1888,2233,1754
"554","G0056","G0056_04","inactive",644,635,1068,940,604,546,851,971
"555","G0056","G0056_05","inactive",1989,1351,1144,902,1670,1342,1071,1149
"556","G0056","G0056_06","inactive",547,1033,572,762,337,914,594,768
"557","G0056","G0056_07","inactive",523,653,457,324,754,877,422,425
"558","G0056","G0056_08","inactive",1031,830,1108,570,990,1251,863,646
"559","G0056","G0056_09","inactive",388,637,441,366,397,529,319,508
"560","G0056","G0056_10","inactive",237,516,326,329,426,636,455,206
"561","G0057","G0057_01","inactive",0,409,473,280,0,205,423,324
"562","G0057","G0057_02","inactive",1019,1252,884,1228,926,1316,695,1568
"563","G0057","G0057_03","inactive",355,780,1045,779,422,640,1052,602
"564","G0057","G0057_04","inactive",551,539,260,460,489,589,303,504
"565","G0057","G0057_05","inactive",1082,1329,1243,1010,1396,1414,979,884
"566","G0057","G0057_06","inactive",703,549,934,611,774,725,721,721
"567","G0057","G0057_07","inactive",1197,1262,1495,1258,1429,1608,1512,1033
"568","G0057","G0057_08","inactive",1036,1215,1375,1457,1391,1211,1257,1497
"569","G0057","G0057_09","inactive",111,249,624,272,178,268,362,312
"570","G0057","G0057_10","inactive",692,444,555,659,652,527,399,702
"571","G0058","G0058_01","inactive",1028,860,771,1255,1032,748,769,1089
"572","G0058","G0058_02","inactive",1772,1249,1538,912,1840,1587,1620,1286
"573","G0058","G0058_03","inactive",1015,1074,880,605,931,1084,887,729
"574","G0058","G0058_04","inactive",502,584,534,676,666,525,422,808
"575","G0058","G0058_05","inactive",234,213,434,391,261,252,398,352
"576","G0058","G0058_06","inactive",400,489,787,430,235,548,669,395
"577","G0058","G0058_07","inactive",384,405,582,638,360,513,413,564
"578","G0058","G0058_08","inactive",353,457,698,255,437,561,501,376
"579","G0058","G0058_09","inactive",1396,1844,1593,1210,1201,1885,1463,1358
"580","G0058","G0058_10","inactive",1577,1597,2192,1361,2035,1777,1715,1377
"581","G0059","G0059_01","inactive",1336,1505,2290,1966,1204,1722,2264,1953
"582","G0059","G0059_02","inactive",483,408,318,440,536,520,268,593
"583","G0059","G0059_03","inactive",1279,762,520,489,1190,730,526,660
"584","G0059","G0059_04","inactive",702,1102,991,1215,552,1076,827,1247
"585","G0059","G0059_05","inactive",1300,1136,684,1135,1180,1622,940,1265
"586","G0059","G0059_06","inactive",378,317,412,306,287,396,354,337
"587","G0059","G0059_07","inactive",519,367,1365,792,559,462,977,679
"588","G0059","G0059_08","inactive",177,293,27,0,160,268,84,0
"589","G0059","G0059_09","inactive",1706,2364,1797,2119,1724,2486,1870,2389
"590","G0059","G0059_10","inactive",932,903,1393,1371,897,898,1312,1250
"591","G0060","G0060_01","inactive",664,638,979,826,568,694,988,1058
"592","G0060","G0060_02","inactive",690,1017,484,998,590,790,555,944
"593","G0060","G0060_03","inactive",397,675,1031,838,444,889,865,1022
"594","G0060","G0060_04","inactive",1671,914,1279,1320,1606,1096,1337,1409
"595","G0060","G0060_05","inactive",1780,944,1388,1014,1795,778,1641,1179
"596","G0060","G0060_06","inactive",888,616,758,394,801,529,621,362
"597","G0060","G0060_07","inactive",219,257,116,143,146,169,217,150
"598","G0060","G0060_08","inactive",218,312,252,759,346,424,222,617
"599","G0060","G0060_09","inactive",758,309,861,1213,848,319,834,1214
"600","G0060","G0060_10","inactive",122,209,266,270,101,334,256,140
"601","G0061","G0061_01","inactive",2165,1316,1455,1788,1990,1515,1407,1903
"602","G0061","G0061_02","inactive",1395,956,1724,1278,1395,1060,1618,1392
"603","G0061","G0061_03","inactive",1337,1150,1350,1588,1312,1521,1463,1700
"604","G0061","G0061_04","inactive",138,130,347,221,204,246,268,216
"605","G0061","G0061_05","inactive",723,450,1034,994,707,664,1121,1260
"606","G0061","G0061_06","inactive",601,516,685,385,546,618,675,334
"607","G0061","G0061_07","inactive",2785,1635,2400,2298,3095,1631,2237,2282
"608","G0061","G0061_08","inactive",501,633,541,1176,663,529,554,1134
"609","G0061","G0061_09","inactive",2084,2792,2230,1386,2088,2717,2207,1442
"610","G0061","G0061_10","inactive",57,264,117,271,67,182,153,159
"611","G0062","G0062_01","inactive",1174,1453,3339,1731,1091,1493,2988,1944
"612","G0062","G0062_02","inactive",853,1247,708,709,983,1384,680,456
"613","G0062","G0062_03","inactive",363,538,609,347,480,436,472,367
"614","G0062","G0062_04","inactive",472,410,385,209,612,337,277,267
"615","G0062","G0062_05","inactive",347,222,216,152,304,317,247,236
"616","G0062","G0062_06","inactive",309,504,378,418,402,567,419,594
"617","G0062","G0062_07","inactive",443,412,530,903,708,323,557,751
"618","G0062","G0062_08","inactive",472,592,641,646,499,727,813,781
"619","G0062","G0062_09","inactive",1865,1748,1532,1485,1759,2078,1552,1726
"620","G0062","G0062_10","inactive",1047,1378,1127,1065,1342,1312,996,842
"621","G0063","G0063_01","inactive",806,864,429,715,691,897,415,714
"622","G0063","G0063_02","inactive",1120,1105,1220,1277,978,926,1074,1576
"623","G0063","G0063_03","inactive",448,492,276,531,450,543,176,477
"624","G0063","G0063_04","inactive",1084,1168,1270,697,942,1396,1090,816
"625","G0063","G0063_05","inactive",427,677,608,475,522,548,801,512
"626","G0063","G0063_06","inactive",2243,2059,2716,2761,1881,2167,3138,3107
"627","G0063","G0063_07","inactive",1241,1503,2102,1827,1373,1622,1962,1882
"628","G0063","G0063_08","inactive",538,491,574,237,477,400,754,235
"629","G0063","G0063_09","inactive",1044,951,689,922,1312,878,612,1225
"630","G0063","G0063_10","inactive",1350,1133,1144,1146,954,1270,954,1220
"631","G0064","G0064_01","inactive",553,728,694,1136,520,778,627,784
"632","G0064","G0064_02","inactive",1740,1825,3038,2011,1705,1956,2593,2365
"633","G0064","G0064_03","inactive",764,891,432,683,833,679,386,895
"634","G0064","G0064_04","inactive",714,1010,789,523,719,1128,809,463
"635","G0064","G0064_05","inactive",1006,722,866,781,1314,572,948,1021
