"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","increasing",67,86,48,68,62,90,57,65
"420","G0042","G0042_10","increasing",15,42,18,28,23,40,32,22
"421","G0043","G0043_01","inactive",96,115,47,112,103,100,55,118
"422","G0043","G0043_02","inactive",47,50,30,49,26,41,32,31
"423","G0043","G0043_03","inactive",12,20,4,6,11,20,4,3
"424","G0043","G0043_04","inactive",18,32,36,51,40,22,45,22
"425","G0043","G0043_05","inactive",23,39,51,41,23,21,54,42
"426","G0043","G0043_06","inactive",26,25,11,37,28,50,20,23
"427","G0043","G0043_07","inactive",59,103,43,31,67,60,49,33
"428","G0043","G0043_08","inactive",9,21,13,16,12,17,11,13
"429","G0043","G0043_09","inactive",39,20,20,25,26,31,24,31
"430","G0043","G0043_10","inactive",10,18,6,5,12,25,10,16
"431","G0044","G0044_01","inactive",64,98,56,84,49,57,82,73
"432","G0044","G0044_02","inactive",70,125,95,108,56,119,87,90
"433","G0044","G0044_03","inactive",18,20,25,9,17,25,14,9
"434","G0044","G0044_04","inactive",29,20,16,16,26,23,12,21
"435","G0044","G0044_05","inactive",22,9,2,23,15,6,2,17
"436","G0044","G0044_06","inactive",168,185,106,243,159,204,153,214
"437","G0044","G0044_07","inactive",30,51,45,55,17,33,53,40
"438","G0044","G0044_08","inactive",129,118,111,174,128,83,101,120
"439","G0044","G0044_09","inactive",11,25,4,30,13,31,4,23
"440","G0044","G0044_10","inactive",54,120,70,122,72,82,66,86
"441","G0045","G0045_01","inactive",43,50,38,36,46,45,43,28
"442","G0045","G0045_02","inactive",19,23,27,27,22,16,17,23
"443","G0045","G0045_03","inactive",50,87,87,79,53,71,80,56
"444","G0045","G0045_04","inactive",30,58,33,51,35,52,49,50
"445","G0045","G0045_05","inactive",9,21,11,43,13,22,29,24
"446","G0045","G0045_06","inactive",60,81,83,84,56,78,116,51
"447","G0045","G0045_07","inactive",29,17,23,22,17,16,13,22
"448","G0045","G0045_08","inactive",12,11,6,15,16,17,11,17
"449","G0045","G0045_09","inactive",51,81,57,100,45,74,75,75
"450","G0045","G0045_10","inactive",10,22,37,45,24,26,30,24
"451","G0046","G0046_01","inactive",45,63,61,69,47,61,85,54
"452","G0046","G0046_02","inactive",117,147,103,165,111,122,104,143
"453","G0046","G0046_03","inactive",58,129,99,98,71,98,118,90
"454","G0046","G0046_04","inactive",24,21,21,34,26,36,18,13
"455","G0046","G0046_05","inactive",36,30,48,45,35,24,67,57
"456","G0046","G0046_06","inactive",11,23,15,10,21,26,13,9
"457","G0046","G0046_07","inactive",23,29,10,30,14,26,12,13
"458","G0046","G0046_08","inactive",46,43,65,47,52,43,65,39
"459","G0046","G0046_09","inactive",33,44,15,52,28,25,16,40
"460","G0046","G0046_10","inactive",45,28,17,26,25,29,15,16
"461","G0047","G0047_01","inactive",21,18,26,38,29,23,23,39
"462","G0047","G0047_02","inactive",26,36,11,14,20,23,17,16
"463","G0047","G0047_03","inactive",46,41,30,60,34,61,31,72
"464","G0047","G0047_04","inactive",11,12,19,41,14,10,16,38
"465","G0047","G0047_05","inactive",17,20,19,13,13,18,16,19
"466","G0047","G0047_06","inactive",34,42,9,60,29,59,14,24
"467","G0047","G0047_07","inactive",9,14,12,21,20,18,9,24
"468","G0047","G0047_08","inactive",3,24,12,30,5,29,11,38
"469","G0047","G0047_09","inactive",18,28,33,42,26,27,44,32
"470","G0047","G0047_10","inactive",50,52,62,66,47,52,62,46
"471","G0048","G0048_01","increasing",86,88,80,96,110,76,121,145
"472","G0048","G0048_02","increasing",54,72,35,50,52,75,67,45
"473","G0048","G0048_03","increasing",13,29,6,43,11,19,14,35
"474","G0048","G0048_04","increasing",63,51,43,39,58,80,45,54
"475","G0048","G0048_05","increasing",7,0,7,27,4,0,6,22
"476","G0048","G0048_06","increasing",30,8,43,63,24,23,33,40
"477","G0048","G0048_07","increasing",40,53,35,56,46,45,41,56
"478","G0048","G0048_08","increasing",31,45,33,72,44,25,52,49
"479","G0048","G0048_09","increasing",6,21,25,36,10,20,41,38
"480","G0048","G0048_10","increasing",26,45,12,63,35,30,32,49
"481","G0049","G0049_01","inactive",6,31,26,15,8,22,21,18
"482","G0049","G0049_02","inactive",70,79,68,99,82,47,66,92
"483","G0049","G0049_03","inactive",45,76,32,72,54,59,38,38
"484","G0049","G0049_04","inactive",39,42,29,64,31,35,29,57
"485","G0049","G0049_05","inactive",58,77,47,89,64,94,55,78
"486","G0049","G0049_06","inactive",27,72,19,59,21,50,27,45
"487","G0049","G0049_07","inactive",80,84,76,93,69,72,83,93
"488","G0049","G0049_08","inactive",91,139,93,131,67,109,109,106
"489","G0049","G0049_09","inactive",59,19,22,17,53,12,18,18
"490","G0049","G0049_10","inactive",13,60,33,62,19,48,47,39
"491","G0050","G0050_01","decreasing",100,71,87,154,72,43,69,69
"492","G0050","G0050_02","decreasing",25,6,0,5,10,3,0,0
"493","G0050","G0050_03","decreasing",27,25,33,40,17,16,33,21
"494","G0050","G0050_04","decreasing",41,62,28,56,25,36,31,22
"495","G0050","G0050_05","decreasing",40,49,45,48,22,43,50,22
"496","G0050","G0050_06","decreasing",64,44,36,34,42,31,34,27
"497","G0050","G0050_07","decreasing",59,63,31,68,34,51,20,33
"498","G0050","G0050_08","decreasing",49,78,60,78,35,45,46,38
"499","G0050","G0050_09","decreasing",107,166,100,146,65,110,85,82
"500","G0050","G0050_10","decreasing",65,72,67,110,46,69,53,53
"501","G0051","G0051_01","inactive",67,33,57,67,75,36,67,60
"502","G0051","G0051_02","inactive",23,23,15,29,18,29,20,24
"503","G0051","G0051_03","inactive",80,81,93,78,66,65,87,67
"504","G0051","G0051_04","inactive",31,28,16,12,30,17,27,11
"505","G0051","G0051_05","inactive",33,82,30,89,38,47,57,68
"506","G0051","G0051_06","inactive",19,15,9,20,18,7,7,10
"507","G0051","G0051_07","inactive",55,63,67,106,67,47,63,92
"508","G0051","G0051_08","inactive",98,83,103,140,94,53,100,119
"509","G0051","G0051_09","inactive",66,73,75,86,59,56,90,71
"510","G0051","G0051_10","inactive",20,20,7,23,24,13,16,28
"511","G0052","G0052_01","inactive",39,54,44,75,51,45,53,62
"512","G0052","G0052_02","inactive",3,35,16,30,6,19,8,30
"513","G0052","G0052_03","inactive",34,52,66,37,27,55,51,49
"514","G0052","G0052_04","inactive",22,19,23,32,18,9,19,51
"515","G0052","G0052_05","inactive",3,20,21,28,9,24,16,34
"516","G0052","G0052_06","inactive",41,74,22,68,55,77,33,41
"517","G0052","G0052_07","inactive",41,16,9,10,30,19,12,8
"518","G0052","G0052_08","inactive",22,42,19,31,8,27,9,33
"519","G0052","G0052_09","inactive",52,62,72,79,55,63,62,73
"520","G0052","G0052_10","inactive",1,14,9,24,3,10,10,10
"521","G0053","G0053_01","inactive",52,72,82,72,36,64,65,60
"522","G0053","G0053_02","inactive",25,19,8,18,19,29,9,19
"523","G0053","G0053_03","inactive",24,56,28,53,30,55,29,34
"524","G0053","G0053_04","inactive",51,122,83,89,55,86,108,71
"525","G0053","G0053_05","inactive",90,97,79,107,77,65,93,82
"526","G0053","G0053_06","inactive",86,151,67,108,88,133,84,90
"527","G0053","G0053_07","inactive",24,35,38,43,10,24,37,34
"528","G0053","G0053_08","inactive",33,31,49,80,31,19,39,54
"529","G0053","G0053_09","inactive",41,57,61,44,41,70,77,43
"530","G0053","G0053_10","inactive",16,60,26,16,20,40,24,13
"531","G0054","G0054_01","inactive",98,157,130,192,86,129,145,143
"532","G0054","G0054_02","inactive",85,99,78,114,72,82,86,88
"533","G0054","G0054_03","inactive",28,13,10,32,17,11,13,13
"534","G0054","G0054_04","inactive",27,46,61,20,27,28,56,24
"535","G0054","G0054_05","inactive",21,54,19,12,22,22,32,18
"536","G0054","G0054_06","inactive",33,34,35,26,33,53,22,25
"537","G0054","G0054_07","inactive",11,14,26,26,14,12,31,12
"538","G0054","G0054_08","inactive",47,41,53,47,36,26,50,52
"539","G0054","G0054_09","inactive",14,30,15,26,12,22,13,31
"540","G0054","G0054_10","inactive",34,19,10,17,27,16,17,13
"541","G0055","G0055_01","inactive",22,44,25,36,26,29,28,24
"542","G0055","G0055_02","inactive",31,50,27,37,30,38,21,34
"543","G0055","G0055_03","inactive",27,11,8,26,20,15,15,24
"544","G0055","G0055_04","inactive",34,13,20,8,18,11,10,7
"545","G0055","G0055_05","inactive",47,92,46,74,37,80,64,62
"546","G0055","G0055_06","inactive",53,51,64,58,53,62,47,54
"547","G0055","G0055_07","inactive",64,61,38,60,78,62,48,44
"548","G0055","G0055_08","inactive",117,117,158,225,122,110,124,166
"549","G0055","G0055_09","inactive",24,25,26,25,20,17,17,28
"550","G0055","G0055_10","inactive",8,6,5,10,19,8,2,13
"551","G0056","G0056_01","inactive",10,20,35,13,11,13,35,9
"552","G0056","G0056_02","inactive",17,0,3,5,18,4,4,14
"553","G0056","G0056_03","inactive",48,69,51,79,41,58,42,53
"554","G0056","G0056_04","inactive",10,13,20,41,10,15,10,44
"555","G0056","G0056_05","inactive",19,28,15,32,45,30,31,29
"556","G0056","G0056_06","inactive",13,22,22,23,10,11,12,18
"557","G0056","G0056_07","inactive",21,57,47,77,32,53,35,58
"558","G0056","G0056_08","inactive",101,160,124,148,131,152,167,152
"559","G0056","G0056_09","inactive",14,16,33,35,17,15,30,28
"560","G0056","G0056_10","inactive",6,9,25,12,12,1,38,8
"561","G0057","G0057_01","inactive",80,85,90,128,91,84,113,80
"562","G0057","G0057_02","inactive",50,48,35,36,63,55,63,38
"563","G0057","G0057_03","inactive",34,32,30,42,43,31,39,16
"564","G0057","G0057_04","inactive",11,6,6,30,23,12,13,19
"565","G0057","G0057_05","inactive",53,72,69,79,63,70,105,62
"566","G0057","G0057_06","inactive",35,52,46,88,40,58,43,43
"567","G0057","G0057_07","inactive",22,19,11,32,19,20,22,31
"568","G0057","G0057_08","inactive",28,7,33,36,29,14,50,30
"569","G0057","G0057_09","inactive",21,25,23,25,25,21,28,18
"570","G0057","G0057_10","inactive",174,401,250,357,175,315,256,243
"571","G0058","G0058_01","inactive",19,20,34,28,18,24,44,17
"572","G0058","G0058_02","inactive",22,30,34,50,23,31,32,37
"573","G0058","G0058_03","inactive",1,2,9,15,6,6,13,10
"574","G0058","G0058_04","inactive",79,54,90,79,76,55,82,48
"575","G0058","G0058_05","inactive",36,36,48,55,48,38,30,49
"576","G0058","G0058_06","inactive",89,93,48,126,88,56,77,93
"577","G0058","G0058_07","inactive",30,45,26,87,29,48,24,54
"578","G0058","G0058_08","inactive",38,21,24,28,36,14,30,20
"579","G0058","G0058_09","inactive",152,146,95,131,140,131,122,143
"580","G0058","G0058_10","inactive",30,44,34,23,32,40,29,34
"581","G0059","G0059_01","inactive",54,44,39,60,38,34,59,38
"582","G0059","G0059_02","inactive",14,25,10,5,10,7,7,5
"583","G0059","G0059_03","inactive",67,96,85,51,50,92,106,33
"584","G0059","G0059_04","inactive",48,57,37,54,41,42,44,51
"585","G0059","G0059_05","inactive",33,19,27,35,29,14,28,25
"586","G0059","G0059_06","inactive",27,51,50,72,24,25,67,69
"587","G0059","G0059_07","inactive",14,28,25,42,13,25,21,32
"588","G0059","G0059_08","inactive",38,24,7,29,26,11,4,23
"589","G0059","G0059_09","inactive",21,28,28,51,26,30,36,47
"590","G0059","G0059_10","inactive",59,34,23,48,45,19,51,35
"591","G0060","G0060_01","inactive",11,23,13,28,19,25,17,35
"592","G0060","G0060_02","inactive",43,73,38,52,46,46,49,49
"593","G0060","G0060_03","inactive",11,24,13,5,20,25,27,5
"594","G0060","G0060_04","inactive",21,10,33,21,27,19,31,18
"595","G0060","G0060_05","inactive",66,47,30,94,58,66,34,94
"596","G0060","G0060_06","inactive",32,53,52,41,47,42,40,41
"597","G0060","G0060_07","inactive",37,31,56,52,34,41,59,29
"598","G0060","G0060_08","inactive",14,58,57,54,29,49,62,34
"599","G0060","G0060_09","inactive",15,22,37,29,12,23,32,42
"600","G0060","G0060_10","inactive",57,73,66,52,33,43,52,58
"601","G0061","G0061_01","decreasing",83,65,59,74,52,44,60,40
"602","G0061","G0061_02","decreasing",40,45,37,85,24,22,42,48
"603","G0061","G0061_03","decreasing",21,49,27,57,21,23,15,37
"604","G0061","G0061_04","decreasing",37,45,45,56,25,20,58,55
"605","G0061","G0061_05","decreasing",33,32,27,59,24,32,32,53
"606","G0061","G0061_06","decreasing",208,250,214,285,168,191,160,143
"607","G0061","G0061_07","decreasing",49,55,27,95,34,36,16,72
"608","G0061","G0061_08","decreasing",35,67,34,25,32,35,38,15
"609","G0061","G0061_09","decreasing",69,31,27,41,25,38,33,41
"610","G0061","G0061_10","decreasing",0,17,8,24,0,11,8,12
"611","G0062","G0062_01","inactive",11,11,17,45,16,21,8,40
"612","G0062","G0062_02","inactive",34,33,30,51,39,49,30,30
"613","G0062","G0062_03","inactive",12,16,18,5,9,17,22,3
"614","G0062","G0062_04","inactive",28,41,34,43,26,45,45,44
"615","G0062","G0062_05","inactive",33,30,30,21,26,30,30,24
"616","G0062","G0062_06","inactive",186,228,192,267,200,179,232,223
"617","G0062","G0062_07","inactive",78,86,73,127,82,98,100,137
"618","G0062","G0062_08","inactive",41,56,55,43,29,52,48,36
"619","G0062","G0062_09","inactive",35,37,35,33,37,56,40,35
"620","G0062","G0062_10","inactive",21,28,31,49,15,24,33,45
"621","G0063","G0063_01","inactive",48,45,20,49,51,28,37,39
"622","G0063","G0063_02","inactive",7,6,28,13,2,4,24,11
"623","G0063","G0063_03","inactive",16,10,22,29,32,21,19,22
"624","G0063","G0063_04","inactive",52,90,65,83,41,92,59,56
"625","G0063","G0063_05","inactive",34,21,37,42,38,21,29,59
"626","G0063","G0063_06","inactive",34,91,53,79,23,40,71,45
"627","G0063","G0063_07","inactive",28,10,19,41,22,16,9,40
"628","G0063","G0063_08","inactive",98,149,120,175,85,122,109,98
"629","G0063","G0063_09","inactive",46,51,28,50,37,47,43,30
"630","G0063","G0063_10","inactive",36,14,35,71,39,31,42,59
"631","G0064","G0064_01","inactive",13,15,19,36,14,17,26,28
"632","G0064","G0064_02","inactive",41,28,49,69,33,38,51,69
"633","G0064","G0064_03","inactive",10,9,9,23,10,10,6,14
"634","G0064","G0064_04","inactive",64,21,40,48,52,32,34,30
"635","G0064","G0064_05","inactive",45,66,42,73,54,55,34,52
"636","G0064","G0064_06","inactive",75,80,35,88,69,64,35,58
"637","G0064","G0064_07","inactive",13,27,38,40,11,19,34,20
"638","G0064","G0064_08","inactive",29,27,41,36,36,41,42,44
"639","G0064","G0064_09","inactive",36,50,48,76,48,63,42,53
"640","G0064","G0064_10","inactive",42,52,34,21,30,50,31,26
"641","G0065","G0065_01","inactive",24,26,30,36,25,23,26,20
"642","G0065","G0065_02","inactive",43,70,36,32,30,56,51,18
"643","G0065","G0065_03","inactive",22,25,26,66,37,38,49,45
"644","G0065","G0065_04","inactive",30,18,12,29,26,14,19,14
"645","G0065","G0065_05","inactive",8,36,21,53,8,24,31,45
"646","G0065","G0065_06","inactive",45,102,56,99,43,85,55,84
"647","G0065","G0065_07","inactive",14,25,10,14,14,30,16,29
"648","G0065","G0065_08","inactive",22,38,10,38,13,34,4,34
"649","G0065","G0065_09","inactive",82,135,102,111,103,115,128,103
"650","G0065","G0065_10","inactive",57,51,30,51,69,82,33,45
"651","G0066","G0066_01","inactive",21,59,36,52,36,53,34,40
"652","G0066","G0066_02","inactive",27,59,46,87,27,50,58,85
"653","G0066","G0066_03","inactive",46,25,48,61,38,20,42,37
"654","G0066","G0066_04","inactive",76,66,45,57,52,46,40,44
"655","G0066","G0066_05","inactive",31,59,42,46,28,52,48,50
"656","G0066","G0066_06","inactive",39,44,34,44,44,33,46,44
"657","G0066","G0066_07","inactive",18,35,27,42,27,24,25,53
"658","G0066","G0066_08","inactive",19,43,19,25,17,32,38,30
"659","G0066","G0066_09","inactive",25,25,24,54,31,25,35,31
"660","G0066","G0066_10","inactive",27,38,53,50,34,45,65,34
"661","G0067","G0067_01","inactive",5,4,0,11,5,3,0,7
"662","G0067","G0067_02","inactive",130,113,111,133,94,103,110,100
"663","G0067","G0067_03","inactive",16,29,9,11,15,21,9,16
"664","G0067","G0067_04","inactive",18,34,41,49,19,48,32,36
"665","G0067","G0067_05","inactive",17,54,20,44,26,55,33,37
"666","G0067","G0067_06","inactive",14,20,38,21,18,18,38,6
"667","G0067","G0067_07","inactive",47,47,38,80,43,68,19,55
"668","G0067","G0067_08","inactive",52,73,48,58,34,41,66,51
"669","G0067","G0067_09","inactive",104,169,137,210,133,177,161,154
"670","G0067","G0067_10","inactive",31,27,22,40,25,24,36,56
"671","G0068","G0068_01","inactive",62,63,87,67,69,73,79,75
"672","G0068","G0068_02","inactive",24,26,20,26,29,27,27,23
"673","G0068","G0068_03","inactive",17,28,18,25,13,21,18,16
"674","G0068","G0068_04","inactive",10,26,24,16,8,29,19,27
"675","G0068","G0068_05","inactive",10,2,18,8,13,2,30,5
"676","G0068","G0068_06","inactive",29,31,18,12,24,15,35,4
"677","G0068","G0068_07","inactive",30,30,45,82,41,54,42,48
"678","G0068","G0068_08","inactive",24,32,43,43,21,34,51,24
"679","G0068","G0068_09","inactive",44,66,24,56,36,33,15,50
"680","G0068","G0068_10","inactive",159,190,103,190,130,146,115,157
"681","G0069","G0069_01","inactive",99,123,86,115,112,108,99,88
"682","G0069","G0069_02","inactive",86,103,89,178,90,84,83,176
"683","G0069","G0069_03","inactive",52,85,41,100,37,88,63,92
"684","G0069","G0069_04","inactive",61,94,65,81,54,74,56,55
"685","G0069","G0069_05","inactive",13,28,22,25,21,31,27,33
"686","G0069","G0069_06","inactive",39,35,33,29,22,54,32,21
"687","G0069","G0069_07","inactive",65,154,90,121,51,113,75,104
"688","G0069","G0069_08","inactive",11,28,41,4,7,36,20,4
"689","G0069","G0069_09","inactive",36,22,6,8,25,22,9,12
"690","G0069","G0069_10","inactive",1,12,5,32,6,13,3,25
"691","G0070","G0070_01","inactive",19,30,21,22,19,30,19,6
"692","G0070","G0070_02","inactive",16,35,29,35,17,43,22,35
"693","G0070","G0070_03","inactive",16,50,13,52,10,34,21,41
"694","G0070","G0070_04","inactive",28,16,29,22,49,17,24,26
"695","G0070","G0070_05","inactive",61,92,44,84,34,76,54,73
"696","G0070","G0070_06","inactive",10,18,17,27,13,20,16,20
"697","G0070","G0070_07","inactive",15,20,26,14,17,20,32,18
"698","G0070","G0070_08","inactive",20,15,9,11,13,18,6,13
"699","G0070","G0070_09","inactive",37,37,47,37,44,25,36,24
"700","G0070","G0070_10","inactive",34,48,39,53,26,36,32,44
"701","G0071","G0071_01","inactive",10,13,18,17,19,10,17,15
"702","G0071","G0071_02","inactive",72,88,74,150,65,79,72,111
"703","G0071","G0071_03","inactive",26,22,28,46,43,21,19,32
"704","G0071","G0071_04","inactive",60,80,79,89,59,64,77,87
"705","G0071","G0071_05","inactive",36,34,30,28,30,33,30,33
"706","G0071","G0071_06","inactive",70,46,47,83,55,61,78,62
"707","G0071","G0071_07","inactive",53,65,50,75,58,48,48,66
"708","G0071","G0071_08","inactive",241,294,229,361,226,280,210,261
"709","G0071","G0071_09","inactive",5,17,28,32,6,12,19,15
"710","G0071","G0071_10","inactive",48,51,32,21,55,33,36,29
"711","G0072","G0072_01","inactive",60,106,77,96,66,102,107,87
"712","G0072","G0072_02","inactive",29,30,44,69,23,24,56,54
"713","G0072","G0072_03","inactive",32,5,15,33,32,4,9,30
"714","G0072","G0072_04","inactive",7,11,12,2,10,7,15,11
"715","G0072","G0072_05","inactive",67,98,60,88,82,86,58,62
"716","G0072","G0072_06","inactive",16,44,17,36,20,40,33,19
"717","G0072","G0072_07","inactive",54,57,35,60,51,47,42,27
"718","G0072","G0072_08","inactive",22,111,20,63,30,79,38,56
"719","G0072","G0072_09","inactive",25,20,8,17,25,20,7,12
"720","G0072","G0072_10","inactive",49,76,45,68,43,70,63,61
"721","G0073","G0073_01","inactive",15,56,38,52,39,45,46,22
"722","G0073","G0073_02","inactive",68,72,64,101,78,85,91,80
"723","G0073","G0073_03","inactive",25,36,26,49,19,34,34,39
"724","G0073","G0073_04","inactive",2,7,19,23,8,8,32,19
"725","G0073","G0073_05","inactive",14,31,14,10,18,20,26,10
"726","G0073","G0073_06","inactive",49,55,45,70,37,61,74,66
"727","G0073","G0073_07","inactive",6,10,6,26,9,7,2,24
"728","G0073","G0073_08","inactive",4,17,11,8,4,10,13,8
"729","G0073","G0073_09","inactive",56,71,54,139,89,69,56,101
"730","G0073","G0073_10","inactive",104,86,109,159,117,94,160,143
"731","G0074","G0074_01","inactive",14,34,17,6,9,25,12,7
"732","G0074","G0074_02","inactive",34,18,39,30,53,17,39,26
"733","G0074","G0074_03","inactive",45,55,40,38,49,48,18,53
"734","G0074","G0074_04","inactive",109,150,120,165,124,126,136,134
"735","G0074","G0074_05","inactive",49,57,43,108,46,51,38,81
"736","G0074","G0074_06","inactive",22,29,13,15,9,20,9,10
"737","G0074","G0074_07","inactive",55,62,86,97,61,49,66,83
"738","G0074","G0074_08","inactive",39,36,54,107,56,56,59,57
"739","G0074","G0074_09","inactive",54,137,75,89,69,122,79,98
"740","G0074","G0074_10","inactive",144,163,114,189,117,136,147,163
"741","G0075","G0075_01","inactive",54,79,51,74,40,84,85,60
