"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9016","G0902","G0902_06","inactive",17,9,13,13,5,16,20,21
"9017","G0902","G0902_07","inactive",44,26,37,21,37,29,44,24
"9018","G0902","G0902_08","inactive",209,145,184,258,206,179,165,261
"9019","G0902","G0902_09","inactive",41,51,49,32,35,64,42,60
"9020","G0902","G0902_10","inactive",74,34,35,67,49,31,35,72
"9021","G0903","G0903_01","inactive",11,27,20,16,7,44,31,17
"9022","G0903","G0903_02","inactive",182,96,163,157,149,132,157,223
"9023","G0903","G0903_03","inactive",108,70,68,128,102,112,65,125
"9024","G0903","G0903_04","inactive",23,16,16,13,6,15,12,15
"9025","G0903","G0903_05","inactive",42,67,68,98,42,89,75,110
"9026","G0903","G0903_06","inactive",12,12,29,54,12,35,22,55
"9027","G0903","G0903_07","inactive",39,24,15,41,27,33,20,48
"9028","G0903","G0903_08","inactive",126,133,130,148,120,124,112,159
"9029","G0903","G0903_09","inactive",20,16,53,25,22,22,39,44
"9030","G0903","G0903_10","inactive",121,81,121,109,102,100,103,128
"9031","G0904","G0904_01","inactive",26,21,36,28,26,20,35,63
"9032","G0904","G0904_02","inactive",25,21,24,40,16,27,25,35
"9033","G0904","G0904_03","inactive",110,88,100,95,76,100,72,80
"9034","G0904","G0904_04","inactive",46,41,63,41,37,52,49,38
"9035","G0904","G0904_05","inactive",10,27,11,44,21,30,20,45
"9036","G0904","G0904_06","inactive",71,43,75,89,46,36,60,96
"9037","G0904","G0904_07","inactive",8,9,28,38,16,10,18,34
"9038","G0904","G0904_08","inactive",222,178,169,197,192,220,158,214
"9039","G0904","G0904_09","inactive",98,70,75,101,88,119,75,125
"9040","G0904","G0904_10","inactive",16,24,12,40,18,33,4,30
"9041","G0905","G0905_01","decreasing",72,33,56,50,46,41,52,80
"9042","G0905","G0905_02","decreasing",87,72,67,78,78,61,53,69
"9043","G0905","G0905_03","decreasing",43,56,57,40,39,49,40,46
"9044","G0905","G0905_04","decreasing",19,16,18,20,18,19,16,34
"9045","G0905","G0905_05","decreasing",121,68,81,93,61,49,52,79
"9046","G0905","G0905_06","decreasing",74,30,44,70,43,30,32,63
"9047","G0905","G0905_07","decreasing",110,72,84,97,91,49,58,82
"9048","G0905","G0905_08","decreasing",66,53,62,50,51,51,40,50
"9049","G0905","G0905_09","decreasing",180,139,137,180,135,149,79,160
"9050","G0905","G0905_10","decreasing",18,14,33,32,11,13,21,32
"9051","G0906","G0906_01","inactive",58,29,59,52,36,51,40,58
"9052","G0906","G0906_02","inactive",23,19,21,7,14,18,17,6
"9053","G0906","G0906_03","inactive",59,74,63,79,71,87,44,90
"9054","G0906","G0906_04","inactive",10,15,9,8,17,11,14,8
"9055","G0906","G0906_05","inactive",45,48,68,75,54,73,56,83
"9056","G0906","G0906_06","inactive",87,53,97,97,74,61,70,103
"9057","G0906","G0906_07","inactive",43,24,36,43,40,45,21,63
"9058","G0906","G0906_08","inactive",46,41,74,60,49,50,61,86
"9059","G0906","G0906_09","inactive",52,46,60,76,41,48,38,79
"9060","G0906","G0906_10","inactive",274,227,234,280,208,281,213,296
"9061","G0907","G0907_01","inactive",10,13,17,18,9,21,13,32
"9062","G0907","G0907_02","inactive",86,50,64,80,75,89,61,98
"9063","G0907","G0907_03","inactive",62,39,44,56,53,28,45,43
"9064","G0907","G0907_04","inactive",29,12,14,14,22,21,14,34
"9065","G0907","G0907_05","inactive",7,20,2,12,12,33,5,14
"9066","G0907","G0907_06","inactive",10,9,28,19,14,11,22,23
"9067","G0907","G0907_07","inactive",66,53,106,90,71,79,91,89
"9068","G0907","G0907_08","inactive",23,39,69,22,23,38,52,41
"9069","G0907","G0907_09","inactive",17,7,12,20,12,8,11,18
"9070","G0907","G0907_10","inactive",209,183,172,209,174,254,145,247
"9071","G0908","G0908_01","inactive",72,54,102,87,63,67,90,115
"9072","G0908","G0908_02","inactive",51,17,7,43,34,27,3,42
"9073","G0908","G0908_03","inactive",9,0,19,20,9,0,13,10
"9074","G0908","G0908_04","inactive",39,26,81,74,49,35,69,58
"9075","G0908","G0908_05","inactive",24,25,23,47,28,39,23,42
"9076","G0908","G0908_06","inactive",34,26,24,48,26,29,24,46
"9077","G0908","G0908_07","inactive",13,17,39,48,24,28,43,43
"9078","G0908","G0908_08","inactive",46,29,13,71,46,34,23,52
"9079","G0908","G0908_09","inactive",8,4,5,19,2,5,4,27
"9080","G0908","G0908_10","inactive",77,62,80,93,93,72,59,89
"9081","G0909","G0909_01","inactive",52,27,54,83,40,43,32,64
"9082","G0909","G0909_02","inactive",58,38,76,53,51,67,72,69
"9083","G0909","G0909_03","inactive",142,113,146,132,110,132,127,138
"9084","G0909","G0909_04","inactive",37,31,59,68,29,42,46,60
"9085","G0909","G0909_05","inactive",39,11,34,21,28,19,25,14
"9086","G0909","G0909_06","inactive",62,30,56,69,48,59,59,62
"9087","G0909","G0909_07","inactive",28,23,38,15,29,32,34,17
"9088","G0909","G0909_08","inactive",15,20,34,34,7,28,26,29
"9089","G0909","G0909_09","inactive",16,28,15,19,24,23,12,24
"9090","G0909","G0909_10","inactive",48,36,38,62,33,43,38,78
"9091","G0910","G0910_01","inactive",49,53,53,84,41,68,51,61
"9092","G0910","G0910_02","inactive",13,12,25,35,14,26,20,35
"9093","G0910","G0910_03","inactive",14,3,2,9,4,1,7,14
"9094","G0910","G0910_04","inactive",128,112,103,130,92,130,95,166
"9095","G0910","G0910_05","inactive",11,23,31,10,15,31,15,17
"9096","G0910","G0910_06","inactive",64,15,40,27,37,21,27,36
"9097","G0910","G0910_07","inactive",57,81,56,67,49,73,38,54
"9098","G0910","G0910_08","inactive",88,86,53,87,93,110,45,105
"9099","G0910","G0910_09","inactive",19,9,24,14,9,6,17,16
"9100","G0910","G0910_10","inactive",43,57,72,112,38,56,54,106
"9101","G0911","G0911_01","inactive",57,49,51,72,74,62,47,81
"9102","G0911","G0911_02","inactive",59,57,54,45,56,63,41,48
"9103","G0911","G0911_03","inactive",37,37,43,42,19,40,20,57
"9104","G0911","G0911_04","inactive",120,80,92,99,92,106,72,115
"9105","G0911","G0911_05","inactive",16,28,43,27,29,47,29,22
"9106","G0911","G0911_06","inactive",82,61,66,106,74,61,71,103
"9107","G0911","G0911_07","inactive",42,46,52,71,24,64,48,74
"9108","G0911","G0911_08","inactive",167,102,125,133,158,150,102,153
"9109","G0911","G0911_09","inactive",57,72,100,122,58,91,94,120
"9110","G0911","G0911_10","inactive",28,28,31,14,24,29,24,25
"9111","G0912","G0912_01","increasing",72,43,30,53,72,37,26,76
"9112","G0912","G0912_02","increasing",23,14,37,15,16,25,45,23
"9113","G0912","G0912_03","increasing",51,44,77,53,54,69,82,68
"9114","G0912","G0912_04","increasing",58,48,64,57,70,69,41,81
"9115","G0912","G0912_05","increasing",130,81,77,97,112,94,68,103
"9116","G0912","G0912_06","increasing",39,32,47,27,56,43,32,45
"9117","G0912","G0912_07","increasing",19,13,17,13,12,24,18,14
"9118","G0912","G0912_08","increasing",34,32,24,47,40,44,24,55
"9119","G0912","G0912_09","increasing",21,9,30,7,12,8,24,13
"9120","G0912","G0912_10","increasing",98,89,113,82,88,114,90,92
"9121","G0913","G0913_01","inactive",88,50,72,61,73,54,67,67
"9122","G0913","G0913_02","inactive",21,14,32,34,24,26,19,38
"9123","G0913","G0913_03","inactive",33,30,37,38,37,39,23,44
"9124","G0913","G0913_04","inactive",19,15,21,22,12,28,29,18
"9125","G0913","G0913_05","inactive",162,115,198,173,137,151,149,198
"9126","G0913","G0913_06","inactive",27,9,21,55,23,34,22,78
"9127","G0913","G0913_07","inactive",47,15,23,27,40,15,17,28
"9128","G0913","G0913_08","inactive",314,256,281,359,284,299,230,421
"9129","G0913","G0913_09","inactive",14,7,30,26,30,10,18,27
"9130","G0913","G0913_10","inactive",41,32,29,26,28,46,25,24
"9131","G0914","G0914_01","inactive",21,14,16,4,16,19,12,6
"9132","G0914","G0914_02","inactive",75,23,41,51,61,45,41,59
"9133","G0914","G0914_03","inactive",42,32,59,69,45,33,40,68
"9134","G0914","G0914_04","inactive",353,262,359,337,331,273,264,423
"9135","G0914","G0914_05","inactive",53,40,57,64,47,58,45,69
"9136","G0914","G0914_06","inactive",59,13,34,49,29,23,38,39
"9137","G0914","G0914_07","inactive",71,70,83,88,70,69,96,92
"9138","G0914","G0914_08","inactive",42,21,26,23,33,34,18,23
"9139","G0914","G0914_09","inactive",49,59,70,47,57,96,38,42
"9140","G0914","G0914_10","inactive",48,35,48,60,39,53,43,59
"9141","G0915","G0915_01","inactive",45,46,53,64,39,28,36,67
"9142","G0915","G0915_02","inactive",2,6,8,15,5,4,5,32
"9143","G0915","G0915_03","inactive",47,12,26,42,46,25,30,52
"9144","G0915","G0915_04","inactive",19,0,23,30,22,0,16,29
"9145","G0915","G0915_05","inactive",89,108,114,108,63,146,93,115
"9146","G0915","G0915_06","inactive",10,16,7,10,12,16,8,9
"9147","G0915","G0915_07","inactive",21,18,28,25,17,21,24,25
"9148","G0915","G0915_08","inactive",66,61,67,87,67,64,44,85
"9149","G0915","G0915_09","inactive",15,10,31,17,29,8,37,25
"9150","G0915","G0915_10","inactive",55,41,86,65,60,58,66,88
"9151","G0916","G0916_01","inactive",17,9,5,27,22,19,15,24
"9152","G0916","G0916_02","inactive",151,109,196,169,94,136,150,171
"9153","G0916","G0916_03","inactive",37,24,20,55,39,37,19,52
"9154","G0916","G0916_04","inactive",62,35,61,85,67,43,33,69
"9155","G0916","G0916_05","inactive",23,28,26,24,18,40,29,29
"9156","G0916","G0916_06","inactive",47,26,44,40,25,32,28,52
"9157","G0916","G0916_07","inactive",7,21,9,15,9,21,9,15
"9158","G0916","G0916_08","inactive",61,25,70,40,39,24,67,52
"9159","G0916","G0916_09","inactive",25,24,36,2,27,23,26,16
"9160","G0916","G0916_10","inactive",86,47,74,60,72,65,81,58
"9161","G0917","G0917_01","inactive",31,56,37,51,34,83,43,44
"9162","G0917","G0917_02","inactive",99,123,107,123,112,152,116,125
"9163","G0917","G0917_03","inactive",44,43,64,68,52,72,56,68
"9164","G0917","G0917_04","inactive",62,44,40,82,73,71,33,107
"9165","G0917","G0917_05","inactive",32,30,21,54,33,36,12,66
"9166","G0917","G0917_06","inactive",60,42,60,34,40,40,36,45
"9167","G0917","G0917_07","inactive",58,28,43,70,40,33,41,90
"9168","G0917","G0917_08","inactive",29,41,49,19,27,50,46,38
"9169","G0917","G0917_09","inactive",3,9,20,7,4,19,19,15
"9170","G0917","G0917_10","inactive",42,32,70,41,41,30,65,43
"9171","G0918","G0918_01","inactive",38,14,11,20,34,14,7,27
"9172","G0918","G0918_02","inactive",24,13,30,9,28,22,14,9
"9173","G0918","G0918_03","inactive",108,58,76,67,84,81,64,75
"9174","G0918","G0918_04","inactive",79,56,111,115,73,79,92,123
"9175","G0918","G0918_05","inactive",20,14,13,8,21,22,9,14
"9176","G0918","G0918_06","inactive",33,28,47,62,30,22,50,52
"9177","G0918","G0918_07","inactive",74,81,90,73,55,110,75,105
"9178","G0918","G0918_08","inactive",90,64,75,68,63,57,64,95
"9179","G0918","G0918_09","inactive",13,2,6,13,4,4,4,21
"9180","G0918","G0918_10","inactive",35,34,41,35,26,47,30,31
"9181","G0919","G0919_01","decreasing",80,69,94,101,61,77,79,118
"9182","G0919","G0919_02","decreasing",85,71,78,79,66,85,61,61
"9183","G0919","G0919_03","decreasing",24,0,12,19,16,6,7,13
"9184","G0919","G0919_04","decreasing",142,84,149,147,101,105,100,119
"9185","G0919","G0919_05","decreasing",45,22,33,19,33,17,19,17
"9186","G0919","G0919_06","decreasing",56,79,120,72,36,59,52,79
"9187","G0919","G0919_07","decreasing",7,8,13,9,5,8,12,16
"9188","G0919","G0919_08","decreasing",48,38,40,62,48,46,37,46
"9189","G0919","G0919_09","decreasing",39,54,44,60,52,56,40,43
"9190","G0919","G0919_10","decreasing",70,56,71,38,44,54,36,53
"9191","G0920","G0920_01","inactive",25,17,39,31,26,22,31,29
"9192","G0920","G0920_02","inactive",34,32,22,15,21,28,28,20
"9193","G0920","G0920_03","inactive",29,34,42,38,26,46,31,35
"9194","G0920","G0920_04","inactive",24,27,24,19,19,30,33,25
"9195","G0920","G0920_05","inactive",19,18,23,30,17,21,14,37
"9196","G0920","G0920_06","inactive",55,35,41,42,45,50,37,42
"9197","G0920","G0920_07","inactive",100,53,108,77,109,57,83,87
"9198","G0920","G0920_08","inactive",104,68,62,98,69,81,53,105
"9199","G0920","G0920_09","inactive",109,72,135,118,114,111,89,130
"9200","G0920","G0920_10","inactive",27,35,17,27,37,16,13,16
"9201","G0921","G0921_01","inactive",12,3,15,14,8,13,13,15
"9202","G0921","G0921_02","inactive",26,18,26,23,21,21,11,34
"9203","G0921","G0921_03","inactive",55,19,38,46,36,25,24,29
"9204","G0921","G0921_04","inactive",32,21,34,22,24,22,15,27
"9205","G0921","G0921_05","inactive",44,25,32,27,22,29,24,35
"9206","G0921","G0921_06","inactive",20,6,14,15,18,15,14,30
"9207","G0921","G0921_07","inactive",23,8,23,17,18,8,10,16
"9208","G0921","G0921_08","inactive",52,17,24,40,33,27,39,46
"9209","G0921","G0921_09","inactive",18,10,14,31,15,8,17,30
"9210","G0921","G0921_10","inactive",24,16,26,11,22,23,22,18
"9211","G0922","G0922_01","inactive",78,42,50,43,52,43,31,53
"9212","G0922","G0922_02","inactive",16,17,16,19,8,30,14,13
"9213","G0922","G0922_03","inactive",47,14,39,52,41,21,43,60
"9214","G0922","G0922_04","inactive",38,51,45,44,33,58,46,34
"9215","G0922","G0922_05","inactive",28,27,8,32,12,31,6,17
"9216","G0922","G0922_06","inactive",73,69,70,110,78,95,58,128
"9217","G0922","G0922_07","inactive",18,8,10,21,26,10,9,21
"9218","G0922","G0922_08","inactive",9,11,12,7,17,15,12,2
"9219","G0922","G0922_09","inactive",24,31,29,43,13,27,35,45
"9220","G0922","G0922_10","inactive",41,27,55,43,32,46,48,48
"9221","G0923","G0923_01","inactive",27,10,26,22,20,14,16,20
"9222","G0923","G0923_02","inactive",26,17,27,19,35,18,26,24
"9223","G0923","G0923_03","inactive",26,24,25,23,28,22,11,30
"9224","G0923","G0923_04","inactive",21,33,21,33,26,57,8,30
"9225","G0923","G0923_05","inactive",127,68,119,121,111,93,87,119
"9226","G0923","G0923_06","inactive",17,20,9,22,15,24,16,43
"9227","G0923","G0923_07","inactive",52,28,20,30,49,32,32,40
"9228","G0923","G0923_08","inactive",65,58,59,64,55,74,48,55
"9229","G0923","G0923_09","inactive",10,22,38,15,14,33,25,24
"9230","G0923","G0923_10","inactive",67,51,51,71,63,61,51,86
"9231","G0924","G0924_01","inactive",45,16,11,19,41,21,10,40
"9232","G0924","G0924_02","inactive",62,30,57,29,45,36,30,47
"9233","G0924","G0924_03","inactive",40,40,49,68,32,52,36,60
"9234","G0924","G0924_04","inactive",34,12,33,26,18,16,33,29
"9235","G0924","G0924_05","inactive",23,31,37,33,35,38,38,34
"9236","G0924","G0924_06","inactive",31,13,29,35,26,18,27,17
"9237","G0924","G0924_07","inactive",71,30,80,53,57,42,58,63
"9238","G0924","G0924_08","inactive",46,51,52,46,38,43,52,53
"9239","G0924","G0924_09","inactive",2,5,8,12,1,12,9,14
"9240","G0924","G0924_10","inactive",61,66,68,68,56,63,56,66
"9241","G0925","G0925_01","inactive",45,43,38,40,37,55,43,38
"9242","G0925","G0925_02","inactive",28,25,20,28,36,35,21,36
"9243","G0925","G0925_03","inactive",44,37,78,55,36,52,61,63
"9244","G0925","G0925_04","inactive",38,13,22,20,24,19,24,26
"9245","G0925","G0925_05","inactive",142,74,123,157,120,106,106,138
"9246","G0925","G0925_06","inactive",38,28,18,29,32,22,25,42
"9247","G0925","G0925_07","inactive",69,62,42,76,62,75,54,91
"9248","G0925","G0925_08","inactive",31,27,53,72,32,27,46,65
"9249","G0925","G0925_09","inactive",47,19,49,26,36,51,26,29
"9250","G0925","G0925_10","inactive",33,25,41,28,11,33,34,37
"9251","G0926","G0926_01","inactive",92,61,63,120,65,65,39,109
"9252","G0926","G0926_02","inactive",113,122,157,135,91,120,125,170
"9253","G0926","G0926_03","inactive",16,9,27,16,13,7,13,20
"9254","G0926","G0926_04","inactive",53,46,43,43,47,48,39,62
"9255","G0926","G0926_05","inactive",48,15,15,29,30,31,21,29
"9256","G0926","G0926_06","inactive",105,44,55,79,73,54,63,78
"9257","G0926","G0926_07","inactive",30,14,24,13,15,22,24,14
"9258","G0926","G0926_08","inactive",65,42,88,63,66,29,74,63
"9259","G0926","G0926_09","inactive",35,48,46,44,36,60,44,55
"9260","G0926","G0926_10","inactive",30,23,34,29,23,20,34,25
"9261","G0927","G0927_01","inactive",31,19,18,34,26,42,10,41
"9262","G0927","G0927_02","inactive",44,48,37,47,45,65,33,47
"9263","G0927","G0927_03","inactive",47,17,30,51,28,36,24,40
"9264","G0927","G0927_04","inactive",60,44,45,88,52,50,38,62
"9265","G0927","G0927_05","inactive",60,72,86,92,58,100,93,87
"9266","G0927","G0927_06","inactive",181,182,254,264,167,246,208,289
"9267","G0927","G0927_07","inactive",6,9,11,5,7,18,4,5
"9268","G0927","G0927_08","inactive",0,2,5,3,0,4,6,2
"9269","G0927","G0927_09","inactive",42,50,44,66,46,42,26,73
"9270","G0927","G0927_10","inactive",35,19,31,43,26,29,31,30
"9271","G0928","G0928_01","inactive",80,75,85,134,68,89,87,100
"9272","G0928","G0928_02","inactive",33,17,27,18,31,33,41,26
"9273","G0928","G0928_03","inactive",20,13,37,22,20,17,29,28
"9274","G0928","G0928_04","inactive",15,23,38,38,17,32,16,33
"9275","G0928","G0928_05","inactive",48,18,27,30,45,35,31,34
"9276","G0928","G0928_06","inactive",38,21,24,29,32,35,25,41
"9277","G0928","G0928_07","inactive",13,9,18,3,8,5,3,10
"9278","G0928","G0928_08","inactive",6,7,26,9,2,9,16,6
"9279","G0928","G0928_09","inactive",62,46,75,58,44,67,56,65
"9280","G0928","G0928_10","inactive",55,39,65,69,45,54,36,46
"9281","G0929","G0929_01","inactive",20,14,20,57,8,30,16,54
"9282","G0929","G0929_02","inactive",34,11,32,42,33,21,26,50
"9283","G0929","G0929_03","inactive",33,17,30,40,20,25,22,50
"9284","G0929","G0929_04","inactive",15,22,16,34,23,17,27,29
"9285","G0929","G0929_05","inactive",20,40,57,13,9,40,50,26
"9286","G0929","G0929_06","inactive",59,53,26,29,39,61,53,53
"9287","G0929","G0929_07","inactive",40,43,71,45,48,45,52,67
"9288","G0929","G0929_08","inactive",51,25,40,30,56,34,24,42
"9289","G0929","G0929_09","inactive",28,10,27,37,29,17,24,53
"9290","G0929","G0929_10","inactive",74,67,85,112,64,56,74,88
"9291","G0930","G0930_01","decreasing",16,22,39,26,18,26,52,31
"9292","G0930","G0930_02","decreasing",185,144,166,196,159,164,110,167
"9293","G0930","G0930_03","decreasing",33,25,29,34,33,18,18,34
"9294","G0930","G0930_04","decreasing",78,46,76,93,69,30,66,97
"9295","G0930","G0930_05","decreasing",30,29,38,26,20,44,30,29
"9296","G0930","G0930_06","decreasing",7,25,29,19,16,26,22,18
"9297","G0930","G0930_07","decreasing",41,27,28,13,25,37,19,19
"9298","G0930","G0930_08","decreasing",47,16,50,48,35,17,43,45
"9299","G0930","G0930_09","decreasing",79,50,68,57,62,64,62,50
"9300","G0930","G0930_10","decreasing",77,28,52,66,56,32,42,68
"9301","G0931","G0931_01","inactive",51,45,61,73,44,50,51,68
"9302","G0931","G0931_02","inactive",139,65,97,111,89,125,109,118
"9303","G0931","G0931_03","inactive",16,11,19,28,10,10,15,37
"9304","G0931","G0931_04","inactive",12,19,14,18,10,26,7,14
"9305","G0931","G0931_05","inactive",43,71,57,65,48,75,45,72
"9306","G0931","G0931_06","inactive",37,24,17,29,33,15,16,28
"9307","G0931","G0931_07","inactive",63,72,43,47,55,78,60,59
"9308","G0931","G0931_08","inactive",8,13,12,26,8,13,11,31
"9309","G0931","G0931_09","inactive",45,61,62,80,33,56,41,87
"9310","G0931","G0931_10","inactive",18,26,32,14,11,17,12,20
"9311","G0932","G0932_01","inactive",30,21,58,40,25,35,28,30
"9312","G0932","G0932_02","inactive",74,54,68,54,61,71,35,69
"9313","G0932","G0932_03","inactive",47,25,48,48,44,44,24,51
"9314","G0932","G0932_04","inactive",19,25,28,26,28,26,24,32
"9315","G0932","G0932_05","inactive",120,72,98,80,92,108,105,98
"9316","G0932","G0932_06","inactive",92,40,70,55,79,50,57,91
"9317","G0932","G0932_07","inactive",218,141,198,195,204,157,167,270
"9318","G0932","G0932_08","inactive",25,21,18,42,15,10,12,39
"9319","G0932","G0932_09","inactive",60,38,78,52,45,81,87,33
"9320","G0932","G0932_10","inactive",53,36,47,41,34,43,36,45
"9321","G0933","G0933_01","negcontrol",37,17,21,41,29,27,25,39
"9322","G0933","G0933_02","negcontrol",24,20,33,26,17,25,29,42
"9323","G0933","G0933_03","negcontrol",44,17,34,40,48,34,37,72
"9324","G0933","G0933_04","negcontrol",29,20,43,29,32,35,28,35
"9325","G0933","G0933_05","negcontrol",18,5,17,20,11,12,9,22
"9326","G0933","G0933_06","negcontrol",20,22,25,32,19,23,18,37
"9327","G0933","G0933_07","negcontrol",36,38,34,60,28,58,16,57
"9328","G0933","G0933_08","negcontrol",26,11,14,32,13,9,23,46
"9329","G0933","G0933_09","negcontrol",13,20,26,1,18,12,18,11
"9330","G0933","G0933_10","negcontrol",18,24,27,23,20,21,12,24
"9331","G0934","G0934_01","inactive",58,49,48,43,44,69,41,52
"9332","G0934","G0934_02","inactive",24,3,34,32,25,4,39,16
"9333","G0934","G0934_03","inactive",65,33,71,68,46,49,60,91
"9334","G0934","G0934_04","inactive",101,73,86,104,77,86,70,89
"9335","G0934","G0934_05","inactive",38,47,96,81,32,63,57,66
"9336","G0934","G0934_06","inactive",39,27,42,69,30,40,22,67
"9337","G0934","G0934_07","inactive",112,75,68,105,83,115,68,118
"9338","G0934","G0934_08","inactive",38,47,37,52,50,46,35,56
"9339","G0934","G0934_09","inactive",91,44,56,81,95,48,68,81
"9340","G0934","G0934_10","inactive",36,38,39,42,30,33,23,43
"9341","G0935","G0935_01","inactive",94,89,117,124,85,77,110,138
"9342","G0935","G0935_02","inactive",82,68,160,60,92,87,136,79
"9343","G0935","G0935_03","inactive",15,10,24,22,14,11,13,23
"9344","G0935","G0935_04","inactive",31,10,20,20,25,19,16,32
"9345","G0935","G0935_05","inactive",0,17,16,11,0,4,10,13
"9346","G0935","G0935_06","inactive",40,65,42,50,32,61,30,47
"9347","G0935","G0935_07","inactive",61,70,36,95,39,59,42,81
"9348","G0935","G0935_08","inactive",44,55,43,85,45,72,61,83
"9349","G0935","G0935_09","inactive",20,8,28,27,17,4,21,22
"9350","G0935","G0935_10","inactive",19,8,6,6,15,14,7,7
"9351","G0936","G0936_01","inactive",68,22,66,40,69,39,38,68
"9352","G0936","G0936_02","inactive",57,27,54,43,39,37,65,41
"9353","G0936","G0936_03","inactive",52,39,41,36,52,58,48,41
"9354","G0936","G0936_04","inactive",22,11,34,13,16,15,20,20
"9355","G0936","G0936_05","inactive",58,38,75,57,36,53,66,58
"9356","G0936","G0936_06","inactive",117,101,102,108,92,87,88,124
"9357","G0936","G0936_07","inactive",60,35,104,70,50,48,85,106
"9358","G0936","G0936_08","inactive",20,32,32,34,22,17,34,52
"9359","G0936","G0936_09","inactive",49,51,69,65,51,59,64,62
"9360","G0936","G0936_10","inactive",21,30,37,25,25,29,28,30
"9361","G0937","G0937_01","inactive",6,4,9,9,5,7,3,8
"9362","G0937","G0937_02","inactive",55,49,39,49,55,62,39,63
"9363","G0937","G0937_03","inactive",11,6,9,20,2,9,4,27
"9364","G0937","G0937_04","inactive",29,15,20,35,23,21,26,37
"9365","G0937","G0937_05","inactive",133,84,81,107,126,87,65,146
"9366","G0937","G0937_06","inactive",30,50,34,31,33,46,28,26
"9367","G0937","G0937_07","inactive",61,44,52,60,59,45,60,70
"9368","G0937","G0937_08","inactive",56,63,105,70,67,59,75,83
"9369","G0937","G0937_09","inactive",43,49,56,53,28,64,49,63
"9370","G0937","G0937_10","inactive",34,14,34,43,25,28,37,46
"9371","G0938","G0938_01","inactive",69,48,44,60,54,56,48,49
"9372","G0938","G0938_02","inactive",4,7,8,9,3,10,5,17
"9373","G0938","G0938_03","inactive",234,180,217,252,181,243,215,264
"9374","G0938","G0938_04","inactive",15,11,7,2,17,7,7,1
"9375","G0938","G0938_05","inactive",12,2,12,10,11,3,6,7
"9376","G0938","G0938_06","inactive",56,38,69,41,45,42,59,36
"9377","G0938","G0938_07","inactive",29,18,31,33,39,26,29,24
"9378","G0938","G0938_08","inactive",9,7,11,6,5,8,7,4
"9379","G0938","G0938_09","inactive",37,19,24,20,32,17,18,26
"9380","G0938","G0938_10","inactive",42,32,20,22,32,32,17,29
"9381","G0939","G0939_01","increasing",24,35,17,23,17,23,26,25
"9382","G0939","G0939_02","increasing",26,21,21,31,27,28,20,44
"9383","G0939","G0939_03","increasing",56,40,52,35,59,51,56,39
"9384","G0939","G0939_04","increasing",93,97,147,94,111,122,117,115
"9385","G0939","G0939_05","increasing",141,99,131,190,128,142,121,213
"9386","G0939","G0939_06","increasing",51,38,56,67,56,62,50,81
"9387","G0939","G0939_07","increasing",82,63,87,111,71,95,95,129
"9388","G0939","G0939_08","increasing",24,10,25,10,25,8,12,15
"9389","G0939","G0939_09","increasing",65,38,75,71,59,55,88,74
"9390","G0939","G0939_10","increasing",14,7,37,56,12,10,44,44
"9391","G0940","G0940_01","inactive",67,65,75,77,58,75,61,70
"9392","G0940","G0940_02","inactive",162,123,118,136,125,156,123,149
"9393","G0940","G0940_03","inactive",152,120,152,188,126,130,133,188
"9394","G0940","G0940_04","inactive",32,36,32,39,22,42,34,48
"9395","G0940","G0940_05","inactive",13,9,12,17,9,13,2,16
"9396","G0940","G0940_06","inactive",33,6,25,17,15,7,12,21
"9397","G0940","G0940_07","inactive",28,11,9,30,20,5,11,27
"9398","G0940","G0940_08","inactive",28,19,33,55,25,25,29,59
"9399","G0940","G0940_09","inactive",88,88,96,94,89,95,81,123
"9400","G0940","G0940_10","inactive",104,130,139,129,105,141,141,126
"9401","G0941","G0941_01","inactive",31,27,27,37,30,40,32,46
"9402","G0941","G0941_02","inactive",137,91,166,137,144,100,155,189
"9403","G0941","G0941_03","inactive",10,4,11,12,2,9,9,11
"9404","G0941","G0941_04","inactive",22,15,9,25,20,22,10,19
"9405","G0941","G0941_05","inactive",57,32,56,55,64,33,63,70
"9406","G0941","G0941_06","inactive",42,48,41,46,30,75,31,52
"9407","G0941","G0941_07","inactive",12,19,20,26,18,22,29,25
"9408","G0941","G0941_08","inactive",78,68,107,104,67,88,90,112
"9409","G0941","G0941_09","inactive",2,14,22,11,2,19,11,14
"9410","G0941","G0941_10","inactive",89,81,87,114,95,94,55,104
"9411","G0942","G0942_01","decreasing",28,27,52,30,21,29,37,35
"9412","G0942","G0942_02","decreasing",38,51,57,52,40,65,41,55
"9413","G0942","G0942_03","decreasing",246,189,240,261,184,215,195,229
"9414","G0942","G0942_04","decreasing",10,25,16,32,12,20,11,32
"9415","G0942","G0942_05","decreasing",69,41,79,61,61,48,43,57
"9416","G0942","G0942_06","decreasing",43,51,53,47,30,61,32,49
"9417","G0942","G0942_07","decreasing",8,8,37,20,5,10,42,21
"9418","G0942","G0942_08","decreasing",183,136,213,218,148,151,172,237
"9419","G0942","G0942_09","decreasing",5,15,6,12,12,13,9,12
"9420","G0942","G0942_10","decreasing",63,40,36,55,44,47,34,37
"9421","G0943","G0943_01","inactive",21,21,18,17,25,39,22,18
"9422","G0943","G0943_02","inactive",82,74,60,76,56,86,58,100
"9423","G0943","G0943_03","inactive",43,38,48,49,40,43,35,56
