"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","inactive",955,838,907,1374,888,909,880,1081
"385","G0039","G0039_05","inactive",631,574,870,669,592,582,823,592
"386","G0039","G0039_06","inactive",742,664,724,669,850,684,824,761
"387","G0039","G0039_07","inactive",832,811,1088,598,1037,807,1139,480
"388","G0039","G0039_08","inactive",881,1272,604,572,874,1377,681,445
"389","G0039","G0039_09","inactive",407,263,286,588,361,413,329,664
"390","G0039","G0039_10","inactive",641,617,603,457,663,674,950,531
"391","G0040","G0040_01","inactive",1103,1132,1234,982,936,1384,1445,1164
"392","G0040","G0040_02","inactive",1120,997,800,1238,1134,1059,955,1017
"393","G0040","G0040_03","inactive",1970,2288,2265,2257,1833,2581,2551,2358
"394","G0040","G0040_04","inactive",2592,2086,1969,1191,2331,2000,2055,1076
"395","G0040","G0040_05","inactive",883,1274,1090,1083,688,1014,1263,1133
"396","G0040","G0040_06","inactive",528,699,377,585,431,662,717,390
"397","G0040","G0040_07","inactive",566,574,422,777,595,470,361,787
"398","G0040","G0040_08","inactive",245,215,539,292,215,154,464,307
"399","G0040","G0040_09","inactive",186,175,375,543,181,188,441,442
"400","G0040","G0040_10","inactive",1035,1182,742,1063,862,1394,919,785
"401","G0041","G0041_01","inactive",2180,1782,1831,2070,2047,1780,2270,1877
"402","G0041","G0041_02","inactive",3358,3433,3665,4090,3613,3440,3741,4035
"403","G0041","G0041_03","inactive",687,595,623,573,668,761,527,440
"404","G0041","G0041_04","inactive",1253,1100,922,1546,1113,1035,1269,1415
"405","G0041","G0041_05","inactive",162,166,348,215,223,265,313,181
"406","G0041","G0041_06","inactive",678,777,1204,983,877,854,1050,1034
"407","G0041","G0041_07","inactive",558,351,425,477,581,345,519,527
"408","G0041","G0041_08","inactive",3466,3861,3579,3957,3281,3666,3946,4092
"409","G0041","G0041_09","inactive",1789,2035,2906,2512,1599,1963,3179,2065
"410","G0041","G0041_10","inactive",3644,5556,4691,4909,3466,5533,5344,4397
"411","G0042","G0042_01","negcontrol",325,95,398,570,367,64,342,652
"412","G0042","G0042_02","negcontrol",2710,2069,2431,3002,2499,2444,2385,3195
"413","G0042","G0042_03","negcontrol",279,778,592,853,229,490,821,756
"414","G0042","G0042_04","negcontrol",171,420,500,438,136,304,707,510
"415","G0042","G0042_05","negcontrol",423,943,553,826,500,904,571,884
"416","G0042","G0042_06","negcontrol",477,297,449,485,476,284,508,701
"417","G0042","G0042_07","negcontrol",1916,1929,1752,1073,1851,1470,1826,1055
"418","G0042","G0042_08","negcontrol",505,442,397,289,469,372,434,330
"419","G0042","G0042_09","negcontrol",652,741,785,1079,666,761,998,1006
"420","G0042","G0042_10","negcontrol",599,273,660,408,611,544,794,286
"421","G0043","G0043_01","inactive",1151,1059,999,846,1214,720,1114,1023
"422","G0043","G0043_02","inactive",1279,1019,1547,1074,1491,895,1377,1138
"423","G0043","G0043_03","inactive",579,892,396,800,509,798,423,784
"424","G0043","G0043_04","inactive",868,893,630,724,719,751,771,520
"425","G0043","G0043_05","inactive",48,299,51,216,50,269,96,196
"426","G0043","G0043_06","inactive",1415,1256,513,1536,1276,1280,692,1291
"427","G0043","G0043_07","inactive",911,1152,1336,1446,743,1324,1368,1197
"428","G0043","G0043_08","inactive",1155,1165,930,1027,1113,1038,1104,1087
"429","G0043","G0043_09","inactive",744,405,219,445,680,421,492,425
"430","G0043","G0043_10","inactive",1016,815,536,690,819,735,870,598
"431","G0044","G0044_01","inactive",1084,763,872,1119,941,798,1070,1080
"432","G0044","G0044_02","inactive",721,810,586,574,860,749,727,533
"433","G0044","G0044_03","inactive",699,445,824,595,896,316,1075,578
"434","G0044","G0044_04","inactive",701,1004,622,948,819,800,579,779
"435","G0044","G0044_05","inactive",1008,1327,2072,1328,1044,1687,2005,1355
"436","G0044","G0044_06","inactive",714,480,843,1141,663,380,839,1309
"437","G0044","G0044_07","inactive",1122,1972,1005,1501,1112,2081,1156,1452
"438","G0044","G0044_08","inactive",51,91,76,27,32,95,109,60
"439","G0044","G0044_09","inactive",98,266,147,90,123,281,94,16
"440","G0044","G0044_10","inactive",2707,2471,2515,2107,2388,2283,2439,2074
"441","G0045","G0045_01","inactive",1218,1768,1560,2210,1268,1903,1682,2109
"442","G0045","G0045_02","inactive",249,107,442,95,364,83,337,115
"443","G0045","G0045_03","inactive",1164,693,1022,671,1360,539,1199,648
"444","G0045","G0045_04","inactive",595,471,317,557,556,385,306,527
"445","G0045","G0045_05","inactive",296,272,323,160,190,213,303,193
"446","G0045","G0045_06","inactive",1373,1514,2633,2321,1200,1439,2850,2309
"447","G0045","G0045_07","inactive",933,810,919,575,662,591,1046,528
"448","G0045","G0045_08","inactive",684,1311,1031,1174,585,1074,1093,1353
"449","G0045","G0045_09","inactive",1075,652,726,630,694,605,758,746
"450","G0045","G0045_10","inactive",1974,1521,1640,1868,1503,1584,1777,1701
"451","G0046","G0046_01","increasing",478,630,317,682,658,790,498,978
"452","G0046","G0046_02","increasing",690,597,860,676,1072,919,1427,741
"453","G0046","G0046_03","increasing",1537,1366,1427,1245,2022,1679,2388,1642
"454","G0046","G0046_04","increasing",241,505,458,255,272,543,658,430
"455","G0046","G0046_05","increasing",1143,1053,787,800,1572,1173,1541,1334
"456","G0046","G0046_06","increasing",1579,2379,1760,2026,2596,3675,1982,3645
"457","G0046","G0046_07","increasing",1380,1386,1292,1511,1753,1901,2377,1884
"458","G0046","G0046_08","increasing",967,934,1174,526,1241,1470,2008,922
"459","G0046","G0046_09","increasing",1737,2236,1779,2223,2054,3566,3490,3283
"460","G0046","G0046_10","increasing",1061,919,685,1587,1907,1048,1143,1861
"461","G0047","G0047_01","inactive",384,783,677,1032,316,853,767,745
"462","G0047","G0047_02","inactive",630,1083,985,538,563,1107,824,581
"463","G0047","G0047_03","inactive",378,552,323,675,399,491,492,595
"464","G0047","G0047_04","inactive",2176,2253,1502,2672,2093,2000,1803,2712
"465","G0047","G0047_05","inactive",635,367,472,855,734,303,514,689
"466","G0047","G0047_06","inactive",1636,1100,916,670,1431,1034,1045,893
"467","G0047","G0047_07","inactive",602,733,985,698,527,570,991,894
"468","G0047","G0047_08","inactive",992,1434,1430,707,867,1186,1648,903
"469","G0047","G0047_09","inactive",614,286,491,593,684,600,493,692
"470","G0047","G0047_10","inactive",1614,2083,1539,1670,1349,1826,1520,1324
"471","G0048","G0048_01","inactive",723,722,935,464,581,600,994,419
"472","G0048","G0048_02","inactive",2075,1211,1308,1960,2068,1151,1347,1994
"473","G0048","G0048_03","inactive",788,957,1168,696,956,848,1337,390
"474","G0048","G0048_04","inactive",719,281,587,266,565,363,698,428
"475","G0048","G0048_05","inactive",724,457,589,973,598,587,881,773
"476","G0048","G0048_06","inactive",725,816,681,1034,689,734,576,715
"477","G0048","G0048_07","inactive",3366,4069,3946,3525,3035,4018,3992,3497
"478","G0048","G0048_08","inactive",699,284,278,545,533,376,304,539
"479","G0048","G0048_09","inactive",694,370,311,554,530,414,324,696
"480","G0048","G0048_10","inactive",76,346,448,302,89,368,401,271
"481","G0049","G0049_01","inactive",566,606,501,375,496,564,476,280
"482","G0049","G0049_02","inactive",2362,2248,1951,1621,2596,2102,2077,1671
"483","G0049","G0049_03","inactive",469,394,880,881,529,405,896,740
"484","G0049","G0049_04","inactive",922,429,462,560,826,419,623,613
"485","G0049","G0049_05","inactive",463,306,788,548,499,238,904,623
"486","G0049","G0049_06","inactive",1202,1365,714,1402,1084,1625,943,1317
"487","G0049","G0049_07","inactive",2673,3187,2646,3195,3117,3034,2624,3341
"488","G0049","G0049_08","inactive",799,517,457,787,795,478,671,617
"489","G0049","G0049_09","inactive",2206,2114,1561,1789,2160,1692,1660,1787
"490","G0049","G0049_10","inactive",615,662,622,415,666,580,741,483
"491","G0050","G0050_01","decreasing",1051,1226,1332,1142,480,555,455,375
"492","G0050","G0050_02","decreasing",754,618,506,524,260,312,207,297
"493","G0050","G0050_03","decreasing",3313,3528,2416,2475,2005,1354,1393,1306
"494","G0050","G0050_04","decreasing",810,854,1291,1759,327,463,671,746
"495","G0050","G0050_05","decreasing",903,699,546,1300,353,374,286,437
"496","G0050","G0050_06","decreasing",746,522,1052,1465,303,265,413,567
"497","G0050","G0050_07","decreasing",2082,1691,1862,2079,1026,797,940,902
"498","G0050","G0050_08","decreasing",428,753,362,883,265,196,188,470
"499","G0050","G0050_09","decreasing",546,490,368,287,432,475,291,285
"500","G0050","G0050_10","decreasing",381,737,1079,932,144,328,576,524
"501","G0051","G0051_01","inactive",337,414,658,231,257,394,599,253
"502","G0051","G0051_02","inactive",1584,1658,1192,1396,1321,1615,1576,1275
"503","G0051","G0051_03","inactive",393,441,497,716,279,435,513,686
"504","G0051","G0051_04","inactive",552,446,741,658,508,575,754,553
"505","G0051","G0051_05","inactive",1993,2288,3110,3111,1956,2551,3432,3069
"506","G0051","G0051_06","inactive",2298,1759,1786,2054,2075,1683,1820,2101
"507","G0051","G0051_07","inactive",534,627,371,381,568,599,531,445
"508","G0051","G0051_08","inactive",1452,1894,1471,1551,1355,1900,2007,1557
"509","G0051","G0051_09","inactive",42,229,225,285,27,319,198,314
"510","G0051","G0051_10","inactive",767,657,538,867,876,732,378,779
"511","G0052","G0052_01","inactive",919,714,491,519,926,599,804,399
"512","G0052","G0052_02","inactive",1066,1200,1364,975,856,1158,1458,825
"513","G0052","G0052_03","inactive",1374,1565,2262,1858,1176,1689,2695,1518
"514","G0052","G0052_04","inactive",756,836,757,649,646,832,775,660
"515","G0052","G0052_05","inactive",1242,1292,1115,912,1074,1271,1257,826
"516","G0052","G0052_06","inactive",930,781,617,813,706,918,696,860
"517","G0052","G0052_07","inactive",3848,4836,5019,5411,3609,4935,5729,5036
"518","G0052","G0052_08","inactive",1871,1743,1729,1418,1853,1708,1767,1321
"519","G0052","G0052_09","inactive",1874,3257,2285,3294,1779,3667,2657,3466
"520","G0052","G0052_10","inactive",156,107,57,0,247,138,66,0
"521","G0053","G0053_01","inactive",676,895,456,571,599,840,575,645
"522","G0053","G0053_02","inactive",709,462,515,910,824,273,644,1088
"523","G0053","G0053_03","inactive",917,639,867,1179,977,724,780,1276
"524","G0053","G0053_04","inactive",2422,2226,2034,3103,1881,2170,2217,2690
"525","G0053","G0053_05","inactive",386,538,553,459,680,602,583,374
"526","G0053","G0053_06","inactive",189,123,0,113,127,240,0,79
"527","G0053","G0053_07","inactive",82,600,373,264,169,893,321,322
"528","G0053","G0053_08","inactive",1105,907,1353,1506,987,1190,1416,1588
"529","G0053","G0053_09","inactive",976,821,1059,1416,1054,1001,990,1533
"530","G0053","G0053_10","inactive",817,856,1031,685,670,860,873,622
"531","G0054","G0054_01","decreasing",1020,1268,1000,1714,409,539,588,696
"532","G0054","G0054_02","decreasing",817,1345,1399,1190,557,670,974,558
"533","G0054","G0054_03","decreasing",1090,1544,556,1583,513,691,262,910
"534","G0054","G0054_04","decreasing",812,623,560,631,416,253,392,237
"535","G0054","G0054_05","decreasing",1485,1797,1534,1606,1244,1591,1667,1405
"536","G0054","G0054_06","decreasing",174,266,613,326,56,103,305,207
"537","G0054","G0054_07","decreasing",156,167,246,341,148,78,184,62
"538","G0054","G0054_08","decreasing",2530,3106,3231,2991,1235,1422,1767,1426
"539","G0054","G0054_09","decreasing",390,92,369,0,142,182,265,0
"540","G0054","G0054_10","decreasing",1314,1809,1257,1692,589,984,669,873
"541","G0055","G0055_01","inactive",910,893,1212,885,1116,974,1091,834
"542","G0055","G0055_02","inactive",759,669,192,684,574,559,322,523
"543","G0055","G0055_03","inactive",414,357,241,524,498,428,212,567
"544","G0055","G0055_04","inactive",1160,1468,829,1188,983,1503,1075,1329
"545","G0055","G0055_05","inactive",395,796,184,517,348,699,179,475
"546","G0055","G0055_06","inactive",1272,1068,971,1164,1136,1060,1072,1137
"547","G0055","G0055_07","inactive",979,465,796,991,1112,468,998,923
"548","G0055","G0055_08","inactive",385,328,336,309,376,184,300,228
"549","G0055","G0055_09","inactive",142,652,626,831,161,587,667,901
"550","G0055","G0055_10","inactive",122,117,341,142,140,137,291,117
"551","G0056","G0056_01","inactive",282,427,696,736,411,318,539,690
"552","G0056","G0056_02","inactive",809,550,781,933,771,527,758,1003
"553","G0056","G0056_03","inactive",773,650,548,1069,951,515,722,873
"554","G0056","G0056_04","inactive",953,1530,997,1072,1019,1452,1043,677
"555","G0056","G0056_05","inactive",889,602,852,627,856,662,793,694
"556","G0056","G0056_06","inactive",784,555,604,714,934,509,852,615
"557","G0056","G0056_07","inactive",417,828,462,671,365,720,417,695
"558","G0056","G0056_08","inactive",381,902,463,535,425,1009,558,717
"559","G0056","G0056_09","inactive",579,621,599,622,480,694,633,621
"560","G0056","G0056_10","inactive",507,295,302,393,549,327,414,529
"561","G0057","G0057_01","inactive",973,773,1167,745,837,988,1114,838
"562","G0057","G0057_02","inactive",460,550,407,641,521,449,461,556
"563","G0057","G0057_03","inactive",133,579,434,638,258,518,215,636
"564","G0057","G0057_04","inactive",534,604,1058,737,670,619,879,879
"565","G0057","G0057_05","inactive",611,526,666,628,492,575,413,513
"566","G0057","G0057_06","inactive",752,465,770,687,674,499,908,433
"567","G0057","G0057_07","inactive",110,125,246,286,216,97,246,215
"568","G0057","G0057_08","inactive",1923,2012,2483,2491,1984,2142,2637,2407
"569","G0057","G0057_09","inactive",674,404,672,683,743,569,479,593
"570","G0057","G0057_10","inactive",2073,2374,1637,1850,1952,1950,1422,1761
"571","G0058","G0058_01","inactive",871,1024,737,459,1023,1139,867,450
"572","G0058","G0058_02","inactive",489,433,423,325,573,416,548,292
"573","G0058","G0058_03","inactive",1137,804,861,974,1085,1001,1066,894
"574","G0058","G0058_04","inactive",1626,1061,1388,1387,1452,1221,1365,1782
"575","G0058","G0058_05","inactive",2759,2445,2204,2144,2637,2474,2743,2122
"576","G0058","G0058_06","inactive",229,271,309,261,180,444,354,331
"577","G0058","G0058_07","inactive",2757,2443,2627,2886,2664,2445,2740,2775
"578","G0058","G0058_08","inactive",143,65,19,0,158,21,41,0
"579","G0058","G0058_09","inactive",1017,1240,935,1050,1090,1268,845,976
"580","G0058","G0058_10","inactive",543,946,574,1436,368,916,597,1188
"581","G0059","G0059_01","inactive",467,681,593,488,555,554,710,363
"582","G0059","G0059_02","inactive",1471,1264,2166,1497,1293,1232,1829,1117
"583","G0059","G0059_03","inactive",946,407,773,727,795,413,735,818
"584","G0059","G0059_04","inactive",889,1335,458,1462,980,1327,570,1393
"585","G0059","G0059_05","inactive",1010,1129,1400,1146,732,1231,1644,1325
"586","G0059","G0059_06","inactive",572,714,648,967,549,673,891,880
"587","G0059","G0059_07","inactive",1014,968,541,1025,931,1058,729,888
"588","G0059","G0059_08","inactive",382,136,184,288,349,111,165,337
"589","G0059","G0059_09","inactive",796,634,650,771,722,867,535,727
"590","G0059","G0059_10","inactive",612,728,571,493,570,766,738,422
"591","G0060","G0060_01","inactive",623,631,1033,326,571,578,1102,301
"592","G0060","G0060_02","inactive",1465,1587,915,1286,1555,1546,1045,1500
"593","G0060","G0060_03","inactive",1191,1211,767,1453,1202,1125,846,1716
"594","G0060","G0060_04","inactive",407,317,411,392,472,353,441,449
"595","G0060","G0060_05","inactive",251,386,870,321,325,368,866,251
"596","G0060","G0060_06","inactive",1113,1182,1061,1709,1266,1012,1090,1649
"597","G0060","G0060_07","inactive",172,186,408,118,174,267,314,69
"598","G0060","G0060_08","inactive",673,542,440,414,578,819,519,437
"599","G0060","G0060_09","inactive",2276,2608,2285,2842,2219,2292,2200,2704
"600","G0060","G0060_10","inactive",1038,587,942,524,985,700,996,632
"601","G0061","G0061_01","inactive",614,633,355,585,555,604,269,450
"602","G0061","G0061_02","inactive",2895,3145,2591,2608,3088,2794,2936,2140
"603","G0061","G0061_03","inactive",271,124,88,215,299,139,174,235
"604","G0061","G0061_04","inactive",169,91,99,307,124,180,181,193
"605","G0061","G0061_05","inactive",544,558,533,531,553,516,631,670
"606","G0061","G0061_06","inactive",413,689,492,703,493,625,527,679
"607","G0061","G0061_07","inactive",298,324,410,135,241,314,430,249
"608","G0061","G0061_08","inactive",895,332,513,658,1057,430,473,551
"609","G0061","G0061_09","inactive",1011,707,715,807,691,700,803,1058
"610","G0061","G0061_10","inactive",574,674,837,1056,416,826,926,1091
"611","G0062","G0062_01","inactive",481,315,683,595,348,311,564,567
"612","G0062","G0062_02","inactive",969,863,960,1506,1024,833,1447,1237
"613","G0062","G0062_03","inactive",3521,3057,3349,3981,3434,2845,3809,4587
"614","G0062","G0062_04","inactive",526,461,875,319,517,491,681,332
"615","G0062","G0062_05","inactive",728,649,1079,412,697,405,947,442
"616","G0062","G0062_06","inactive",2010,2741,2471,1881,1683,2844,2398,1700
"617","G0062","G0062_07","inactive",218,533,332,532,114,385,214,428
"618","G0062","G0062_08","inactive",1238,1887,1782,2077,1369,1910,2201,1891
"619","G0062","G0062_09","inactive",952,1049,1037,1154,1162,1016,1174,1019
"620","G0062","G0062_10","inactive",1681,2952,1254,3124,1800,2475,1405,2644
"621","G0063","G0063_01","increasing",275,282,179,295,680,737,412,639
"622","G0063","G0063_02","increasing",308,162,296,189,484,307,495,380
"623","G0063","G0063_03","increasing",480,527,276,786,784,922,719,1477
"624","G0063","G0063_04","increasing",513,390,509,396,783,1126,1556,1279
"625","G0063","G0063_05","increasing",220,285,513,472,406,474,1072,1146
"626","G0063","G0063_06","increasing",724,620,562,762,800,746,525,814
"627","G0063","G0063_07","increasing",1552,1665,1126,1577,2979,3677,2645,3146
"628","G0063","G0063_08","increasing",601,847,609,772,588,745,837,716
"629","G0063","G0063_09","increasing",61,179,583,433,225,678,1299,690
"630","G0063","G0063_10","increasing",89,0,44,161,257,0,188,255
"631","G0064","G0064_01","decreasing",819,1731,1161,1890,413,921,1054,1066
"632","G0064","G0064_02","decreasing",245,433,656,400,325,368,729,326
"633","G0064","G0064_03","decreasing",745,446,657,816,503,344,396,616
